scrip,company,headline,summary,published_date,source,url
ASHOKA,Ashoka Buildcon Limited,"Ashoka Buildcon Limited's (NSE:ASHOKA) largest shareholder, Top Key Executive Ashok Katariya sees holdings value fall by 13% following recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPejBtcnZLR0IwNm9xVkZnUnlkbjlxYnNCMFVTR0hlTkRuZjFMekVWUk5sVTA0dGhHZk1JcWJnbTB1aWlVSlFjaU1DMms0VDJNWklLajN6QThSTFJuVGFBeFV0NE1SZG5IdzhsbEwzR0toQmlWNUd4c290bzJrOU1YeE9ibWpiUkxrUkZUY29UOWlkejlPNkhpeUh1VXlqYVlSTVYxa0NsSmREWkxzSGxzV0tRZ05CSG9kUXl1TjkxTXFIb3hyZG5aZnBMcUpKVzhFd0RlUmx4X1VPRGxYWWfSAeMBQVVfeXFMUHhENTR1NldGRFlWSFI0aGllbHhwUjRDamhlb3htTEQtWE5xNnJaMXEwQjNmeE44MmZUSWtoVnRKcVc0NGNKblFuRGJienRiNXlsLTZjZGRiTFpnNDVvLUktS3pRTVVQX3ZoaFVxR0dzNklaZGh1NGQwQXFYbkUwM21tVzRNU1NnU284Umt5TDk1ZDdWUFFnRzZWb0lzNUF1YVJzRlg4TmprQ0FCSnNFNFZwSkZJcFVEdl9zTV9tT0wwZTVtWm5qYlNBNjRzMzNRYjJudU95V19GekdWMkM2aF9CNDg?oc=5"" target=""_blank"">Ashoka Buildcon Limited's (NSE:ASHOKA) largest shareholder, Top Key Executive Ashok Katariya sees holdings value fall by 13% following recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPejBtcnZLR0IwNm9xVkZnUnlkbjlxYnNCMFVTR0hlTkRuZjFMekVWUk5sVTA0dGhHZk1JcWJnbTB1aWlVSlFjaU1DMms0VDJNWklLajN6QThSTFJuVGFBeFV0NE1SZG5IdzhsbEwzR0toQmlWNUd4c290bzJrOU1YeE9ibWpiUkxrUkZUY29UOWlkejlPNkhpeUh1VXlqYVlSTVYxa0NsSmREWkxzSGxzV0tRZ05CSG9kUXl1TjkxTXFIb3hyZG5aZnBMcUpKVzhFd0RlUmx4X1VPRGxYWWfSAeMBQVVfeXFMUHhENTR1NldGRFlWSFI0aGllbHhwUjRDamhlb3htTEQtWE5xNnJaMXEwQjNmeE44MmZUSWtoVnRKcVc0NGNKblFuRGJienRiNXlsLTZjZGRiTFpnNDVvLUktS3pRTVVQX3ZoaFVxR0dzNklaZGh1NGQwQXFYbkUwM21tVzRNU1NnU284Umt5TDk1ZDdWUFFnRzZWb0lzNUF1YVJzRlg4TmprQ0FCSnNFNFZwSkZJcFVEdl9zTV9tT0wwZTVtWm5qYlNBNjRzMzNRYjJudU95V19GekdWMkM2aF9CNDg?oc=5
ASHOKA,Ashoka Buildcon Limited,"Ashoka Buildcon Limited Schedules Board Meeting for January 30, 2026 to Consider Q3 FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPOHNWaFBSd0Y3MDVVYTJpaWFSVGI3WFBkbVBkdENVNktBTTlLTHluWkRzZzlOa2Z3bW1lNUgzYmRmOHY3NmRtcHZDb05ER1R0amZtSncxTk5iX2FtYnk5SXdGR2hFc2cxdlRQV2hhNjRnUndEXzBvYnJUa2FMYXQxZ2RRYWdkMWF3X1Vsb0l1bEhjVE5jVzhxWlJ1dnFsNkNqaDNMcmR0UUlPdVdVUUw0V0N5RmJSazBjQmFkUlozRHJnSlVTaVpXcWhxS0c1MHpBVXZnTWdLcWVTZVZReHI3ZDZucXRQSHpYVjItTXI0NEN4dVk?oc=5"" target=""_blank"">Ashoka Buildcon Limited Schedules Board Meeting for January 30, 2026 to Consider Q3 FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPOHNWaFBSd0Y3MDVVYTJpaWFSVGI3WFBkbVBkdENVNktBTTlLTHluWkRzZzlOa2Z3bW1lNUgzYmRmOHY3NmRtcHZDb05ER1R0amZtSncxTk5iX2FtYnk5SXdGR2hFc2cxdlRQV2hhNjRnUndEXzBvYnJUa2FMYXQxZ2RRYWdkMWF3X1Vsb0l1bEhjVE5jVzhxWlJ1dnFsNkNqaDNMcmR0UUlPdVdVUUw0V0N5RmJSazBjQmFkUlozRHJnSlVTaVpXcWhxS0c1MHpBVXZnTWdLcWVTZVZReHI3ZDZucXRQSHpYVjItTXI0NEN4dVk?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Ltd. Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOM2hxSHhDVUhOam1XNElNd2FyVU0yTURxUi13enp2eDQ0dlN2c2dsaTlaSTg1cTNUaUxjQldncjlPT21NcldaQXRyeHlEUm9oNWRLY0tvRGQteWNKZlFPWEoxYzNydnBidWY2Q2hqUFZwLWM0dWNXUzR2akpZeC1kaFhCOHBDakhYM3RyekIyWEdQZ0VyS2RkdFhlNzNBRl8yVU03ZnZnMXFLdmRrbV9qcllUaVBZNXFvV0dmVTJFZGRVZw?oc=5"" target=""_blank"">Ashoka Buildcon Ltd. Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:52:07,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOM2hxSHhDVUhOam1XNElNd2FyVU0yTURxUi13enp2eDQ0dlN2c2dsaTlaSTg1cTNUaUxjQldncjlPT21NcldaQXRyeHlEUm9oNWRLY0tvRGQteWNKZlFPWEoxYzNydnBidWY2Q2hqUFZwLWM0dWNXUzR2akpZeC1kaFhCOHBDakhYM3RyekIyWEdQZ0VyS2RkdFhlNzNBRl8yVU03ZnZnMXFLdmRrbV9qcllUaVBZNXFvV0dmVTJFZGRVZw?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNalBwZk5QT3dEMkh5anQwR2k2UlZIUUNIeEQwX1RxODVuQ00ycHdWWW41ZzZuMFR3eHVZNHo4YmVubk9OUUlYZXNoaE9NdF9VXzJVNTBXSmlaR01NelJfOWJrWV9Oa1dBM2JhenBBM1lMcG1fYnpySXIxVjc4RVlKYWFtWnd2Ymc2U091NlMtOHR2UjBEQlpwZEliNA?oc=5"" target=""_blank"">Ashoka Buildcon Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 04:58:29,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxNalBwZk5QT3dEMkh5anQwR2k2UlZIUUNIeEQwX1RxODVuQ00ycHdWWW41ZzZuMFR3eHVZNHo4YmVubk9OUUlYZXNoaE9NdF9VXzJVNTBXSmlaR01NelJfOWJrWV9Oa1dBM2JhenBBM1lMcG1fYnpySXIxVjc4RVlKYWFtWnd2Ymc2U091NlMtOHR2UjBEQlpwZEliNA?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Ltd. Upgraded to Sell on Mixed Financial and Quality Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQTJ1aEZXTWMyMnVBX1NIaXFnLUsxNGM5dUNtSlFOQUFMdWJGdHhRYXZZLUM3S0lqcU9CMWZxMVAtUzFZbjFGRWVtbEFIWm9raW5xVnRaemxOZGl4UFlOZE1BUmp0Qk5fSkFwN1p3M1R5VHByeXlnOU4yaldRWlc1RkJsTFp4OXJoQXlWTG4wN0JMb0Q3YWZCbVRLNFc2dnUyUzNWaGxpMjJmSHFtR2R4c0FnMC1YQ2JVRnVWdWlvLThUUkMtbnNjUEtULVgzcWl3N2hR?oc=5"" target=""_blank"">Ashoka Buildcon Ltd. Upgraded to Sell on Mixed Financial and Quality Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQTJ1aEZXTWMyMnVBX1NIaXFnLUsxNGM5dUNtSlFOQUFMdWJGdHhRYXZZLUM3S0lqcU9CMWZxMVAtUzFZbjFGRWVtbEFIWm9raW5xVnRaemxOZGl4UFlOZE1BUmp0Qk5fSkFwN1p3M1R5VHByeXlnOU4yaldRWlc1RkJsTFp4OXJoQXlWTG4wN0JMb0Q3YWZCbVRLNFc2dnUyUzNWaGxpMjJmSHFtR2R4c0FnMC1YQ2JVRnVWdWlvLThUUkMtbnNjUEtULVgzcWl3N2hR?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Limited's (NSE:ASHOKA) CEO Looks Like They Deserve Their Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTVhmaHpDcU5HQ05ubzZxMllXZmdQanBaTmFGbVlTbjZLak1vMXkwYWc0ODJCOHNwYjVHZXVUczZ6S1VYS1FBV3Z4dllmckdqeUhlZnFnV3VFaE02Y0MzbHFQaV81QU9qNnBOWll0a1FSSTZ3RFRPQXhiUmRPMTNLX2lkMjZ0SFNERWxlM1QyX0Z6YzlCNU9TTFpDbzU0aHdGc1drZHlxWVpBY253dFhvYWZ5WmVQWEc0a0tpYUZOWHNiM3JDR1h4THJkU2s1LVRSWGVQam8zSGFpaTZfd3c?oc=5"" target=""_blank"">Ashoka Buildcon Limited's (NSE:ASHOKA) CEO Looks Like They Deserve Their Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTVhmaHpDcU5HQ05ubzZxMllXZmdQanBaTmFGbVlTbjZLak1vMXkwYWc0ODJCOHNwYjVHZXVUczZ6S1VYS1FBV3Z4dllmckdqeUhlZnFnV3VFaE02Y0MzbHFQaV81QU9qNnBOWll0a1FSSTZ3RFRPQXhiUmRPMTNLX2lkMjZ0SFNERWxlM1QyX0Z6YzlCNU9TTFpDbzU0aHdGc1drZHlxWVpBY253dFhvYWZ5WmVQWEc0a0tpYUZOWHNiM3JDR1h4THJkU2s1LVRSWGVQam8zSGFpaTZfd3c?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon's net profit jumps over three-fold; revenue falls 23% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdWVGd2tzMVZKTWN1N1ZsWldqMi1vSWVMYXRyWHVEVzYyVDI2VkZVYm9HaFNncEUtR2FPQ19uMDlkdWxwLTRWM1RFd2lKYmtRam1VVVhfUzhVSzlGZE9Xc1I3MThkMkJQblpfTUdXY0tKNlJoYkZBT2oxWWpxbEpDYWV2b1cwYjdCUVZxY0RuYmpfSmJYUDdYWm9sbHZsbkR0V21oMkYwU0JPYXNDYVhjUGVKUHZvMEVhdHVYaVpFNknSAcYBQVVfeXFMT1lfdFlWRnNoS0NvdXhPd3NhYTNkNDZBdE5KeVpLRzQ3WFBaOW43QkZHd09XcjVtcUhVSFFaNzBUSVVjYTBWb2pQNVJDM0F2RlVkdmY4RktubzFzWVh1eXVpZWoxUVh4OFMzVXN1Q1gwcXpyMXlxdVdTZ3VQWUZCX0hnalAwR1F3Wm9jb0xrczZvMmt3TVhRYTllcVdaai1CV2ZvQ0xXTWl2ZmJpMWUxd0RMOE5Rbk93d2Vtam84RjJBYjh0RS1n?oc=5"" target=""_blank"">Ashoka Buildcon's net profit jumps over three-fold; revenue falls 23%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-30 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdWVGd2tzMVZKTWN1N1ZsWldqMi1vSWVMYXRyWHVEVzYyVDI2VkZVYm9HaFNncEUtR2FPQ19uMDlkdWxwLTRWM1RFd2lKYmtRam1VVVhfUzhVSzlGZE9Xc1I3MThkMkJQblpfTUdXY0tKNlJoYkZBT2oxWWpxbEpDYWV2b1cwYjdCUVZxY0RuYmpfSmJYUDdYWm9sbHZsbkR0V21oMkYwU0JPYXNDYVhjUGVKUHZvMEVhdHVYaVpFNknSAcYBQVVfeXFMT1lfdFlWRnNoS0NvdXhPd3NhYTNkNDZBdE5KeVpLRzQ3WFBaOW43QkZHd09XcjVtcUhVSFFaNzBUSVVjYTBWb2pQNVJDM0F2RlVkdmY4RktubzFzWVh1eXVpZWoxUVh4OFMzVXN1Q1gwcXpyMXlxdVdTZ3VQWUZCX0hnalAwR1F3Wm9jb0xrczZvMmt3TVhRYTllcVdaai1CV2ZvQ0xXTWl2ZmJpMWUxd0RMOE5Rbk93d2Vtam84RjJBYjh0RS1n?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZGtrSWtEdTBHR3Npa0lad3lCeEJUalM3ZG5uc1pMbDd3cEpOSW56Y0JnUXVJMUNjS0ZmOVdacEUtbEkyaW56UldtYWlRMWJKVGJaM3pUX0h1NGtndDZPbGpTZElGcXRxdmR2ekRyeENzbjE1Z3psT1U5M3hUdENSTWJMcUpQMlRVU0FtUVgyLXFMbzAxYkZ0MFZmejI4enNsZXI2dzlqR2l4SjlJb3d2RmdLNENTQ2l5b1Vyekk1Ui1GUHhzZEE0Xw?oc=5"" target=""_blank"">Ashoka Buildcon Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZGtrSWtEdTBHR3Npa0lad3lCeEJUalM3ZG5uc1pMbDd3cEpOSW56Y0JnUXVJMUNjS0ZmOVdacEUtbEkyaW56UldtYWlRMWJKVGJaM3pUX0h1NGtndDZPbGpTZElGcXRxdmR2ekRyeENzbjE1Z3psT1U5M3hUdENSTWJMcUpQMlRVU0FtUVgyLXFMbzAxYkZ0MFZmejI4enNsZXI2dzlqR2l4SjlJb3d2RmdLNENTQ2l5b1Vyekk1Ui1GUHhzZEE0Xw?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Ltd. Hits Intraday High with 7.07% Surge on 9 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNjJ3Zm9GUEJPUUl6Q3JEMmFUaTJSOEZEZE10VkgtVjFHbjkzOUxYZ1FfNG1fYjRoaG1KSFM4ZzA4QlFidkxERlBHb1FDNlNHWDB1X0NEUE9vcTBoUm1YT0c3N0NXQ2dqWGtSSDQybzd0RTd4V3FrMUx6QzgyTmZ2QThMNVU2NHE5cUU5OTQwaTdiUE9nVHd6bkVPeHpfTklaTllnSmlIVjFhdHozQm1NVk1mUUx4SmJLbTd4aFFUU3JDZ0E?oc=5"" target=""_blank"">Ashoka Buildcon Ltd. Hits Intraday High with 7.07% Surge on 9 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNjJ3Zm9GUEJPUUl6Q3JEMmFUaTJSOEZEZE10VkgtVjFHbjkzOUxYZ1FfNG1fYjRoaG1KSFM4ZzA4QlFidkxERlBHb1FDNlNHWDB1X0NEUE9vcTBoUm1YT0c3N0NXQ2dqWGtSSDQybzd0RTd4V3FrMUx6QzgyTmZ2QThMNVU2NHE5cUU5OTQwaTdiUE9nVHd6bkVPeHpfTklaTllnSmlIVjFhdHozQm1NVk1mUUx4SmJLbTd4aFFUU3JDZ0E?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Ltd. is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbFhfSFQ1NzdUNlM4YURNYnVYTU9sUjdKVjgtMWh0LXhTMkNBWGhfbjNZRFR3MnhmcVdZOFFOb2llb1loRlFaR042WG04VV9INE91eE5nNkJqX21CS1ZJRHF1VFhSNFF6ZUNwWURIWmEtdjlBVkNSVVVOSlA1cjJyVFRWeVJOcTlsZEtQVUdpTXRHWkJFRUpsVmhVdHdQYnNxdDlsaA?oc=5"" target=""_blank"">Ashoka Buildcon Ltd. is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbFhfSFQ1NzdUNlM4YURNYnVYTU9sUjdKVjgtMWh0LXhTMkNBWGhfbjNZRFR3MnhmcVdZOFFOb2llb1loRlFaR042WG04VV9INE91eE5nNkJqX21CS1ZJRHF1VFhSNFF6ZUNwWURIWmEtdjlBVkNSVVVOSlA1cjJyVFRWeVJOcTlsZEtQVUdpTXRHWkJFRUpsVmhVdHdQYnNxdDlsaA?oc=5
ASHOKA,Ashoka Buildcon Limited,"Ashoka Buildcon JV Bags Rs 1,041-Crore BMC Flyover Project; Shares End 2.30% Higher - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVpuNXVGVHozRW1CaDFSampObTFjMzZESlFLT09qWmJzYnFNNEJKdC1iMUJON3BLZllFMW0xcGd0Q2VrUmxFUVJPeElJbDR3UERIRGFRbUhubUYzSVotbmhkal9JQkFuQWNKWmtHSU40eFZLMWVyVkFxejdWQi1CcVVXeTdnTU1FQ3hBcEFoRUpESS0wRHpHLTA1ZmY2TktKVFNhZHh4YlRXQVk5NDZj?oc=5"" target=""_blank"">Ashoka Buildcon JV Bags Rs 1,041-Crore BMC Flyover Project; Shares End 2.30% Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-15 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVpuNXVGVHozRW1CaDFSampObTFjMzZESlFLT09qWmJzYnFNNEJKdC1iMUJON3BLZllFMW0xcGd0Q2VrUmxFUVJPeElJbDR3UERIRGFRbUhubUYzSVotbmhkal9JQkFuQWNKWmtHSU40eFZLMWVyVkFxejdWQi1CcVVXeTdnTU1FQ3hBcEFoRUpESS0wRHpHLTA1ZmY2TktKVFNhZHh4YlRXQVk5NDZj?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon shares decline 6% after temporary NHAI bids suspension after NH-66 incident - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxObU94Y0phRTRkWDhsN0R2Q3ZLVlBJRThaQnBjMmFsVWZBWXdrbkpEQjd2d1RqQnl3Uk5XcFlERk12azdyeTZ2dlk5OWZ5T0hJbkVQalNhVGpUN29WbFJlTm5MMzFVaUN6QkZEWjNDUEV6bjN6NHZ4TXpNQU1WVW1RNGFNY29sRDh4ZXNRd0pMb3NTR2Z1STZpRFpaNHBmVUJMemh6c2g3Q1l5eUlodnp0VWtQMXNWNTBldFNEcFZwNUQtd0ZsS3BESnpmNjlrWWlzc3dNazRKZmstN0RYaGtaa9IB5gFBVV95cUxPWE9rV1BpSVlWc2tTRGlra19jRTdsNHdIeWhoQXBDaWZHdE9WVVk1czE3S09mUVRqT0ltbWpQTFRGQjZ6M2FhUUZMb1I2b25xdzFMWGRscTByNWI4dk1XTTRRQ0UwcHphc2JuOXJPc2h0MWk2MGN3VlFKcVlOWnJpOEFTNlp3eXd4RHZuaDZQNlBGTGdaSENaTmVNNDZlZm9wbW5xVlRzNFlrMFV3N05pLUVIckVwZXpwU3RnVEJlX2drQUVVZ3FfMVNzYnhSZHdvVFBQMC15c0JGLVFDQUdWaG5MQ1FGZw?oc=5"" target=""_blank"">Ashoka Buildcon shares decline 6% after temporary NHAI bids suspension after NH-66 incident</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-28 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObU94Y0phRTRkWDhsN0R2Q3ZLVlBJRThaQnBjMmFsVWZBWXdrbkpEQjd2d1RqQnl3Uk5XcFlERk12azdyeTZ2dlk5OWZ5T0hJbkVQalNhVGpUN29WbFJlTm5MMzFVaUN6QkZEWjNDUEV6bjN6NHZ4TXpNQU1WVW1RNGFNY29sRDh4ZXNRd0pMb3NTR2Z1STZpRFpaNHBmVUJMemh6c2g3Q1l5eUlodnp0VWtQMXNWNTBldFNEcFZwNUQtd0ZsS3BESnpmNjlrWWlzc3dNazRKZmstN0RYaGtaa9IB5gFBVV95cUxPWE9rV1BpSVlWc2tTRGlra19jRTdsNHdIeWhoQXBDaWZHdE9WVVk1czE3S09mUVRqT0ltbWpQTFRGQjZ6M2FhUUZMb1I2b25xdzFMWGRscTByNWI4dk1XTTRRQ0UwcHphc2JuOXJPc2h0MWk2MGN3VlFKcVlOWnJpOEFTNlp3eXd4RHZuaDZQNlBGTGdaSENaTmVNNDZlZm9wbW5xVlRzNFlrMFV3N05pLUVIckVwZXpwU3RnVEJlX2drQUVVZ3FfMVNzYnhSZHdvVFBQMC15c0JGLVFDQUdWaG5MQ1FGZw?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Secures ₹846.38 Crore Diriyah II Project in Saudi Arabia - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbEJaZnlqM1IwWERaN0hMYkRPSFZHdnB6aFplc0xxZWs0SGpYWDI0ZzRwWmVBX0hVZlNOMmJZcjYxR0s3ek5FRHlRZXBJWFQ2dzdya09INWdHSmtMMGM4d1dOTVN0VjJNVUVGWmViS3ZlVEEtcjB3a1dPdjBJaDd3UWxadndFNWVrZnZRY1dFa2pULTlFM0xWUzRsY1Y5amhIeS1lVENxc3JocXpBUVp1SkMwUVN1N2VOSXdLbWdlRTZQak0wTlRNdWZVSQ?oc=5"" target=""_blank"">Ashoka Buildcon Secures ₹846.38 Crore Diriyah II Project in Saudi Arabia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbEJaZnlqM1IwWERaN0hMYkRPSFZHdnB6aFplc0xxZWs0SGpYWDI0ZzRwWmVBX0hVZlNOMmJZcjYxR0s3ek5FRHlRZXBJWFQ2dzdya09INWdHSmtMMGM4d1dOTVN0VjJNVUVGWmViS3ZlVEEtcjB3a1dPdjBJaDd3UWxadndFNWVrZnZRY1dFa2pULTlFM0xWUzRsY1Y5amhIeS1lVENxc3JocXpBUVp1SkMwUVN1N2VOSXdLbWdlRTZQak0wTlRNdWZVSQ?oc=5
ASHOKA,Ashoka Buildcon Limited,Ashoka Buildcon Gains 2% on ₹882 Cr Subsidiary Acquisition for Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQ2JGa3o3aGt4NDJmcGV3S0ZKSXNoSEpoTXRWY0FPOUY2MExnNDF2Y3NkeWVwWGpJT0FnU2tMaE9MOENpblJNOEdyZ0pLcEV6ZXRGc1c2SEE4M1FDT2xkLV9oUWVuYnJ3eGVKNVZCQV9DSEQyaUtWNjVoRms3UnJwSlo5OE95S0xLN3VVd2JRVV94Ykh3NjItU2R6RFBaeDlXTDFlVTdSSG1Zd3l0MktGdExOSktkMlN5M2tBcGdMS0tUbkx4?oc=5"" target=""_blank"">Ashoka Buildcon Gains 2% on ₹882 Cr Subsidiary Acquisition for Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQ2JGa3o3aGt4NDJmcGV3S0ZKSXNoSEpoTXRWY0FPOUY2MExnNDF2Y3NkeWVwWGpJT0FnU2tMaE9MOENpblJNOEdyZ0pLcEV6ZXRGc1c2SEE4M1FDT2xkLV9oUWVuYnJ3eGVKNVZCQV9DSEQyaUtWNjVoRms3UnJwSlo5OE95S0xLN3VVd2JRVV94Ykh3NjItU2R6RFBaeDlXTDFlVTdSSG1Zd3l0MktGdExOSktkMlN5M2tBcGdMS0tUbkx4?oc=5
ASHOKA,Ashoka Buildcon Limited,"Ashoka Buildcon Q3 FY26 Results: PAT Surges 68% YoY Despite Revenue Decline, Major Asset Monetization Reduces Debt - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQcWJGUlJRR1ZxSkVVa2MtRTA3QVhVTUpGUVd4ZGk2OFNXRW5lWUNQZENYLU1vQXNWa2Vfb3d2azloSHpFZEZGcXQ3Y2pVeWZfa0JyWmMwVXV2bm02aVZ2V05lRlRmaUJQVmhQOHl4cUVzejFDNVA0ZE54VzNFdFJyRndMaDBYXzBNQzZMUWZUMjBnbzZEX2g4bVo2N3FTN2gwMUFDcGhjOEY3eTlrbGFaUnBvNVVIdWQzdUQzd0JCRFZvRXEyUlZKWERKeWMybTExbkhqV2I4SkNHaFJDQ1JZeGktcTBQVThmaVFzc2k4YWJMaGVGN3VrSjBONA?oc=5"" target=""_blank"">Ashoka Buildcon Q3 FY26 Results: PAT Surges 68% YoY Despite Revenue Decline, Major Asset Monetization Reduces Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQcWJGUlJRR1ZxSkVVa2MtRTA3QVhVTUpGUVd4ZGk2OFNXRW5lWUNQZENYLU1vQXNWa2Vfb3d2azloSHpFZEZGcXQ3Y2pVeWZfa0JyWmMwVXV2bm02aVZ2V05lRlRmaUJQVmhQOHl4cUVzejFDNVA0ZE54VzNFdFJyRndMaDBYXzBNQzZMUWZUMjBnbzZEX2g4bVo2N3FTN2gwMUFDcGhjOEY3eTlrbGFaUnBvNVVIdWQzdUQzd0JCRFZvRXEyUlZKWERKeWMybTExbkhqV2I4SkNHaFJDQ1JZeGktcTBQVThmaVFzc2k4YWJMaGVGN3VrSjBONA?oc=5
ASHOKA,Ashoka Buildcon Limited,"₹15,927 Cr Order Book: Ashoka Buildcon Bags Order From Liberia, Check the Details - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNT1c4U3psNmRpbHZ6emNZa3h1RjExRVJzSnY2c081allRQ2Y0Vkd6aTJld011RkdsUVBKb0tCYnFzOW5mZnNkTW1Rc3Q5MUhmdS1iay15aTJIdmdSUkx5T3BuYUZteHVYLXY4cnRfeUJWaWJ3Y3pQSVVDbTFmaGUyZWIxUU1QX21yOHdXY3RrTTJvM0dCSDhoVm9BemYxb1ljOUh3?oc=5"" target=""_blank"">₹15,927 Cr Order Book: Ashoka Buildcon Bags Order From Liberia, Check the Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-16 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiowFBVV95cUxNT1c4U3psNmRpbHZ6emNZa3h1RjExRVJzSnY2c081allRQ2Y0Vkd6aTJld011RkdsUVBKb0tCYnFzOW5mZnNkTW1Rc3Q5MUhmdS1iay15aTJIdmdSUkx5T3BuYUZteHVYLXY4cnRfeUJWaWJ3Y3pQSVVDbTFmaGUyZWIxUU1QX21yOHdXY3RrTTJvM0dCSDhoVm9BemYxb1ljOUh3?oc=5
