scrip,company,headline,summary,published_date,source,url
SYMPHONY,Symphony Limited,"Symphony's June quarter net rises over 3-1/2 fold, buyback lights up share price - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOS1N5b2E3MHRDRWF2dGNaakRnNzVIa3U2TkRBb2F6QXJPRVJmeWtNSnM4ZW85azBQWHFFU2FKcURkN2Z5eEJYQWM2S05OSkdSSS1VTUZQOXBESU1XRU5OS2tZN0JIdThPVlVJNjVmaTRaWmMwOUlCZHg2blc1THBjNDZsZVZ3bVZFTlJ1akMyRFliRGo4WlU4NXJqNTJTUVZCMGlBZ05pT2VNZDcxMzY00gG0AUFVX3lxTE5GbXZndmVLV1BkNHhISjN4bDlpRldDN0x2YjJVUlBFWEptZXIxei1Cd2ZqRjloT0NYRmdjNTgxeGJfdUUzRnhIX1lCWm5GekdLTjdVejUyRXVFenM0Q0s4NXpVcmtTNkVIQ3ZTb1N2UURBTm5wZXF1d1NwNGI2SkxGWW1yU3YyTkI0RHpMYW9aTzJrVGVGQy1OeTJla2VlUENuUGVTUjlCalI4TEE5eWJBSENGXw?oc=5"" target=""_blank"">Symphony's June quarter net rises over 3-1/2 fold, buyback lights up share price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-08-06 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOS1N5b2E3MHRDRWF2dGNaakRnNzVIa3U2TkRBb2F6QXJPRVJmeWtNSnM4ZW85azBQWHFFU2FKcURkN2Z5eEJYQWM2S05OSkdSSS1VTUZQOXBESU1XRU5OS2tZN0JIdThPVlVJNjVmaTRaWmMwOUlCZHg2blc1THBjNDZsZVZ3bVZFTlJ1akMyRFliRGo4WlU4NXJqNTJTUVZCMGlBZ05pT2VNZDcxMzY00gG0AUFVX3lxTE5GbXZndmVLV1BkNHhISjN4bDlpRldDN0x2YjJVUlBFWEptZXIxei1Cd2ZqRjloT0NYRmdjNTgxeGJfdUUzRnhIX1lCWm5GekdLTjdVejUyRXVFenM0Q0s4NXpVcmtTNkVIQ3ZTb1N2UURBTm5wZXF1d1NwNGI2SkxGWW1yU3YyTkI0RHpMYW9aTzJrVGVGQy1OeTJla2VlUENuUGVTUjlCalI4TEE5eWJBSENGXw?oc=5
SYMPHONY,Symphony Limited,Symphony Q3 Results: Stock tanks after exceptional item drags company to a net loss; margin narrows - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdVU5OEhTVEw3aEdRd0lPV1lGcFB2UWZoVTc4ajgtaWFGZHhBNGk1bVU0a3FRZzRIcElROWpENEtWT3p6QnZNZFNTc1hPaERYek54X3NlX2ZBdm92T1kwMlNrcDZBRWp0YXhPbFpoMzBtNWEtXzR5RGxraVZmWEtna1hRbHBRRWR0VUZ5akIzQXlrQ1FsV0VIVDRZdDJEOHFDVEROSkNpZDNJT2p4STZ3R2pOaW1pTkxQdUhnNHZSQXlLbE0waG5OYUNfdmdFT0RLNXNJ0gHYAUFVX3lxTE5aXy1VQkZRNldBbjY5VXMxdVdYLXdqR1U4YjRiQWJ0aVYtWXdDWFRySVhIb1hvbUdWWi00R3J1akhzQ0x2ZmJCZHB5ak53eWRKb1ZkTHZ2RHpYX3VCZk56UXBFdXhMMDY0WlJzM1Z6cEh4bm81alRGdmlWUjFBYkNQb2lXVUFicVBpb05Na0dBMFR0bmEySVcyNUZKSDBlWXhZYnk3RUVaY0dyTTA4M2liMm9GSTl1RHAzX0FDdVF5UkVReldtT1o2ek01ak1KcUw0TWpxd0NHUg?oc=5"" target=""_blank"">Symphony Q3 Results: Stock tanks after exceptional item drags company to a net loss; margin narrows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-02-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdVU5OEhTVEw3aEdRd0lPV1lGcFB2UWZoVTc4ajgtaWFGZHhBNGk1bVU0a3FRZzRIcElROWpENEtWT3p6QnZNZFNTc1hPaERYek54X3NlX2ZBdm92T1kwMlNrcDZBRWp0YXhPbFpoMzBtNWEtXzR5RGxraVZmWEtna1hRbHBRRWR0VUZ5akIzQXlrQ1FsV0VIVDRZdDJEOHFDVEROSkNpZDNJT2p4STZ3R2pOaW1pTkxQdUhnNHZSQXlLbE0waG5OYUNfdmdFT0RLNXNJ0gHYAUFVX3lxTE5aXy1VQkZRNldBbjY5VXMxdVdYLXdqR1U4YjRiQWJ0aVYtWXdDWFRySVhIb1hvbUdWWi00R3J1akhzQ0x2ZmJCZHB5ak53eWRKb1ZkTHZ2RHpYX3VCZk56UXBFdXhMMDY0WlJzM1Z6cEh4bm81alRGdmlWUjFBYkNQb2lXVUFicVBpb05Na0dBMFR0bmEySVcyNUZKSDBlWXhZYnk3RUVaY0dyTTA4M2liMm9GSTl1RHAzX0FDdVF5UkVReldtT1o2ek01ak1KcUw0TWpxd0NHUg?oc=5
SYMPHONY,Symphony Limited,"Symphony shares hit 20% upper circuit on strong Q1 results, buyback plan - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSTRDRkpQVmRoYXRIdEVzZ0ROTl9kd0tBb25pbGV1NVRETnpKREtwVkttWFBPa1R1ZGpWY29ud0hudmxncW14OWR5WWVSdXZiM0pfV0xNenF2dzkyTUtlekY3QWx3UlNQUlM2Ry1UWmxtbk02OTFpamdIaE8wN1lSc2Y5Qko3TDJJdzFPd3ZNRlc1MWZabFIyWjBVZjFYOHM3S3VlaTdzV3FsdUJsMlJFV1ZQZXdGRUtWaDQxU2RteDd6VkRUYU5oMXJLR1F4MjFtNzdr0gHYAUFVX3lxTFBwQmZHU2NnOGFMdTdKWGJWdTc3V3huZElyakhtRTRoTWNKQm02d19HUk43MTVWSFFsVURjZ3dFYy1zcmdxd2dJdWlLZi1ZbTY0RE90SDg2UzNQNW9HOHhfZmNWUGZ3OEJJaUZ3TWJiRWtfMkJNMVNLWW1TalpHVkhrdjlMTVMzYTkzUGtYV3FzNWs3R0dLbWh6RnFpUGJiODhLbnZ6MzI1Ymc0OG5UdEdQV0pkNDNHNWxuNEtKZDdqczBobVpWcFBOUjNkSnRQamR3ZmJLOHluNg?oc=5"" target=""_blank"">Symphony shares hit 20% upper circuit on strong Q1 results, buyback plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSTRDRkpQVmRoYXRIdEVzZ0ROTl9kd0tBb25pbGV1NVRETnpKREtwVkttWFBPa1R1ZGpWY29ud0hudmxncW14OWR5WWVSdXZiM0pfV0xNenF2dzkyTUtlekY3QWx3UlNQUlM2Ry1UWmxtbk02OTFpamdIaE8wN1lSc2Y5Qko3TDJJdzFPd3ZNRlc1MWZabFIyWjBVZjFYOHM3S3VlaTdzV3FsdUJsMlJFV1ZQZXdGRUtWaDQxU2RteDd6VkRUYU5oMXJLR1F4MjFtNzdr0gHYAUFVX3lxTFBwQmZHU2NnOGFMdTdKWGJWdTc3V3huZElyakhtRTRoTWNKQm02d19HUk43MTVWSFFsVURjZ3dFYy1zcmdxd2dJdWlLZi1ZbTY0RE90SDg2UzNQNW9HOHhfZmNWUGZ3OEJJaUZ3TWJiRWtfMkJNMVNLWW1TalpHVkhrdjlMTVMzYTkzUGtYV3FzNWs3R0dLbWh6RnFpUGJiODhLbnZ6MzI1Ymc0OG5UdEdQV0pkNDNHNWxuNEtKZDdqczBobVpWcFBOUjNkSnRQamR3ZmJLOHluNg?oc=5
SYMPHONY,Symphony Limited,Earnings Troubles May Signal Larger Issues for Symphony (NSE:SYMPHONY) Shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVTVrUEdWUmlWVHRUTWtWNldsZWJYUFVYaTNHSFNVM3lIQVFzV2JSX1VxNFFOVTczdWlhUGN1cEhPMFVqZHk5UkZCdF9rbTRpSDVXT1FpRjF0N2dWY0dvaTI1TFczblluV3BIWXhrdFBwX0VqSUxSVHVnNnJkenZpTDV5VDNNcm9qdVRiRjFUc3Z1Y0JseDVudVE5amwzcDdyN0VMYUh0XzNsTVA1Z2FsTTJqVFJTZ0ZTSUN2ZDluWGZSZXdGWEpWQUU1RExrQlhBNlNzSXlKdEhmTHMw0gHiAUFVX3lxTE1OWVd5c0FoQ0Zoc0g0d252al92WEdRazVOdVZfTlBfRmhlYjdqSEw0Y3M0a1RTak1OdzdZTDRIYTAyQmdmZlVHU0RoU2JRX19MMERpZkhnbHNPcjFLemc0ek55RXEtU2ltVWVIZnBtS0hfd1Z3QXdXMnhudGY2VG9hOFAyUFVYMlN5Ukh6ZVNxd1l4UXZYSkYxc0RPQWN6NG81YmU5M3Y4WFVSQ2tfbjV3V1phUlNsWmNSQmhoVmd2eHplWExITEZqQktCeGdXejMxOFBTYmJMWG5pR3hZMEtLUlE?oc=5"" target=""_blank"">Earnings Troubles May Signal Larger Issues for Symphony (NSE:SYMPHONY) Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVTVrUEdWUmlWVHRUTWtWNldsZWJYUFVYaTNHSFNVM3lIQVFzV2JSX1VxNFFOVTczdWlhUGN1cEhPMFVqZHk5UkZCdF9rbTRpSDVXT1FpRjF0N2dWY0dvaTI1TFczblluV3BIWXhrdFBwX0VqSUxSVHVnNnJkenZpTDV5VDNNcm9qdVRiRjFUc3Z1Y0JseDVudVE5amwzcDdyN0VMYUh0XzNsTVA1Z2FsTTJqVFJTZ0ZTSUN2ZDluWGZSZXdGWEpWQUU1RExrQlhBNlNzSXlKdEhmTHMw0gHiAUFVX3lxTE1OWVd5c0FoQ0Zoc0g0d252al92WEdRazVOdVZfTlBfRmhlYjdqSEw0Y3M0a1RTak1OdzdZTDRIYTAyQmdmZlVHU0RoU2JRX19MMERpZkhnbHNPcjFLemc0ek55RXEtU2ltVWVIZnBtS0hfd1Z3QXdXMnhudGY2VG9hOFAyUFVYMlN5Ukh6ZVNxd1l4UXZYSkYxc0RPQWN6NG81YmU5M3Y4WFVSQ2tfbjV3V1phUlNsWmNSQmhoVmd2eHplWExITEZqQktCeGdXejMxOFBTYmJMWG5pR3hZMEtLUlE?oc=5
SYMPHONY,Symphony Limited,Symphony Ltd – Symphonomics is simple economics - The Dollar Business,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSDJRX3JFWXlLbGd1VWFTUzNlWHVoanc3UnB2RG5xUjZrd3BTdWhEbHF3cE85RUxjMnFuLWRubmozaGVnQ0tXRm94LXFYblJBVjVuVEdieHczTWhLbXBzTlR4M29tX2VFak1UZWtwQ09LeDItdkNSNW96QXpsUkxzNVE5TjlxbWdqX0xldHJaWXhtVTBJbzVHdA?oc=5"" target=""_blank"">Symphony Ltd – Symphonomics is simple economics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Dollar Business</font>",2023-12-26 03:07:03,The Dollar Business,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSDJRX3JFWXlLbGd1VWFTUzNlWHVoanc3UnB2RG5xUjZrd3BTdWhEbHF3cE85RUxjMnFuLWRubmozaGVnQ0tXRm94LXFYblJBVjVuVEdieHczTWhLbXBzTlR4M29tX2VFak1UZWtwQ09LeDItdkNSNW96QXpsUkxzNVE5TjlxbWdqX0xldHJaWXhtVTBJbzVHdA?oc=5
SYMPHONY,Symphony Limited,Symphony Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNM29NYkdwSlVVT2pHbXRWckpaRlkySnktdXdQb0hidmV2cVR6LWg0d3NkM0Rocm9NWkdMcXBrNUozT1ZVR1R6U0E3M0JoQ0tBLVVZakRzVlpkS3RVWEM0cldMR0ZFa2t0VC1LY0U4N1JLcWdTdnBseU5XaTVrYm9JTnJWZFdSMkQtYXNTNHVLSndoZ0hvNXpzT3pKcEg1MmpCV2VhVlpmU20zSXFyeGRuM0VaWWpRN2hEOU1iSkJwZw?oc=5"" target=""_blank"">Symphony Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNM29NYkdwSlVVT2pHbXRWckpaRlkySnktdXdQb0hidmV2cVR6LWg0d3NkM0Rocm9NWkdMcXBrNUozT1ZVR1R6U0E3M0JoQ0tBLVVZakRzVlpkS3RVWEM0cldMR0ZFa2t0VC1LY0U4N1JLcWdTdnBseU5XaTVrYm9JTnJWZFdSMkQtYXNTNHVLSndoZ0hvNXpzT3pKcEg1MmpCV2VhVlpmU20zSXFyeGRuM0VaWWpRN2hEOU1iSkJwZw?oc=5
SYMPHONY,Symphony Limited,Symphony shares end 19% higher after buyback approved at a 100% premium - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPY05nTndhSlVZcEpGQklIOTJPRjJyaHBuMWxIb3pkb180cm1BSk41dEotYjgyYnZDVk5id09GNGtJWUlEVWlVazYyUkY5eHRCLThWUGVzOU5RV1lPSGZUUHM0akhfdi1Sd0VESnI5RmNWVGZuX3lWOVlFRnAyTUNYSV80ZWtIOTNPSUFzRVJxM1hyenFMaW9ET0VnYXprSUxpUFFUN0RheEdGMklPanVfNkhXUjdyS1HSAbwBQVVfeXFMTzItbjdONkxNWkJPbnpFNWZMUHJwbTVJLXFVenkzdlI1UTA4TnYzZjZuajQ1VWlvMDQ4cWlUSFVNTFBJd184aUo4MHdNVHpvWTgyZkVaUHp2b2puYVF1Z3FEcEpkVUVYVHg4RTFrcmxCYnR4ZGVLOUtjUU83S3QweGNMWnJGX3I2MDdKLUs3N28zbnpXeFdqbC1uem1UQVFSejJKd3M3VUhHWmVoYWl0bjZ5ZHZkVGxvVk04TVA?oc=5"" target=""_blank"">Symphony shares end 19% higher after buyback approved at a 100% premium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-08-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxPY05nTndhSlVZcEpGQklIOTJPRjJyaHBuMWxIb3pkb180cm1BSk41dEotYjgyYnZDVk5id09GNGtJWUlEVWlVazYyUkY5eHRCLThWUGVzOU5RV1lPSGZUUHM0akhfdi1Sd0VESnI5RmNWVGZuX3lWOVlFRnAyTUNYSV80ZWtIOTNPSUFzRVJxM1hyenFMaW9ET0VnYXprSUxpUFFUN0RheEdGMklPanVfNkhXUjdyS1HSAbwBQVVfeXFMTzItbjdONkxNWkJPbnpFNWZMUHJwbTVJLXFVenkzdlI1UTA4TnYzZjZuajQ1VWlvMDQ4cWlUSFVNTFBJd184aUo4MHdNVHpvWTgyZkVaUHp2b2puYVF1Z3FEcEpkVUVYVHg4RTFrcmxCYnR4ZGVLOUtjUU83S3QweGNMWnJGX3I2MDdKLUs3N28zbnpXeFdqbC1uem1UQVFSejJKd3M3VUhHWmVoYWl0bjZ5ZHZkVGxvVk04TVA?oc=5
SYMPHONY,Symphony Limited,Why Symphony Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPcGJ5cG1ZVTJoTm1iY1JiTXpWbEVCR2w2RFRsTzNUZ2drSUJuazl2cnQ0S0R2WFNRbnRaNHJSQUctSXNzQUhyQjM5MGxfQzlLSWZRd01kMXg4Um9nZ2tlYzlXd2RtZUloMmd1UHpRRklnbjlDdncwbDMtUVAyNnEzVkdLMW0zVHJEb1BJYTJDSE85NW53V0NVS0s5d0F2MllBWGZaN09JOA?oc=5"" target=""_blank"">Why Symphony Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-08-06 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcGJ5cG1ZVTJoTm1iY1JiTXpWbEVCR2w2RFRsTzNUZ2drSUJuazl2cnQ0S0R2WFNRbnRaNHJSQUctSXNzQUhyQjM5MGxfQzlLSWZRd01kMXg4Um9nZ2tlYzlXd2RtZUloMmd1UHpRRklnbjlDdncwbDMtUVAyNnEzVkdLMW0zVHJEb1BJYTJDSE85NW53V0NVS0s5d0F2MllBWGZaN09JOA?oc=5
SYMPHONY,Symphony Limited,Symphony share price falls 11% as Q3 result disappoints investors - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOOTUxQWNXMUE3Y3cydUIwaVNHQVhpekFlT0VDYXpzOXZUNHRidnVXNEI4UmtZWkxoZURkUk5HVUU5MG44WDVmZDU2NkNVQ3VyaUI2YW9sbUlhRDZocnozN2cyd1JPaXd3Z2pBbDIyWnM1eG1mNGxRS3FoS2N3VWxYNzFLZS1OUHRpZUFHRWpmVE9ycEVsc01zdV83Y2VwbHFxSC1ROEdWc1RnYjJ5R2xOYzYtdWMtSzhtM2J0N0ozWGlqZzJjQlFfTFZQQVnSAdIBQVVfeXFMUFpNNzFVckQxcE1JU0c3X0N4QVI1bDJvc0h4c19TRTVlTWVFTVJPNnJBdEdxNFdWWGlPV21ISUtTLTJzaGxQdGxlRVYycXVFQ1V6SDI1NGpLb0N1elZtMGNBYWhiYVlZN1B2TnNCUnBfSUlQU2Zhc0xucXU1bVBiVUVDdWk2Q2N0eERJZHJ1eW1XSUs5cVBrbnVUdnhScGRwYndZRDRPNHRlX1FCWVo4LVdRUEMzVUIwQWFZSkVPdVVjZmd1VU1Jd2dIU3dnN21vRFV3?oc=5"" target=""_blank"">Symphony share price falls 11% as Q3 result disappoints investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOOTUxQWNXMUE3Y3cydUIwaVNHQVhpekFlT0VDYXpzOXZUNHRidnVXNEI4UmtZWkxoZURkUk5HVUU5MG44WDVmZDU2NkNVQ3VyaUI2YW9sbUlhRDZocnozN2cyd1JPaXd3Z2pBbDIyWnM1eG1mNGxRS3FoS2N3VWxYNzFLZS1OUHRpZUFHRWpmVE9ycEVsc01zdV83Y2VwbHFxSC1ROEdWc1RnYjJ5R2xOYzYtdWMtSzhtM2J0N0ozWGlqZzJjQlFfTFZQQVnSAdIBQVVfeXFMUFpNNzFVckQxcE1JU0c3X0N4QVI1bDJvc0h4c19TRTVlTWVFTVJPNnJBdEdxNFdWWGlPV21ISUtTLTJzaGxQdGxlRVYycXVFQ1V6SDI1NGpLb0N1elZtMGNBYWhiYVlZN1B2TnNCUnBfSUlQU2Zhc0xucXU1bVBiVUVDdWk2Q2N0eERJZHJ1eW1XSUs5cVBrbnVUdnhScGRwYndZRDRPNHRlX1FCWVo4LVdRUEMzVUIwQWFZSkVPdVVjZmd1VU1Jd2dIU3dnN21vRFV3?oc=5
SYMPHONY,Symphony Limited,Symphony stock hits upper circuit as board approves share buyback at 100% premium - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQckNJUmw1Rzk5akN6VTQ5bXhEVTdQcV9RTG4tZzE2Q2xRUG5hNlZGYlhPZkVXWHI0cUNuZWNpdDhnNzR2YjBTMWRHVFl5Z2tYUktnQk85UnF3MUxUQ3NZREEwNW1Hd21hWVFLREJEemxBQjVkMjQ4WExhbm9FZmhyMjlKTkd3NjBxTm1wY2xnWG9GenRUeVBxb21lUVU1R1ctcGlFbjFuVTVDZk9QZkZNbUplbHBPRmt1TGNGeWk5aFNhS1laVG5yTzZQaUotQmE4TzI4akdKM1NYM0Nj0gHiAUFVX3lxTFBaWnk1Mkl5OGg1SlZqX3hnVWtOdGFJVWtacnl1LTA5NzJObUl1VFhtQUJZc24xOVpQcm5HN210WFp0SU93eFJPTnVCYmQ4aHZ3TWlYRU43cEx4dFhxOFQySmZ1Q2JBTGYwRmFSR2xyQXdXYk9icHRNVEVZcS12Rm5CdVNLQmNRR1pXYk55b1JyZFZzX2E0OEE0SEVLM2ZvR0Z6c2NIQWtQUkVTTnhtMnRhU3Y4SkNjcjgtVkFJVTdNVFZrMEYwaGhxckZXUGJYaTJPQl83Nm42dVpPbVBKSUMyREE?oc=5"" target=""_blank"">Symphony stock hits upper circuit as board approves share buyback at 100% premium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-08-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQckNJUmw1Rzk5akN6VTQ5bXhEVTdQcV9RTG4tZzE2Q2xRUG5hNlZGYlhPZkVXWHI0cUNuZWNpdDhnNzR2YjBTMWRHVFl5Z2tYUktnQk85UnF3MUxUQ3NZREEwNW1Hd21hWVFLREJEemxBQjVkMjQ4WExhbm9FZmhyMjlKTkd3NjBxTm1wY2xnWG9GenRUeVBxb21lUVU1R1ctcGlFbjFuVTVDZk9QZkZNbUplbHBPRmt1TGNGeWk5aFNhS1laVG5yTzZQaUotQmE4TzI4akdKM1NYM0Nj0gHiAUFVX3lxTFBaWnk1Mkl5OGg1SlZqX3hnVWtOdGFJVWtacnl1LTA5NzJObUl1VFhtQUJZc24xOVpQcm5HN210WFp0SU93eFJPTnVCYmQ4aHZ3TWlYRU43cEx4dFhxOFQySmZ1Q2JBTGYwRmFSR2xyQXdXYk9icHRNVEVZcS12Rm5CdVNLQmNRR1pXYk55b1JyZFZzX2E0OEE0SEVLM2ZvR0Z6c2NIQWtQUkVTTnhtMnRhU3Y4SkNjcjgtVkFJVTdNVFZrMEYwaGhxckZXUGJYaTJPQl83Nm42dVpPbVBKSUMyREE?oc=5
SYMPHONY,Symphony Limited,Symphony Limited Reports Q1 FY26 Revenue of ₹229 Crores Amid Subdued Summer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObndWenRWd05jOUdtbjlTaGYtTmtvT1I5cXdFN2ZmVWtkWDJ3UEpFMlc3Y0pVUDVmQzhXSFFlMkdQa3l3Q0VUNW5jWG9Vd1d5YXdBb3FTTk9zckVBdWpoWXkxX0tzUUU1MWJ5ZGhSLVBwVTdjT01EVTFVMWwwT0dtNjROR2tfWS1hUldNYWZ4Y1FNckVCclJBbk1sMVFMcHQ1ZzFZeVRqOGlwMlNXX2ZlY1Z6alhjdG9oYnNIM1NaSW00a3F4ZmJhVS13?oc=5"" target=""_blank"">Symphony Limited Reports Q1 FY26 Revenue of ₹229 Crores Amid Subdued Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxObndWenRWd05jOUdtbjlTaGYtTmtvT1I5cXdFN2ZmVWtkWDJ3UEpFMlc3Y0pVUDVmQzhXSFFlMkdQa3l3Q0VUNW5jWG9Vd1d5YXdBb3FTTk9zckVBdWpoWXkxX0tzUUU1MWJ5ZGhSLVBwVTdjT01EVTFVMWwwT0dtNjROR2tfWS1hUldNYWZ4Y1FNckVCclJBbk1sMVFMcHQ1ZzFZeVRqOGlwMlNXX2ZlY1Z6alhjdG9oYnNIM1NaSW00a3F4ZmJhVS13?oc=5
SYMPHONY,Symphony Limited,"Symphony Ltd Upgraded to Sell: A Detailed Analysis of Quality, Valuation, Financial Trend, and Technicals - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWlZnWEdvVEtxQW8ybWVFbEVrM0NtbFBQWFNWQmU0WWZDYjRFNHRqREVCdk1XTGZCbUQ1dDVPRFh1ZTdMbmdWcl9RMXJmU2lQbWNiSUszRm5jX2E5R2dTTzhWekQ0SE5JcHV3XzB0X1ZDWGRTNURtVmJDd1ZoaWtsakVsU0RwM3JLMG1tOG5SUDRmRDF1Ujl1cVRfclBBX0dCdlo5NTZ5U0UzemF1UDVhalN3YnRhZU1jX0hPZ3RPX2prdjNnc2ZkdDdMWjhxTFFlaDQ1MXdUclI4NF9HdVZTdGZEd3p2UHB4WmZZaUlnTEF2S0VmYVE?oc=5"" target=""_blank"">Symphony Ltd Upgraded to Sell: A Detailed Analysis of Quality, Valuation, Financial Trend, and Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWlZnWEdvVEtxQW8ybWVFbEVrM0NtbFBQWFNWQmU0WWZDYjRFNHRqREVCdk1XTGZCbUQ1dDVPRFh1ZTdMbmdWcl9RMXJmU2lQbWNiSUszRm5jX2E5R2dTTzhWekQ0SE5JcHV3XzB0X1ZDWGRTNURtVmJDd1ZoaWtsakVsU0RwM3JLMG1tOG5SUDRmRDF1Ujl1cVRfclBBX0dCdlo5NTZ5U0UzemF1UDVhalN3YnRhZU1jX0hPZ3RPX2prdjNnc2ZkdDdMWjhxTFFlaDQ1MXdUclI4NF9HdVZTdGZEd3p2UHB4WmZZaUlnTEF2S0VmYVE?oc=5
SYMPHONY,Symphony Limited,"Symphony Q1 Results: Stock falls after profit halves, margins see big cut - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONmlnMldNOHdPeUZMazZSZ0RPRnM1UmRiTzhZdXRDN1Bfa3ZTSmZsWlktYkd6eE01Z0ZYYjM5T2Vqb3VXYW12ZW9ybUFpOG96M1VrSDZmNTJ2NVBkS0g0emZEN3hack4xelBZdkYyNWhyd0M2bzBuSDZRekZwVy1STF9Kdmw3MktUWkQxaU92eUtYZE1iYVgzX1ZackVvSVJyOVVvbXNJd2l6SjFSU3NGTnhuTE41XzjSAbwBQVVfeXFMTzRUOVI2WV9mTkE4dGt6UmN1QWQzaHdJTW5zcXl6MGU5Tzl6bTBfdXlQbUJpVEtsMmxFcmhtX0FZTEhsS1NSd01CMlBZb1hUUnZoVjNrekxUT3ZVUEFydUd3empaQm5NQWk0Ui1odEZJM1U1V0tRZW1SUXRfWGFtNHp3TDFXazdkcUYtNGZ3ZHJZR0U2eGN4ZlpoaWhUV29DdUxCZzc4ZmR4bTVFX1pnU3ZPVEVTWFFrcTNpX3c?oc=5"" target=""_blank"">Symphony Q1 Results: Stock falls after profit halves, margins see big cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-01 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxONmlnMldNOHdPeUZMazZSZ0RPRnM1UmRiTzhZdXRDN1Bfa3ZTSmZsWlktYkd6eE01Z0ZYYjM5T2Vqb3VXYW12ZW9ybUFpOG96M1VrSDZmNTJ2NVBkS0g0emZEN3hack4xelBZdkYyNWhyd0M2bzBuSDZRekZwVy1STF9Kdmw3MktUWkQxaU92eUtYZE1iYVgzX1ZackVvSVJyOVVvbXNJd2l6SjFSU3NGTnhuTE41XzjSAbwBQVVfeXFMTzRUOVI2WV9mTkE4dGt6UmN1QWQzaHdJTW5zcXl6MGU5Tzl6bTBfdXlQbUJpVEtsMmxFcmhtX0FZTEhsS1NSd01CMlBZb1hUUnZoVjNrekxUT3ZVUEFydUd3empaQm5NQWk0Ui1odEZJM1U1V0tRZW1SUXRfWGFtNHp3TDFXazdkcUYtNGZ3ZHJZR0U2eGN4ZlpoaWhUV29DdUxCZzc4ZmR4bTVFX1pnU3ZPVEVTWFFrcTNpX3c?oc=5
