scrip,company,headline,summary,published_date,source,url
POWERINDIA,ABB Power Products and Systems India Limited,Hitachi ABB Power Grids in India chosen by BALCO to strengthen its mission-critical power infrastructure - Hitachi Energy,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNMHFYWXNObkNwVEFCU2diU01ITDdvMEtqZC1xUHNPTlUyRlhTODF2eXUyMWVuaEZ2Ql9hWjgxbXdDMGliZS1JTXFLZllLaUpfR1IwYlUzRHdOQjY1WDVCdG9TQmJOb1hHbmNsNnRVakEwbklHM2NKSVpETmdMVG5rLWIyOWNXYXpKOFV4alhLWnQxeGNmcUp5Qy1pQVQ2QkNPRVZRM3I0d0VUcU5tNG91N1k5ZzhDck9PRWs4alB5NXVOZnlyS3hwTmt5RWxxU1pPaG9icGpFZHNvYVpwcmxvUEhmZGNTaG03XzZZOGxKenp4RnY5bl9pU2NsV1k0cXo1ZWVB?oc=5"" target=""_blank"">Hitachi ABB Power Grids in India chosen by BALCO to strengthen its mission-critical power infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hitachi Energy</font>",2021-03-16 07:00:00,Hitachi Energy,https://news.google.com/rss/articles/CBMigwJBVV95cUxNMHFYWXNObkNwVEFCU2diU01ITDdvMEtqZC1xUHNPTlUyRlhTODF2eXUyMWVuaEZ2Ql9hWjgxbXdDMGliZS1JTXFLZllLaUpfR1IwYlUzRHdOQjY1WDVCdG9TQmJOb1hHbmNsNnRVakEwbklHM2NKSVpETmdMVG5rLWIyOWNXYXpKOFV4alhLWnQxeGNmcUp5Qy1pQVQ2QkNPRVZRM3I0d0VUcU5tNG91N1k5ZzhDck9PRWs4alB5NXVOZnlyS3hwTmt5RWxxU1pPaG9icGpFZHNvYVpwcmxvUEhmZGNTaG03XzZZOGxKenp4RnY5bl9pU2NsV1k0cXo1ZWVB?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Experimental Exit: POWERINDIA with 46% Returns in 7 months - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcTVhQlJhcmRZemRWaTVnUWxwWE5nY1RKSHp4OHJTSTRSdS1XOEt0SmQyVXhfSXF5d2R4RllrN2t0TFBCbWl2bVRsbjJBa0RrYV81cHJpZm9PTURwdUxDaEFGd3hhWEJseDVQRW5qWGdqbkxFT0tZRXBDbFZvQUw3blNJdXo5OURiUlgxdndVVkRBaFVCQy1Jelh0b08?oc=5"" target=""_blank"">Experimental Exit: POWERINDIA with 46% Returns in 7 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2021-02-18 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcTVhQlJhcmRZemRWaTVnUWxwWE5nY1RKSHp4OHJTSTRSdS1XOEt0SmQyVXhfSXF5d2R4RllrN2t0TFBCbWl2bVRsbjJBa0RrYV81cHJpZm9PTURwdUxDaEFGd3hhWEJseDVQRW5qWGdqbkxFT0tZRXBDbFZvQUw3blNJdXo5OURiUlgxdndVVkRBaFVCQy1Jelh0b08?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,"Automation gives flexibility to scale up and change products without losing consistency: G. Balaji, SVP, Energy Industries, ABB India - Indianchemicalnews.com","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNWWItSzc3Z1VpUHpIWERObWZ6aktNMFlxWVppZzBhWmFtLVJQZ0U2c2ZiemNJZnZ1ZzhZQUxrVUJYX1lMOUhoSGJHZkcteDA2QmJmUUNYLThnRXFSTzVjQm55Wk4tNkc2aGV5M3pGZVpxNElTbW84QXBmd1BXQ3ktLURsQ2xxdUJqQXQxNU5TbUdkVEFOeDYwcVplcy0ydHUzWTNuYkN3OHlwM1RLX1ZwU1dwRVFwREhyUTctQ0JxTGhLTkZ3b29HelFBSW1QRTQ5OWQwOVY2empGMElmLXZ3MnJlVmlCWEQ1VFhVMUlsZVpMNDZoNFBRMzRveWRGaUVLTjZ4NUNHSzdCUdIBkAJBVV95cUxNRkxNMnM5REVvUjlmNzNORE1Yd0tGRWlndmtYQ1RqZnkxd2RjU3hNZlJTN2d5WWItdzJVNnVGRU9nOWxtTTFIUzFxcG9xVU5hcjZ0Njlhc0FYMzZYNXlZcDNmVW1JZlR0anpFVGlmai1rMG9Gb1RWZE5BaGNCRWU1ZzNPLWpKNWpqcS1LbmZuYUNsN2V5MlVfcl9pZm1rR2o3end0VS1mYVJyQTRubk9iV1VmYk5EMXVSZVBjQnp4NEpXdGYzSjFzUEw1VnF1Rk5uQkdFUHRqSzlDcy1nZHRJOS1hQTdTeGVzMUxwUTIzTE0yWjRoQ2Z6S216RnBaUkVsWXliZUN5SXUtejRFTk1xdg?oc=5"" target=""_blank"">Automation gives flexibility to scale up and change products without losing consistency: G. Balaji, SVP, Energy Industries, ABB India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-07-07 07:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxNWWItSzc3Z1VpUHpIWERObWZ6aktNMFlxWVppZzBhWmFtLVJQZ0U2c2ZiemNJZnZ1ZzhZQUxrVUJYX1lMOUhoSGJHZkcteDA2QmJmUUNYLThnRXFSTzVjQm55Wk4tNkc2aGV5M3pGZVpxNElTbW84QXBmd1BXQ3ktLURsQ2xxdUJqQXQxNU5TbUdkVEFOeDYwcVplcy0ydHUzWTNuYkN3OHlwM1RLX1ZwU1dwRVFwREhyUTctQ0JxTGhLTkZ3b29HelFBSW1QRTQ5OWQwOVY2empGMElmLXZ3MnJlVmlCWEQ1VFhVMUlsZVpMNDZoNFBRMzRveWRGaUVLTjZ4NUNHSzdCUdIBkAJBVV95cUxNRkxNMnM5REVvUjlmNzNORE1Yd0tGRWlndmtYQ1RqZnkxd2RjU3hNZlJTN2d5WWItdzJVNnVGRU9nOWxtTTFIUzFxcG9xVU5hcjZ0Njlhc0FYMzZYNXlZcDNmVW1JZlR0anpFVGlmai1rMG9Gb1RWZE5BaGNCRWU1ZzNPLWpKNWpqcS1LbmZuYUNsN2V5MlVfcl9pZm1rR2o3end0VS1mYVJyQTRubk9iV1VmYk5EMXVSZVBjQnp4NEpXdGYzSjFzUEw1VnF1Rk5uQkdFUHRqSzlDcy1nZHRJOS1hQTdTeGVzMUxwUTIzTE0yWjRoQ2Z6S216RnBaUkVsWXliZUN5SXUtejRFTk1xdg?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,ABB India demerger: Carving out a better deal for minority shareholders - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONXZ0dHZBSHNVSE90SXdfNWVyQUZwbzFPb3ZZckNUZEpvZGFlV1JPZWU0QldBTWxqLWFyX1VrTjZ3dmZUY25SclNlNEhyWk9KM0J3SmFhQ3M2b3A4Ml9EaFFhQVRLcDJkTlJCUFpFWHZHYXNENnlTVlpMQWp0S1VBUjVTWkVBSHBHU2VVWjg0elNWSG5JX3R0Y2JNckVvdEJpd2F0NlppVTRLaUtGYjlBTlM3N0ZfTWhLdTBJN0lEU1FGdm9xUDNSRzJ1T05rQlJhZWxRYnpnRTM2SG9lTThEUnh30gHnAUFVX3lxTE16djJwb3E1TXB1Y2hObDFRMjNSeGxocDNndDRDdy1GQ1NnLWhoU0ZyY1lHVUtHbEhENVJNMm9vVDZoTW55VUFHSUN1bE4xd0t0TVU1VWMxTGFmcktaRW44TzIwUWtyU3h2U0pDMHRyQTNBcS01R1hLa2VkWU80cnVSUHZ0cE5UWTgxT1ZtaXFUZEl1MWdpcFhxbkhNMWF2SlFieDZENU5kUDA2dTdXb0xwaDVpcHU2c2NEVGs5aWIzby1yUF8wb09OVnhhOUdsTFh2UXlLOTE0M1RHU1lYX3Vjc3ZOSzJEWQ?oc=5"" target=""_blank"">ABB India demerger: Carving out a better deal for minority shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-03-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONXZ0dHZBSHNVSE90SXdfNWVyQUZwbzFPb3ZZckNUZEpvZGFlV1JPZWU0QldBTWxqLWFyX1VrTjZ3dmZUY25SclNlNEhyWk9KM0J3SmFhQ3M2b3A4Ml9EaFFhQVRLcDJkTlJCUFpFWHZHYXNENnlTVlpMQWp0S1VBUjVTWkVBSHBHU2VVWjg0elNWSG5JX3R0Y2JNckVvdEJpd2F0NlppVTRLaUtGYjlBTlM3N0ZfTWhLdTBJN0lEU1FGdm9xUDNSRzJ1T05rQlJhZWxRYnpnRTM2SG9lTThEUnh30gHnAUFVX3lxTE16djJwb3E1TXB1Y2hObDFRMjNSeGxocDNndDRDdy1GQ1NnLWhoU0ZyY1lHVUtHbEhENVJNMm9vVDZoTW55VUFHSUN1bE4xd0t0TVU1VWMxTGFmcktaRW44TzIwUWtyU3h2U0pDMHRyQTNBcS01R1hLa2VkWU80cnVSUHZ0cE5UWTgxT1ZtaXFUZEl1MWdpcFhxbkhNMWF2SlFieDZENU5kUDA2dTdXb0xwaDVpcHU2c2NEVGs5aWIzby1yUF8wb09OVnhhOUdsTFh2UXlLOTE0M1RHU1lYX3Vjc3ZOSzJEWQ?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,We Think That There Are Some Issues For ABB India (NSE:ABB) Beyond Its Promising Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYjhRMGZpOWZjOEFremtUb1V2OUFRTXp3V002aWc4N3RrWTZYZXdFeWtSaGZ2cFROVFp1VXBmVENDSmhISzBxM1lwTHc5MDFBZllRM3ZEdUsxM19YVFZVSFRWeG1rWGxuX3ZnanhQUDRNekFYZlVNclJiZ1pqLXlCSnp2YkZsVXBQTjF6am96YmFuaTJnUGhka1ExUEJWcm9jRlBjWFVSS0FTNTMxU3NyZm9SLUlYeDIwbEF0T0Z4RzUyTHJxREhQUXlPTXZyWXRHVEHSAdcBQVVfeXFMT3c2dVJKS1FQM29jN0lYdG11R3BMQUZLUGFCWVJEaDNPTU5mY2FQNTdSUGxSdEFJNXMzXzlzMTBlODRqV0xTaFExMHJCcjNRSEw0emZHZnNPWGxWeWRqZXdWaHFIZmJtQjVyNy0xRHBTMW1vVzBjQU5GYUtHVGU3OU9HT2pLNlJEMGRsWGQ2VzZDdFI2STdkdUF5YS14akNMNDhaU3lsVWxOVlNjSnBFS2Y4cFVzRHlLT2JhU3JVVjlOZFc5VUNFWk91Q2doc2dMTDdGcGQ3Wnc?oc=5"" target=""_blank"">We Think That There Are Some Issues For ABB India (NSE:ABB) Beyond Its Promising Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYjhRMGZpOWZjOEFremtUb1V2OUFRTXp3V002aWc4N3RrWTZYZXdFeWtSaGZ2cFROVFp1VXBmVENDSmhISzBxM1lwTHc5MDFBZllRM3ZEdUsxM19YVFZVSFRWeG1rWGxuX3ZnanhQUDRNekFYZlVNclJiZ1pqLXlCSnp2YkZsVXBQTjF6am96YmFuaTJnUGhka1ExUEJWcm9jRlBjWFVSS0FTNTMxU3NyZm9SLUlYeDIwbEF0T0Z4RzUyTHJxREhQUXlPTXZyWXRHVEHSAdcBQVVfeXFMT3c2dVJKS1FQM29jN0lYdG11R3BMQUZLUGFCWVJEaDNPTU5mY2FQNTdSUGxSdEFJNXMzXzlzMTBlODRqV0xTaFExMHJCcjNRSEw0emZHZnNPWGxWeWRqZXdWaHFIZmJtQjVyNy0xRHBTMW1vVzBjQU5GYUtHVGU3OU9HT2pLNlJEMGRsWGQ2VzZDdFI2STdkdUF5YS14akNMNDhaU3lsVWxOVlNjSnBFS2Y4cFVzRHlLT2JhU3JVVjlOZFc5VUNFWk91Q2doc2dMTDdGcGQ3Wnc?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,"Q4 results: Swiggy, ABB India, Dr Reddy's, Bank Of India, Reliance Power, others to announce earnings on May 9; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQOUZSZV9JQXhmdTZSVjB3NVpkdXZkaVdBRTRTYUtJLW1wZnYxTDE0UHNXaGw1cVo5b3dNcUhRaE1SVTNhdUQwSno1MWRQZmg2VVdJQl84WnlaeTBaOHZYOUNXRzA1NXlBY3pQTF9pTEw2UUxINTNPWGlXZlE2cmVUQURxcjFtUHJncThjTTJTRjdIRE51S1VWM2NrOTZmbERnM211TE5GZFRKTVJaYm5RSkxuZXBWX1JmSE9idUtleGVUeVBBZnpKMnNSdFdPREVWS1ZYVFJMQkFLTWs0c09ybXNfcVNfZUVLV0VPM1hQTGFZdTBQNmJDT3Z5OHZ1RnY4Z09PMy0ybw?oc=5"" target=""_blank"">Q4 results: Swiggy, ABB India, Dr Reddy's, Bank Of India, Reliance Power, others to announce earnings on May 9; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-09 02:14:01,Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxQOUZSZV9JQXhmdTZSVjB3NVpkdXZkaVdBRTRTYUtJLW1wZnYxTDE0UHNXaGw1cVo5b3dNcUhRaE1SVTNhdUQwSno1MWRQZmg2VVdJQl84WnlaeTBaOHZYOUNXRzA1NXlBY3pQTF9pTEw2UUxINTNPWGlXZlE2cmVUQURxcjFtUHJncThjTTJTRjdIRE51S1VWM2NrOTZmbERnM211TE5GZFRKTVJaYm5RSkxuZXBWX1JmSE9idUtleGVUeVBBZnpKMnNSdFdPREVWS1ZYVFJMQkFLTWs0c09ybXNfcVNfZUVLV0VPM1hQTGFZdTBQNmJDT3Z5OHZ1RnY4Z09PMy0ybw?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,"ABB Power Products and Systems India announces listing on BSE, NSE - Construction Week India","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQUTd0NUhMS3ZZWUlPOF9SUWNMazAxbnVpYURmZ2VSTVRZSDJOQ2Frdm0zX0lmZnJ5S2c3XzZHR1NDNWRJbXlfWUxucndRX1l6QWxNM0NnTWJiRmJ0R2duWVl5bDAzeXcycF9JS1p4YWxPUXV6Y0JSaU5NREpzRUJZY29jY0NzUkdTb0ltb1BXMEFVX1l1RTMxNXBsWTQ2cDdfdUhJUDRTalVxMWxsbDJfOUxqTW5GQUxoQVE?oc=5"" target=""_blank"">ABB Power Products and Systems India announces listing on BSE, NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Week India</font>",2020-03-31 07:00:00,Construction Week India,https://news.google.com/rss/articles/CBMiugFBVV95cUxQUTd0NUhMS3ZZWUlPOF9SUWNMazAxbnVpYURmZ2VSTVRZSDJOQ2Frdm0zX0lmZnJ5S2c3XzZHR1NDNWRJbXlfWUxucndRX1l6QWxNM0NnTWJiRmJ0R2duWVl5bDAzeXcycF9JS1p4YWxPUXV6Y0JSaU5NREpzRUJZY29jY0NzUkdTb0ltb1BXMEFVX1l1RTMxNXBsWTQ2cDdfdUhJUDRTalVxMWxsbDJfOUxqTW5GQUxoQVE?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,"ABB's power grid business announces listing of Indian arm on BSE, NSE - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOFJXYjhwNWNsdllQODk5WHA3RDB0YVV3Z3QzY29JQVlHVWJRazBRV0wxekdFWEtDbjdRc211VnFrYVBkSFpsTWxLb0VaSmZFXzA2T3dEcnJxa0pTQ0FuQ3NVQk45Z0YxOS0tcTRsR1JkT2lRUEZJcUt0SU1zYjI2aWl4ZE1nWGJpa1FFRk5WSURfV3RtZXdqZW50VURNS2ZjZVh6WWZHZE1NYWRlaDJzTG01VjJQaFNvTlBVZWJSaDFWdk43aHNINXFyZ0NhcXFNT0RSLWJn0gHbAUFVX3lxTE1uSThHbzVOb0pZa016QTlNNXpLN1JpUlVwTGZpcXBiaFN4WlFLS2diSjFzdjNyVFdRMGZOcWUta3NOcUk5Tm1jcjNCZURSRTBmdU5naUh6TnhKZkFIekZZUmtUQVoyYzctZlZjdEg3ZGg2M3FfY1FReXFuX182VW44TENQS2R2c3NmalpXdVpHYjZzQWI5MWhFald1dU9qMmNMOEZoWmZhMld6NEYyakx2RDdueVliV3k0NnFyWkhoVFRHMVVnUUFPV2lMem43Y0x6RmVMU2JQRWtHWQ?oc=5"" target=""_blank"">ABB's power grid business announces listing of Indian arm on BSE, NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-03-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOFJXYjhwNWNsdllQODk5WHA3RDB0YVV3Z3QzY29JQVlHVWJRazBRV0wxekdFWEtDbjdRc211VnFrYVBkSFpsTWxLb0VaSmZFXzA2T3dEcnJxa0pTQ0FuQ3NVQk45Z0YxOS0tcTRsR1JkT2lRUEZJcUt0SU1zYjI2aWl4ZE1nWGJpa1FFRk5WSURfV3RtZXdqZW50VURNS2ZjZVh6WWZHZE1NYWRlaDJzTG01VjJQaFNvTlBVZWJSaDFWdk43aHNINXFyZ0NhcXFNT0RSLWJn0gHbAUFVX3lxTE1uSThHbzVOb0pZa016QTlNNXpLN1JpUlVwTGZpcXBiaFN4WlFLS2diSjFzdjNyVFdRMGZOcWUta3NOcUk5Tm1jcjNCZURSRTBmdU5naUh6TnhKZkFIekZZUmtUQVoyYzctZlZjdEg3ZGg2M3FfY1FReXFuX182VW44TENQS2R2c3NmalpXdVpHYjZzQWI5MWhFald1dU9qMmNMOEZoWmZhMld6NEYyakx2RDdueVliV3k0NnFyWkhoVFRHMVVnUUFPV2lMem43Y0x6RmVMU2JQRWtHWQ?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,Stock exchanges nod to ABB India restructuring move - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNaTQyY0F2SEM2NkxVSGpacHN2M1Jud21HNy1mbU1Tb0FLUm8zcXNMOU1jaldXNG9ldGlqcW55U1BNWU5BWUxibDBLNGVBR1RJcy1tMjA4cUl4Zy0tdy0tX0hVS3FjSkQ0WXg2M2hqMVREVXRYQmVBUU9nekRZeEUwZ1l1NS1rY2VRODNXRjk0UjNXQdIBmAFBVV95cUxQTEJjajBfMUxjVzJrakl6T1dJZjRlV1ZvYk9fRjF1OGZ1N2dBRXhVekd0aHN1NFpNOWlOWmtXOEpzNVpJa191UFRQcEFQX2htcW5sSVM3WC1pUW5pVEJVSXVacVMtMnN3RGRTdWJpNEhjSXYzNWNaMmdIeEs5d2dXODZLU1F1ZGxXdmtWSDdGTzV2TENjbGRBbg?oc=5"" target=""_blank"">Stock exchanges nod to ABB India restructuring move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2019-05-29 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMikgFBVV95cUxNaTQyY0F2SEM2NkxVSGpacHN2M1Jud21HNy1mbU1Tb0FLUm8zcXNMOU1jaldXNG9ldGlqcW55U1BNWU5BWUxibDBLNGVBR1RJcy1tMjA4cUl4Zy0tdy0tX0hVS3FjSkQ0WXg2M2hqMVREVXRYQmVBUU9nekRZeEUwZ1l1NS1rY2VRODNXRjk0UjNXQdIBmAFBVV95cUxQTEJjajBfMUxjVzJrakl6T1dJZjRlV1ZvYk9fRjF1OGZ1N2dBRXhVekd0aHN1NFpNOWlOWmtXOEpzNVpJa191UFRQcEFQX2htcW5sSVM3WC1pUW5pVEJVSXVacVMtMnN3RGRTdWJpNEhjSXYzNWNaMmdIeEs5d2dXODZLU1F1ZGxXdmtWSDdGTzV2TENjbGRBbg?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,ABB India Upscales VSD Output by 25% in Bengaluru - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNb2w2aEJtWWNCUEtJLUR5cGw0ZUQ1QkdlMXFmbHNjQlBZeXFOLXFMbFBPb1ZxVFJ2V3JWUEh3S3NqVmUyckx3TGpGUkxtRmVzb05fV1Y3ZWh6UUJ3U2ctYzNYclNSUW95Mjh5cnNWV1Q2cWhCSGtfSnFYR3lRVWZMTTZsaC10UFZrRWVxMVZuMjh4T3FBRHlaaFpDYjJBQ0dLbVRybnFVak0?oc=5"" target=""_blank"">ABB India Upscales VSD Output by 25% in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNb2w2aEJtWWNCUEtJLUR5cGw0ZUQ1QkdlMXFmbHNjQlBZeXFOLXFMbFBPb1ZxVFJ2V3JWUEh3S3NqVmUyckx3TGpGUkxtRmVzb05fV1Y3ZWh6UUJ3U2ctYzNYclNSUW95Mjh5cnNWV1Q2cWhCSGtfSnFYR3lRVWZMTTZsaC10UFZrRWVxMVZuMjh4T3FBRHlaaFpDYjJBQ0dLbVRybnFVak0?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,ABB Power Products & Systems is now Hitachi Energy India - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNRVpKS19VNjZBblhnOU85c01xZzhEQlNieXUwcWxNbW5FY1RwclNhR0dMNnduaWpwcXZvN1oxNmZXZkhtVi1NVy1MTlRtaDVsMWdINUROdHkwR2J5czVtMzFvcG9KYzB3UVNPb2p0SDdXbGYwZ2I3bDJqQWoydzdBeWRhdUljOE5OdUhpdU1NUnc5VHJFR1Rrbll6X0RObFRqal9KSEx5a294VFhRX2tpZ0RkelczWkphRGlfTUlB0gHEAUFVX3lxTFBQOVRUbTdobnhpVUtvUGwyMVRxV2FXZERGWGRReEdkemh2MUU2cVI5bUNRVEg3R3VkbHo2Y2wxZVRNYWlTZTJfWkhSOExIVjUwOXZ6R3VUeGlaTTZaYm9RekpsVnV0TTF1YnBZTEFKWkF1NFNSM2QwbHhUaEpMV29hNE5DOFVQOHFlMmUtd0U5Q0YxRGQ4TExoaUNyRVM2c3hNRG5tU3hiNW9YSmt4X1E1NkpDUTBoLTF0dUtpSVFNNC1CQ3c?oc=5"" target=""_blank"">ABB Power Products & Systems is now Hitachi Energy India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2021-11-19 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMivgFBVV95cUxNRVpKS19VNjZBblhnOU85c01xZzhEQlNieXUwcWxNbW5FY1RwclNhR0dMNnduaWpwcXZvN1oxNmZXZkhtVi1NVy1MTlRtaDVsMWdINUROdHkwR2J5czVtMzFvcG9KYzB3UVNPb2p0SDdXbGYwZ2I3bDJqQWoydzdBeWRhdUljOE5OdUhpdU1NUnc5VHJFR1Rrbll6X0RObFRqal9KSEx5a294VFhRX2tpZ0RkelczWkphRGlfTUlB0gHEAUFVX3lxTFBQOVRUbTdobnhpVUtvUGwyMVRxV2FXZERGWGRReEdkemh2MUU2cVI5bUNRVEg3R3VkbHo2Y2wxZVRNYWlTZTJfWkhSOExIVjUwOXZ6R3VUeGlaTTZaYm9RekpsVnV0TTF1YnBZTEFKWkF1NFNSM2QwbHhUaEpMV29hNE5DOFVQOHFlMmUtd0U5Q0YxRGQ4TExoaUNyRVM2c3hNRG5tU3hiNW9YSmt4X1E1NkpDUTBoLTF0dUtpSVFNNC1CQ3c?oc=5
POWERINDIA,ABB Power Products and Systems India Limited,ABB India trades weak after stock turns ex-date for spin off - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc1pST2FiU2VUVWt3UXNNUEtvbHVDWklDdE03SjZseFgtZU9vamg0ZFBSV09XNWprZEFwaDdjVFlSWldiZHhIVS02X0ZmX21oOFJQd2tWRFFpQlh6eXJGYzNSSl9sZHE5Q3B4TmR2QW5iVlhYV2FnVVhHejk4YmRqRzh0TnEyeGRkZGloekswcExPNlBWYWZVbzVOaTMtZko0ZWRXVU9heEdBSl9wdjBwZV9PZ2tVbEZDV1dtME9QU29EMERCdzlRVtIBzgFBVV95cUxOeEJta3NfeHBTU2h4dG96cTkwNi1xa2lybVZCbEh1ZnMwTDdzUGFiaEN6VVZrV1dDMlhQcUMtQ180ZFJEbFU0bEJfVmZ5Z2NVbUljRFZOZmtxSVp4MmNpSVFxNjZ1M1h3STlsWkZ0NTlWbHpMWjd6WTVfQTZPRWJwTFNGX0R3aUdZYXNuXzZUX1U2NW45bjR0SHpJRHVuUUdKeEx0a3B3UndmaEwwUFJrYWJwWVlTWEc0cVpuaWJVTEstZlY4UVJOUWwzMjBiUQ?oc=5"" target=""_blank"">ABB India trades weak after stock turns ex-date for spin off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2019-12-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc1pST2FiU2VUVWt3UXNNUEtvbHVDWklDdE03SjZseFgtZU9vamg0ZFBSV09XNWprZEFwaDdjVFlSWldiZHhIVS02X0ZmX21oOFJQd2tWRFFpQlh6eXJGYzNSSl9sZHE5Q3B4TmR2QW5iVlhYV2FnVVhHejk4YmRqRzh0TnEyeGRkZGloekswcExPNlBWYWZVbzVOaTMtZko0ZWRXVU9heEdBSl9wdjBwZV9PZ2tVbEZDV1dtME9QU29EMERCdzlRVtIBzgFBVV95cUxOeEJta3NfeHBTU2h4dG96cTkwNi1xa2lybVZCbEh1ZnMwTDdzUGFiaEN6VVZrV1dDMlhQcUMtQ180ZFJEbFU0bEJfVmZ5Z2NVbUljRFZOZmtxSVp4MmNpSVFxNjZ1M1h3STlsWkZ0NTlWbHpMWjd6WTVfQTZPRWJwTFNGX0R3aUdZYXNuXzZUX1U2NW45bjR0SHpJRHVuUUdKeEx0a3B3UndmaEwwUFJrYWJwWVlTWEc0cVpuaWJVTEstZlY4UVJOUWwzMjBiUQ?oc=5
