scrip,company,headline,summary,published_date,source,url
IGL,Indraprastha Gas Limited,Indraprastha Gas Sees Rs. 26.53 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb2EwNXlyNU44WENIaFU0anR6NS1TVS1pUmtBTDNFOG1nTGY0cWVVRHVscjA4clg0RU14dGVNTWVyXy1fN0FzcVREd0tZa1YzTzgtNm01ZnY2blNJa0hTWjRseUlaenBHMHlwRXJMb3cxSlNmS3E4V2FqS2ZXNTVWV3Fid04tQ2NMMENtZHFTejlpLWN3Z1B3Q0ZWalFmVkRoWlA3UFc1d2hwUlNNVUdOT0FqT3NJZw?oc=5"" target=""_blank"">Indraprastha Gas Sees Rs. 26.53 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxNb2EwNXlyNU44WENIaFU0anR6NS1TVS1pUmtBTDNFOG1nTGY0cWVVRHVscjA4clg0RU14dGVNTWVyXy1fN0FzcVREd0tZa1YzTzgtNm01ZnY2blNJa0hTWjRseUlaenBHMHlwRXJMb3cxSlNmS3E4V2FqS2ZXNTVWV3Fid04tQ2NMMENtZHFTejlpLWN3Z1B3Q0ZWalFmVkRoWlA3UFc1d2hwUlNNVUdOT0FqT3NJZw?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Q2 net profit rises sequentially amid margin woes - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOOHp2NmtucXN2Z1R3MTEyMkJkc3ItQjJCRGEtM190VjVYMXhBdC1TZ3hSaWd6RUlmNkpPM2hWc0Z2WVVGV05ISTJOQUY3SXZwbWJoSzhjRDlzczg4bUtZcW9uZGZ3N3hmUVdhMkI4dWhBbENtX1NvRjJxUEotOXc4d0hPeTQ1cXNYQkNSalhXS1ZldDlYTktzcVNEd0J3QlpiUU51V0ViRjdzZzYzUnhsR0k0eHJGN1NSTWMySnRsSTFHTnlBak5aOHRGaEgtWTRCSzQ2NXh6Z0xCazdVQU04cEx1bUxRWktn0gHuAUFVX3lxTFBuM052ck9URURzbkktejVmLW1FazNFMUZDekVVSldpNE9KVS1xNkg2dFNRSU45ZjlVX011aXJVMmtheEctbTJzNmd1YTBkb01wLXJRSllhNWNGTUdlUy15UU5kWFJoZktWVTUtTUY2UlEzb2R3NlJ3NlhHTnhEVVNmLThPeVJRQU1jd1BxN09XQ1JsZDl2OFc0TTE2Wjh1cndybzVoSFVNS1pkVnBYSDc2MU92R050WGNSbk12cmV0dm85NExGNloxbWVKTnRzdkx3alU3T3NNczJyaWVlSm53ZlJIb0VjT0puaWJBNHc?oc=5"" target=""_blank"">Indraprastha Gas Q2 net profit rises sequentially amid margin woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOOHp2NmtucXN2Z1R3MTEyMkJkc3ItQjJCRGEtM190VjVYMXhBdC1TZ3hSaWd6RUlmNkpPM2hWc0Z2WVVGV05ISTJOQUY3SXZwbWJoSzhjRDlzczg4bUtZcW9uZGZ3N3hmUVdhMkI4dWhBbENtX1NvRjJxUEotOXc4d0hPeTQ1cXNYQkNSalhXS1ZldDlYTktzcVNEd0J3QlpiUU51V0ViRjdzZzYzUnhsR0k0eHJGN1NSTWMySnRsSTFHTnlBak5aOHRGaEgtWTRCSzQ2NXh6Z0xCazdVQU04cEx1bUxRWktn0gHuAUFVX3lxTFBuM052ck9URURzbkktejVmLW1FazNFMUZDekVVSldpNE9KVS1xNkg2dFNRSU45ZjlVX011aXJVMmtheEctbTJzNmd1YTBkb01wLXJRSllhNWNGTUdlUy15UU5kWFJoZktWVTUtTUY2UlEzb2R3NlJ3NlhHTnhEVVNmLThPeVJRQU1jd1BxN09XQ1JsZDl2OFc0TTE2Wjh1cndybzVoSFVNS1pkVnBYSDc2MU92R050WGNSbk12cmV0dm85NExGNloxbWVKTnRzdkx3alU3T3NNczJyaWVlSm53ZlJIb0VjT0puaWJBNHc?oc=5
IGL,Indraprastha Gas Limited,IGL shares in focus after formation of solar JV with Rajasthan government - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWWlaVXJzeTY0OWFJNFJVUE1ndWVXUnV4SThTVzY0S0c3a3p6d1BJUDVmME85WU0xMXdlNFoxVWxILWhoSWZKYlBFTExDTXU4T1RnNW5xdzZ2LWplUDUwWDFyaUJWV3dNajdfMUtybTJLbVNmZFhqX2wxMUtDVXMtVHpJZEk0X0FPaFZtdzJ3eEMwTzFQVUcycC15X3RNc2tVSXN1RFlDSE1zUFRVMUt1WTJDeFVsYmFjUElFbHdKa0F2M3d1cHdueFFPMGFQTS16bGttcjVVc3pYOGxZd0MwcdIB5gFBVV95cUxOamZ6MDFIUTBoMFREdjRzYnJ4c2sycmJQOWZvLTRiYV95bVJ0SjZicEljeDRUQTJiM3hFYVJXbm05V1Rub3VBWGstVVQ0SGQwZzQ0cEpkYzg4OGtyMktINkh5bmFxWGVkX01kdk45c2NnTVREMVJTN0tJTGlKLVJDcEtETU1kYkgxODRDRFpnU3dmZ1UzRDZZaWlYNUtCY3RoekRjRDc4U2hHNVpQX3VNamd1QTdLOXpEQ3RQWXloWFZYcFM3ZVRvSV81V1dmNDFid2xJZlg5emNLWHJ0Y1lxR2pqU0pYQQ?oc=5"" target=""_blank"">IGL shares in focus after formation of solar JV with Rajasthan government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-02 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWWlaVXJzeTY0OWFJNFJVUE1ndWVXUnV4SThTVzY0S0c3a3p6d1BJUDVmME85WU0xMXdlNFoxVWxILWhoSWZKYlBFTExDTXU4T1RnNW5xdzZ2LWplUDUwWDFyaUJWV3dNajdfMUtybTJLbVNmZFhqX2wxMUtDVXMtVHpJZEk0X0FPaFZtdzJ3eEMwTzFQVUcycC15X3RNc2tVSXN1RFlDSE1zUFRVMUt1WTJDeFVsYmFjUElFbHdKa0F2M3d1cHdueFFPMGFQTS16bGttcjVVc3pYOGxZd0MwcdIB5gFBVV95cUxOamZ6MDFIUTBoMFREdjRzYnJ4c2sycmJQOWZvLTRiYV95bVJ0SjZicEljeDRUQTJiM3hFYVJXbm05V1Rub3VBWGstVVQ0SGQwZzQ0cEpkYzg4OGtyMktINkh5bmFxWGVkX01kdk45c2NnTVREMVJTN0tJTGlKLVJDcEtETU1kYkgxODRDRFpnU3dmZ1UzRDZZaWlYNUtCY3RoekRjRDc4U2hHNVpQX3VNamd1QTdLOXpEQ3RQWXloWFZYcFM3ZVRvSV81V1dmNDFid2xJZlg5emNLWHJ0Y1lxR2pqU0pYQQ?oc=5
IGL,Indraprastha Gas Limited,Analysts Have Lowered Expectations For Indraprastha Gas Limited (NSE:IGL) After Its Latest Results - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVHA0VFhhMVdPT0VCNHdaTm5DZzdvRDBNeGhGM2hLSVpncnd0QWlveGRHaWc1MElGQUNGUS1ibDBMVmY0WE9jUzMwdl9Bd1I4ekZTRXVBc0g2M2NqdUJMNlBsS1NxYXFJUl9NSEw2SWJuYkJOSjhSR1U2UDc1VE9rU3NEUnROelpEb0x6WEUzQWlrampseGVwRUVjeWJ3QkpjU1B0bTRsYVFlRi1WUUU0NDBkazhlUmg4c3pNZmJ6aThhSjJVTmxSWllnUXItTURtRkEtTmZB0gHbAUFVX3lxTFBxSWNQSG9fZDNiZ05OXzZHUFVqSXo3RFpLal9DalF3N18zcG9qb2xwZ0p0VUZabnM2ampiR0VyTndFczZwVHNyZE1VVDc3WGhQaHpaa1JLV0lRVWFnWUVEVTB0NWlnZmlVVVVobVhlZE5vYlBtWl9rWEpmMDFadkhSSXV4eHNMTFlBdEJULWpLUmVjMno2WDdPUnBrTlQxaWRNOXRCMmppc09oNTlVZkR3cjdjZTctWGRHWmw0emJkeUdaNElxTURlbHd0M0Q4dXNPaTRkQ3VsOGpDOA?oc=5"" target=""_blank"">Analysts Have Lowered Expectations For Indraprastha Gas Limited (NSE:IGL) After Its Latest Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVHA0VFhhMVdPT0VCNHdaTm5DZzdvRDBNeGhGM2hLSVpncnd0QWlveGRHaWc1MElGQUNGUS1ibDBMVmY0WE9jUzMwdl9Bd1I4ekZTRXVBc0g2M2NqdUJMNlBsS1NxYXFJUl9NSEw2SWJuYkJOSjhSR1U2UDc1VE9rU3NEUnROelpEb0x6WEUzQWlrampseGVwRUVjeWJ3QkpjU1B0bTRsYVFlRi1WUUU0NDBkazhlUmg4c3pNZmJ6aThhSjJVTmxSWllnUXItTURtRkEtTmZB0gHbAUFVX3lxTFBxSWNQSG9fZDNiZ05OXzZHUFVqSXo3RFpLal9DalF3N18zcG9qb2xwZ0p0VUZabnM2ampiR0VyTndFczZwVHNyZE1VVDc3WGhQaHpaa1JLV0lRVWFnWUVEVTB0NWlnZmlVVVVobVhlZE5vYlBtWl9rWEpmMDFadkhSSXV4eHNMTFlBdEJULWpLUmVjMno2WDdPUnBrTlQxaWRNOXRCMmppc09oNTlVZkR3cjdjZTctWGRHWmw0emJkeUdaNElxTURlbHd0M0Q4dXNPaTRkQ3VsOGpDOA?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Ltd Sees 17.72% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdDByQlp5MmZpZC0xM1F1cHdNSUxtbnNrek9qUFJLQmZqcG1YSUlnaERhbDI5R2ZHZDVMNDFhTC1qMnJaLWJmaFRreGVnZU9fQlduWm5QUXZYemJ5ZUMzdW1NR2tsTXY4bGV4eU1ZNnBxZlMtVVJmUGtfaXdXM1ZJbFFoVTFQazVxMVYyLVdGZ1k3cmQtWVFoUG82M0xrbUdmb0VkX0ppbi1oMVU2UEd6T2dqRWhweU5xRW5jd3RwM2RXODlZaU9RMFdKc1hxTVJ0cXFGYnFiWVhZbzA?oc=5"" target=""_blank"">Indraprastha Gas Ltd Sees 17.72% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 11:01:36,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdDByQlp5MmZpZC0xM1F1cHdNSUxtbnNrek9qUFJLQmZqcG1YSUlnaERhbDI5R2ZHZDVMNDFhTC1qMnJaLWJmaFRreGVnZU9fQlduWm5QUXZYemJ5ZUMzdW1NR2tsTXY4bGV4eU1ZNnBxZlMtVVJmUGtfaXdXM1ZJbFFoVTFQazVxMVYyLVdGZ1k3cmQtWVFoUG82M0xrbUdmb0VkX0ppbi1oMVU2UEd6T2dqRWhweU5xRW5jd3RwM2RXODlZaU9RMFdKc1hxTVJ0cXFGYnFiWVhZbzA?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas' (NSE:IGL) Dividend Will Be Reduced To ₹1.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOaV82MUdTR2o5ajctWUVrZG1PZHRMLU80WUtOTU1uS2tvZ21fOWwteHgwZy05Y1BGNkVCX0pwLWlZQS1md1ZfNWx5SDZEQWgyOHlyX2lGSjk3OW0tbkVPWlJQZkRfNmxPVEZoU1dVb1U2cUpMTGNwNGw4ZlFrV0RMMk5UZ2NqVHptNDdMMnktZXUzREtXOVdyTU5YSjZ0M2xHdnV4aFFMN3NQWXBDRjh4VUlQaTJDSEp0eW1mR3dNOHhHSmlHR3g5ODJWSGdzMWs?oc=5"" target=""_blank"">Indraprastha Gas' (NSE:IGL) Dividend Will Be Reduced To ₹1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxOaV82MUdTR2o5ajctWUVrZG1PZHRMLU80WUtOTU1uS2tvZ21fOWwteHgwZy05Y1BGNkVCX0pwLWlZQS1md1ZfNWx5SDZEQWgyOHlyX2lGSjk3OW0tbkVPWlJQZkRfNmxPVEZoU1dVb1U2cUpMTGNwNGw4ZlFrV0RMMk5UZ2NqVHptNDdMMnktZXUzREtXOVdyTU5YSjZ0M2xHdnV4aFFMN3NQWXBDRjh4VUlQaTJDSEp0eW1mR3dNOHhHSmlHR3g5ODJWSGdzMWs?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas (NSE:IGL) shareholders have endured a 25% loss from investing in the stock five years ago - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWFdPRjVYdEFnZnZRRVNCOVYzRWdhNU1xNWNfZHFIYVhSVUVPeHFLQkJUaDdZcTNVYVpaS09SY1hHOW5UQnFWNkZFa0pDdU9NVzBtaWlGY0g4NkRmZ1FsdGk3UG9lanRaVnNNZ3NHOEtZSHpETzBWVjRIUGhqVUE5SFBBVHp0LWZIZnk4ZjVyZHFaUEtFenBFTHVPaDZlaDU5QzBKQUp0eUs0RVlmd1lNdWZXQmlENC1Ra3F6N2pFNkExdTBxaTR2Zkt2UENsanRfamtGMdIB2gFBVV95cUxOQzNSVm1HaHIyckZTQl9ZOHJpS3NVNHkxeko2U0w0eGE0NG1sa1dWVkpfMGpuX1VFbU5CYWQ3akRlYTRmRWhLUVhxUHhkQjhiaFFHVTNKMkIzdGV0eF9kMlpTbmlld0FFai1xeTNHZHQ1d0Z1RVI0V3JwSURNMzliY1NQbXl5Vm1kSlBjd0ZDeWpJNGJaZmlPa0NiYlJIZGFWVHpyYW5wMmFDTWExdlN0OU1xb3BkWTBwbFBZZ2FCNW1oRFBIczR4ZERpOGtpRU9NZmFPT29IN3ZEZw?oc=5"" target=""_blank"">Indraprastha Gas (NSE:IGL) shareholders have endured a 25% loss from investing in the stock five years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWFdPRjVYdEFnZnZRRVNCOVYzRWdhNU1xNWNfZHFIYVhSVUVPeHFLQkJUaDdZcTNVYVpaS09SY1hHOW5UQnFWNkZFa0pDdU9NVzBtaWlGY0g4NkRmZ1FsdGk3UG9lanRaVnNNZ3NHOEtZSHpETzBWVjRIUGhqVUE5SFBBVHp0LWZIZnk4ZjVyZHFaUEtFenBFTHVPaDZlaDU5QzBKQUp0eUs0RVlmd1lNdWZXQmlENC1Ra3F6N2pFNkExdTBxaTR2Zkt2UENsanRfamtGMdIB2gFBVV95cUxOQzNSVm1HaHIyckZTQl9ZOHJpS3NVNHkxeko2U0w0eGE0NG1sa1dWVkpfMGpuX1VFbU5CYWQ3akRlYTRmRWhLUVhxUHhkQjhiaFFHVTNKMkIzdGV0eF9kMlpTbmlld0FFai1xeTNHZHQ1d0Z1RVI0V3JwSURNMzliY1NQbXl5Vm1kSlBjd0ZDeWpJNGJaZmlPa0NiYlJIZGFWVHpyYW5wMmFDTWExdlN0OU1xb3BkWTBwbFBZZ2FCNW1oRFBIczR4ZERpOGtpRU9NZmFPT29IN3ZEZw?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Reports 24% Decline in Quarterly Net Profit to ₹372 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQRDg0ZC12WlNTYWtZWlhTX1RvS25ubk1XRVY4b0dwYUhoZ2x3c3FXLTRCZWdvRjlURTRjUkh3Mm5BTVFxRHo1YjhSVGlBMVFHQ3NxLUlrQ2drYmhxa0tjNTFTUjRwN0NnNFl0OU9TSl96R2xwcldwWnNrbERGV25EUFpyRF9jT2FIZkplQ3RzN29uTG10WmVmNUZ3eFNiMjVOazJfa25BRmdEMS00OG9vazJKOWF5LWJzY3h0TU5R?oc=5"" target=""_blank"">Indraprastha Gas Reports 24% Decline in Quarterly Net Profit to ₹372 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRDg0ZC12WlNTYWtZWlhTX1RvS25ubk1XRVY4b0dwYUhoZ2x3c3FXLTRCZWdvRjlURTRjUkh3Mm5BTVFxRHo1YjhSVGlBMVFHQ3NxLUlrQ2drYmhxa0tjNTFTUjRwN0NnNFl0OU9TSl96R2xwcldwWnNrbERGV25EUFpyRF9jT2FIZkplQ3RzN29uTG10WmVmNUZ3eFNiMjVOazJfa25BRmdEMS00OG9vazJKOWF5LWJzY3h0TU5R?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Limited Board Approves Q3 FY26 Unaudited Results and Declares Interim Dividend of ₹3.25 Per Share - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUThKVkV4a2ZpbVBCTkluOVJIbzIxdng1VzJWdGxIRnN5Z05wVldUdmlYekllVzNPaTVOUWk3cTZGTjRSdFRMSy1jSDRRb3BiLVdsRlEzN0NCcThCeXNBWjlNclhxT0RUTHhWeC1oWV9mazc2UzlZU0otZE5xTlF2NXVEVUY5MWpxQVRuXzVYNm5lN21xaFR6WE91OUlfQQ?oc=5"" target=""_blank"">Indraprastha Gas Limited Board Approves Q3 FY26 Unaudited Results and Declares Interim Dividend of ₹3.25 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-12 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMingFBVV95cUxPUThKVkV4a2ZpbVBCTkluOVJIbzIxdng1VzJWdGxIRnN5Z05wVldUdmlYekllVzNPaTVOUWk3cTZGTjRSdFRMSy1jSDRRb3BiLVdsRlEzN0NCcThCeXNBWjlNclhxT0RUTHhWeC1oWV9mazc2UzlZU0otZE5xTlF2NXVEVUY5MWpxQVRuXzVYNm5lN21xaFR6WE91OUlfQQ?oc=5
IGL,Indraprastha Gas Limited,IGL forms joint venture with Hindustan Waste Treatment for biofuel projects - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbVRIZzc3aEh1dlpmcDF6TVBjX1Zvb0xIWlp4UXg5OW90RV83WlJvM2tQQzMtanN5ZmRVWHJianh0ejJlQTFjbkc3NXdzVmhUUzJ3U1AzMF80VEVZWWRNMS10aTl5STVEYzFhemtwaTEyUW45Vm4wUy1CZ0hBaFBKUGxfSERJX0REVUxvMm9TeXQzYTlMRDEyZlpfUHRLaEF2TEswR2N6NVo4NjBKSnlvZUY4Z1lzUHd0U21sX2dzSmNnbnlJcDhkZ0RCNWR5UnEtLWhNeFNJX3TSAd4BQVVfeXFMTzRqUEdQRDBXUkp1bEFIalMyaDhlUzlGMFRGU1ozY19OQXl6Wm9fOWFVMFA5ZVJCTTZrVlpXUExjTHlrUUNsR2kxVlJYOHdxcmk1dVFZcW9mOE90TThPWWY4UEk5VVZrVnBBZ3pPYUJHTGpmYWpYOVZLNGgzVXA3WUVaMGp4NEktV2w3ak5oUUZYd1RqWmlKa09lVjI0WXNBMjhJREJ0ejJnVW5VbGZ5ZEZPelZsSlhHTWJHYlBsd0o3WXZfT0hrVEhGYXBBZzRBV0hJcndnTE1pS2lyN3pn?oc=5"" target=""_blank"">IGL forms joint venture with Hindustan Waste Treatment for biofuel projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-19 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbVRIZzc3aEh1dlpmcDF6TVBjX1Zvb0xIWlp4UXg5OW90RV83WlJvM2tQQzMtanN5ZmRVWHJianh0ejJlQTFjbkc3NXdzVmhUUzJ3U1AzMF80VEVZWWRNMS10aTl5STVEYzFhemtwaTEyUW45Vm4wUy1CZ0hBaFBKUGxfSERJX0REVUxvMm9TeXQzYTlMRDEyZlpfUHRLaEF2TEswR2N6NVo4NjBKSnlvZUY4Z1lzUHd0U21sX2dzSmNnbnlJcDhkZ0RCNWR5UnEtLWhNeFNJX3TSAd4BQVVfeXFMTzRqUEdQRDBXUkp1bEFIalMyaDhlUzlGMFRGU1ozY19OQXl6Wm9fOWFVMFA5ZVJCTTZrVlpXUExjTHlrUUNsR2kxVlJYOHdxcmk1dVFZcW9mOE90TThPWWY4UEk5VVZrVnBBZ3pPYUJHTGpmYWpYOVZLNGgzVXA3WUVaMGp4NEktV2w3ak5oUUZYd1RqWmlKa09lVjI0WXNBMjhJREJ0ejJnVW5VbGZ5ZEZPelZsSlhHTWJHYlBsd0o3WXZfT0hrVEhGYXBBZzRBV0hJcndnTE1pS2lyN3pn?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Expands Internationally with Saudi Arabia Natural Gas Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQlhJV091eElENXpTaVg3YkpiX2huTXFKOW9sNGRSZDUxOFBFeF9qbzVTeElTSU1IRlNMOUZ5Y043NDJPRkVlMHdKUkpnVmhYWVlPNUd0UWhvaDFyeWZIbXhWd3FXM3ByU3MxLUF5cmlfRkFfbTVRYXVzTzl2cndQQW9xQTBvQzVMWld2Zl9qLU1ILVJLLVFMTnN6VUZVZ1VLLXhPVS1tZXlZbWVfTEFlalJEVFlhV1N1X2RHTWFqRm1oZmh1ck81TE53TTRnNkFZeE1adQ?oc=5"" target=""_blank"">Indraprastha Gas Expands Internationally with Saudi Arabia Natural Gas Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQlhJV091eElENXpTaVg3YkpiX2huTXFKOW9sNGRSZDUxOFBFeF9qbzVTeElTSU1IRlNMOUZ5Y043NDJPRkVlMHdKUkpnVmhYWVlPNUd0UWhvaDFyeWZIbXhWd3FXM3ByU3MxLUF5cmlfRkFfbTVRYXVzTzl2cndQQW9xQTBvQzVMWld2Zl9qLU1ILVJLLVFMTnN6VUZVZ1VLLXhPVS1tZXlZbWVfTEFlalJEVFlhV1N1X2RHTWFqRm1oZmh1ck81TE53TTRnNkFZeE1adQ?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Limited Sets Board Meeting for Q1 FY2026 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZ0Q4Ny1XNjJ1MGpsYUFrYmZubnNjb3d0dnFiQ25Wd3BFTkhQVTZXQkxQRnJQano1T0NFRWJUMnFKTmV5Q1JJSGlwSWVOSlU2S2J3VzVvWDc0dDMyaUt2WlZMZGZtMGZwNkNSNlpRN3hOQTgtbC0wT1JnS2ZZSk1PcnV0U3NzczNXb2xYT1p4NDgybHhBUUdDcGRhZzc4YVpUYU1xdnFhRXJZNW12V1FxU0xWNXJtaXNUcDlZ?oc=5"" target=""_blank"">Indraprastha Gas Limited Sets Board Meeting for Q1 FY2026 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZ0Q4Ny1XNjJ1MGpsYUFrYmZubnNjb3d0dnFiQ25Wd3BFTkhQVTZXQkxQRnJQano1T0NFRWJUMnFKTmV5Q1JJSGlwSWVOSlU2S2J3VzVvWDc0dDMyaUt2WlZMZGZtMGZwNkNSNlpRN3hOQTgtbC0wT1JnS2ZZSk1PcnV0U3NzczNXb2xYT1p4NDgybHhBUUdDcGRhZzc4YVpUYU1xdnFhRXJZNW12V1FxU0xWNXJtaXNUcDlZ?oc=5
IGL,Indraprastha Gas Limited,IGL Forms 50:50 Joint Venture With CEID to Develop Compressed Bio Gas Projects - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxON0dhcnpBcTFRUTNlRVFjNG1JMlg2Uzlzb0ZKMGJuRmdsNTYxT3ZGSUpDS0RySVhkYzJWNUlaRm5EeGJweUlFZUhQeWc0d1k5dTB3OVVjVG5mbW1ESk1wX19lZUdVRXlqUlkxVkFzcWhvYzVqU2NIakNOTXdIUVRNbUJYY19hcWJ4Y3hXRFRvVXNXbkhlX1BPZS1heWZGSnJIYktmXzRXRzR2a29DVFhzNkpJaTFTYmFOYklWajcxbw?oc=5"" target=""_blank"">IGL Forms 50:50 Joint Venture With CEID to Develop Compressed Bio Gas Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-26 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMivwFBVV95cUxON0dhcnpBcTFRUTNlRVFjNG1JMlg2Uzlzb0ZKMGJuRmdsNTYxT3ZGSUpDS0RySVhkYzJWNUlaRm5EeGJweUlFZUhQeWc0d1k5dTB3OVVjVG5mbW1ESk1wX19lZUdVRXlqUlkxVkFzcWhvYzVqU2NIakNOTXdIUVRNbUJYY19hcWJ4Y3hXRFRvVXNXbkhlX1BPZS1heWZGSnJIYktmXzRXRzR2a29DVFhzNkpJaTFTYmFOYklWajcxbw?oc=5
