scrip,company,headline,summary,published_date,source,url
SHALBY,Shalby Limited,"Shalby Limited Reports Mixed Q2 FY26 Results: Revenue Up 5.5%, PAT Surges 200% Amid Challenges - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYjlqVWZDalRwTDFjTXpCZ2t1RkRkTnF3Uk0wR1ZxV0pGWjIxN05hVzkwTGZfU3N6UE1IaDdyWlFlWGJtUFE3UHBLdXpqb2J5V3N0WGJmVUhaU2o0WGk1dFVHaFRIMUFOeWQ0N1NBNHVGck1paktuaDBoTm10RFltSktfLW56UWZIU0E2dlF0cV9HWDU4dlRtSTZnYzIzTlBQVVdhQVB0NF9saDZ6QWFwQURKeWkwVE1MaXhpdkt2c0xub0w1SlVQTl92eklTVGJwRktRVjF0S3Bsd1IxYnZj?oc=5"" target=""_blank"">Shalby Limited Reports Mixed Q2 FY26 Results: Revenue Up 5.5%, PAT Surges 200% Amid Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYjlqVWZDalRwTDFjTXpCZ2t1RkRkTnF3Uk0wR1ZxV0pGWjIxN05hVzkwTGZfU3N6UE1IaDdyWlFlWGJtUFE3UHBLdXpqb2J5V3N0WGJmVUhaU2o0WGk1dFVHaFRIMUFOeWQ0N1NBNHVGck1paktuaDBoTm10RFltSktfLW56UWZIU0E2dlF0cV9HWDU4dlRtSTZnYzIzTlBQVVdhQVB0NF9saDZ6QWFwQURKeWkwVE1MaXhpdkt2c0xub0w1SlVQTl92eklTVGJwRktRVjF0S3Bsd1IxYnZj?oc=5
SHALBY,Shalby Limited,Shalby Ltd. Shows Strong Short-Term Gains Amidst Long-Term Challenges in Hospital Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMWVVMVgzUTVSUVNNWWhha1dxMjBoNUxaZEFJbTFpdUZXd3NnWV9ISHFfbkhFeHgybXM4SEdpUl9ocGtEcHBUd2ZoV2c3V3J0OFZlTmxvOXhsVVhuMWp5dXNkeUNCOTlsV2Z5cGpMamg5bWl0MURKQ0hEOHhLZExOTWd3WHFvaWdzNHlSSXQwS0V4TTNZckRhektOeEZWWEMtODNaaEtwMzdKT1IzVjQ4Yl9KUWdKTkRDbnJhQXY1b2FiWVcx?oc=5"" target=""_blank"">Shalby Ltd. Shows Strong Short-Term Gains Amidst Long-Term Challenges in Hospital Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-23 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMWVVMVgzUTVSUVNNWWhha1dxMjBoNUxaZEFJbTFpdUZXd3NnWV9ISHFfbkhFeHgybXM4SEdpUl9ocGtEcHBUd2ZoV2c3V3J0OFZlTmxvOXhsVVhuMWp5dXNkeUNCOTlsV2Z5cGpMamg5bWl0MURKQ0hEOHhLZExOTWd3WHFvaWdzNHlSSXQwS0V4TTNZckRhektOeEZWWEMtODNaaEtwMzdKT1IzVjQ4Yl9KUWdKTkRDbnJhQXY1b2FiWVcx?oc=5
SHALBY,Shalby Limited,Shalby Limited Reports Mixed Q1 Results with Revenue Crossing INR 300 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVWdpVkEzVVhKOEhOOExPOHNmRHZXaXp0T1hJWDh4ZlBDd0RyUDZOMk8za2lUeHI5LWlWeExLcmlreUJMd2h0clhyZ3lfcUI5clIxTjNJMlpsYWJKY2RLdlR4WmRYLVZ5VGU1cmtTZXJucXBvREgyZFNPaUNobHJNbkM0VW1ibVdRT2E0d1VWQkU1NDZyOU1NUHo2SWVaVFBQd19DUEJVVm80d2tzX0o4Z0EzXzJ1dXRvRVBTdTItbGxDUE1Xb05WRlZUUTY?oc=5"" target=""_blank"">Shalby Limited Reports Mixed Q1 Results with Revenue Crossing INR 300 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVWdpVkEzVVhKOEhOOExPOHNmRHZXaXp0T1hJWDh4ZlBDd0RyUDZOMk8za2lUeHI5LWlWeExLcmlreUJMd2h0clhyZ3lfcUI5clIxTjNJMlpsYWJKY2RLdlR4WmRYLVZ5VGU1cmtTZXJucXBvREgyZFNPaUNobHJNbkM0VW1ibVdRT2E0d1VWQkU1NDZyOU1NUHo2SWVaVFBQd19DUEJVVm80d2tzX0o4Z0EzXzJ1dXRvRVBTdTItbGxDUE1Xb05WRlZUUTY?oc=5
SHALBY,Shalby Limited,"Shalby Limited Reports Exercise of 1,000 Employee Stock Options Under ESOP Scheme 2021 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUXZOM0gtMnBlWmNJOEtjWTNpN1o0bm43MjdiQk9QSTl1bU9ueFU2QUNjb3lkdzdFQjVVTVRUWnlWVXNSZ1c2UmpFSVJDc2oxMmJqNkNabmhPaFIxbmdJRnJGcmtVWFdmdXBaNjRwY1RUTzdaSkVfWXZvU3pnT1U1UkZjTXhSalFFX0hIZ2xTZnoyOTVmR3laWV9UVU1YbHhpUmIybm1JQjZmcF9GM1BERkhXV0NsOVA3eG9qbE9PU0pEbUlBTzZFYklJYmcwVXNsUC1KVUtMYXItRXJwdEtXbG04aUp1UQ?oc=5"" target=""_blank"">Shalby Limited Reports Exercise of 1,000 Employee Stock Options Under ESOP Scheme 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUXZOM0gtMnBlWmNJOEtjWTNpN1o0bm43MjdiQk9QSTl1bU9ueFU2QUNjb3lkdzdFQjVVTVRUWnlWVXNSZ1c2UmpFSVJDc2oxMmJqNkNabmhPaFIxbmdJRnJGcmtVWFdmdXBaNjRwY1RUTzdaSkVfWXZvU3pnT1U1UkZjTXhSalFFX0hIZ2xTZnoyOTVmR3laWV9UVU1YbHhpUmIybm1JQjZmcF9GM1BERkhXV0NsOVA3eG9qbE9PU0pEbUlBTzZFYklJYmcwVXNsUC1KVUtMYXItRXJwdEtXbG04aUp1UQ?oc=5
SHALBY,Shalby Limited,"Shalby Limited CFO Amit Pathak Steps Down, Replacement to be Announced Soon - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNM2RtbUJxRUFSS1VHZG1QUnJyYThlVHFWRF9RbkYybl9JcHItMnZ4TmE0SHU1YUpnTHJDOE1uSEFvMWJNYThfRm9sai1xc2VFQy1nSHhEVDJuZ2ZCQWhzWEpqbjZpLUNiUVJnYkltSmNlakZieG1JN2NCbWVYalpNaWhoZHVReGM0QVpJYkZtMU5rZzFkam1KV1dmTmZxbkN4YUo2VG9Odm9kcFNrTXlpOE9rWGxtcWdiSWFTTHJ5TGx6c18zVGNz?oc=5"" target=""_blank"">Shalby Limited CFO Amit Pathak Steps Down, Replacement to be Announced Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNM2RtbUJxRUFSS1VHZG1QUnJyYThlVHFWRF9RbkYybl9JcHItMnZ4TmE0SHU1YUpnTHJDOE1uSEFvMWJNYThfRm9sai1xc2VFQy1nSHhEVDJuZ2ZCQWhzWEpqbjZpLUNiUVJnYkltSmNlakZieG1JN2NCbWVYalpNaWhoZHVReGM0QVpJYkZtMU5rZzFkam1KV1dmTmZxbkN4YUo2VG9Odm9kcFNrTXlpOE9rWGxtcWdiSWFTTHJ5TGx6c18zVGNz?oc=5
SHALBY,Shalby Limited,Shalby Limited Issues ₹716 Crore Corporate Guarantee for Subsidiary's Credit Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcFFBVHZfd1lGeVZTMktNOTdTYXVQSFNiNEEtMjREYnc5SXBRWGVQTktOMzFGYXBoSFFscGxkeWhYaVBTcVNKMXJZaVlwN3BxN011Z0xjN0FPc2hKemtuRkYwMmQ2VDUtYVNkZUROWUVVcnlZRGthMHhkdFJvN2ZuQWx2WGpIS3ZoTHRzNWVXaXhUYTB6cmg5Q3dxZ3ljN0dzNlpzMjRtay1NUXFMSDhzMVRNa1J3M0lNZ2NlODdITnp5czR2R3ZBcEhuaGhvcFpjcDZfR0pwYjN4RWN5Wng5Q3B1cmVSZw?oc=5"" target=""_blank"">Shalby Limited Issues ₹716 Crore Corporate Guarantee for Subsidiary's Credit Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcFFBVHZfd1lGeVZTMktNOTdTYXVQSFNiNEEtMjREYnc5SXBRWGVQTktOMzFGYXBoSFFscGxkeWhYaVBTcVNKMXJZaVlwN3BxN011Z0xjN0FPc2hKemtuRkYwMmQ2VDUtYVNkZUROWUVVcnlZRGthMHhkdFJvN2ZuQWx2WGpIS3ZoTHRzNWVXaXhUYTB6cmg5Q3dxZ3ljN0dzNlpzMjRtay1NUXFMSDhzMVRNa1J3M0lNZ2NlODdITnp5czR2R3ZBcEhuaGhvcFpjcDZfR0pwYjN4RWN5Wng5Q3B1cmVSZw?oc=5
SHALBY,Shalby Limited,Shalby Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQcUUxVjFwdjN2WHZSWWdGZnk0ZEZYQmtZb3JDUEgxdWtfTUMxbHpyampFWGZmMTZJdXhhR2VVMUViVDVJRkFqYldka284WG42SUNIQzFYV0VOcEE3TmNya2FTOHgzU1JIM0ZBNGFhblhvb0ttTGtDOHVRLWdfSlVBaGZDMGc5OTJnRWZmU29QVQ?oc=5"" target=""_blank"">Shalby Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-25 05:12:07,Markets Mojo,https://news.google.com/rss/articles/CBMijwFBVV95cUxQcUUxVjFwdjN2WHZSWWdGZnk0ZEZYQmtZb3JDUEgxdWtfTUMxbHpyampFWGZmMTZJdXhhR2VVMUViVDVJRkFqYldka284WG42SUNIQzFYV0VOcEE3TmNya2FTOHgzU1JIM0ZBNGFhblhvb0ttTGtDOHVRLWdfSlVBaGZDMGc5OTJnRWZmU29QVQ?oc=5
SHALBY,Shalby Limited,"Shalby shares decline over 5% after Q4 loss widens sequentially, margins narrow - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOcENoYnBHY0JhVmdCNTlsbm5GMjlPNHRseHB2MS16QVVLMGtGaFNpa0czdFZrajAtdnUtRVh4T3NneGl0TVEzc3pySmswU1dyNHhDUElUTTFOZEFqcW5rNFRWdHlmVUVPUXh4cVoyaWw2QUtmSTMxTktrSENqLTNqczdCWlVzRXR5SWMzeUdmRUg2a3FFOUJGekNDXzZ4MUUxaDcyaFNKOTFNYzdaejdHRDNfa2prcnhjSThsN1haeEMtN3lReXNBN0E0aDbSAdIBQVVfeXFMTnhDSGNaWTRjNk12ZnhfMk5OZ0QzT19KVElfNm5kMjRtLWFmcFl5Rk9QZGNia2lpM1lvSC10bnRnRXVUVVZwOUt1OHl0R2ttTF9WU3RhSnpOd3cxZzJ0Mkt6ZHhCLVpJTExieG54Mlc0N1FqTi11NHowVVlLM1N0X2hsTy1xUUVhOFJnR1doZVZMMmVrblNURDBpaFZzMjJlcm9kMm81ZUpRYm5LWUNuTHV1aHlwVEh6YzNrd2xtMldVVk5MMFdHbUFEOGRsZkZhUmNR?oc=5"" target=""_blank"">Shalby shares decline over 5% after Q4 loss widens sequentially, margins narrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxOcENoYnBHY0JhVmdCNTlsbm5GMjlPNHRseHB2MS16QVVLMGtGaFNpa0czdFZrajAtdnUtRVh4T3NneGl0TVEzc3pySmswU1dyNHhDUElUTTFOZEFqcW5rNFRWdHlmVUVPUXh4cVoyaWw2QUtmSTMxTktrSENqLTNqczdCWlVzRXR5SWMzeUdmRUg2a3FFOUJGekNDXzZ4MUUxaDcyaFNKOTFNYzdaejdHRDNfa2prcnhjSThsN1haeEMtN3lReXNBN0E0aDbSAdIBQVVfeXFMTnhDSGNaWTRjNk12ZnhfMk5OZ0QzT19KVElfNm5kMjRtLWFmcFl5Rk9QZGNia2lpM1lvSC10bnRnRXVUVVZwOUt1OHl0R2ttTF9WU3RhSnpOd3cxZzJ0Mkt6ZHhCLVpJTExieG54Mlc0N1FqTi11NHowVVlLM1N0X2hsTy1xUUVhOFJnR1doZVZMMmVrblNURDBpaFZzMjJlcm9kMm81ZUpRYm5LWUNuTHV1aHlwVEh6YzNrd2xtMldVVk5MMFdHbUFEOGRsZkZhUmNR?oc=5
SHALBY,Shalby Limited,Returns On Capital At Shalby (NSE:SHALBY) Have Hit The Brakes - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMnNacnRXX1N3dEtZMEZLc2NocXdFSUp6dlg3U2ZnQkVmajJaeFNpYWYtUzc4RjJDc3hsbzBOWVVXRDVwd1NtSEFraXU1UE52VGsxSG90QlhiOUM2anZBM2doMl9VMmlFb3Q2NzlNYl8ybXVZOFJTeVRDN3ZzTUIyNGFrZHFWSlRocTVsTklCN2VfMUM0dFhJbHRMX0JXdjdCelNGd3FQekFJdU5NTnlMMWR5cG5LOHhsTEJ1VlY4bUp1dFp3RkZxQ0xOb9IB0AFBVV95cUxOaE1sNlB2bjBCdDR2WGFQaWUyZ2pzU3Nyd2dYTVpTN1hwZW5MRll2ZERtemV6VU1ZdGM2Rk93SkNHdEFXM0lydDJZSE4ySFVDOEF2NElwSnhOTmJLWDRDTEtGQ1UwZUl0RFpZclhSNWczcGdsUU9LT19mX19Ub1ZFZl9oT2VzYTJubmhJOXVpRVhjYmtQVDJqbjhUcmNPY0ZzMzZFdFI5STBlcElqaUZEcXlhX1hJcHVfNS1BY2tITUE4WVpsRVJWNzk2TTNPRXNP?oc=5"" target=""_blank"">Returns On Capital At Shalby (NSE:SHALBY) Have Hit The Brakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMnNacnRXX1N3dEtZMEZLc2NocXdFSUp6dlg3U2ZnQkVmajJaeFNpYWYtUzc4RjJDc3hsbzBOWVVXRDVwd1NtSEFraXU1UE52VGsxSG90QlhiOUM2anZBM2doMl9VMmlFb3Q2NzlNYl8ybXVZOFJTeVRDN3ZzTUIyNGFrZHFWSlRocTVsTklCN2VfMUM0dFhJbHRMX0JXdjdCelNGd3FQekFJdU5NTnlMMWR5cG5LOHhsTEJ1VlY4bUp1dFp3RkZxQ0xOb9IB0AFBVV95cUxOaE1sNlB2bjBCdDR2WGFQaWUyZ2pzU3Nyd2dYTVpTN1hwZW5MRll2ZERtemV6VU1ZdGM2Rk93SkNHdEFXM0lydDJZSE4ySFVDOEF2NElwSnhOTmJLWDRDTEtGQ1UwZUl0RFpZclhSNWczcGdsUU9LT19mX19Ub1ZFZl9oT2VzYTJubmhJOXVpRVhjYmtQVDJqbjhUcmNPY0ZzMzZFdFI5STBlcElqaUZEcXlhX1hJcHVfNS1BY2tITUE4WVpsRVJWNzk2TTNPRXNP?oc=5
SHALBY,Shalby Limited,Shalby shares rally 6% on board nod to acquire Gurugram hospital for ₹104 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNY3gtdXhqeUJKVkJFVmpjeG84TTJibjBuODVtOGRrc3BWU2dQV1VSQnhjYW5rT01pQnV3ZXlwb19ZTkNCaTNuRElERjVrVEpxZF9TZFVsTmZFTmxiLUE0cXVxdm9OcmJMZzNxVGJISjh5MjdLZlNpVzdoRC1KeUt3NjdKSHVzWkVYUFRVV1FPREgyLUl2c1FfRHJBOWpoTHkyZldJWW1wc0tIYnVnQVNpcnNIWDdiR05NSHg5c3h5RQ?oc=5"" target=""_blank"">Shalby shares rally 6% on board nod to acquire Gurugram hospital for ₹104 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-03-13 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivwFBVV95cUxNY3gtdXhqeUJKVkJFVmpjeG84TTJibjBuODVtOGRrc3BWU2dQV1VSQnhjYW5rT01pQnV3ZXlwb19ZTkNCaTNuRElERjVrVEpxZF9TZFVsTmZFTmxiLUE0cXVxdm9OcmJMZzNxVGJISjh5MjdLZlNpVzdoRC1KeUt3NjdKSHVzWkVYUFRVV1FPREgyLUl2c1FfRHJBOWpoTHkyZldJWW1wc0tIYnVnQVNpcnNIWDdiR05NSHg5c3h5RQ?oc=5
SHALBY,Shalby Limited,Shalby Shares Climbed 6% on Board’s Strategic Move to Acquire Healers Hospital - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVzZrY0ROUGZTczlWQVJBT29BeTV5YTd4bjZ4cGdQemVUUzJ5amhySVVUamtjVEx1Tkp6QUg1ekF1cnlPNFlkVHkyamtTZUZ1dGkyaFFKTUR0MS1lbm5TUWVGR2t1VlFuNkZrRDJpRFRCN2VrS294MVl2aHdTZzZwMHdsLUNSNVpJUklxVUtQc25hTnNaTzJmQ09sS1hVQUM1TVBiNHFHbjN2UQ?oc=5"" target=""_blank"">Shalby Shares Climbed 6% on Board’s Strategic Move to Acquire Healers Hospital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-03-13 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVzZrY0ROUGZTczlWQVJBT29BeTV5YTd4bjZ4cGdQemVUUzJ5amhySVVUamtjVEx1Tkp6QUg1ekF1cnlPNFlkVHkyamtTZUZ1dGkyaFFKTUR0MS1lbm5TUWVGR2t1VlFuNkZrRDJpRFRCN2VrS294MVl2aHdTZzZwMHdsLUNSNVpJUklxVUtQc25hTnNaTzJmQ09sS1hVQUM1TVBiNHFHbjN2UQ?oc=5
SHALBY,Shalby Limited,Shalby shares rise 6% after securing 30-year lease for Mumbai's Asha Parekh Hospital - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMFNOcHB6MUIxMXFOTlIybXlscHI2UVBjR3MxSDhST3Mya3dRZGo1NUhHa0gxSnZhZVhVS3hBVTFQcC1FSWV5RG5kemRwb0lENHpHX3A4S3FEVlFIQ2NQcjh6S2UyYWU0WVFIRU13Vm1wUmdlSm5EZFBIaWp6TkNmTDI2ZGZQWktyZmxHSnZreWIwS3FGd3Fqb19QVzNFY1hyN29qdzM0ZnJXaVcyeGxzUGtiV0I1M1dETHdINHptbnpscFZHSkdyQzg5RkRwWENlZkNWV3VLdDNwa0xySURGMdIB5gFBVV95cUxNWTI5R0FWbFhKMVV2ZFAxazNJV1NhSXlUQmF3VEQ4bEJBRUoyaGtVU1hIbzFjc3k3VV9vbDB2bW90QS14cndsSUo1LTM0XzBTZWFwMHpXb0Zrai1mQUxmdlVSc29ESFlOTTdtTUNySFZTT2ZmWWRFWjQxLUx4aDJGY3JlcGJ6QmFHVmVnVnpDRHpoaFBjZm01TTI3cHRha2pnQWlFdlFQVHg0X1FBTUNmVk1yc0pEdUJHc2Q2bV9SREhjdVpJbnZrblZibzcyZ3lzbWkxSG1LTEJETG15TG0tQXVxR0NHUQ?oc=5"" target=""_blank"">Shalby shares rise 6% after securing 30-year lease for Mumbai's Asha Parekh Hospital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-07-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMFNOcHB6MUIxMXFOTlIybXlscHI2UVBjR3MxSDhST3Mya3dRZGo1NUhHa0gxSnZhZVhVS3hBVTFQcC1FSWV5RG5kemRwb0lENHpHX3A4S3FEVlFIQ2NQcjh6S2UyYWU0WVFIRU13Vm1wUmdlSm5EZFBIaWp6TkNmTDI2ZGZQWktyZmxHSnZreWIwS3FGd3Fqb19QVzNFY1hyN29qdzM0ZnJXaVcyeGxzUGtiV0I1M1dETHdINHptbnpscFZHSkdyQzg5RkRwWENlZkNWV3VLdDNwa0xySURGMdIB5gFBVV95cUxNWTI5R0FWbFhKMVV2ZFAxazNJV1NhSXlUQmF3VEQ4bEJBRUoyaGtVU1hIbzFjc3k3VV9vbDB2bW90QS14cndsSUo1LTM0XzBTZWFwMHpXb0Zrai1mQUxmdlVSc29ESFlOTTdtTUNySFZTT2ZmWWRFWjQxLUx4aDJGY3JlcGJ6QmFHVmVnVnpDRHpoaFBjZm01TTI3cHRha2pnQWlFdlFQVHg0X1FBTUNmVk1yc0pEdUJHc2Q2bV9SREhjdVpJbnZrblZibzcyZ3lzbWkxSG1LTEJETG15TG0tQXVxR0NHUQ?oc=5
SHALBY,Shalby Limited,Shalby Stock Evaluation Reflects Mixed Signals Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPc044MUlzYVE5UGlQWFlMam1RVDNMbTdFY0lSTGtIVG4ta2NIWUhCUzF1bDVQZDl4N1RDVXhNMjVEVUpFbmtXQXFFZ18wV0hvRGE2Q2lJMVdRZkxGc20zZHhnYXFSY0d5OE5BTzQ1T0ZGbjEyRERBRkpybDVKUzkydERHZTV0Umd5dHFoSWhNVjY0bWJyRUg0bmhiZUgxWmVnYV9OVHg3TjlQb2xvRlpZalNDX2lPYVF2bWpTYnNaUXpYVThqcXBqN1FzSExRUQ?oc=5"" target=""_blank"">Shalby Stock Evaluation Reflects Mixed Signals Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPc044MUlzYVE5UGlQWFlMam1RVDNMbTdFY0lSTGtIVG4ta2NIWUhCUzF1bDVQZDl4N1RDVXhNMjVEVUpFbmtXQXFFZ18wV0hvRGE2Q2lJMVdRZkxGc20zZHhnYXFSY0d5OE5BTzQ1T0ZGbjEyRERBRkpybDVKUzkydERHZTV0Umd5dHFoSWhNVjY0bWJyRUg0bmhiZUgxWmVnYV9OVHg3TjlQb2xvRlpZalNDX2lPYVF2bWpTYnNaUXpYVThqcXBqN1FzSExRUQ?oc=5
SHALBY,Shalby Limited,"Shalby secures 30-Year Lease for Mumbai’s Asha Parekh Hospital, Stock Surges 6.5% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNmdkWjVJMTFOdEhDcE9KNnllcjZlWnFlOEJ4Slo5WDA1VnpjNTV0SDFwOXM1UjJoMmNiWFlQb1pKa0NNakhjZHkzRWVxMlhtQVp2VnJKcU84N1MwRzhXNmM0VVE4NlBMZ3VTNV9NMGdCR1RZVk02OHBBcmxBSHMxUkw4VWduTkN6MmRaWUJyZFZEOVc0RnVRMmRPSVJsdFdkd1FWdnhhR0U2V2d2?oc=5"" target=""_blank"">Shalby secures 30-Year Lease for Mumbai’s Asha Parekh Hospital, Stock Surges 6.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-07-11 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNmdkWjVJMTFOdEhDcE9KNnllcjZlWnFlOEJ4Slo5WDA1VnpjNTV0SDFwOXM1UjJoMmNiWFlQb1pKa0NNakhjZHkzRWVxMlhtQVp2VnJKcU84N1MwRzhXNmM0VVE4NlBMZ3VTNV9NMGdCR1RZVk02OHBBcmxBSHMxUkw4VWduTkN6MmRaWUJyZFZEOVc0RnVRMmRPSVJsdFdkd1FWdnhhR0U2V2d2?oc=5
SHALBY,Shalby Limited,Shalby Ltd. Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNX1RZOElFUVhqZHpicFlZNFBVdGNndzIyWTBBQXhoS2w5cXpndHp5cEJOX1N5V0hWbURIZXBaWm1CQTZVbC04a1NFV1FoenhYeWlQbGI4OEVpTko0SWZTbUpWQm9wSm95UzlrcTl6a3huQkRKd3EzdDUyaVEyR21Hck9mY2RzdDlMbWg0ZVFveFozQjdzYVdjTjExLXlaaDJCZ1B4SmsyNEJocE1vSUJHQkoxZmw2b3NNUmVrLTln?oc=5"" target=""_blank"">Shalby Ltd. Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 08:21:01,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNX1RZOElFUVhqZHpicFlZNFBVdGNndzIyWTBBQXhoS2w5cXpndHp5cEJOX1N5V0hWbURIZXBaWm1CQTZVbC04a1NFV1FoenhYeWlQbGI4OEVpTko0SWZTbUpWQm9wSm95UzlrcTl6a3huQkRKd3EzdDUyaVEyR21Hck9mY2RzdDlMbWg0ZVFveFozQjdzYVdjTjExLXlaaDJCZ1B4SmsyNEJocE1vSUJHQkoxZmw2b3NNUmVrLTln?oc=5
SHALBY,Shalby Limited,Shalby Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTjBvZzZBWUFKWmhNb0t0TjgyUEdna1NZOHhTcHFjSmJNd29jQnNVb0VfNEhpU1NiRG9KVFhLdUNIMEpzeTZwY1ZjWjlVM2gzZEVUUTVwbGozdGxUNGs3WEp6SGI0Zm5HN2x1a25WQm83VklRYUJHYmdtR2JqUWdvaDd0M0t5ZS0zRzRtbzlwUmcybzhtVzF1Z3d3UXFzZGZrQ3lB?oc=5"" target=""_blank"">Shalby Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 05:21:51,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTjBvZzZBWUFKWmhNb0t0TjgyUEdna1NZOHhTcHFjSmJNd29jQnNVb0VfNEhpU1NiRG9KVFhLdUNIMEpzeTZwY1ZjWjlVM2gzZEVUUTVwbGozdGxUNGs3WEp6SGI0Zm5HN2x1a25WQm83VklRYUJHYmdtR2JqUWdvaDd0M0t5ZS0zRzRtbzlwUmcybzhtVzF1Z3d3UXFzZGZrQ3lB?oc=5
