scrip,company,headline,summary,published_date,source,url
AGRITECH,Agri-Tech (India) Limited,Share Market News: Nova Agritech Announces Strong Third Quarter Earnings | Check Details Here - India.Com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQmpmNE50RUgzTkFqWFJvT1RZSVhTel9IeUZwQjZOYzc3Q1ZOU0pZZ2FSMklEYXN0RUx4dVRLa3BNZWJQWVpzb0RlWk4xSFJoSDVldVNfRF8yYTZ2ZV9Ya1ItTVNSbkRqcDZqWEJiTGhFQjNFSVBKSFNaeUUzWkNrUnBjQzJsc0hkLUFWSklXR3J2Q1VzMVd3M0Q5UEtZanA1YkNpYVNwMDVlQk9wREJzdnNHYUNPTmJwemVsbVJnVXkzRFl3VFdEb3N30gHPAUFVX3lxTE9pZnNwRjk0UDhBSGZpRzg5RFI0dGpYRFgzUWZWOGVFdWRvZ3pMOUhXa0dKd0ZieDdrdlQ0QXhITnB6c0pKeTYzY3JwTWQ5b3ZFbXNLRmxPdUYzVjJDandfbW40bUpIMl9vRDFSblBqNXhWWHJ1SjVkUWNHQ1dJd2RVRUQ1VjBqMzRVZXZBWUExdW9KMXRrUHRMQnJ0aHVEbnMxYl9XRzBZd25NczEtdHV3MzNfNXJPLTRLZFdNRERfSjRGY0dBc2JwRWRMUHZiQQ?oc=5"" target=""_blank"">Share Market News: Nova Agritech Announces Strong Third Quarter Earnings | Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",2024-02-15 08:00:00,India.Com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQmpmNE50RUgzTkFqWFJvT1RZSVhTel9IeUZwQjZOYzc3Q1ZOU0pZZ2FSMklEYXN0RUx4dVRLa3BNZWJQWVpzb0RlWk4xSFJoSDVldVNfRF8yYTZ2ZV9Ya1ItTVNSbkRqcDZqWEJiTGhFQjNFSVBKSFNaeUUzWkNrUnBjQzJsc0hkLUFWSklXR3J2Q1VzMVd3M0Q5UEtZanA1YkNpYVNwMDVlQk9wREJzdnNHYUNPTmJwemVsbVJnVXkzRFl3VFdEb3N30gHPAUFVX3lxTE9pZnNwRjk0UDhBSGZpRzg5RFI0dGpYRFgzUWZWOGVFdWRvZ3pMOUhXa0dKd0ZieDdrdlQ0QXhITnB6c0pKeTYzY3JwTWQ5b3ZFbXNLRmxPdUYzVjJDandfbW40bUpIMl9vRDFSblBqNXhWWHJ1SjVkUWNHQ1dJd2RVRUQ1VjBqMzRVZXZBWUExdW9KMXRrUHRMQnJ0aHVEbnMxYl9XRzBZd25NczEtdHV3MzNfNXJPLTRLZFdNRERfSjRGY0dBc2JwRWRMUHZiQQ?oc=5
AGRITECH,Agri-Tech (India) Limited,India's Agri-Tech Star Arya.ag Bags $81 Million! How They Stay Profitable While Global Crops Tumble? - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUVBnbXFzWlNqNXpMMGtzNEhnMXdRUE5sNERlSlhLeG5qczBDdXl3VkJ3WmJvaUswZHRlcm44VHlFeHdRT0Iwa1B3dnpOQm40a3F4VVVvWkt6OFZtV2Z5aGxHaXVtRDFsVExWY3ZFd0Rwd1ZNVXM3ZVFpUmxNdldSMl9qQnpDRnV0LWxCQWhGVjFlaEtwdHowb0h0eDFXLU83dzdUUWNOV1UxTmpzaEZuQ2RZaHI2dmJSXzJWYjBjYTZvYkZIOC05N2tLeExCQTJmb1VPNFNRai0zTmdiZWYtdHR2Ui1QUWxsdURhS3NyMlh5N2RvRUhWQUFKZG9uMENvNEpIc0p1UXo?oc=5"" target=""_blank"">India's Agri-Tech Star Arya.ag Bags $81 Million! How They Stay Profitable While Global Crops Tumble?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-02 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUVBnbXFzWlNqNXpMMGtzNEhnMXdRUE5sNERlSlhLeG5qczBDdXl3VkJ3WmJvaUswZHRlcm44VHlFeHdRT0Iwa1B3dnpOQm40a3F4VVVvWkt6OFZtV2Z5aGxHaXVtRDFsVExWY3ZFd0Rwd1ZNVXM3ZVFpUmxNdldSMl9qQnpDRnV0LWxCQWhGVjFlaEtwdHowb0h0eDFXLU83dzdUUWNOV1UxTmpzaEZuQ2RZaHI2dmJSXzJWYjBjYTZvYkZIOC05N2tLeExCQTJmb1VPNFNRai0zTmdiZWYtdHR2Ui1QUWxsdURhS3NyMlh5N2RvRUhWQUFKZG9uMENvNEpIc0p1UXo?oc=5
AGRITECH,Agri-Tech (India) Limited,India's farmers are on the cusp of an Agritech revolution: AgriStack - The World Economic Forum,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxORFBITjhlRm0ydzdIcmRxMmNXOHpjNHowSzJhNE5rMnFwd0NiOG1MckFHcll1NWhtMTRYWklJTUd6X2xhaVRqeHVpazdvczV5TTBYRHpBNnVGa1RPODFHUm94UW91TUo2RkNHSWpIS01BbTR1T2pfZ0p5T19ZWUZjZWl6TFhXYzFBZTJ5SFNNdXo5MjVSS2Z3VEhDZmNlbHF1OUFJWHh1RDh0ZmxYSWFzVw?oc=5"" target=""_blank"">India's farmers are on the cusp of an Agritech revolution: AgriStack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The World Economic Forum</font>",2023-11-14 08:00:00,The World Economic Forum,https://news.google.com/rss/articles/CBMisAFBVV95cUxORFBITjhlRm0ydzdIcmRxMmNXOHpjNHowSzJhNE5rMnFwd0NiOG1MckFHcll1NWhtMTRYWklJTUd6X2xhaVRqeHVpazdvczV5TTBYRHpBNnVGa1RPODFHUm94UW91TUo2RkNHSWpIS01BbTR1T2pfZ0p5T19ZWUZjZWl6TFhXYzFBZTJ5SFNNdXo5MjVSS2Z3VEhDZmNlbHF1OUFJWHh1RDh0ZmxYSWFzVw?oc=5
AGRITECH,Agri-Tech (India) Limited,Tech stock meltdown: what does it mean for Agritech? - global-agriculture.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNd3IyYXhqbS15Rzdhd1pGRDltRG1DRUlyRFU0U3RsYW81V01SWWdhVnUtak9OM3pmS2Z0SzZmcTNIV3RIS0ZuRGVtOS1OV19wVjZXUnlQQ0kwZzFZT2gwcm9yRUt1eXg2eUhDWG9rWERPNjdQZkQ0aG5wQnVISHBHbTRFU2c3cTVlSlhmbTB4Y0dlaDdVOURIc1lnNWItaUhKeTVfb3phUkZ6NXAyaWxj?oc=5"" target=""_blank"">Tech stock meltdown: what does it mean for Agritech?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">global-agriculture.com</font>",2022-07-30 07:00:00,global-agriculture.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNd3IyYXhqbS15Rzdhd1pGRDltRG1DRUlyRFU0U3RsYW81V01SWWdhVnUtak9OM3pmS2Z0SzZmcTNIV3RIS0ZuRGVtOS1OV19wVjZXUnlQQ0kwZzFZT2gwcm9yRUt1eXg2eUhDWG9rWERPNjdQZkQ0aG5wQnVISHBHbTRFU2c3cTVlSlhmbTB4Y0dlaDdVOURIc1lnNWItaUhKeTVfb3phUkZ6NXAyaWxj?oc=5
AGRITECH,Agri-Tech (India) Limited,Ishwak Singh starrer Mitti: Ek Nayi Pehchaan pays homage to India’s agri-tech ventures - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxON2p3VDNFc2p5NXBkWTVzZVJDcGJuaDlaNnNiQ2ROZzJDTXB2U1VEUkU4S3pZdWpGTVhFMjRLTVpMVUk0dF9pZzRUdjNkWnFVNVpoanlxaVNJWjBSYl9DTlBqMmVNckY4clB6bHlOa2Y3Nnp4UGFJUERMemVva1FZYjhDQ3ZuYlpfUEJYeXNOS0hrWGI5MlNmV2pIZ1ZRWmpBbi1WeEs1aENFbW9wOWlzZEdZVUtNRmYyWmRhcGNUN0R5TFh2ZHEzcEF6cVpPMWhYVV83WktmMUJZaHBjd2ZYUHkyX3YtQ3ZXWWfSAe8BQVVfeXFMT2QtU3Q2U1dWMXQ4Ym95Sk85M0VJSXVaWXlSLW8yam93czAwcnpnTnNaSFN2c1dKaUJ3eEVyLXk3NlRwcUJNVFBKSkpJX3BMWjVRT2o3M2xlX2JaUFJUb2JuOXBINXpab0d4ZDlWdFlueldCTXExQm4yYnV4eVh5NVRRTWxSdEJUUV94RXRGcnhMaC02NmYxNElfMTUyTkhycTBmNWFmVW41UWZ2d0hSQk1GWHpzUVN1RnpKeTdPXy0wOE9nVHJTT2FOSVVrSkQ0QVQxWHk1VDhoNEFlSzJkY1FnVGluYlFxVzhWQjhyMms?oc=5"" target=""_blank"">Ishwak Singh starrer Mitti: Ek Nayi Pehchaan pays homage to India’s agri-tech ventures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxON2p3VDNFc2p5NXBkWTVzZVJDcGJuaDlaNnNiQ2ROZzJDTXB2U1VEUkU4S3pZdWpGTVhFMjRLTVpMVUk0dF9pZzRUdjNkWnFVNVpoanlxaVNJWjBSYl9DTlBqMmVNckY4clB6bHlOa2Y3Nnp4UGFJUERMemVva1FZYjhDQ3ZuYlpfUEJYeXNOS0hrWGI5MlNmV2pIZ1ZRWmpBbi1WeEs1aENFbW9wOWlzZEdZVUtNRmYyWmRhcGNUN0R5TFh2ZHEzcEF6cVpPMWhYVV83WktmMUJZaHBjd2ZYUHkyX3YtQ3ZXWWfSAe8BQVVfeXFMT2QtU3Q2U1dWMXQ4Ym95Sk85M0VJSXVaWXlSLW8yam93czAwcnpnTnNaSFN2c1dKaUJ3eEVyLXk3NlRwcUJNVFBKSkpJX3BMWjVRT2o3M2xlX2JaUFJUb2JuOXBINXpab0d4ZDlWdFlueldCTXExQm4yYnV4eVh5NVRRTWxSdEJUUV94RXRGcnhMaC02NmYxNElfMTUyTkhycTBmNWFmVW41UWZ2d0hSQk1GWHpzUVN1RnpKeTdPXy0wOE9nVHJTT2FOSVVrSkQ0QVQxWHk1VDhoNEFlSzJkY1FnVGluYlFxVzhWQjhyMms?oc=5
AGRITECH,Agri-Tech (India) Limited,Nova Agritech IPO opens for subscription today: All you need to know before subscription is here - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaERrTkpVenkyZldZVkFDSVZ5RzNsb181WGZ5U2RMSFN6UU1RUXN4X3F0SkN0dVJtdGVCVzZ6LUdDV2lBczlnQlI3UV9ZaU13Rk1wR0JIRFcyTzItSmFUV0VqS1F0N2hPZlFIU3VFYjNEcUhqUjR1Y3NzaDVRNXV1LUVidGE0cFd2d2VpMDhfMDB0Y3lnLVJxV2NKMF95a1JBWGNOeF9ZNm93eXBRYU83RFlHSlFNOTk5b0l2S1V6VjMzbW5EejBHc1N3Q1NsejNFYjQ0R1Zjb2ZWYVZIN2Mxa2tB0gHoAUFVX3lxTE5IVy1NTWMweGdtR3ZVd2QzV0V1YmRmMjM4SlplQV9Bc1B6Sk5QM0xKMDFkcXlDNjlWTUtkM3lQc1FlZGxvS1dnM2VEWE45YVdjN05WNmsybGF4Q21EV1cwcjk5NmpqbnlGY2lzWThwMUo3NVExOUxDWmFjemtZMUc1QkNyc1MtXzA3YUZrS2U3a0dWeFJEa2Q3YlNKOHJ5YVZ3UWhsZjZDUkZ0Zk5tSjU3bnNHYWZpMGNkX25fQld5cDdKcHVDVDFnbzlOQmx4MGYySVVhUVhiR3VENlB2OWZSQzdpRnFhUjQ?oc=5"" target=""_blank"">Nova Agritech IPO opens for subscription today: All you need to know before subscription is here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-01-23 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaERrTkpVenkyZldZVkFDSVZ5RzNsb181WGZ5U2RMSFN6UU1RUXN4X3F0SkN0dVJtdGVCVzZ6LUdDV2lBczlnQlI3UV9ZaU13Rk1wR0JIRFcyTzItSmFUV0VqS1F0N2hPZlFIU3VFYjNEcUhqUjR1Y3NzaDVRNXV1LUVidGE0cFd2d2VpMDhfMDB0Y3lnLVJxV2NKMF95a1JBWGNOeF9ZNm93eXBRYU83RFlHSlFNOTk5b0l2S1V6VjMzbW5EejBHc1N3Q1NsejNFYjQ0R1Zjb2ZWYVZIN2Mxa2tB0gHoAUFVX3lxTE5IVy1NTWMweGdtR3ZVd2QzV0V1YmRmMjM4SlplQV9Bc1B6Sk5QM0xKMDFkcXlDNjlWTUtkM3lQc1FlZGxvS1dnM2VEWE45YVdjN05WNmsybGF4Q21EV1cwcjk5NmpqbnlGY2lzWThwMUo3NVExOUxDWmFjemtZMUc1QkNyc1MtXzA3YUZrS2U3a0dWeFJEa2Q3YlNKOHJ5YVZ3UWhsZjZDUkZ0Zk5tSjU3bnNHYWZpMGNkX25fQld5cDdKcHVDVDFnbzlOQmx4MGYySVVhUVhiR3VENlB2OWZSQzdpRnFhUjQ?oc=5
AGRITECH,Agri-Tech (India) Limited,Agri-tech Startup Bull Agritech Raises $100K in Pre-seed Funding - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPYl9rSXk0c1YyaE01bGhDNHJBaktsZmJISU42TXZvSWx3QkRQZVRpSUdRRkZHaG96Yl9ER2s4czJVU3RuOXZjeG1OOXpkR3NGVmRWUzhJYjk5a1Z2TDhJRnBsSEdEcmZFbWk4ZUdFc0pkTUtXRVRTcHVlSXZ5Z1dHeGhuN184SU5zZWd2QWVNUTN6aVJHVkJ4aldDQVMzU2JNejk5WUVwdHRSdDlzYnM4WDA4QQ?oc=5"" target=""_blank"">Agri-tech Startup Bull Agritech Raises $100K in Pre-seed Funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",2023-11-04 07:00:00,Entrepreneur,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYl9rSXk0c1YyaE01bGhDNHJBaktsZmJISU42TXZvSWx3QkRQZVRpSUdRRkZHaG96Yl9ER2s4czJVU3RuOXZjeG1OOXpkR3NGVmRWUzhJYjk5a1Z2TDhJRnBsSEdEcmZFbWk4ZUdFc0pkTUtXRVRTcHVlSXZ5Z1dHeGhuN184SU5zZWd2QWVNUTN6aVJHVkJ4aldDQVMzU2JNejk5WUVwdHRSdDlzYnM4WDA4QQ?oc=5
AGRITECH,Agri-Tech (India) Limited,Bartronics India Limited Appoints Dr. Raja Krishna Murthy as Head - Agri Tech Business to Drive Scalable Agri-Tech and Climate Tech Growth - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxNclJ5Q2VQTnF4VDZPY1VBUkROUXBZeV92cWdrek5EUzhUYVlWNGl5aTJqRlBCTU5ZeEo5b0szQXRvRFpTd3dLTjBXYkswZjMwRkp4YzY3VW5YUjZNdjlXcEhEMzhkWWtIUFNydnMtakRJcXRkRHdtcGV1OUVOME9BTHlCSzR4MDhlOENmUmg1bVNpMUNELTZkSWlJMGZRclFCcmZUSE5zdkZQR2ZsNVQtMDVDbExXVlhLVFRUZldhNDl5alNTMGZkOXIxYWpRYUNHMkh4cnJhU2hQemhUbm9faVdjTy1vUWcydEhmaGpjN3FJZkNLOVc5dm9TbnI2WWNkeUIxNEZiVUh6NUF0ekExbGtvZ2FNLXpENmNUZXRzUUVDanV4NnZvempCb1I1SnR4NGRBcHB5OGRkdHBU0gHCAkFVX3lxTE45UFU0RVVfbUoxWktNbDVJWmZNZ0FkNENXTHB2bUhYV3RJc19CZ3hsMzIwZTBpX1l4ZHpzZFg1d2RnNS04TFBNWDZKX3VQLWtTRDJyT1dyX2xZc18xUmp1X0dZYmFENWJ3R2J4eVRaUS1tY1lkUXd4LTFtWFc1NWdPbWhWTGJSNzVaV0xkUEw4ZEk5TWZFMDMwU1hkalFsazBrVl9BX1V3TE5vcWx1aENZanFBNk4yMmZVS3haeTdqNXhLdmNLNGVyc3lQNXZwZlNWaHVQdlhkQWY3blFfRFBjbm5hT2diaW9tLW5SbEQxWWJTU2FycHJVYWRZV3A1bHRMYXZ2U1lUSUlBNUZGYWFOby1XeUpXcXFUMXF0bTJROVI5RzhoSDhDZTNMZGN3bUZ0QWhMbXpZTWJsM3B6QXc3RlE?oc=5"" target=""_blank"">Bartronics India Limited Appoints Dr. Raja Krishna Murthy as Head - Agri Tech Business to Drive Scalable Agri-Tech and Climate Tech Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivAJBVV95cUxNclJ5Q2VQTnF4VDZPY1VBUkROUXBZeV92cWdrek5EUzhUYVlWNGl5aTJqRlBCTU5ZeEo5b0szQXRvRFpTd3dLTjBXYkswZjMwRkp4YzY3VW5YUjZNdjlXcEhEMzhkWWtIUFNydnMtakRJcXRkRHdtcGV1OUVOME9BTHlCSzR4MDhlOENmUmg1bVNpMUNELTZkSWlJMGZRclFCcmZUSE5zdkZQR2ZsNVQtMDVDbExXVlhLVFRUZldhNDl5alNTMGZkOXIxYWpRYUNHMkh4cnJhU2hQemhUbm9faVdjTy1vUWcydEhmaGpjN3FJZkNLOVc5dm9TbnI2WWNkeUIxNEZiVUh6NUF0ekExbGtvZ2FNLXpENmNUZXRzUUVDanV4NnZvempCb1I1SnR4NGRBcHB5OGRkdHBU0gHCAkFVX3lxTE45UFU0RVVfbUoxWktNbDVJWmZNZ0FkNENXTHB2bUhYV3RJc19CZ3hsMzIwZTBpX1l4ZHpzZFg1d2RnNS04TFBNWDZKX3VQLWtTRDJyT1dyX2xZc18xUmp1X0dZYmFENWJ3R2J4eVRaUS1tY1lkUXd4LTFtWFc1NWdPbWhWTGJSNzVaV0xkUEw4ZEk5TWZFMDMwU1hkalFsazBrVl9BX1V3TE5vcWx1aENZanFBNk4yMmZVS3haeTdqNXhLdmNLNGVyc3lQNXZwZlNWaHVQdlhkQWY3blFfRFBjbm5hT2diaW9tLW5SbEQxWWJTU2FycHJVYWRZV3A1bHRMYXZ2U1lUSUlBNUZGYWFOby1XeUpXcXFUMXF0bTJROVI5RzhoSDhDZTNMZGN3bUZ0QWhMbXpZTWJsM3B6QXc3RlE?oc=5
AGRITECH,Agri-Tech (India) Limited,Matrix-backed agritech firm Vegrow raises $46 mn in Series C funding led by GIC - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbkNOYTVrNTVmVXQ3bmRKUlNQRDBUOHV5amFmdFdpVnEtYnk0UDl6c2tlUWI4bnB6NzVHdlg2RERlVWI1QzJkUURwY1BEd2JaREhnNTRsLUVnX254eGlQTW9fNTAtTjZ5TkpiVGFGZHd1VFpBdDkwNS1tNkV4TUVVVlY5dG5nQkVIYS15cFFjeUt4eVo0TlJnQ2xqMmFIbFdtM2tXaXpVZEpBTnBPbGRuQ0JMaWRGUjNpSUxNVHFYZ0JFZXBBemdZcWIwSjRKbDlZWlZkX21qbzUzcjDSAeABQVVfeXFMUG5say0waW5tX05TV0RmUUkteTh6VjN2bHI0ZkE4TjBFNmVzdnZudEJMdDZHZVdRaWtPSWZDcjlKV2Jpd2JSSFlVU3k3d2MzbFI3T09ibHoxYVBKUF9GN0dmMk5KU3FZb0t4dzBlVGk3VEl3ZGNqU0F1bVlzTS11TGJ5WU8xMlpUV09xQTJVSjJvRTVpWU9nS0ctalJCWjdPZ1pfOFpQenVodEhfUkttTDFfQURXcW45VjFZUU5nMFFEZHlwVUV6Ql83UTBvQV9qRFBhZURCTDJSWTRFVEhsY0Y?oc=5"" target=""_blank"">Matrix-backed agritech firm Vegrow raises $46 mn in Series C funding led by GIC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-12-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbkNOYTVrNTVmVXQ3bmRKUlNQRDBUOHV5amFmdFdpVnEtYnk0UDl6c2tlUWI4bnB6NzVHdlg2RERlVWI1QzJkUURwY1BEd2JaREhnNTRsLUVnX254eGlQTW9fNTAtTjZ5TkpiVGFGZHd1VFpBdDkwNS1tNkV4TUVVVlY5dG5nQkVIYS15cFFjeUt4eVo0TlJnQ2xqMmFIbFdtM2tXaXpVZEpBTnBPbGRuQ0JMaWRGUjNpSUxNVHFYZ0JFZXBBemdZcWIwSjRKbDlZWlZkX21qbzUzcjDSAeABQVVfeXFMUG5say0waW5tX05TV0RmUUkteTh6VjN2bHI0ZkE4TjBFNmVzdnZudEJMdDZHZVdRaWtPSWZDcjlKV2Jpd2JSSFlVU3k3d2MzbFI3T09ibHoxYVBKUF9GN0dmMk5KU3FZb0t4dzBlVGk3VEl3ZGNqU0F1bVlzTS11TGJ5WU8xMlpUV09xQTJVSjJvRTVpWU9nS0ctalJCWjdPZ1pfOFpQenVodEhfUkttTDFfQURXcW45VjFZUU5nMFFEZHlwVUV6Ql83UTBvQV9qRFBhZURCTDJSWTRFVEhsY0Y?oc=5
AGRITECH,Agri-Tech (India) Limited,Agritech startup Veg Route raises $1.1 million - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOa29QeFdGdVA0UG1QdXNROGV6NWlMREFCZ1ZFR25xV3dRQVM1aDVmdWtWUzdnblMtODY1NzYtcU10MDN3eUFCY1RtODE3S0NkSkVUelJ4S3YzajFnUzlyMGRqQk1XdjZMZXlsRWpOeEJqRkxIYnBYS3BJbnYyUFp1UTczb09UX2o0c2FPM3F3c2VKd3lzLUJjbi1NQ05GVWpzazhBaTdmOTNZV1Z6Ry0yWTVRYjFqVDg5VGgwSUV2ckFwX1k3OEhyd1NR0gHPAUFVX3lxTE4yYnNGd0xacU5Dcjdxb3RfRVZLSTFTNVRLMXRqQ2t2WnRwVmFKNTBKVmpzVXJrbFNpbmdLeFZ6ZVM0Q0toemdvZWFaOGQyTjBLbWpuMkthM2x3Y1Q0QUh6SF8xcFUtUk5rRVFoQzBWYlVBN3NoRWEybV9VTFNoakNiS25DbnV6LWxMTi16VnQ1ejNoWTNpT2ZneVJjNzZ4OHh3cFFhWlpBX053czFrOWw5bjNHMHFXbGpta2UxMWE5ZlBsd0J4SVpyQnJ4dGNadw?oc=5"" target=""_blank"">Agritech startup Veg Route raises $1.1 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-07-20 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOa29QeFdGdVA0UG1QdXNROGV6NWlMREFCZ1ZFR25xV3dRQVM1aDVmdWtWUzdnblMtODY1NzYtcU10MDN3eUFCY1RtODE3S0NkSkVUelJ4S3YzajFnUzlyMGRqQk1XdjZMZXlsRWpOeEJqRkxIYnBYS3BJbnYyUFp1UTczb09UX2o0c2FPM3F3c2VKd3lzLUJjbi1NQ05GVWpzazhBaTdmOTNZV1Z6Ry0yWTVRYjFqVDg5VGgwSUV2ckFwX1k3OEhyd1NR0gHPAUFVX3lxTE4yYnNGd0xacU5Dcjdxb3RfRVZLSTFTNVRLMXRqQ2t2WnRwVmFKNTBKVmpzVXJrbFNpbmdLeFZ6ZVM0Q0toemdvZWFaOGQyTjBLbWpuMkthM2x3Y1Q0QUh6SF8xcFUtUk5rRVFoQzBWYlVBN3NoRWEybV9VTFNoakNiS25DbnV6LWxMTi16VnQ1ejNoWTNpT2ZneVJjNzZ4OHh3cFFhWlpBX053czFrOWw5bjNHMHFXbGpta2UxMWE5ZlBsd0J4SVpyQnJ4dGNadw?oc=5
AGRITECH,Agri-Tech (India) Limited,Mankind Pharma forays into the Agri-tech industry - ET HealthWorld,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTVhyeEdLT2J0YTBybEZLVkoyZGdqbEF0eC11RnNURWhJTjJwUGNXcENoajBlejNLazJpbU5xSnRvbmtQd2k3ZUpSYzRaMTE3d2JCS1RZM1o5NWY2dTJDV2hueGxRT1RZZ0NJVFhUazdrSzQ1QU1RUlZ0djNIZVU4VnM2SHNrSVpydXJJZ2R1c2xTdGpJQmJtOFpLRTZiMnYyVGlscFhyVm42YVV6TlFtUDFxd1bSAboBQVVfeXFMUGJNVG9ha1JPOTcwRmFQeVlOWmxFZDlQTVAzY0U1MXJMT0o2Nm1qcU5YQVd0aXQzV1JOYVJJcXpZTWJKNVZHMW13Z0tqb0RQaDh0ZU0yVU0zNkJpcjNCcVBUQlJmdmx4VkZxWFItLWVSQU9ST21IbXRMRXdRWTlMZk14QWVuSWE4djY1QUE4VVdRN2hSWlU4VmMzb1dyNjdfTk9zVE92Tl9PbW40a0Yxa0lOaHQ4WTBVSEJn?oc=5"" target=""_blank"">Mankind Pharma forays into the Agri-tech industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET HealthWorld</font>",2022-04-05 07:00:00,ET HealthWorld,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTVhyeEdLT2J0YTBybEZLVkoyZGdqbEF0eC11RnNURWhJTjJwUGNXcENoajBlejNLazJpbU5xSnRvbmtQd2k3ZUpSYzRaMTE3d2JCS1RZM1o5NWY2dTJDV2hueGxRT1RZZ0NJVFhUazdrSzQ1QU1RUlZ0djNIZVU4VnM2SHNrSVpydXJJZ2R1c2xTdGpJQmJtOFpLRTZiMnYyVGlscFhyVm42YVV6TlFtUDFxd1bSAboBQVVfeXFMUGJNVG9ha1JPOTcwRmFQeVlOWmxFZDlQTVAzY0U1MXJMT0o2Nm1qcU5YQVd0aXQzV1JOYVJJcXpZTWJKNVZHMW13Z0tqb0RQaDh0ZU0yVU0zNkJpcjNCcVBUQlJmdmx4VkZxWFItLWVSQU9ST21IbXRMRXdRWTlMZk14QWVuSWE4djY1QUE4VVdRN2hSWlU4VmMzb1dyNjdfTk9zVE92Tl9PbW40a0Yxa0lOaHQ4WTBVSEJn?oc=5
AGRITECH,Agri-Tech (India) Limited,Top Agritech Startups In India: Revolutionizing Agriculture With Innovation - IPO Central,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE8tS09VaVppbXp2MXczelZ1Y1g3RDdERElUV0FuM1dMeUtrSUExUjI0UmRFV3F0Y0VNUkt1ZDZkNTJaNG9fc012QzFoWTZRaEVsUmZ4U0NvUlBkV19uQk5fU190Zw?oc=5"" target=""_blank"">Top Agritech Startups In India: Revolutionizing Agriculture With Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2024-12-27 08:00:00,IPO Central,https://news.google.com/rss/articles/CBMiY0FVX3lxTE8tS09VaVppbXp2MXczelZ1Y1g3RDdERElUV0FuM1dMeUtrSUExUjI0UmRFV3F0Y0VNUkt1ZDZkNTJaNG9fc012QzFoWTZRaEVsUmZ4U0NvUlBkV19uQk5fU190Zw?oc=5
AGRITECH,Agri-Tech (India) Limited,Indian Agri-Tech - INSIGHTS IAS,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBwY0ZoZk83UlBnZks5czZ1dzlyX0ttamw3TWdOMjRGY1hXRlhGeHJMOV9LZUhSY2dFWVVxV0dtLTJncjhpZFNneS1lQkkwVkMzWGctY1VfSy1tTzZ5U2ZEdm11RThPS01ha1c0dw?oc=5"" target=""_blank"">Indian Agri-Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INSIGHTS IAS</font>",2022-09-24 07:00:00,INSIGHTS IAS,https://news.google.com/rss/articles/CBMibEFVX3lxTFBwY0ZoZk83UlBnZks5czZ1dzlyX0ttamw3TWdOMjRGY1hXRlhGeHJMOV9LZUhSY2dFWVVxV0dtLTJncjhpZFNneS1lQkkwVkMzWGctY1VfSy1tTzZ5U2ZEdm11RThPS01ha1c0dw?oc=5
