scrip,company,headline,summary,published_date,source,url
PRSMJOHNSN,Prism Johnson Limited,QBE Holdings Pty Limited entered into Share Purchase Agreement to acquire remaining 51% stake in Raheja QBE General Insurance Company Limited from Prism Johnson Limited for INR 3.2 billion. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQU3U5YjhCSFZscHBQU0pPdnVtZFNrME94RDNzMllQd3ZnNVRqdHdOTDVWM2ZNWnlVem80N0ZGUkxJVW02RXoza2lsaEk1NEpuTXUyRFQ5ZkhzMDQ3XzBBN3NhczlHRmt2eUJTT0xYUEFNNmMxd3czd3BqLThRVUJrR2VzYVZYRnQtc2MyTHVMa3NlUTlNMlJhekstMEFIRVFLdENXN3hxWnVaV0RHVUFHcVF6VEFONEdpbVpER1RhZ1Y3R3l1dWpoOUN4VFBUdlNEUnk4RzZpR0FHV0pYV2dTc1NrTDAwUlE?oc=5"" target=""_blank"">QBE Holdings Pty Limited entered into Share Purchase Agreement to acquire remaining 51% stake in Raheja QBE General Insurance Company Limited from Prism Johnson Limited for INR 3.2 billion.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-01 23:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQU3U5YjhCSFZscHBQU0pPdnVtZFNrME94RDNzMllQd3ZnNVRqdHdOTDVWM2ZNWnlVem80N0ZGUkxJVW02RXoza2lsaEk1NEpuTXUyRFQ5ZkhzMDQ3XzBBN3NhczlHRmt2eUJTT0xYUEFNNmMxd3czd3BqLThRVUJrR2VzYVZYRnQtc2MyTHVMa3NlUTlNMlJhekstMEFIRVFLdENXN3hxWnVaV0RHVUFHcVF6VEFONEdpbVpER1RhZ1Y3R3l1dWpoOUN4VFBUdlNEUnk4RzZpR0FHV0pYV2dTc1NrTDAwUlE?oc=5
PRSMJOHNSN,Prism Johnson Limited,"While institutions invested in Prism Johnson Limited (NSE:PRSMJOHNSN) benefited from last week's 11% gain, private companies stood to gain the most - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPd0EyenRWVFRpdzRWMDVVYTdJZV9wdXY1eW9EQTQxMndfOWp3SUItVzgtck01bmFJRUNiTml0N0M4Yi1SSDRHaVFHRUgwYl9abVB2WVNHSXExQTMyTEE1WUQyVGZ0WjNXLWt0VE5GYkw2bVpqZXlldW9FSFFVNXd6X0dZQ2VYWWJLdVdjbVFna1VyN3VUU0ZlcFZhT3BsSzlZRWg1RW9fNUlXU1ZoU1ptX0l0aUw4NlItTWJXVFdRcENWdlBrRGhELUtSSTc4SXQ3aFFsUDRKR3NwQm8?oc=5"" target=""_blank"">While institutions invested in Prism Johnson Limited (NSE:PRSMJOHNSN) benefited from last week's 11% gain, private companies stood to gain the most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPd0EyenRWVFRpdzRWMDVVYTdJZV9wdXY1eW9EQTQxMndfOWp3SUItVzgtck01bmFJRUNiTml0N0M4Yi1SSDRHaVFHRUgwYl9abVB2WVNHSXExQTMyTEE1WUQyVGZ0WjNXLWt0VE5GYkw2bVpqZXlldW9FSFFVNXd6X0dZQ2VYWWJLdVdjbVFna1VyN3VUU0ZlcFZhT3BsSzlZRWg1RW9fNUlXU1ZoU1ptX0l0aUw4NlItTWJXVFdRcENWdlBrRGhELUtSSTc4SXQ3aFFsUDRKR3NwQm8?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Postpones Board Meeting Amid Income Tax Survey - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZE5OS2R2cUF0MXdTYW5iQ1lycU5TUXRUTWxQb3VublhkcUxtR0xfZ3UzOU5uUjJQVjFNOUhtNGd6X3NHQ3FGMlVWZDZMeVo0WnppRjFKR3VLeHNjVG9aZXBsc2hMeFhaanptam4xczRWT0JHQ1BzNzZNWmF3WnNwRG5OLVNvcWJhM2ttRll1cW93d2MySkM4RmtZRU9CWnlEX2hmcDJNdm8xbS12T1k3RkFSRUw?oc=5"" target=""_blank"">Prism Johnson Postpones Board Meeting Amid Income Tax Survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZE5OS2R2cUF0MXdTYW5iQ1lycU5TUXRUTWxQb3VublhkcUxtR0xfZ3UzOU5uUjJQVjFNOUhtNGd6X3NHQ3FGMlVWZDZMeVo0WnppRjFKR3VLeHNjVG9aZXBsc2hMeFhaanptam4xczRWT0JHQ1BzNzZNWmF3WnNwRG5OLVNvcWJhM2ttRll1cW93d2MySkM4RmtZRU9CWnlEX2hmcDJNdm8xbS12T1k3RkFSRUw?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Ltd Downgraded to Strong Sell Amid Expensive Valuation and Weak Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOYnNsalppSS0tSThYRWJpVDBjTVdBbEU5MjBEUHd2US1FaWZpNWhGYTM2YTVyMzhwM25PeEE2QnJqOFQwanFYdnJKa3oteWl3alVNWmJUS1pfMFVuYXdzcXN3Z3ZLOFgwTmNadHF3TGJieHFmUmE4WmlQY2ZzZnA4eXJYeVpDSEJZazR1N3VTZThwazd3b1Y1RDFqaFBZR3paYUNWM2NzdXg4R0ZuNkVlUl9aMTQzTjlFcUU1VDh0bER6YUVhY2FsOUhCR2NEYUs0VGN6a3gxX3ZCUzVDa1U0dWp4Rm5OYW8?oc=5"" target=""_blank"">Prism Johnson Ltd Downgraded to Strong Sell Amid Expensive Valuation and Weak Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 03:18:59,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOYnNsalppSS0tSThYRWJpVDBjTVdBbEU5MjBEUHd2US1FaWZpNWhGYTM2YTVyMzhwM25PeEE2QnJqOFQwanFYdnJKa3oteWl3alVNWmJUS1pfMFVuYXdzcXN3Z3ZLOFgwTmNadHF3TGJieHFmUmE4WmlQY2ZzZnA4eXJYeVpDSEJZazR1N3VTZThwazd3b1Y1RDFqaFBZR3paYUNWM2NzdXg4R0ZuNkVlUl9aMTQzTjlFcUU1VDh0bER6YUVhY2FsOUhCR2NEYUs0VGN6a3gxX3ZCUzVDa1U0dWp4Rm5OYW8?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Limited (NSE:PRSMJOHNSN) Could Be Riskier Than It Looks - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOEFiS1Z6Z1BPd0RFTHB1eFo4XzNVdzR1ZDBCRFNxTFg0RFU2aUxxdWZYRWZqdlM4c29wUmQwSEo1ZlF0dWliRENmWUlkNGdOYkdvWTdVaUpzZTlRUUdoMklUdmZSdFFLV05BX0FIZE9KRXBSMk85YTFnUjBZV3N6Nk1ESTlCMzFqUHBidjhLTmxmTFp1T2NPMzJzbkg3aHFBY19XN21DdXRObVBaX3M0aU5KV1czNUN6dG5zbTVOX3pnN2ZWRE96Z3RoNW9McHJlaC1xRzFlZTB4UWPSAeABQVVfeXFMTWl3VTVLTHZHdlNUX2xhTy0xQWRmOFBGUERPR3NLc2FhS2UybHhfX2JZSnI0SUZ2eWdoN01kR200XzNQcHhrbEhwMUt1V2sxQ3F3cE9TTjB5R2NjdUVBUmRJS1lheHFsUzV0bVRlVllHT2xtMDhYdDRsSUJKc1JXTUlDdUJKek5aUmJOR3B0MGo2N2dXSGlGeXY4bENMckpSWHE2NVdDRmJvN2xKV1laZzRsYXMycnpzOUZCUkd2ZkhLU09tbHdyVXEzSXpJMDZYdzA4WFFzWDlIcFF5XzQ1akM?oc=5"" target=""_blank"">Prism Johnson Limited (NSE:PRSMJOHNSN) Could Be Riskier Than It Looks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOEFiS1Z6Z1BPd0RFTHB1eFo4XzNVdzR1ZDBCRFNxTFg0RFU2aUxxdWZYRWZqdlM4c29wUmQwSEo1ZlF0dWliRENmWUlkNGdOYkdvWTdVaUpzZTlRUUdoMklUdmZSdFFLV05BX0FIZE9KRXBSMk85YTFnUjBZV3N6Nk1ESTlCMzFqUHBidjhLTmxmTFp1T2NPMzJzbkg3aHFBY19XN21DdXRObVBaX3M0aU5KV1czNUN6dG5zbTVOX3pnN2ZWRE96Z3RoNW9McHJlaC1xRzFlZTB4UWPSAeABQVVfeXFMTWl3VTVLTHZHdlNUX2xhTy0xQWRmOFBGUERPR3NLc2FhS2UybHhfX2JZSnI0SUZ2eWdoN01kR200XzNQcHhrbEhwMUt1V2sxQ3F3cE9TTjB5R2NjdUVBUmRJS1lheHFsUzV0bVRlVllHT2xtMDhYdDRsSUJKc1JXTUlDdUJKek5aUmJOR3B0MGo2N2dXSGlGeXY4bENMckpSWHE2NVdDRmJvN2xKV1laZzRsYXMycnpzOUZCUkd2ZkhLU09tbHdyVXEzSXpJMDZYdzA4WFFzWDlIcFF5XzQ1akM?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Launches New Gypsum Plaster Product - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVU05dUpEWWZUOExkZnNYTUpvOGpCU29JVk9EV3l6SE12Z2h0dEh2TWFURldSdVNkcTJzMFkyTzJKTDZNRHBLeWpxRXprcmJRY28zZDI0cDBMeVlveWlNWGRBV3FMNWhmVVgyUklNMXF3dXREVFdSUE1xVDhUUVFtQk4tRlNueDhKTTMyM2ZjLWNxTWsySVBYekRlVS1NUjM4MmMzWA?oc=5"" target=""_blank"">Prism Johnson Launches New Gypsum Plaster Product</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-27 07:37:20,marketscreener.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVU05dUpEWWZUOExkZnNYTUpvOGpCU29JVk9EV3l6SE12Z2h0dEh2TWFURldSdVNkcTJzMFkyTzJKTDZNRHBLeWpxRXprcmJRY28zZDI0cDBMeVlveWlNWGRBV3FMNWhmVVgyUklNMXF3dXREVFdSUE1xVDhUUVFtQk4tRlNueDhKTTMyM2ZjLWNxTWsySVBYekRlVS1NUjM4MmMzWA?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Limited Appoints New Chief Investor Relations Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPS05QVnBKNldNRnhGU1UwU3diUkF1M1hhMmpOMnJoSzgyOHJzcmFvMnFDdVY1b09QOXBVUUF1RDhkZGFlcVp1aUJuOHc1YkszWE5LckFlUWZLZUd5UUJpbW03elBiZmJTUTRONFJ3dnN6VkNvYmU5UnlRZnNVSDFFRmhiMXdqZi0yT2JuTnZHMTc0UXhyZEhCa0N2Snl5VlNTcFA4VUJ4M0NfQUFuRlJWX0VLQlRlbUZTdGRsUldR?oc=5"" target=""_blank"">Prism Johnson Limited Appoints New Chief Investor Relations Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxPS05QVnBKNldNRnhGU1UwU3diUkF1M1hhMmpOMnJoSzgyOHJzcmFvMnFDdVY1b09QOXBVUUF1RDhkZGFlcVp1aUJuOHc1YkszWE5LckFlUWZLZUd5UUJpbW03elBiZmJTUTRONFJ3dnN6VkNvYmU5UnlRZnNVSDFFRmhiMXdqZi0yT2JuTnZHMTc0UXhyZEhCa0N2Snl5VlNTcFA4VUJ4M0NfQUFuRlJWX0VLQlRlbUZTdGRsUldR?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Limited Divests 51% Stake in RQBE for Rs.324 Crores to QBE Holdings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRmlPREFOcWNjbkxKWmFJTFhzb3VqUDg1WnZKRDRZRURhNTFWWTV0NzloVWtjUXg0cGF5OVBmMzROMTR4blhTdTlWRmdYdEpaSUZwaGpKak9yYi1FYjdjaEJITnBIcHhCeGJ3TXczM01ldFNwR3l2dE1JNi1pdEhLSnBFZWluMWRtX0I5Mm5sRTlpMlAzaVljclR6d0hXWjNRZFR4STNlbkE2azhta3VUMjBkZ1hIalRORjNEc1AwLThYMzZZMXlHY3diTURWc2RSanlKcHFBOA?oc=5"" target=""_blank"">Prism Johnson Limited Divests 51% Stake in RQBE for Rs.324 Crores to QBE Holdings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 03:02:57,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRmlPREFOcWNjbkxKWmFJTFhzb3VqUDg1WnZKRDRZRURhNTFWWTV0NzloVWtjUXg0cGF5OVBmMzROMTR4blhTdTlWRmdYdEpaSUZwaGpKak9yYi1FYjdjaEJITnBIcHhCeGJ3TXczM01ldFNwR3l2dE1JNi1pdEhLSnBFZWluMWRtX0I5Mm5sRTlpMlAzaVljclR6d0hXWjNRZFR4STNlbkE2azhta3VUMjBkZ1hIalRORjNEc1AwLThYMzZZMXlHY3diTURWc2RSanlKcHFBOA?oc=5
PRSMJOHNSN,Prism Johnson Limited,"Prism Johnson Limited Receives Order from Commissioner of Income Tax, Appeal, CIT(A) 54, Mumbai - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNZ2VhY1liaVFMeEN6ckpSYUl2UjM2TkNLTWlYNkQtQW5lLWhzZUY1aEZsQ0g3R19mNE92NktPMVpqMlpEWXB5Z0FJdGlxQ1AyeEo0Z0JjTVA3bXl5Y1hVYU92SzhSd3RTb181Xy11MXVhdUZ6TWVseVNtOEh5V3NlQVJid3I5SFl3MzgzaTRsUmRULUI1MHVZRHp0QXBpLWxTaVgzWWdtLXZtZWFHUFZYbkt4elo1ODlJTmdsSUsybGRDN3c2TnFRcDRHX0ZQYk1faVRnOHpRSS04Mnp3V1JYVkRHa254TTlUdVhxUHRKeVhhVW81MkZKVnVEcDVGWnh0NmJpbmNIdGRFSkU?oc=5"" target=""_blank"">Prism Johnson Limited Receives Order from Commissioner of Income Tax, Appeal, CIT(A) 54, Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-01-28 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNZ2VhY1liaVFMeEN6ckpSYUl2UjM2TkNLTWlYNkQtQW5lLWhzZUY1aEZsQ0g3R19mNE92NktPMVpqMlpEWXB5Z0FJdGlxQ1AyeEo0Z0JjTVA3bXl5Y1hVYU92SzhSd3RTb181Xy11MXVhdUZ6TWVseVNtOEh5V3NlQVJid3I5SFl3MzgzaTRsUmRULUI1MHVZRHp0QXBpLWxTaVgzWWdtLXZtZWFHUFZYbkt4elo1ODlJTmdsSUsybGRDN3c2TnFRcDRHX0ZQYk1faVRnOHpRSS04Mnp3V1JYVkRHa254TTlUdVhxUHRKeVhhVW81MkZKVnVEcDVGWnh0NmJpbmNIdGRFSkU?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Share Price Jumps Nearly 5% After Net Loss Drops 70% In Q1 FY26 - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNSGVUM292WTNvd3JmRVpPZi1GN1VXZmJUYzRVZ1B6YXM4S1NJaEJnWXJFVTJJUDFCaVRPT1doT1htLW9xMnR0aHhMUEYxWW1wNE5SNHF2RU1wbDExZDZIbmczcWFoOE4wcUtBRDZCQzV3WVRtTTE3aF9vbVprdTFaLTh5cWZvbmV3ZFVRcjdHUmhoS0QxX2F0eExvcVUwVDJhLVpqS1VXNkcyTl9BWU5FcUFGYVBvODNZZDRxM1FTbmZBM0E2ZmhMTHk2RmF4UdIB1gFBVV95cUxNRHRUSjVBR0dpWTVDQkdxOU5sSkswemVvOXd4dW1GdGFwN2E4REF1ZldTUm52TDM0TGhjOXlfalJtVU9Pc2VlTXU3Um1mRG01WGFVYzVWekpHSUg1QWRCRzFEeWFlNUNTa3NtRlFoTktSNnZPc0ZXX21EUkdRUktZaXRQQ1c1T1VQMUxqVUw3clM4WlhidnpIT09GbWxHaWxrdHNmRTQxclh6bTF1RTBmTkdEWmcyX3U1RVpFbWFDQTd1S3dYam0wbnA4MXZlQjdpNzRtODlR?oc=5"" target=""_blank"">Prism Johnson Share Price Jumps Nearly 5% After Net Loss Drops 70% In Q1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-07 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSGVUM292WTNvd3JmRVpPZi1GN1VXZmJUYzRVZ1B6YXM4S1NJaEJnWXJFVTJJUDFCaVRPT1doT1htLW9xMnR0aHhMUEYxWW1wNE5SNHF2RU1wbDExZDZIbmczcWFoOE4wcUtBRDZCQzV3WVRtTTE3aF9vbVprdTFaLTh5cWZvbmV3ZFVRcjdHUmhoS0QxX2F0eExvcVUwVDJhLVpqS1VXNkcyTl9BWU5FcUFGYVBvODNZZDRxM1FTbmZBM0E2ZmhMTHk2RmF4UdIB1gFBVV95cUxNRHRUSjVBR0dpWTVDQkdxOU5sSkswemVvOXd4dW1GdGFwN2E4REF1ZldTUm52TDM0TGhjOXlfalJtVU9Pc2VlTXU3Um1mRG01WGFVYzVWekpHSUg1QWRCRzFEeWFlNUNTa3NtRlFoTktSNnZPc0ZXX21EUkdRUktZaXRQQ1c1T1VQMUxqVUw3clM4WlhidnpIT09GbWxHaWxrdHNmRTQxclh6bTF1RTBmTkdEWmcyX3U1RVpFbWFDQTd1S3dYam0wbnA4MXZlQjdpNzRtODlR?oc=5
PRSMJOHNSN,Prism Johnson Limited,"Prism Johnson Wins CESTAT Appeal in Rs.34.10 Crore Tax Dispute, Faces High Court Challenge - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMXNBeFZSdHExdGItNkRDREMxNjg0RkZHWkw5MW44dFpkVks1ZnZ0TjBWUXJ6YmF6VmdpQnFwWndzUFB1ZlJkYjRUYlEwdGNWSEZIVVNxS1hZTXpkQVc1NVRsNHQ0dW9EZVczWDA3STIxalhJVWVYTTVhVHZBQkF5eXpVVm5rcHNVa1hhYjNicU40dHB3bDFBMC14OUNuRXBPQkpFWDZyczFjSU9pSVIxdDhzUE04S1RJbGpWRkxVc2NZOU44SFIxdWVDTTB2b29IRUxFalhvOFlfdVE?oc=5"" target=""_blank"">Prism Johnson Wins CESTAT Appeal in Rs.34.10 Crore Tax Dispute, Faces High Court Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMXNBeFZSdHExdGItNkRDREMxNjg0RkZHWkw5MW44dFpkVks1ZnZ0TjBWUXJ6YmF6VmdpQnFwWndzUFB1ZlJkYjRUYlEwdGNWSEZIVVNxS1hZTXpkQVc1NVRsNHQ0dW9EZVczWDA3STIxalhJVWVYTTVhVHZBQkF5eXpVVm5rcHNVa1hhYjNicU40dHB3bDFBMC14OUNuRXBPQkpFWDZyczFjSU9pSVIxdDhzUE04S1RJbGpWRkxVc2NZOU44SFIxdWVDTTB2b29IRUxFalhvOFlfdVE?oc=5
PRSMJOHNSN,Prism Johnson Limited,"Prism Johnson Limited Announces Senior Management Personnel Changes Effective January 1, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSTN0ckhRNS1rUHV2czgxU19Lek1feGp1RWJrVEo0emg3Z3FSc3V6UHBxU2d3UkZYN2NWZlA2NERDYTN0ckR2OGE4VnMtU3h2blVER0NWbnpidGdoZDNHYWd5aTFwckdsZGhMSmxiQ2ZtMmFVaU1zb0pFamZaYUxrcWZRb3dCSk9RbVRqLXlZb19FUVBnUTVEcFVvR3Nsb0JhOWRsYkNrNzNSbmNpa1ZNOElHWjM2YjB0NVFIRXdreTFETkRyVEpfY2ZER0V0RFo5ZzJ5NmV6a00tQTVvbk5Z?oc=5"" target=""_blank"">Prism Johnson Limited Announces Senior Management Personnel Changes Effective January 1, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSTN0ckhRNS1rUHV2czgxU19Lek1feGp1RWJrVEo0emg3Z3FSc3V6UHBxU2d3UkZYN2NWZlA2NERDYTN0ckR2OGE4VnMtU3h2blVER0NWbnpidGdoZDNHYWd5aTFwckdsZGhMSmxiQ2ZtMmFVaU1zb0pFamZaYUxrcWZRb3dCSk9RbVRqLXlZb19FUVBnUTVEcFVvR3Nsb0JhOWRsYkNrNzNSbmNpa1ZNOElHWjM2YjB0NVFIRXdreTFETkRyVEpfY2ZER0V0RFo5ZzJ5NmV6a00tQTVvbk5Z?oc=5
PRSMJOHNSN,Prism Johnson Limited,"Prism Johnson Seeks Shareholder Approval for ₹500 Crore Fundraising, Secures 'Preferred Bidder' Status for Limestone Block - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQOXc5VHBielNDbTNLemtTaTRLZnNfMzltSEJVOGVNVVpxd2o5WnhRMmRwWlFKbDRsaDFnYUoyNHAxNXBnMnVnMy03SnhnR0NTN0RVaTN1RW5pUEJGdUNxMmhSWUFvMFZuemYyM25pM3R2UXNucVNZMTEwX1VPTDBPNTBhZ2I0aFdoLWdYc0duMHNtTnV6dXVvbmlkSldYSnhHVWJCSFhsS0ZLY0xnemdnU0U3ODQ0MmZtNjJwUnlveEkwRUI1OHdodXVPd1NtRzhRYXBDZVlhbjhfWVhvMGZ4U1p4ZnA3OTJtSlQyQ2hudWd2T1NrMnI5cjlEejBtdnlrZHJqeEVJM2ZrSHpSUDY2eA?oc=5"" target=""_blank"">Prism Johnson Seeks Shareholder Approval for ₹500 Crore Fundraising, Secures 'Preferred Bidder' Status for Limestone Block</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-20 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMikAJBVV95cUxQOXc5VHBielNDbTNLemtTaTRLZnNfMzltSEJVOGVNVVpxd2o5WnhRMmRwWlFKbDRsaDFnYUoyNHAxNXBnMnVnMy03SnhnR0NTN0RVaTN1RW5pUEJGdUNxMmhSWUFvMFZuemYyM25pM3R2UXNucVNZMTEwX1VPTDBPNTBhZ2I0aFdoLWdYc0duMHNtTnV6dXVvbmlkSldYSnhHVWJCSFhsS0ZLY0xnemdnU0U3ODQ0MmZtNjJwUnlveEkwRUI1OHdodXVPd1NtRzhRYXBDZVlhbjhfWVhvMGZ4U1p4ZnA3OTJtSlQyQ2hudWd2T1NrMnI5cjlEejBtdnlrZHJqeEVJM2ZrSHpSUDY2eA?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson stock skyrockets 15% to climb new peak on heavy volumes; BSE seeks clarification - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUmVwWXBVMDBDd051ZFRfc0syRXIyUmJ6UWtnVDk2RW9FMHhlUGpWd3RPVkdvOUtqS2JpLXZyczNCX1R4Ui1SWGY3bnY3Z28taHdIZG1Jd2JCakdEN29sbEZPc0NKdEdTQUlQX2hVOTAybVZqQ2JNYWJGTl9fTnFwRmxxSXRYdXBkREJvbDNUa2Z1bmdYbGV6aDRzZ2t2UUxpUHFCLWxlVFVNaFZLeDdUVWVjYlRTdWROZWp2aUprRnQzekdZVW9ldXNJc1dWa25vdzF3YzVyQ2V0cEhlTTBpWXk0Q2lnZlBnWnFHRXJR0gHzAUFVX3lxTFBfdlI4OXVxQmpvOWtXcGhoQWlrV21QWDJYemEwblB4dVQyZnZtdEJUT2VkMGVmR05xQzNIbnpKU3RvZlpFaTFpekdPdE9MWTRVZ1FMUmJUZEtqUlZFdy1UNG1RdzRvUS1sdjdBQVA3eGlLMVhPcEx3OFN1c09KSGloTi13cDdycWIyTHhBY3MxYklFMFI4Y25oQTJGaUVlNUp4alpKTWU1SDBlR25vWHgwSmJwSF9pN05vaURvWWRVamlKQVQwWnRYWThnZGVraVNIcXlTdnNmcjh5bmJPdUtKaUNxX1d2ckUydTg5c09JSF8zSQ?oc=5"" target=""_blank"">Prism Johnson stock skyrockets 15% to climb new peak on heavy volumes; BSE seeks clarification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUmVwWXBVMDBDd051ZFRfc0syRXIyUmJ6UWtnVDk2RW9FMHhlUGpWd3RPVkdvOUtqS2JpLXZyczNCX1R4Ui1SWGY3bnY3Z28taHdIZG1Jd2JCakdEN29sbEZPc0NKdEdTQUlQX2hVOTAybVZqQ2JNYWJGTl9fTnFwRmxxSXRYdXBkREJvbDNUa2Z1bmdYbGV6aDRzZ2t2UUxpUHFCLWxlVFVNaFZLeDdUVWVjYlRTdWROZWp2aUprRnQzekdZVW9ldXNJc1dWa25vdzF3YzVyQ2V0cEhlTTBpWXk0Q2lnZlBnWnFHRXJR0gHzAUFVX3lxTFBfdlI4OXVxQmpvOWtXcGhoQWlrV21QWDJYemEwblB4dVQyZnZtdEJUT2VkMGVmR05xQzNIbnpKU3RvZlpFaTFpekdPdE9MWTRVZ1FMUmJUZEtqUlZFdy1UNG1RdzRvUS1sdjdBQVA3eGlLMVhPcEx3OFN1c09KSGloTi13cDdycWIyTHhBY3MxYklFMFI4Y25oQTJGaUVlNUp4alpKTWU1SDBlR25vWHgwSmJwSF9pN05vaURvWWRVamlKQVQwWnRYWThnZGVraVNIcXlTdnNmcjh5bmJPdUtKaUNxX1d2ckUydTg5c09JSF8zSQ?oc=5
PRSMJOHNSN,Prism Johnson Limited,Prism Johnson Q3 Results 2026 - Find Prism Johnson Q3 Earnings Result | PRSMJOHNSN Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTUtabTItcWhMd0JZbWJPRjhsS0l1bXRjaEE5OUJMMFJyYlBrY3N2SXRIbnpmaDNlUktDV0tQcDF3WFM4RlFTLWdna3ZEMW02LVJlcElzemdWR2lnNkZMd0NpNkRjTmdDVFVod2xIV21yT2lXaEN2Y0l2OWpTVXdfMkNoYmE?oc=5"" target=""_blank"">Prism Johnson Q3 Results 2026 - Find Prism Johnson Q3 Earnings Result | PRSMJOHNSN Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-11-16 12:04:44,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTUtabTItcWhMd0JZbWJPRjhsS0l1bXRjaEE5OUJMMFJyYlBrY3N2SXRIbnpmaDNlUktDV0tQcDF3WFM4RlFTLWdna3ZEMW02LVJlcElzemdWR2lnNkZMd0NpNkRjTmdDVFVod2xIV21yT2lXaEN2Y0l2OWpTVXdfMkNoYmE?oc=5
