scrip,company,headline,summary,published_date,source,url
POLYCAB,Polycab India Limited,Polycab India Ltd Sees Sharp Open Interest Surge Signalling Strong Market Positioning - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYThkUnRmSkVUYWxNd1BSbXoyMlBIV0JpRjVlaWpCaERnWF9rdzdnbS1hWXlsVXB2UVBxX1NiTEdXb255MndFX1FpVG81U0t6ZWhzc0FTVHE5N19icm0wRnpfaE9YMmtvM2NRQzgzMkxtbllNYnNkaWVjd2NPMDAyU3hjbnhMdGd5aTIyOGdKdWxxWFdxbmx1UV9IQlFuWWt2ODZhX1pXVnhPT1JEdkJzRlBzMnFLVS1iTUpEVlZOTEVkckhCWXRzTERZTWMxZk5aUnNlTElFM3M3d0E?oc=5"" target=""_blank"">Polycab India Ltd Sees Sharp Open Interest Surge Signalling Strong Market Positioning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 09:37:09,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYThkUnRmSkVUYWxNd1BSbXoyMlBIV0JpRjVlaWpCaERnWF9rdzdnbS1hWXlsVXB2UVBxX1NiTEdXb255MndFX1FpVG81U0t6ZWhzc0FTVHE5N19icm0wRnpfaE9YMmtvM2NRQzgzMkxtbllNYnNkaWVjd2NPMDAyU3hjbnhMdGd5aTIyOGdKdWxxWFdxbmx1UV9IQlFuWWt2ODZhX1pXVnhPT1JEdkJzRlBzMnFLVS1iTUpEVlZOTEVkckhCWXRzTERZTWMxZk5aUnNlTElFM3M3d0E?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Sees Sharp Open Interest Surge Signalling Strong Market Positioning - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYm52dWpXSnY4V3RodE1CRWZMSWZkdUtuOEQ1c19DZk1jUGxsTHNNYXRYLThzRTNCdXA2eVNaS3pDdTN2TTZrYXlTcnBBZGJIa0szN1pQOGFpMF9iWW1sWEdERGt2NWVLNGhSSG82QVV5eEVxZlcySldYTUUyNFRITXVJZFZMbkh0VEdQZmFtcmF5NHhSZzYwQTVzMWd0WGJleDB3N0s2VHJrM3RENWRMdjdaY0dqYjI3ZXktamNOWlZSak4wVjZWdndyWUZmcVlRNmxpRGktdXNhTVk?oc=5"" target=""_blank"">Polycab India Ltd Sees Sharp Open Interest Surge Signalling Strong Market Positioning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 07:36:07,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYm52dWpXSnY4V3RodE1CRWZMSWZkdUtuOEQ1c19DZk1jUGxsTHNNYXRYLThzRTNCdXA2eVNaS3pDdTN2TTZrYXlTcnBBZGJIa0szN1pQOGFpMF9iWW1sWEdERGt2NWVLNGhSSG82QVV5eEVxZlcySldYTUUyNFRITXVJZFZMbkh0VEdQZmFtcmF5NHhSZzYwQTVzMWd0WGJleDB3N0s2VHJrM3RENWRMdjdaY0dqYjI3ZXktamNOWlZSak4wVjZWdndyWUZmcVlRNmxpRGktdXNhTVk?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Technical Momentum Shifts Signal Bullish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTGxVeVhpTE5Ya01CMHFWVktwWmNZOWRhTzRYb3g3d0NRelZTNlpKcVdqNkx5VlJuMEJaVU0yU0JKN0xscEZCSHkzbTZOVF9MbU1PYWVOQ2dFemxfM3o0R2kyMi04dTVHNjd1SzZHYndFcnBtdURNeXVNLWJBbUUyOUJHM2hFcWJkRTlXM2doeWVUQ0M2SmNtS28zRHY2TnJuR0FOOWx0bExWcmV4Qlo2cm9rQUJ3ZWNJVnJxRi1KQkZrQQ?oc=5"" target=""_blank"">Polycab India Ltd Technical Momentum Shifts Signal Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 13:01:52,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTGxVeVhpTE5Ya01CMHFWVktwWmNZOWRhTzRYb3g3d0NRelZTNlpKcVdqNkx5VlJuMEJaVU0yU0JKN0xscEZCSHkzbTZOVF9MbU1PYWVOQ2dFemxfM3o0R2kyMi04dTVHNjd1SzZHYndFcnBtdURNeXVNLWJBbUUyOUJHM2hFcWJkRTlXM2doeWVUQ0M2SmNtS28zRHY2TnJuR0FOOWx0bExWcmV4Qlo2cm9rQUJ3ZWNJVnJxRi1KQkZrQQ?oc=5
POLYCAB,Polycab India Limited,Polycab India Slips 1.7% Despite 56% Profit Surge - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE85Sml5eDF4WEtWOXdQVGZGV1M1aGRGb25WMmswVDFEdk51S2xqandJMGotQjFna2o1NXIwc1ZMa0lCc0picmlxMmdlMmJCQTBadUNyYi04R2pZdmFVTnkyclNCOG4tdFN3?oc=5"" target=""_blank"">Polycab India Slips 1.7% Despite 56% Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiaEFVX3lxTE85Sml5eDF4WEtWOXdQVGZGV1M1aGRGb25WMmswVDFEdk51S2xqandJMGotQjFna2o1NXIwc1ZMa0lCc0picmlxMmdlMmJCQTBadUNyYi04R2pZdmFVTnkyclNCOG4tdFN3?oc=5
POLYCAB,Polycab India Limited,Those who invested in Polycab India (NSE:POLYCAB) five years ago are up 627% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSWEtTUE0NFJPcFAtYzhlR2xZeTNMRXdyUkNxbzFyTHlLQ0RST1pEaDM3b2pkd09wVWx3bzZiN1hqRGo3bWpGXy0wVkR4ZEw2U3VBaEJWRmRPR3Q3bV9heldsMkVvUGZxaU5mQWlMV2VSTHBPNWpLTk9iTFBfY3MzR3k3NVZrTVUzajZNQjAyam5kcDZVSmtMNXJfVnFUTndlOFpCNklFVmlnTDZtRTh4VnRoNTRXc19VbnhhWERnaUxkLUtXb1Q1RV9nNTFoWnprTnV4UDhJNXFoczRqMklN0gHkAUFVX3lxTE1WWG1xVzcxM2t0Rk85NGF5YUx0Z1V5RVlkdDlpeTE4bzFVZDJKMHU4STFYdTNJdXRfSWROS3I3M2hJR1J3Ul9BeS1ZbkI4MV9TRnNEUG0xaVBOZW1QbV9QUXpQV0NBc1FlNm13eVdVNkdUbW1sNzl0SzlDU0l0Xy11eElrYU1CRDREOEFzSmVWZVlhVHBucG1TNUxDbDNyNmt0bTB6WkpTTlIyMDV6c1hDZWZPN3FTRjU4MHlFb2hqc0JHeFA5MEkyRTRNSUZkMFlCaXM1M2RjbkctREFraXYtcXd5Wg?oc=5"" target=""_blank"">Those who invested in Polycab India (NSE:POLYCAB) five years ago are up 627%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSWEtTUE0NFJPcFAtYzhlR2xZeTNMRXdyUkNxbzFyTHlLQ0RST1pEaDM3b2pkd09wVWx3bzZiN1hqRGo3bWpGXy0wVkR4ZEw2U3VBaEJWRmRPR3Q3bV9heldsMkVvUGZxaU5mQWlMV2VSTHBPNWpLTk9iTFBfY3MzR3k3NVZrTVUzajZNQjAyam5kcDZVSmtMNXJfVnFUTndlOFpCNklFVmlnTDZtRTh4VnRoNTRXc19VbnhhWERnaUxkLUtXb1Q1RV9nNTFoWnprTnV4UDhJNXFoczRqMklN0gHkAUFVX3lxTE1WWG1xVzcxM2t0Rk85NGF5YUx0Z1V5RVlkdDlpeTE4bzFVZDJKMHU4STFYdTNJdXRfSWROS3I3M2hJR1J3Ul9BeS1ZbkI4MV9TRnNEUG0xaVBOZW1QbV9QUXpQV0NBc1FlNm13eVdVNkdUbW1sNzl0SzlDU0l0Xy11eElrYU1CRDREOEFzSmVWZVlhVHBucG1TNUxDbDNyNmt0bTB6WkpTTlIyMDV6c1hDZWZPN3FTRjU4MHlFb2hqc0JHeFA5MEkyRTRNSUZkMFlCaXM1M2RjbkctREFraXYtcXd5Wg?oc=5
POLYCAB,Polycab India Limited,There's Reason For Concern Over Polycab India Limited's (NSE:POLYCAB) Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNV1Y3TnZITFFrckpKaElUNktMaWd1anZ5dTVCaVNOa1ZiZXB6eWNxUGJRR1FpcFZvU0ttSVViYktwYUl4cHJjWkNtQ3ZNNHNFNm1ZdXpyVC1WOUVTQVp4LWZOSll3N3hWS2NyTkpTR011aDFpMmlTZERsbWRjUGlUZF9wREhka21ZSk1zRG95UllZb3BMVjkxaGw1NnJGWUFCRXhuYzJxcjdrVjh5el90eGlCZ2xoTlFPWXFOYTAtUXBlaV9EZ1ZzeU1fMm5DNS1YRlczZGczdjdDdksz0gHiAUFVX3lxTE9fMkN4WTJoMlFpc0c5RlpWY2JIMktlZC1ENGh5SGs1Y25SclRnaWxGSGktRDhTUUI5X0pDMXU5SGtoSU1DU1FndXdBXzk5aUJtS1R4T3FZQ2xwWmctc0MxakMwdTNrczVZZXg2X0JucGVkNTluLThqRmE4TjRMc2lpdER1QzRrTkFJdGlPM3F2ZHQyMjByUjNTUXpKeHJJdnNYYmEtcW8xM2d5NVMyRGplcU81ZFNQdDFLWUVDSEFJRkFCaGNSU1hpM0w2b1JNcXJtdmdHR2pZbWNNYTlqd0NtUUE?oc=5"" target=""_blank"">There's Reason For Concern Over Polycab India Limited's (NSE:POLYCAB) Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNV1Y3TnZITFFrckpKaElUNktMaWd1anZ5dTVCaVNOa1ZiZXB6eWNxUGJRR1FpcFZvU0ttSVViYktwYUl4cHJjWkNtQ3ZNNHNFNm1ZdXpyVC1WOUVTQVp4LWZOSll3N3hWS2NyTkpTR011aDFpMmlTZERsbWRjUGlUZF9wREhka21ZSk1zRG95UllZb3BMVjkxaGw1NnJGWUFCRXhuYzJxcjdrVjh5el90eGlCZ2xoTlFPWXFOYTAtUXBlaV9EZ1ZzeU1fMm5DNS1YRlczZGczdjdDdksz0gHiAUFVX3lxTE9fMkN4WTJoMlFpc0c5RlpWY2JIMktlZC1ENGh5SGs1Y25SclRnaWxGSGktRDhTUUI5X0pDMXU5SGtoSU1DU1FndXdBXzk5aUJtS1R4T3FZQ2xwWmctc0MxakMwdTNrczVZZXg2X0JucGVkNTluLThqRmE4TjRMc2lpdER1QzRrTkFJdGlPM3F2ZHQyMjByUjNTUXpKeHJJdnNYYmEtcW8xM2d5NVMyRGplcU81ZFNQdDFLWUVDSEFJRkFCaGNSU1hpM0w2b1JNcXJtdmdHR2pZbWNNYTlqd0NtUUE?oc=5
POLYCAB,Polycab India Limited,Polycab India Limited Schedule Update for Investor/Analyst Meetings - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5hVndnOXFUT0pCWmxZbE9TdUt2bUJVdkRHN2ttemRGQkZLNnV0ZHowbjFtbS1pNEpES1haR3hwUUIwYzg3WDFzZllEQUhxeDFTV1RibGNrR0RGTnhYUERNZkRraDNPUHlmVmJlNWVsa0JBb192cUw2aW1Dcw?oc=5"" target=""_blank"">Polycab India Limited Schedule Update for Investor/Analyst Meetings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-02 06:41:47,InvestyWise,https://news.google.com/rss/articles/CBMie0FVX3lxTE5hVndnOXFUT0pCWmxZbE9TdUt2bUJVdkRHN2ttemRGQkZLNnV0ZHowbjFtbS1pNEpES1haR3hwUUIwYzg3WDFzZllEQUhxeDFTV1RibGNrR0RGTnhYUERNZkRraDNPUHlmVmJlNWVsa0JBb192cUw2aW1Dcw?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Surges on High-Value Trading and Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUXVJSzg0OV9vVlhldTJBdHN2WkRmZWNkOFROcjM2TEZNei03SlY0Z2xFUVFTNDZJLWJZNDZ5S014U2IxY2FPWkk4c1ZPMFZIWDE0T1k0UWRzVldjbzlXVjdZQ2FISmJUbU1idmo1d285VVdNSHYzMG5IVXkzYTVVQWNMRVpwUVNzbDFhRUMxb1h2QVVkOFFJTEV0LW5IenhZLUdVN21mQUwtM1Fna2I4WnEtRjRPREtlNjBNSXdYcm5vZmxCbmdkbG1Ebw?oc=5"" target=""_blank"">Polycab India Ltd Surges on High-Value Trading and Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:37:14,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUXVJSzg0OV9vVlhldTJBdHN2WkRmZWNkOFROcjM2TEZNei03SlY0Z2xFUVFTNDZJLWJZNDZ5S014U2IxY2FPWkk4c1ZPMFZIWDE0T1k0UWRzVldjbzlXVjdZQ2FISmJUbU1idmo1d285VVdNSHYzMG5IVXkzYTVVQWNMRVpwUVNzbDFhRUMxb1h2QVVkOFFJTEV0LW5IenhZLUdVN21mQUwtM1Fna2I4WnEtRjRPREtlNjBNSXdYcm5vZmxCbmdkbG1Ebw?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Sees Sharp Open Interest Surge Amid Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTXNKcTZ2RHZ0SUNqY09mNHZyeDRfMThFMGdVUkhtWlBSQ0UtWmVlRjlnRXpaRFBuQ3JtQ0xrRWhSZzBDV01sSURxX3gtZ2V4ME1pV25VN00tWVc3R3h2aVliM2I4c0lTQnpRd3pEVEJxeEhvREJDLVl1ZDJFdEZWYUVpcWFqUVNfb2VXX1BqNzk5RG1KTEt2RzR4azZaY19yTUh6ajF3UGNhMGxLRjdiR1ZjSjZGM0xLVVF0YVhlWTNtdDFXTk4xRHNHV0h5WE0?oc=5"" target=""_blank"">Polycab India Ltd Sees Sharp Open Interest Surge Amid Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 08:40:43,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTXNKcTZ2RHZ0SUNqY09mNHZyeDRfMThFMGdVUkhtWlBSQ0UtWmVlRjlnRXpaRFBuQ3JtQ0xrRWhSZzBDV01sSURxX3gtZ2V4ME1pV25VN00tWVc3R3h2aVliM2I4c0lTQnpRd3pEVEJxeEhvREJDLVl1ZDJFdEZWYUVpcWFqUVNfb2VXX1BqNzk5RG1KTEt2RzR4azZaY19yTUh6ajF3UGNhMGxLRjdiR1ZjSjZGM0xLVVF0YVhlWTNtdDFXTk4xRHNHV0h5WE0?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNQ3E2ckg5bHZNcGwyWTgwOFhyNHhMOFVXakhnVWw3d0ctVC1yMHctTkRvNjd3V0VlRWE3eWhNX1NjSWF3QktRTG5Za2dvbldlc294Q3JPOHJyX1l0WjhnZ2R0S2dfanJQV3ZsTmRXbmNEZ1lfYjVBV0VrTEg4ZkxfUEkxWEZDNEd4aXkxMzhyUWZFTzNKVlg4?oc=5"" target=""_blank"">Polycab India Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:18:47,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNQ3E2ckg5bHZNcGwyWTgwOFhyNHhMOFVXakhnVWw3d0ctVC1yMHctTkRvNjd3V0VlRWE3eWhNX1NjSWF3QktRTG5Za2dvbldlc294Q3JPOHJyX1l0WjhnZ2R0S2dfanJQV3ZsTmRXbmNEZ1lfYjVBV0VrTEg4ZkxfUEkxWEZDNEd4aXkxMzhyUWZFTzNKVlg4?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Sees Sharp Open Interest Surge Amid Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOV0pwNDBjVnFvZlZWakg0dW5FWEE0VXZwTVpZRkoyNWo2NEwydnVWRjlETFFqMTdVdnVWU1g0Unl0YjZkWHRkMzlQOTNRQ20xUmNjUGlSbGM1RlZSdzJfZHhzUTh0YkY5RHpoSmMxcXdqR0JtWXl0ekF0ZnhNWlBRbVhnemtCWVA4VkRIa0t5T2N4OXk4b1dwT19aTGZWSWdlcFVGRldSVmJlTkdKa3lESzJobUx2X0hCMkNqc2xvVzNJT0lSc1Uxck9RczZaZGM?oc=5"" target=""_blank"">Polycab India Ltd Sees Sharp Open Interest Surge Amid Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 09:42:33,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOV0pwNDBjVnFvZlZWakg0dW5FWEE0VXZwTVpZRkoyNWo2NEwydnVWRjlETFFqMTdVdnVWU1g0Unl0YjZkWHRkMzlQOTNRQ20xUmNjUGlSbGM1RlZSdzJfZHhzUTh0YkY5RHpoSmMxcXdqR0JtWXl0ekF0ZnhNWlBRbVhnemtCWVA4VkRIa0t5T2N4OXk4b1dwT19aTGZWSWdlcFVGRldSVmJlTkdKa3lESzJobUx2X0hCMkNqc2xvVzNJT0lSc1Uxck9RczZaZGM?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Sees Significant Open Interest Surge Amid Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX05IU011RVpJWXlTWHNXZjFlcE9YNUFvWV9YdTdvZnpGcFlaQXhMRU5UTEx2OFhNMjZWeFNHSEoxVDBqc2RxdnVvNDZOYUEtemtrZUdyb3FpUUhWM3U3bEVVemVnZ1Q1R2JaRngwTkFabENmMDhvRTl0Z2gtNDF0N3hpSDRiRjVCZEpnM1BOemZlcTFPYUlCc0htNGNvRzlvbEFoX2ZCRVQyMnJRNW1ZdUxXdl8tbG5STllXR21xRndyRWVKTDBhbFVfckNvYUpvbGRkaGV5Yw?oc=5"" target=""_blank"">Polycab India Ltd Sees Significant Open Interest Surge Amid Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 07:39:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX05IU011RVpJWXlTWHNXZjFlcE9YNUFvWV9YdTdvZnpGcFlaQXhMRU5UTEx2OFhNMjZWeFNHSEoxVDBqc2RxdnVvNDZOYUEtemtrZUdyb3FpUUhWM3U3bEVVemVnZ1Q1R2JaRngwTkFabENmMDhvRTl0Z2gtNDF0N3hpSDRiRjVCZEpnM1BOemZlcTFPYUlCc0htNGNvRzlvbEFoX2ZCRVQyMnJRNW1ZdUxXdl8tbG5STllXR21xRndyRWVKTDBhbFVfckNvYUpvbGRkaGV5Yw?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Hits Intraday High with Strong 3.1% Surge on 25 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPazdHM1l3WnFZdFliMWdvcm5NVFdqbS1SQ20wajZsZHlfV3IyVWN2eHhwTS1qbVRaTHRtUTdHX0Zwd3N5NHJ5UzlGNF84WWY1N2ZIdGpaLWYtMXdpOW1CaHM2N3lfWUhkUWhINVBqMjBUaTZlV2dWdkhYWHVBSVFHWFNoai1vbWc1SFRKV0QwMVRXWG1qT1dxLUYwYVJyZXJyXzNnMVFkWVNmR1A5VG1id2FoMm9OR2VTZXNTVi1ZWl9mRks0SzFqeGx3?oc=5"" target=""_blank"">Polycab India Ltd Hits Intraday High with Strong 3.1% Surge on 25 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 07:00:37,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPazdHM1l3WnFZdFliMWdvcm5NVFdqbS1SQ20wajZsZHlfV3IyVWN2eHhwTS1qbVRaTHRtUTdHX0Zwd3N5NHJ5UzlGNF84WWY1N2ZIdGpaLWYtMXdpOW1CaHM2N3lfWUhkUWhINVBqMjBUaTZlV2dWdkhYWHVBSVFHWFNoai1vbWc1SFRKV0QwMVRXWG1qT1dxLUYwYVJyZXJyXzNnMVFkWVNmR1A5VG1id2FoMm9OR2VTZXNTVi1ZWl9mRks0SzFqeGx3?oc=5
POLYCAB,Polycab India Limited,Earnings Miss: Polycab India Limited Missed EPS By 6.2% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPTTlkeHRkaW9RU094U0dwc2tLX3hHQVFzcU1idlBidUNaXzJOaGdwenF0VGdDZkxFTEJsbXJRU1BIWXVUdTk0aHBleHpyUkh0YWc1OEk5Tk1MdHVnRWd6d2QxekVTYlRQNFU0N05XYkhfVDRDbF9vYlF2QTdnRGgyLXBHZ1ItRkVlOWhkTHRwYjdHb2JfTVJSSjRnc0JkRzdKVU5VWmJrcU03VXFLcFluVEk1X01Pc0JwMlV6SDVtUXhSTVNIOW1WWGdmamZyOUxYa2Q4cnA4bHNTdHRl0gHiAUFVX3lxTE1faVFGT1J4TzdNQTBlS2pOaDBkU2JaZGFfUTl3ckIwM1Q4STNNV19Mdk9XTjhVaVZsVl9uRkdTbTRmRUdhaUYwZWdpRGpqcUlYUDNnODUtUnJtdk9sREtrMllZUzN6RDVPbFVRckh3b1RuQ1FPcUM1dms5TUJNN2RYSGx2VXBhZ19CeWNyd3pVUzNNNjFjZ3VDZ0xROTJLZERXcU5Nd1hRdlYxVkRWVV9pcy1YWWo2ZFExODdneGM1OTRSQ1JOdFQ0cTFxeldoUU9CVTdrQVdjR2tYa1NsLTNqOWc?oc=5"" target=""_blank"">Earnings Miss: Polycab India Limited Missed EPS By 6.2% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPTTlkeHRkaW9RU094U0dwc2tLX3hHQVFzcU1idlBidUNaXzJOaGdwenF0VGdDZkxFTEJsbXJRU1BIWXVUdTk0aHBleHpyUkh0YWc1OEk5Tk1MdHVnRWd6d2QxekVTYlRQNFU0N05XYkhfVDRDbF9vYlF2QTdnRGgyLXBHZ1ItRkVlOWhkTHRwYjdHb2JfTVJSSjRnc0JkRzdKVU5VWmJrcU03VXFLcFluVEk1X01Pc0JwMlV6SDVtUXhSTVNIOW1WWGdmamZyOUxYa2Q4cnA4bHNTdHRl0gHiAUFVX3lxTE1faVFGT1J4TzdNQTBlS2pOaDBkU2JaZGFfUTl3ckIwM1Q4STNNV19Mdk9XTjhVaVZsVl9uRkdTbTRmRUdhaUYwZWdpRGpqcUlYUDNnODUtUnJtdk9sREtrMllZUzN6RDVPbFVRckh3b1RuQ1FPcUM1dms5TUJNN2RYSGx2VXBhZ19CeWNyd3pVUzNNNjFjZ3VDZ0xROTJLZERXcU5Nd1hRdlYxVkRWVV9pcy1YWWo2ZFExODdneGM1OTRSQ1JOdFQ0cTFxeldoUU9CVTdrQVdjR2tYa1NsLTNqOWc?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Sees Sharp Open Interest Surge Signalling Strong Market Positioning - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPanhVNEE1REs1QktuMHc5Y2lUM3ZobDY2NDZKUE1VY2ZrbHZDazlnU29KNG5CS0c5bXZJbExVb1I0ZW1veWZXRXpxX2FyMVNydFNPM2s5VDR4NDlsMGZPeHIwU1FHS2g2YzJvVHgxdGF5Q00wbm5hU2ZXTGVwclFsY3lfRlgwYnF5bmJFZTc3bEdmWjQxbC1LN3JPel9NWVRhbnBSbGl3YmNOcFhWTVpNWlRZQnZBYzV2STl6bVlrQmhMTVEzRDZ1WHdWU0x3ZjVndDIxMW5abHQzc3c?oc=5"" target=""_blank"">Polycab India Ltd Sees Sharp Open Interest Surge Signalling Strong Market Positioning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:51:56,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPanhVNEE1REs1QktuMHc5Y2lUM3ZobDY2NDZKUE1VY2ZrbHZDazlnU29KNG5CS0c5bXZJbExVb1I0ZW1veWZXRXpxX2FyMVNydFNPM2s5VDR4NDlsMGZPeHIwU1FHS2g2YzJvVHgxdGF5Q00wbm5hU2ZXTGVwclFsY3lfRlgwYnF5bmJFZTc3bEdmWjQxbC1LN3JPel9NWVRhbnBSbGl3YmNOcFhWTVpNWlRZQnZBYzV2STl6bVlrQmhMTVEzRDZ1WHdWU0x3ZjVndDIxMW5abHQzc3c?oc=5
POLYCAB,Polycab India Limited,Polycab India Ltd Sees Surge in Call Option Activity Amid Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZl9yY2FrYjVmVjdWMzVlN1NEdUprVVNpLTJhaVhrak93aWVOajhXVGJGRFhUNjlwQ3lfcTN6cGJqTjNBbjAxRVhrZXhQc1pZcC13U1dGZGNNdDRGY2p2N2NPRGJmck9VY1Y4cjhldU9fcUIzWC1WdDN6cU1LT3JXb2ZsMnZ5THNTTjEtcjBrd21aQjU0R1B0a2pGWE5VWEY3ZWh0Z1NWWVlDa3UxdzhhdXNpYmxpQmdyaTR0bTFlRkZBd3pRSG1NU19nN0I?oc=5"" target=""_blank"">Polycab India Ltd Sees Surge in Call Option Activity Amid Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:39:02,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZl9yY2FrYjVmVjdWMzVlN1NEdUprVVNpLTJhaVhrak93aWVOajhXVGJGRFhUNjlwQ3lfcTN6cGJqTjNBbjAxRVhrZXhQc1pZcC13U1dGZGNNdDRGY2p2N2NPRGJmck9VY1Y4cjhldU9fcUIzWC1WdDN6cU1LT3JXb2ZsMnZ5THNTTjEtcjBrd21aQjU0R1B0a2pGWE5VWEY3ZWh0Z1NWWVlDa3UxdzhhdXNpYmxpQmdyaTR0bTFlRkZBd3pRSG1NU19nN0I?oc=5
