scrip,company,headline,summary,published_date,source,url
SHRENIK,Shrenik Limited,Shrenik Ltd Hits Lower Circuit Amid Heavy Selling Pressure and Panic Selling - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRHRyeWRTVFZaRWdUU3B3aVFYUlRPYjVMcnRmTzJ3MEtjMUY4bUVnSVpsY0IwcmZFajFGUGNUVS1nbjJkQ2ZKNXk2MjRnZURidkc0T1ozUlNfVkkxVVlTU0NGRDBDTFhYVEtrb19FVFVzbXFIRk9nYnpXNnVwNmd2cnBlODlieHhXWUExRzBiVElORHZ2emladEpSdU0zNE9vSlh5WGNKX1FuQ1h2SlN2MlpVM1hyY0lDZVVaR3F3SE84VDRwZEV0M2R5RWNRMnM?oc=5"" target=""_blank"">Shrenik Ltd Hits Lower Circuit Amid Heavy Selling Pressure and Panic Selling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPRHRyeWRTVFZaRWdUU3B3aVFYUlRPYjVMcnRmTzJ3MEtjMUY4bUVnSVpsY0IwcmZFajFGUGNUVS1nbjJkQ2ZKNXk2MjRnZURidkc0T1ozUlNfVkkxVVlTU0NGRDBDTFhYVEtrb19FVFVzbXFIRk9nYnpXNnVwNmd2cnBlODlieHhXWUExRzBiVElORHZ2emladEpSdU0zNE9vSlh5WGNKX1FuQ1h2SlN2MlpVM1hyY0lDZVVaR3F3SE84VDRwZEV0M2R5RWNRMnM?oc=5
SHRENIK,Shrenik Limited,Shrenik Ltd Hits Lower Circuit Amid Heavy Selling Pressure and Panic Selling - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUDhNMnB2eTBXclBKbF9LUjhfZjV6SzZBbUpfQmZhemU0eFBGN0o0SEpYd0pHRldVbFBCUm5pT2pFbUVKVG1YZXNMV0hUdXdYY25Rc3BoNE1RajJaZHJsWlZQdk5CTVA0aTFJeDB0cTd4TFJlejczUWJFV1AxcVhZcTJrLVh2bWpRYzNzRm1pdExYWndKeDY5Z2NGazlHRlpkVDAtZ0ZTMTY0OHN3VmoxaG9NOTR2UG5GeVhNRDgtb1dpY0RXX3QzWmoxNmRHTW8?oc=5"" target=""_blank"">Shrenik Ltd Hits Lower Circuit Amid Heavy Selling Pressure and Panic Selling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUDhNMnB2eTBXclBKbF9LUjhfZjV6SzZBbUpfQmZhemU0eFBGN0o0SEpYd0pHRldVbFBCUm5pT2pFbUVKVG1YZXNMV0hUdXdYY25Rc3BoNE1RajJaZHJsWlZQdk5CTVA0aTFJeDB0cTd4TFJlejczUWJFV1AxcVhZcTJrLVh2bWpRYzNzRm1pdExYWndKeDY5Z2NGazlHRlpkVDAtZ0ZTMTY0OHN3VmoxaG9NOTR2UG5GeVhNRDgtb1dpY0RXX3QzWmoxNmRHTW8?oc=5
SHRENIK,Shrenik Limited,Shrenik Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOdy0wcUhuU0p0RFNEUzhjeFY1bWFFOVd5ellNQ2gwMy1rdVZBOXdHaHpxNEhGdTVyc3J1WF9PUnBFeGRsT3dDMDJ1RW9nSV9sUWg2bjFZcjF6LTg0ZVdSNjh1eDdTX0U5UHU2c1FpLWQ1RTFVcWd2NWZ0dGNidm5xX0lLZno2VVItOTBteVJkYkZnZkt5alA5d1prYTVGTmNkQ1liN3A3YVBaRUVQNTY1bGVCR016VENZNUhzaDdn?oc=5"" target=""_blank"">Shrenik Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdy0wcUhuU0p0RFNEUzhjeFY1bWFFOVd5ellNQ2gwMy1rdVZBOXdHaHpxNEhGdTVyc3J1WF9PUnBFeGRsT3dDMDJ1RW9nSV9sUWg2bjFZcjF6LTg0ZVdSNjh1eDdTX0U5UHU2c1FpLWQ1RTFVcWd2NWZ0dGNidm5xX0lLZno2VVItOTBteVJkYkZnZkt5alA5d1prYTVGTmNkQ1liN3A3YVBaRUVQNTY1bGVCR016VENZNUhzaDdn?oc=5
SHRENIK,Shrenik Limited,Shrenik Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTndGVGlpdTViOWFhZFVFejBCZVppLUtTR2tVdzV0N2FTR3hfMjZqTjZkNUZTQ3JndjJ6Skg0MDJSaWkwcTNhQndKMG4waWRSY2lXc1d4bnRFeW0xalhLeFluZFBjYWpVRmNYNF9nNV9uZ2hmZHFib0N0QTQwcnN4Zkd3dVd5NS1GN3NLV25fMnV2ckRkemF4RnR1NXpiU3VEaXlKOVZiMHlWSXJEX2RQMWZ5U2dCVk5MMGVyYlp3?oc=5"" target=""_blank"">Shrenik Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOTndGVGlpdTViOWFhZFVFejBCZVppLUtTR2tVdzV0N2FTR3hfMjZqTjZkNUZTQ3JndjJ6Skg0MDJSaWkwcTNhQndKMG4waWRSY2lXc1d4bnRFeW0xalhLeFluZFBjYWpVRmNYNF9nNV9uZ2hmZHFib0N0QTQwcnN4Zkd3dVd5NS1GN3NLV25fMnV2ckRkemF4RnR1NXpiU3VEaXlKOVZiMHlWSXJEX2RQMWZ5U2dCVk5MMGVyYlp3?oc=5
SHRENIK,Shrenik Limited,Shrenik Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmlXeVVjcHJLaFMwY3lQWndIUG80b2laaEZmTS1POTU3R1BXWVczYU1lRTlWa05EOFUxZ3lzM3o0akpqMlhwNXdtVE1lRjJkcEoxckZORW5iMlBsMkhWaUF5eVZzVjF6QUN0Vm9zOUUxNDZ5N2ZoY1RSLTRzRy1TVEt3aE5FQWpOMms5aHRzYkwwSHhEZ2dkVW1LSVVOak1DdW9yQ2s1eU5MYlhaaFFtcU5MVlJ6Z1RYZDdjRV9R?oc=5"" target=""_blank"">Shrenik Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmlXeVVjcHJLaFMwY3lQWndIUG80b2laaEZmTS1POTU3R1BXWVczYU1lRTlWa05EOFUxZ3lzM3o0akpqMlhwNXdtVE1lRjJkcEoxckZORW5iMlBsMkhWaUF5eVZzVjF6QUN0Vm9zOUUxNDZ5N2ZoY1RSLTRzRy1TVEt3aE5FQWpOMms5aHRzYkwwSHhEZ2dkVW1LSVVOak1DdW9yQ2s1eU5MYlhaaFFtcU5MVlJ6Z1RYZDdjRV9R?oc=5
SHRENIK,Shrenik Limited,Shrenik Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYUZ3TlQ5NkVQUlFXQS1SbEZTcUg1TWltTnFHb0Q2eENUYlAxWWcwMHQ4T21NRDczYlpJakpEX3F5NFdmTTFUY2JoZmVHZ3RjRXN4Z1FhLWwzV1ZTMjhmd0pOV1pQZk50QzA1U0ExSHZqOVVLRkRCaEZvTkMxSlMta2xHMU9tZEl3OU1pRHJfMjRhZVJFZVY0enpB?oc=5"" target=""_blank"">Shrenik Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYUZ3TlQ5NkVQUlFXQS1SbEZTcUg1TWltTnFHb0Q2eENUYlAxWWcwMHQ4T21NRDczYlpJakpEX3F5NFdmTTFUY2JoZmVHZ3RjRXN4Z1FhLWwzV1ZTMjhmd0pOV1pQZk50QzA1U0ExSHZqOVVLRkRCaEZvTkMxSlMta2xHMU9tZEl3OU1pRHJfMjRhZVJFZVY0enpB?oc=5
SHRENIK,Shrenik Limited,Shrenik Q1 Results Live : loss falls by 99.68% YOY - Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPczlIbGtiQUJmTjJDNEloVWY1anp5STFTZThQZG9yVkU0eGcxaThwTEVWVVA3Y2ZoV2UwOGRtNHRERlZJdU5LeUtTNDNmdzdNSENablNEeTZBd1paYjJxQTdfaXJYUldkUEVPT0ZuTHJfMDJneWladlRRMFB3bk1oMnNkY1BONWNBR0V1QV84SEpRZk9sdkRXa25yalhQWXU3RUZQQ2tzWXhlM2JNQzZ1aTdwcDFNNm1BT0HSAb8BQVVfeXFMTVNnZ1M1cUdHQndvVGt5Y2syckdzSEJKX3ZNS1NXWVVxdnMxd0ZfT1hVYngzekFsSzFvXzg0T2tIRnNNWjZ5WVNXMEphY2VMQlRJckZzdDhfUV81TUlwaE9ZYXpoYk9US2t0TTVkRjk4SnR5eDdYZ0NDV25LUkplMnRlbmJjU2RBV0VPYVpGaW9fblNVNW1FRThNbHY3eUVDeFNmUTljbW9GaHpqNHZvRC03X283R0lvb3FJTDI4bWM?oc=5"" target=""_blank"">Shrenik Q1 Results Live : loss falls by 99.68% YOY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMiugFBVV95cUxPczlIbGtiQUJmTjJDNEloVWY1anp5STFTZThQZG9yVkU0eGcxaThwTEVWVVA3Y2ZoV2UwOGRtNHRERlZJdU5LeUtTNDNmdzdNSENablNEeTZBd1paYjJxQTdfaXJYUldkUEVPT0ZuTHJfMDJneWladlRRMFB3bk1oMnNkY1BONWNBR0V1QV84SEpRZk9sdkRXa25yalhQWXU3RUZQQ2tzWXhlM2JNQzZ1aTdwcDFNNm1BT0HSAb8BQVVfeXFMTVNnZ1M1cUdHQndvVGt5Y2syckdzSEJKX3ZNS1NXWVVxdnMxd0ZfT1hVYngzekFsSzFvXzg0T2tIRnNNWjZ5WVNXMEphY2VMQlRJckZzdDhfUV81TUlwaE9ZYXpoYk9US2t0TTVkRjk4SnR5eDdYZ0NDV25LUkplMnRlbmJjU2RBV0VPYVpGaW9fblNVNW1FRThNbHY3eUVDeFNmUTljbW9GaHpqNHZvRC03X283R0lvb3FJTDI4bWM?oc=5
SHRENIK,Shrenik Limited,Does The Shrenik Limited (NSE:SHRENIK) Share Price Tend To Follow The Market? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPanhUb29QdTRKamw2T1ZGUXdSVWwwUFFCQjVpQTkzbTdhR0dHTmtkeEc1bHo0dW1wVEprRFdFcF82dThvV0JmSG84TVFYbjUwRXVVYVdseWY3MEVOa2E2SXBmd1Z0TTF1eFp2QTQ2aEtNeFp5NFlqY2hBbm4xV3Nwc2pRZnY?oc=5"" target=""_blank"">Does The Shrenik Limited (NSE:SHRENIK) Share Price Tend To Follow The Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-11-19 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPanhUb29QdTRKamw2T1ZGUXdSVWwwUFFCQjVpQTkzbTdhR0dHTmtkeEc1bHo0dW1wVEprRFdFcF82dThvV0JmSG84TVFYbjUwRXVVYVdseWY3MEVOa2E2SXBmd1Z0TTF1eFp2QTQ2aEtNeFp5NFlqY2hBbm4xV3Nwc2pRZnY?oc=5
SHRENIK,Shrenik Limited,Investors Who Bought Shrenik (NSE:SHRENIK) Shares A Year Ago Are Now Down 49% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPR21icmw0bVhLM1loVXlOWmZHMGk1MjNaWEhZRS1IaHczY0Zsbi1NSDktZFJ6NWFvbG44NTZYSVRoZUhDVVZpN1pUVVRaZ2ZGYVRXSERQVXBBWFA5b2R2V0RteG1iMjg2Wk9DSTRUMzM5ZzhUWlJFV0VDZXFDenFva1o0SGMzZktyMW1FWUJ3VHhySTFzbU0xcHBrRS1lYTV6dVFMenlKU2RQVmJkeVdFSFV5RlhjOUVFNnJDRTRSUUZGaTNFYWFhTVF2UnhHUjhqUHRLRlc0Y2lXRTdtSFFDdWxXb0FFMXJvUWtz0gHrAUFVX3lxTE9HbWJybDRtWEszWWhVeU5aZkcwaTUyM1pYSFlFLUhodzNjRmxuLU1IOS1kUno1YW9sbjg1NlhJVGhlSENVVmk3WlRVVFpnZkZhVFdIRFBVcEFYUDlvZHZXRG14bWIyODZaT0NJNFQzMzlnOFRaUkVXRUNlcUN6cW9rWjRIYzNmS3IxbUVZQndUeHJJMXNtTTFwcGtFLWVhNXp1UUx6eUpTZFBWYmR5V0VIVXlGWGM5RUU2ckNFNFJRRkZpM0VhYWFNUXZSeEdSOGpQdEtGVzRjaVdFN21IUUN1bFdvQUUxcm9Ra3M?oc=5"" target=""_blank"">Investors Who Bought Shrenik (NSE:SHRENIK) Shares A Year Ago Are Now Down 49%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPR21icmw0bVhLM1loVXlOWmZHMGk1MjNaWEhZRS1IaHczY0Zsbi1NSDktZFJ6NWFvbG44NTZYSVRoZUhDVVZpN1pUVVRaZ2ZGYVRXSERQVXBBWFA5b2R2V0RteG1iMjg2Wk9DSTRUMzM5ZzhUWlJFV0VDZXFDenFva1o0SGMzZktyMW1FWUJ3VHhySTFzbU0xcHBrRS1lYTV6dVFMenlKU2RQVmJkeVdFSFV5RlhjOUVFNnJDRTRSUUZGaTNFYWFhTVF2UnhHUjhqUHRLRlc0Y2lXRTdtSFFDdWxXb0FFMXJvUWtz0gHrAUFVX3lxTE9HbWJybDRtWEszWWhVeU5aZkcwaTUyM1pYSFlFLUhodzNjRmxuLU1IOS1kUno1YW9sbjg1NlhJVGhlSENVVmk3WlRVVFpnZkZhVFdIRFBVcEFYUDlvZHZXRG14bWIyODZaT0NJNFQzMzlnOFRaUkVXRUNlcUN6cW9rWjRIYzNmS3IxbUVZQndUeHJJMXNtTTFwcGtFLWVhNXp1UUx6eUpTZFBWYmR5V0VIVXlGWGM5RUU2ckNFNFJRRkZpM0VhYWFNUXZSeEdSOGpQdEtGVzRjaVdFN21IUUN1bFdvQUUxcm9Ra3M?oc=5
SHRENIK,Shrenik Limited,"afaqs! Pause - Shrenik Ghodawat, Managing Director, Ghodawat Consumer Limited - afaqs!","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSS1ZVmpnTENPanlTTmNsQS1EUzJLaV9xbGNRVEFGQU1pQWpVa1ozRjFrTGlwV2lOMXRSaERXMTNpR0w5MGNJd29VejRyNkpQQWVsZ2FqS1Jwd1dkR2FnLTk0dU96SG5kcUZ1N09FUVVmdmpkbzZQYXhMdV9KdU03clRMM25EN2JWaUxlQ2lPZDFDVEVxVFFrdHdZY0Zpa1J5ZkpweWtXMnk?oc=5"" target=""_blank"">afaqs! Pause - Shrenik Ghodawat, Managing Director, Ghodawat Consumer Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afaqs!</font>",2024-11-11 08:00:00,afaqs!,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSS1ZVmpnTENPanlTTmNsQS1EUzJLaV9xbGNRVEFGQU1pQWpVa1ozRjFrTGlwV2lOMXRSaERXMTNpR0w5MGNJd29VejRyNkpQQWVsZ2FqS1Jwd1dkR2FnLTk0dU96SG5kcUZ1N09FUVVmdmpkbzZQYXhMdV9KdU03clRMM25EN2JWaUxlQ2lPZDFDVEVxVFFrdHdZY0Zpa1J5ZkpweWtXMnk?oc=5
SHRENIK,Shrenik Limited,"How Does Shrenik's (NSE:SHRENIK) P/E Compare To Its Industry, After Its Big Share Price Gain? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8yY1dyNkJ0ZF85N2VxdldZekRyV1ZOQThXT0pSTHlZWVJ4MkFZc3lHVTMzQ2gzdUxIR3NaY3Rvd2t4cmtDcVJZMGU5VkFCRjY2eElyYUdUNEltZFAtUkprN0ZNMnFvMm5RTnI5SnE1azNFWXdIN1VTUmJhZzJsdw?oc=5"" target=""_blank"">How Does Shrenik's (NSE:SHRENIK) P/E Compare To Its Industry, After Its Big Share Price Gain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-10-23 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE8yY1dyNkJ0ZF85N2VxdldZekRyV1ZOQThXT0pSTHlZWVJ4MkFZc3lHVTMzQ2gzdUxIR3NaY3Rvd2t4cmtDcVJZMGU5VkFCRjY2eElyYUdUNEltZFAtUkprN0ZNMnFvMm5RTnI5SnE1azNFWXdIN1VTUmJhZzJsdw?oc=5
SHRENIK,Shrenik Limited,"Ghodawat Retail aims to be India’s largest rural retailer, open 3,000 stores by FY29: Shrenik Ghodawat - India Retailing","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObVRYdFdFdHlWdFRMUVpJNHFwVXQ0RkpubmJheGhraVhPTGFkQ05jcXVoOU9tWmdyQzVJcDhtMGlfdWtEOWtxdzM1NGEteVVURWJFNjMzdURUdmFPTGtsbGRQUFh4SkR5dllUdUdtLS1BWnJkNXNWUk1TODdJbkRBTXlNVkJhTkVlTjZwQUdtelkzOEtXaDEwSEZoU2ZKSXU4SUI4ck9MZVBtenpTLTZrS3VtdnZlYTlJZ2k5eUJfSUYxd1NwZWFzQm9UWkdLTU4zSFdlR1Z0cw?oc=5"" target=""_blank"">Ghodawat Retail aims to be India’s largest rural retailer, open 3,000 stores by FY29: Shrenik Ghodawat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2024-07-02 07:00:00,India Retailing,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObVRYdFdFdHlWdFRMUVpJNHFwVXQ0RkpubmJheGhraVhPTGFkQ05jcXVoOU9tWmdyQzVJcDhtMGlfdWtEOWtxdzM1NGEteVVURWJFNjMzdURUdmFPTGtsbGRQUFh4SkR5dllUdUdtLS1BWnJkNXNWUk1TODdJbkRBTXlNVkJhTkVlTjZwQUdtelkzOEtXaDEwSEZoU2ZKSXU4SUI4ck9MZVBtenpTLTZrS3VtdnZlYTlJZ2k5eUJfSUYxd1NwZWFzQm9UWkdLTU4zSFdlR1Z0cw?oc=5
SHRENIK,Shrenik Limited,"Interview with Shrenik Parmar, Founder and CEO of DegreeLabs Limited - SugerMint","<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5qcFIzc1lvLUVfUW1UeXlscldpbFJWeTRsdEZ1VG9ZREZ6YmRUTkFLSnNwMFJYZFJaZ1NOcGs4WGNXcE5YS1VCdTlJc2laQQ?oc=5"" target=""_blank"">Interview with Shrenik Parmar, Founder and CEO of DegreeLabs Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SugerMint</font>",2023-11-09 02:36:36,SugerMint,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5qcFIzc1lvLUVfUW1UeXlscldpbFJWeTRsdEZ1VG9ZREZ6YmRUTkFLSnNwMFJYZFJaZ1NOcGs4WGNXcE5YS1VCdTlJc2laQQ?oc=5
SHRENIK,Shrenik Limited,Shrenik Ghodawat wins Times Group 'Young Business Tycoon 2021' Award - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaExPSUNRckxSQWw4cFZkWnpCZ0h0S21EVmN3THo5VUZKaGRwRzNnTFpDUzhCZVNuVjh4YVBQNFBfNVVsLUNNU3RpT1BHSnZFd1BXQmMyUzB1OFpUTkI2N09MaUhVdHZ4ZEQyaGtENnVWc1ZHR0VZMzFkblpxeTBGb1dxMXk5ZThIZ3FXUDVLc1lyTjc4dXNROGZhcnVpTk1JaUFEUGRSVUFIcmY2YmZwR2hyaXNkT1o2cUwzRjFDVUhCc1JleElEQWp3TFZhWlBXa0UtQ2NQVFJqaUFvQ1hOZ9IB5gFBVV95cUxQcVZMeF9JYl9vUGstdEpidDQ4S1RWNUt2UW84TC1QRHBBNTRHSzFWX1V6R1dTeF9INFd4Zzh4aHp3al9VYkxJWGhNZURNeWtNNnBBZ3ZVVGxxeVhnQ25MU1JBbWItSUdScGQ3U1BCb2xfMEZRelpwajBkd21FbWMxZ2VOcm9CSEcxUmRhWnQzckxraDIxV3p1aFdmZUJleF96RnpJSzhBWlpvRGNMcVR3c2FVbUo1MEJERUo2akNySjdBU3pGOVFBNjB0OE1ONXlqanBPT2JvaFpsVWdxRXRtcjgxMjRuZw?oc=5"" target=""_blank"">Shrenik Ghodawat wins Times Group 'Young Business Tycoon 2021' Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-10-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaExPSUNRckxSQWw4cFZkWnpCZ0h0S21EVmN3THo5VUZKaGRwRzNnTFpDUzhCZVNuVjh4YVBQNFBfNVVsLUNNU3RpT1BHSnZFd1BXQmMyUzB1OFpUTkI2N09MaUhVdHZ4ZEQyaGtENnVWc1ZHR0VZMzFkblpxeTBGb1dxMXk5ZThIZ3FXUDVLc1lyTjc4dXNROGZhcnVpTk1JaUFEUGRSVUFIcmY2YmZwR2hyaXNkT1o2cUwzRjFDVUhCc1JleElEQWp3TFZhWlBXa0UtQ2NQVFJqaUFvQ1hOZ9IB5gFBVV95cUxQcVZMeF9JYl9vUGstdEpidDQ4S1RWNUt2UW84TC1QRHBBNTRHSzFWX1V6R1dTeF9INFd4Zzh4aHp3al9VYkxJWGhNZURNeWtNNnBBZ3ZVVGxxeVhnQ25MU1JBbWItSUdScGQ3U1BCb2xfMEZRelpwajBkd21FbWMxZ2VOcm9CSEcxUmRhWnQzckxraDIxV3p1aFdmZUJleF96RnpJSzhBWlpvRGNMcVR3c2FVbUo1MEJERUo2akNySjdBU3pGOVFBNjB0OE1ONXlqanBPT2JvaFpsVWdxRXRtcjgxMjRuZw?oc=5
SHRENIK,Shrenik Limited,Sanjay Lalbhai's father Shrenik Lalbhai passes away - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPejY2bHVuRVBoSi1wcnNveWkzSmlvRk8tN1dKRGlKNGRYaUlzZ09nZDQzcjBJTVpYMm1PY3RtaUVaejdQQWRiaksxTW14QjJnb2dyckhrcG1Kbmo4RTA0bDJuZlN6LVBZX1RielVFcXl5dnZZTG9iaDR2N0pJdVo0VEJ0dlRvbjE3akMtWE8xYTE2VmJoMDVEMzdILVQ1ZWcydjZ1NldoM005NTY4aWg2Y2UyWVBDd2tqUURUSlRETXNCaFZsOXItTNIBzgFBVV95cUxQTk1meFVZeF9LOW1DbTE5OEhlTldDTW5VWHFFcXRHSmVtQmF5RFRmR0VINWh1R2x1QjJOX2QtbWx2bktPWDRpYXRmd05CdlM4REdxU1lLVVVlX2ZKWk9fNHpyQ3hiRUxja3RDSTFZMVpjRlh4SGhnUVZBZU1UT0ZJUXlzUTFGOFozaXl2Tk1Qa3VtSDh6RUxhVktsRGJtUmlQa1Zya1hpcjVEY1JtdEthNmJ5S0t0M2diX0RBVk5Gb2ktX2wwMThTNFh0Z2R5QQ?oc=5"" target=""_blank"">Sanjay Lalbhai's father Shrenik Lalbhai passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-06-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPejY2bHVuRVBoSi1wcnNveWkzSmlvRk8tN1dKRGlKNGRYaUlzZ09nZDQzcjBJTVpYMm1PY3RtaUVaejdQQWRiaksxTW14QjJnb2dyckhrcG1Kbmo4RTA0bDJuZlN6LVBZX1RielVFcXl5dnZZTG9iaDR2N0pJdVo0VEJ0dlRvbjE3akMtWE8xYTE2VmJoMDVEMzdILVQ1ZWcydjZ1NldoM005NTY4aWg2Y2UyWVBDd2tqUURUSlRETXNCaFZsOXItTNIBzgFBVV95cUxQTk1meFVZeF9LOW1DbTE5OEhlTldDTW5VWHFFcXRHSmVtQmF5RFRmR0VINWh1R2x1QjJOX2QtbWx2bktPWDRpYXRmd05CdlM4REdxU1lLVVVlX2ZKWk9fNHpyQ3hiRUxja3RDSTFZMVpjRlh4SGhnUVZBZU1UT0ZJUXlzUTFGOFozaXl2Tk1Qa3VtSDh6RUxhVktsRGJtUmlQa1Zya1hpcjVEY1JtdEthNmJ5S0t0M2diX0RBVk5Gb2ktX2wwMThTNFh0Z2R5QQ?oc=5
