scrip,company,headline,summary,published_date,source,url
KERNEX,Kernex Microsystems (India) Limited,Are Strong Financial Prospects The Force That Is Driving The Momentum In Kernex Microsystems (India) Limited's NSE:KERNEX) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZmNNekE4dFVHRmNPaXdZR0ZzQVA0b3IwZVFXSkRzZFZfUkx6eHMyMUM2elRTTWRJTWY2NWNHVVVMWVc3MC1vaFhWc3pQSHVXTjlEei1sNER3YnZSOHhPY3B0aDZlR2hpeDJqY3VaZ1BYWVdGVWh3QTVwZFQyOFE2RkkyV19fWGdoRUs2UG1nSlNiNjBGUGVBbmRGNXppVjlJSnpQZUhxOWJmWC1PS2FNRmRtWVZhbnJGb05XaHA4aTJsNlFwTVNaVGtpYnJOalAzU01mUkotaTFxSVh6aXIyeVJZUWx0QQ?oc=5"" target=""_blank"">Are Strong Financial Prospects The Force That Is Driving The Momentum In Kernex Microsystems (India) Limited's NSE:KERNEX) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZmNNekE4dFVHRmNPaXdZR0ZzQVA0b3IwZVFXSkRzZFZfUkx6eHMyMUM2elRTTWRJTWY2NWNHVVVMWVc3MC1vaFhWc3pQSHVXTjlEei1sNER3YnZSOHhPY3B0aDZlR2hpeDJqY3VaZ1BYWVdGVWh3QTVwZFQyOFE2RkkyV19fWGdoRUs2UG1nSlNiNjBGUGVBbmRGNXppVjlJSnpQZUhxOWJmWC1PS2FNRmRtWVZhbnJGb05XaHA4aTJsNlFwTVNaVGtpYnJOalAzU01mUkotaTFxSVh6aXIyeVJZUWx0QQ?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems (India) Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZHRSV1BHZ3d0bVFWR1doYUdJOVBjSGltS21lNTlOVEJlcDNmSHJpNVhvOVVQNVg3TFN1OTVINkNmckVFd2Z4MVpEekR6bXJPYVctQlgxcURHM2pYb1liWi1KUE9mbGJPb0dja3lGR0x4Mi1XNi1GSDdoMmNibm5OcUhUUGFKTVpNajZyQVYyeWtfMTd1ek1TWG5KZTVRQjFXWm1Db1pndms?oc=5"" target=""_blank"">Kernex Microsystems (India) Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 05:08:39,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZHRSV1BHZ3d0bVFWR1doYUdJOVBjSGltS21lNTlOVEJlcDNmSHJpNVhvOVVQNVg3TFN1OTVINkNmckVFd2Z4MVpEekR6bXJPYVctQlgxcURHM2pYb1liWi1KUE9mbGJPb0dja3lGR0x4Mi1XNi1GSDdoMmNibm5OcUhUUGFKTVpNajZyQVYyeWtfMTd1ek1TWG5KZTVRQjFXWm1Db1pndms?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems (India) Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObkpBcmlzUDljX1RjUDlXWEFLMElEVS1GRlJWbDdLVm1Kby01U29vQW1zcGlDQnZISDFKbDJRci0zSVFzWDRVQmlwNF9SYk1TU0NTWGVIeHBXcFUxMkpTc2VTTmotS2ZRWlFIbXdWLThuUml0a1NmX2ppc3lTRFgwUzVWVEhjX0Rldk9PM0U2R1VkODF0QVBLb2p6ZHNDTFZPRUdLeGhMcFc?oc=5"" target=""_blank"">Kernex Microsystems (India) Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 05:04:30,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObkpBcmlzUDljX1RjUDlXWEFLMElEVS1GRlJWbDdLVm1Kby01U29vQW1zcGlDQnZISDFKbDJRci0zSVFzWDRVQmlwNF9SYk1TU0NTWGVIeHBXcFUxMkpTc2VTTmotS2ZRWlFIbXdWLThuUml0a1NmX2ppc3lTRFgwUzVWVEhjX0Rldk9PM0U2R1VkODF0QVBLb2p6ZHNDTFZPRUdLeGhMcFc?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Hits Day Low of Rs 1221.2 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPbjNidGZidzFRMFlnalVBaTNHcXJsRER1d3d0OFV0Zkc2RDNEbDBEMjY3WkVCQ2lWQXo4M0VmSkE1QVYwMk1lM29VT0lnNlAybFFGdFpDd29kbVVHX3RHRGpKbjZiSTY2bi1aR0huUUxCb2VPT0VRN2dGeEN3SEU2N0V2M3dVdVFwQ244dDRtOVNHQllGRGV0SXNoQ3NPT1RVcERvcHZUellJb1Q5cEtOU0FsQVJnUW0yb0JBakFIMA?oc=5"" target=""_blank"">Kernex Microsystems Hits Day Low of Rs 1221.2 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 05:51:44,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbjNidGZidzFRMFlnalVBaTNHcXJsRER1d3d0OFV0Zkc2RDNEbDBEMjY3WkVCQ2lWQXo4M0VmSkE1QVYwMk1lM29VT0lnNlAybFFGdFpDd29kbVVHX3RHRGpKbjZiSTY2bi1aR0huUUxCb2VPT0VRN2dGeEN3SEU2N0V2M3dVdVFwQ244dDRtOVNHQllGRGV0SXNoQ3NPT1RVcERvcHZUellJb1Q5cEtOU0FsQVJnUW0yb0JBakFIMA?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Shares Shift to Sideways Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWWNuVzBoUnNIRzFyb196QlJyMS1TMkhNd3kya08zWmpxbmVFTXN4eEJjODA2YlhiQnBkZHJfUHpCRjlrNEJ1OUJPaWZrSXhGa2FZNE1maU5YQW1wN0JET3BvRFpyUnE2MTBPV3F2Z05maXdzbG5PMEdiQmFDVHVGTDdJNnVqbjNnWEV1Nl84U1VOWUl6RU0yZTFGSXBxWi1wb2FUVkQwN2tCaFhPRzBocUJRcENORTU4aFZFLURQUmRpNElEWlBVcGkwSllXUmdHbUpZMVhSVQ?oc=5"" target=""_blank"">Kernex Microsystems Shares Shift to Sideways Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 02:55:51,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWWNuVzBoUnNIRzFyb196QlJyMS1TMkhNd3kya08zWmpxbmVFTXN4eEJjODA2YlhiQnBkZHJfUHpCRjlrNEJ1OUJPaWZrSXhGa2FZNE1maU5YQW1wN0JET3BvRFpyUnE2MTBPV3F2Z05maXdzbG5PMEdiQmFDVHVGTDdJNnVqbjNnWEV1Nl84U1VOWUl6RU0yZTFGSXBxWi1wb2FUVkQwN2tCaFhPRzBocUJRcENORTU4aFZFLURQUmRpNElEWlBVcGkwSllXUmdHbUpZMVhSVQ?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Reports Negative Financial Trend Despite Robust Revenue Growth in Q4 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYk5EMFFjZDR3NmVjQUItVFgwbmJMMkktajRUVnlnaWZOVnhwbE4zeXdEcTFDY2ppX2NOUHlkNnRoRlQtTDM0eEJXakw5eU1EVVVFOHFPUjJQc3BGYVNzQXFFUVprci1vd0p1STdObkd5b19NSHdJbkRiNlBCaWJKMk05bnJoX2hFZTYzV2Y2cmhIZHBqWWtBUEF6MUNwT2E0cnVfeTFHM1dRblBycEl2V01JWmJVT1JIQ1lCaDV2ZGNBUm9JSkZnUEcxR1FYT2ZRUUt4aElHZHpEYUhYX1VockhJTENMUQ?oc=5"" target=""_blank"">Kernex Microsystems Reports Negative Financial Trend Despite Robust Revenue Growth in Q4 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYk5EMFFjZDR3NmVjQUItVFgwbmJMMkktajRUVnlnaWZOVnhwbE4zeXdEcTFDY2ppX2NOUHlkNnRoRlQtTDM0eEJXakw5eU1EVVVFOHFPUjJQc3BGYVNzQXFFUVprci1vd0p1STdObkd5b19NSHdJbkRiNlBCaWJKMk05bnJoX2hFZTYzV2Y2cmhIZHBqWWtBUEF6MUNwT2E0cnVfeTFHM1dRblBycEl2V01JWmJVT1JIQ1lCaDV2ZGNBUm9JSkZnUEcxR1FYT2ZRUUt4aElHZHpEYUhYX1VockhJTENMUQ?oc=5
KERNEX,Kernex Microsystems (India) Limited,"Kernex Microsystems Soars 7.61%, Hits Intraday High Amid Market Decline - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPM1F2Znl0VVpiSVdMbkVPMWVNREFvNm5RNXl1azRQZFlRVUtvV0VQWVhhckxJMFhqZFNSZ0ROMFRsM002Z09GRHlHXzVTRnlLek1WbVliSFgzYVFNZVc5UnZIWVZhOFlfaU1VdU5MSXdTa0tWY2Q5MncxYU5tZjN5RHZMcURJZFdPNjhLeUN1MThVSzNYeVBYdVhUUzA0b1JaUjFEb0lkZzJzNTJObjhnZFFRQUZZOEVyc2I5Q1lEQ1g2OGs1?oc=5"" target=""_blank"">Kernex Microsystems Soars 7.61%, Hits Intraday High Amid Market Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-13 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPM1F2Znl0VVpiSVdMbkVPMWVNREFvNm5RNXl1azRQZFlRVUtvV0VQWVhhckxJMFhqZFNSZ0ROMFRsM002Z09GRHlHXzVTRnlLek1WbVliSFgzYVFNZVc5UnZIWVZhOFlfaU1VdU5MSXdTa0tWY2Q5MncxYU5tZjN5RHZMcURJZFdPNjhLeUN1MThVSzNYeVBYdVhUUzA0b1JaUjFEb0lkZzJzNTJObjhnZFFRQUZZOEVyc2I5Q1lEQ1g2OGs1?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Valuation Shifts Amidst Transport Services Sector Dynamics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaHRhc2tNSW9IcFdxNTBxRlpTcm9RdzA0c3BYWDd6SldNMG5NdEFEeUJPX2hmY1hoUXJ4X0RaTjdUOWJHOE8zTFBWUV9saEprN1pIY0hmcXlvYlJfV0o0RmZhazRmenhRV3BmVzhuUXUxNHhnMUM4U1BDc1JtWE9ZUTFRUS05ME44ZU9zRl94UEg4RFVPOVB1Z0N2c0c2MkNnbTU0QzhjQjJ5RVNhTHB6OHF6SENnUDRLM3RtSnZxMXBuZ1ZLYUQ2MmNDbVpRVjN2R2c?oc=5"" target=""_blank"">Kernex Microsystems Valuation Shifts Amidst Transport Services Sector Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaHRhc2tNSW9IcFdxNTBxRlpTcm9RdzA0c3BYWDd6SldNMG5NdEFEeUJPX2hmY1hoUXJ4X0RaTjdUOWJHOE8zTFBWUV9saEprN1pIY0hmcXlvYlJfV0o0RmZhazRmenhRV3BmVzhuUXUxNHhnMUM4U1BDc1JtWE9ZUTFRUS05ME44ZU9zRl94UEg4RFVPOVB1Z0N2c0c2MkNnbTU0QzhjQjJ5RVNhTHB6OHF6SENnUDRLM3RtSnZxMXBuZ1ZLYUQ2MmNDbVpRVjN2R2c?oc=5
KERNEX,Kernex Microsystems (India) Limited,"Kernex Microsystems Surges 10% Today, Achieves 86.33% Yearly Gain Amid Strong Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcWZJeFNVVlJibnNZQVdBY2dTYThDaVgxVzFhd3VUX1pQM1N1TVdKV1Q2SDZ4NGZPT3VoQWNNQ3ZzRXJoUlN6UVdTX0NqeXk1YkFDQW9LRlVSYU9ZdnIxY2tJWlhPS3IzLTNJUnJZeTdMTFdqd1FEcTJIUXRLTFhHMXl6X05lQmNlRVlFSktNazc4WFlGY25WVnVnOU45RWZMZ1ktZ0E1eU5VeDhONTBKLURDRFBXM0dmSE9xZ2t0bm4xcFFwWlNPSXFvVVRvdUllOGllUGJCQUZubUlMS2NEQQ?oc=5"" target=""_blank"">Kernex Microsystems Surges 10% Today, Achieves 86.33% Yearly Gain Amid Strong Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-14 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcWZJeFNVVlJibnNZQVdBY2dTYThDaVgxVzFhd3VUX1pQM1N1TVdKV1Q2SDZ4NGZPT3VoQWNNQ3ZzRXJoUlN6UVdTX0NqeXk1YkFDQW9LRlVSYU9ZdnIxY2tJWlhPS3IzLTNJUnJZeTdMTFdqd1FEcTJIUXRLTFhHMXl6X05lQmNlRVlFSktNazc4WFlGY25WVnVnOU45RWZMZ1ktZ0E1eU5VeDhONTBKLURDRFBXM0dmSE9xZ2t0bm4xcFFwWlNPSXFvVVRvdUllOGllUGJCQUZubUlMS2NEQQ?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Shows Strong Financial Growth Amid Positive Technical Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOXB5QXRiWnlaVmdycEdic0VBdndsOHN4RmxOSDFnQ2txUndPQ1VDbVpadmdrVUp5ZjNrLWtpeEJodElqWEZjSjJXaUI2UF85d0lWN3M5dmtBay1qU1RRTkFZLXQ4RFM3bTgxdTEza2R4TUZTRE5DRWh3OFQ0TTlDZzBHTG1hOTFueDNUUjdZcXUzcHdCYlZVWG1TbjllTFpTUVlkS1E1MzY0TkQzUUJGY2tHWUFvVnBORzJscHROaGVkWl8tWHc?oc=5"" target=""_blank"">Kernex Microsystems Shows Strong Financial Growth Amid Positive Technical Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-15 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOXB5QXRiWnlaVmdycEdic0VBdndsOHN4RmxOSDFnQ2txUndPQ1VDbVpadmdrVUp5ZjNrLWtpeEJodElqWEZjSjJXaUI2UF85d0lWN3M5dmtBay1qU1RRTkFZLXQ4RFM3bTgxdTEza2R4TUZTRE5DRWh3OFQ0TTlDZzBHTG1hOTFueDNUUjdZcXUzcHdCYlZVWG1TbjllTFpTUVlkS1E1MzY0TkQzUUJGY2tHWUFvVnBORzJscHROaGVkWl8tWHc?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems secures ₹411 crore order from Banaras Locomotive Works - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVEU0Q0ZSZ1BZQmZxTkwyRnV5Wkc4Sk5PY1BMQlA5bjVnQVhyelMybDR2U1k0cHNFV0pta0xZeFdKelNIbWR5bFptNkRsOVZGN29GYWFZNmh6dlNmSkVQWlAyeWloMlpnb29vNHJfLWlvbFZCcWJlb1BsZl9faTBPTm5jSEpiZzJsTjIwNzhnZW9XdGxBaFBlRGRFMXRsTXYyNkZBcTc1ckI4RnFmUGVFTmo1QlFNSE9xd0RYN0E2V2ZBN1F0M05STFVVUVR3eXdYNjY5dGhTONIB3AFBVV95cUxQdVRMOUc4WmVmaFRyaUFnNlJHZ29iNmtZY2l0RldQMnR6QS1ydENKcG1NTTVxR2NYNDFNbFF3eDRJeFY0TV9ud1IxT3piQUNhbjhXQnJ4N2RpNTQ4NENaVFJCWDB6VjV6dldSTmUtRDB2aWpSOFhWeG1nSEZjbzdNTmh4SzBMWWhJN1pRdE84WUpPWFRBVmhLTmNMMmxFUjZzTEJUZWgxVTY0eTdEVUlHNTdyN2ZRX3lRbVFiYk9EZ3Q5V1dPUEZIWUJqRnRZaV9HQXctYnN0YnRZVVBK?oc=5"" target=""_blank"">Kernex Microsystems secures ₹411 crore order from Banaras Locomotive Works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVEU0Q0ZSZ1BZQmZxTkwyRnV5Wkc4Sk5PY1BMQlA5bjVnQVhyelMybDR2U1k0cHNFV0pta0xZeFdKelNIbWR5bFptNkRsOVZGN29GYWFZNmh6dlNmSkVQWlAyeWloMlpnb29vNHJfLWlvbFZCcWJlb1BsZl9faTBPTm5jSEpiZzJsTjIwNzhnZW9XdGxBaFBlRGRFMXRsTXYyNkZBcTc1ckI4RnFmUGVFTmo1QlFNSE9xd0RYN0E2V2ZBN1F0M05STFVVUVR3eXdYNjY5dGhTONIB3AFBVV95cUxQdVRMOUc4WmVmaFRyaUFnNlJHZ29iNmtZY2l0RldQMnR6QS1ydENKcG1NTTVxR2NYNDFNbFF3eDRJeFY0TV9ud1IxT3piQUNhbjhXQnJ4N2RpNTQ4NENaVFJCWDB6VjV6dldSTmUtRDB2aWpSOFhWeG1nSEZjbzdNTmh4SzBMWWhJN1pRdE84WUpPWFRBVmhLTmNMMmxFUjZzTEJUZWgxVTY0eTdEVUlHNTdyN2ZRX3lRbVFiYk9EZ3Q5V1dPUEZIWUJqRnRZaV9HQXctYnN0YnRZVVBK?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems (India) Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZkt5WTZUcXJWY2xDSFJweVBxejlCSEtFWWZ0cFhobnJ5X0NRUnhRRmkxYTBVYkY1SlJPUjF1eW90ZGZKdXh3ZU1OaFRYa01JOGV5d3RUUDBLY25GS2dsdnoySFZObkdhNGtTRWFxZzJiWnVRX2RBc3p2UU83RnNvNlQ3TWpld0Zkc1VSMHg1bU9mNDc0bVJBOXZITG12cjYtYXJDODc3Q1hyaFNiamxQQ2R5N2d0ZGhWZmRna0c2OFR2bUlBbHFRS2NLOENpS3pZaEE?oc=5"" target=""_blank"">Kernex Microsystems (India) Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZkt5WTZUcXJWY2xDSFJweVBxejlCSEtFWWZ0cFhobnJ5X0NRUnhRRmkxYTBVYkY1SlJPUjF1eW90ZGZKdXh3ZU1OaFRYa01JOGV5d3RUUDBLY25GS2dsdnoySFZObkdhNGtTRWFxZzJiWnVRX2RBc3p2UU83RnNvNlQ3TWpld0Zkc1VSMHg1bU9mNDc0bVJBOXZITG12cjYtYXJDODc3Q1hyaFNiamxQQ2R5N2d0ZGhWZmRna0c2OFR2bUlBbHFRS2NLOENpS3pZaEE?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems (India) Ltd: Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRVZiVXc3aFdjbF9sUTN6M0gtZEF4VExjOHpTc0NPZHFNZGU3VkZCdUx6Rk1oSktQUzVFYTVKc1VWSUwzY0RVZzYtZnA3aFFVTmVYQUY0dTlRQVNHWE01UXZQa1VZeEsyUUl0dzZmOWxHcmFCSldZNUhZVHZ6TXYzQWJsVjhHVC1UTl9yWFpOUEFfbml5bnhvU05SQnFubXBzb1I2a1NQZzBiVE04Q1k4WkhCVFdwSW5yaW80ZFVLNDAwN244TkVVOGstdkFKSnJoVzI3QmVsNFJzUQ?oc=5"" target=""_blank"">Kernex Microsystems (India) Ltd: Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 02:51:12,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRVZiVXc3aFdjbF9sUTN6M0gtZEF4VExjOHpTc0NPZHFNZGU3VkZCdUx6Rk1oSktQUzVFYTVKc1VWSUwzY0RVZzYtZnA3aFFVTmVYQUY0dTlRQVNHWE01UXZQa1VZeEsyUUl0dzZmOWxHcmFCSldZNUhZVHZ6TXYzQWJsVjhHVC1UTl9yWFpOUEFfbml5bnhvU05SQnFubXBzb1I2a1NQZzBiVE04Q1k4WkhCVFdwSW5yaW80ZFVLNDAwN244TkVVOGstdkFKSnJoVzI3QmVsNFJzUQ?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems Q3 FY26: Profit Decline Amid Rising Interest Costs Raises Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVnpYMklHb05oeHZjWjFjS0x3M2R0NVNOYzJCWTJIZ1l1RjY2eU9tTkVlN0dyaHh3TnpfRW1mcnNDR3JhWWZ6U1B5YXg3dUxJRlRNV1VhVzctMDVfbm14a21LcVluQkFOaXVMOXI2TmVUM1ozbjQxeWxZYlJEVjlZUWtuT2R6cms2clRTV2c5R0l0Z29BOGFHdXFvTGpwaFh6dXVzY3lYUHk1eWRVX1lCZ0g2ZVl0UFJmeXRQNXJFWW1UQnpNNmIwTUlpQUhRQ01SQ1piNVA5YU9TUQ?oc=5"" target=""_blank"">Kernex Microsystems Q3 FY26: Profit Decline Amid Rising Interest Costs Raises Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVnpYMklHb05oeHZjWjFjS0x3M2R0NVNOYzJCWTJIZ1l1RjY2eU9tTkVlN0dyaHh3TnpfRW1mcnNDR3JhWWZ6U1B5YXg3dUxJRlRNV1VhVzctMDVfbm14a21LcVluQkFOaXVMOXI2TmVUM1ozbjQxeWxZYlJEVjlZUWtuT2R6cms2clRTV2c5R0l0Z29BOGFHdXFvTGpwaFh6dXVzY3lYUHk1eWRVX1lCZ0g2ZVl0UFJmeXRQNXJFWW1UQnpNNmIwTUlpQUhRQ01SQ1piNVA5YU9TUQ?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems share price to be in focus on Thursday as company secures ₹411 crore order - Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOMy1ybTFONmJTcFNxaWtueG5kYjFtZXpFMkpHS2JBU0Nld0hYRnpQMEQ5SHRKRDlPQ0w0SFp1RVZzZ2RPRmpNcWdwR2s1eXlLTW4wZlBVTkcxcVNPdjJnREFnU1NNUHNqU1FBZTV6ZERibnplcHhIcl9zOTNXdGg4ZndicTBWckJ2d3VTemxqMkxlMTRWb0NEaVdLNDdWM3dwYWJLNDFvYko1SnBqWGZ5SXN3UzBWZlRkTks0YkxiTlZOX1N3SEVnWm1Zb2pSSEs4N3dRYnBHTlRsY3lmUmllS2lwbW53d1ZWbnpVcm1oc0c5X3F1RzJwQ2RB0gH_AUFVX3lxTE9qV1Rwb0Zzbk9HWVVCdDZRN3JGZVlNVzRSSWhEV0RyMmE0eS1OQzdBamhoc1RyazdzZmRXOHlMQTdQR1UwbEloenZCdDlCX3poSjZCT2w4R2hHTGlZV056RjBnYi13YUJkanJnMHNLd25CanFXUU1Wa2Fkb0d5bllOWFFsYTZ0czlUUmRUODM5QzdobDQtblFkY1U0NTFPTnhodEdBRFljUmZuVThFaERyVFZ5SUZXczRtNUpuN1Zwa2FnNjFmb1NuODcya2JSbkRWRGd4dUZJSzhGYzJ3YTFBa3hBajVLemx6LVBldTE0WXZkZXR2c3UzbjdSc0RHNA?oc=5"" target=""_blank"">Kernex Microsystems share price to be in focus on Thursday as company secures ₹411 crore order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-11 08:00:00,Mint,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOMy1ybTFONmJTcFNxaWtueG5kYjFtZXpFMkpHS2JBU0Nld0hYRnpQMEQ5SHRKRDlPQ0w0SFp1RVZzZ2RPRmpNcWdwR2s1eXlLTW4wZlBVTkcxcVNPdjJnREFnU1NNUHNqU1FBZTV6ZERibnplcHhIcl9zOTNXdGg4ZndicTBWckJ2d3VTemxqMkxlMTRWb0NEaVdLNDdWM3dwYWJLNDFvYko1SnBqWGZ5SXN3UzBWZlRkTks0YkxiTlZOX1N3SEVnWm1Zb2pSSEs4N3dRYnBHTlRsY3lmUmllS2lwbW53d1ZWbnpVcm1oc0c5X3F1RzJwQ2RB0gH_AUFVX3lxTE9qV1Rwb0Zzbk9HWVVCdDZRN3JGZVlNVzRSSWhEV0RyMmE0eS1OQzdBamhoc1RyazdzZmRXOHlMQTdQR1UwbEloenZCdDlCX3poSjZCT2w4R2hHTGlZV056RjBnYi13YUJkanJnMHNLd25CanFXUU1Wa2Fkb0d5bllOWFFsYTZ0czlUUmRUODM5QzdobDQtblFkY1U0NTFPTnhodEdBRFljUmZuVThFaERyVFZ5SUZXczRtNUpuN1Zwa2FnNjFmb1NuODcya2JSbkRWRGd4dUZJSzhGYzJ3YTFBa3hBajVLemx6LVBldTE0WXZkZXR2c3UzbjdSc0RHNA?oc=5
KERNEX,Kernex Microsystems (India) Limited,Kernex Microsystems (India) Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUkt2UEgzb0V1THJaVlJ0cUpRMXlSbTRCNERXMThweVlIRzhubnpBS1piWjJBUjUxd0pZbFRESC1LSmVmRWxLRGN3WVJZMjkzSHlnVENLRE1oQVVpT05DRjl5T2Yzc0lNMDhJb3VUdWZLOWdOYVFrcXJSalJCZ3BIQ082Sy02WkJkZDFrMmdtY0NyUnljVEhfcmZoXzZvYzZzM2dYaFBHeWFwR2d5NXZnMzZHY0V6RU5BUlB6ZUxZTk42NFE?oc=5"" target=""_blank"">Kernex Microsystems (India) Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUkt2UEgzb0V1THJaVlJ0cUpRMXlSbTRCNERXMThweVlIRzhubnpBS1piWjJBUjUxd0pZbFRESC1LSmVmRWxLRGN3WVJZMjkzSHlnVENLRE1oQVVpT05DRjl5T2Yzc0lNMDhJb3VUdWZLOWdOYVFrcXJSalJCZ3BIQ082Sy02WkJkZDFrMmdtY0NyUnljVEhfcmZoXzZvYzZzM2dYaFBHeWFwR2d5NXZnMzZHY0V6RU5BUlB6ZUxZTk42NFE?oc=5
