scrip,company,headline,summary,published_date,source,url
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises hits 5% upper circuit on settling outstanding debt - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVg5WGYtS3JhOWlWV1UxWXBMVmdmSkRQQm80LVRpZDlWVHRWYnV0LTgzY1pLSXNJcXEzdEQ3aUZyNE1aejBzSmFTbVJDSFJmMHpYeWgyWDRyay1qYmVvOEpiamRoenhtakg1Nm1ZTC1WZEhxbDRmaXBIQmVZWGVwMEFIV2NGWEYxbUhQU0hKUXRJRTJNM3RTeFVPOTRQOS0wanEzbi03RkZwNDBxY25Yak5NMEkzQzBYZHBha2xTcThMYTMzOGJaSUhMSzA4R3hKUUVMb1lR0gHbAUFVX3lxTFB0dWdNWFhDM284NWRFX0c3cTRJRTVQVXF4WlI3cVc4VWl4WC1HTXM0aEpjdFhVbWVOd09XNDVGOHlzX0ZtdEdzNGE0THJGN2ROSFhKbUUxRFB2WFFXMnFiVUV2Q0szTjZCaDFxeWhVd1g2TXo3LWtld3BpVUR3SEd1TDJDcEJuYlBIRmlYeUVhOWNIZFpmLV94ZGFvTGZNcl9uMVE4M1ZIbmZ5R054YzFBeWE3dnBvVDRCa1NMM3o0dDhLSUdtMDFGbVlkS1JxN040cUdkMTZ6QnF3dw?oc=5"" target=""_blank"">Coffee Day Enterprises hits 5% upper circuit on settling outstanding debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVg5WGYtS3JhOWlWV1UxWXBMVmdmSkRQQm80LVRpZDlWVHRWYnV0LTgzY1pLSXNJcXEzdEQ3aUZyNE1aejBzSmFTbVJDSFJmMHpYeWgyWDRyay1qYmVvOEpiamRoenhtakg1Nm1ZTC1WZEhxbDRmaXBIQmVZWGVwMEFIV2NGWEYxbUhQU0hKUXRJRTJNM3RTeFVPOTRQOS0wanEzbi03RkZwNDBxY25Yak5NMEkzQzBYZHBha2xTcThMYTMzOGJaSUhMSzA4R3hKUUVMb1lR0gHbAUFVX3lxTFB0dWdNWFhDM284NWRFX0c3cTRJRTVQVXF4WlI3cVc4VWl4WC1HTXM0aEpjdFhVbWVOd09XNDVGOHlzX0ZtdEdzNGE0THJGN2ROSFhKbUUxRFB2WFFXMnFiVUV2Q0szTjZCaDFxeWhVd1g2TXo3LWtld3BpVUR3SEd1TDJDcEJuYlBIRmlYeUVhOWNIZFpmLV94ZGFvTGZNcl9uMVE4M1ZIbmZ5R054YzFBeWE3dnBvVDRCa1NMM3o0dDhLSUdtMDFGbVlkS1JxN040cUdkMTZ6QnF3dw?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises shares tumble 19% today; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQjZQazFnUy1vTVlDb1BSLVJzOW5YLTJmN2htR3pWYnJPNl9ETzEzR2YxVXlvT1lTQkRQWkItNFdIa21DTGxNRmFhd0lYTHQ5TDU3UHE2ZFc4XzNCS1I0WmZBSzUxWXhPaTVoZ0hzOEVlSE41NzJyMEwzWjFEMk90RVFzYnJfR2VpRC1yZnBlbS1UTDhYb2U1ZUJTOGNwQ3lTTDhCU1E5cG1RVkhjQVJnZTFJemN2bnoyZ1J1aWp0RzdfVWxud3JYM0xR0gHPAUFVX3lxTE1FQWRHd20yRkNGc3kwbkZwWmpQQUhCZ3RSWVQ0OVJGMkI5aXpob3Vya3hxTjRITVFMQnFBelE2S1I5NGtUMWtsQjdHUWJsQzd0czQ0ZWVhNERQZHVvdTVkdHlvLW9NX0FDWW5QMnNyb00tdkJXR0RNTkNLUWZFZWZXT2Q4SVdtNFpKZkp3T1BJN09ONG1faWhVSnpZbFVjZ29QblhYOW4waUtPMHVpMEN6Sm5rYk9EdG9BbTJCMm0yVUl3ZVB0dG1KcWd5MmFBZw?oc=5"" target=""_blank"">Coffee Day Enterprises shares tumble 19% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-08-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQjZQazFnUy1vTVlDb1BSLVJzOW5YLTJmN2htR3pWYnJPNl9ETzEzR2YxVXlvT1lTQkRQWkItNFdIa21DTGxNRmFhd0lYTHQ5TDU3UHE2ZFc4XzNCS1I0WmZBSzUxWXhPaTVoZ0hzOEVlSE41NzJyMEwzWjFEMk90RVFzYnJfR2VpRC1yZnBlbS1UTDhYb2U1ZUJTOGNwQ3lTTDhCU1E5cG1RVkhjQVJnZTFJemN2bnoyZ1J1aWp0RzdfVWxud3JYM0xR0gHPAUFVX3lxTE1FQWRHd20yRkNGc3kwbkZwWmpQQUhCZ3RSWVQ0OVJGMkI5aXpob3Vya3hxTjRITVFMQnFBelE2S1I5NGtUMWtsQjdHUWJsQzd0czQ0ZWVhNERQZHVvdTVkdHlvLW9NX0FDWW5QMnNyb00tdkJXR0RNTkNLUWZFZWZXT2Q4SVdtNFpKZkp3T1BJN09ONG1faWhVSnpZbFVjZ29QblhYOW4waUtPMHVpMEN6Sm5rYk9EdG9BbTJCMm0yVUl3ZVB0dG1KcWd5MmFBZw?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,"NFRA slaps ₹10.75 crore fine, bans 3 entities in Coffee Day Enterprises funds diversion case - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOOFgtZEhoMi0xYzRiNzhZUDhWQlM1QjVCVnlZejNVTEt3Z2tickh4UHBwR1Z3dmRWYU9SakpGVXZQRHJiOWp6NUp4UmJEbE8yaC1Odm5WUjdKS1RqcXBPcmR3ZUUyYUR1aDJZcFNfQ1dUQXJTa3pJNzhpUnkyYXYwZTR4NGtwOHJvR2RUTFZVcVRaV1E4Z240dXBVX2YxR0N0NWRQaldlZjc1UDlkWXJBZXJ1VmNvMGRoRk83a2dUbEI0XzZ2MTVDQkNwWnA3US1kVm1kdGIydzRYVWFGRDVEcXdDYlp4cHBaQ3J0LWl3?oc=5"" target=""_blank"">NFRA slaps ₹10.75 crore fine, bans 3 entities in Coffee Day Enterprises funds diversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-20 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOOFgtZEhoMi0xYzRiNzhZUDhWQlM1QjVCVnlZejNVTEt3Z2tickh4UHBwR1Z3dmRWYU9SakpGVXZQRHJiOWp6NUp4UmJEbE8yaC1Odm5WUjdKS1RqcXBPcmR3ZUUyYUR1aDJZcFNfQ1dUQXJTa3pJNzhpUnkyYXYwZTR4NGtwOHJvR2RUTFZVcVRaV1E4Z240dXBVX2YxR0N0NWRQaldlZjc1UDlkWXJBZXJ1VmNvMGRoRk83a2dUbEI0XzZ2MTVDQkNwWnA3US1kVm1kdGIydzRYVWFGRDVEcXdDYlp4cHBaQ3J0LWl3?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day shares surge 18% today; can they revisit one-year high level? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQc0JiRGxtRFdneTdkTnRvUWtNNm14VHBFVzFJbk9iOVNQd3hzdDdiakhwOVprek1iV3JhamRoMWZkcXNXektJd3N4NTNvZm4zM1hEa0VsaEp5RmxIbVVBOW83cDluQlpfQTQ5MUx2V3JqOHc0Y0pNQnd1UEUwb3hRZVRFOHBNczdIZGxsUU8wd3lvQWJCbXpPVU9qc0dSbWRqR1BzQUdRVTN2UmhWbVA1QzBXa3pEclNGbG8yX0V6RWNkMV9XdENXd0NRNjRDdmlkM1NFX2ZscHJFdlZW0gHiAUFVX3lxTE0xZmhkYXA0REtkQWZGQ19kdkVLOVRiaWJRcHVfNi1NdXBUMlVvbGNxRmtXZnJCTUpPZXNMcGtuZGhjdlVDbW9HNkhsZlRJQ3lrSTk5aUZNcWVza0hrV3MzWW4zQVBmMVN6NnViUy1WWGRFQXAtYmRIbkI0ZG4xYXdOU0xXcmJIR1lhZjE3a2pSMVVjcnZzbENJNFQwYjk1OWVSZk91RVl5eEl4bGtJTUdjcnR5eDNPODBYNXNDTjE4RFJXM05XUWVtckpoOUdYZ016OHR1Nm8wMVhWdU9BQVpzcHc?oc=5"" target=""_blank"">Coffee Day shares surge 18% today; can they revisit one-year high level?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-12-11 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQc0JiRGxtRFdneTdkTnRvUWtNNm14VHBFVzFJbk9iOVNQd3hzdDdiakhwOVprek1iV3JhamRoMWZkcXNXektJd3N4NTNvZm4zM1hEa0VsaEp5RmxIbVVBOW83cDluQlpfQTQ5MUx2V3JqOHc0Y0pNQnd1UEUwb3hRZVRFOHBNczdIZGxsUU8wd3lvQWJCbXpPVU9qc0dSbWRqR1BzQUdRVTN2UmhWbVA1QzBXa3pEclNGbG8yX0V6RWNkMV9XdENXd0NRNjRDdmlkM1NFX2ZscHJFdlZW0gHiAUFVX3lxTE0xZmhkYXA0REtkQWZGQ19kdkVLOVRiaWJRcHVfNi1NdXBUMlVvbGNxRmtXZnJCTUpPZXNMcGtuZGhjdlVDbW9HNkhsZlRJQ3lrSTk5aUZNcWVza0hrV3MzWW4zQVBmMVN6NnViUy1WWGRFQXAtYmRIbkI0ZG4xYXdOU0xXcmJIR1lhZjE3a2pSMVVjcnZzbENJNFQwYjk1OWVSZk91RVl5eEl4bGtJTUdjcnR5eDNPODBYNXNDTjE4RFJXM05XUWVtckpoOUdYZ016OHR1Nm8wMVhWdU9BQVpzcHc?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Technical Analysis of Coffee Day Enterprises Ltd (NSE:COFFEEDAY) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBVSUlsR0ROcG5CZHlyNTFmWEJPUFRQc2s1U0JzeEFrTThYMVBReWRuSnllWWVrT3hma3BPWktwVndQc0s0QVZwX1FyMUR4MkpZOUxLYkFJZU1wOTZQZXk5MTVMTTlTS0VnYkQ3RFhR?oc=5"" target=""_blank"">Technical Analysis of Coffee Day Enterprises Ltd (NSE:COFFEEDAY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-08 16:03:49,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTFBVSUlsR0ROcG5CZHlyNTFmWEJPUFRQc2s1U0JzeEFrTThYMVBReWRuSnllWWVrT3hma3BPWktwVndQc0s0QVZwX1FyMUR4MkpZOUxLYkFJZU1wOTZQZXk5MTVMTTlTS0VnYkQ3RFhR?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises Total Income by Year﻿ - FY 2011 - 2018 - Dazeinfo,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQTVNiR1NCYTNjQ2gyOTNYUExROVFNeDJsZVZ3d1hMbmVaUjczNGcwc3dzbUlWa2lSUmgydkIxRWlpQ2ZWdnJFRkdFM0Rfc0Y4cDNGWXAtUXFFRG1MSEJROHUxVlY2S29mV1pNLW51cmd2TjVGZlVsdHdhVG81YXJUdE0zY3hWT0k1LWNoN0RMNA?oc=5"" target=""_blank"">Coffee Day Enterprises Total Income by Year﻿ - FY 2011 - 2018</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dazeinfo</font>",2020-01-20 08:00:00,Dazeinfo,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTVNiR1NCYTNjQ2gyOTNYUExROVFNeDJsZVZ3d1hMbmVaUjczNGcwc3dzbUlWa2lSUmgydkIxRWlpQ2ZWdnJFRkdFM0Rfc0Y4cDNGWXAtUXFFRG1MSEJROHUxVlY2S29mV1pNLW51cmd2TjVGZlVsdHdhVG81YXJUdE0zY3hWT0k1LWNoN0RMNA?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,"Total Operating Revenue of Coffee Day Enterprises, by Year - Dazeinfo","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNanZsSjJjdERsOUJZTTBmMEtOMGpCZTUzSXR4NTB4dTlkRW5SQ1F6X2FnUThuRzBaVHJDMzROX1FWRFdXS0JvVGFsVEtGaFpPZ21mR0J3Um9PNHNIdTU0NlpocXhIekhPdXJVb1lDSDRtRUMyT2ZwZ3l4ZUtUMU9fNGdaWjZiQjAwNWxrQVFXNVFZNGRpTnc?oc=5"" target=""_blank"">Total Operating Revenue of Coffee Day Enterprises, by Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dazeinfo</font>",2020-01-20 08:00:00,Dazeinfo,https://news.google.com/rss/articles/CBMilgFBVV95cUxNanZsSjJjdERsOUJZTTBmMEtOMGpCZTUzSXR4NTB4dTlkRW5SQ1F6X2FnUThuRzBaVHJDMzROX1FWRFdXS0JvVGFsVEtGaFpPZ21mR0J3Um9PNHNIdTU0NlpocXhIekhPdXJVb1lDSDRtRUMyT2ZwZ3l4ZUtUMU9fNGdaWjZiQjAwNWxrQVFXNVFZNGRpTnc?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises Ltd - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1qemsxUDlXZTJlc2pRcE1wSV96bFNaMmZ4MnJLaHRMS2FDd184TlFXZEhvb0V3aHdYRDlsYWNyWnVJaXJWNDNkamo1V1BycG40amFJWUEwUG44V3pRM2NQUkRrMmhneDRsV3JlYk1RdkJEVTQ?oc=5"" target=""_blank"">Coffee Day Enterprises Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-04-12 06:37:24,Fortune India,https://news.google.com/rss/articles/CBMic0FVX3lxTE1qemsxUDlXZTJlc2pRcE1wSV96bFNaMmZ4MnJLaHRMS2FDd184TlFXZEhvb0V3aHdYRDlsYWNyWnVJaXJWNDNkamo1V1BycG40amFJWUEwUG44V3pRM2NQUkRrMmhneDRsV3JlYk1RdkJEVTQ?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Karnataka election results impact: Congress win helps Coffee Day shares surge 17%; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQbzhsWDJmdnRfYlJneGNnX1NjaHlINnRZRlpEM20zdTJ4Vi1GSDFPaGZlUjVMM1NxU0RsQmxKTmlSejltMkhWcDNJeElXcDZFT0NPOENuWVFCYS01bmlZa1ZhaktFMnoya1RUcFpwUFpndEJPMnQtY2szYTJYYUp0VHZnRlM2MUV6QU0ybUlHdnJQV1pRQTljTERmUlNMTGhsRmZMT1JfSDJJNEk1SHJjdHhQekprS1BRV3ZEWllGUm5iVFRzdWFKaDBiUVRWSWlIU1FCOFZLTDN6aS1fMy1LelZQTUJUSEs2bmNtdE9n0gHzAUFVX3lxTE9uOUpLcVM3SlpYYV95ZGJhdFJjS0JVQ2pmbkJhazExSWFidzB3bjBPMDhLYnNHMDNtVkYzZnVSejROakRYU0ZBNjVNdTAtd0M5bENfQTlqM2NMS1dyYlRWTy1rTy0yZWdBZkRBNUx2bHdzaWhOb1FXYjlmN1hpY1dXb3ZMYnNJT2Q3OUpKSFZ4SzJEMHNNcVBvSWxnNThwZ3JsaGI3bWpjX0EzNGRhSGVsSkRhOVFXbWQ5dzdYRmg3RTNTYzBVaktYU3d0MGRFZno0RlZHb1JVbC1TdTJ3em9ZT0o3enA5TEZReHRVR1VQSTJ1bw?oc=5"" target=""_blank"">Karnataka election results impact: Congress win helps Coffee Day shares surge 17%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-05-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQbzhsWDJmdnRfYlJneGNnX1NjaHlINnRZRlpEM20zdTJ4Vi1GSDFPaGZlUjVMM1NxU0RsQmxKTmlSejltMkhWcDNJeElXcDZFT0NPOENuWVFCYS01bmlZa1ZhaktFMnoya1RUcFpwUFpndEJPMnQtY2szYTJYYUp0VHZnRlM2MUV6QU0ybUlHdnJQV1pRQTljTERmUlNMTGhsRmZMT1JfSDJJNEk1SHJjdHhQekprS1BRV3ZEWllGUm5iVFRzdWFKaDBiUVRWSWlIU1FCOFZLTDN6aS1fMy1LelZQTUJUSEs2bmNtdE9n0gHzAUFVX3lxTE9uOUpLcVM3SlpYYV95ZGJhdFJjS0JVQ2pmbkJhazExSWFidzB3bjBPMDhLYnNHMDNtVkYzZnVSejROakRYU0ZBNjVNdTAtd0M5bENfQTlqM2NMS1dyYlRWTy1rTy0yZWdBZkRBNUx2bHdzaWhOb1FXYjlmN1hpY1dXb3ZMYnNJT2Q3OUpKSFZ4SzJEMHNNcVBvSWxnNThwZ3JsaGI3bWpjX0EzNGRhSGVsSkRhOVFXbWQ5dzdYRmg3RTNTYzBVaktYU3d0MGRFZno0RlZHb1JVbC1TdTJ3em9ZT0o3enA5TEZReHRVR1VQSTJ1bw?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day to settle ₹205-crore debt in three tranches - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOT3ZwUzRiYkkyb3RSTHVBd0VRT1JZT1ZuM3MtYzI5bnB5cUR6aV9NS3F6M0o5TnpQOUx4ZkRHZDl3WkRSSEZhejdqRTV0TXg5SWV5bTAtRnNhUExQeFZfN05yeXNyN2wtd0NrdG9vVHpVeWJYb0x5YkthRXpXUzJfSy1lRDhJWDRNLWRpdE5Ja2RYMURXaUdlendXbmZ2cmlsTU14X1RZLV9YQkJ3Ylc2VWlGTWZSZnd5SS1lVWVZNVB6eU5pVmZ0Tmttd2lDa1ZXTGpqeVZaVHQzbElvZTFBenlNTVcta1XSAewBQVVfeXFMUG1Ld05lTGZlQWlQWTd4Q3RIR2lGOG1uQm1GSGh3anhVQ2Jad3BlYXdUSy1RWVo1a0hWWFYwSFRSdHo0M0lYSHNCeEszU2NWdG14MUlBa2U5YVRmWmFiNkxUaVJKOWpIN1BORmtvS0hlYXRueUpybC1tWGpMUTRueHhxZnVIbmc0alB1RWlfNUpmWklpbGdQTGYxV2RsQVhJMlhadXpfUm5yd0NuQ0E0OEt3Tnp0bzZPSkREQ0FJTXlEamRRUmN5eER4NWpFdE96NWYteTlhUHBVNlJ2SHBaVzJOYk5YLVNZaW9zR2w?oc=5"" target=""_blank"">Coffee Day to settle ₹205-crore debt in three tranches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-17 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOT3ZwUzRiYkkyb3RSTHVBd0VRT1JZT1ZuM3MtYzI5bnB5cUR6aV9NS3F6M0o5TnpQOUx4ZkRHZDl3WkRSSEZhejdqRTV0TXg5SWV5bTAtRnNhUExQeFZfN05yeXNyN2wtd0NrdG9vVHpVeWJYb0x5YkthRXpXUzJfSy1lRDhJWDRNLWRpdE5Ja2RYMURXaUdlendXbmZ2cmlsTU14X1RZLV9YQkJ3Ylc2VWlGTWZSZnd5SS1lVWVZNVB6eU5pVmZ0Tmttd2lDa1ZXTGpqeVZaVHQzbElvZTFBenlNTVcta1XSAewBQVVfeXFMUG1Ld05lTGZlQWlQWTd4Q3RIR2lGOG1uQm1GSGh3anhVQ2Jad3BlYXdUSy1RWVo1a0hWWFYwSFRSdHo0M0lYSHNCeEszU2NWdG14MUlBa2U5YVRmWmFiNkxUaVJKOWpIN1BORmtvS0hlYXRueUpybC1tWGpMUTRueHhxZnVIbmc0alB1RWlfNUpmWklpbGdQTGYxV2RsQVhJMlhadXpfUm5yd0NuQ0E0OEt3Tnp0bzZPSkREQ0FJTXlEamRRUmN5eER4NWpFdE96NWYteTlhUHBVNlJ2SHBaVzJOYk5YLVNZaW9zR2w?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,India's SEBI imposes 3.8 million rupees penalty related to alleged mis-statements in financial statements of Coffee Day Enterprises - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMDJVVFlYLTNqSkNHZ0x3WF9PVU5HR3RHZGE0UDZOZUhlZVdiUXlETmRVc2tnTmVFX1NhdHRlaXVlYzM4MWppSzFacS10LW9TUWpmQ3VVTFJsVmU2cUZtUXVXc1UyMWxLbVZtRXAtTlZ5bkF0UXBuRGtRaGhLd0hiQUFzWXd0dTZNYkNVczBySTJ4T0R0dmNqc0ZXOFZzTVdTZzNDY0NoZC1XU3RXbDA2SjZ1dWk1bTl2Sjg0b2paQmpmQXBrTUVKVXRxek5makdjZi1XeldBU2VQaGhRbzI0c2s1cGJhODRI?oc=5"" target=""_blank"">India's SEBI imposes 3.8 million rupees penalty related to alleged mis-statements in financial statements of Coffee Day Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 11:21:15,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMDJVVFlYLTNqSkNHZ0x3WF9PVU5HR3RHZGE0UDZOZUhlZVdiUXlETmRVc2tnTmVFX1NhdHRlaXVlYzM4MWppSzFacS10LW9TUWpmQ3VVTFJsVmU2cUZtUXVXc1UyMWxLbVZtRXAtTlZ5bkF0UXBuRGtRaGhLd0hiQUFzWXd0dTZNYkNVczBySTJ4T0R0dmNqc0ZXOFZzTVdTZzNDY0NoZC1XU3RXbDA2SjZ1dWk1bTl2Sjg0b2paQmpmQXBrTUVKVXRxek5makdjZi1XeldBU2VQaGhRbzI0c2s1cGJhODRI?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises Q4 Results 2026 - Find Coffee Day Enterprises Q4 Earnings Result | COFFEEDAY Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQU1NySm85OU0zU2oyTzk2VHlFNS15VWVtUHNJdU92bjlFNEkyTUdHRGNUUEM4UU9rU29NVGNUdGI2aVIyQlFMU3o3WWJuWXI3eXhJeVdpN3RibUxOMWlxaGktTVVJLXJDdHpXN3NEZ19yZnkzTGpaVV9vOTJzdURCdTEtSU1LZDQ4d25oZG1UWko?oc=5"" target=""_blank"">Coffee Day Enterprises Q4 Results 2026 - Find Coffee Day Enterprises Q4 Earnings Result | COFFEEDAY Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 06:56:12,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxQU1NySm85OU0zU2oyTzk2VHlFNS15VWVtUHNJdU92bjlFNEkyTUdHRGNUUEM4UU9rU29NVGNUdGI2aVIyQlFMU3o3WWJuWXI3eXhJeVdpN3RibUxOMWlxaGktTVVJLXJDdHpXN3NEZ19yZnkzTGpaVV9vOTJzdURCdTEtSU1LZDQ4d25oZG1UWko?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises total financial indebtedness is 1.26 billion rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQT0t4eXdLbk1ZVzR6MW42RnRRcmJOWmY0MjdRS1YyVHN3NnpTX210Q1RRb3Q2OFg0NnBpc3Z4aXNmRnA0dEZPM1RLNnp0cWp4TTNiaFNxUlBaTGpLT3F2VUg3OTZPVmR6MGMtZWkyWDYyQUpGMTEzT2pzM3ZrOXp0Vk9vdXFuUFJmMkVRTjFoTmFfZWt2OWZyZlRIWWZKdmFzcVFLbmc4ZnBzT21ZZ2NYSkxhZEpNMVUzTlRScU9aaWJqdTdBVmc?oc=5"" target=""_blank"">Coffee Day Enterprises total financial indebtedness is 1.26 billion rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-01-07 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQT0t4eXdLbk1ZVzR6MW42RnRRcmJOWmY0MjdRS1YyVHN3NnpTX210Q1RRb3Q2OFg0NnBpc3Z4aXNmRnA0dEZPM1RLNnp0cWp4TTNiaFNxUlBaTGpLT3F2VUg3OTZPVmR6MGMtZWkyWDYyQUpGMTEzT2pzM3ZrOXp0Vk9vdXFuUFJmMkVRTjFoTmFfZWt2OWZyZlRIWWZKdmFzcVFLbmc4ZnBzT21ZZ2NYSkxhZEpNMVUzTlRScU9aaWJqdTdBVmc?oc=5
COFFEEDAY,Coffee Day Enterprises Limited,Coffee Day Enterprises Annual Revenue by Product - Dazeinfo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdW0td25KcTM2U29qRGkwY2dlSkhvdmlvRFp2QW5PeFNlb2RjMkVkVlNmN05US2QtOHNjT3BzNDd0Z2RZNkhCQW9OQmRkcGFWa0VpbXBEMjNJcEI3dlBRNDNGeEVoY1NHeWdzalJFYkRJNkQwaXpmS1FSX0VLYUdFcXBQVm53Q204Nl9BZExmZEFlanZKZkE?oc=5"" target=""_blank"">Coffee Day Enterprises Annual Revenue by Product</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dazeinfo</font>",2020-01-20 08:00:00,Dazeinfo,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdW0td25KcTM2U29qRGkwY2dlSkhvdmlvRFp2QW5PeFNlb2RjMkVkVlNmN05US2QtOHNjT3BzNDd0Z2RZNkhCQW9OQmRkcGFWa0VpbXBEMjNJcEI3dlBRNDNGeEVoY1NHeWdzalJFYkRJNkQwaXpmS1FSX0VLYUdFcXBQVm53Q204Nl9BZExmZEFlanZKZkE?oc=5
