scrip,company,headline,summary,published_date,source,url
VBL,Varun Beverages Limited,"Varun Beverages rises 8.5% as firm announces partnership with Carlsberg for beer business in Africa, Q3... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQM1dMREdBUnFLV011Z3AtTUdrWWdzMXpFS0NOd1loNWJhNUtOSWJyYWxCZkZZOTZNNGNBVW1jNkxrMnYzM1MtdVpNejJoTmNlWW1oRlBKWFV3aVQ2dUpUOGN6SFNXU1pZX0o0Rk16SXpZM2IxelV3cmY2d3F2ejRTdkdsRTVxV1pXbktFenFtU0Vya2ZUM3U1amRqcDRDbExpQzlxWERFWFV5THc5NDRrREtsLVUyek9DeFJGLW9rd1FqaW9BR2V1MzhYSnhadDZITjNCNzV2cVNxSWM3MU9uRi1mN2twVm14cVBRR2VGS3R0Snp2akZWY3lGVHhyU2VLSXZKMU5wMHFEQdIBjwJBVV95cUxQR2FXWHVoQlFlZzZPS05QdzY1dDRMWU5yQkt4TzF6R2Z5RVJBR3Voc3hYbDV0dlZhUVBCSW00UXpMMTlQcU1lNjlhWG5iVzNQM250N0NVNW9FZ2JRSWNIZ1VreVhFZkNadFY2WTJPQ3lzUmZmZG9IOF9UZ2tncGdaakZQNEpvdF96LWJXb2hMYl9hSUJPajNqX1I5LUpkNzBXdFlRMFg0Zi11dkl0YXM2TkJKWGtOckQxVGZreF9PUzlNWUd1RHNEN0djQUZrMllzYm0wSjdwYzNwem81SUxaNXFnbGMwWTBuVE9qVTFUMEJBTFlyamJvVlBGM0xDTjZnRXEweEJYQkZ6djFZOXNB?oc=5"" target=""_blank"">Varun Beverages rises 8.5% as firm announces partnership with Carlsberg for beer business in Africa, Q3...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxQM1dMREdBUnFLV011Z3AtTUdrWWdzMXpFS0NOd1loNWJhNUtOSWJyYWxCZkZZOTZNNGNBVW1jNkxrMnYzM1MtdVpNejJoTmNlWW1oRlBKWFV3aVQ2dUpUOGN6SFNXU1pZX0o0Rk16SXpZM2IxelV3cmY2d3F2ejRTdkdsRTVxV1pXbktFenFtU0Vya2ZUM3U1amRqcDRDbExpQzlxWERFWFV5THc5NDRrREtsLVUyek9DeFJGLW9rd1FqaW9BR2V1MzhYSnhadDZITjNCNzV2cVNxSWM3MU9uRi1mN2twVm14cVBRR2VGS3R0Snp2akZWY3lGVHhyU2VLSXZKMU5wMHFEQdIBjwJBVV95cUxQR2FXWHVoQlFlZzZPS05QdzY1dDRMWU5yQkt4TzF6R2Z5RVJBR3Voc3hYbDV0dlZhUVBCSW00UXpMMTlQcU1lNjlhWG5iVzNQM250N0NVNW9FZ2JRSWNIZ1VreVhFZkNadFY2WTJPQ3lzUmZmZG9IOF9UZ2tncGdaakZQNEpvdF96LWJXb2hMYl9hSUJPajNqX1I5LUpkNzBXdFlRMFg0Zi11dkl0YXM2TkJKWGtOckQxVGZreF9PUzlNWUd1RHNEN0djQUZrMllzYm0wSjdwYzNwem81SUxaNXFnbGMwWTBuVE9qVTFUMEJBTFlyamJvVlBGM0xDTjZnRXEweEJYQkZ6djFZOXNB?oc=5
VBL,Varun Beverages Limited,"Varun Beverages slips into red, stock down 6% from day's high post Q4 nos - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNNUwtQXlwSmVIZk45Vl9oQTlTRGNUSmFFbkhUOHd4YmpxOEJlcWd4Rlc1SC10MksyeXBwUXNuVktlcjRFRjg3Q1F3bUd3RVBLMmVuTlgzVkFySVFxZXQ4bm1vc0FNbnhJOHVKLXpCRUFkaEV1bDdQZDF3RVpZbDlBRkNlOHBURnJSaTFueFdUc3piemRjSDNncFZRUk9qbFBaQTBBSGlBcHRINnZLTm9jcUNLdDJaV1NwTHJUMGpQeE1pcldIdURDYW5GRllZcWx6Yms4RDNLVlBaY2tnWlNDbGJhSEVNUdIB6wFBVV95cUxOd29MM3l6d1BwVExFN1hfeE5zc2V3YXR5dDBzVlpHZ2tCYTNPemotS0hrOEZvN3I5RFFyb3ZPRzN3aWZkODJMV1RkeTNPUk5rMV9wY1FPa0NhU2k0ZkNfcy1PU2doSVlTS2E0dkQ2YjMtU0tYaUxrUmVQNUxwWVpucDlGcFBsUUlmTEl3MmRRWjRmM252RUsxNHhCNHF3bDFqcUpsdnZpQUhSZWxCTzFGSlBmZzI0cm8xbjNYNTJtdmZYMnhJOE9ZNzBxZDVTR1JWamE4VUQtU2ladzFXNGRhem5QRzMtSV9PdHI0?oc=5"" target=""_blank"">Varun Beverages slips into red, stock down 6% from day's high post Q4 nos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNNUwtQXlwSmVIZk45Vl9oQTlTRGNUSmFFbkhUOHd4YmpxOEJlcWd4Rlc1SC10MksyeXBwUXNuVktlcjRFRjg3Q1F3bUd3RVBLMmVuTlgzVkFySVFxZXQ4bm1vc0FNbnhJOHVKLXpCRUFkaEV1bDdQZDF3RVpZbDlBRkNlOHBURnJSaTFueFdUc3piemRjSDNncFZRUk9qbFBaQTBBSGlBcHRINnZLTm9jcUNLdDJaV1NwTHJUMGpQeE1pcldIdURDYW5GRllZcWx6Yms4RDNLVlBaY2tnWlNDbGJhSEVNUdIB6wFBVV95cUxOd29MM3l6d1BwVExFN1hfeE5zc2V3YXR5dDBzVlpHZ2tCYTNPemotS0hrOEZvN3I5RFFyb3ZPRzN3aWZkODJMV1RkeTNPUk5rMV9wY1FPa0NhU2k0ZkNfcy1PU2doSVlTS2E0dkQ2YjMtU0tYaUxrUmVQNUxwWVpucDlGcFBsUUlmTEl3MmRRWjRmM252RUsxNHhCNHF3bDFqcUpsdnZpQUhSZWxCTzFGSlBmZzI0cm8xbjNYNTJtdmZYMnhJOE9ZNzBxZDVTR1JWamE4VUQtU2ladzFXNGRhem5QRzMtSV9PdHI0?oc=5
VBL,Varun Beverages Limited,₹568: That's What Analysts Think Varun Beverages Limited (NSE:VBL) Is Worth After Its Latest Results - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPX0xEbmpZbG91S0M5elg5aTRFS3ZySWNQVVdiYVEyVDNadlNUMWJWMFpId1ZhUG1hOEF0Qk5iNEhDT21ERVhIbzFkSFljV2NDQUhHMVkzLVlwUDJxdExSb1FnM2EzTVRUOXI4Q1pSMTRXZy01T3UzMnBNaTV6bWVIMl84ZTBrNlNXQU5XRlExMXloMTZMQTg3REplT3UycHk0Z3htcW1oeUJ2eDBLNmxXY3NYQ3ZDZzJURXM2Z0Jqc2JsenNnaDRFdWdLMGVCVHB0RGd5NzBubFRjLW4tMXU3ZmpIbWbSAeoBQVVfeXFMTUFmLTBldjFpZXdxQlRYSXhFbC1EekVwV1IxZmt5UU04MUtNZWpwX0tLSGgyclFPall5NzdTRnBobm91T1JxWnByd1E4eXRXdXZIY20wcE9sdEdpT2twZGhjb2FtX0pyUEdoN09ZYWthZnZtNTR5QXRHTG1Sakhpem5CRUtsdFB4RFF3aDZ6Y0NJSnBVNWI4UkRNRVc4Zm42SnNicUNrcEd1Ql9ORnVFU0tHR29IWkRrSDQwamFFbUFfX2xRVXFxa2x2VzgyVkJveTZMWHZDWmtfUmxOSHlzMDYtRURXakdCNVNn?oc=5"" target=""_blank"">₹568: That's What Analysts Think Varun Beverages Limited (NSE:VBL) Is Worth After Its Latest Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPX0xEbmpZbG91S0M5elg5aTRFS3ZySWNQVVdiYVEyVDNadlNUMWJWMFpId1ZhUG1hOEF0Qk5iNEhDT21ERVhIbzFkSFljV2NDQUhHMVkzLVlwUDJxdExSb1FnM2EzTVRUOXI4Q1pSMTRXZy01T3UzMnBNaTV6bWVIMl84ZTBrNlNXQU5XRlExMXloMTZMQTg3REplT3UycHk0Z3htcW1oeUJ2eDBLNmxXY3NYQ3ZDZzJURXM2Z0Jqc2JsenNnaDRFdWdLMGVCVHB0RGd5NzBubFRjLW4tMXU3ZmpIbWbSAeoBQVVfeXFMTUFmLTBldjFpZXdxQlRYSXhFbC1EekVwV1IxZmt5UU04MUtNZWpwX0tLSGgyclFPall5NzdTRnBobm91T1JxWnByd1E4eXRXdXZIY20wcE9sdEdpT2twZGhjb2FtX0pyUEdoN09ZYWthZnZtNTR5QXRHTG1Sakhpem5CRUtsdFB4RFF3aDZ6Y0NJSnBVNWI4UkRNRVc4Zm42SnNicUNrcEd1Ql9ORnVFU0tHR29IWkRrSDQwamFFbUFfX2xRVXFxa2x2VzgyVkJveTZMWHZDWmtfUmxOSHlzMDYtRURXakdCNVNn?oc=5
VBL,Varun Beverages Limited,Varun Beverages stock slips 4% in 2 days; JM Financial sees 20% upside potential - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQN2JBWHVfZjZnMTJIbWRRS3JFcDJ0UzllaG1Ja2pFR1Z2amFTMWRXc3dvTG9EcFFNdHREcER3eFBsX3locE5wd1dOU3hoSF9QYTdSdkZ1VmFWYVdGd0szazVaaVBITFQxSXFxaTI2dHczSGlTZFNvQ21VSERLMXpJTWpJdnRJVlN5bnZiWkh1OTJ4TDdweFNPMVV1OHZ3dXZ6ODJvYVV1Skk3NVlSQ0c5OERpWG1WMUQwc190ZnViNXpsYXF3T0RFRjZEUnY2eFUtYXhwQXBB0gHbAUFVX3lxTE8zTW5XbU5tQUZmZ19aNnlaSHdiRG9WY0J6ZFRKelBYaC16VHV4QlBKUGRVemlhbFdvZXVXc0x1LWxmc2Vrc051RWlqbTBrRnFWalNqTjF2Zkg2U0tpTy15d21IaUd6VmVXQ1U5N0FWVWNDRXdGTkg3c2JNSjVsVk04LTVObkh4TEJaT0tpd1pZQ0h5dUNEdDQwMno1NnFRakdYanM4TmtHcjc1cHNuWl94NFIwVk1DMGNGZjcyQ1ZyQ3hKLW5Fd1ZKY3RFZ1otRHVVZUlfV2RkNEN0Yw?oc=5"" target=""_blank"">Varun Beverages stock slips 4% in 2 days; JM Financial sees 20% upside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-31 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQN2JBWHVfZjZnMTJIbWRRS3JFcDJ0UzllaG1Ja2pFR1Z2amFTMWRXc3dvTG9EcFFNdHREcER3eFBsX3locE5wd1dOU3hoSF9QYTdSdkZ1VmFWYVdGd0szazVaaVBITFQxSXFxaTI2dHczSGlTZFNvQ21VSERLMXpJTWpJdnRJVlN5bnZiWkh1OTJ4TDdweFNPMVV1OHZ3dXZ6ODJvYVV1Skk3NVlSQ0c5OERpWG1WMUQwc190ZnViNXpsYXF3T0RFRjZEUnY2eFUtYXhwQXBB0gHbAUFVX3lxTE8zTW5XbU5tQUZmZ19aNnlaSHdiRG9WY0J6ZFRKelBYaC16VHV4QlBKUGRVemlhbFdvZXVXc0x1LWxmc2Vrc051RWlqbTBrRnFWalNqTjF2Zkg2U0tpTy15d21IaUd6VmVXQ1U5N0FWVWNDRXdGTkg3c2JNSjVsVk04LTVObkh4TEJaT0tpd1pZQ0h5dUNEdDQwMno1NnFRakdYanM4TmtHcjc1cHNuWl94NFIwVk1DMGNGZjcyQ1ZyQ3hKLW5Fd1ZKY3RFZ1otRHVVZUlfV2RkNEN0Yw?oc=5
VBL,Varun Beverages Limited,Varun Beverages Q3 Profit Rises 18.5% YoY to ₹745.2 Cr; Stock Up 9% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQQ0ZpZWlRV2RodDdmWmFaNnE1VUV5RE02MGdmREVXNW9sNXBmbHNadC1tQzRRa3ZielZETWFBMVlXSWNXUmlJeGRUOV9vZkladzE4bm5LMHAwS0Q1VXQtRldxemxJUHpySm1vbzNhZ2hReWJvV0F1ZWdEYkFneVdYOEU2SVdBb2RSaGJndmw3ZFNNRHdBOFRaRUR6bw?oc=5"" target=""_blank"">Varun Beverages Q3 Profit Rises 18.5% YoY to ₹745.2 Cr; Stock Up 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxQQ0ZpZWlRV2RodDdmWmFaNnE1VUV5RE02MGdmREVXNW9sNXBmbHNadC1tQzRRa3ZielZETWFBMVlXSWNXUmlJeGRUOV9vZkladzE4bm5LMHAwS0Q1VXQtRldxemxJUHpySm1vbzNhZ2hReWJvV0F1ZWdEYkFneVdYOEU2SVdBb2RSaGJndmw3ZFNNRHdBOFRaRUR6bw?oc=5
VBL,Varun Beverages Limited,Insiders the biggest winners as Varun Beverages Limited's (NSE:VBL) market cap rises to ₹1.6t - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWXVLRnVycHg2N2lmWDNIUXRKYzhqN3dLS042X1FNMDdzODlfRlVPZ0V1WXVmc3VUX1FuVHRyRF90M29ob1BPNXhKcGNobjYtTlhqOTg2QklRT2Z1OW14aDdETG5TTmVNUF8yZlYwYVpac3FOM2QycUs1bDVHcVRhdGRDdHJtelpYZ3RIVGw0WWxtQi1CUUx0aTZxNkV6Q0ZJY0F3akZGS1hJeWpBSmFTVnVIVG9Pb0cyMWR0bk9Pbm9XZTN6SnhYaUp2N051UklTMmdVWGlmNm1RX3FOYlFXNkJLV3g?oc=5"" target=""_blank"">Insiders the biggest winners as Varun Beverages Limited's (NSE:VBL) market cap rises to ₹1.6t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWXVLRnVycHg2N2lmWDNIUXRKYzhqN3dLS042X1FNMDdzODlfRlVPZ0V1WXVmc3VUX1FuVHRyRF90M29ob1BPNXhKcGNobjYtTlhqOTg2QklRT2Z1OW14aDdETG5TTmVNUF8yZlYwYVpac3FOM2QycUs1bDVHcVRhdGRDdHJtelpYZ3RIVGw0WWxtQi1CUUx0aTZxNkV6Q0ZJY0F3akZGS1hJeWpBSmFTVnVIVG9Pb0cyMWR0bk9Pbm9XZTN6SnhYaUp2N051UklTMmdVWGlmNm1RX3FOYlFXNkJLV3g?oc=5
VBL,Varun Beverages Limited,"Varun Beverages, ITC, Bikaji, others: Buy these 6 FMCG stocks for up to 23% upside, says JM Financial - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSUVoZlV1bi1VaUVZRmYzdHc0Q2hnLTRTNmk2dTVob2J4cVE3VEVCRUJFU0JwN1FPRExDeWpXSnlTZUdDS2ljREpVQmU1ZG84dm83T1UzWmJxc2FqekcycWdWRnNLbHhPLTlaRDRnQk1kai14bzhISklEaUhuR291M2U5Q1k1RlZvUkVHem9VRzRCVTE0RGFHc0VyeFIyTkRieHVOcE9LQ1hoeENVU0Yxa19WQ21LcURyYXVmZUhwZXZLMXRRMjJYMUUzcUNueEhUdUdyN3pNSGdKMVFmT3F3RjJxWWRVQdIB6wFBVV95cUxNbVpQNUVRWTNncDg5OThYTnEyTWg2eEsxQm1YZS1taVdFcUVsYzZPQjlxQ0J4aTVtWjhVc1o5ZVRNYWFqdm5FdmlGRmU0WkozQzNtam9YcEhVQ3E5Ym9aOUlzZzdjUVVDOVJOUlpmdmNsWWNVU044TjhJTmtGNDdCaE1MZnF2bDlTRTg5UFV6Zjh2QmxzZ1NKRkY1bWk5M0hzaEYxTDhaVVZWX1hON2lacllYNFlYYk9wVXlMcmdKOHZxUFNUdXlGQmhjcG1uTEN3aldaRFRDendpSHcwQmdsSkhOai1acEo5bEEw?oc=5"" target=""_blank"">Varun Beverages, ITC, Bikaji, others: Buy these 6 FMCG stocks for up to 23% upside, says JM Financial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-19 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSUVoZlV1bi1VaUVZRmYzdHc0Q2hnLTRTNmk2dTVob2J4cVE3VEVCRUJFU0JwN1FPRExDeWpXSnlTZUdDS2ljREpVQmU1ZG84dm83T1UzWmJxc2FqekcycWdWRnNLbHhPLTlaRDRnQk1kai14bzhISklEaUhuR291M2U5Q1k1RlZvUkVHem9VRzRCVTE0RGFHc0VyeFIyTkRieHVOcE9LQ1hoeENVU0Yxa19WQ21LcURyYXVmZUhwZXZLMXRRMjJYMUUzcUNueEhUdUdyN3pNSGdKMVFmT3F3RjJxWWRVQdIB6wFBVV95cUxNbVpQNUVRWTNncDg5OThYTnEyTWg2eEsxQm1YZS1taVdFcUVsYzZPQjlxQ0J4aTVtWjhVc1o5ZVRNYWFqdm5FdmlGRmU0WkozQzNtam9YcEhVQ3E5Ym9aOUlzZzdjUVVDOVJOUlpmdmNsWWNVU044TjhJTmtGNDdCaE1MZnF2bDlTRTg5UFV6Zjh2QmxzZ1NKRkY1bWk5M0hzaEYxTDhaVVZWX1hON2lacllYNFlYYk9wVXlMcmdKOHZxUFNUdXlGQmhjcG1uTEN3aldaRFRDendpSHcwQmdsSkhOai1acEo5bEEw?oc=5
VBL,Varun Beverages Limited,Is Varun Beverages Limited's (NSE:VBL) Stock's Recent Performance A Reflection Of Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUnNTMUYwMkZER1VVeTFVRzkwNFNQOWtCOGJnWU9SUm50VDgyZF9uM09YenVBMHQ0WVRISnQ2RHZOZk5LYUdBcllDMS1CU21EaC16MHdtNm1IY0ZFOWFzMFQtNnIwRlVEVmlBaTM2UThxQ2x4RXZfSHVGWjJoT3JkVlZmdFFHbWRTYmdZcEQzOFp3c01vUE9XTE5wN2VSY2owN1NYaFFsQnotNXdKOUt5bXNmVDZIMlhkT1paUnMwbmIxT0RmV2lTR1BIcEx6cmZRMEJYdUlwN0tZU2YweWM1NXQtQ09YUEU?oc=5"" target=""_blank"">Is Varun Beverages Limited's (NSE:VBL) Stock's Recent Performance A Reflection Of Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUnNTMUYwMkZER1VVeTFVRzkwNFNQOWtCOGJnWU9SUm50VDgyZF9uM09YenVBMHQ0WVRISnQ2RHZOZk5LYUdBcllDMS1CU21EaC16MHdtNm1IY0ZFOWFzMFQtNnIwRlVEVmlBaTM2UThxQ2x4RXZfSHVGWjJoT3JkVlZmdFFHbWRTYmdZcEQzOFp3c01vUE9XTE5wN2VSY2owN1NYaFFsQnotNXdKOUt5bXNmVDZIMlhkT1paUnMwbmIxT0RmV2lTR1BIcEx6cmZRMEJYdUlwN0tZU2YweWM1NXQtQ09YUEU?oc=5
VBL,Varun Beverages Limited,Here's Why Varun Beverages (NSE:VBL) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa19yc2llNFk4SHozOGo3R1FxTFpKODVRZ2tZSmhORXdDbDN6dUREU2JhbzdJb0Ywb0RMZUxKaVc5Q3BfUXk3YmxlcWlnVHFiSkRRLThZOWRvNTgwNGxPTVR3ZE5CV010Wl8zVGhQOFY0c1R6VWpDOHpuMWNIeGZ0b1NodkV4SWtYTktiWm9oZzY3cDVDcXN0dGJEaVNSX2F4QVZ2X25aMTVWODl1S3FVbkQtRktnZDNrOHJkd3dBYzRna0N4ZkdwRW1jeDN5Tnk3My1oVkRzbExUUExjRllfVWlxV0R4MHM?oc=5"" target=""_blank"">Here's Why Varun Beverages (NSE:VBL) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa19yc2llNFk4SHozOGo3R1FxTFpKODVRZ2tZSmhORXdDbDN6dUREU2JhbzdJb0Ywb0RMZUxKaVc5Q3BfUXk3YmxlcWlnVHFiSkRRLThZOWRvNTgwNGxPTVR3ZE5CV010Wl8zVGhQOFY0c1R6VWpDOHpuMWNIeGZ0b1NodkV4SWtYTktiWm9oZzY3cDVDcXN0dGJEaVNSX2F4QVZ2X25aMTVWODl1S3FVbkQtRktnZDNrOHJkd3dBYzRna0N4ZkdwRW1jeDN5Tnk3My1oVkRzbExUUExjRllfVWlxV0R4MHM?oc=5
VBL,Varun Beverages Limited,Varun Beverages (NSE:VBL) shareholders have earned a 50% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQSk03bmV1akpKalI2VjcyVXNkZ2VkU0RHeklWUTJOYlN1cFFtak9hZmdHNTdnTkRuaFZUaE11N1VONGlYWXZiSmphb3Q1RUprSXJEVk9NRERTWXVDSW9PQ0dOZ2NoOTNreG84UVlaRmM1V28taHBOVjFuMjlvZW0tb2tJY2VTVmE4NUhtbFNycy12UU9PbElKTm51SWZ1V2ViVE9LY2pYRVVEV093VWJOQktNQ25GRUwyQlBvbkl6aC05Q2JEdms1bDA2akZxOFdaYlhFUnh3TUVkaVk5b3JYRXM0cEHSAeoBQVVfeXFMT000cHVJeEFUSUNSZnNMZVNkZ2ZJcXkyMmluWVE0c2lrRV9faVFFcmRuUm5yejJVRTVIYUh4ZXo5ak5iLS00Mzl2YWo3cUdBU2lUSkFWczhwdVJBQ3NZTUp4cTRTU0w5eU4ybGNfM2paMExyOUFUclc3eDZfdFZyb1VyNWdnX1VhcVU0QldHT0stdkx5b3U1TjNWMUE2XzZ3dmJtQl9yM2paV2dlS2FsWU5RZXljbTUyWEZLNjg1YmYyd1hweVRNUjJDTXp2VnRGMEVoR1BXbTZvTGNxYmp4clpuOFd3N1BKUlhR?oc=5"" target=""_blank"">Varun Beverages (NSE:VBL) shareholders have earned a 50% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQSk03bmV1akpKalI2VjcyVXNkZ2VkU0RHeklWUTJOYlN1cFFtak9hZmdHNTdnTkRuaFZUaE11N1VONGlYWXZiSmphb3Q1RUprSXJEVk9NRERTWXVDSW9PQ0dOZ2NoOTNreG84UVlaRmM1V28taHBOVjFuMjlvZW0tb2tJY2VTVmE4NUhtbFNycy12UU9PbElKTm51SWZ1V2ViVE9LY2pYRVVEV093VWJOQktNQ25GRUwyQlBvbkl6aC05Q2JEdms1bDA2akZxOFdaYlhFUnh3TUVkaVk5b3JYRXM0cEHSAeoBQVVfeXFMT000cHVJeEFUSUNSZnNMZVNkZ2ZJcXkyMmluWVE0c2lrRV9faVFFcmRuUm5yejJVRTVIYUh4ZXo5ak5iLS00Mzl2YWo3cUdBU2lUSkFWczhwdVJBQ3NZTUp4cTRTU0w5eU4ybGNfM2paMExyOUFUclc3eDZfdFZyb1VyNWdnX1VhcVU0QldHT0stdkx5b3U1TjNWMUE2XzZ3dmJtQl9yM2paV2dlS2FsWU5RZXljbTUyWEZLNjg1YmYyd1hweVRNUjJDTXp2VnRGMEVoR1BXbTZvTGNxYmp4clpuOFd3N1BKUlhR?oc=5
VBL,Varun Beverages Limited,Varun Beverages Executes Block Trades Worth Over Rs. 95 Crores on NSE and BSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbDZLS0RMcGdkcWU1TUp4TXQtazk3dDFpLU1XdUNjRTNCbWM5RjlZaW0zUVFfWnVIR2Q0R1JzQzJSSnk3WTM4OGRvdU9YTlROUWkta3JySUE2V1RUSXlqSDYxSGRxRFR4UHc3alJ0eGUzTGlBVWZLSkROOV9sSHBERnNBbUlKdk1aeFU3Tm50bENtcTFnVEhCam1ZTEtkam4wbUtGdDZkZ2c5M2dFZUo5SWV3NlJJTWM5VWdsdzUzUFNTbDA?oc=5"" target=""_blank"">Varun Beverages Executes Block Trades Worth Over Rs. 95 Crores on NSE and BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbDZLS0RMcGdkcWU1TUp4TXQtazk3dDFpLU1XdUNjRTNCbWM5RjlZaW0zUVFfWnVIR2Q0R1JzQzJSSnk3WTM4OGRvdU9YTlROUWkta3JySUE2V1RUSXlqSDYxSGRxRFR4UHc3alJ0eGUzTGlBVWZLSkROOV9sSHBERnNBbUlKdk1aeFU3Tm50bENtcTFnVEhCam1ZTEtkam4wbUtGdDZkZ2c5M2dFZUo5SWV3NlJJTWM5VWdsdzUzUFNTbDA?oc=5
VBL,Varun Beverages Limited,Varun Beverages shares fall up to 3% following GST rate rejig; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVFRIRzNPbTRhS2tMa3lnRndCbnFJMEYwM3JJbTNjdzdFd0dBWkhFcjFtMDRoMXhONGlfb0FTTzZLZi1jTC00aHNOc25iTFVncUhpMkhjSHhldkwxOUdmVW1LM1RldW10TnhjM3V1Rnc4cXFFdWdqdmxPT2J0UFZpODlOUWdXUlE0WU5hdEFzM2k4bW1Dd0xXLVktSWF1amNiR25feE1CdHJGOXcyWmxyeUU2U3hmWWJtOTlyeXJqU3FmNV9EQWlQMlpVNEptTzZpdGVuRGJSdw?oc=5"" target=""_blank"">Varun Beverages shares fall up to 3% following GST rate rejig; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVFRIRzNPbTRhS2tMa3lnRndCbnFJMEYwM3JJbTNjdzdFd0dBWkhFcjFtMDRoMXhONGlfb0FTTzZLZi1jTC00aHNOc25iTFVncUhpMkhjSHhldkwxOUdmVW1LM1RldW10TnhjM3V1Rnc4cXFFdWdqdmxPT2J0UFZpODlOUWdXUlE0WU5hdEFzM2k4bW1Dd0xXLVktSWF1amNiR25feE1CdHJGOXcyWmxyeUU2U3hmWWJtOTlyeXJqU3FmNV9EQWlQMlpVNEptTzZpdGVuRGJSdw?oc=5
VBL,Varun Beverages Limited,VBL Stock Target: Jefferies and Citi Give the FMCG Stock a Buy Call with Huge Upside Potential - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOR2ZVS3VjMEl2U3FJT0c2ZG05R1ZaREJHUDRGcWpjUW9QV25rejJCUkphWXF5TjFUVUh0ejZnQzRFWWQ3RVFjWGZiM1A2TjNzNzBfNWdBN1dncHpXV01XTXI5RmltYm1wV2NkZ0FLSmI2ZFY3aW1oY0NCeUl2Wm1NVFloVjhTQVJXVUpKTmE2SXJYbHBZaDFyZWhB?oc=5"" target=""_blank"">VBL Stock Target: Jefferies and Citi Give the FMCG Stock a Buy Call with Huge Upside Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-05 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMimgFBVV95cUxOR2ZVS3VjMEl2U3FJT0c2ZG05R1ZaREJHUDRGcWpjUW9QV25rejJCUkphWXF5TjFUVUh0ejZnQzRFWWQ3RVFjWGZiM1A2TjNzNzBfNWdBN1dncHpXV01XTXI5RmltYm1wV2NkZ0FLSmI2ZFY3aW1oY0NCeUl2Wm1NVFloVjhTQVJXVUpKTmE2SXJYbHBZaDFyZWhB?oc=5
