scrip,company,headline,summary,published_date,source,url
KTKBANK,The Karnataka Bank Limited,"Karnataka Bank shares fall after its CEO, board member resign - The Hindu","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVjgxMGQ2M1pMT3lZQkhueEo2YWF6MnRXN2J6cm1lbFJwUjdrODZTRlNPNkJVRm5CWkZnbGZhbHpraXlHOEdOWWFVMDRDUUhmaDV1aEVCdzY4cWZRWUozMUlRNXI3ODRXa25yUTJBOHUxOFVVa1h6aVJlaWxjeldlelJuVFJ2OEVKREtxSkxqQW4wY0M4OXpwTnRWOUZ1ZDFlbTk5OWY1X1F0M2hQa1dMRXZUVmRVbzk4eG15N3ZXLUHSAccBQVVfeXFMT3lIRXQtSi03VkR0WVpfMEhEdmdRcExSTkFmYmdqeVMzYzQ2YjhKSkhESTJ5NUtQaldXOUt2OFhmMHpiMW9XNGNPR0tvbU9Ec013dm1lSmV5cWdGekp6UzVyUHhCZkZVRzlRaFpidDBlVUxvZVlsS01tR0VoR2xJaHhGT1BtbUhWbU9qWDRBcENTSEhXeGQ3UldfREtkQnVfd2hsMHJNTHp2Q1g1dk1IUEEzY1JTMloteGxJN1JSZi1wdHpWekdnUQ?oc=5"" target=""_blank"">Karnataka Bank shares fall after its CEO, board member resign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-06-30 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVjgxMGQ2M1pMT3lZQkhueEo2YWF6MnRXN2J6cm1lbFJwUjdrODZTRlNPNkJVRm5CWkZnbGZhbHpraXlHOEdOWWFVMDRDUUhmaDV1aEVCdzY4cWZRWUozMUlRNXI3ODRXa25yUTJBOHUxOFVVa1h6aVJlaWxjeldlelJuVFJ2OEVKREtxSkxqQW4wY0M4OXpwTnRWOUZ1ZDFlbTk5OWY1X1F0M2hQa1dMRXZUVmRVbzk4eG15N3ZXLUHSAccBQVVfeXFMT3lIRXQtSi03VkR0WVpfMEhEdmdRcExSTkFmYmdqeVMzYzQ2YjhKSkhESTJ5NUtQaldXOUt2OFhmMHpiMW9XNGNPR0tvbU9Ec013dm1lSmV5cWdGekp6UzVyUHhCZkZVRzlRaFpidDBlVUxvZVlsS01tR0VoR2xJaHhGT1BtbUhWbU9qWDRBcENTSEhXeGQ3UldfREtkQnVfd2hsMHJNTHp2Q1g1dk1IUEEzY1JTMloteGxJN1JSZi1wdHpWekdnUQ?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank bulk deal: Cupid CMD Aditya Kumar Halwasiya picks up Rs 71 cr stake in Quant MF-backed lend - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPV1ZSeWdvLXdEZW1mYWZjWURSVWlrd2hBX29ZM1YtR3VXSEY1aDh1ek9xQUVScFNJMWJ0UTNWU1gxWWpuR0lEZG1DT09tY25KZlkyUFRyMW13SktKZE5VNmQ0VmhkSEJjTlplNUdJekphdE9nUzg1RV9lM2ZhaXVGaXZsX2NReUhBRGd0Z3lXdzJMVFhYbWM0OFk3SU8xRFRFUG00Z1RhTzI4UUtYSWtyN1V4WTlQcGJSNTFRbnA0RHh2OE82R0czTkl1YlIzbVhoZU9XNXloRXJNVUNwMmFTckFEVzExMUVnTVNRM01acGVtOExYbktEOW04dDJwX0xLS01PSDdJbURxQkdlWFHSAZMCQVVfeXFMTXd0UnpGSkJqQXlSU0doYWsyeGRUV3RlRDBFTDNDeTkyOFRuTTJtYnBxeXNEZTFUbm5nS3IxMVlhaEU3QjJFdlBURzl3ZmpuSElLdXpvYWhaRDhvWm9iRlE4Z3RuU01TMXFSdG5HeEdWcTlOV1AxbW9wVU5ScFBBTnVQdzRmTnBxbzJnVmYwajRBRmJCTURxNHNBakxNbURzX1FoMUEyWEE3Njc2d2M2OUhYRVZnanY4WVl0Nzh5SlczWmNmTjJzRTJoZWZQYkJYaENVdFVEaTBxdHdmNkJJYVZtdy1oUl9McHZ0XzhBWDNXNjg5VnZhZEota0pYNmUtY3prdGRHVEpPV1JFNmZMaS1vMzQ?oc=5"" target=""_blank"">Karnataka Bank bulk deal: Cupid CMD Aditya Kumar Halwasiya picks up Rs 71 cr stake in Quant MF-backed lend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-22 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxPV1ZSeWdvLXdEZW1mYWZjWURSVWlrd2hBX29ZM1YtR3VXSEY1aDh1ek9xQUVScFNJMWJ0UTNWU1gxWWpuR0lEZG1DT09tY25KZlkyUFRyMW13SktKZE5VNmQ0VmhkSEJjTlplNUdJekphdE9nUzg1RV9lM2ZhaXVGaXZsX2NReUhBRGd0Z3lXdzJMVFhYbWM0OFk3SU8xRFRFUG00Z1RhTzI4UUtYSWtyN1V4WTlQcGJSNTFRbnA0RHh2OE82R0czTkl1YlIzbVhoZU9XNXloRXJNVUNwMmFTckFEVzExMUVnTVNRM01acGVtOExYbktEOW04dDJwX0xLS01PSDdJbURxQkdlWFHSAZMCQVVfeXFMTXd0UnpGSkJqQXlSU0doYWsyeGRUV3RlRDBFTDNDeTkyOFRuTTJtYnBxeXNEZTFUbm5nS3IxMVlhaEU3QjJFdlBURzl3ZmpuSElLdXpvYWhaRDhvWm9iRlE4Z3RuU01TMXFSdG5HeEdWcTlOV1AxbW9wVU5ScFBBTnVQdzRmTnBxbzJnVmYwajRBRmJCTURxNHNBakxNbURzX1FoMUEyWEE3Njc2d2M2OUhYRVZnanY4WVl0Nzh5SlczWmNmTjJzRTJoZWZQYkJYaENVdFVEaTBxdHdmNkJJYVZtdy1oUl9McHZ0XzhBWDNXNjg5VnZhZEota0pYNmUtY3prdGRHVEpPV1JFNmZMaS1vMzQ?oc=5
KTKBANK,The Karnataka Bank Limited,"Stocks making the biggest moves midday: HAL, IndiGo, NBCC, Karnataka Bank and more - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNkJvT09rYW05UWJrdl9tMUhnZkhEaWEtM1VGa1NReDVfX2gwQ3FJMVpRVm5CS2dCYk1KcmtHVEkxOFNoYkF0dkVUckZyMldRVmQ2QXZwSFJBQ0poUTJiTlpaaU5TZi1NY21JSVVzNVZ1NVMyemxJeUIxemk2Y0Z6cUM4dXprTjNvWkotSFNxaVVMUVl2ckZZcERNYy1NTl9tbUVLaG1DX3pkQzBDRFZPbE9EeHNJbHo2SnZLTGkxUHNjMk01TGfSAcwBQVVfeXFMT2hEZTRJdVNqVFVKY3NSdUE5RDJaUWtkX2taV2lKYTlHMlppdmM5eng5VTY4VnZUMTBKS0FzaUZUNUNuTWdUMzgtcnNYcURXT1Jub01ycUxiVWNPc21nNEJOamdYUEVFSTc0TjNpNkk5bnhscG9fVENMd0RFTEpwTWl0R2Jaa3JkSmhNMjFCWU9qWWd1VWh5d1NhUHBkNnR1SVlBczJmdkxRV096c3d1cnNRN19ITzk1ajFRU3VqTnRiWmtmd2VVOHlOLVB0?oc=5"" target=""_blank"">Stocks making the biggest moves midday: HAL, IndiGo, NBCC, Karnataka Bank and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-11-24 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNkJvT09rYW05UWJrdl9tMUhnZkhEaWEtM1VGa1NReDVfX2gwQ3FJMVpRVm5CS2dCYk1KcmtHVEkxOFNoYkF0dkVUckZyMldRVmQ2QXZwSFJBQ0poUTJiTlpaaU5TZi1NY21JSVVzNVZ1NVMyemxJeUIxemk2Y0Z6cUM4dXprTjNvWkotSFNxaVVMUVl2ckZZcERNYy1NTl9tbUVLaG1DX3pkQzBDRFZPbE9EeHNJbHo2SnZLTGkxUHNjMk01TGfSAcwBQVVfeXFMT2hEZTRJdVNqVFVKY3NSdUE5RDJaUWtkX2taV2lKYTlHMlppdmM5eng5VTY4VnZUMTBKS0FzaUZUNUNuTWdUMzgtcnNYcURXT1Jub01ycUxiVWNPc21nNEJOamdYUEVFSTc0TjNpNkk5bnhscG9fVENMd0RFTEpwTWl0R2Jaa3JkSmhNMjFCWU9qWWd1VWh5d1NhUHBkNnR1SVlBczJmdkxRV096c3d1cnNRN19ITzk1ajFRU3VqTnRiWmtmd2VVOHlOLVB0?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank Share Price Target Now Rs 220: Emkay Explains the Downgrade - Republic World,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWXFhazdGQTl3X2dHNGl6LWxWOWFGSUxueXY2QlpfUVF1RDFBZ2RxMFRnMVNjUDloVkpJZFpDVUtjcTA5WFZwY1ZERG1rSDFFRWNFR1hzMDlveE85ekc4VEZMUDFKX0w4X2dYZTl3S3VqSWdMQ2R4NFlOVnhac0JFdWtiZktPak9KSE9HV0VTQWo4YVFUeURKZTIxQnVITEJBcVNIRkxiczRiLU1HUVh5a0FR0gG3AUFVX3lxTE13b1A4empaSl9PdG9ySTEtRm1rT2FxNHlhcUZtc3VvbllhZVI5VDVrQWt5c2taOXRMSmhJV0xYQ3JLTHBHYXR2Vk4tRlJyM3g2MVhxdE1xdmtPa0dteWlfN0dnRzRLOWRJZmxUVE1tWWZoMnBHekJObjFZdWt0Yl9XamtkYXEtdmpFM2NTMEJndjlOby12WTVKWUFrd1FMa2JIQUg4b0xLamtvVy1Ta3EtNEtmNGdhcw?oc=5"" target=""_blank"">Karnataka Bank Share Price Target Now Rs 220: Emkay Explains the Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-07-01 07:00:00,Republic World,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWXFhazdGQTl3X2dHNGl6LWxWOWFGSUxueXY2QlpfUVF1RDFBZ2RxMFRnMVNjUDloVkpJZFpDVUtjcTA5WFZwY1ZERG1rSDFFRWNFR1hzMDlveE85ekc4VEZMUDFKX0w4X2dYZTl3S3VqSWdMQ2R4NFlOVnhac0JFdWtiZktPak9KSE9HV0VTQWo4YVFUeURKZTIxQnVITEJBcVNIRkxiczRiLU1HUVh5a0FR0gG3AUFVX3lxTE13b1A4empaSl9PdG9ySTEtRm1rT2FxNHlhcUZtc3VvbllhZVI5VDVrQWt5c2taOXRMSmhJV0xYQ3JLTHBHYXR2Vk4tRlJyM3g2MVhxdE1xdmtPa0dteWlfN0dnRzRLOWRJZmxUVE1tWWZoMnBHekJObjFZdWt0Yl9XamtkYXEtdmpFM2NTMEJndjlOby12WTVKWUFrd1FMa2JIQUg4b0xLamtvVy1Ta3EtNEtmNGdhcw?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank shares drop 7% after top management resignations - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWmI5SVpEQk50QkQtZHhqZ083WllZWWk0dXpkZXQ0dFc4VnktNml1RWIwSk1qekEycjdYVVNZSThEc2dNNGM1RUwybHcyRTFYT3dqbXJTdnpBZU40VndGb3dTcTZoNjRONG5rVm5tTm0teHlUWUtHbkt4NmhGbWlMZERhWlRwVkVrNEtzalJ6T2RYNTQycjBVVk82TzQwX0tFTkxhZm83YkNOa2FSVXNzRkM1R0hIaEVSTDR6WnR2aEVwc29pWkVPaGFJUTZSQ0M2SHfSAdcBQVVfeXFMUGhvbGtKS241b0pxUzNIOU1vOG42SmxUNFB4LW9RTGFpSG1wWnc5aFZRcS1xX1d1enZHaGRNWEVEYkZ5eEhqcE5yZnZDWWg5R0tWWUN4czM5WE5DcVpDVzZ4Q0x6amJPcklWSXFzRTZIQlBlT2ZDbUdJTUsydVc2cUhOdEdvU3RWM005U2VWU3FGZFRwS1BLNnVnd0VtS1JuNkdSZEdqUHdJWWJkSTk1VVpBeGJucWVwT0pvNmtJR3hSb0Z2Zm5wR2gtQmlReTFNMW12b2llVTQ?oc=5"" target=""_blank"">Karnataka Bank shares drop 7% after top management resignations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWmI5SVpEQk50QkQtZHhqZ083WllZWWk0dXpkZXQ0dFc4VnktNml1RWIwSk1qekEycjdYVVNZSThEc2dNNGM1RUwybHcyRTFYT3dqbXJTdnpBZU40VndGb3dTcTZoNjRONG5rVm5tTm0teHlUWUtHbkt4NmhGbWlMZERhWlRwVkVrNEtzalJ6T2RYNTQycjBVVk82TzQwX0tFTkxhZm83YkNOa2FSVXNzRkM1R0hIaEVSTDR6WnR2aEVwc29pWkVPaGFJUTZSQ0M2SHfSAdcBQVVfeXFMUGhvbGtKS241b0pxUzNIOU1vOG42SmxUNFB4LW9RTGFpSG1wWnc5aFZRcS1xX1d1enZHaGRNWEVEYkZ5eEhqcE5yZnZDWWg5R0tWWUN4czM5WE5DcVpDVzZ4Q0x6amJPcklWSXFzRTZIQlBlT2ZDbUdJTUsydVc2cUhOdEdvU3RWM005U2VWU3FGZFRwS1BLNnVnd0VtS1JuNkdSZEdqUHdJWWJkSTk1VVpBeGJucWVwT0pvNmtJR3hSb0Z2Zm5wR2gtQmlReTFNMW12b2llVTQ?oc=5
KTKBANK,The Karnataka Bank Limited,CUPID CMD Aditya Kumar Halwasiya adds another 45 lakh shares of this bank - Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQWmtkT3F2a2RkVVlWcE9iaExlLWtWUHJ5NXZEaklxT2VaSGhyM0V2VllfM3lxOHVfV3gwUTZQSFpUZjk5NWdiRTFNSWtUNGw2eUlMQXEzUEdhaTUxRndHM3lKNXhMakcyQ0JBdzFCWHQ2NkstdElYTUt0ZFNZNUhRVmJQeS1XT3hYTG85c3FqcTNXN3dBbWV3emp5MlVHcnRKSHh2cUw2VjB2REdMREdmMW4wb1BHLWlhVVU4YVhjNGpwU2FxeHYzcGt2c29jQi15bHNBd21nRHZXcEJlQWEzbjJOT2VmY195UE04eWRRMTZyRktnOVJEaHdJONIBgAJBVV95cUxOZW5JMUxCWVVSTk5zNlktcGhTb2cwRUR0b0FjNWxQeURLa1dMZk5ISW1FVWsxTW9oMGlsVF9aMmxmOHN0U0RVYUNJS2EwaGw1Vlp1Y2tOeDhCMmw2NmN0VGhhZ3VnSUhXTy1zNDNVTmtfaFJ6T0Z4Q3h0ejkxamFWYks1SnRtZlA0YVlCcF9RZy1PejFlY3dhNjdyY1B6NE1DU2ttSGc2N1h0Y2lNYnlXLXN5bE93U3NRN0RVbW1xOG13NzZYZzJWYVhuYkZ3UzlTLTM2RjY1T0pjbVg4eVAzLThHV3FHajNQSVJqdnZwTUctUXh0YnplQkc2Q0N4M2Uy?oc=5"" target=""_blank"">CUPID CMD Aditya Kumar Halwasiya adds another 45 lakh shares of this bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-25 08:00:00,Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQWmtkT3F2a2RkVVlWcE9iaExlLWtWUHJ5NXZEaklxT2VaSGhyM0V2VllfM3lxOHVfV3gwUTZQSFpUZjk5NWdiRTFNSWtUNGw2eUlMQXEzUEdhaTUxRndHM3lKNXhMakcyQ0JBdzFCWHQ2NkstdElYTUt0ZFNZNUhRVmJQeS1XT3hYTG85c3FqcTNXN3dBbWV3emp5MlVHcnRKSHh2cUw2VjB2REdMREdmMW4wb1BHLWlhVVU4YVhjNGpwU2FxeHYzcGt2c29jQi15bHNBd21nRHZXcEJlQWEzbjJOT2VmY195UE04eWRRMTZyRktnOVJEaHdJONIBgAJBVV95cUxOZW5JMUxCWVVSTk5zNlktcGhTb2cwRUR0b0FjNWxQeURLa1dMZk5ISW1FVWsxTW9oMGlsVF9aMmxmOHN0U0RVYUNJS2EwaGw1Vlp1Y2tOeDhCMmw2NmN0VGhhZ3VnSUhXTy1zNDNVTmtfaFJ6T0Z4Q3h0ejkxamFWYks1SnRtZlA0YVlCcF9RZy1PejFlY3dhNjdyY1B6NE1DU2ttSGc2N1h0Y2lNYnlXLXN5bE93U3NRN0RVbW1xOG13NzZYZzJWYVhuYkZ3UzlTLTM2RjY1T0pjbVg4eVAzLThHV3FHajNQSVJqdnZwTUctUXh0YnplQkc2Q0N4M2Uy?oc=5
KTKBANK,The Karnataka Bank Limited,"Cupid shares plunge 20% on profit booking, end 13-session unbeaten rally - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQODIxQjFJRTZwYlJVaF9OT1pDTnVvQkJtVHlBZG5IbHZnU1BLUjRRZnp5MXVtUEZJcFo2ZmhIWFhGc1VIVmFkOWFuX212MjAwbFYzaXR1dV9BMzhfZWNGTEszUElDT00ycFBOU1U3cjNjVnhxRTdhVlVWUGJwelRObGF1alJxazVTV1JDdVJpdkRvYk9USzl0V3Q0OTgzUXo2SmpBQ1NzVDYzajh5UUYtaHpPY0JlLV9QalMzVWEzNTRKZTItSFlSMDN4eGRxZWJDcGZSM3FUbkhLbjh10gHiAUFVX3lxTE9pd2p6U2ljSEIzWi1KWjBtXzRRb3hMa1YtV3hBdFBNaGxpMGd4UTJSOGY4U3R3dDRCMUpNaTBuOFhJNUhsVzB6QlluQmQzZWNwa1F2RWVib1RDZW5vaTNUbGo0QTEwTWhPSjFwUTVlNnB1Nk9XaTVpamU1NnBSQ0dLdFpNMENON3BtdUxtenhxYTlOVHBKWU8wdzBEQ0Y0bWtfQXZXbDFCMHlaVFZBemhWZTdoV0thU3ZDM0dhaHl2ODh2TVAza18zU3dKZEhEYVBMaE00RE5wQzlkaUswdWtkZHc?oc=5"" target=""_blank"">Cupid shares plunge 20% on profit booking, end 13-session unbeaten rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-02 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQODIxQjFJRTZwYlJVaF9OT1pDTnVvQkJtVHlBZG5IbHZnU1BLUjRRZnp5MXVtUEZJcFo2ZmhIWFhGc1VIVmFkOWFuX212MjAwbFYzaXR1dV9BMzhfZWNGTEszUElDT00ycFBOU1U3cjNjVnhxRTdhVlVWUGJwelRObGF1alJxazVTV1JDdVJpdkRvYk9USzl0V3Q0OTgzUXo2SmpBQ1NzVDYzajh5UUYtaHpPY0JlLV9QalMzVWEzNTRKZTItSFlSMDN4eGRxZWJDcGZSM3FUbkhLbjh10gHiAUFVX3lxTE9pd2p6U2ljSEIzWi1KWjBtXzRRb3hMa1YtV3hBdFBNaGxpMGd4UTJSOGY4U3R3dDRCMUpNaTBuOFhJNUhsVzB6QlluQmQzZWNwa1F2RWVib1RDZW5vaTNUbGo0QTEwTWhPSjFwUTVlNnB1Nk9XaTVpamU1NnBSQ0dLdFpNMENON3BtdUxtenhxYTlOVHBKWU8wdzBEQ0Y0bWtfQXZXbDFCMHlaVFZBemhWZTdoV0thU3ZDM0dhaHl2ODh2TVAza18zU3dKZEhEYVBMaE00RE5wQzlkaUswdWtkZHc?oc=5
KTKBANK,The Karnataka Bank Limited,Karnataka Bank reports to RBI suspicious cross border UPI transaction of Rs 18.87 crore - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOREMtWnFudmV1R2xXN2lkUV9Eblh5M29EWnZpMHV1MndzVDV4Nl8wVFBVQU1rQXpnTVVOUXhvbkMtb1h4TFhROXJqaEo2Q3hrMlhONmNsRHRNb3gxXy1fTkFtZmhSbGJYQ1VDOWttYnlXbTE4VDNCeW54LThQdU93Q0l1WlZvRGxuMXQwYTB3S2haaGxPY05tWlZUdXBOOFptOHpVOHhacFRTUzNONHZHOXNyQkRsVGdlRFhXeEVGUTQ0MXdHMl8xRWV0US1CWnFGVzkxSjl1anI0QzdtV01NTUQ0VjhyREM2bjZpVzBPUmhqcWMxcjFCRlBHbEdRdmPSAYQCQVVfeXFMTmNlWG1vanFSY0JkZ0MtN2k0c2h5NTRYOEVqWl9LTkNzMzdyaDFDTGdZSXhYcmtOM2ZCZGtweEc4aVQ0OVlrUUVDOER4V1BvY2hQekthajV1SzhHUnRkMTAycTZRNGFvRzNZV1JCaXJTSS1uNGJoVUVRT2x4aVAyUE1tUzVlLUtfZWpzXzQzclBVVjNFZ1pKY2o2YlBmYjd5NXFkSEtYSUZxV0tPM3hzZmp6Wkxpb2JDMHdha3BVcW1ySEJtZ2hvNFBBWkJuVFEydHJiRGUzWGc1ckcyU0xvQjc1ZkxIUVVEWkhyN3JDRmhTQjJUanZGeXhVY2ZwdU5Ea0RwWUw?oc=5"" target=""_blank"">Karnataka Bank reports to RBI suspicious cross border UPI transaction of Rs 18.87 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-02-18 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOREMtWnFudmV1R2xXN2lkUV9Eblh5M29EWnZpMHV1MndzVDV4Nl8wVFBVQU1rQXpnTVVOUXhvbkMtb1h4TFhROXJqaEo2Q3hrMlhONmNsRHRNb3gxXy1fTkFtZmhSbGJYQ1VDOWttYnlXbTE4VDNCeW54LThQdU93Q0l1WlZvRGxuMXQwYTB3S2haaGxPY05tWlZUdXBOOFptOHpVOHhacFRTUzNONHZHOXNyQkRsVGdlRFhXeEVGUTQ0MXdHMl8xRWV0US1CWnFGVzkxSjl1anI0QzdtV01NTUQ0VjhyREM2bjZpVzBPUmhqcWMxcjFCRlBHbEdRdmPSAYQCQVVfeXFMTmNlWG1vanFSY0JkZ0MtN2k0c2h5NTRYOEVqWl9LTkNzMzdyaDFDTGdZSXhYcmtOM2ZCZGtweEc4aVQ0OVlrUUVDOER4V1BvY2hQekthajV1SzhHUnRkMTAycTZRNGFvRzNZV1JCaXJTSS1uNGJoVUVRT2x4aVAyUE1tUzVlLUtfZWpzXzQzclBVVjNFZ1pKY2o2YlBmYjd5NXFkSEtYSUZxV0tPM3hzZmp6Wkxpb2JDMHdha3BVcW1ySEJtZ2hvNFBBWkJuVFEydHJiRGUzWGc1ckcyU0xvQjc1ZkxIUVVEWkhyN3JDRmhTQjJUanZGeXhVY2ZwdU5Ea0RwWUw?oc=5
KTKBANK,The Karnataka Bank Limited,ICICI Bank Share Price - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE02YTZwS1oxZXJGUzlVU3p6VmdvX0lHakdfWk43TWplSkRSOG9RRWcyUUNHYXMycFhEQ0s1S3JSb2NYb1dFNUlmc0VZdW56MW9nTVNQSVVWcmJJNFQtX19DSlo5Q3pBY0Mwd1BBa25DeUZ0cHBrUWc?oc=5"" target=""_blank"">ICICI Bank Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2023-03-30 11:53:01,The Financial Express,https://news.google.com/rss/articles/CBMidkFVX3lxTE02YTZwS1oxZXJGUzlVU3p6VmdvX0lHakdfWk43TWplSkRSOG9RRWcyUUNHYXMycFhEQ0s1S3JSb2NYb1dFNUlmc0VZdW56MW9nTVNQSVVWcmJJNFQtX19DSlo5Q3pBY0Mwd1BBa25DeUZ0cHBrUWc?oc=5
KTKBANK,The Karnataka Bank Limited,Ujjivan Small Finance Bank Share Price - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSWoxSkFmeWlqWEFMT2gzclRnaUZsRmpERDViUDFJLTFxaWk4LVFjRWdCbV9rX1ZFdU9rWGxZS3RtLUV2bTJiaDd6M0RBS3NybGI5SXJiODRMeGx4N0g3eGRoa1dEdWhqRlRURW5fX1dKVld3MjhFNGlyRFBpZ1RubVpqZWQ1YnZ3THdN?oc=5"" target=""_blank"">Ujjivan Small Finance Bank Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2023-03-30 16:50:29,The Financial Express,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSWoxSkFmeWlqWEFMT2gzclRnaUZsRmpERDViUDFJLTFxaWk4LVFjRWdCbV9rX1ZFdU9rWGxZS3RtLUV2bTJiaDd6M0RBS3NybGI5SXJiODRMeGx4N0g3eGRoa1dEdWhqRlRURW5fX1dKVld3MjhFNGlyRFBpZ1RubVpqZWQ1YnZ3THdN?oc=5
