scrip,company,headline,summary,published_date,source,url
MUKANDLTD,Mukand Limited,"Mukand Ltd to transfer its special and alloy steel business to Mukand Alloy Steels for Rs 1,590 crore - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQcFJVdl9iVW04ZGVXbGQyMHZDenFUTFNTLXhzeFdaZkpKakwxclpwYmFKTDI3b1kzY0V3bUxnYS1QUi01bkdXUndUTFgwSENtVFcyUTZTQ2Rma1NPYVJUTkdfUk9XYndMU0F5YUgteVdtMFBMbFEtZGpuaHdIT0ZsOVhJZ0NnREJudkdlOFg2VHg5REZNVlhTX2wxcnNmMUZlUnhhLXBNLVN4enJhMmJwZUxiUnlzUElRek9kemlDbG9yeDdEdnpDTmhOamdVNXduT0JCQlZzSUVITk4tbUE0RlU0OWxGelZiT092MG90UTVYcllseFFHdEQxcVlTcVlUVko5NUtJYzdWcnZUOVh4bQ?oc=5"" target=""_blank"">Mukand Ltd to transfer its special and alloy steel business to Mukand Alloy Steels for Rs 1,590 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2015-03-17 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxQcFJVdl9iVW04ZGVXbGQyMHZDenFUTFNTLXhzeFdaZkpKakwxclpwYmFKTDI3b1kzY0V3bUxnYS1QUi01bkdXUndUTFgwSENtVFcyUTZTQ2Rma1NPYVJUTkdfUk9XYndMU0F5YUgteVdtMFBMbFEtZGpuaHdIT0ZsOVhJZ0NnREJudkdlOFg2VHg5REZNVlhTX2wxcnNmMUZlUnhhLXBNLVN4enJhMmJwZUxiUnlzUElRek9kemlDbG9yeDdEdnpDTmhOamdVNXduT0JCQlZzSUVITk4tbUE0RlU0OWxGelZiT092MG90UTVYcllseFFHdEQxcVlTcVlUVko5NUtJYzdWcnZUOVh4bQ?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd Upgraded to 'Sell' as Technicals Improve Amid Mixed Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPY2tqMTBSRWRzbVI2MWhUeEY5VkM2ZDBGMUFZalltcGdTSE9PSU80S0JWSVlaS1B3RUtWS1FQdXkyNWVTQ1BrN005R1lkQUhEcUQ1ZTNvZzRsclNpX0JlaHBrTlVGa3JLTXk0d0JJZ3VNeUxtRXhacDItLS1fRWx5eG5ubHNDeFdrVFM5bWxVSXNva3Fhbi0ybjFrRFpfQXl6OF8xTDVlVzdSV1FhSEtQQUVHQU5LNHFPanBUaUtjQXd3SkpMd0hFcHI0MlBxdw?oc=5"" target=""_blank"">Mukand Ltd Upgraded to 'Sell' as Technicals Improve Amid Mixed Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 03:21:29,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPY2tqMTBSRWRzbVI2MWhUeEY5VkM2ZDBGMUFZalltcGdTSE9PSU80S0JWSVlaS1B3RUtWS1FQdXkyNWVTQ1BrN005R1lkQUhEcUQ1ZTNvZzRsclNpX0JlaHBrTlVGa3JLTXk0d0JJZ3VNeUxtRXhacDItLS1fRWx5eG5ubHNDeFdrVFM5bWxVSXNva3Fhbi0ybjFrRFpfQXl6OF8xTDVlVzdSV1FhSEtQQUVHQU5LNHFPanBUaUtjQXd3SkpMd0hFcHI0MlBxdw?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcS1rZ1QweUJRTnIyUXUyNTQyZ2E2QU9RZXdtR3QtSG1rT1hyOWJUVXZEb0FCYTNrNm5tQmtLWTdGMkkyVkJiWkZoVlh5YXpSbzBGSW9DM1pJRTh4akZKMTVNWnl6V0JiR1RuZk5KNERrLXVNWmtPUkVjM0FyZHRGbTY0LTZpRUc1VWU0X1pKaHU4WXZfNFZDRFduZTdqTEtkS0FR?oc=5"" target=""_blank"">Mukand Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 08:45:50,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcS1rZ1QweUJRTnIyUXUyNTQyZ2E2QU9RZXdtR3QtSG1rT1hyOWJUVXZEb0FCYTNrNm5tQmtLWTdGMkkyVkJiWkZoVlh5YXpSbzBGSW9DM1pJRTh4akZKMTVNWnl6V0JiR1RuZk5KNERrLXVNWmtPUkVjM0FyZHRGbTY0LTZpRUc1VWU0X1pKaHU4WXZfNFZDRFduZTdqTEtkS0FR?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYVlsUFdwOE5CWlc3NjF0QTFIWDBwdGNQZ3g0bzdQazFTLUVMYkpaR1l2T3p3c1p4SjA3MkI2MDBMdHpyOGMwUER5bFV4VTBLWEtqa2hqcElnRzBkTHFtM2RSQnVZa015NUpoMUw4WnljUFNMbDd2LVJrekpTU1ExZWFiTEkyenVpVmF3eDAxdTM4eEJYbmtxWkRVRDZhaUhPZlktaHc2N0hENVRsb2lTTmk2Q0FhbmNiWFhrQjRuWTdHeFZBYmpHMFNLeUh2Ul8wa21nX1ZDTzFaQQ?oc=5"" target=""_blank"">Mukand Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYVlsUFdwOE5CWlc3NjF0QTFIWDBwdGNQZ3g0bzdQazFTLUVMYkpaR1l2T3p3c1p4SjA3MkI2MDBMdHpyOGMwUER5bFV4VTBLWEtqa2hqcElnRzBkTHFtM2RSQnVZa015NUpoMUw4WnljUFNMbDd2LVJrekpTU1ExZWFiTEkyenVpVmF3eDAxdTM4eEJYbmtxWkRVRDZhaUhPZlktaHc2N0hENVRsb2lTTmk2Q0FhbmNiWFhrQjRuWTdHeFZBYmpHMFNLeUh2Ul8wa21nX1ZDTzFaQQ?oc=5
MUKANDLTD,Mukand Limited,Mukand Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTTJwVTFfaW9QeS1DX3BDeXNRbk5DbE95Ym5BcHQxT0FHTzIwdVBnMVlYeS11Q3JRYi1waDJaQlZwSElmS29YR0kwdERWQks0Yjh4X0o2WU5VTHdhNExzX1ZlWDNsNEZjdmo2eTNtdTJyLTNKNEFRYjQxWUNvd2VXT3p0MzNfeUFORjlvTk9BVk9wVGZSSVRxVEt3TU1jYzgyQjJpNG9FOWJzSk1yWnFud0k0dWNLcW9EWW9NTW1pVDQ?oc=5"" target=""_blank"">Mukand Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTTJwVTFfaW9QeS1DX3BDeXNRbk5DbE95Ym5BcHQxT0FHTzIwdVBnMVlYeS11Q3JRYi1waDJaQlZwSElmS29YR0kwdERWQks0Yjh4X0o2WU5VTHdhNExzX1ZlWDNsNEZjdmo2eTNtdTJyLTNKNEFRYjQxWUNvd2VXT3p0MzNfeUFORjlvTk9BVk9wVGZSSVRxVEt3TU1jYzgyQjJpNG9FOWJzSk1yWnFud0k0dWNLcW9EWW9NTW1pVDQ?oc=5
MUKANDLTD,Mukand Limited,"Mukand Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdnU2RHRCNXNGbWZkUnNGdTR5SFlLeGJBVy1RZG9kdy1IOXdnUGVXd3dKemMyM1cxeUJUTXkxUE42ZVBaNml5RER2TWxpY2FnZVQ3OVhpMDBzdFBrVUptdFJadkJVWUh4WVpxcHZCSGNlVnAwX3JhR1JoRTZMMXFfUTd4bnBNNGY2VHM3bHR3aXJCYzJnRDh0aUJnS3Vza01tZTQ4TmI3NzhQUU5IN0p3VkZLVm92TEZUWnUzRjNnRC10dlZlenZnRC16SlkxeFhHLUdfOExrdG9jZlJ0RXd3OUZBTms?oc=5"" target=""_blank"">Mukand Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdnU2RHRCNXNGbWZkUnNGdTR5SFlLeGJBVy1RZG9kdy1IOXdnUGVXd3dKemMyM1cxeUJUTXkxUE42ZVBaNml5RER2TWxpY2FnZVQ3OVhpMDBzdFBrVUptdFJadkJVWUh4WVpxcHZCSGNlVnAwX3JhR1JoRTZMMXFfUTd4bnBNNGY2VHM3bHR3aXJCYzJnRDh0aUJnS3Vza01tZTQ4TmI3NzhQUU5IN0p3VkZLVm92TEZUWnUzRjNnRC10dlZlenZnRC16SlkxeFhHLUdfOExrdG9jZlJ0RXd3OUZBTms?oc=5
MUKANDLTD,Mukand Limited,"Mukand Standalone September 2025 Net Sales at Rs 1,144.14 crore, down 12.28% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZWRyc2dNTE91T3BCcDNZX3dKdkpiaWtmQ1VoczhWMVVlc21lT0Z5TF84OFU0amJYNjlWa09DMV9TTkZCV2NzYmZpWHpoY0ZUUUZWUDZad3FxUWxTdk1fdjJsZHNPbk1OVnRFT3V6YnAtSThHRUc3UW5CTjhZYllrZ2dicDlQNE1DQjFKaDA2SE1NWlpNSmt6NWZNakRWdjB0SmFjSHg1amg0OVVfNm5DcWc4Wlkyc05RSGxrN2NOOWZGODFXMllPa0tlMHV3a3NFY3YxVmxDQnFXMEo3Q0HSAeMBQVVfeXFMT2FCWWFoTEtNTkZWcU55SEplLUpVeU5CSEFmTy0wdzNxUkQ4TnlJaUxIc05zVTBiMzNDY094WUlnYkNaZGZjSks3a3pVTXl3amZxSVFlN3o3b3dkaWJBR3hJVFFRZml6ZnNGaVY0SmItUEVCTDdtQkF3cFlENVRBSEdOdTVSd0VZZVh4UXJ3Q1NkVVFnV2xlMDlXdFNkX2d4MmJIbVdINWxjck1UZEp3QTV6SDFyLU91ZkJzR1pHUlR1bURIR2JBSlFxS0hRdWFfYk45aE81cm9XRi01d1pjZEF6Vjg?oc=5"" target=""_blank"">Mukand Standalone September 2025 Net Sales at Rs 1,144.14 crore, down 12.28% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZWRyc2dNTE91T3BCcDNZX3dKdkpiaWtmQ1VoczhWMVVlc21lT0Z5TF84OFU0amJYNjlWa09DMV9TTkZCV2NzYmZpWHpoY0ZUUUZWUDZad3FxUWxTdk1fdjJsZHNPbk1OVnRFT3V6YnAtSThHRUc3UW5CTjhZYllrZ2dicDlQNE1DQjFKaDA2SE1NWlpNSmt6NWZNakRWdjB0SmFjSHg1amg0OVVfNm5DcWc4Wlkyc05RSGxrN2NOOWZGODFXMllPa0tlMHV3a3NFY3YxVmxDQnFXMEo3Q0HSAeMBQVVfeXFMT2FCWWFoTEtNTkZWcU55SEplLUpVeU5CSEFmTy0wdzNxUkQ4TnlJaUxIc05zVTBiMzNDY094WUlnYkNaZGZjSks3a3pVTXl3amZxSVFlN3o3b3dkaWJBR3hJVFFRZml6ZnNGaVY0SmItUEVCTDdtQkF3cFlENVRBSEdOdTVSd0VZZVh4UXJ3Q1NkVVFnV2xlMDlXdFNkX2d4MmJIbVdINWxjck1UZEp3QTV6SDFyLU91ZkJzR1pHUlR1bURIR2JBSlFxS0hRdWFfYk45aE81cm9XRi01d1pjZEF6Vjg?oc=5
MUKANDLTD,Mukand Limited,"Mukand Limited Reports Q3 FY26 Results with Revenue of ₹1,300.18 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRklNYloyZUVvMS1LMEx5UXlSQ1RrUTdoUHBtZExaRTF5YWk5dFlpSGNSSzBNcVNJRXNIRkZkRDVOenVrdG1vYTdoV3gzNng1akdRTTJ2QVRVTDlGeEp0V0tyQTVlMWdXdjRWRnVXemU4cEI2dkdhbTFYd19zSGVnR0NBampsdVE3b0lOV0xscEktc2x0SmdUVlhwR001OXBrc2dVZWpXUWNTcW85SGtraHZQVnk2dFRaTXlYRWJrMmlfdmM?oc=5"" target=""_blank"">Mukand Limited Reports Q3 FY26 Results with Revenue of ₹1,300.18 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRklNYloyZUVvMS1LMEx5UXlSQ1RrUTdoUHBtZExaRTF5YWk5dFlpSGNSSzBNcVNJRXNIRkZkRDVOenVrdG1vYTdoV3gzNng1akdRTTJ2QVRVTDlGeEp0V0tyQTVlMWdXdjRWRnVXemU4cEI2dkdhbTFYd19zSGVnR0NBampsdVE3b0lOV0xscEktc2x0SmdUVlhwR001OXBrc2dVZWpXUWNTcW85SGtraHZQVnk2dFRaTXlYRWJrMmlfdmM?oc=5
MUKANDLTD,Mukand Limited,Mukand Limited Announces Leadership Change in Machine Building Division - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQdWF2V3lwekVFcnRlaFl3anMtdVV5T20tV3E2ODJPYkZiMEJhQTJuUWEwYTVJM2FnNUxTT2RFTDIwa0hial9WMDZZUFNsSFNFa01aTHYzLXRlZkgxRWllb0dqa29wWFpaczVwRW9xcG9Vd1NsTmw3dEdnUUtadzlweEFKX25DaFp4dkxvcDZUaTRTSjNDekFueXZLYzVzaFNiVTA0SjNScHN2TFpqUmFwZzFITlh1VmtncGVtQzhwNzFNLU0?oc=5"" target=""_blank"">Mukand Limited Announces Leadership Change in Machine Building Division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQdWF2V3lwekVFcnRlaFl3anMtdVV5T20tV3E2ODJPYkZiMEJhQTJuUWEwYTVJM2FnNUxTT2RFTDIwa0hial9WMDZZUFNsSFNFa01aTHYzLXRlZkgxRWllb0dqa29wWFpaczVwRW9xcG9Vd1NsTmw3dEdnUUtadzlweEFKX25DaFp4dkxvcDZUaTRTSjNDekFueXZLYzVzaFNiVTA0SjNScHN2TFpqUmFwZzFITlh1VmtncGVtQzhwNzFNLU0?oc=5
MUKANDLTD,Mukand Limited,Specialty steel maker Mukand's shares up over 10 percent after Rs 673 crore land sale - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTUdiWXJyTzJSLWJrSjQ2RlptTzNjdUhhMWNBT3VOT1dPWERwYTJoNEwyVGNxdk9ZWEx6LXI2SFk4SVN5QlVrc3lmSWZicUdpaHF1RHhRWFBweW5mcjl3ekJSLVpJZzU1UW45blI0Smt5Q213Sl9yUWs3eWpxbHZOUU82TDRqd1FlR0FOQk9uekFEeVdzWHR2M2NtTHFjaFBHRnhpR2ZFY0dVMW9xX3lNWnNDOGNYLU4zbUFESWEzMGhnUkE4V3pNNmVTSzVnYVhVMTlaRC13cldjSVgyeFFVQkkwYmnSAeoBQVVfeXFMTVl6M0FnaDROOTNIWjdJTjFQNHFKWmR1WFZNYmNnMUdfaG9LdVpXcHZ1d0F0LUxIeHFSelFWeDBOMHE3R3JtektiQTZlUEstMnVSaXJRMU03VzV0Y0lBOVAxd3NtVDdtd1F4ZVlzeC1oY2Z1b0xDel9ieEVWZVBCOXNCMmFFcXRqUFJUY1gxbHM5aWptV21kTnI1TTcwRFFIY1lwOGZHME5pMTk4RS1IanpmY1VqOVEyZ2FIOTdlc3lwbE8tUmY0SHNsdEdwV0xtd3FqaUhiNkFvVnE4aVFVMjQ5SGpHUE93Ylh3?oc=5"" target=""_blank"">Specialty steel maker Mukand's shares up over 10 percent after Rs 673 crore land sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTUdiWXJyTzJSLWJrSjQ2RlptTzNjdUhhMWNBT3VOT1dPWERwYTJoNEwyVGNxdk9ZWEx6LXI2SFk4SVN5QlVrc3lmSWZicUdpaHF1RHhRWFBweW5mcjl3ekJSLVpJZzU1UW45blI0Smt5Q213Sl9yUWs3eWpxbHZOUU82TDRqd1FlR0FOQk9uekFEeVdzWHR2M2NtTHFjaFBHRnhpR2ZFY0dVMW9xX3lNWnNDOGNYLU4zbUFESWEzMGhnUkE4V3pNNmVTSzVnYVhVMTlaRC13cldjSVgyeFFVQkkwYmnSAeoBQVVfeXFMTVl6M0FnaDROOTNIWjdJTjFQNHFKWmR1WFZNYmNnMUdfaG9LdVpXcHZ1d0F0LUxIeHFSelFWeDBOMHE3R3JtektiQTZlUEstMnVSaXJRMU03VzV0Y0lBOVAxd3NtVDdtd1F4ZVlzeC1oY2Z1b0xDel9ieEVWZVBCOXNCMmFFcXRqUFJUY1gxbHM5aWptV21kTnI1TTcwRFFIY1lwOGZHME5pMTk4RS1IanpmY1VqOVEyZ2FIOTdlc3lwbE8tUmY0SHNsdEdwV0xtd3FqaUhiNkFvVnE4aVFVMjQ5SGpHUE93Ylh3?oc=5
MUKANDLTD,Mukand Limited,Mukand Limited Issues Postal Ballot Notice for Director Re-appointments and Related Party Transactions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZDJWY0tqa0VSNWRKQnE4TjJsVmNRdGNDOFZScGVvZEQzb3AxSlpnTzFZNWpSSjJfUDJiOVc5QlBVRThrMEM3OTl6NmJreW9XeXU4WTEwdGpJQXFnaVo2MEJnQkdic1ZyQ3B3REJhUUsyZ29NS05nMjBzNG5faV9GdmpxVXVaY2hNNVJ1aVNmSXVTbjZ1OHRMeVdYTEc4N3ItQlFlR2JTMG9ETlgtTk9QeV9TbFhTdFBCWDVnbXY5UG9lMldHM0JEeTFLTlJtMVNWMUpBNHplRzIzNDBndkhRcUpRUXRtRVd6ZVJHYg?oc=5"" target=""_blank"">Mukand Limited Issues Postal Ballot Notice for Director Re-appointments and Related Party Transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZDJWY0tqa0VSNWRKQnE4TjJsVmNRdGNDOFZScGVvZEQzb3AxSlpnTzFZNWpSSjJfUDJiOVc5QlBVRThrMEM3OTl6NmJreW9XeXU4WTEwdGpJQXFnaVo2MEJnQkdic1ZyQ3B3REJhUUsyZ29NS05nMjBzNG5faV9GdmpxVXVaY2hNNVJ1aVNmSXVTbjZ1OHRMeVdYTEc4N3ItQlFlR2JTMG9ETlgtTk9QeV9TbFhTdFBCWDVnbXY5UG9lMldHM0JEeTFLTlJtMVNWMUpBNHplRzIzNDBndkhRcUpRUXRtRVd6ZVJHYg?oc=5
MUKANDLTD,Mukand Limited,Mukand - Positive Breakout: These 12 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOVE1TzhaX0lGMlg3MlpMajRXdmdvY2w3RUdFUDJRMGJzNFVXcm5KUi12bHl0QkhqN3B5emJNekFKd3BiMC0xeWNneFk0SDloMnlTZGp1NWNTNGFuTmNBOGY3QUZNd2tZcUNsR3phQkF6Z1UtR01vNGhWNG5nU05GUVVpcGc4UXdNSXlScGVvNkdqUHliNW1LZkxEU3paaEU0ZVhrYm5vTnhOWGwwZHlfSVlFOXVQVF9zRGxUenM4NUFpX2EwdjdSc2duR1c0UENOU1pNNTBR?oc=5"" target=""_blank"">Mukand - Positive Breakout: These 12 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-27 02:31:30,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOVE1TzhaX0lGMlg3MlpMajRXdmdvY2w3RUdFUDJRMGJzNFVXcm5KUi12bHl0QkhqN3B5emJNekFKd3BiMC0xeWNneFk0SDloMnlTZGp1NWNTNGFuTmNBOGY3QUZNd2tZcUNsR3phQkF6Z1UtR01vNGhWNG5nU05GUVVpcGc4UXdNSXlScGVvNkdqUHliNW1LZkxEU3paaEU0ZVhrYm5vTnhOWGwwZHlfSVlFOXVQVF9zRGxUenM4NUFpX2EwdjdSc2duR1c0UENOU1pNNTBR?oc=5
MUKANDLTD,Mukand Limited,Mukand stock jumps 6% after signing agreement for sale of land for Rs806.14 crore - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNXpPZmg2WkRBZGh3R2FDUmVhbUpuZ2NieFg0WnVFT1NYbzJhTFdhT01tdEZxM1RvdTB6bkR1cWVKQThjT2JwLW1oWE1RbzgxMmdCcWJLUnIxSm00MnlkZ0VwQVdKSzF1U3BoSk56SGR4UmpVZGNhMHAzZ0RTdGwwdzJxSHBYYTJ1V1YxRmF0R2RfSHZzUkJOeTZYcUF1d1VVMWJKRW1TUl9HSzI5M1c2MXlBYk5RRWFXWmE3TTR0UU8?oc=5"" target=""_blank"">Mukand stock jumps 6% after signing agreement for sale of land for Rs806.14 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-03-03 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNXpPZmg2WkRBZGh3R2FDUmVhbUpuZ2NieFg0WnVFT1NYbzJhTFdhT01tdEZxM1RvdTB6bkR1cWVKQThjT2JwLW1oWE1RbzgxMmdCcWJLUnIxSm00MnlkZ0VwQVdKSzF1U3BoSk56SGR4UmpVZGNhMHAzZ0RTdGwwdzJxSHBYYTJ1V1YxRmF0R2RfSHZzUkJOeTZYcUF1d1VVMWJKRW1TUl9HSzI5M1c2MXlBYk5RRWFXWmE3TTR0UU8?oc=5
MUKANDLTD,Mukand Limited,"Mukand's JV with Sumitomo is valued at Rs 2,820 crore; company to own 51%: Rajesh V Shah - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRzN3YUlsbFB6d3I4V3dVS3ZQRmh4UldMR3pqVVhHeVpTcy1mWW9IVXllaWRickFKVFh4X0dwY09SNEs3VHJFTm9TbFZiWjhLMThWZUJQT1NnZ2lkMmw4TUZMckpDTHRmaVdRRE9HZUpBSG53NUV5QkZFSEVyREpzMEZ4Q0x2OVBxQmFfTm4yeV95MFh4Y2xCSm42WjJLZ0FfbVVjZFo0S0pUMjZBUUJVQzFiYVNnTHRMTzB3TXNXM0F4QmpjSzIwNmVNa1BXb210bGFhb2JJYVMzbVdCTVNUaTFhNjg4MmlTT1Nr0gHwAUFVX3lxTE1taWg0bXltU1Z6RUlqX0d1TklDRDBaX3lfdXRJTlVFVUpTbFpIb0dCMXRiSl92MWx5S3VZc1BNcGZnNnJLeWFsaFJaaFZwR2hiLUVXcWtQV1FwdGcwbWJTWF9IYzYzQkxzekJ4aXBaRVpMMDBvS2RRLThXVkh2Z3ZiN0F1cVJaQUZTNXB5bUlJcWFEOEZ5TVl1V09vOV9aaDNJdEFSbHpOQVNORlNnUVNIQ1hrYjFNa0NBX2RvMG1LZVIyZjFacXV2b0pVTmJYUU05Qk5wZWoxcjlnSDhJbzNpbmRkd3FLMWp0d2hUNFlleA?oc=5"" target=""_blank"">Mukand's JV with Sumitomo is valued at Rs 2,820 crore; company to own 51%: Rajesh V Shah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2017-10-15 04:02:00,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRzN3YUlsbFB6d3I4V3dVS3ZQRmh4UldMR3pqVVhHeVpTcy1mWW9IVXllaWRickFKVFh4X0dwY09SNEs3VHJFTm9TbFZiWjhLMThWZUJQT1NnZ2lkMmw4TUZMckpDTHRmaVdRRE9HZUpBSG53NUV5QkZFSEVyREpzMEZ4Q0x2OVBxQmFfTm4yeV95MFh4Y2xCSm42WjJLZ0FfbVVjZFo0S0pUMjZBUUJVQzFiYVNnTHRMTzB3TXNXM0F4QmpjSzIwNmVNa1BXb210bGFhb2JJYVMzbVdCTVNUaTFhNjg4MmlTT1Nr0gHwAUFVX3lxTE1taWg0bXltU1Z6RUlqX0d1TklDRDBaX3lfdXRJTlVFVUpTbFpIb0dCMXRiSl92MWx5S3VZc1BNcGZnNnJLeWFsaFJaaFZwR2hiLUVXcWtQV1FwdGcwbWJTWF9IYzYzQkxzekJ4aXBaRVpMMDBvS2RRLThXVkh2Z3ZiN0F1cVJaQUZTNXB5bUlJcWFEOEZ5TVl1V09vOV9aaDNJdEFSbHpOQVNORlNnUVNIQ1hrYjFNa0NBX2RvMG1LZVIyZjFacXV2b0pVTmJYUU05Qk5wZWoxcjlnSDhJbzNpbmRkd3FLMWp0d2hUNFlleA?oc=5
MUKANDLTD,Mukand Limited,Mukand Q2 results: Net profit declines 60.5% YoY to Rs 10 crore - Business Upturn,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWXFuRWFrS3lMY3ZpNVF0clRFbG1HdzZ5cjlRUzVCajdaNUIwOExHXzJMYmtPNG42NGpidTE4WHBqVHFaWmIzaUowNXoxYkhHMUpHQ2ZQLUI3N1RJNTNITkV3R2Jyb2hvM3N3d2ZoNGM4N2h5U3h2U1MwVWhCcmdYVXA2OVRMWkhRSGREdlowYThGaWUxT1Q1bjRjNXNwVVR3M0VYOG1aQi1XRVptNzdMRkN3QQ?oc=5"" target=""_blank"">Mukand Q2 results: Net profit declines 60.5% YoY to Rs 10 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Upturn</font>",2025-11-12 08:00:00,Business Upturn,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWXFuRWFrS3lMY3ZpNVF0clRFbG1HdzZ5cjlRUzVCajdaNUIwOExHXzJMYmtPNG42NGpidTE4WHBqVHFaWmIzaUowNXoxYkhHMUpHQ2ZQLUI3N1RJNTNITkV3R2Jyb2hvM3N3d2ZoNGM4N2h5U3h2U1MwVWhCcmdYVXA2OVRMWkhRSGREdlowYThGaWUxT1Q1bjRjNXNwVVR3M0VYOG1aQi1XRVptNzdMRkN3QQ?oc=5
