scrip,company,headline,summary,published_date,source,url
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines Ltd (KIRLOSENG) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNdXhsU0ZTU0UxN2U4amxPR2JwdjFSdFRGNHEwQmVFcFYxNzBqazFfUnN4UUZkbVhKbUh6dklxZ3lkY25hUU5jdDRKMkNDRnpSRjUwekVyQ3RDc21oX05vLTJtZHR5TFJ4cVVUakxpdnA1LTNINzJ1REozanpLdEh6bjRoeXViN2l4Ukw2MTdWMy1rUWtW?oc=5"" target=""_blank"">Kirloskar Oil Engines Ltd (KIRLOSENG) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 09:52:16,Business Today,https://news.google.com/rss/articles/CBMilAFBVV95cUxNdXhsU0ZTU0UxN2U4amxPR2JwdjFSdFRGNHEwQmVFcFYxNzBqazFfUnN4UUZkbVhKbUh6dklxZ3lkY25hUU5jdDRKMkNDRnpSRjUwekVyQ3RDc21oX05vLTJtZHR5TFJ4cVVUakxpdnA1LTNINzJ1REozanpLdEh6bjRoeXViN2l4Ukw2MTdWMy1rUWtW?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Is Kirloskar Oil Engines (NSE:KIRLOSENG) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSTlxQUpSTE56RzNSeWxETkVIVlRfNFQ1Rm9pT0JmUDZla041OVJUblhScUpkQTc3RWZoN0JwSG9CY2J5dWhWcl81eFdEVjJzSTBsUG0yRy1jVU5TWlFaVWRDLUdya3RucDU2QUJLWU9HNERaYXl0Vl9FWnpIQV9vYUpya2RwNFRZVmdoaVdPU04tYXVaTjVucVBjQzRrdTZaWUxGSnAwVktEOUhhZ0QyaWN3TUcwdDBEaHdQQW43OFk2bDJwNU5DSHg4c3I2QnppMFpqZENLajJnLTNMSDZ5YXZCUHdpemlQ0gHuAUFVX3lxTFBSMWt6Q292eUg5ZzY3eWFSTEVTMTlJQ3VSNDVDQndtMXVEeGNPWEVJUXViRkctejZJRGFHZXlDNl9vMjk3LVpiaU9QeEI1aFRFeTEwX1RBREMyTThrS1NHZDdhTzdjaF82aTJGQlM5d1JHcmxtU2FCeVVGVVdaYmsteGRfNWZublFzTmhBdy1zZy1HOHRUMnVLS3J2RXMwd3EwU3hHM1NoNnlvTDBMWTBOdmVWU0paTWxFYWVZWlY0NjZNVWFwSmFiZnFlZEVISzhTbVBDZG1JMXR5Y0xkODEtOFJSWnU5ZG1UMHJZb0E?oc=5"" target=""_blank"">Is Kirloskar Oil Engines (NSE:KIRLOSENG) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSTlxQUpSTE56RzNSeWxETkVIVlRfNFQ1Rm9pT0JmUDZla041OVJUblhScUpkQTc3RWZoN0JwSG9CY2J5dWhWcl81eFdEVjJzSTBsUG0yRy1jVU5TWlFaVWRDLUdya3RucDU2QUJLWU9HNERaYXl0Vl9FWnpIQV9vYUpya2RwNFRZVmdoaVdPU04tYXVaTjVucVBjQzRrdTZaWUxGSnAwVktEOUhhZ0QyaWN3TUcwdDBEaHdQQW43OFk2bDJwNU5DSHg4c3I2QnppMFpqZENLajJnLTNMSDZ5YXZCUHdpemlQ0gHuAUFVX3lxTFBSMWt6Q292eUg5ZzY3eWFSTEVTMTlJQ3VSNDVDQndtMXVEeGNPWEVJUXViRkctejZJRGFHZXlDNl9vMjk3LVpiaU9QeEI1aFRFeTEwX1RBREMyTThrS1NHZDdhTzdjaF82aTJGQlM5d1JHcmxtU2FCeVVGVVdaYmsteGRfNWZublFzTmhBdy1zZy1HOHRUMnVLS3J2RXMwd3EwU3hHM1NoNnlvTDBMWTBOdmVWU0paTWxFYWVZWlY0NjZNVWFwSmFiZnFlZEVISzhTbVBDZG1JMXR5Y0xkODEtOFJSWnU5ZG1UMHJZb0E?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Technical Analysis of Kirloskar Oil Engines Limited (NSE:KIRLOSENG) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1FU2ZMVUpxMmFRUEJacDBxMVFsWlhFcnZ6VzVzS0pJVzhFUTdoUlhsV2lPZFdXbXJtaUc0dTRUUVZHdVY5T01QbkZxQ1RmS1NXNFdpSWRpZlVycjVINVRWaFZZZjRMZzVUWGdkZWN3?oc=5"" target=""_blank"">Technical Analysis of Kirloskar Oil Engines Limited (NSE:KIRLOSENG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-22 18:07:09,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE1FU2ZMVUpxMmFRUEJacDBxMVFsWlhFcnZ6VzVzS0pJVzhFUTdoUlhsV2lPZFdXbXJtaUc0dTRUUVZHdVY5T01QbkZxQ1RmS1NXNFdpSWRpZlVycjVINVRWaFZZZjRMZzVUWGdkZWN3?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines (NSE:KIRLOSENG) Has Announced That It Will Be Increasing Its Dividend To ₹4.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVHE1YXFYVm5mUUVxQ0VCZmd5WV92cUtJWVNKT3VRb1ZSSk13V2NscFBWZmZmTmxDd2N2M2poZXNFTUVUQkdGZEs1RTZJdldRcFZfNWJtMDN4cTg1MHNTUUJvLU9rcHRfTWo0WmlHaFZMekVFRWJ5cTh2SnpOMlVkWFg0Y3hMT1RqTWh3ZHgyV2l4aTJFQi13ZG9RTDlWUHo4Wm04b0dkajFJNnc1LTVNNkQ4NlhXdFd5ZTF1VGo2NURlWklUQWpPNU5RRjFYUzdfRkFwVV9WSGNENFF2cU1TbFdqZkI1bFU4QnJoZ9IB8gFBVV95cUxNNkV4Wmx2dHNldHFUM2N6MU9jTkxDYUFtczM4c0tnRTRpa29ybGtUWURLRkd0TjNJQXZMYV9meHJvdVNTTy1IZUpKOFZNOEhZOHZsei1ZUllJZGxhOU1RNUZ2ejBLTHpzTGlPTUE3WElGMENwbjl6TGdMUnMyeVFYVTBCTjFYVmJIM1NzdWtlcUNBNmtSTV9lM2c1OXNHQW5kWU84TWEtdmdDeWtpaV8xYXUyVlFWZW5odU8zTGRWZkZRMXlLWmZWR0YyVFBUZnRTcVk1M0tkWnhOSExqUHFLejhqRXJTQ096Nl9keXEyNnRNQQ?oc=5"" target=""_blank"">Kirloskar Oil Engines (NSE:KIRLOSENG) Has Announced That It Will Be Increasing Its Dividend To ₹4.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVHE1YXFYVm5mUUVxQ0VCZmd5WV92cUtJWVNKT3VRb1ZSSk13V2NscFBWZmZmTmxDd2N2M2poZXNFTUVUQkdGZEs1RTZJdldRcFZfNWJtMDN4cTg1MHNTUUJvLU9rcHRfTWo0WmlHaFZMekVFRWJ5cTh2SnpOMlVkWFg0Y3hMT1RqTWh3ZHgyV2l4aTJFQi13ZG9RTDlWUHo4Wm04b0dkajFJNnc1LTVNNkQ4NlhXdFd5ZTF1VGo2NURlWklUQWpPNU5RRjFYUzdfRkFwVV9WSGNENFF2cU1TbFdqZkI1bFU4QnJoZ9IB8gFBVV95cUxNNkV4Wmx2dHNldHFUM2N6MU9jTkxDYUFtczM4c0tnRTRpa29ybGtUWURLRkd0TjNJQXZMYV9meHJvdVNTTy1IZUpKOFZNOEhZOHZsei1ZUllJZGxhOU1RNUZ2ejBLTHpzTGlPTUE3WElGMENwbjl6TGdMUnMyeVFYVTBCTjFYVmJIM1NzdWtlcUNBNmtSTV9lM2c1OXNHQW5kWU84TWEtdmdDeWtpaV8xYXUyVlFWZW5odU8zTGRWZkZRMXlLWmZWR0YyVFBUZnRTcVk1M0tkWnhOSExqUHFLejhqRXJTQ096Nl9keXEyNnRNQQ?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines Limited Trade Ideas — NSE:KIRLOSENG - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBzMmFoa0hya2N6bXVHQVN5WnJZNFdDNk1NYVhpUE1idXJ0dDF2Uy1EVDVudkQ0bU5MUWY4OFJrQXducjFzVXZBVjh4T1RqTnZPTGs4bWZMRkFFdlVKS2NibGczYVpjbWc?oc=5"" target=""_blank"">Kirloskar Oil Engines Limited Trade Ideas — NSE:KIRLOSENG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-07-16 00:42:23,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBzMmFoa0hya2N6bXVHQVN5WnJZNFdDNk1NYVhpUE1idXJ0dDF2Uy1EVDVudkQ0bU5MUWY4OFJrQXducjFzVXZBVjh4T1RqTnZPTGs4bWZMRkFFdlVKS2NibGczYVpjbWc?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,We Think That There Are Issues Underlying Kirloskar Oil Engines' (NSE:KIRLOSENG) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSGdSbmFzOTFjTDRZRm5TMHZKalFOemJ4V3JFaHQ0dEVqZDBtUkUwSWp0VF94LVVNdF96NjVXcWZvNWJOQ0tOZk1mb2plWXY2RFFuTWdSSVRReHA5dzZzQUdLNWNYdV9uVmtQWFpTYUd0SHVFdmhVUkdNUXd4OHNJcHJydExiLTBkZFJDY19MTHhCVThxbm8wb3hRQllDQlc0TjZGUmVPeVAybUxvTkV5QnlzdzNNY0QxcUprT0JidzNTWmxveTNseWNNSDMwVE81RlFKX3RiVUlwUmhpVGhJWVQ3dFJycDd0UVHSAe8BQVVfeXFMT3RRektfaEhVZHZ2M0FoLWM2TXR2RjVCQ3JmNzF1MnJ4ak12VkczM2EzNG1ERTI0TkxqQTU2ZFhKdkdhYWppUmJFcGVqdnlNSW9WUTJOQ3Y2Tk1XdF9JNEVwQzFYQ1RrTF95amVPZHhSelpDRHNydW5Na0haYTlsc0oxbkIxRmY0MmIxTDk0bk83cU5Hb0dsejdhd3ZjazkzcTZLQW1QckJCSTJ6RnJsdTNzVWJMYmRPZVlzbWV0UnNLd3F4Qm1jT0FEZWZZQWV4eXowTkI1NE1PZ2x2TEdpX1VlV3lzbTBQb0JZVDRlVjA?oc=5"" target=""_blank"">We Think That There Are Issues Underlying Kirloskar Oil Engines' (NSE:KIRLOSENG) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSGdSbmFzOTFjTDRZRm5TMHZKalFOemJ4V3JFaHQ0dEVqZDBtUkUwSWp0VF94LVVNdF96NjVXcWZvNWJOQ0tOZk1mb2plWXY2RFFuTWdSSVRReHA5dzZzQUdLNWNYdV9uVmtQWFpTYUd0SHVFdmhVUkdNUXd4OHNJcHJydExiLTBkZFJDY19MTHhCVThxbm8wb3hRQllDQlc0TjZGUmVPeVAybUxvTkV5QnlzdzNNY0QxcUprT0JidzNTWmxveTNseWNNSDMwVE81RlFKX3RiVUlwUmhpVGhJWVQ3dFJycDd0UVHSAe8BQVVfeXFMT3RRektfaEhVZHZ2M0FoLWM2TXR2RjVCQ3JmNzF1MnJ4ak12VkczM2EzNG1ERTI0TkxqQTU2ZFhKdkdhYWppUmJFcGVqdnlNSW9WUTJOQ3Y2Tk1XdF9JNEVwQzFYQ1RrTF95amVPZHhSelpDRHNydW5Na0haYTlsc0oxbkIxRmY0MmIxTDk0bk83cU5Hb0dsejdhd3ZjazkzcTZLQW1QckJCSTJ6RnJsdTNzVWJMYmRPZVlzbWV0UnNLd3F4Qm1jT0FEZWZZQWV4eXowTkI1NE1PZ2x2TEdpX1VlV3lzbTBQb0JZVDRlVjA?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Downgrade: Here's How Analysts See Kirloskar Oil Engines Limited (NSE:KIRLOSENG) Performing In The Near Term - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSnZ5cHZIb2p2eUh5SVEwamtWV0dPOFdrS1poQWJGdzF5ZGgyZVFlX3JNdUhiUWV4ZnFWanpaTWZubGVRZjE4bG5Fd1FfWnFDS09ZaUJKT0lXTEx6LUtXczZ2RkZSWW9CQkdZcVJUWUN4cEZfeE5SY0NNbW5RTUUwaWJNNFJELWRfMmhLblJ0aG1ORk9tWkx1QWhXa3UzNXpqODlWSDNfNUNWWVlJbjJQRURySEJjck1OWkRJeTM0UldQU3ZmdUpYa1N3NVp0YmpoMERZbHRubnJmNVp2S0xqQUt4VGVqRnZsNUHSAe8BQVVfeXFMTV9PWEV3Ym5hX1VDMUxmem95ZUp4dUtISlA3c001QTBpbXBjaXhISFNWYzV5amp1T3hKdU1QNXMxUWdhbzFXMVdRTnBiSnpiZVUyRkRFZ3J2NjQtLXdWY0I4ci16TW15SzEtUnhiS2w2N1puLUV4MEVFTzdIdzRTdnBiaWZKUkwxcVd3TVloSTNTd3ZxUjNBbWVFR2NxakR1N1dwR055ZzM0R1BnZUIzdmh0VVluNU5Yc1R4RTFUV3gyUkc2cjdmaG5OTDRKdW1ENjV0enRFSTVqc19jbkNHVEtSTmQ1SS1mS2o5V0kwa0E?oc=5"" target=""_blank"">Downgrade: Here's How Analysts See Kirloskar Oil Engines Limited (NSE:KIRLOSENG) Performing In The Near Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSnZ5cHZIb2p2eUh5SVEwamtWV0dPOFdrS1poQWJGdzF5ZGgyZVFlX3JNdUhiUWV4ZnFWanpaTWZubGVRZjE4bG5Fd1FfWnFDS09ZaUJKT0lXTEx6LUtXczZ2RkZSWW9CQkdZcVJUWUN4cEZfeE5SY0NNbW5RTUUwaWJNNFJELWRfMmhLblJ0aG1ORk9tWkx1QWhXa3UzNXpqODlWSDNfNUNWWVlJbjJQRURySEJjck1OWkRJeTM0UldQU3ZmdUpYa1N3NVp0YmpoMERZbHRubnJmNVp2S0xqQUt4VGVqRnZsNUHSAe8BQVVfeXFMTV9PWEV3Ym5hX1VDMUxmem95ZUp4dUtISlA3c001QTBpbXBjaXhISFNWYzV5amp1T3hKdU1QNXMxUWdhbzFXMVdRTnBiSnpiZVUyRkRFZ3J2NjQtLXdWY0I4ci16TW15SzEtUnhiS2w2N1puLUV4MEVFTzdIdzRTdnBiaWZKUkwxcVd3TVloSTNTd3ZxUjNBbWVFR2NxakR1N1dwR055ZzM0R1BnZUIzdmh0VVluNU5Yc1R4RTFUV3gyUkc2cjdmaG5OTDRKdW1ENjV0enRFSTVqc19jbkNHVEtSTmQ1SS1mS2o5V0kwa0E?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Why Kirloskar Oil Engines Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaDloUmxSLW4yNWRDNHlzN1NzYjNVRC1jMEJkNWN6TzJGNGQ3TlRkN0gzQTRKOEdnR081cEFmeXhoQ1pnU1NQZW50SjEzd3FCeExRWndHQzNnVXljSHNURS1URGt0SXJLTTRoQi1SeG44MW5mQ0FScGJQRnJ4dk1PN0szZTNoQmZCVXlpblEwNng3RmdCc2ZJY2I0cW1kajcyYlhidFktajlBZGpZUVZaXzNrQkJVU29J?oc=5"" target=""_blank"">Why Kirloskar Oil Engines Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-11-12 08:31:27,Equitymaster,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaDloUmxSLW4yNWRDNHlzN1NzYjNVRC1jMEJkNWN6TzJGNGQ3TlRkN0gzQTRKOEdnR081cEFmeXhoQ1pnU1NQZW50SjEzd3FCeExRWndHQzNnVXljSHNURS1URGt0SXJLTTRoQi1SeG44MW5mQ0FScGJQRnJ4dk1PN0szZTNoQmZCVXlpblEwNng3RmdCc2ZJY2I0cW1kajcyYlhidFktajlBZGpZUVZaXzNrQkJVU29J?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Volumes spurt at Kirloskar Oil Engines Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOV0xBSDZkQmdwMjBZbnYxMmxBbFJib2FGTFdQVXlaLXFvN0xDSFY1Q3k2bDl3WUE1VUlpOF81TjlGTi1HWGJXZ1dtTkFUVmtLV1diOERHeFEteTdIM1ZkY2QyOGVUcXJLLUE1QkxIejMyTk9LZV9CSmNBUlBXbE1aQXhxRW82RmdhRnlLVmJHYkRLSy1ZQ1F5R0I4UEZiWGRZMWRBUU1xSFVwbzhQMjJjMTg5ZU93UTVoOTlmOUdZc0ZNc3FteVFaODNRU0rSAdIBQVVfeXFMTnV4QTJwR0Q4NjVjSW9YY2xUN0dDWWV4V04yQ0Z1VlkyOWJwLUktWUFiX0xEaGM5WGg2enRKYzRBRVU1eElfaVBNMXRUQlpGUzdMUm5fNG1wTV9Mbk9DYWVtOGw5NFdWdzd1emYzamJhN0lkX29iMWJkazJSQ2NNb1NPUFpfQTh3QldOTDluUHF2Yl8wSnhSaUN2NWVwNF84eFB2bDE5OGlhVzZOOXBYbTJjNEdpcjNkU1VzX2pia3VzajRQdmluRUk3d29OeU5KS3Vn?oc=5"" target=""_blank"">Volumes spurt at Kirloskar Oil Engines Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV0xBSDZkQmdwMjBZbnYxMmxBbFJib2FGTFdQVXlaLXFvN0xDSFY1Q3k2bDl3WUE1VUlpOF81TjlGTi1HWGJXZ1dtTkFUVmtLV1diOERHeFEteTdIM1ZkY2QyOGVUcXJLLUE1QkxIejMyTk9LZV9CSmNBUlBXbE1aQXhxRW82RmdhRnlLVmJHYkRLSy1ZQ1F5R0I4UEZiWGRZMWRBUU1xSFVwbzhQMjJjMTg5ZU93UTVoOTlmOUdZc0ZNc3FteVFaODNRU0rSAdIBQVVfeXFMTnV4QTJwR0Q4NjVjSW9YY2xUN0dDWWV4V04yQ0Z1VlkyOWJwLUktWUFiX0xEaGM5WGg2enRKYzRBRVU1eElfaVBNMXRUQlpGUzdMUm5fNG1wTV9Mbk9DYWVtOGw5NFdWdzd1emYzamJhN0lkX29iMWJkazJSQ2NNb1NPUFpfQTh3QldOTDluUHF2Yl8wSnhSaUN2NWVwNF84eFB2bDE5OGlhVzZOOXBYbTJjNEdpcjNkU1VzX2pia3VzajRQdmluRUk3d29OeU5KS3Vn?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil Engines Shares Surge 6% on Securing Rs 270 Crore Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVHFZNDNVWTN2TGdiNjBTR2dqVV9rTmluanFpb3B3eE5tUlpnSTRSQnppcW5lZGxzQ2ZlQTVKakZsUlUxRmwxcm9IeUpLSnVzSnVLYUZyX1JKNTE4OHFTc3FpYTdWeU9ROTJhVDV4ODZXeEtjSFlFSGYxeWk4alRWc1E4dkFLQU4xRDhqTVBqUlZwYk9zTmNSSnlKUUp1Zw?oc=5"" target=""_blank"">Kirloskar Oil Engines Shares Surge 6% on Securing Rs 270 Crore Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-04-03 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMingFBVV95cUxNVHFZNDNVWTN2TGdiNjBTR2dqVV9rTmluanFpb3B3eE5tUlpnSTRSQnppcW5lZGxzQ2ZlQTVKakZsUlUxRmwxcm9IeUpLSnVzSnVLYUZyX1JKNTE4OHFTc3FpYTdWeU9ROTJhVDV4ODZXeEtjSFlFSGYxeWk4alRWc1E4dkFLQU4xRDhqTVBqUlZwYk9zTmNSSnlKUUp1Zw?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Volumes spurt at Kirloskar Oil Engines Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNY3R3bEhUMXlBWkJiT1BDM3AwTUdlOC1seTdGaUgyMi1FRTMyWlJ3UWF0REU2MThrMnZ5ZU9UU3hnQ05waFRCV25qNzA0MTAtU2xqdUxTdDZGRU1zeW55alJkMF8yV3UzeEhkUHBTXzc0dDF0YTRsVVhsUDlaNGpLMUF4QkxWUVZIbTNBNmNQbjIzM2xsNE9INlI5MnNSNGZ1U18yY2FMbnpqMUsxNHNFRE9yazZEbXNPdi1lUTQ5LWhWZy1GZDJlaG9lZDTSAdIBQVVfeXFMTktWODlxaWZ6QUZObFlMNEV6NEdveGhYcWU5NHBVeEtuODYzMUpzbEFKd3Ewdzc5a05kbWlJT2w3cDJBZzZWMVNFX3IxWEo3N0s1UmtfVXNLaW5SVmVHX25mdnFBUzE3UkdkTUFRcmFEQmhoeGpObnBJT21iUmNabkhYWnpqc1Q3aUx6X1NGOU5namVHMU1ON3cyeHpDY09PZUE1aXRaUzh3Vi01TDFvRDFEU2dkSDFfaGhlQ2lva20yV052bnd0LWpJMG4zZ2JBNjRn?oc=5"" target=""_blank"">Volumes spurt at Kirloskar Oil Engines Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNY3R3bEhUMXlBWkJiT1BDM3AwTUdlOC1seTdGaUgyMi1FRTMyWlJ3UWF0REU2MThrMnZ5ZU9UU3hnQ05waFRCV25qNzA0MTAtU2xqdUxTdDZGRU1zeW55alJkMF8yV3UzeEhkUHBTXzc0dDF0YTRsVVhsUDlaNGpLMUF4QkxWUVZIbTNBNmNQbjIzM2xsNE9INlI5MnNSNGZ1U18yY2FMbnpqMUsxNHNFRE9yazZEbXNPdi1lUTQ5LWhWZy1GZDJlaG9lZDTSAdIBQVVfeXFMTktWODlxaWZ6QUZObFlMNEV6NEdveGhYcWU5NHBVeEtuODYzMUpzbEFKd3Ewdzc5a05kbWlJT2w3cDJBZzZWMVNFX3IxWEo3N0s1UmtfVXNLaW5SVmVHX25mdnFBUzE3UkdkTUFRcmFEQmhoeGpObnBJT21iUmNabkhYWnpqc1Q3aUx6X1NGOU5namVHMU1ON3cyeHpDY09PZUE1aXRaUzh3Vi01TDFvRDFEU2dkSDFfaGhlQ2lva20yV052bnd0LWpJMG4zZ2JBNjRn?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,Kirloskar Oil slips 11% on weak Q3; mgmt expects demand revival in few qtrs - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNWhtMzE0c1R5VlkzZXFUcFE5U2VoWTVfNGhuU3ZpclpiQW5sT3ZabWFNbF8tVDNZQmJneWVSSUtqUlJQZ05qbmQ4cXFHbnJBZW1LUGpWdnBUT29QbXhrZ25PaHJpVDRsUk9tU1FCN3dyazBPUUcxV3BzXy1IZ3RXNWxSb05oc3J5R2JIU0JpVExSRG5pSWRYTkJ6Y3UxeWlSSk1xSmVLWGZ5U2tERDZkTTkwckEteHY0S3lITEJuLUhsNDRLdzFNS196WDU1ckM5UjI1U0FVQdIB3AFBVV95cUxONHhjeEw1MFJEUmw1aklBTHRhSkVodVlGczRzZW5QcllxaFZuMVcwSzExVHpsTmhQS1FkeURtVTdBdTQ2NmF1MnA3cy1Pb09xeXJEY0tQNjhOWlpYSDRSa2NkcDlpTE4wNVVMTm5HejhqTFJNZmxTc3BuVHpCSFNpbGlocWNxbmdPcEpoR0owNUFkX0VqRWViNi0tRUlGbjRwVTJUeEVJbGNSa0g2SzJGay1NZ0xtZU93LWpVMzNVX2RHbVpHcmtydWd6OC12Y2thZFZkTXpuWHdjSEwy?oc=5"" target=""_blank"">Kirloskar Oil slips 11% on weak Q3; mgmt expects demand revival in few qtrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNWhtMzE0c1R5VlkzZXFUcFE5U2VoWTVfNGhuU3ZpclpiQW5sT3ZabWFNbF8tVDNZQmJneWVSSUtqUlJQZ05qbmQ4cXFHbnJBZW1LUGpWdnBUT29QbXhrZ25PaHJpVDRsUk9tU1FCN3dyazBPUUcxV3BzXy1IZ3RXNWxSb05oc3J5R2JIU0JpVExSRG5pSWRYTkJ6Y3UxeWlSSk1xSmVLWGZ5U2tERDZkTTkwckEteHY0S3lITEJuLUhsNDRLdzFNS196WDU1ckM5UjI1U0FVQdIB3AFBVV95cUxONHhjeEw1MFJEUmw1aklBTHRhSkVodVlGczRzZW5QcllxaFZuMVcwSzExVHpsTmhQS1FkeURtVTdBdTQ2NmF1MnA3cy1Pb09xeXJEY0tQNjhOWlpYSDRSa2NkcDlpTE4wNVVMTm5HejhqTFJNZmxTc3BuVHpCSFNpbGlocWNxbmdPcEpoR0owNUFkX0VqRWViNi0tRUlGbjRwVTJUeEVJbGNSa0g2SzJGay1NZ0xtZU93LWpVMzNVX2RHbVpHcmtydWd6OC12Y2thZFZkTXpuWHdjSEwy?oc=5
KIRLOSENG,Kirloskar Oil Engines Limited,The Return Trends At Kirloskar Oil Engines (NSE:KIRLOSENG) Look Promising - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUjVrNDJKNjlEbjdZQTJVRW1KeEdUWlpzX0lmNXlvV19xNUZ4ekhZMlVkeFBBeElpVDZZMFY1TEZlM2tSQmR5WnZOMEZpSnFXQkpYXzFaQjB4M2hBalcwdVU0MzVReldUMnZJamx4RUtodndPS29fRUlhMXFHWVVwNEdscmZBOVdJY3M4cUtGYmNUbWRibmlDN08zalVLSUFhWDNSMHBNUGdoR2VTS1VRM3I5MUhYMG9zMDhFUlZ6T21kRTJ3cC1IYWFKUi1LT3NhcUI0TzR4LVVqREJoMy1WNkdFMTNtNUt3dEE?oc=5"" target=""_blank"">The Return Trends At Kirloskar Oil Engines (NSE:KIRLOSENG) Look Promising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUjVrNDJKNjlEbjdZQTJVRW1KeEdUWlpzX0lmNXlvV19xNUZ4ekhZMlVkeFBBeElpVDZZMFY1TEZlM2tSQmR5WnZOMEZpSnFXQkpYXzFaQjB4M2hBalcwdVU0MzVReldUMnZJamx4RUtodndPS29fRUlhMXFHWVVwNEdscmZBOVdJY3M4cUtGYmNUbWRibmlDN08zalVLSUFhWDNSMHBNUGdoR2VTS1VRM3I5MUhYMG9zMDhFUlZ6T21kRTJ3cC1IYWFKUi1LT3NhcUI0TzR4LVVqREJoMy1WNkdFMTNtNUt3dEE?oc=5
