scrip,company,headline,summary,published_date,source,url
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science’s Evaluation Revised Amid Mixed Financial and Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNbWtVVDhBUkV6LWVha2hxd056aVhLamN3ZlMtT1hxRy1XanAxNXp5SFY2aTREYmJkX1dUZWNESTZTZE9fZDlqdXZhbUViQnNRNWlVVXdZVVREV042NFJtYmx4OFBhT0xIUDA0MWdEckNJaHdKT1hKcFR4TGY3YzVZbkFjcDM1TzV0NVlDT2hJQ0s5R2VfUzZ2dGljS3oxTmUxNUJMQlIxcHp2dy16dEctbElkcDVfRURCczFxbmVzV0hmZmRxQXBCRjNyYWtmSzg?oc=5"" target=""_blank"">Kingfa Science’s Evaluation Revised Amid Mixed Financial and Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbWtVVDhBUkV6LWVha2hxd056aVhLamN3ZlMtT1hxRy1XanAxNXp5SFY2aTREYmJkX1dUZWNESTZTZE9fZDlqdXZhbUViQnNRNWlVVXdZVVREV042NFJtYmx4OFBhT0xIUDA0MWdEckNJaHdKT1hKcFR4TGY3YzVZbkFjcDM1TzV0NVlDT2hJQ0s5R2VfUzZ2dGljS3oxTmUxNUJMQlIxcHp2dy16dEctbElkcDVfRURCczFxbmVzV0hmZmRxQXBCRjNyYWtmSzg?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology Reaches All-Time High Amidst Strong Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPc0d3VnNBWUpLTExpbVgxbEZEaXNuc3VRdGtDaHNDMUdPVnk0NWxEMFB1LVp1UG9GY3lKSndFVktNbXR1ZDFSMDVRa0U2ZkhMMVBRZFN0S3E1WUR0RE1UdFZWazd6VHhGdWJCaHhtWE9fMFAwd0d3M3huTENRSEJ0eUp0WmV3bnBFRVV6Wm85X0lwWGlYZlQydTZIREt6OWJlbVdIanltdWd1dGgyT1dZMFQ3YTJieTRobFJrVGxsWlp1eDJHWVZn?oc=5"" target=""_blank"">Kingfa Science & Technology Reaches All-Time High Amidst Strong Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-20 08:18:36,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPc0d3VnNBWUpLTExpbVgxbEZEaXNuc3VRdGtDaHNDMUdPVnk0NWxEMFB1LVp1UG9GY3lKSndFVktNbXR1ZDFSMDVRa0U2ZkhMMVBRZFN0S3E1WUR0RE1UdFZWazd6VHhGdWJCaHhtWE9fMFAwd0d3M3huTENRSEJ0eUp0WmV3bnBFRVV6Wm85X0lwWGlYZlQydTZIREt6OWJlbVdIanltdWd1dGgyT1dZMFQ3YTJieTRobFJrVGxsWlp1eDJHWVZn?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Secures Exchange Approval for ₹500 Crore Preferential Share Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMW5ScTdYUUwwMlNXbjhuUDJ4b3l4ZF9uTUd0SkpVOUYwb3M0YnMzc2dTamtIQ0dtS0t0Mk85TlJ1RWlVcFVvUEhFdXA3WjUxQ01qUjVjUU11dW1kNUJKd3pBcy1JeGdIRjkyTkhQOU16TVJIeHRRcHNxOW1RcF9pTy1uX01QLVp4ZkhRcnVyZHlJUG92X2JzdWN4T0t5OTQxQ0o1ZHYtdVVoaTJmXzlyMmNVUm5VQTVLVF9acXZ3cUdSaGVYMUdGMXpKV2JKMmxTTkNTQUJYS2JHU3hLZ0Nrb0FDWUVpcUllSkI1SHNfZlRLakE?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Secures Exchange Approval for ₹500 Crore Preferential Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMW5ScTdYUUwwMlNXbjhuUDJ4b3l4ZF9uTUd0SkpVOUYwb3M0YnMzc2dTamtIQ0dtS0t0Mk85TlJ1RWlVcFVvUEhFdXA3WjUxQ01qUjVjUU11dW1kNUJKd3pBcy1JeGdIRjkyTkhQOU16TVJIeHRRcHNxOW1RcF9pTy1uX01QLVp4ZkhRcnVyZHlJUG92X2JzdWN4T0t5OTQxQ0o1ZHYtdVVoaTJmXzlyMmNVUm5VQTVLVF9acXZ3cUdSaGVYMUdGMXpKV2JKMmxTTkNTQUJYS2JHU3hLZ0Nrb0FDWUVpcUllSkI1SHNfZlRLakE?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science Standalone June 2025 Net Sales at Rs 461.93 crore, up 10.93% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZ3pKbmZpNUh3M2JQWWFDZ0dPMUV0RFI2RmlUc1lfd0M3RjFxUDQxRHlRelhscTBJc3VYZTB3QnJURDU0ZWVpQ0ZfQ1RxLTRoSjg3U1dkUDRfZ3ByY3ZQX3Jzbk5oR3R3V2VobjR1YlhpdGdMTzNQelhXQnZ1WG83dExmT01PYi1JYnU3Mzh2RmVtZ0o0QURaVmJqZUdYSWZsX1NfTE5RemtvVWw0bEFFYVIza0lPaVBzNEdpU3hWRVBFNUgxMWVDTW9qMnM0dUVzeEx6V085Vml0dDBoRnfSAeMBQVVfeXFMT3lpYnB5TTQ1V1pVdjExYlhTQldiZ0VvMGxSd3FtRng1OVAtVjRyVGhla2hkYUVjcmEyX3NPeVYtMXU1ZlpPZV9uZFQtV282UXZYOXNmTUVJbzdVTXVhSTVhMktVM1VJdlpmMjRfbmxtSktSaFhPVThnd25LNW9QeUZiWUpBdGJaRFowbDNIbUdXX19hNDJiQXAwa1pBUmJrcDNCUUl6MzNjNGtUQVhaOFJ5WW1RT1FhcWxWdVM4czhBRWFzRUZzcmpCa2JxaVdMR3pNSUp6SzJhWUlKc2pEamJPS0E?oc=5"" target=""_blank"">Kingfa Science Standalone June 2025 Net Sales at Rs 461.93 crore, up 10.93% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZ3pKbmZpNUh3M2JQWWFDZ0dPMUV0RFI2RmlUc1lfd0M3RjFxUDQxRHlRelhscTBJc3VYZTB3QnJURDU0ZWVpQ0ZfQ1RxLTRoSjg3U1dkUDRfZ3ByY3ZQX3Jzbk5oR3R3V2VobjR1YlhpdGdMTzNQelhXQnZ1WG83dExmT01PYi1JYnU3Mzh2RmVtZ0o0QURaVmJqZUdYSWZsX1NfTE5RemtvVWw0bEFFYVIza0lPaVBzNEdpU3hWRVBFNUgxMWVDTW9qMnM0dUVzeEx6V085Vml0dDBoRnfSAeMBQVVfeXFMT3lpYnB5TTQ1V1pVdjExYlhTQldiZ0VvMGxSd3FtRng1OVAtVjRyVGhla2hkYUVjcmEyX3NPeVYtMXU1ZlpPZV9uZFQtV282UXZYOXNmTUVJbzdVTXVhSTVhMktVM1VJdlpmMjRfbmxtSktSaFhPVThnd25LNW9QeUZiWUpBdGJaRFowbDNIbUdXX19hNDJiQXAwa1pBUmJrcDNCUUl6MzNjNGtUQVhaOFJ5WW1RT1FhcWxWdVM4czhBRWFzRUZzcmpCa2JxaVdMR3pNSUp6SzJhWUlKc2pEamJPS0E?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology Reports Steady Performance Amid Score Evaluation Shift in July 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNaVM4TDZVc0tCaGQtNk9FUUlia1RKa2pJbV9OdVJSZUVIQUVPV0lGempkNlhsMEdycHE1ZzFqLUk1YkZEd3hLam1KbGp4Yi12c0l3c0pmLVdXb1QwLUdybUd5OVByd0wxdUYyNmV2aDdMNXNvQWhKMUxBQ3JobXZSR2tZN3VjcEdVUkFHQWtmNnI0VVpLaDB0ZnZQa1ZlS0FGbnRsNl8xa1gtcjJxcGlYMWtxMGp3bVY0YkU1Wi1FSVl5MFZRMGRQYndpcw?oc=5"" target=""_blank"">Kingfa Science & Technology Reports Steady Performance Amid Score Evaluation Shift in July 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNaVM4TDZVc0tCaGQtNk9FUUlia1RKa2pJbV9OdVJSZUVIQUVPV0lGempkNlhsMEdycHE1ZzFqLUk1YkZEd3hLam1KbGp4Yi12c0l3c0pmLVdXb1QwLUdybUd5OVByd0wxdUYyNmV2aDdMNXNvQWhKMUxBQ3JobXZSR2tZN3VjcEdVUkFHQWtmNnI0VVpLaDB0ZnZQa1ZlS0FGbnRsNl8xa1gtcjJxcGlYMWtxMGp3bVY0YkU1Wi1FSVl5MFZRMGRQYndpcw?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science & Technology Revamps Board Committees, Appoints New Directors - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTVhEM3RteXBDNkxKQXJSbkV1MVcxcUE1dHRfSkZyV09KVVFKZmYzdEZoNi1MTWhjQ0NyWUpOOG01eUFYN0hpWXhlR21TWnJxd1p3WXdtelZGWWhvRF9RaXlEbHZKcEcwa2l2a3R4ancta3ZkWHR0Y0k1Vlp1QTQxRnFHYVFsOGJteVBvX1VMQnNVVmludTNUSU1ZUVdQZ0dINlJPUndwRHJabDZTSkRUNDBuM003b0dma3dpdVEybmo2ajJmU0E?oc=5"" target=""_blank"">Kingfa Science & Technology Revamps Board Committees, Appoints New Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQTVhEM3RteXBDNkxKQXJSbkV1MVcxcUE1dHRfSkZyV09KVVFKZmYzdEZoNi1MTWhjQ0NyWUpOOG01eUFYN0hpWXhlR21TWnJxd1p3WXdtelZGWWhvRF9RaXlEbHZKcEcwa2l2a3R4ancta3ZkWHR0Y0k1Vlp1QTQxRnFHYVFsOGJteVBvX1VMQnNVVmludTNUSU1ZUVdQZ0dINlJPUndwRHJabDZTSkRUNDBuM003b0dma3dpdVEybmo2ajJmU0E?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Holds EGM to Approve Preferential Equity Share Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdG5TNjVhMUlxdmlNVEtodXVYbGZLZWlqZlBWbDNWMzRnQmgyeHVOdlJHWUZ0eXY3b3pKU2xPN1BJNXhyMzdkRm1TLS1XRnFxSGNTM0FUN0dBUG51U0o5Sm43QTJ0Z2U5NmpCN1g1bUMyeDk3dlBSNHg1UUpKTnlVek85aHJvVWg1WFFFS3JpX0IxcldQam1mWnoyTmpFWWY1V09DbWE4UmFXdTVsYzQySkc0bnRUNVFWSWV4bUFDdGtKeUg4SXdGbHhLU3NJc1lmLWRaMGJPX3k3WmY3NUg0cWlkNA?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Holds EGM to Approve Preferential Equity Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdG5TNjVhMUlxdmlNVEtodXVYbGZLZWlqZlBWbDNWMzRnQmgyeHVOdlJHWUZ0eXY3b3pKU2xPN1BJNXhyMzdkRm1TLS1XRnFxSGNTM0FUN0dBUG51U0o5Sm43QTJ0Z2U5NmpCN1g1bUMyeDk3dlBSNHg1UUpKTnlVek85aHJvVWg1WFFFS3JpX0IxcldQam1mWnoyTmpFWWY1V09DbWE4UmFXdTVsYzQySkc0bnRUNVFWSWV4bUFDdGtKeUg4SXdGbHhLU3NJc1lmLWRaMGJPX3k3WmY3NUg0cWlkNA?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science & Technology Limited announced that it has received INR 4.9999924 billion in funding from Sanshi Fund - I, Custody Bank of Japan, Ltd. RE: RB Amundi Small Cap Equity Mother Fund, SBI Optimal Equity Fund - Long Term, SBI Funds Manage - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ1YyZ2ROYXA3dEdkeHc2NzB1YUZoSUJYemxIc1RrTnhkdXRwT3p4aWZWUVdRcE56ck5CRlZSQlZfVU9HdjJta2pTTjFhaEdUTGVWczI4OWhERUUyc2Z3VkF2bm1UYVB0ekM4aWNXcGpmYXBmX2xEbW5SSGpmRzNWRllxb25ySVpJN1Bzamtrb0F5cG9adFRHa2VZZzFGQnpiUDQ4VU90QjhwWFAtRklFLTRkOGFTUXlaQ0FRTWpNSHN2UWl4Q05waFA2N0VwZlBLYnBDazFNb0l4Nk9HcE5nWVZ6YzY?oc=5"" target=""_blank"">Kingfa Science & Technology Limited announced that it has received INR 4.9999924 billion in funding from Sanshi Fund - I, Custody Bank of Japan, Ltd. RE: RB Amundi Small Cap Equity Mother Fund, SBI Optimal Equity Fund - Long Term, SBI Funds Manage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-09-23 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ1YyZ2ROYXA3dEdkeHc2NzB1YUZoSUJYemxIc1RrTnhkdXRwT3p4aWZWUVdRcE56ck5CRlZSQlZfVU9HdjJta2pTTjFhaEdUTGVWczI4OWhERUUyc2Z3VkF2bm1UYVB0ekM4aWNXcGpmYXBmX2xEbW5SSGpmRzNWRllxb25ySVpJN1Bzamtrb0F5cG9adFRHa2VZZzFGQnpiUDQ4VU90QjhwWFAtRklFLTRkOGFTUXlaQ0FRTWpNSHN2UWl4Q05waFA2N0VwZlBLYnBDazFNb0l4Nk9HcE5nWVZ6YzY?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Chinese Giant Kingfa's Major Investment in Western Poland: New European Facility - etmm-online.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPdHBITUJMSXlXV2x2SHVHNGp0S2pYRnlNRkVnNkhuQnFNUUltTU94SjdTQTI3U05FeUpCUTcwYTVuY0xEZE1DVzFDNXFUUVJ3SXBYaGNwX2Vub3pIcFpHVnFfTC1tOElrMDJsci13d1REbWVXM3Jrak5xUUczaHUwNU1peVpNd2U4V1lKNklMc0dTaFpQdHFSYWNIQlB4aVBDaFA3NXp6V0dyRk1oNUVKQ1lzYVJ6aG8?oc=5"" target=""_blank"">Chinese Giant Kingfa's Major Investment in Western Poland: New European Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">etmm-online.com</font>",2025-05-27 07:00:00,etmm-online.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdHBITUJMSXlXV2x2SHVHNGp0S2pYRnlNRkVnNkhuQnFNUUltTU94SjdTQTI3U05FeUpCUTcwYTVuY0xEZE1DVzFDNXFUUVJ3SXBYaGNwX2Vub3pIcFpHVnFfTC1tOElrMDJsci13d1REbWVXM3Jrak5xUUczaHUwNU1peVpNd2U4V1lKNklMc0dTaFpQdHFSYWNIQlB4aVBDaFA3NXp6V0dyRk1oNUVKQ1lzYVJ6aG8?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Experiences Notable Revision in Its Stock Evaluation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPLU9QQUVZeTA3dkNwRU5LcWJMWjJabkdvaTJSVDdwb1FzTXRTd1EtWlhyMml5WDl3UDBsXzhuWG1sbWZHVDJWWDBHUFVkN05NcUpjWk9JSS1aUmtXTDViOVZQU2djYnJZWmZ5WFNJR20ydUpuZWRMOEJWQm12Y3Zuajh1eGp4azlTaHo4YWp2bmxQcnJCZDdVR25VTDFsYU9YR3ZaOXhBcmxZQzA2cW0wZkV2SWFOM1JOWHVud2F4WU9LdUx1YWFr?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Experiences Notable Revision in Its Stock Evaluation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPLU9QQUVZeTA3dkNwRU5LcWJMWjJabkdvaTJSVDdwb1FzTXRTd1EtWlhyMml5WDl3UDBsXzhuWG1sbWZHVDJWWDBHUFVkN05NcUpjWk9JSS1aUmtXTDViOVZQU2djYnJZWmZ5WFNJR20ydUpuZWRMOEJWQm12Y3Zuajh1eGp4azlTaHo4YWp2bmxQcnJCZDdVR25VTDFsYU9YR3ZaOXhBcmxZQzA2cW0wZkV2SWFOM1JOWHVud2F4WU9LdUx1YWFr?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science & Technology (India) Ltd's Stock Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQLUFFSGxtWFdiTTVjdWp3bktrOU5oR2xLckRSVUVMWlhWQ2tWeHFadGdub1FaeFVNOGxwdVQ0TUlpamJpUWtIbk5ZcENSY2taWG8tbjBaS0NZWlM2cE5aNlowTmUzUnl5ZlBQc01VM1FiTjJXZzdSRDZoMFZRZDNUWmIzWWFkd05OcGJaT3Zhb1lUN1BZQ2lVQ3Q3VDlrNVhvVVRQcU5GMmZRZk43VzNueFFrSWRmUHByTnVyUnBMNDFJY0FFSkJub25VOGFjeV9wZlNjSXhodU9YdzFlNjNfVkVVaG5XQQ?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd's Stock Reaches All-Time High, Outperforms Sector and Sensex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-09-03 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQLUFFSGxtWFdiTTVjdWp3bktrOU5oR2xLckRSVUVMWlhWQ2tWeHFadGdub1FaeFVNOGxwdVQ0TUlpamJpUWtIbk5ZcENSY2taWG8tbjBaS0NZWlM2cE5aNlowTmUzUnl5ZlBQc01VM1FiTjJXZzdSRDZoMFZRZDNUWmIzWWFkd05OcGJaT3Zhb1lUN1BZQ2lVQ3Q3VDlrNVhvVVRQcU5GMmZRZk43VzNueFFrSWRmUHByTnVyUnBMNDFJY0FFSkJub25VOGFjeV9wZlNjSXhodU9YdzFlNjNfVkVVaG5XQQ?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Ltd Reaches All-Time High in Plastic Products Industry - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNODVUZWdtakpjN2tqOFdVVjF3RlZrWFhvajlRSzN4SmNvdGxURFpEZ3BLUW0zdzVwcG5sRksxdlFOY3YtY0pZMXBxdlllaDdydzdjQlNfWWhSaG52MkZNLVVkcWRxWDEyRWtiSE96cmNMQUlCZXJaRmllNU1UdmhSSkRCYmQ0ZFloU3pwZTFwMktCenE5RHRHZWNhZmVuSWlNeUNjQnkzOHRhd1EtV2N2OXdtODNESEpWdGZNb3ExZ0xhdHRNQU5UcWFQMGVDd2dIN0N4dEpfamZxZzA?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd Reaches All-Time High in Plastic Products Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-08-05 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNODVUZWdtakpjN2tqOFdVVjF3RlZrWFhvajlRSzN4SmNvdGxURFpEZ3BLUW0zdzVwcG5sRksxdlFOY3YtY0pZMXBxdlllaDdydzdjQlNfWWhSaG52MkZNLVVkcWRxWDEyRWtiSE96cmNMQUlCZXJaRmllNU1UdmhSSkRCYmQ0ZFloU3pwZTFwMktCenE5RHRHZWNhZmVuSWlNeUNjQnkzOHRhd1EtV2N2OXdtODNESEpWdGZNb3ExZ0xhdHRNQU5UcWFQMGVDd2dIN0N4dEpfamZxZzA?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India): A 'Hold' Rating with Strong Financials and Market Performance Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeExQWEl0RWxVSEMxRncxdjVJeEpyM3RxVDN5by1OTHllc0JaRnVZdGZrSmp4NFJxYjNRQ0JmeDFaRVF3a2NFQ0t1aWVQZGpBbEV2N2hLWVQ3clpYdkdsWWw5QnFNSFJLTFVEQTJDYWlPVTZPSFVhOURVSHZSS1hFSUQwa1NxR1gxYzRieEdSVFVGOExTVmpXeFN3cXBEaUZFYW5scjNsT19JSUtIMFlaS3lIZ040aHd6SEpXN3BVZjJfQWxzbkpQWkktX3lPR05zdExrb1FPVEY0aHppdGxNMVdnNjJSSHRxZ2x2VU1NcVo0dGs?oc=5"" target=""_blank"">Kingfa Science & Technology (India): A 'Hold' Rating with Strong Financials and Market Performance Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-04-23 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeExQWEl0RWxVSEMxRncxdjVJeEpyM3RxVDN5by1OTHllc0JaRnVZdGZrSmp4NFJxYjNRQ0JmeDFaRVF3a2NFQ0t1aWVQZGpBbEV2N2hLWVQ3clpYdkdsWWw5QnFNSFJLTFVEQTJDYWlPVTZPSFVhOURVSHZSS1hFSUQwa1NxR1gxYzRieEdSVFVGOExTVmpXeFN3cXBEaUZFYW5scjNsT19JSUtIMFlaS3lIZ040aHd6SEpXN3BVZjJfQWxzbkpQWkktX3lPR05zdExrb1FPVEY0aHppdGxNMVdnNjJSSHRxZ2x2VU1NcVo0dGs?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,KINGFA opens advanced recycling facility for plastic waste in Montalbo - Packaging Europe,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTkNhVV9qSlVEYjcxNzhsQ1VFanZJN0RWU0VZVGs4b2ZjRVJLcGFzdUpRZFF5MjdZeUJ6VURoQ0dkX2VVemFpeGNPUHVBR1lNRGNyT1BPcTZscmtfTy11MFpiZDFkOFFJcmZqYlBfMmdybDRRZkRTSGZRakZjc0ZUVkRhT0V4TXVJancwcUVRYVN6aWJQRGg2WDByNnktQm96SVhPYk5DYzNYNmNwOWJfSGlscjZzUUtV?oc=5"" target=""_blank"">KINGFA opens advanced recycling facility for plastic waste in Montalbo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Packaging Europe</font>",2025-02-25 08:00:00,Packaging Europe,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTkNhVV9qSlVEYjcxNzhsQ1VFanZJN0RWU0VZVGs4b2ZjRVJLcGFzdUpRZFF5MjdZeUJ6VURoQ0dkX2VVemFpeGNPUHVBR1lNRGNyT1BPcTZscmtfTy11MFpiZDFkOFFJcmZqYlBfMmdybDRRZkRTSGZRakZjc0ZUVkRhT0V4TXVJancwcUVRYVN6aWJQRGg2WDByNnktQm96SVhPYk5DYzNYNmNwOWJfSGlscjZzUUtV?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science Standalone September 2023 Net Sales at Rs 350.83 crore, down 0.12% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVEdhRHMydm5hdWdXMGdwNFJTMkJib0dEZ0lDZHBuR1o3bzIzaWhJYXpYd1B0c1RKWjhSR3pEN0pwWENHQ19Cc2hQdy1KNjBlNlhHcFI4RXA0RHlXSDgtZnFHcnFZaVBPNk9ESWJCQUI0QWxENlVHUDV0d0JwN2JQYUxDSnVzQjl6Z05nNFNRbERaSkU3WEpWM2JJOFNDYWltalU0Z2E3UTY4YXdfT21RQzNwSzNIdEpFY0VRZmoySlFXVjlBaE12Sk5LcExRQm9LWmhTNmlVVENtNENpclBLbWNVS3c3Z9IB6wFBVV95cUxNdEwzLTVtTi16T3hnbE8xNm5sWHlIZ0gtc2hGenBjSWNHM0hUYnJlb1VFdnBVZWEwRHRCNlk0RHMtejliTlpqa1c1cnIwMGVyakRTWFd0MzJXQWh3X096emtPalVSdEJ1bGxGeFozdkFGaWxFMHVSOG5WYW9naWU4dHZ3Rnl4eks3RW9BbjZnMld0cWhXNWcxN1l5c1FVYWZ3SFkzdENiOEVNUFRJWTVfb3hKZnYwVmVqaVc0QlpxTHhQV3NLbFhZQWZnMFlULU1vRHBSeF8tck9qanNFU0FnTnktc0ZPMEpxV3RZ?oc=5"" target=""_blank"">Kingfa Science Standalone September 2023 Net Sales at Rs 350.83 crore, down 0.12% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-11-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVEdhRHMydm5hdWdXMGdwNFJTMkJib0dEZ0lDZHBuR1o3bzIzaWhJYXpYd1B0c1RKWjhSR3pEN0pwWENHQ19Cc2hQdy1KNjBlNlhHcFI4RXA0RHlXSDgtZnFHcnFZaVBPNk9ESWJCQUI0QWxENlVHUDV0d0JwN2JQYUxDSnVzQjl6Z05nNFNRbERaSkU3WEpWM2JJOFNDYWltalU0Z2E3UTY4YXdfT21RQzNwSzNIdEpFY0VRZmoySlFXVjlBaE12Sk5LcExRQm9LWmhTNmlVVENtNENpclBLbWNVS3c3Z9IB6wFBVV95cUxNdEwzLTVtTi16T3hnbE8xNm5sWHlIZ0gtc2hGenBjSWNHM0hUYnJlb1VFdnBVZWEwRHRCNlk0RHMtejliTlpqa1c1cnIwMGVyakRTWFd0MzJXQWh3X096emtPalVSdEJ1bGxGeFozdkFGaWxFMHVSOG5WYW9naWU4dHZ3Rnl4eks3RW9BbjZnMld0cWhXNWcxN1l5c1FVYWZ3SFkzdENiOEVNUFRJWTVfb3hKZnYwVmVqaVc0QlpxTHhQV3NLbFhZQWZnMFlULU1vRHBSeF8tck9qanNFU0FnTnktc0ZPMEpxV3RZ?oc=5
