scrip,company,headline,summary,published_date,source,url
GHCL,GHCL Limited,GHCL Limited Announces ₹300 Crore Equity Share Buyback - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQVy1EeUZKN01UOGs1TzVRNlRtd2twblhhbGljQ2NiQUl2NF9ac3ViYk5jRjJkMkxIcXN0cGNyMEdkSkhBZWhZTUhuaGxkM2FaY2RDS3FIOGZFcW1jeGtrV0VGeDB2NHlvd2ZqNGkzNlVzQXk5OWFlU1NxUTJkU0d5SkhvQldPTkVUR3JScDQwNUtXT1k3dlZEbWJNamotMVhja2pCY3phTTJPcFBocF9nT2ZVdUY1VmFiZFE?oc=5"" target=""_blank"">GHCL Limited Announces ₹300 Crore Equity Share Buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVy1EeUZKN01UOGs1TzVRNlRtd2twblhhbGljQ2NiQUl2NF9ac3ViYk5jRjJkMkxIcXN0cGNyMEdkSkhBZWhZTUhuaGxkM2FaY2RDS3FIOGZFcW1jeGtrV0VGeDB2NHlvd2ZqNGkzNlVzQXk5OWFlU1NxUTJkU0d5SkhvQldPTkVUR3JScDQwNUtXT1k3dlZEbWJNamotMVhja2pCY3phTTJPcFBocF9nT2ZVdUY1VmFiZFE?oc=5
GHCL,GHCL Limited,GHCL Ltd Q3 FY26: Profit Plunges 31% as Margin Pressure Intensifies - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPQ1NFdkY3WVNrN1hBSVI2aDBvUEJPZnVQMGFJYUtjNVVQNG1EVzZ0WUtQVFBVQVRTYzZpdDJkLW5zdmFDdGVoZXRJajV1dEZSNW5adEZyY01YN3cwa0ticHZyd28zdjN6VWNBWkZOVURWc1VsVFFFRnRBVmR1eFlmdS1CQWdKZGNqOU5zSy1RYkRySjJxYmMxTDczYmk2TzlOaXlPa3hOODJnQXVad3FuVVJTNDlkVGNkc181bGg2SQ?oc=5"" target=""_blank"">GHCL Ltd Q3 FY26: Profit Plunges 31% as Margin Pressure Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPQ1NFdkY3WVNrN1hBSVI2aDBvUEJPZnVQMGFJYUtjNVVQNG1EVzZ0WUtQVFBVQVRTYzZpdDJkLW5zdmFDdGVoZXRJajV1dEZSNW5adEZyY01YN3cwa0ticHZyd28zdjN6VWNBWkZOVURWc1VsVFFFRnRBVmR1eFlmdS1CQWdKZGNqOU5zSy1RYkRySjJxYmMxTDczYmk2TzlOaXlPa3hOODJnQXVad3FuVVJTNDlkVGNkc181bGg2SQ?oc=5
GHCL,GHCL Limited,"GHCL Textiles Reports Q2 FY26 Results: Revenue Up, Profit Down Amid Improved EBITDA - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeWVTQk9xWWJZTEJiUXA5ZkFuZDlXYVVYUGpXOXkzeUhheWFiOFJYV19uNjUwWnNjOEp5S3IycWlqSXZjWUtVd2Nvb0RNb08xQ2YwYVZuYU9TWHF6VGdmVnRXVlNpaVY1c0JqTURUeW9TVmhOUlNZdnp0c0l5cXlNSnF0czB3cF9vLXdlLTA0OE1lYThhZnlYLUhHRXpKdGd4SkhScUxYVHlocGpQbTdqMnppY28zSW9VS1pVU0NpVjNteEJoQVVMUXpUTml5cUxEaVBR?oc=5"" target=""_blank"">GHCL Textiles Reports Q2 FY26 Results: Revenue Up, Profit Down Amid Improved EBITDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeWVTQk9xWWJZTEJiUXA5ZkFuZDlXYVVYUGpXOXkzeUhheWFiOFJYV19uNjUwWnNjOEp5S3IycWlqSXZjWUtVd2Nvb0RNb08xQ2YwYVZuYU9TWHF6VGdmVnRXVlNpaVY1c0JqTURUeW9TVmhOUlNZdnp0c0l5cXlNSnF0czB3cF9vLXdlLTA0OE1lYThhZnlYLUhHRXpKdGd4SkhScUxYVHlocGpQbTdqMnppY28zSW9VS1pVU0NpVjNteEJoQVVMUXpUTml5cUxEaVBR?oc=5
GHCL,GHCL Limited,GHCL Seeks Anti-Dumping Duties on Chinese Soda Ash Imports Amid Market Pressure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS09kcDdkNnUyQlNzTEZwRjdEdnVJQ3N4Q1o5cEg1SF9RcmxVb2FTNHRXNHJCZzVDaGl6N1NvY1V2RE9lbFliT2FsLUNvejNxOTkzMkVZaTdEd0gtZzU2dTY4X2QzWmVVN0Zackk5Q1hXN3JPZnNkd2lwdkJURXpKVzJIWWRlUkNNRmp1Wmo1eElQdHpkSlUtdlBTNDJUNDlzcDhjaTRJSWpWWng0RVduZGFvQl9BMWdhS29wd2M5bUtvUGpTRWtmTkdWaXB4ODJPVjk1SzBmeC1Zcnk4?oc=5"" target=""_blank"">GHCL Seeks Anti-Dumping Duties on Chinese Soda Ash Imports Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS09kcDdkNnUyQlNzTEZwRjdEdnVJQ3N4Q1o5cEg1SF9RcmxVb2FTNHRXNHJCZzVDaGl6N1NvY1V2RE9lbFliT2FsLUNvejNxOTkzMkVZaTdEd0gtZzU2dTY4X2QzWmVVN0Zackk5Q1hXN3JPZnNkd2lwdkJURXpKVzJIWWRlUkNNRmp1Wmo1eElQdHpkSlUtdlBTNDJUNDlzcDhjaTRJSWpWWng0RVduZGFvQl9BMWdhS29wd2M5bUtvUGpTRWtmTkdWaXB4ODJPVjk1SzBmeC1Zcnk4?oc=5
GHCL,GHCL Limited,GHCL Limited Completes Equity Share Buyback - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPcWhxM0hyR2VURUJQS2FIRlZBTWJNN0xEM09vNnVxR3BITjhIZXVnSWZ6WHROLUtPUGplUTNFRTNXUWJmekd2ZFRhZDFvc2JSTE5BRnRxSDVrQjBpMm51anBVZ1YwNF8tandUcWdlX0hKVk9fNzZXazd2WTU5aUNWTVAwMGhFcmJrM0hWNDdiZ1NzaFY0R19OVU82aw?oc=5"" target=""_blank"">GHCL Limited Completes Equity Share Buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-04 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcWhxM0hyR2VURUJQS2FIRlZBTWJNN0xEM09vNnVxR3BITjhIZXVnSWZ6WHROLUtPUGplUTNFRTNXUWJmekd2ZFRhZDFvc2JSTE5BRnRxSDVrQjBpMm51anBVZ1YwNF8tandUcWdlX0hKVk9fNzZXazd2WTU5aUNWTVAwMGhFcmJrM0hWNDdiZ1NzaFY0R19OVU82aw?oc=5
GHCL,GHCL Limited,GHCL Limited Q3 FY26 Business Update and Investor Presentation - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1HY1NJOFZoODFRSmFaX3lfS0I4cE1yRl9ocWZFQnJ3MzR3cmw0aEhwNVhkbnlWMzBKajc3cGp2RVpnU2hqenlGaUNydzZUU2gzUUxhaTNxbXdIdW01LXVVaGxQY2N0SmlkWFQ5NGhidHdkZw?oc=5"" target=""_blank"">GHCL Limited Q3 FY26 Business Update and Investor Presentation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-29 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMickFVX3lxTE1HY1NJOFZoODFRSmFaX3lfS0I4cE1yRl9ocWZFQnJ3MzR3cmw0aEhwNVhkbnlWMzBKajc3cGp2RVpnU2hqenlGaUNydzZUU2gzUUxhaTNxbXdIdW01LXVVaGxQY2N0SmlkWFQ5NGhidHdkZw?oc=5
GHCL,GHCL Limited,There's No Escaping GHCL Textiles Limited's (NSE:GHCLTEXTIL) Muted Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNd1lRNzZtTFFUZkh6RkdwQXhxUGVLcHM5YTd0aTFsWWF1WlJ0bWJCcHI1SEtINFNPSThwbklNd0JWQ0RhT2RQUGplcmxTQnFjMk9NUE9ZVHhsejF4TUdzQTNCN3dELTJOTHgzMWdBUjJ2MmlydTRKdWpVQ1RnTk5VODIxTU54OWUwYXFLRDdDZXI3MmxxQURPdUZCS2tGM2dRWFZWdjdlZ1BTdDJLSjU1UmNubV9sTUpMd1N0bXFVNDFjMlA5M2pkbXk4NnE1dm1FRzhId2xOeEQ3NGVoOFhvM1pRMXUyQQ?oc=5"" target=""_blank"">There's No Escaping GHCL Textiles Limited's (NSE:GHCLTEXTIL) Muted Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNd1lRNzZtTFFUZkh6RkdwQXhxUGVLcHM5YTd0aTFsWWF1WlJ0bWJCcHI1SEtINFNPSThwbklNd0JWQ0RhT2RQUGplcmxTQnFjMk9NUE9ZVHhsejF4TUdzQTNCN3dELTJOTHgzMWdBUjJ2MmlydTRKdWpVQ1RnTk5VODIxTU54OWUwYXFLRDdDZXI3MmxxQURPdUZCS2tGM2dRWFZWdjdlZ1BTdDJLSjU1UmNubV9sTUpMd1N0bXFVNDFjMlA5M2pkbXk4NnE1dm1FRzhId2xOeEQ3NGVoOFhvM1pRMXUyQQ?oc=5
GHCL,GHCL Limited,Soda ash-maker GHCL eyes greater share in India's solar glass market - Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxORWJxU0xOb1laMkRqR3NLY1JpLTRYeDZITW1BZGN3dEl3cnk5ZFpqdkhwZGpGODZUMUx2WU54bFRPajhLNXZHNkRlV3drUzg2R09GLTRWOTRIMXBDay1UVkhhZ1diSW15dW91Mk9INDdQVWpVVnRBZ2hnWWpVMllvMThGa3JhM0F2WnZ4UW1JTDdSV0hIaHZJeWRWbXR2LWJXRU1EbGxjdDJiM2FkcmtsbkVfQ0Y2OE5JTVlqdm92b1NhbmxvU2UwRTZDaWtqcEllSVpDZ1hUSWpxbmvSAeABQVVfeXFMT1BNWjBqYWJfY0FkRjZLdkVHcnB2X1FYSVZCdXA3UTVjSEU1Nld5TlZ4VFFfWTJvd0xtbG1Qb2stTkJRY2U0bE94YW1ESHNWTndwd3NvY0dtNnlwQmtReFZ0dG9hNFBSamJxdDhhcl9MUFF2X01vYUJMSEdFWnlkanpxQldvalZXMFhLSXVsb050bkpCN0daQ0UxM0wwQ3MwVzdEVWNlbFFxOWJEUjRSZlI4MXVNT3JDM2xLbGQtM0daYkJSVXR5Yml3TS1uaWFaVm83elBQaEpSQjhEN3o3bTU?oc=5"" target=""_blank"">Soda ash-maker GHCL eyes greater share in India's solar glass market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORWJxU0xOb1laMkRqR3NLY1JpLTRYeDZITW1BZGN3dEl3cnk5ZFpqdkhwZGpGODZUMUx2WU54bFRPajhLNXZHNkRlV3drUzg2R09GLTRWOTRIMXBDay1UVkhhZ1diSW15dW91Mk9INDdQVWpVVnRBZ2hnWWpVMllvMThGa3JhM0F2WnZ4UW1JTDdSV0hIaHZJeWRWbXR2LWJXRU1EbGxjdDJiM2FkcmtsbkVfQ0Y2OE5JTVlqdm92b1NhbmxvU2UwRTZDaWtqcEllSVpDZ1hUSWpxbmvSAeABQVVfeXFMT1BNWjBqYWJfY0FkRjZLdkVHcnB2X1FYSVZCdXA3UTVjSEU1Nld5TlZ4VFFfWTJvd0xtbG1Qb2stTkJRY2U0bE94YW1ESHNWTndwd3NvY0dtNnlwQmtReFZ0dG9hNFBSamJxdDhhcl9MUFF2X01vYUJMSEdFWnlkanpxQldvalZXMFhLSXVsb050bkpCN0daQ0UxM0wwQ3MwVzdEVWNlbFFxOWJEUjRSZlI4MXVNT3JDM2xLbGQtM0daYkJSVXR5Yml3TS1uaWFaVm83elBQaEpSQjhEN3o3bTU?oc=5
GHCL,GHCL Limited,Little Excitement Around GHCL Limited's (NSE:GHCL) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOEpuWXowY0l0VzhhMGdHb3NWWGdtY3h6b2VfdjZnQWNncFNZWlQxZEUtdHc0bGJBSlRxLUtPNmxCcDBsQ3A1ck11c0JKRnpQeTFwU21BR3pka0gtRTRabnpIUlFmQ0dFNThWbldTVzBSbUlqeGhySjhDNHpHY2xmUDlBRXBrRUk2Nk5xdzNfdl9ERXhHaWpsZ1F0X01PTGNOSmE1RlNabHJxMmt0dVRvQjYxQndqcHJZRmF3YkVQMTPSAcYBQVVfeXFMUFA0YUlMeWdDSk52aDZsVDFZVHljU3VkLUktT1ZiZWVzYTRaU09QQ2VtZ0RsMWpzS0N3bzI0MEk2ZWVPTXRDQkotZjF2NXB2V3I4NG5oUnI2LVNaYy11bHJfM0s5eVAwR3luUU45eUNUU1Z6NkJ0QXF2NEhfNkxPX3MwZktDdGtIVWtucVEzNzFJM2hxMW05WlhNZDMzRklZOENxOWtfMjRaalhUYnpvMGdjTllXQ3UyLUhNSW9sMi1keHZzQmpR?oc=5"" target=""_blank"">Little Excitement Around GHCL Limited's (NSE:GHCL) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOEpuWXowY0l0VzhhMGdHb3NWWGdtY3h6b2VfdjZnQWNncFNZWlQxZEUtdHc0bGJBSlRxLUtPNmxCcDBsQ3A1ck11c0JKRnpQeTFwU21BR3pka0gtRTRabnpIUlFmQ0dFNThWbldTVzBSbUlqeGhySjhDNHpHY2xmUDlBRXBrRUk2Nk5xdzNfdl9ERXhHaWpsZ1F0X01PTGNOSmE1RlNabHJxMmt0dVRvQjYxQndqcHJZRmF3YkVQMTPSAcYBQVVfeXFMUFA0YUlMeWdDSk52aDZsVDFZVHljU3VkLUktT1ZiZWVzYTRaU09QQ2VtZ0RsMWpzS0N3bzI0MEk2ZWVPTXRDQkotZjF2NXB2V3I4NG5oUnI2LVNaYy11bHJfM0s5eVAwR3luUU45eUNUU1Z6NkJ0QXF2NEhfNkxPX3MwZktDdGtIVWtucVEzNzFJM2hxMW05WlhNZDMzRklZOENxOWtfMjRaalhUYnpvMGdjTllXQ3UyLUhNSW9sMi1keHZzQmpR?oc=5
GHCL,GHCL Limited,GHCL Schedules Board Meeting to Consider Q3 Results on January 29 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOdEhfeXJPNUJFN1BENkxabWpqQ3k2bmhRVWJ5ZUxjMEdCdzJMQWp5ZjdWbnBDaXZEN3NyR1lVeTdtVXQ5RTJZSmdiakx5ODNLQU5Gd01GTTZXNWlQMlRVMEpWbk9pejRibjdrcDVEZjlEN0RieUtfZ0JBd0JJTk9lV0htOGRsbFQtVWdKUTUybzBLcnFBVVRGNDZpZE9kLVNjTUlhVUtYLXdKUTJPNjJIcmNaUEtzSExwRHhnT3Nn?oc=5"" target=""_blank"">GHCL Schedules Board Meeting to Consider Q3 Results on January 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdEhfeXJPNUJFN1BENkxabWpqQ3k2bmhRVWJ5ZUxjMEdCdzJMQWp5ZjdWbnBDaXZEN3NyR1lVeTdtVXQ5RTJZSmdiakx5ODNLQU5Gd01GTTZXNWlQMlRVMEpWbk9pejRibjdrcDVEZjlEN0RieUtfZ0JBd0JJTk9lV0htOGRsbFQtVWdKUTUybzBLcnFBVVRGNDZpZE9kLVNjTUlhVUtYLXdKUTJPNjJIcmNaUEtzSExwRHhnT3Nn?oc=5
GHCL,GHCL Limited,"GHCL Textiles’ Rs.1,000 Crore Expansion Drive to Strengthen Spinning and Knitting Capabilities - The Textile Magazine","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMmhVWWZCWmVweXVIb1FlSm9RNWxjclVRR1JhcHhDSUZWRkhNQW5VdktRX2IxbTEteUFJdlJwaVJDMHQ3Q0F3ZUFOTXlXa2dnX29zNU51MUNlQUFhcWUtOFlwbEZqUVZJZmRsTU91Q1YyeFRMVlRjTWdhQUM4NXhPZ1RhMy00cXdtdFRtLV82U3F1ZjBtY3kxNlQzZVFvQW9WSE1McEF6Ty1mRk0tMFI0TGZMRjQyZUV1Sk8tNDZjRUtjTEpIbk9panpR?oc=5"" target=""_blank"">GHCL Textiles’ Rs.1,000 Crore Expansion Drive to Strengthen Spinning and Knitting Capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2025-05-06 07:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMmhVWWZCWmVweXVIb1FlSm9RNWxjclVRR1JhcHhDSUZWRkhNQW5VdktRX2IxbTEteUFJdlJwaVJDMHQ3Q0F3ZUFOTXlXa2dnX29zNU51MUNlQUFhcWUtOFlwbEZqUVZJZmRsTU91Q1YyeFRMVlRjTWdhQUM4NXhPZ1RhMy00cXdtdFRtLV82U3F1ZjBtY3kxNlQzZVFvQW9WSE1McEF6Ty1mRk0tMFI0TGZMRjQyZUV1Sk8tNDZjRUtjTEpIbk9panpR?oc=5
GHCL,GHCL Limited,GHCL Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNNGhxSU9wc2QtRk9neTZ6bkpVQUFmRTRzd0NYekdhU0RpVW9mQXBrN0tkZkRBeFh1MmNkMS1PNlRmLWloZFh2ZmVPbXFjaVR5M3E0NTlEN2xzMHpCdzUtdmcxc281U2VxRnV4cm5jLV9nODUyLURYMlp4dmpVb05ONXVQWUlIenVkOS1QMFRMM1BWYVJRd2pPYjdKVkFiNGth?oc=5"" target=""_blank"">GHCL Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNGhxSU9wc2QtRk9neTZ6bkpVQUFmRTRzd0NYekdhU0RpVW9mQXBrN0tkZkRBeFh1MmNkMS1PNlRmLWloZFh2ZmVPbXFjaVR5M3E0NTlEN2xzMHpCdzUtdmcxc281U2VxRnV4cm5jLV9nODUyLURYMlp4dmpVb05ONXVQWUlIenVkOS1QMFRMM1BWYVJRd2pPYjdKVkFiNGth?oc=5
GHCL,GHCL Limited,GHCL Ltd Q2 FY26: Profit Plunges 31% as Margin Pressures Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeTZHMEtLb0xQYWxBY09SajV2dFdtaWxvNGZMdllxUFY3TmhmYnhhV21wZy0xc0YwR3NQeXhwaVNRYVlxRVo3TWN0LXVZUkZWQU5oVVQ4MVdlSlFGTkJjR3F2RTNScllPSVJZYi1Zc3VKSzItdDQ2dF9ZUnhfNjVIbjVtSEFYT3U5RFFlQXUwdDV2ekhFS2VhMTZkeUZyVGlfamJidkJTRFdReHloWElUOVpHdzNBYlBJ?oc=5"" target=""_blank"">GHCL Ltd Q2 FY26: Profit Plunges 31% as Margin Pressures Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeTZHMEtLb0xQYWxBY09SajV2dFdtaWxvNGZMdllxUFY3TmhmYnhhV21wZy0xc0YwR3NQeXhwaVNRYVlxRVo3TWN0LXVZUkZWQU5oVVQ4MVdlSlFGTkJjR3F2RTNScllPSVJZYi1Zc3VKSzItdDQ2dF9ZUnhfNjVIbjVtSEFYT3U5RFFlQXUwdDV2ekhFS2VhMTZkeUZyVGlfamJidkJTRFdReHloWElUOVpHdzNBYlBJ?oc=5
GHCL,GHCL Limited,GHCL shares in focus after major development over key Gujarat mines - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPc0RxZnlBeG84YjRTYlFJYXNHVUtaSTVGcDNkVlJIdXVSS1I1dmJ1ejRkNEhzWWxYYm1GdFo5Q3MtSVZoMU9aYUQ2YThqTElyMEFMV0dkOXJ0a0x1YjhYNl8xNUxPZjU5STlKSnRRaGQ4dFJpWHBCRVlFSDNBUFNWQlJoVVAwdl9ERXJhS0N3aWJVZnRxNlRRMUZ5UUNoQS14a3kyU1lNbXlBVTZxVFB0OGtoNFbSAboBQVVfeXFMT0xvTGlEdHgzSTdnRTV3ZXFxQUh1UkJrcnZPR0N5azJlN2NzSmlQSE80OTdhTG83U2h1N1V0SnVpN3FLY2l3UlV5dmp2WUpQMDhXalNHaUc1ZW9EZzAyVk1TSmlRSXBtTUp3dURFVkVHa1IwU1FMNG1KZGZhX2R5UjNqVm9aM1ZJNUt6cFQzdlRvdFVnRnpTYnFNUUdEcmNYQjI3ZTBmRUhHYVJSVXN3UE9NMm9yM3ZTOTV3?oc=5"" target=""_blank"">GHCL shares in focus after major development over key Gujarat mines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxPc0RxZnlBeG84YjRTYlFJYXNHVUtaSTVGcDNkVlJIdXVSS1I1dmJ1ejRkNEhzWWxYYm1GdFo5Q3MtSVZoMU9aYUQ2YThqTElyMEFMV0dkOXJ0a0x1YjhYNl8xNUxPZjU5STlKSnRRaGQ4dFJpWHBCRVlFSDNBUFNWQlJoVVAwdl9ERXJhS0N3aWJVZnRxNlRRMUZ5UUNoQS14a3kyU1lNbXlBVTZxVFB0OGtoNFbSAboBQVVfeXFMT0xvTGlEdHgzSTdnRTV3ZXFxQUh1UkJrcnZPR0N5azJlN2NzSmlQSE80OTdhTG83U2h1N1V0SnVpN3FLY2l3UlV5dmp2WUpQMDhXalNHaUc1ZW9EZzAyVk1TSmlRSXBtTUp3dURFVkVHa1IwU1FMNG1KZGZhX2R5UjNqVm9aM1ZJNUt6cFQzdlRvdFVnRnpTYnFNUUdEcmNYQjI3ZTBmRUhHYVJSVXN3UE9NMm9yM3ZTOTV3?oc=5
GHCL,GHCL Limited,GHCL Q2 FY26 Results: Revenue Dips 9% YoY Amid Market Challenges; Announces ₹300 Crore Buyback - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYnFOSDNsRkxfeE91LVZKQlNFVFRMX185TG1Ba1lMWVRaYXlDdGdaQVZzU1FWT2gyOHFKVFdCbVlBLVhoVFJNSkpVVUNyUDlST0Y4cC1jSGZ3akRQemxFNXJTMjF4amtUcmhEbExTUjdteGlZWm5VbmVlY01ILUlYSTZ2MXNaWmtNNHpUSldNWlRXM0kyMTJzYW9GZlh5ZHVTQkhxVXpBVVFGNXI4ZXhiNTczZGhJam42dXkyNkhiZTZrRDRHSFk2LW5wVlA5LUZTVkxEdzVQc1I2N3M1Ynl3?oc=5"" target=""_blank"">GHCL Q2 FY26 Results: Revenue Dips 9% YoY Amid Market Challenges; Announces ₹300 Crore Buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYnFOSDNsRkxfeE91LVZKQlNFVFRMX185TG1Ba1lMWVRaYXlDdGdaQVZzU1FWT2gyOHFKVFdCbVlBLVhoVFJNSkpVVUNyUDlST0Y4cC1jSGZ3akRQemxFNXJTMjF4amtUcmhEbExTUjdteGlZWm5VbmVlY01ILUlYSTZ2MXNaWmtNNHpUSldNWlRXM0kyMTJzYW9GZlh5ZHVTQkhxVXpBVVFGNXI4ZXhiNTczZGhJam42dXkyNkhiZTZrRDRHSFk2LW5wVlA5LUZTVkxEdzVQc1I2N3M1Ynl3?oc=5
GHCL,GHCL Limited,GHCL Limited completes demerger of spinning business into GHCL Textiles Limited By IANS - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSjFEUHk2dkRwcVptTTRNUkFNRnRXTFN6U3VHVlBjM29UNmJWTmJ5NE0yRTlwLWFoSUNId0ltM2dvMTVncmlPb1pqdVAzX1piTGplTU5uZHVNSTUteTF2aTlFQUMteW4wYjdfaUNyNFEta1JRWjB5NzQ2NHNSTEIzSFA1V1MteXRWS2xjeVdsN1E3NUJ3a0JxbThYT3FwVk8xNVpmcUluazNXR0hIUE91YTNZQnNoMnNU?oc=5"" target=""_blank"">GHCL Limited completes demerger of spinning business into GHCL Textiles Limited By IANS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2023-04-02 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSjFEUHk2dkRwcVptTTRNUkFNRnRXTFN6U3VHVlBjM29UNmJWTmJ5NE0yRTlwLWFoSUNId0ltM2dvMTVncmlPb1pqdVAzX1piTGplTU5uZHVNSTUteTF2aTlFQUMteW4wYjdfaUNyNFEta1JRWjB5NzQ2NHNSTEIzSFA1V1MteXRWS2xjeVdsN1E3NUJ3a0JxbThYT3FwVk8xNVpmcUluazNXR0hIUE91YTNZQnNoMnNU?oc=5
GHCL,GHCL Limited,GHCL Warns of Continued Soda Ash Market Pressure from China Oversupply - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOX0M3aDg1LVNDbGxhbzVIRlpaVE5SUVhLcG9aRlFpM0xWQ2JUczNsV0ptQXhuX0lPVWZfRW1QX0FuaHRCbTlTajhaSTcwSU1HbjBobWFaQ0M4RzBMMU05Q216N3c3cEstT0QzakQxOVRidm44aVZPbng2ODRTa0R0YnhRVFRaVFg2Z3NIc2hFdTd4Nm5zQ1JKU2pYZ1dVN2xCZHQ4Nnd6S0FQUlQ0ZkJrQk9mbEFzZThPRzAyc2dKOUhHZw?oc=5"" target=""_blank"">GHCL Warns of Continued Soda Ash Market Pressure from China Oversupply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOX0M3aDg1LVNDbGxhbzVIRlpaVE5SUVhLcG9aRlFpM0xWQ2JUczNsV0ptQXhuX0lPVWZfRW1QX0FuaHRCbTlTajhaSTcwSU1HbjBobWFaQ0M4RzBMMU05Q216N3c3cEstT0QzakQxOVRidm44aVZPbng2ODRTa0R0YnhRVFRaVFg2Z3NIc2hFdTd4Nm5zQ1JKU2pYZ1dVN2xCZHQ4Nnd6S0FQUlQ0ZkJrQk9mbEFzZThPRzAyc2dKOUhHZw?oc=5
