scrip,company,headline,summary,published_date,source,url
INDOCO,Indoco Remedies Limited,"Indoco Remedies Promoters Execute Inter-Group Share Transfer of 28,100 Equity Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUzYydk16cXVGalA4NHZudjdScjJfSUNDVTBhZmNFVTRBb1diRDVkSm9qa0Y5SWlHRnktQXEwZFdfcXRUSjVBcUpUQi00OGVSZXVrREZHNF9CbnZhQTUweHM1M3FudXhrT1ZfeGNrQmR2LS12TnNLaVpPeUtGYnhMX3ZOTG1abHVJOHdZRk1vcHVTM1JkWkI0ZjI2QzlROE5JclpLX3ZvcFdlMXVIX1NJRi1vT0pmZTF3X0g4Qm01ZXBOanhJY0E2SE5aZThpOEdCYm1iZzdXVTkzQW1PR2FjZ3A2OA?oc=5"" target=""_blank"">Indoco Remedies Promoters Execute Inter-Group Share Transfer of 28,100 Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUzYydk16cXVGalA4NHZudjdScjJfSUNDVTBhZmNFVTRBb1diRDVkSm9qa0Y5SWlHRnktQXEwZFdfcXRUSjVBcUpUQi00OGVSZXVrREZHNF9CbnZhQTUweHM1M3FudXhrT1ZfeGNrQmR2LS12TnNLaVpPeUtGYnhMX3ZOTG1abHVJOHdZRk1vcHVTM1JkWkI0ZjI2QzlROE5JclpLX3ZvcFdlMXVIX1NJRi1vT0pmZTF3X0g4Qm01ZXBOanhJY0E2SE5aZThpOEdCYm1iZzdXVTkzQW1PR2FjZ3A2OA?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies shares gain over 8.5% post USFDA approval for Lacosamide oral solution - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU2RrYVNIZFBpb20tRjhCOUxNWjNNenlXZHNTWE5HYXBDeGhDQzNVT0ozMTktajhnaTY3dk02T0xwWkY3cVNjZnoteGcyakZ1UFBwMm5sMWZxOFBVdC1NVWJyRVlsMEtUbVAwNjV5cDRLc3JmamlNcTJFMjZQY1gxNFdIN3hDZlJ3WEFHUFpzckxsTTlZNXdVSFE3X2tfQkR5MDFjdUU2TDJrQnRld1B1cTRnYWhpcjNZTjFJSWdSTGnSAcYBQVVfeXFMTUUzRzBQajh2cUFmd0tfVVc1Z1Rya2lVSFVoNmxibjByNFI2bjRMLW5HZThUVTc5dkZMSlRwV3dKZUx3QkZmUTRZQWg4bHVGbDN1bjlXY2kxOXJYdVd6bTNvV3hlZGRtT2VpcGhoQlFoOHJobTZSbW9jZlZzVURKbVFVbzRvcVpyb2hHWk5NckNSY0QxZlVYdTB2dl9ET0hHT0RJUUptUXBGYy1adzdCN19RSU9GdEtEWElqc01GaFRIbGVFYXNB?oc=5"" target=""_blank"">Indoco Remedies shares gain over 8.5% post USFDA approval for Lacosamide oral solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-30 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU2RrYVNIZFBpb20tRjhCOUxNWjNNenlXZHNTWE5HYXBDeGhDQzNVT0ozMTktajhnaTY3dk02T0xwWkY3cVNjZnoteGcyakZ1UFBwMm5sMWZxOFBVdC1NVWJyRVlsMEtUbVAwNjV5cDRLc3JmamlNcTJFMjZQY1gxNFdIN3hDZlJ3WEFHUFpzckxsTTlZNXdVSFE3X2tfQkR5MDFjdUU2TDJrQnRld1B1cTRnYWhpcjNZTjFJSWdSTGnSAcYBQVVfeXFMTUUzRzBQajh2cUFmd0tfVVc1Z1Rya2lVSFVoNmxibjByNFI2bjRMLW5HZThUVTc5dkZMSlRwV3dKZUx3QkZmUTRZQWg4bHVGbDN1bjlXY2kxOXJYdVd6bTNvV3hlZGRtT2VpcGhoQlFoOHJobTZSbW9jZlZzVURKbVFVbzRvcVpyb2hHWk5NckNSY0QxZlVYdTB2dl9ET0hHT0RJUUptUXBGYy1adzdCN19RSU9GdEtEWElqc01GaFRIbGVFYXNB?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies Reports 8.8% Revenue Growth in Q2, Signals Recovery After Challenging Period - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeFpsVUNiYnNkNDIwSGNnVHYyTzAzRFlESTY0SkhiUkZobU1FWnJwa1VqSERBbTRGZGd6MVUzVXpLZUM5M0hEa0hmNzVNUDBlTUlXRmpuSXFfekZnNnFBSWEySHRydG5rZFh1aVFKY1Y2MlRIZWM1RjVpeDBFdFJsaXRnVXZ2cmg0T2ZvUnlGakVaampVc3d3RVRUVFF5Nk53U09SVkM0YnJ2WTBDVjY3RXM5VUJoZHhmLXdwcDZpVGsyRDh6X0ktR05SV050Mm5OcldxNkpDMzNKdkkwdlhr?oc=5"" target=""_blank"">Indoco Remedies Reports 8.8% Revenue Growth in Q2, Signals Recovery After Challenging Period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeFpsVUNiYnNkNDIwSGNnVHYyTzAzRFlESTY0SkhiUkZobU1FWnJwa1VqSERBbTRGZGd6MVUzVXpLZUM5M0hEa0hmNzVNUDBlTUlXRmpuSXFfekZnNnFBSWEySHRydG5rZFh1aVFKY1Y2MlRIZWM1RjVpeDBFdFJsaXRnVXZ2cmg0T2ZvUnlGakVaampVc3d3RVRUVFF5Nk53U09SVkM0YnJ2WTBDVjY3RXM5VUJoZHhmLXdwcDZpVGsyRDh6X0ktR05SV050Mm5OcldxNkpDMzNKdkkwdlhr?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Receives USFDA Final Approval for Lacosamide Oral Solution Generic - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWGZxc0tkU2xvV2ZtZEEzSzV0QTEyc3AtNmc2d2hJQk5XbnhfNmVQNXYyUkNhekpVMlktRWFqZWI1NllrSWJYNXNrR3p1MTNOZTk2Rnd3U1A5dzZaOVdIRmN3NGpuQy1wUDdvUGJaS2RlRlZVRF91ZGVpbUdtdi1GcENTbm9vRFFYa3dGRVc3bEl2S2NGeVA5clktYi1BdTdGWGNsV2hnM0JwUXotSWFnSjVIU1J4V1BYU3djWjdTancyNkdkc0gtSTNKa1FiYmM3b3c?oc=5"" target=""_blank"">Indoco Remedies Receives USFDA Final Approval for Lacosamide Oral Solution Generic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWGZxc0tkU2xvV2ZtZEEzSzV0QTEyc3AtNmc2d2hJQk5XbnhfNmVQNXYyUkNhekpVMlktRWFqZWI1NllrSWJYNXNrR3p1MTNOZTk2Rnd3U1A5dzZaOVdIRmN3NGpuQy1wUDdvUGJaS2RlRlZVRF91ZGVpbUdtdi1GcENTbm9vRFFYa3dGRVc3bEl2S2NGeVA5clktYi1BdTdGWGNsV2hnM0JwUXotSWFnSjVIU1J4V1BYU3djWjdTancyNkdkc0gtSTNKa1FiYmM3b3c?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies reports net loss of ₹35.6 crore in Q1, margin contracts - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWTBySjNiLXZCVGhmanJfY2l2ZUVLNnJBWVFaTWFuYkdQSzFoLTJkTEdEdlFjNFl6X01Xd0pqc2hlUXYzYjdiQTlBOHFFR1hTQlVTa2RxZzQtVVN5aTlmZWp0aW95SWxaMUcxZWR0Wl9zRjgwZ1lUMVpuUVBLcmlDU3diNTlOak9uVGhYZHpBNG44cXY4TFItdko0YkpMVElGejVzOXhMNVVubEJKWFVsNGJaRnZRQkdSU0VMMThB0gHDAUFVX3lxTE1MQUVzZ1NISEtYRi1MTUFqQlF4YzJyaWgxNzZmQUdhTnQwWXBTMTQzc1dmVU9zdFRramxacFBSX3hqdmtLMF9mZHB4eWktdkVWcV9pNlBYRFFpd3BweFV4dmJmT29yNVhhUkxuVDdKRVp1azJfNDVPYlp6YVNpcXZxVm9hNTZBYVh0U3M2RmlWLWxIY2ZIVS1xamNBYTBabmdkZ2dRMGFmQ1RSQjFmVU5VMmZLNXhvZTBMT0dYaTBMdE0tTQ?oc=5"" target=""_blank"">Indoco Remedies reports net loss of ₹35.6 crore in Q1, margin contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWTBySjNiLXZCVGhmanJfY2l2ZUVLNnJBWVFaTWFuYkdQSzFoLTJkTEdEdlFjNFl6X01Xd0pqc2hlUXYzYjdiQTlBOHFFR1hTQlVTa2RxZzQtVVN5aTlmZWp0aW95SWxaMUcxZWR0Wl9zRjgwZ1lUMVpuUVBLcmlDU3diNTlOak9uVGhYZHpBNG44cXY4TFItdko0YkpMVElGejVzOXhMNVVubEJKWFVsNGJaRnZRQkdSU0VMMThB0gHDAUFVX3lxTE1MQUVzZ1NISEtYRi1MTUFqQlF4YzJyaWgxNzZmQUdhTnQwWXBTMTQzc1dmVU9zdFRramxacFBSX3hqdmtLMF9mZHB4eWktdkVWcV9pNlBYRFFpd3BweFV4dmJmT29yNVhhUkxuVDdKRVp1azJfNDVPYlp6YVNpcXZxVm9hNTZBYVh0U3M2RmlWLWxIY2ZIVS1xamNBYTBabmdkZ2dRMGFmQ1RSQjFmVU5VMmZLNXhvZTBMT0dYaTBMdE0tTQ?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Posts ₹40.4 Crore Net Loss in Q4 FY25 - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVhoMkgyb0pvYlhnUU9raUJFcXJjOFpEV1Q3blZ2YzdZYmdla0p3QmVjcXgwZnhXRDI1Q1ZlNkFDVEZ4djI5R21sTzg4QWladDdfOGgzMEhORTRqOW1UeTdUUGVyc1ZHTmFDWnFKdEo1LWJENm9vaFNRQXhuUlhjTXJuZFJZZVkzdWFEbzFSM0cwTFlQSFpOeVhDa1M?oc=5"" target=""_blank"">Indoco Remedies Posts ₹40.4 Crore Net Loss in Q4 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-05-26 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVhoMkgyb0pvYlhnUU9raUJFcXJjOFpEV1Q3blZ2YzdZYmdla0p3QmVjcXgwZnhXRDI1Q1ZlNkFDVEZ4djI5R21sTzg4QWladDdfOGgzMEhORTRqOW1UeTdUUGVyc1ZHTmFDWnFKdEo1LWJENm9vaFNRQXhuUlhjTXJuZFJZZVkzdWFEbzFSM0cwTFlQSFpOeVhDa1M?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies' AnaCipher says USFDA has completed inspection of Hyderabad facility - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZ0NJdW0zSzVNTFJ2QV9FMEZyWmctS3EwSE9HeUJRWkJrNlhlejgzb2dNa3lVcml6VXB3eURlR1g3bmxXM3JXNDlzRktZOEl2LS1ibmU5cXowNUV2b1RZR0FGdUVoc3oyMzh5UDhjRGFxWFRzTGhXOUw2VnBYZ0JKTWw5MnFEX2lFNERndEd3cEs0MWEtMU85RDhhQzVVazZjR0hZeVdpZWJyWEZBVktXNTRnaDNNQUtYbUdnRVM0S080RkVaQVJBa2tjU29JT3FkOWN3T9IB2gFBVV95cUxOQjlXS3VqdFQyWTFFVlR4a29CRGlnYmdGdzhiN0pVUFhwcUQ2TVQ3TVhEc0FteVJOaDV4aEROOVNVWDgyZ3QyV1pJbm5MV2ExWDQ5azNrUWhlQ1paVmNLQ2ZqTHVVN2FFd3dQMmNUZFRYa2ZvbVBnSDJ4aV9LNlFrU21zS1AyYmtIWWE3am5DaU1HVHBFekFuUFh3cFBWb0RnV3pkUHBkaFF4M0llSk5YTWVYdFROTFZ6aGdqLWM1dGNySHMwNndGbjVSZ3o3cXlsZlNhNzJuc3AyQQ?oc=5"" target=""_blank"">Indoco Remedies' AnaCipher says USFDA has completed inspection of Hyderabad facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-10 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZ0NJdW0zSzVNTFJ2QV9FMEZyWmctS3EwSE9HeUJRWkJrNlhlejgzb2dNa3lVcml6VXB3eURlR1g3bmxXM3JXNDlzRktZOEl2LS1ibmU5cXowNUV2b1RZR0FGdUVoc3oyMzh5UDhjRGFxWFRzTGhXOUw2VnBYZ0JKTWw5MnFEX2lFNERndEd3cEs0MWEtMU85RDhhQzVVazZjR0hZeVdpZWJyWEZBVktXNTRnaDNNQUtYbUdnRVM0S080RkVaQVJBa2tjU29JT3FkOWN3T9IB2gFBVV95cUxOQjlXS3VqdFQyWTFFVlR4a29CRGlnYmdGdzhiN0pVUFhwcUQ2TVQ3TVhEc0FteVJOaDV4aEROOVNVWDgyZ3QyV1pJbm5MV2ExWDQ5azNrUWhlQ1paVmNLQ2ZqTHVVN2FFd3dQMmNUZFRYa2ZvbVBnSDJ4aV9LNlFrU21zS1AyYmtIWWE3am5DaU1HVHBFekFuUFh3cFBWb0RnV3pkUHBkaFF4M0llSk5YTWVYdFROTFZ6aGdqLWM1dGNySHMwNndGbjVSZ3o3cXlsZlNhNzJuc3AyQQ?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies shares fall over 7% after Goa unit gets USFDA Warning Letter - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWjBQUWpGbkNSQW9vZU4wQ1ZMRkFRZE1NLVZBOGJwTWZWUzllaE40aUwxUUVzQ2xXZFlRc1pKbjU1OGFBNXZfT0JfNGpMSWJYRjZTREtKQkVVUXMzMXpnLUlQUzNjRTBWdzRWd0FsbFJDVTNFNENGUktqN0lCY1pkVWphaV9QdHJhVHh3Z0h3aF8wa1JBcEVaVHhGMEJaemZ6MTFYeThRSGt6VFhTYncxRDVPQ251VU81TFg1RlQyS1JROVFIdkFCMzVPdm1UZ29k0gHWAUFVX3lxTE85dTFramdoc1VWSXI5ZGpfdnpvc0czQXNORElZMzF1VkZQTjNBRUMtZ1BjQVMxb2NkRjF5cFJCbUk3TjFVZ0dfY1YxT1RPdGl4Tm9GT29CU2xfRFdZVVdEZWx4TWZuZFdVM3Bsb2JjQUdPX1lOZ1dEOUVRc1EtOURmNUQ0WkEtaHlHQ05OWGpzQTlvVElFLWttSG1XdHpfTFpUX0FuQjdpckJsaGZDUk5pcGs1bEpGZzBqUzJzb2sxY2kzSmpPM0pqa29haEtzTC1FeWh1bUE?oc=5"" target=""_blank"">Indoco Remedies shares fall over 7% after Goa unit gets USFDA Warning Letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWjBQUWpGbkNSQW9vZU4wQ1ZMRkFRZE1NLVZBOGJwTWZWUzllaE40aUwxUUVzQ2xXZFlRc1pKbjU1OGFBNXZfT0JfNGpMSWJYRjZTREtKQkVVUXMzMXpnLUlQUzNjRTBWdzRWd0FsbFJDVTNFNENGUktqN0lCY1pkVWphaV9QdHJhVHh3Z0h3aF8wa1JBcEVaVHhGMEJaemZ6MTFYeThRSGt6VFhTYncxRDVPQ251VU81TFg1RlQyS1JROVFIdkFCMzVPdm1UZ29k0gHWAUFVX3lxTE85dTFramdoc1VWSXI5ZGpfdnpvc0czQXNORElZMzF1VkZQTjNBRUMtZ1BjQVMxb2NkRjF5cFJCbUk3TjFVZ0dfY1YxT1RPdGl4Tm9GT29CU2xfRFdZVVdEZWx4TWZuZFdVM3Bsb2JjQUdPX1lOZ1dEOUVRc1EtOURmNUQ0WkEtaHlHQ05OWGpzQTlvVElFLWttSG1XdHpfTFpUX0FuQjdpckJsaGZDUk5pcGs1bEpGZzBqUzJzb2sxY2kzSmpPM0pqa29haEtzTC1FeWh1bUE?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Share Price Hits Over One–Month High After Announcing Partnership With UK Distributor - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxORElPZ0dpVmhkbi1mNTZsaHYxMU5ZYlRxT0xlME8yVUNvSkRRNURRMDZFd2h5dVBoeVpXd3JVX0syMFA0V3ZCZlVsMThkeUtuRU1hY2ZEUXlwcWstWnlKUnBYX3pZMmVIWmhkVnRjUGgwSXlQQ3Y2MXVuQXVtREx6cHdzbE1UQ3JKMHVYRWJNSWdJVldwX3Vxd25hb1FVTF81NzdEalZxZWRVREczanU2SG0wMHRacUp5MFRTaFY5UFNrWTFLSFVLZUNYbm8td0RkcUhIZ1NhNjFjWUXSAeMBQVVfeXFMTXZzR19uUmV6YkpIZzItVTdHMi0tSG55andzaGlHUXFCRFAtS3Q4b1g2dkY5MTZaZ2tSb3loQ3FtM2NjdWRjRW95cnI3YzNhXzF0T1dHUlFkdUZwMm9PTnVXMWtsdWQ3cm9CUUFOR29PNEdUYWpWeVBVTklCYWlyU1pma0J2NTZvb0xVUmR0aTRTXzh0d3lKYXdEVm1jS2ZkaU9fOGFkVGtOQ1Uya25FOUc1eG9KVFRUT1A5X2kwSmhvTVZKaHd3YjhiQVRhRktiNnpwYmtINWxaV0Ricl9iSDZWVUE?oc=5"" target=""_blank"">Indoco Remedies Share Price Hits Over One–Month High After Announcing Partnership With UK Distributor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-12-03 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORElPZ0dpVmhkbi1mNTZsaHYxMU5ZYlRxT0xlME8yVUNvSkRRNURRMDZFd2h5dVBoeVpXd3JVX0syMFA0V3ZCZlVsMThkeUtuRU1hY2ZEUXlwcWstWnlKUnBYX3pZMmVIWmhkVnRjUGgwSXlQQ3Y2MXVuQXVtREx6cHdzbE1UQ3JKMHVYRWJNSWdJVldwX3Vxd25hb1FVTF81NzdEalZxZWRVREczanU2SG0wMHRacUp5MFRTaFY5UFNrWTFLSFVLZUNYbm8td0RkcUhIZ1NhNjFjWUXSAeMBQVVfeXFMTXZzR19uUmV6YkpIZzItVTdHMi0tSG55andzaGlHUXFCRFAtS3Q4b1g2dkY5MTZaZ2tSb3loQ3FtM2NjdWRjRW95cnI3YzNhXzF0T1dHUlFkdUZwMm9PTnVXMWtsdWQ3cm9CUUFOR29PNEdUYWpWeVBVTklCYWlyU1pma0J2NTZvb0xVUmR0aTRTXzh0d3lKYXdEVm1jS2ZkaU9fOGFkVGtOQ1Uya25FOUc1eG9KVFRUT1A5X2kwSmhvTVZKaHd3YjhiQVRhRktiNnpwYmtINWxaV0Ricl9iSDZWVUE?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies partners with Clarity Pharma to launch 20 products in UK market - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNXdzVG1aM1BMczlYYjV6OFhoSHlnUVljbmFtYXVSUUtQUTNNWU1ZRV8wV1RydUVTODNBaTJBTkxsZGRWR3dkVTBrQV91aUd4dF90SWtlZFlWM2ozNDlMN1ltNjRGUkpmYjZ5YlRuSWRZZEU3elRfdlBfZEpGYTRsRXA5SFp2YktJOFVScXpZcFZkanpFN2RCMU9NekxSTVU4OUEtY05uS2hvamJ2RlVlSXlfRHpOMU5uV0Rpd1ZvYzVEY0lvNlBQNFkzNmhJdHBENUQtRG1iS1F0Mkw00gHiAUFVX3lxTFBSM0dONWlPZnlEeHhVS2pnUWhhWkNiMDlBRXBfWDZnalZteUp4dklza1pOemhndEZRckk1Q3NWNVRRQ2JkSnAwUjlsU3p3TF9CUjBrYzJOcWNmZjVtRVRDbjYwMlZnRUVlaGRmb0J3cjdRTlZfYW9rU1RkOUgwV1NLWXhMNHlIWGszdW1EYVJRczVnT3pLaTAxZnlCbVJsbnJsRWNlUGZPYkVVdV9TX3Q0RFhISXhUWFZsaGhJdXJZS2JBeXBQb0tDbUxnVk1TY3dLSGJyd0l6UDcwcDhocldNSFE?oc=5"" target=""_blank"">Indoco Remedies partners with Clarity Pharma to launch 20 products in UK market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-02 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNXdzVG1aM1BMczlYYjV6OFhoSHlnUVljbmFtYXVSUUtQUTNNWU1ZRV8wV1RydUVTODNBaTJBTkxsZGRWR3dkVTBrQV91aUd4dF90SWtlZFlWM2ozNDlMN1ltNjRGUkpmYjZ5YlRuSWRZZEU3elRfdlBfZEpGYTRsRXA5SFp2YktJOFVScXpZcFZkanpFN2RCMU9NekxSTVU4OUEtY05uS2hvamJ2RlVlSXlfRHpOMU5uV0Rpd1ZvYzVEY0lvNlBQNFkzNmhJdHBENUQtRG1iS1F0Mkw00gHiAUFVX3lxTFBSM0dONWlPZnlEeHhVS2pnUWhhWkNiMDlBRXBfWDZnalZteUp4dklza1pOemhndEZRckk1Q3NWNVRRQ2JkSnAwUjlsU3p3TF9CUjBrYzJOcWNmZjVtRVRDbjYwMlZnRUVlaGRmb0J3cjdRTlZfYW9rU1RkOUgwV1NLWXhMNHlIWGszdW1EYVJRczVnT3pLaTAxZnlCbVJsbnJsRWNlUGZPYkVVdV9TX3Q0RFhISXhUWFZsaGhJdXJZS2JBeXBQb0tDbUxnVk1TY3dLSGJyd0l6UDcwcDhocldNSFE?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Reports Mixed Q3 FY26 Performance with Strong International Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMFpvWHNfX0N4ek5MTlB2S0FsZHNvSjE3TEhmLVhTMTJwcF9FTU54SV9qNzBFT0cxMVcxdEJtZG5IZ3E4b05rQU11eG1KMDhXZWZKVkdHb1hWelU3TXVKbVJNanBSMFM5RnYzWWFjMS1OTVg2bFcwZ256SEJEVjNCNHpTTE8wUDVYR1dNcXNZVjNkY29oaVF4NTNJcmtKMV83aHN2NHhYUnU4SHpFTUdSMDl1T2t6SFVkX1BFcXE1ZFJNeFc1UUFYTllDUGF1NGhlajFoWQ?oc=5"" target=""_blank"">Indoco Remedies Reports Mixed Q3 FY26 Performance with Strong International Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMFpvWHNfX0N4ek5MTlB2S0FsZHNvSjE3TEhmLVhTMTJwcF9FTU54SV9qNzBFT0cxMVcxdEJtZG5IZ3E4b05rQU11eG1KMDhXZWZKVkdHb1hWelU3TXVKbVJNanBSMFM5RnYzWWFjMS1OTVg2bFcwZ256SEJEVjNCNHpTTE8wUDVYR1dNcXNZVjNkY29oaVF4NTNJcmtKMV83aHN2NHhYUnU4SHpFTUdSMDl1T2t6SFVkX1BFcXE1ZFJNeFc1UUFYTllDUGF1NGhlajFoWQ?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Receives USFDA EIR for API Manufacturing Facility at Patalganga - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQU9OY2FaeWVuN21NU2xWNDNYV01OMzM5NTlDaGRaYlAxbnUxcmdlOU8tSjNNQ2o2WFY3elJKXzBzbG1RUThxSmtRck4wLW5oWWo0LWhlU1g2QnI1RTQzQTVISFpIS1pQVGRUWlUwTWpJRVdRdW5YendOd1lkeEtJUzJsejBfLV9oMUMwUW03SDVrYzJHYVUya1dFNFpyODJhVDloWHVwY2dBVERCcktodC00QjJNWlQ0VE1pVjdKRVNZVVU1M3FMSkF3?oc=5"" target=""_blank"">Indoco Remedies Receives USFDA EIR for API Manufacturing Facility at Patalganga</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQU9OY2FaeWVuN21NU2xWNDNYV01OMzM5NTlDaGRaYlAxbnUxcmdlOU8tSjNNQ2o2WFY3elJKXzBzbG1RUThxSmtRck4wLW5oWWo0LWhlU1g2QnI1RTQzQTVISFpIS1pQVGRUWlUwTWpJRVdRdW5YendOd1lkeEtJUzJsejBfLV9oMUMwUW03SDVrYzJHYVUya1dFNFpyODJhVDloWHVwY2dBVERCcktodC00QjJNWlQ0VE1pVjdKRVNZVVU1M3FMSkF3?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Shares Surge 3% on Securing USFDA Final Approval - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOc3RySE8zVmZzaGhfSFI4MzNKN3l6dFRsQjlhZmpCTklTbjdGZHdXdjBLdHl2aHVDbXBPT01tVXdNdWNYNF9rUmpXcmR1enJWbnVVbEZxMWtRcTRNUDhGdF9pOENmWm9BbjRRbU9sT0RqbmxsWk00ak43RWVzT0VHdHdaTU9iZHZ1TXVaczAwajY4V0JVOUM4Ng?oc=5"" target=""_blank"">Indoco Remedies Shares Surge 3% on Securing USFDA Final Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-10-04 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimAFBVV95cUxOc3RySE8zVmZzaGhfSFI4MzNKN3l6dFRsQjlhZmpCTklTbjdGZHdXdjBLdHl2aHVDbXBPT01tVXdNdWNYNF9rUmpXcmR1enJWbnVVbEZxMWtRcTRNUDhGdF9pOENmWm9BbjRRbU9sT0RqbmxsWk00ak43RWVzT0VHdHdaTU9iZHZ1TXVaczAwajY4V0JVOUM4Ng?oc=5
