scrip,company,headline,summary,published_date,source,url
NIITLTD,NIIT Limited,NIIT shares in focus as ICICI Bank sells 18.8% stake in NIIT-IFBI - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcTIwUlRQZHQ0RFU2SUVYZ3JBOXkzQkxDM0lPb0ZUclRUVXRUOUdsWHlRN1BTMXBFbVR3blZZSE1oZU9ISWV2N20yX3hIcnM5d0lMbVJkZTVnLXNRVXNqaUNLMGhzWE9XeHdTbTI0dzZ3Z2d3QzRMSXI5bmZfLU9rc3ExT1NodlE1ODVtcVhLd1J2YThmSG1HNm5ObGdieU5RRkRjVXRTVFpHWVZESGR0RkZoWGJhMTZjeXRqRnQtYnlKaXp0QVctUGt0TdIB0AFBVV95cUxPcExQVGlJTmJRMzlObG9pSlZabnFxbWt2ZGJSbkQ2M0lkdTZadXBoRDRscVBUTUY1Z1Uxd3FNMnlNWGJzUGpnTXVSbU5hbzRVUHB0TlRYRlZNWVlnNjN3akt3b0FKYUJ1LVcyMXJ1NkRsYm5Mc0NEeHY1dTNzTmZWZTItalptczRLU2c3WUt0Qk9RdW5tdmMxb0JYZkZzbVlRMUk5NWR4N0xReTZJbGlhdzlYWjBKaWNoTlNmUm9zSklYX0tEcXViNTJ1Vlh3ckJ5?oc=5"" target=""_blank"">NIIT shares in focus as ICICI Bank sells 18.8% stake in NIIT-IFBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcTIwUlRQZHQ0RFU2SUVYZ3JBOXkzQkxDM0lPb0ZUclRUVXRUOUdsWHlRN1BTMXBFbVR3blZZSE1oZU9ISWV2N20yX3hIcnM5d0lMbVJkZTVnLXNRVXNqaUNLMGhzWE9XeHdTbTI0dzZ3Z2d3QzRMSXI5bmZfLU9rc3ExT1NodlE1ODVtcVhLd1J2YThmSG1HNm5ObGdieU5RRkRjVXRTVFpHWVZESGR0RkZoWGJhMTZjeXRqRnQtYnlKaXp0QVctUGt0TdIB0AFBVV95cUxPcExQVGlJTmJRMzlObG9pSlZabnFxbWt2ZGJSbkQ2M0lkdTZadXBoRDRscVBUTUY1Z1Uxd3FNMnlNWGJzUGpnTXVSbU5hbzRVUHB0TlRYRlZNWVlnNjN3akt3b0FKYUJ1LVcyMXJ1NkRsYm5Mc0NEeHY1dTNzTmZWZTItalptczRLU2c3WUt0Qk9RdW5tdmMxb0JYZkZzbVlRMUk5NWR4N0xReTZJbGlhdzlYWjBKaWNoTlNmUm9zSklYX0tEcXViNTJ1Vlh3ckJ5?oc=5
NIITLTD,NIIT Limited,NIIT Ltd Q2 FY26: Sharp Profit Decline Exposes Structural Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcExGS1doUGJJSERGUzFwZG43bnZ6d1pVemxkN1JFRlc2R3lPdF8yM0Uzc2hteV8xTTdfNV94eVRWVlhKSTc4bG5sc3Rabm5jREZ2VWxuSnctTzdQaVJmTnVndV9nVEcxU0hwTldRcl9kNl91aFJSemowMlp3MHdzMkdqY24wZm5fRktWaDh3MVRrZlFBcW9YeHdQSUtQVmpvckpVNm1iR3J2ZlFUek43Rk4tNzFGWEZ0c1pULVZPc3lxZw?oc=5"" target=""_blank"">NIIT Ltd Q2 FY26: Sharp Profit Decline Exposes Structural Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcExGS1doUGJJSERGUzFwZG43bnZ6d1pVemxkN1JFRlc2R3lPdF8yM0Uzc2hteV8xTTdfNV94eVRWVlhKSTc4bG5sc3Rabm5jREZ2VWxuSnctTzdQaVJmTnVndV9nVEcxU0hwTldRcl9kNl91aFJSemowMlp3MHdzMkdqY24wZm5fRktWaDh3MVRrZlFBcW9YeHdQSUtQVmpvckpVNm1iR3J2ZlFUek43Rk4tNzFGWEZ0c1pULVZPc3lxZw?oc=5
NIITLTD,NIIT Limited,NIIT Ltd Hits Intraday High with 7.45% Surge on 1 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNczNSQmxSNlpVMnRDT1VzeDFNbVRhc3l1MHhndzRvc19XRWNNSnNNeHVoRUwybXRrbkRVNlJ6ZHZwYmM1NDJZcWI5RVRVQnJMN1BNT045TXBJTUE0TElPX1ZjSHdsS2VfLUZ0Y3kxVjltX3RNMG5BQnphcXNDVk1ESXR4MWFObE5XdWgyZTB3QXhHZGwzQi05dlFsVHoxT1EzeVY4WUdxZTIzOHZXQTRLMWlHZVA?oc=5"" target=""_blank"">NIIT Ltd Hits Intraday High with 7.45% Surge on 1 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxNczNSQmxSNlpVMnRDT1VzeDFNbVRhc3l1MHhndzRvc19XRWNNSnNNeHVoRUwybXRrbkRVNlJ6ZHZwYmM1NDJZcWI5RVRVQnJMN1BNT045TXBJTUE0TElPX1ZjSHdsS2VfLUZ0Y3kxVjltX3RNMG5BQnphcXNDVk1ESXR4MWFObE5XdWgyZTB3QXhHZGwzQi05dlFsVHoxT1EzeVY4WUdxZTIzOHZXQTRLMWlHZVA?oc=5
NIITLTD,NIIT Limited,"NIIT Ltd Q1 FY26 Revenue at ₹841 Million, Up 2% YoY - SMEStreet","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQOXY2WTEtYVJsZDFqMF9rLTNyNFh1MFZVUWd4X2d0a1VxaDFfaVFYSHRqMmRIblp4bFl2amZvb3RJdTdtaGZ1NVpPMDhOdUtkVzFneXk4LUlncm96c0NhcTFIUnBIdTBLVlRYSXl5VWhyUHFhVHVMUU5IOGdTMjRxMmI1cGhRTElWRE9pQjFB?oc=5"" target=""_blank"">NIIT Ltd Q1 FY26 Revenue at ₹841 Million, Up 2% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-08-09 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOXY2WTEtYVJsZDFqMF9rLTNyNFh1MFZVUWd4X2d0a1VxaDFfaVFYSHRqMmRIblp4bFl2amZvb3RJdTdtaGZ1NVpPMDhOdUtkVzFneXk4LUlncm96c0NhcTFIUnBIdTBLVlRYSXl5VWhyUHFhVHVMUU5IOGdTMjRxMmI1cGhRTElWRE9pQjFB?oc=5
NIITLTD,NIIT Limited,ICICI Bank Sells 18.8% Stake in NIIT-IFBI | NIIT Ltd Now Sole Owner - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWXR0Yl9GaXRmMERzRElCTWpCWnlla2YtcWNVTEdhTURqR1NJZ2V0emItbmJqQ2kwMXY0WGVXOHJXVXZoYk1hNXFsVlVrQ3BxNnF6bzZ4Vzd2Yy1DOHdZRGNMU2dPNktmekUybWFOWUhLbzZRWUxBREhoNThqR0E3WFFIVkhiWXI4Q2FiVVJQM1laYU41RlVaSVVkZEpnU1ExSmdvem95RkVBc1k?oc=5"" target=""_blank"">ICICI Bank Sells 18.8% Stake in NIIT-IFBI | NIIT Ltd Now Sole Owner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-13 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWXR0Yl9GaXRmMERzRElCTWpCWnlla2YtcWNVTEdhTURqR1NJZ2V0emItbmJqQ2kwMXY0WGVXOHJXVXZoYk1hNXFsVlVrQ3BxNnF6bzZ4Vzd2Yy1DOHdZRGNMU2dPNktmekUybWFOWUhLbzZRWUxBREhoNThqR0E3WFFIVkhiWXI4Q2FiVVJQM1laYU41RlVaSVVkZEpnU1ExSmdvem95RkVBc1k?oc=5
NIITLTD,NIIT Limited,ICICI Bank divests 18.8% stake in IFBI with Rs 6.11 crore deal; NIIT Ltd now sole owner - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQanpOOHp2Y292cE1DYmRtUU1ZdEE3ckt5a01MdWhYTHprRmNUY0o1Uk5nYTZ2bHN1NVBxMUNVT1BPSmpPWUh4eG1lOEwwNkRtNGxGckRVRGtJUnpBNk9mUkl3NkxTWHpzV0pxQkUxMzVqNWgzME55ek9HZzRuUm54RzlXNFVrWHJCSTJIaHpnR2IzOTRfd0ZWamhaUXJubDhvOGkweFZFQ3J6WTNUVXgxdTFHVzB1OTlxemFxNkU5ZlJzYzhWZFFFQTd2ZW5TTnRGUUIyZm12WGZTS19vMVBDRWFvU2IyQdIB7AFBVV95cUxQSVQ0by1DakFicUptY29NMGprVEJ5SWFXZzBSSFFfU3ltblZqeUQ5MXFpY2NQaklpZ29PMUNpZzFNY2JyalY4WmdERVRZR3NXUmFhaDlIcFQ0T0xoaHdIRURQTWU5dk5YZXRHTjg5Qk9qT2Zqb29qRjBQQkk3QlhfWlIycXZwTWxZMnpPOS1RUjBmWFlFVGlaM2lxYm50R3ZsalljLVBXRXRUTGR1eUJaOXpTaE12akg3RFBMZFdZZ1Y2Q3JZQ0xoLWV5YldEZXR5NkhTQ21IZWt1bmNHWTI2NndVQ3RIaG9wZkt0TA?oc=5"" target=""_blank"">ICICI Bank divests 18.8% stake in IFBI with Rs 6.11 crore deal; NIIT Ltd now sole owner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-06-12 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQanpOOHp2Y292cE1DYmRtUU1ZdEE3ckt5a01MdWhYTHprRmNUY0o1Uk5nYTZ2bHN1NVBxMUNVT1BPSmpPWUh4eG1lOEwwNkRtNGxGckRVRGtJUnpBNk9mUkl3NkxTWHpzV0pxQkUxMzVqNWgzME55ek9HZzRuUm54RzlXNFVrWHJCSTJIaHpnR2IzOTRfd0ZWamhaUXJubDhvOGkweFZFQ3J6WTNUVXgxdTFHVzB1OTlxemFxNkU5ZlJzYzhWZFFFQTd2ZW5TTnRGUUIyZm12WGZTS19vMVBDRWFvU2IyQdIB7AFBVV95cUxQSVQ0by1DakFicUptY29NMGprVEJ5SWFXZzBSSFFfU3ltblZqeUQ5MXFpY2NQaklpZ29PMUNpZzFNY2JyalY4WmdERVRZR3NXUmFhaDlIcFQ0T0xoaHdIRURQTWU5dk5YZXRHTjg5Qk9qT2Zqb29qRjBQQkk3QlhfWlIycXZwTWxZMnpPOS1RUjBmWFlFVGlaM2lxYm50R3ZsalljLVBXRXRUTGR1eUJaOXpTaE12akg3RFBMZFdZZ1Y2Q3JZQ0xoLWV5YldEZXR5NkhTQ21IZWt1bmNHWTI2NndVQ3RIaG9wZkt0TA?oc=5
NIITLTD,NIIT Limited,"NIIT Q4 Results: Profit jumps 18% YoY, led by tech and BFSI growth; declares dividend - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQYlJMWU1xNWE3d3dtNEl6bUNZeEpyZFdyaDBJU0Z2blU5NHpQSkMwUFU5VHJod2w1OXNoVDI1OUVhTUUyOGNfZ1Q2WGVNcFY5YU5FNFlEbDdoeG1nX2NNODJOc1hVMkRuWURsbE9CeVc1RVpQVDFRUHFWR2FwSzh0UW5RVzlHNnBoV1A2LVRDSHZpTzEwU2h0TFdRR2UySXVzWThGVnRFM0tvLWZfMUpFMS1sVlYxWUcwQTI0V9IBwgFBVV95cUxPM0ZELTctaDVWY2F5cVV6U1VISlhJR3lxYnFVS1R4SVFrdGs1THhKY2tEeUEzQlJ4ZUMyaThjN1BwUXd6d0p6OHpfdW1mNGplX3U1TjNnX19rSHRYX3I4LUlMS3FqSG9IQkdvSjByOGM5VG5yWm9sLW9fcEs5ZlNIY3ZlMXpvZDYzRmNRUGUwcjRNd3JiTWE4R1ptOE5TV2dEeTdBaDd2bWctendpNk40TDVyUnFWa0ZyY0pjaXo5YlBuUQ?oc=5"" target=""_blank"">NIIT Q4 Results: Profit jumps 18% YoY, led by tech and BFSI growth; declares dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-13 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxQYlJMWU1xNWE3d3dtNEl6bUNZeEpyZFdyaDBJU0Z2blU5NHpQSkMwUFU5VHJod2w1OXNoVDI1OUVhTUUyOGNfZ1Q2WGVNcFY5YU5FNFlEbDdoeG1nX2NNODJOc1hVMkRuWURsbE9CeVc1RVpQVDFRUHFWR2FwSzh0UW5RVzlHNnBoV1A2LVRDSHZpTzEwU2h0TFdRR2UySXVzWThGVnRFM0tvLWZfMUpFMS1sVlYxWUcwQTI0V9IBwgFBVV95cUxPM0ZELTctaDVWY2F5cVV6U1VISlhJR3lxYnFVS1R4SVFrdGs1THhKY2tEeUEzQlJ4ZUMyaThjN1BwUXd6d0p6OHpfdW1mNGplX3U1TjNnX19rSHRYX3I4LUlMS3FqSG9IQkdvSjByOGM5VG5yWm9sLW9fcEs5ZlNIY3ZlMXpvZDYzRmNRUGUwcjRNd3JiTWE4R1ptOE5TV2dEeTdBaDd2bWctendpNk40TDVyUnFWa0ZyY0pjaXo5YlBuUQ?oc=5
NIITLTD,NIIT Limited,NIIT Ltd Gets Relief in Rs 5.34 Crore Income Tax Matter - Studycafe,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQTWlCd2piNC0yQTI3bG11OXo3d0xZSzlIUUlxdTE1VE9YZ000Yk1UaVBJSTZNbEk2dVE5TXpSVUN3SkNTSVd3LV9IVFhtUU9ja2JZalFBazlFbEdEbkdDbV9WWjJuQ2NPRDVpcS1ndEh6dnlEcXMtaDlXTVIySzZaU3dGWEYxdjJ0bFYtd1hyTGhYdw?oc=5"" target=""_blank"">NIIT Ltd Gets Relief in Rs 5.34 Crore Income Tax Matter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2025-06-16 07:00:00,Studycafe,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTWlCd2piNC0yQTI3bG11OXo3d0xZSzlIUUlxdTE1VE9YZ000Yk1UaVBJSTZNbEk2dVE5TXpSVUN3SkNTSVd3LV9IVFhtUU9ja2JZalFBazlFbEdEbkdDbV9WWjJuQ2NPRDVpcS1ndEh6dnlEcXMtaDlXTVIySzZaU3dGWEYxdjJ0bFYtd1hyTGhYdw?oc=5
NIITLTD,NIIT Limited,"NIIT to acquire remaining shares of IFBI, make it wholly-owned arm - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONjY1UXFUMlFnRklyMEFEekpWeVRMcDFyZ3R0M01IMFB5V0JKZG5QcmFnX3dxV3ZsS1BmZlFyY3M4a1dsUXlMLXdsYi1nSnBGTmdZT1lDTzExREwybV84R0d2Sk56T3FlWFBsSlZ3T3ZwUlpNZFJkeno3eXFFR2JyUzJ2YllCNDBFRTFpTmNNU2VCQWVIanpBVDlXX0hEWXdFSklIUFdKZ1JOR18xWU5FWHpKSnRTRVozcGltcEZRbk5RS200ZDBrb1ZwQjI5VjTSAdQBQVVfeXFMUFc1UEYtcUJKTk1lSFNsOUtCekp0VUFIWWpEbVhvTDhONUplaW1ELXZqRE5jWTlrZWJRcXZ1cHJsUXIwU0N0N2prTnRLWkkxOThMMkdhR3RlOVctZG9GcEFOMEhwZ2lXdlp4cWNYUGViekRVMUpxR0NGZjFQNDhIeDQwT2c3MDJBZmpiaGtOckt6MHVDaGpxeVMzQmp1RjY2czg1SGFiQ20xZHRXSHN0Nnp4M2otS2paREVfak5odm5rdU1EaVhSekVsTVNZbzlFY1lGZEo?oc=5"" target=""_blank"">NIIT to acquire remaining shares of IFBI, make it wholly-owned arm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxONjY1UXFUMlFnRklyMEFEekpWeVRMcDFyZ3R0M01IMFB5V0JKZG5QcmFnX3dxV3ZsS1BmZlFyY3M4a1dsUXlMLXdsYi1nSnBGTmdZT1lDTzExREwybV84R0d2Sk56T3FlWFBsSlZ3T3ZwUlpNZFJkeno3eXFFR2JyUzJ2YllCNDBFRTFpTmNNU2VCQWVIanpBVDlXX0hEWXdFSklIUFdKZ1JOR18xWU5FWHpKSnRTRVozcGltcEZRbk5RS200ZDBrb1ZwQjI5VjTSAdQBQVVfeXFMUFc1UEYtcUJKTk1lSFNsOUtCekp0VUFIWWpEbVhvTDhONUplaW1ELXZqRE5jWTlrZWJRcXZ1cHJsUXIwU0N0N2prTnRLWkkxOThMMkdhR3RlOVctZG9GcEFOMEhwZ2lXdlp4cWNYUGViekRVMUpxR0NGZjFQNDhIeDQwT2c3MDJBZmpiaGtOckt6MHVDaGpxeVMzQmp1RjY2czg1SGFiQ20xZHRXSHN0Nnp4M2otS2paREVfak5odm5rdU1EaVhSekVsTVNZbzlFY1lGZEo?oc=5
NIITLTD,NIIT Limited,"NIIT Share Price Falls After Q3 Margin, Profit Decline - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOUExranJ2RVNiUlBrbVRSSXRQU21Pb0FoaG1OMVFKZVp6elBqeEFOT1lnZjZ0Z2hudXYzVWpXRzhUU29pMUNFeEhONGZ6UTJ3aVVSeDhIMUstUnBKaXV3VkpiQzlJYmRQSnRfMEh0N3k0M1RCRkpOd1d1dGtpR2YydTFLdGJjODlWQ0VrR2hoZlQ3dlFaTlpDRGR0MzXSAaQBQVVfeXFMTWdiN0s5RmpqT2RaeElWTlVYUzkzNXZIRjFWTlZ1YU5qUUhic3VBM3c1RGY4aENJelpJeGIteHo1cFlqTXdiVUlRUkhZVzZPSG1DWXhqN2NpakRhYzRETXdtaDBiNWw0azJIWTFzSTBXS29zY3IwZmNTRkNzN3A1ZXNyT2ZmN2JseDhVYkdzRWU5YjYxSjVnVGc1VjdtMVUyT1RtLUw?oc=5"" target=""_blank"">NIIT Share Price Falls After Q3 Margin, Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-01-24 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxOUExranJ2RVNiUlBrbVRSSXRQU21Pb0FoaG1OMVFKZVp6elBqeEFOT1lnZjZ0Z2hudXYzVWpXRzhUU29pMUNFeEhONGZ6UTJ3aVVSeDhIMUstUnBKaXV3VkpiQzlJYmRQSnRfMEh0N3k0M1RCRkpOd1d1dGtpR2YydTFLdGJjODlWQ0VrR2hoZlQ3dlFaTlpDRGR0MzXSAaQBQVVfeXFMTWdiN0s5RmpqT2RaeElWTlVYUzkzNXZIRjFWTlZ1YU5qUUhic3VBM3c1RGY4aENJelpJeGIteHo1cFlqTXdiVUlRUkhZVzZPSG1DWXhqN2NpakRhYzRETXdtaDBiNWw0azJIWTFzSTBXS29zY3IwZmNTRkNzN3A1ZXNyT2ZmN2JseDhVYkdzRWU5YjYxSjVnVGc1VjdtMVUyT1RtLUw?oc=5
NIITLTD,NIIT Limited,Ramesh Damani buying stake in NIIT takes stock to a 20% upper circuit - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYzVvS1p1TjA3RFAwRWZfU0g2dFNFdGJjSFlJMlMzejdOY1ktWWxNYS1zVjNDR1RRQTI1Z0VCOEg3dTA2SUFYeExkaWd6MElZN3NQZE5jeFRPUmsyckRaNHVMcWRCdHZoRVdCYVFYOEZTbkU4TWdyR1JXYTdiWWxWM0VVZ0VmNlR6X01oN2FPdWFEYzVIUHgwTTVodm14OGxzdmp0QmNxZV9PbmVKNHZ3dWxsR1NHVk1Yb3dlbFBSS0M2SThwSTRRbk5CSC1Kam1DZjdDSVBn0gHbAUFVX3lxTE9JX2FTSDEtbVA1SlN0ZmJ3cHNxOWRadGg2Z0hVcUhrLVVvT2E2R3Vkc1NtX3dsRkRkSnFHRWRodHV4dHJHUzdIcXNUR2NBaWt6Tl9xb0lZaHJuVFJhZnBmcWctMmt4Q2g3TUtMX043VXRHYTUySFZOU01neC0xUzdlUDhVWHlTT0N1bEVxQWVqYnB5S0I1V0dMczJJTjlaQ0lSSGU5VGxvaVFUejRKQlZDQk1sSjg2anpYQ3hmS0NrbHp6MUwxNGJWOHdBNjNaMktCUk9tZmlVUkcwUQ?oc=5"" target=""_blank"">Ramesh Damani buying stake in NIIT takes stock to a 20% upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-08-26 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYzVvS1p1TjA3RFAwRWZfU0g2dFNFdGJjSFlJMlMzejdOY1ktWWxNYS1zVjNDR1RRQTI1Z0VCOEg3dTA2SUFYeExkaWd6MElZN3NQZE5jeFRPUmsyckRaNHVMcWRCdHZoRVdCYVFYOEZTbkU4TWdyR1JXYTdiWWxWM0VVZ0VmNlR6X01oN2FPdWFEYzVIUHgwTTVodm14OGxzdmp0QmNxZV9PbmVKNHZ3dWxsR1NHVk1Yb3dlbFBSS0M2SThwSTRRbk5CSC1Kam1DZjdDSVBn0gHbAUFVX3lxTE9JX2FTSDEtbVA1SlN0ZmJ3cHNxOWRadGg2Z0hVcUhrLVVvT2E2R3Vkc1NtX3dsRkRkSnFHRWRodHV4dHJHUzdIcXNUR2NBaWt6Tl9xb0lZaHJuVFJhZnBmcWctMmt4Q2g3TUtMX043VXRHYTUySFZOU01neC0xUzdlUDhVWHlTT0N1bEVxQWVqYnB5S0I1V0dMczJJTjlaQ0lSSGU5VGxvaVFUejRKQlZDQk1sSjg2anpYQ3hmS0NrbHp6MUwxNGJWOHdBNjNaMktCUk9tZmlVUkcwUQ?oc=5
NIITLTD,NIIT Limited,"NIIT Q1 Results: Profit dips, revenue up 2% YoY; order intake sees 37% rise - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPT0dKeElfZk12eXZqdnRaTUdnLU1MNXVZZ3hTSzJ2NGZ6WjFLcHY5VWt0UWxKMkdsYnVmYXo5NkxjNmg4eVJkQlJuWjFKTWlpdnFwbjNCX2xMckxTX2NGWDhaTmlyRm05QWdwWkpNMWJNeXlLaWFScVBTX3lxMlRWNUUtWmJ1TVJNcFJYU2lWT2NMa2ZSQVNGRHBzeUc2TjBURzBvWFZydldBV3pQV3RLWDRRNnZyZG5HVy1lRmhiMNIBxAFBVV95cUxPTjJSWUd1Qjg1WmVlS0xJZ1hCLVNZZzFMclNKSUZVOHl2dDRSX29DYTI5b2FZeEY0UzZpWFUyY3NSWEF2dGpNU2JKb2tmZ2ZleXA0XzJLUkx1QzVYTXVpSE5TRncyZDJzUHlyR2hZZmQ1TTZiLWlMN2pRTzdDWWVkaTI4Zm1OZzNsZzJ1SW5aRl9uQm50b3RsQW1WNWw0ZnU1X1JPUWVLUzg4c0YwUXAxZTVRTXFBaGRYVnQ3R21wYlVxN1J3?oc=5"" target=""_blank"">NIIT Q1 Results: Profit dips, revenue up 2% YoY; order intake sees 37% rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxPT0dKeElfZk12eXZqdnRaTUdnLU1MNXVZZ3hTSzJ2NGZ6WjFLcHY5VWt0UWxKMkdsYnVmYXo5NkxjNmg4eVJkQlJuWjFKTWlpdnFwbjNCX2xMckxTX2NGWDhaTmlyRm05QWdwWkpNMWJNeXlLaWFScVBTX3lxMlRWNUUtWmJ1TVJNcFJYU2lWT2NMa2ZSQVNGRHBzeUc2TjBURzBvWFZydldBV3pQV3RLWDRRNnZyZG5HVy1lRmhiMNIBxAFBVV95cUxPTjJSWUd1Qjg1WmVlS0xJZ1hCLVNZZzFMclNKSUZVOHl2dDRSX29DYTI5b2FZeEY0UzZpWFUyY3NSWEF2dGpNU2JKb2tmZ2ZleXA0XzJLUkx1QzVYTXVpSE5TRncyZDJzUHlyR2hZZmQ1TTZiLWlMN2pRTzdDWWVkaTI4Zm1OZzNsZzJ1SW5aRl9uQm50b3RsQW1WNWw0ZnU1X1JPUWVLUzg4c0YwUXAxZTVRTXFBaGRYVnQ3R21wYlVxN1J3?oc=5
NIITLTD,NIIT Limited,NIIT shares trade ex-demerger; stock jumps 4% to Rs 102.40 level - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRnYtRi1wUGpRdl9ubzdLZGRqdXllMWktUml5Q19BZ0tTZllyMmhTZS1Kb2NLVEZrQV9KekVwS3ZYdlpCQnJFUWF6amg5MmR5bVRTOVRyWUpTRUFtQ0p0Y1hjZGJQQVlGNjdXNGd2T2NlZkhTdlNKUVBiUGVoUGZoQUt6TnQzZmdjUVo1enJOTkhQUVN0bVlTaVJjTG9ERE5DeFlzR3pkWldRUFhCN19uT0g5YkdmX1Buc1VnQkVqa3otSUdxN0djekZOTHFEeXdIc0HSAdcBQVVfeXFMTWhLUXBqcUtmWXQ2VTc3OC1welNMdTVjTVdsRlBzMU9QOF9ZVHRoR3NmVGJiRWRHOEI0WHNZcXZQaEpBTkhZVkxxbVA4ZDkxanhrUE9WWVdlcE9sQVNMU3lKMUYyZEJVcUFuTFpoQldDeHZzZ2tCbnlGMHptaDM1ME04Zm8xbENWT3BuNWNsWFNpNW1mSUYwSGItajZBMzU2UlZrN2htWFRKWjhHMWF4NjdSWE9Cd1VrUjBFSTVHc3NXU0w5VU1zX3FSLVUxS2RnWUd0eEJWWUE?oc=5"" target=""_blank"">NIIT shares trade ex-demerger; stock jumps 4% to Rs 102.40 level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-06-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRnYtRi1wUGpRdl9ubzdLZGRqdXllMWktUml5Q19BZ0tTZllyMmhTZS1Kb2NLVEZrQV9KekVwS3ZYdlpCQnJFUWF6amg5MmR5bVRTOVRyWUpTRUFtQ0p0Y1hjZGJQQVlGNjdXNGd2T2NlZkhTdlNKUVBiUGVoUGZoQUt6TnQzZmdjUVo1enJOTkhQUVN0bVlTaVJjTG9ERE5DeFlzR3pkWldRUFhCN19uT0g5YkdmX1Buc1VnQkVqa3otSUdxN0djekZOTHFEeXdIc0HSAdcBQVVfeXFMTWhLUXBqcUtmWXQ2VTc3OC1welNMdTVjTVdsRlBzMU9QOF9ZVHRoR3NmVGJiRWRHOEI0WHNZcXZQaEpBTkhZVkxxbVA4ZDkxanhrUE9WWVdlcE9sQVNMU3lKMUYyZEJVcUFuTFpoQldDeHZzZ2tCbnlGMHptaDM1ME04Zm8xbENWT3BuNWNsWFNpNW1mSUYwSGItajZBMzU2UlZrN2htWFRKWjhHMWF4NjdSWE9Cd1VrUjBFSTVHc3NXU0w5VU1zX3FSLVUxS2RnWUd0eEJWWUE?oc=5
