scrip,company,headline,summary,published_date,source,url
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail: Rs 81 Cr Q2 Profit - Rediff,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPcmdMTGpxeGxReS04dmFxYWFrcUtZR2VTQ0psdlFBd2xKSHgwdUZrb3o2N2F4dU95OEhLRGcxa3BoMVdyLTNTcjhqR21QN2h5ZkZ2YjM3NzMwNGJKYTg1VHJyZmVHOTMyX3d2eUo2UUMzUDhBQlkycUxnZlFNYm1ISWg4Q0xlTzBhM1RTYXp5MTlsZU3SAZgBQVVfeXFMTUFwUHdyV2lvc3BQTWRBTk1tX2V5dmQyTnc5cjR5SHk4bVl2X0hIVXljMUFXMTNSejJJVDRHeWNIbDlZMUh0azlvNXhkOUN3c3Y1Z0dQWGxsRXVIRmJKWEJDcGRTbmV0SWpnYkZoMXV0cnltaEZWTjVsV2tDVEN0TEhkc3lOSml4bWYtdHFWYkc1SVhQSEE4R0Y?oc=5"" target=""_blank"">Praxis Home Retail: Rs 81 Cr Q2 Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-11-17 08:00:00,Rediff,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcmdMTGpxeGxReS04dmFxYWFrcUtZR2VTQ0psdlFBd2xKSHgwdUZrb3o2N2F4dU95OEhLRGcxa3BoMVdyLTNTcjhqR21QN2h5ZkZ2YjM3NzMwNGJKYTg1VHJyZmVHOTMyX3d2eUo2UUMzUDhBQlkycUxnZlFNYm1ISWg4Q0xlTzBhM1RTYXp5MTlsZU3SAZgBQVVfeXFMTUFwUHdyV2lvc3BQTWRBTk1tX2V5dmQyTnc5cjR5SHk4bVl2X0hIVXljMUFXMTNSejJJVDRHeWNIbDlZMUh0azlvNXhkOUN3c3Y1Z0dQWGxsRXVIRmJKWEJDcGRTbmV0SWpnYkZoMXV0cnltaEZWTjVsV2tDVEN0TEhkc3lOSml4bWYtdHFWYkc1SVhQSEE4R0Y?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Announces Resignation of Category Head for Furniture - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOclljaTFDekxZNDVRN1BKS1VudUJMY0ozT3ZSN3pnRXM0WjNrVmNoclBKaVVLRGk1MGNWemdiNHFjVDZ1U2VaMmNoVnR0VjRRZkpzbHFlQWRFTDdheHZndHNjS201TUczbzZ0UGV6YlF3R09qNl9hUGlJaVAzWGJhRGNDQzhsNEhjblFYQTU5Sm1Vb2JCYVV1OWxOLWVKcWxaRTJyS3BPSTJwZ0ZkVHQtTVdsT1N5NjdYckZEeEFKU0JsOGpNRENMY2JUNG5IVnJpbWwzTlowblFCMWs4VEpaZWZPd0h0TnJx?oc=5"" target=""_blank"">Praxis Home Retail Announces Resignation of Category Head for Furniture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2026-01-04 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOclljaTFDekxZNDVRN1BKS1VudUJMY0ozT3ZSN3pnRXM0WjNrVmNoclBKaVVLRGk1MGNWemdiNHFjVDZ1U2VaMmNoVnR0VjRRZkpzbHFlQWRFTDdheHZndHNjS201TUczbzZ0UGV6YlF3R09qNl9hUGlJaVAzWGJhRGNDQzhsNEhjblFYQTU5Sm1Vb2JCYVV1OWxOLWVKcWxaRTJyS3BPSTJwZ0ZkVHQtTVdsT1N5NjdYckZEeEFKU0JsOGpNRENMY2JUNG5IVnJpbWwzTlowblFCMWs4VEpaZWZPd0h0TnJx?oc=5
PRAXIS,Praxis Home Retail Limited,"Praxis Home Retail Rights Issue Date, Price, Market Lot, Subscription 2025 - IPO Central","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1pX1pER1A5aFNRT0dWekZjUlhmZzgyM0xNVVBFWndpRXJOZXRCLXEzZWYwQjVmSV9PTkhGODRvLTlQME9SUGFoR3llVlNTeHNTUzJ6Tk9sd091ZHBBdlJTQ09uM1F1aXhBck9RSFgzX2ExdEVm?oc=5"" target=""_blank"">Praxis Home Retail Rights Issue Date, Price, Market Lot, Subscription 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2025-03-18 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMidEFVX3lxTE1pX1pER1A5aFNRT0dWekZjUlhmZzgyM0xNVVBFWndpRXJOZXRCLXEzZWYwQjVmSV9PTkhGODRvLTlQME9SUGFoR3llVlNTeHNTUzJ6Tk9sd091ZHBBdlJTQ09uM1F1aXhBck9RSFgzX2ExdEVm?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Reports Q2 Profit And Debt Free Status - SMEStreet,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVUdlc0pxeEZycXY4WEZJQnl0MEV2dGhWelNCa2tidUtYS3k5NEw4Vy1DVC11VldHWnBVN1hfbTB5LWVoVFdZcVhEUU42bmctWWVkTVh6SndZWHlnZERrOWE2T0laSWpQOTlXd2tnWnpTME5LSkZGSmNKanNpRjZuOFBJZlFQM3Y3c3AxbGVVRVo2aDBFaVFmeWRDOA?oc=5"" target=""_blank"">Praxis Home Retail Reports Q2 Profit And Debt Free Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-11-17 08:00:00,SMEStreet,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVUdlc0pxeEZycXY4WEZJQnl0MEV2dGhWelNCa2tidUtYS3k5NEw4Vy1DVC11VldHWnBVN1hfbTB5LWVoVFdZcVhEUU42bmctWWVkTVh6SndZWHlnZERrOWE2T0laSWpQOTlXd2tnWnpTME5LSkZGSmNKanNpRjZuOFBJZlFQM3Y3c3AxbGVVRVo2aDBFaVFmeWRDOA?oc=5
PRAXIS,Praxis Home Retail Limited,Shashwat Nigam elevated to CEO at Praxis Home Retail Limited - Exchange4Media,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUTR4OGQwM1lKNmxTQkxjSUNjc0dnRVlJYUN1YXQ1OHlJV2RFZVpubk14dXlXWHBBQjktcDBXeUcyMXBZemdxVU43RTRseUlKV3VLaFpYeEJfdDVzZ2FkRDR0dW5kV2FxS1JfR3VTam9tQ0hDME5mVjZUUTFkakFEdE5KSzdydEhZOW9rMTVJb3ZNYWxqS2Z4RG93dmlNLTVZR25hM2k2VzlqTjBoNlVhV09wUHNfVG9hbVUtVVJ4V2pLdw?oc=5"" target=""_blank"">Shashwat Nigam elevated to CEO at Praxis Home Retail Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exchange4Media</font>",2026-03-02 04:49:14,Exchange4Media,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUTR4OGQwM1lKNmxTQkxjSUNjc0dnRVlJYUN1YXQ1OHlJV2RFZVpubk14dXlXWHBBQjktcDBXeUcyMXBZemdxVU43RTRseUlKV3VLaFpYeEJfdDVzZ2FkRDR0dW5kV2FxS1JfR3VTam9tQ0hDME5mVjZUUTFkakFEdE5KSzdydEhZOW9rMTVJb3ZNYWxqS2Z4RG93dmlNLTVZR25hM2k2VzlqTjBoNlVhV09wUHNfVG9hbVUtVVJ4V2pLdw?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Appoints Shashwat Nigam as CEO to Spearhead Turnaround - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPOHFqdzN0TU1BTk1aNHVfNFpZN1ZyZFJQeHRIcjY3NGV0YU1fUi1JdUxDeXFUUkRrcnc1eVM3WGszSjJTczdESmdqUXNYMlNMOG41MDV3NTc3NmpIdWsycTB1Y19OeV9WVjhramhEbjFyRkJaQ1ZwRk9uWHgxMEpxdWlwUmJNTkdRR0ZpLVNPNWtHbTFNcnAxNm9BaDNEODBCQzNyOEhyTTNXS3BKb3VIVWZfd183cXJKMW9WVFcyRWx0QWpCQmszZW42X2FFUTFSYm02dEt1T2hPdGVWMVJ6bTJJM0o1OHVIOENnMA?oc=5"" target=""_blank"">Praxis Home Retail Appoints Shashwat Nigam as CEO to Spearhead Turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-31 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPOHFqdzN0TU1BTk1aNHVfNFpZN1ZyZFJQeHRIcjY3NGV0YU1fUi1JdUxDeXFUUkRrcnc1eVM3WGszSjJTczdESmdqUXNYMlNMOG41MDV3NTc3NmpIdWsycTB1Y19OeV9WVjhramhEbjFyRkJaQ1ZwRk9uWHgxMEpxdWlwUmJNTkdRR0ZpLVNPNWtHbTFNcnAxNm9BaDNEODBCQzNyOEhyTTNXS3BKb3VIVWZfd183cXJKMW9WVFcyRWx0QWpCQmszZW42X2FFUTFSYm02dEt1T2hPdGVWMVJ6bTJJM0o1OHVIOENnMA?oc=5
PRAXIS,Praxis Home Retail Limited,"Praxis Home Retail Limited announced that it has received INR 48.750008 million in funding from Bennett, Coleman & Co. Ltd - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxPZ09KLS03dGJkRmJzQ2xlTU1sUklycnY2WkthZ0RWUjB6UExkX19OREt0OHNTZFFndHpkYVFJcElRSld5cVFrRlNvNVlYWFEwYVdORHNrSGFPZHNzTjcyNURDeGlyN1VZUG5mY0NSWnhRZm5iT0otTHlmdndJcXNIMlpnMVF2dENmZ0o1RHBWdHBlVDZmZ01RaVpVbEhBOGdBM2pjR0lOMU9feXRRQnhLb1FtcUtHRG1NMEwyNVhHUUlDYWZ6c0cwLVNkSE1qTDlTX1g2MVFlOXEwR1FMQnFlenVjQl9jUlJYd1p0Q2w3ckYtTVhVQVRxLU5FNDUtblktMzgzTTVXc0J2RTVGMlczemhWLVVvWUdGZ2JQLVdraFhGR3V0WmlvVnBmY0hWMzc0bmpSVU91M3JQUEgzUV93WHk0S2ZUOXUtZlJseWlJZUNQb2ZLbDhmRVFhOElnazZGaklTUg?oc=5"" target=""_blank"">Praxis Home Retail Limited announced that it has received INR 48.750008 million in funding from Bennett, Coleman & Co. Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-05-08 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5AJBVV95cUxPZ09KLS03dGJkRmJzQ2xlTU1sUklycnY2WkthZ0RWUjB6UExkX19OREt0OHNTZFFndHpkYVFJcElRSld5cVFrRlNvNVlYWFEwYVdORHNrSGFPZHNzTjcyNURDeGlyN1VZUG5mY0NSWnhRZm5iT0otTHlmdndJcXNIMlpnMVF2dENmZ0o1RHBWdHBlVDZmZ01RaVpVbEhBOGdBM2pjR0lOMU9feXRRQnhLb1FtcUtHRG1NMEwyNVhHUUlDYWZ6c0cwLVNkSE1qTDlTX1g2MVFlOXEwR1FMQnFlenVjQl9jUlJYd1p0Q2w3ckYtTVhVQVRxLU5FNDUtblktMzgzTTVXc0J2RTVGMlczemhWLVVvWUdGZ2JQLVdraFhGR3V0WmlvVnBmY0hWMzc0bmpSVU91M3JQUEgzUV93WHk0S2ZUOXUtZlJseWlJZUNQb2ZLbDhmRVFhOElnazZGaklTUg?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Publishes Unaudited Q3 and Nine-Month FY2025 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcTZHTHlSRGVhZVVLb1pBa29YbnE1U2VWTGhKV2NGUGxqamw4ejNIZ3pNU1dQYjBKZGoyTzRwMDFScWhjVldZZ0RxMHozWVY1WURIZUsxOUdFLVlORzRldk1TOWxGRXJMUE81dVJxZVZoeVR3TU5fNklXa0JBNFhnX1VmQW5KMGFMQzJLdWtEbUhkbjJsSVp1ZzNkbjlqaDFiRGk4TERzSmliLTNaM3RxZm1UeVhVNTVyVjRhZi1OMXQ?oc=5"" target=""_blank"">Praxis Home Retail Publishes Unaudited Q3 and Nine-Month FY2025 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-01 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcTZHTHlSRGVhZVVLb1pBa29YbnE1U2VWTGhKV2NGUGxqamw4ejNIZ3pNU1dQYjBKZGoyTzRwMDFScWhjVldZZ0RxMHozWVY1WURIZUsxOUdFLVlORzRldk1TOWxGRXJMUE81dVJxZVZoeVR3TU5fNklXa0JBNFhnX1VmQW5KMGFMQzJLdWtEbUhkbjJsSVp1ZzNkbjlqaDFiRGk4TERzSmliLTNaM3RxZm1UeVhVNTVyVjRhZi1OMXQ?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Launches Electronic Postal Ballot for Shareholders - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPSktGNjVCbGxXTFJON19lSWM5Q3ZfcHRUR1dkbC01cHl0RG5QRW9uY3hEeVdacXA2S3dnTUxIS1U3RkZZdWZvODUxQWdXZTFpaFBma3RZVUtyODZNdXU4MGRvNG9tOUc0UWxpZWVSemVFeHNEMHgtZmxJWEFYWUNBRHRUQ3pwbnJ1STRtQkJfWU9wa0cxaDdtV1N0aXNnQmgwXzRtckdPR2htOHVwbzFmdjRNc2tsbW9jeGEzQ3l3?oc=5"" target=""_blank"">Praxis Home Retail Launches Electronic Postal Ballot for Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivgFBVV95cUxPSktGNjVCbGxXTFJON19lSWM5Q3ZfcHRUR1dkbC01cHl0RG5QRW9uY3hEeVdacXA2S3dnTUxIS1U3RkZZdWZvODUxQWdXZTFpaFBma3RZVUtyODZNdXU4MGRvNG9tOUc0UWxpZWVSemVFeHNEMHgtZmxJWEFYWUNBRHRUQ3pwbnJ1STRtQkJfWU9wa0cxaDdtV1N0aXNnQmgwXzRtckdPR2htOHVwbzFmdjRNc2tsbW9jeGEzQ3l3?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail locked at 5% lower circuit on debut - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWXRJRVpaRzFyM0JQaUZjS2NhMVBtU3JJdm1lRmJSMWFzMWlETVlPWFkxMmVpSUthSFF0V0xLSTJmRXlCT2E5aVA1TmtodVhhMlEtLUlzd0hRZE02Tl9BM3VTN1J3Qk9uUjBURThNSWxpR3RJWFZSUlMxQkp6Q3EtdXlCMXdhT1BNRi1KQWFLeklQdWxYMGx1N21YNWxzYzBCdWEwSllBRlZsbV95U0FwVE05dW94TFp6ZWIxaGhKTVPSAcYBQVVfeXFMUENOOXcxQWF6Q2JFMGZoNnhkLW1ybWlOX3g4Q0JTbU5iVzlNMHI5Y0kxdGExVDhseUxpYXRrNk55WjdJeFFqNVpSVzFkMUxKeDlNNmwzWkhJR0daa0xzY0czajZjY2EwMEVvNGNWTkVxUTZkQ1lkTkh2REpoUGszLXB1QzdfbXYzNTZZb2xXaUl6VlpVRXhDLTNuN3EzZjBpSWs0MGxBQVNOTFpCRnNHblBOWHJwMU5QUnkxWDNsYTFRRnJtME1R?oc=5"" target=""_blank"">Praxis Home Retail locked at 5% lower circuit on debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2018-01-31 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWXRJRVpaRzFyM0JQaUZjS2NhMVBtU3JJdm1lRmJSMWFzMWlETVlPWFkxMmVpSUthSFF0V0xLSTJmRXlCT2E5aVA1TmtodVhhMlEtLUlzd0hRZE02Tl9BM3VTN1J3Qk9uUjBURThNSWxpR3RJWFZSUlMxQkp6Q3EtdXlCMXdhT1BNRi1KQWFLeklQdWxYMGx1N21YNWxzYzBCdWEwSllBRlZsbV95U0FwVE05dW94TFp6ZWIxaGhKTVPSAcYBQVVfeXFMUENOOXcxQWF6Q2JFMGZoNnhkLW1ybWlOX3g4Q0JTbU5iVzlNMHI5Y0kxdGExVDhseUxpYXRrNk55WjdJeFFqNVpSVzFkMUxKeDlNNmwzWkhJR0daa0xzY0czajZjY2EwMEVvNGNWTkVxUTZkQ1lkTkh2REpoUGszLXB1QzdfbXYzNTZZb2xXaUl6VlpVRXhDLTNuN3EzZjBpSWs0MGxBQVNOTFpCRnNHblBOWHJwMU5QUnkxWDNsYTFRRnJtME1R?oc=5
PRAXIS,Praxis Home Retail Limited,"Praxis Home Retail Posts Net Profit Of ₹81 Crore, Driven By Strategic Restructuring Measures & Improvement - Free Press Journal","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPcjNwalBwN1BFejJMT25XTUZRNWUxTjhKekZVQmx6QmJPRU9xaEFiNUJBaW95d3ZqLU5jTlBHYS11WjdmbzhvVGtZaThUcExTTEkyczVEa3hieF9WSEtibnNpLWFWbkZWZ2IwaVZqa0tVUG1DcmFKaGdoNWpqTThxUHRuLUxIVWZaUk45VjVqWFJqQlFXc1E5RWkzM0M5ZWdKLXl4dk10cE0yRFU2MnR2WFZHOHVmM1lmejhSNWZKdlhla2stRW55ZU5RMTdKam1KNTVCUFJmalFUeVRPcjI3SlFlMEl2RWxOLUxiWVJXUUdMSkItTDAxVkJBVFk2UdIBgwJBVV95cUxQaFBNMHRFVFBWRTlYTDBJVS1tQWFPR1p0ZGRybWN4cV9CRGpnWTRiczRUZ3lEeHdjVlphempPbkdSYlI3bkIyLTRtNXdLR2lVQ0xfbFVEMHRYYXAyNnJtd2FKUVNsRVI2VjlaekJmN0dYWHJTcjRNcGJadkxNOTBSdjlNUFk2N3dRR3lqOVgyOExubHctWVZQWGZVTDhLSjA4NGxBSVAyMTRtVkQzR2R4VmZZSExLNlJUbnNsR0ozc3MyeFk1ejZPRzE3eldOc2tyZVRkX0M3VldZSmI0d21tMWpfXzB6cUhyaWMwNlhVbF9hOVFTQnVON3JuVWw1amVvVVZN?oc=5"" target=""_blank"">Praxis Home Retail Posts Net Profit Of ₹81 Crore, Driven By Strategic Restructuring Measures & Improvement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",2025-11-17 08:00:00,Free Press Journal,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPcjNwalBwN1BFejJMT25XTUZRNWUxTjhKekZVQmx6QmJPRU9xaEFiNUJBaW95d3ZqLU5jTlBHYS11WjdmbzhvVGtZaThUcExTTEkyczVEa3hieF9WSEtibnNpLWFWbkZWZ2IwaVZqa0tVUG1DcmFKaGdoNWpqTThxUHRuLUxIVWZaUk45VjVqWFJqQlFXc1E5RWkzM0M5ZWdKLXl4dk10cE0yRFU2MnR2WFZHOHVmM1lmejhSNWZKdlhla2stRW55ZU5RMTdKam1KNTVCUFJmalFUeVRPcjI3SlFlMEl2RWxOLUxiWVJXUUdMSkItTDAxVkJBVFk2UdIBgwJBVV95cUxQaFBNMHRFVFBWRTlYTDBJVS1tQWFPR1p0ZGRybWN4cV9CRGpnWTRiczRUZ3lEeHdjVlphempPbkdSYlI3bkIyLTRtNXdLR2lVQ0xfbFVEMHRYYXAyNnJtd2FKUVNsRVI2VjlaekJmN0dYWHJTcjRNcGJadkxNOTBSdjlNUFk2N3dRR3lqOVgyOExubHctWVZQWGZVTDhLSjA4NGxBSVAyMTRtVkQzR2R4VmZZSExLNlJUbnNsR0ozc3MyeFk1ejZPRzE3eldOc2tyZVRkX0M3VldZSmI0d21tMWpfXzB6cUhyaWMwNlhVbF9hOVFTQnVON3JuVWw1amVvVVZN?oc=5
PRAXIS,Praxis Home Retail Limited,"Praxis Home Retail Rights Issue 2025 Date, Price, Allotment, Ratio - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5hX2dxTHROYVdPektPb2VKNU5yTnR2RnZHdHFROUhqbGNuX3R3VldoYXMxZ0FWS3NpYXp3Q0VadUtwQWs5b3VXMDgySkhHS09Ib3oyeDdtcHUwaHAtOXR0N3JDQ3U3NlhG?oc=5"" target=""_blank"">Praxis Home Retail Rights Issue 2025 Date, Price, Allotment, Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2025-03-18 05:00:51,IPO Watch,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5hX2dxTHROYVdPektPb2VKNU5yTnR2RnZHdHFROUhqbGNuX3R3VldoYXMxZ0FWS3NpYXp3Q0VadUtwQWs5b3VXMDgySkhHS09Ib3oyeDdtcHUwaHAtOXR0N3JDQ3U3NlhG?oc=5
PRAXIS,Praxis Home Retail Limited,"Praxis Home Ret Standalone December 2025 Net Sales at Rs 26.20 crore, down 22.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdXJ6TnhkNFpTaEo1UUc3OVF0ZGNTOHZKeVF6ZzlmTElkU3BpWXZJWmVEanNEdWN6UXhhSVNGTHhYZUFsZkRjMmdPZnlGVEx3dHl2bDAtRXR6UVlBSmY0dHB2UUZIUkVPcmNaSjJidTg5TktKVXNMcEo5ZE8xZXVFb0hmWlZJYm9yeUVaYVVyRngtcXgyMTVWQVBGYVJobFhONFlwbUlGVDJXcDlLMVAtdTFCa2syeTFiLUxTa3A0SVV1c2NXRWRRUm51dGhpak1LNFVnNWJVdF9hNzFVVzAxSnBkVE1xd9IB6wFBVV95cUxPQVlGeXhMMHFRMlIxQURPNDB1WUxTcXBuQU1rOEpoNV9nWmFyYks0ZHIteVJuWXBIeHlmRkpLUWJuMGo0aFR6TXV4VTYtTkp4NU42QkFmYm0tLTFOMTF5eVIzazZrajhfYTdfWU1HNWU2dlh5QnBabW5YYlN2M3ZMano1NEVVc0trN2xCR1F5enNrLWpzbGpQb1hqVWUwV0NtS2YzVm5XT2tyczNtWnp3bVU0d3NSbVBjRVRTZi1WQVFjTDA3TVh5R2UzM2lPazU2T3Jzc0cyZ3llVEFGUVJJRmRvVGZlRlJmdk5j?oc=5"" target=""_blank"">Praxis Home Ret Standalone December 2025 Net Sales at Rs 26.20 crore, down 22.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdXJ6TnhkNFpTaEo1UUc3OVF0ZGNTOHZKeVF6ZzlmTElkU3BpWXZJWmVEanNEdWN6UXhhSVNGTHhYZUFsZkRjMmdPZnlGVEx3dHl2bDAtRXR6UVlBSmY0dHB2UUZIUkVPcmNaSjJidTg5TktKVXNMcEo5ZE8xZXVFb0hmWlZJYm9yeUVaYVVyRngtcXgyMTVWQVBGYVJobFhONFlwbUlGVDJXcDlLMVAtdTFCa2syeTFiLUxTa3A0SVV1c2NXRWRRUm51dGhpak1LNFVnNWJVdF9hNzFVVzAxSnBkVE1xd9IB6wFBVV95cUxPQVlGeXhMMHFRMlIxQURPNDB1WUxTcXBuQU1rOEpoNV9nWmFyYks0ZHIteVJuWXBIeHlmRkpLUWJuMGo0aFR6TXV4VTYtTkp4NU42QkFmYm0tLTFOMTF5eVIzazZrajhfYTdfWU1HNWU2dlh5QnBabW5YYlN2M3ZMano1NEVVc0trN2xCR1F5enNrLWpzbGpQb1hqVWUwV0NtS2YzVm5XT2tyczNtWnp3bVU0d3NSbVBjRVRTZi1WQVFjTDA3TVh5R2UzM2lPazU2T3Jzc0cyZ3llVEFGUVJJRmRvVGZlRlJmdk5j?oc=5
PRAXIS,Praxis Home Retail Limited,"Praxis Home Ret Standalone September 2025 Net Sales at Rs 21.22 crore, down 19.47% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYmEwdlN4LVhkOThVOFR1REFHMy1wUVZQbVViME1ET0pjZ013YTl1X1F4el84Q1BJYm5sVEwzWjV2TlhtWWNoMlN4elpESmRITE1MOWdXSDdQWFFCTTJxaFZDcmdxSDN5bVhCVHIyTFJOSzBEOE5oQzdjeERKcDlMdXJVbUlvallSWU9RXy1CMnlzSHVqMlJOTEVTQ3BzVWFzYXlrMTlvSExjOFBlU2J0cGFkWTdIb2tPR003UFpkT1VoMHU3clItX0NvODFmcnIzS3p5R2ItNi1nUVhPbGR5TnpDWUJNd2fSAewBQVVfeXFMUHdtSjE0d1FJOGVHQ2VMLWlXUGp6QkZjb25mTGVvMlpPYVc4VUdRRTdkYW9wVHc0UHVOVFMzb185UGZITlhaWHRZRklFSnlFa1pBX0k5NE9CcjNHaTZjU2R0Ukx1YllYQzNMQmtjYkY5ZG53bllTMjREUmwwaVZ6bzZ4dlFUVHdKYWJyV3ZRVlA1THZnRHRLbkRNWE5rY2JLcXROZUpiUEREM0lxTlNONjNwWWZBU0NtaURiYV9oZ1pWRXN2RGk0Vlp4UENueDZNVjVIVGh6ZlIycG5oYmlpeWlzOWVKeE5fSVFUTnk?oc=5"" target=""_blank"">Praxis Home Ret Standalone September 2025 Net Sales at Rs 21.22 crore, down 19.47% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYmEwdlN4LVhkOThVOFR1REFHMy1wUVZQbVViME1ET0pjZ013YTl1X1F4el84Q1BJYm5sVEwzWjV2TlhtWWNoMlN4elpESmRITE1MOWdXSDdQWFFCTTJxaFZDcmdxSDN5bVhCVHIyTFJOSzBEOE5oQzdjeERKcDlMdXJVbUlvallSWU9RXy1CMnlzSHVqMlJOTEVTQ3BzVWFzYXlrMTlvSExjOFBlU2J0cGFkWTdIb2tPR003UFpkT1VoMHU3clItX0NvODFmcnIzS3p5R2ItNi1nUVhPbGR5TnpDWUJNd2fSAewBQVVfeXFMUHdtSjE0d1FJOGVHQ2VMLWlXUGp6QkZjb25mTGVvMlpPYVc4VUdRRTdkYW9wVHc0UHVOVFMzb185UGZITlhaWHRZRklFSnlFa1pBX0k5NE9CcjNHaTZjU2R0Ukx1YllYQzNMQmtjYkY5ZG53bllTMjREUmwwaVZ6bzZ4dlFUVHdKYWJyV3ZRVlA1THZnRHRLbkRNWE5rY2JLcXROZUpiUEREM0lxTlNONjNwWWZBU0NtaURiYV9oZ1pWRXN2RGk0Vlp4UENueDZNVjVIVGh6ZlIycG5oYmlpeWlzOWVKeE5fSVFUTnk?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Stock Price Forecast. Should You Buy PRAXIS.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE15MzYtNmZRdTlGV1lVa29BWGJ5R1lhSEkxcEFBbUg3SEdBM2ZrbkFUOEsxTDl1ZkxkekRPcmNOUE5OTFZoUnBPYjBYd0MxTXc?oc=5"" target=""_blank"">Praxis Home Retail Stock Price Forecast. Should You Buy PRAXIS.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 13:39:29,StockInvest.us,https://news.google.com/rss/articles/CBMiT0FVX3lxTE15MzYtNmZRdTlGV1lVa29BWGJ5R1lhSEkxcEFBbUg3SEdBM2ZrbkFUOEsxTDl1ZkxkekRPcmNOUE5OTFZoUnBPYjBYd0MxTXc?oc=5
