scrip,company,headline,summary,published_date,source,url
HAL,Hindustan Aeronautics Limited,"HAL share price rises over 1% after ₹2,312 crore Dornier deal, Q3 results - Upstox","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUjhQQVlEci16UXRXUGoteDBNQ2xFMnEyY1diWVdFa3dDRllZeFp6aHlvSEpvN3pCWjVuYm1weTF4cXNOU04xamJ5cTlxamNpbnA0VnVqNlpxbnJVNTZJRW9lV2Q4VkNBdUNWallBVTRNUmh3cktSOHdZVGRDZHUwTEozeVJzT21ERHQ4VkVncmJOc2hfT0FFZjZJZGtZSHZyM3Vjd2dQY0IyZ19UX0pyZ1lGSU8tT19UXzBKekpXbUhNZE51bk1rYg?oc=5"" target=""_blank"">HAL share price rises over 1% after ₹2,312 crore Dornier deal, Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-12 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUjhQQVlEci16UXRXUGoteDBNQ2xFMnEyY1diWVdFa3dDRllZeFp6aHlvSEpvN3pCWjVuYm1weTF4cXNOU04xamJ5cTlxamNpbnA0VnVqNlpxbnJVNTZJRW9lV2Q4VkNBdUNWallBVTRNUmh3cktSOHdZVGRDZHUwTEozeVJzT21ERHQ4VkVncmJOc2hfT0FFZjZJZGtZSHZyM3Vjd2dQY0IyZ19UX0pyZ1lGSU8tT19UXzBKekpXbUhNZE51bk1rYg?oc=5
HAL,Hindustan Aeronautics Limited,Why did Hindustan Aeronautics shares rise 2% in trade today? Find out here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPNnAwTTlEdWlWRzVlaTRBZ1ZGOG1FcXZiYmFUazY2S3IwckFWZW85dG9hZHlTZ1dsSUpMekVkVHltZENQLWdLbU1sY2dOMDM5UnNtdnIwZVlSMVp2NURjNVRsN0lVd083OHEyUDg4SWFqNkpTUWgwYnlpWlFSUk5samo0QmxabHBUWlhOZDhpOVpyOVhVbnJETy1PdXo0QU5idF9YNTB2U0ZKU3U3VFp1MHNtbXc1M3A5MVFNUzVReDBEV0NFSUw5VlpCaHhwUXlFZlM1OVRISW54N0IzbU9haWFYNEVEaUlRZ09UU0cyNTN1TXRBSWRUd0xGMDBNS3lxUDZrZEkwMXpqQi1KV0p1RF9R0gGXAkFVX3lxTE4wdTNLR1R4b1NCd1ZCYkpMa2w0djFReUU5dGFmV3hnaHhrSC1URVFTWXl1ZU44LUc4aFczR2VnOXdJR0wtZlNTSEkxWmZXdWxGQTFMU2tZbXpmX2hPb2QzdHItWUJpNHhkdkJSQ1Jtbmk1UVpKeFhURmE3aURTRVUybk56WEFqcFU3X2UzV1JYZHFuUUgwa2Jkbl84Q0dBQk1Udlc0ZFEwY0trelNJQ1NSNTV3UWFGb1lMbXpCcG1Zd3c2VkNieXNUMENUY0xpY3U3UklzNkoxMjdTaGJUX1BjaG16WkZrTW5QTEFESFB3dVFQWU5Ta2xWMzUwZlB3c1BpOUxVR3h3dGc4OVVJWjZYR3dxNjJ6VQ?oc=5"" target=""_blank"">Why did Hindustan Aeronautics shares rise 2% in trade today? Find out here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMikgJBVV95cUxPNnAwTTlEdWlWRzVlaTRBZ1ZGOG1FcXZiYmFUazY2S3IwckFWZW85dG9hZHlTZ1dsSUpMekVkVHltZENQLWdLbU1sY2dOMDM5UnNtdnIwZVlSMVp2NURjNVRsN0lVd083OHEyUDg4SWFqNkpTUWgwYnlpWlFSUk5samo0QmxabHBUWlhOZDhpOVpyOVhVbnJETy1PdXo0QU5idF9YNTB2U0ZKU3U3VFp1MHNtbXc1M3A5MVFNUzVReDBEV0NFSUw5VlpCaHhwUXlFZlM1OVRISW54N0IzbU9haWFYNEVEaUlRZ09UU0cyNTN1TXRBSWRUd0xGMDBNS3lxUDZrZEkwMXpqQi1KV0p1RF9R0gGXAkFVX3lxTE4wdTNLR1R4b1NCd1ZCYkpMa2w0djFReUU5dGFmV3hnaHhrSC1URVFTWXl1ZU44LUc4aFczR2VnOXdJR0wtZlNTSEkxWmZXdWxGQTFMU2tZbXpmX2hPb2QzdHItWUJpNHhkdkJSQ1Jtbmk1UVpKeFhURmE3aURTRVUybk56WEFqcFU3X2UzV1JYZHFuUUgwa2Jkbl84Q0dBQk1Udlc0ZFEwY0trelNJQ1NSNTV3UWFGb1lMbXpCcG1Zd3c2VkNieXNUMENUY0xpY3U3UklzNkoxMjdTaGJUX1BjaG16WkZrTW5QTEFESFB3dVFQWU5Ta2xWMzUwZlB3c1BpOUxVR3h3dGc4OVVJWjZYR3dxNjJ6VQ?oc=5
HAL,Hindustan Aeronautics Limited,HAL shares slip 3% after results as margins miss guidance despite profit growth - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUFJXX2hXc0FIODNIZVh4bWhpc2k5SUxFV01zalBicWtpbFloMk56Q09INlpHaGhNbzRvemtLZ2xZUU1QSUJ1amNDZnU1eDA1SUd3aDNaR2ZlLUZWcjJ1SG81Z3pzckZMbGEyQ2FWWnBITGlTMEktVlVORzAxYXZTd2kzRWJZNXpsamZnU0NNNDFOMlFfd2ZHVGhEbVJCajJOVE9kTFNkRTlTNGwyLXRyYmtvMU1ja1paVGtJUXViTW5HakYxZVdmNTJkYXBrbjEweElRUmJJT0hwZzV3YWF2b1VwTG1vUVnSAewBQVVfeXFMT2tCTVdpYmpCQkhEaXNsR3BRZUJBdUpNdXljRExjV1h0RTRzNHNhSjd1NnRsN1ZxcWtBUFhiNEREamlOSzQxSE5scnlxLUViYmF3dDU0dkhxd2U3MXRwTmJ5Q25EVnhDVlpNTkMzVGVxZGVJX25wWjY1TGJMTUdxSEZNOXFMNnM0V3Zfc01xaHpkeDhfZW0yekFzSGkxUEZJU19YOU4tZDBqWjc4MG9hdFAtWHhnak5TdHBRTjBCWEVsemNXdm9KRWlNM2dVWF8tWVU1Xzg4ay1MbDlwYnp6TzZQTWNDOUtia3ItU3g?oc=5"" target=""_blank"">HAL shares slip 3% after results as margins miss guidance despite profit growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-12 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUFJXX2hXc0FIODNIZVh4bWhpc2k5SUxFV01zalBicWtpbFloMk56Q09INlpHaGhNbzRvemtLZ2xZUU1QSUJ1amNDZnU1eDA1SUd3aDNaR2ZlLUZWcjJ1SG81Z3pzckZMbGEyQ2FWWnBITGlTMEktVlVORzAxYXZTd2kzRWJZNXpsamZnU0NNNDFOMlFfd2ZHVGhEbVJCajJOVE9kTFNkRTlTNGwyLXRyYmtvMU1ja1paVGtJUXViTW5HakYxZVdmNTJkYXBrbjEweElRUmJJT0hwZzV3YWF2b1VwTG1vUVnSAewBQVVfeXFMT2tCTVdpYmpCQkhEaXNsR3BRZUJBdUpNdXljRExjV1h0RTRzNHNhSjd1NnRsN1ZxcWtBUFhiNEREamlOSzQxSE5scnlxLUViYmF3dDU0dkhxd2U3MXRwTmJ5Q25EVnhDVlpNTkMzVGVxZGVJX25wWjY1TGJMTUdxSEZNOXFMNnM0V3Zfc01xaHpkeDhfZW0yekFzSGkxUEZJU19YOU4tZDBqWjc4MG9hdFAtWHhnak5TdHBRTjBCWEVsemNXdm9KRWlNM2dVWF8tWVU1Xzg4ay1MbDlwYnp6TzZQTWNDOUtia3ItU3g?oc=5
HAL,Hindustan Aeronautics Limited,Hindustan Aeronautics Limited's (NSE:HAL) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZnlYM0QtZGxTOE1ia2tTMHN0OGV5Vnd6V3FtNk95ak9lMzM2SHBFTFFtRnBWaWxXMmlMbVJ4R19JRHR4alZTU2pxYnhHc0xjVV9XMzk4Nzh6Ym4yV2J1V2NHaGZhRHNzSzRaRm5kbkJfN1Y3eENQa3lpX1VvcUlUWHN1azExdWxWeTVwbTNnVWdlU1pBRjJadXM2dGZveDJLR0hMM1IteXBoQjU3Q2gwYjlxdW1qeXJqYmcxQWtlYkVBOGxDb01IVGJxdFVSLW5mQnp0T0RzaFJLZ2o4dFpTU0gyWVQ?oc=5"" target=""_blank"">Hindustan Aeronautics Limited's (NSE:HAL) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZnlYM0QtZGxTOE1ia2tTMHN0OGV5Vnd6V3FtNk95ak9lMzM2SHBFTFFtRnBWaWxXMmlMbVJ4R19JRHR4alZTU2pxYnhHc0xjVV9XMzk4Nzh6Ym4yV2J1V2NHaGZhRHNzSzRaRm5kbkJfN1Y3eENQa3lpX1VvcUlUWHN1azExdWxWeTVwbTNnVWdlU1pBRjJadXM2dGZveDJLR0hMM1IteXBoQjU3Q2gwYjlxdW1qeXJqYmcxQWtlYkVBOGxDb01IVGJxdFVSLW5mQnp0T0RzaFJLZ2o4dFpTU0gyWVQ?oc=5
HAL,Hindustan Aeronautics Limited,Hindustan Aeronautics Ltd Sees Heavy Call Option Activity Amid Bearish Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOEliQlQydXk0LVp0R0p4eVJvbHpUZ2xJUjJ5Qy1SNHJhTTRMdnlKRENoMHpJZWJ2MWQ1NEZsQXZXXzBJUmU1R1BXSGphSjhuakVsR3VGOHM3alUtZHIwaFJscmxOOWJfSEFWLUNROHpQVVkzRWpHVWRvR2FoUjJlVm9UeHlzcm41NXJvUFhxbnQxbkgwTVA5NEVJd2pwYW5oOTB3VmtNN2pzOHV6dExrRTNCVFhOMzRhVTRGdmUwemxWMl85WlptOVlwbE8xbXhSVjhVMVJkTWg?oc=5"" target=""_blank"">Hindustan Aeronautics Ltd Sees Heavy Call Option Activity Amid Bearish Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 16:36:08,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOEliQlQydXk0LVp0R0p4eVJvbHpUZ2xJUjJ5Qy1SNHJhTTRMdnlKRENoMHpJZWJ2MWQ1NEZsQXZXXzBJUmU1R1BXSGphSjhuakVsR3VGOHM3alUtZHIwaFJscmxOOWJfSEFWLUNROHpQVVkzRWpHVWRvR2FoUjJlVm9UeHlzcm41NXJvUFhxbnQxbkgwTVA5NEVJd2pwYW5oOTB3VmtNN2pzOHV6dExrRTNCVFhOMzRhVTRGdmUwemxWMl85WlptOVlwbE8xbXhSVjhVMVJkTWg?oc=5
HAL,Hindustan Aeronautics Limited,"HAL Q2 earnings: Net profit rises to ₹1,669 crore, revenue jumps 11%, EBITDA slips YoY - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWlBmQmZmR09lUkhiZ3NKTE0tdXoxTVhpWlF5b0p0N0pEOWVpYmJqU2w3ZFV5aEk0R0Q0SlY5NEVDX0ptSGIyQkl1TTh5WTF1Z0tyeWt4RkRzSVFnV0lxd29rQWFQSXFnVXRPbWhTOGM4S1N5WmJKUG1PTld1YkZKeGlZVUZQemdWWmM0Q19LNDI1SmxWZ1NMT0hLSEpSeTd2aUx6VGN1REVXRnBZTjNjQ3d3Ukt4SmlHbHNPc1YxbXBfSUdKZmxhUHg2Y25BdVFQYm5pd1p1VXQtTGFucmFGeUh5VFgxNkhHY001R0RzUEZ0ZC1Ydlp5WA?oc=5"" target=""_blank"">HAL Q2 earnings: Net profit rises to ₹1,669 crore, revenue jumps 11%, EBITDA slips YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-12 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWlBmQmZmR09lUkhiZ3NKTE0tdXoxTVhpWlF5b0p0N0pEOWVpYmJqU2w3ZFV5aEk0R0Q0SlY5NEVDX0ptSGIyQkl1TTh5WTF1Z0tyeWt4RkRzSVFnV0lxd29rQWFQSXFnVXRPbWhTOGM4S1N5WmJKUG1PTld1YkZKeGlZVUZQemdWWmM0Q19LNDI1SmxWZ1NMT0hLSEpSeTd2aUx6VGN1REVXRnBZTjNjQ3d3Ukt4SmlHbHNPc1YxbXBfSUdKZmxhUHg2Y25BdVFQYm5pd1p1VXQtTGFucmFGeUh5VFgxNkhHY001R0RzUEZ0ZC1Ydlp5WA?oc=5
HAL,Hindustan Aeronautics Limited,"HAL Share Price Surges Consecutively After Rs 2,312 Cr Deal With MoD - Republic World","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR0NQandxQ0d2ZmlVelFMdUhneFp0dWdCZlN2ZHdPM3BPYmY0RTlzeFpaY2R5dEZmTUR6T3RJWnJBSENRaUZEX1R3VmxFQmdlVVA3cjg1UkFnX1l5U1ZvS3ZSSUtfbGF4a0plS0w2TzR5THJ1ZXJRVDNjR2VIbkpYVHJZYU45djFLeHhsQ0h0dk1iVUkzLXpMSW8yUGFOMHBkeVFha3huN2dyZ9IBrwFBVV95cUxQamllcDQyTkQxbHBUbFJ4cU1pY0pfZXNOV3FERDV1eVpEeTIxMkFqQ3Z5c1ZXLUlWRjQteTgzZlBWck1WS2dlclQ5VW1JeHFQYnRERkdRbWtyRVNPbUlrMkFNcEM5YUIwRUY4ZjFhQ1VmbzBYNV9uNXI2Z2M4RkNlTEh6ZGFCdUt4X1FZTnJYMVFwbW9mSFJzMXgweUc4UENTaF9QeGQ5QjhGQVoxZEl3?oc=5"" target=""_blank"">HAL Share Price Surges Consecutively After Rs 2,312 Cr Deal With MoD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2026-02-13 08:00:00,Republic World,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR0NQandxQ0d2ZmlVelFMdUhneFp0dWdCZlN2ZHdPM3BPYmY0RTlzeFpaY2R5dEZmTUR6T3RJWnJBSENRaUZEX1R3VmxFQmdlVVA3cjg1UkFnX1l5U1ZvS3ZSSUtfbGF4a0plS0w2TzR5THJ1ZXJRVDNjR2VIbkpYVHJZYU45djFLeHhsQ0h0dk1iVUkzLXpMSW8yUGFOMHBkeVFha3huN2dyZ9IBrwFBVV95cUxQamllcDQyTkQxbHBUbFJ4cU1pY0pfZXNOV3FERDV1eVpEeTIxMkFqQ3Z5c1ZXLUlWRjQteTgzZlBWck1WS2dlclQ5VW1JeHFQYnRERkdRbWtyRVNPbUlrMkFNcEM5YUIwRUY4ZjFhQ1VmbzBYNV9uNXI2Z2M4RkNlTEh6ZGFCdUt4X1FZTnJYMVFwbW9mSFJzMXgweUc4UENTaF9QeGQ5QjhGQVoxZEl3?oc=5
HAL,Hindustan Aeronautics Limited,"HAL shares plunge 6%, 2-day fall at 12%; here’s why, target prices for PSU defence stock - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcm05NklpOFVZMUNweGV1NVNSZ2dScjd5VnlVTmNPS3RCaDEzLWFuR2I0U2N3QTNiajc1RWlhb002bENST1VVd3V4VVBPT2RVaDlQcHg0ZEl0c2cxRlpkM2V5ejJoeVg0SmJWNXhFNEtNNWsxRGpjb29XMGRmQmxkQjRjc0xWbmg4VEFqZUF2QmRXTm1GdXdkWGJQeVNiTGNMZ0JYaTdpRDE0NWNfQUxRUHdXdEN3Ym40aWNwQUlDbTVIRXlXRThhdGJZWUtPWkRRUFpqVHdiLUZRTVVrbE5UNi1xWDnSAeoBQVVfeXFMTS1VU0pYLWpyS1hvS2VPeXJhRk1JX2RfMjlGN3NsUHdHRFBMOGZWck9sbDhxXzZ3Y056SlQwN1NOa2lfWktVUFpGRUVNYi1rZW5FcWNTNzVTXzhReFk3Sk5QdmRrR0xWMzNUMXp5OXpOUUwtdFVJZXdUZjRTc1VQa3lyelZ4VDBOY1p2TTZxVVpOYXl5Ui05VnJVT0RpNFpBTDFRc3BsaHBQOVY2VThYLW9rbHY4YUhCZWRxTWYyMHNiN0prS2ZwVV9nczI5SE5fR0VpazJRbmlEYm8zUTY2OXYtNFNQMDYzZ2JB?oc=5"" target=""_blank"">HAL shares plunge 6%, 2-day fall at 12%; here’s why, target prices for PSU defence stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-05 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcm05NklpOFVZMUNweGV1NVNSZ2dScjd5VnlVTmNPS3RCaDEzLWFuR2I0U2N3QTNiajc1RWlhb002bENST1VVd3V4VVBPT2RVaDlQcHg0ZEl0c2cxRlpkM2V5ejJoeVg0SmJWNXhFNEtNNWsxRGpjb29XMGRmQmxkQjRjc0xWbmg4VEFqZUF2QmRXTm1GdXdkWGJQeVNiTGNMZ0JYaTdpRDE0NWNfQUxRUHdXdEN3Ym40aWNwQUlDbTVIRXlXRThhdGJZWUtPWkRRUFpqVHdiLUZRTVVrbE5UNi1xWDnSAeoBQVVfeXFMTS1VU0pYLWpyS1hvS2VPeXJhRk1JX2RfMjlGN3NsUHdHRFBMOGZWck9sbDhxXzZ3Y056SlQwN1NOa2lfWktVUFpGRUVNYi1rZW5FcWNTNzVTXzhReFk3Sk5QdmRrR0xWMzNUMXp5OXpOUUwtdFVJZXdUZjRTc1VQa3lyelZ4VDBOY1p2TTZxVVpOYXl5Ui05VnJVT0RpNFpBTDFRc3BsaHBQOVY2VThYLW9rbHY4YUhCZWRxTWYyMHNiN0prS2ZwVV9nczI5SE5fR0VpazJRbmlEYm8zUTY2OXYtNFNQMDYzZ2JB?oc=5
HAL,Hindustan Aeronautics Limited,Hindustan Aeronautics secured orders worth ₹1800 crore from Pawan Hans; shares trade in green - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZWs4bXBzZXR3SzIwcnNMTnpHYjdfamZEQ0IxLXVuMVZ4LXhzSDBjT0FwNUNvblN1UERIXzdfajFzWDA5a0o5dEZLYlBnX1hBdTNJWXU4alhfX1ZkdmNkMnlTLW5rX3IxX2swWjVTWUNSZ0lST3RpTW9PSkszcnh4UzVHejVqbVlwMTFHcm1Oc0R0MG4xSGYxMEZ1dDUxX0dZRFZXNks0dl9WdTdxLXJIWDJ0T204dWxSbmhoUlc3RDBGeFV4SVBsLXZOSzc0d3prNHRadGV5S29hLU5KWk9TOW9mZno?oc=5"" target=""_blank"">Hindustan Aeronautics secured orders worth ₹1800 crore from Pawan Hans; shares trade in green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-29 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZWs4bXBzZXR3SzIwcnNMTnpHYjdfamZEQ0IxLXVuMVZ4LXhzSDBjT0FwNUNvblN1UERIXzdfajFzWDA5a0o5dEZLYlBnX1hBdTNJWXU4alhfX1ZkdmNkMnlTLW5rX3IxX2swWjVTWUNSZ0lST3RpTW9PSkszcnh4UzVHejVqbVlwMTFHcm1Oc0R0MG4xSGYxMEZ1dDUxX0dZRFZXNks0dl9WdTdxLXJIWDJ0T204dWxSbmhoUlc3RDBGeFV4SVBsLXZOSzc0d3prNHRadGV5S29hLU5KWk9TOW9mZno?oc=5
HAL,Hindustan Aeronautics Limited,HAL Share Price Slips Over 3% After Tejas Jet Incident | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQN3oxZGxOZjRPdnNYYU53YVZTT0pXR0lpcmhtRTdhd2g4NGRTT3BLbVBUQU9hTnhKRlc4dGVJdmRpcm1pd2RuQVpHMzVNVTRJT0I0eHlTWGhDMTVHd2xFWjlhdTNUOGdITEFYSmllRE5BN083TC1RWEsyZ0FhNmItZkVsWXZtTDFWVEtEdVpDV3E3cUFGMmhUOUpmdWJVMXRxdmFTZzBhWjRucE5DTFlpOWU5M3V0am9reFBERg?oc=5"" target=""_blank"">HAL Share Price Slips Over 3% After Tejas Jet Incident | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-24 09:36:03,Samco,https://news.google.com/rss/articles/CBMivAFBVV95cUxQN3oxZGxOZjRPdnNYYU53YVZTT0pXR0lpcmhtRTdhd2g4NGRTT3BLbVBUQU9hTnhKRlc4dGVJdmRpcm1pd2RuQVpHMzVNVTRJT0I0eHlTWGhDMTVHd2xFWjlhdTNUOGdITEFYSmllRE5BN083TC1RWEsyZ0FhNmItZkVsWXZtTDFWVEtEdVpDV3E3cUFGMmhUOUpmdWJVMXRxdmFTZzBhWjRucE5DTFlpOWU5M3V0am9reFBERg?oc=5
HAL,Hindustan Aeronautics Limited,HAL Share Price Falls 8% Today: Why The Defence PSU Stock Slipped | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUkJXU1VyS0Q5OV9xbFVxdjI5aktLbW5mMzh2NHA0cU9IMEhtcWphNExHRmxqeFZ4b19tNXRSNGhtRkgxLXdXWkt6NUpOenN2ZUpva19LdnhkVHBaUmJuaC1sQmhiOF9XSTNSS2VmVHJ1SjBObU9QbTJjVnFpSHU4b3BkNDlVNWxEeDNnY3hNcjQ2NFBhRkNNUnRpU0c2QkthSnlaaGd3MGhmYVUwZHgzMlpZTm8wZGpj?oc=5"" target=""_blank"">HAL Share Price Falls 8% Today: Why The Defence PSU Stock Slipped | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-04 08:00:00,Samco,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUkJXU1VyS0Q5OV9xbFVxdjI5aktLbW5mMzh2NHA0cU9IMEhtcWphNExHRmxqeFZ4b19tNXRSNGhtRkgxLXdXWkt6NUpOenN2ZUpva19LdnhkVHBaUmJuaC1sQmhiOF9XSTNSS2VmVHJ1SjBObU9QbTJjVnFpSHU4b3BkNDlVNWxEeDNnY3hNcjQ2NFBhRkNNUnRpU0c2QkthSnlaaGd3MGhmYVUwZHgzMlpZTm8wZGpj?oc=5
HAL,Hindustan Aeronautics Limited,"HAL Q2 Results: Check Hindustan Aeronautics Board Meeting Date, Share Price History And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNWhTRnNaU2xkbldYak1WdGt4YldlMURzZW9HRGQ0TVQteUZLdnRtamc1R2M2ajRsN3Ryd1ZYenNhcDNKY2pLX1plWmItcWVqa1VCUlROSzN0c1NpSHhaaVgwTDQ1Um1TZ1NnOGNXZ21tTkN6a3dpMENGQlNPS3FKOVhxRFduMFc4QU5GdGJHcnFJMmdQRE43NzZSclNBdFMwVjExUXloRXp5elc2OEFCUGMtdF9FMEJnNWFMWlpVbDk5eXNJWGpYWndHSWg1Z9IB1gFBVV95cUxNdmF0QjNZZDlEUU4yWE5FWkx0S2ZVbVlWOUNBbG5ZWWhhUDl3UGdJRXA4dmRWWHFLTkY4TVVVelhGMldvWW9BRlA2OXdwZXRQdzJYMF9sd3lhNnFuRWg0enJpU0pjQzA0WHd3X3ZBOEg1TkJuRVRLLUszeVZZdTZjRXFGV2ZiV2NRRHNMZjV2VHJ6Q3l6QWg5Sl92SkxFdlloaXZGMHdnLWZMSzdwNUNvNHZTWF9yY3hEaUNsQm9lWHlkRFdlNW5oaTdmeGpBNEhoaGhIVld3?oc=5"" target=""_blank"">HAL Q2 Results: Check Hindustan Aeronautics Board Meeting Date, Share Price History And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-12 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNWhTRnNaU2xkbldYak1WdGt4YldlMURzZW9HRGQ0TVQteUZLdnRtamc1R2M2ajRsN3Ryd1ZYenNhcDNKY2pLX1plWmItcWVqa1VCUlROSzN0c1NpSHhaaVgwTDQ1Um1TZ1NnOGNXZ21tTkN6a3dpMENGQlNPS3FKOVhxRFduMFc4QU5GdGJHcnFJMmdQRE43NzZSclNBdFMwVjExUXloRXp5elc2OEFCUGMtdF9FMEJnNWFMWlpVbDk5eXNJWGpYWndHSWg1Z9IB1gFBVV95cUxNdmF0QjNZZDlEUU4yWE5FWkx0S2ZVbVlWOUNBbG5ZWWhhUDl3UGdJRXA4dmRWWHFLTkY4TVVVelhGMldvWW9BRlA2OXdwZXRQdzJYMF9sd3lhNnFuRWg0enJpU0pjQzA0WHd3X3ZBOEg1TkJuRVRLLUszeVZZdTZjRXFGV2ZiV2NRRHNMZjV2VHJ6Q3l6QWg5Sl92SkxFdlloaXZGMHdnLWZMSzdwNUNvNHZTWF9yY3hEaUNsQm9lWHlkRFdlNW5oaTdmeGpBNEhoaGhIVld3?oc=5
HAL,Hindustan Aeronautics Limited,HAL Q2 Results: Stock falls after H1 margins below company guidance; other metrics miss estimates - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPV1JoQ0tnR25jZ3F4S29yN1EyTzBqRDRIdVUtRUdxMDhUdTRzQ3ZLX0xLbkxyUTA0M3NvMFlwZmwybWFEVHJTTFc4VTltaEFuNzhsQXhrdlZkMmJRSTByclpfXzFZR0hxRG1rR2twR2VYNkZiaHZtU2ZYZWtMMTdpV210Ry1xUzhjNVhYajRyRFppSVBhYUFYeXAzVVNtUTNublJuNWpBakZFdVI3OWxfQ0FXSGUxamJPZ0lnSDlfWHBYd2JKTzk3MVZaQWtRaU5mMnQwNkhQdFNmYWdNMVI00gHkAUFVX3lxTFBzT0FJRmJhT0VrOWNPOXRldkNGVTc0NmdaN0tkdnNqLTNia1VvTEhHMzhwaU5FY2t0R2hBdWVCamhMeFcxdmFFNFZNcWhPSnFtSkNiU3k2S0M0ZnhseTZCcms0WWVzZV9yZzU1RGVfMHBjWXdOblNkV2VfVWtiWXVhQVBXRUEwYkF0UjRKRGRwRzRmX2pZUEI0WHN0QWtXOTI3eE5fR2tkODA5OHB2MC1Gd1F2eG4yMS1hMDRNWE9QRC0wODk5dE1tWDhhT090RVBQQXc3WFV5WXF0ZFI4LVlYdmx3Zw?oc=5"" target=""_blank"">HAL Q2 Results: Stock falls after H1 margins below company guidance; other metrics miss estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPV1JoQ0tnR25jZ3F4S29yN1EyTzBqRDRIdVUtRUdxMDhUdTRzQ3ZLX0xLbkxyUTA0M3NvMFlwZmwybWFEVHJTTFc4VTltaEFuNzhsQXhrdlZkMmJRSTByclpfXzFZR0hxRG1rR2twR2VYNkZiaHZtU2ZYZWtMMTdpV210Ry1xUzhjNVhYajRyRFppSVBhYUFYeXAzVVNtUTNublJuNWpBakZFdVI3OWxfQ0FXSGUxamJPZ0lnSDlfWHBYd2JKTzk3MVZaQWtRaU5mMnQwNkhQdFNmYWdNMVI00gHkAUFVX3lxTFBzT0FJRmJhT0VrOWNPOXRldkNGVTc0NmdaN0tkdnNqLTNia1VvTEhHMzhwaU5FY2t0R2hBdWVCamhMeFcxdmFFNFZNcWhPSnFtSkNiU3k2S0M0ZnhseTZCcms0WWVzZV9yZzU1RGVfMHBjWXdOblNkV2VfVWtiWXVhQVBXRUEwYkF0UjRKRGRwRzRmX2pZUEI0WHN0QWtXOTI3eE5fR2tkODA5OHB2MC1Gd1F2eG4yMS1hMDRNWE9QRC0wODk5dE1tWDhhT090RVBQQXc3WFV5WXF0ZFI4LVlYdmx3Zw?oc=5
