scrip,company,headline,summary,published_date,source,url
KEI,KEI Industries Limited,KEI Industries Sees Sharp Open Interest Surge Amidst Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVkgxNGxraXVzWFVIMVd1dzl6NVJXbHlHbE53Z0QxS1NLR282eUJiMDNLbkw2a2F0d3pfN1dEcHo2blpQUWx0NHZMUTFnLXhrX2wwZ2xkVVJDZkh6SGJ1WEJ0US0tM3pJNElGRHlKbjc3TmRsLUxXc2JOcW5xWmpXeU1YOWk1cExTbGNoREhvUUJkMFJzV3RBVk5EQWItSTVrUmlYZVpyYTlQVEdLWVIwVnRwS3hvSm9zVUZiYzZ2SjZhMVF3Y1hKbGhYdVhjZw?oc=5"" target=""_blank"">KEI Industries Sees Sharp Open Interest Surge Amidst Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVkgxNGxraXVzWFVIMVd1dzl6NVJXbHlHbE53Z0QxS1NLR282eUJiMDNLbkw2a2F0d3pfN1dEcHo2blpQUWx0NHZMUTFnLXhrX2wwZ2xkVVJDZkh6SGJ1WEJ0US0tM3pJNElGRHlKbjc3TmRsLUxXc2JOcW5xWmpXeU1YOWk1cExTbGNoREhvUUJkMFJzV3RBVk5EQWItSTVrUmlYZVpyYTlQVEdLWVIwVnRwS3hvSm9zVUZiYzZ2SjZhMVF3Y1hKbGhYdVhjZw?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Upgraded to Strong Buy on Robust Fundamentals and Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS1dTaTBrZldJV3M4bDFlb3I2bE1ZOU1pSGdZS3FyaUFPaTdWbXY5R094TDR4TkRYQWJyckFNaWNBMmpXd1pWSlp6THU2ZVc5c0tXdTBhODZ0U1J6WG5ZX0tiZlhQUGZVVWdxbmgtcV9qWmxLY2pkUm5oNUdlcEpJVkFucm91SE5BXzZzZDJPZEtjYTJWVngzNkJnb0Y5LVJDQjVKNXU5RVl0dnEtMzNvRDBwUGw0akZIQk5HWHBoTXlXM2ZyMWRPaHlFRGtxbWFtTEx3NzNOMHU?oc=5"" target=""_blank"">KEI Industries Ltd Upgraded to Strong Buy on Robust Fundamentals and Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS1dTaTBrZldJV3M4bDFlb3I2bE1ZOU1pSGdZS3FyaUFPaTdWbXY5R094TDR4TkRYQWJyckFNaWNBMmpXd1pWSlp6THU2ZVc5c0tXdTBhODZ0U1J6WG5ZX0tiZlhQUGZVVWdxbmgtcV9qWmxLY2pkUm5oNUdlcEpJVkFucm91SE5BXzZzZDJPZEtjYTJWVngzNkJnb0Y5LVJDQjVKNXU5RVl0dnEtMzNvRDBwUGw0akZIQk5HWHBoTXlXM2ZyMWRPaHlFRGtxbWFtTEx3NzNOMHU?oc=5
KEI,KEI Industries Limited,Those who invested in KEI Industries (NSE:KEI) five years ago are up 817% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWVhRYi1BcHhOTjBBZERmZkFrUXNoS2hYeExKTVE3by1vN1hFOGN1UkIwZ1lETDFZZEVmOXNxN2F5ZTNLM2tpVHFvdVc3WUF5dm5hQXdXY2RGeTFyX1FxSkVZNUE5Tm5EQ1RwdG5vWm5sSTV5ZVNaN2s5bGhxbXAtbVpRei1XUUtiSTk2S3hjVTNiWklqU05TNWt1bmV6RlZ2bndJdThxWGotLXpuVFA4d08xSEtINXc5SUNDb3V5aFBGY0IyMFcyX0hxcmlYbF8wVm05WUtEbE3SAd4BQVVfeXFMTmZBUWtNWFlvMHJhNVFPZXFXRnRmSld5NzFURnlQd2pscy1WVDRtX21oLTRuTjdJaXd6UHI4TjhlWWJnNTNjeXlhdFNiSEdURlBtS2pOZno2NWFmWHptYk5MRTh6Q2k4U3cyY1dSaGFVd3oydnU4TDNZZFktZXFRaWxqZ3BfQXA3c2p2UFk4MXpDcTJoWFMyWkdhekZBN3o5SjlEQkNYRGlZWDUtbV9zbXVvOG9jbW9VejdRSDljMWlGQWI0d1BxWlRZN0pZU0cwRmdwUHVoemdhUGlZOUVn?oc=5"" target=""_blank"">Those who invested in KEI Industries (NSE:KEI) five years ago are up 817%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWVhRYi1BcHhOTjBBZERmZkFrUXNoS2hYeExKTVE3by1vN1hFOGN1UkIwZ1lETDFZZEVmOXNxN2F5ZTNLM2tpVHFvdVc3WUF5dm5hQXdXY2RGeTFyX1FxSkVZNUE5Tm5EQ1RwdG5vWm5sSTV5ZVNaN2s5bGhxbXAtbVpRei1XUUtiSTk2S3hjVTNiWklqU05TNWt1bmV6RlZ2bndJdThxWGotLXpuVFA4d08xSEtINXc5SUNDb3V5aFBGY0IyMFcyX0hxcmlYbF8wVm05WUtEbE3SAd4BQVVfeXFMTmZBUWtNWFlvMHJhNVFPZXFXRnRmSld5NzFURnlQd2pscy1WVDRtX21oLTRuTjdJaXd6UHI4TjhlWWJnNTNjeXlhdFNiSEdURlBtS2pOZno2NWFmWHptYk5MRTh6Q2k4U3cyY1dSaGFVd3oydnU4TDNZZFktZXFRaWxqZ3BfQXA3c2p2UFk4MXpDcTJoWFMyWkdhekZBN3o5SjlEQkNYRGlZWDUtbV9zbXVvOG9jbW9VejdRSDljMWlGQWI0d1BxWlRZN0pZU0cwRmdwUHVoemdhUGlZOUVn?oc=5
KEI,KEI Industries Limited,"KEI Industries Q3FY26 Net Profit Jumps 42.5% to ₹2,349 Crores, Declares ₹4.50 Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQnNNZFNISENGSS1ZZXZVMkFQRFhtN0Z5MS16QVllUkZ4YlZhZEs1MFZsTExaVjJfT3VhNjJLODZrRkVacjU3TEhjMldXSzNfWGdOaF9tTUl6cXhsTFhNeFlSZ2VZYXBQZi1UcktFZV96MjQtY0RSdThqVmNmTHFFZXpTNi1RZGtGczV4MFB6cTIwd2RVQTBZVFpaRHIyOUxuUDJYUWhraWpCSGhZNGFwYXBUMGk4U29zYWhuX09KQ0hJeVN3UjhFaG5zaUpDaFBIRG1Jak9CMmFPQ3dfckww?oc=5"" target=""_blank"">KEI Industries Q3FY26 Net Profit Jumps 42.5% to ₹2,349 Crores, Declares ₹4.50 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQnNNZFNISENGSS1ZZXZVMkFQRFhtN0Z5MS16QVllUkZ4YlZhZEs1MFZsTExaVjJfT3VhNjJLODZrRkVacjU3TEhjMldXSzNfWGdOaF9tTUl6cXhsTFhNeFlSZ2VZYXBQZi1UcktFZV96MjQtY0RSdThqVmNmTHFFZXpTNi1RZGtGczV4MFB6cTIwd2RVQTBZVFpaRHIyOUxuUDJYUWhraWpCSGhZNGFwYXBUMGk4U29zYWhuX09KQ0hJeVN3UjhFaG5zaUpDaFBIRG1Jak9CMmFPQ3dfckww?oc=5
KEI,KEI Industries Limited,KEI Industries Share Price Falls 4% Despite Robust Results; Here’s Why - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVlVfOXdVd3VtY00zeDdhVC1vUDBYZjlWZkE4NVNoZFlWSzlPX1Y5eVEwNDlMTXF3a2d0THA5MWhqRTZqLXBxeTY2alMzdjU5VTZEV2lzTGJCdzBzRDBxR2VTdWRvZUVBMFBUdFB6VS10TTNUYWF6S1NyRDhVQlZlOHJydEdhUjRJd3RfTVd3emlORFY2S1E?oc=5"" target=""_blank"">KEI Industries Share Price Falls 4% Despite Robust Results; Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-22 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVlVfOXdVd3VtY00zeDdhVC1vUDBYZjlWZkE4NVNoZFlWSzlPX1Y5eVEwNDlMTXF3a2d0THA5MWhqRTZqLXBxeTY2alMzdjU5VTZEV2lzTGJCdzBzRDBxR2VTdWRvZUVBMFBUdFB6VS10TTNUYWF6S1NyRDhVQlZlOHJydEdhUjRJd3RfTVd3emlORFY2S1E?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Technical Momentum Shifts Signal Bullish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV3BuZXd5RzJMLWZGcl9UN0d5T0EtY19GR1NIVTR2MGNMb2lkT1pOSnBQYlFkeXdONXNqdjdBRE9wa2ZWSG5MaDlkcGwtWVFlcEpXZy1MXzlOUjlJbDl0Q0xfLU9OeE5SWDNvRjBFLVo1elJJdS16RjJITXJmXzJWcXBlY2EtWHBUaWp5elBPOVVUOUJvcnFTcUFuejBLektRNzVreXozbUN0WDc5SzRVUHItT3FiVDlHQVoxLXN3TUk5aHM?oc=5"" target=""_blank"">KEI Industries Ltd Technical Momentum Shifts Signal Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV3BuZXd5RzJMLWZGcl9UN0d5T0EtY19GR1NIVTR2MGNMb2lkT1pOSnBQYlFkeXdONXNqdjdBRE9wa2ZWSG5MaDlkcGwtWVFlcEpXZy1MXzlOUjlJbDl0Q0xfLU9OeE5SWDNvRjBFLVo1elJJdS16RjJITXJmXzJWcXBlY2EtWHBUaWp5elBPOVVUOUJvcnFTcUFuejBLektRNzVreXozbUN0WDc5SzRVUHItT3FiVDlHQVoxLXN3TUk5aHM?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Downgraded from Strong Buy to Buy Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZmFoSUw3TXBEb3ljVVZJWGpxTzN3NjBFaUFnemNEYVdzRzh6OG1mMTdEaTZtRkdqaDEwemlCdFdoMnAxaGpTVEFGZXR4Zm9pRlppZFpGeDBhMlIyNHNlb0xRTUg0NGJMRXhIQUcyYkFQSWNfYjBKeFQ4WU1ZR1ZvT3ZWYnphLWMtUEIta2Zvai13TGFRdnBRaFN1ZVpwN2c5R0M5Q2JldWZ0TUVwdzBDb2xONmp5cFlUc1NGc214dHVISGd5WlNNZm9Tc2pnN2tQZHQxNlRzcGZGYnM?oc=5"" target=""_blank"">KEI Industries Ltd Downgraded from Strong Buy to Buy Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:14:46,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZmFoSUw3TXBEb3ljVVZJWGpxTzN3NjBFaUFnemNEYVdzRzh6OG1mMTdEaTZtRkdqaDEwemlCdFdoMnAxaGpTVEFGZXR4Zm9pRlppZFpGeDBhMlIyNHNlb0xRTUg0NGJMRXhIQUcyYkFQSWNfYjBKeFQ4WU1ZR1ZvT3ZWYnphLWMtUEIta2Zvai13TGFRdnBRaFN1ZVpwN2c5R0M5Q2JldWZ0TUVwdzBDb2xONmp5cFlUc1NGc214dHVISGd5WlNNZm9Tc2pnN2tQZHQxNlRzcGZGYnM?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Technical Momentum Shifts Amid Mixed Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPU0VUcFBFMWk5WXhfX05IcS0xRHktZlRUREVtTVlGVXRPUGtvOHNzejEtQ3laMXA4SHVUYWRzdlp5djJLdllSeUFRNTM4dG5vNmhjQVZOTU5mR2lORVpWY0E5ckJpck5lSUdlZ2lwN210cVR1RHRXcDk5T0c5b3gwSWZfNV94Mjh6dW9pN1RyTW82aHBGSXh5X0tranpzaDVtRFVEckZHYi1SODVLZGdwMHJMMWd5c2VRY2FpYml3?oc=5"" target=""_blank"">KEI Industries Ltd Technical Momentum Shifts Amid Mixed Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 02:54:30,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxPU0VUcFBFMWk5WXhfX05IcS0xRHktZlRUREVtTVlGVXRPUGtvOHNzejEtQ3laMXA4SHVUYWRzdlp5djJLdllSeUFRNTM4dG5vNmhjQVZOTU5mR2lORVpWY0E5ckJpck5lSUdlZ2lwN210cVR1RHRXcDk5T0c5b3gwSWZfNV94Mjh6dW9pN1RyTW82aHBGSXh5X0tranpzaDVtRFVEckZHYi1SODVLZGdwMHJMMWd5c2VRY2FpYml3?oc=5
KEI,KEI Industries Limited,KEI Industries shares drop 9% as Q2 earnings fail to impress investors; all details here - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT1pycG4zVzEwQXRlb1NVNTFSLXVyVmNyMGVkSHhiU1ZtZGtBRTBEUFd5NFBUQ201cm9MZGRSbWFkbkJRcWcwWVpndHYtZ3VYZWVfeS13UTltOEZKMWZKNTZmeWlQXzAxcXV1TWMtSzF2d0VjbEIyNjlFZ3ljT0h6Z3FVMWZfd0w3UUYtZHlRX0ZUbXVXUHpYR3E0SWVFMGJCY2U5aTFuNDJudDBoV25sTlI5blk4Qm9wbWpkbXVEcm9wVlYyU0U3SHJJeGJVbUUzdlI0LWZOd2NlMEJoVWc?oc=5"" target=""_blank"">KEI Industries shares drop 9% as Q2 earnings fail to impress investors; all details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-15 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT1pycG4zVzEwQXRlb1NVNTFSLXVyVmNyMGVkSHhiU1ZtZGtBRTBEUFd5NFBUQ201cm9MZGRSbWFkbkJRcWcwWVpndHYtZ3VYZWVfeS13UTltOEZKMWZKNTZmeWlQXzAxcXV1TWMtSzF2d0VjbEIyNjlFZ3ljT0h6Z3FVMWZfd0w3UUYtZHlRX0ZUbXVXUHpYR3E0SWVFMGJCY2U5aTFuNDJudDBoV25sTlI5blk4Qm9wbWpkbXVEcm9wVlYyU0U3SHJJeGJVbUUzdlI0LWZOd2NlMEJoVWc?oc=5
KEI,KEI Industries Limited,KEI Industries Falls 6% Despite 31% Profit Growth in Q2 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQQ2pJbER4aDJmZUFDMUlHY2JjcXFDV0NXNkpLYWxQdHA0Ni1IRExOdzlQYWFDNGZyZE5yQ1VHV25odFk3RDh1WXI1V0FNTGZVSUpSQXM3d2xkc0Q2VTZtbWJfMjRZamJreXh0eUtyZVRjZzloQ29laVNZYjRoNmJmWFpUTUI0cUVZYWhGUm5fZ3o3ekVoOS0xdFRhSHE2N29rY3QwdDVPczREU2NvWHJ0WXdB?oc=5"" target=""_blank"">KEI Industries Falls 6% Despite 31% Profit Growth in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQ2pJbER4aDJmZUFDMUlHY2JjcXFDV0NXNkpLYWxQdHA0Ni1IRExOdzlQYWFDNGZyZE5yQ1VHV25odFk3RDh1WXI1V0FNTGZVSUpSQXM3d2xkc0Q2VTZtbWJfMjRZamJreXh0eUtyZVRjZzloQ29laVNZYjRoNmJmWFpUTUI0cUVZYWhGUm5fZ3o3ekVoOS0xdFRhSHE2N29rY3QwdDVPczREU2NvWHJ0WXdB?oc=5
KEI,KEI Industries Limited,"KEI Industries share price slumps over 9% despite decent Q2 results. Should you buy, sell or hold? - Mint","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdE9wYXJSVmhZdWxMLUozc2FqQ2VqSjE2WnF2RlYycjBPNEk0dVIxYmZYVzBzbFI2c2Zfd2dEVVNOUzhjR19lWThSZHF1c3lrSjFYR0pOVGtwbEt3bEFscHBtLXJEMGFjTHVUZWJITURBT3NWZ2RkSVFnYmVyMzRTemROUEpyeTFwNEZiY3hOQ1VfNzIwVnJSUzJzZ0l5S1p5ck5yV0VaM0Y5WEpsM0NrWlJ5aXVjYmIwTTltTGMwQXhPZDdGS2tZa2VUMXlMclFMNklVZ3R0SlBpeUhwVDZz0gHkAUFVX3lxTE92aElhQUdaZDBMbmdqNmEtM0tubXFBUUhvZU1oUmNLNG01anZvQ0J0MEwwVGRaSlNlWFZBbjNIT2hTX1RQSVI2R01OY3FtdnVWNXkyT2lsSW9BYVZaWjdGdnk5eUp4MlVVMmw4TGxCRVF0VWd5QmRxWGFHX1BmWkszSnR0X1BwQmphTHdnaUdmSzFidkowSnREcFhqQnlMalVNSnZGS2Q1VFlncDMxQW9QWGtWVG9SaG5RS2RYUmExMkxPeU1uUW8xc3NUaG9PZ0lzbG40NmRwc2t5cS0xLWlzSTNsRg?oc=5"" target=""_blank"">KEI Industries share price slumps over 9% despite decent Q2 results. Should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-16 07:00:00,Mint,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdE9wYXJSVmhZdWxMLUozc2FqQ2VqSjE2WnF2RlYycjBPNEk0dVIxYmZYVzBzbFI2c2Zfd2dEVVNOUzhjR19lWThSZHF1c3lrSjFYR0pOVGtwbEt3bEFscHBtLXJEMGFjTHVUZWJITURBT3NWZ2RkSVFnYmVyMzRTemROUEpyeTFwNEZiY3hOQ1VfNzIwVnJSUzJzZ0l5S1p5ck5yV0VaM0Y5WEpsM0NrWlJ5aXVjYmIwTTltTGMwQXhPZDdGS2tZa2VUMXlMclFMNklVZ3R0SlBpeUhwVDZz0gHkAUFVX3lxTE92aElhQUdaZDBMbmdqNmEtM0tubXFBUUhvZU1oUmNLNG01anZvQ0J0MEwwVGRaSlNlWFZBbjNIT2hTX1RQSVI2R01OY3FtdnVWNXkyT2lsSW9BYVZaWjdGdnk5eUp4MlVVMmw4TGxCRVF0VWd5QmRxWGFHX1BmWkszSnR0X1BwQmphTHdnaUdmSzFidkowSnREcFhqQnlMalVNSnZGS2Q1VFlncDMxQW9QWGtWVG9SaG5RS2RYUmExMkxPeU1uUW8xc3NUaG9PZ0lzbG40NmRwc2t5cS0xLWlzSTNsRg?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Hits Intraday Low Amid Price Pressure on 20 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTTIwOXpjZVN2ZThBYnhaMXI2Ukh1SEROTUJFc3loU1pIM3VKMnQ0cWcxMnB4eG94RnZmdjlocVlFdVczOGxURW5kUkV0SHJrT0xfVmR0a0RfODdjazBmV2puYXpXRVFiMjE0WWV3Q1p6UDdVMGNOZ3BmVk5VZHhLNmU4bDdXRElkajdIcVBuS2pIWWFxUVl5SnQ4UlhMSlY3Um5YdnFEQXIxbi1sVDIzbFR6ZEcwZmYxdnVheWdlaFJ3YVczYXAxZw?oc=5"" target=""_blank"">KEI Industries Ltd Hits Intraday Low Amid Price Pressure on 20 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTTIwOXpjZVN2ZThBYnhaMXI2Ukh1SEROTUJFc3loU1pIM3VKMnQ0cWcxMnB4eG94RnZmdjlocVlFdVczOGxURW5kUkV0SHJrT0xfVmR0a0RfODdjazBmV2puYXpXRVFiMjE0WWV3Q1p6UDdVMGNOZ3BmVk5VZHhLNmU4bDdXRElkajdIcVBuS2pIWWFxUVl5SnQ4UlhMSlY3Um5YdnFEQXIxbi1sVDIzbFR6ZEcwZmYxdnVheWdlaFJ3YVczYXAxZw?oc=5
KEI,KEI Industries Limited,"KEI Industries Schedules Board Meeting on January 21, 2026 for Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaHRTcGliX0tQdmw3a3AzTlhEeU9wTXg0Y29pSXdnZ2NwWVA1T3RiRXZmQzcteVp3bFJuZlZXbkY0X2RQSmx5akZNSUNLQkhfWHhRS3lMYTZkbWdyMTNDRERCNG1SQU5pckJvS0dsVkpqZnU4T0tfemxaQlZuNnFNRGVLN0xwNmlZMlgtZzJBMkEwUmt4cFBVYklCTEhSSU5MNHR2Q3J5QkcxeVB2LURlZnZ3Z1U1NUcxRkRNOWxYNkUyb1NvTk5PUml6OE5hQWVCTWJVZk1QckdpeE9tUmtWZDczOHByWTRF?oc=5"" target=""_blank"">KEI Industries Schedules Board Meeting on January 21, 2026 for Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaHRTcGliX0tQdmw3a3AzTlhEeU9wTXg0Y29pSXdnZ2NwWVA1T3RiRXZmQzcteVp3bFJuZlZXbkY0X2RQSmx5akZNSUNLQkhfWHhRS3lMYTZkbWdyMTNDRERCNG1SQU5pckJvS0dsVkpqZnU4T0tfemxaQlZuNnFNRGVLN0xwNmlZMlgtZzJBMkEwUmt4cFBVYklCTEhSSU5MNHR2Q3J5QkcxeVB2LURlZnZ3Z1U1NUcxRkRNOWxYNkUyb1NvTk5PUml6OE5hQWVCTWJVZk1QckdpeE9tUmtWZDczOHByWTRF?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Technical Momentum Strengthens Amid Bullish Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOd0dwTzhlcmhGd3A3RkhrYVZ0Q1l1Q255WHpjclFBMTRXemZXcXZjZVRZdHFOUS00VTVHS3VqQlM2QmR4V0xCd0J2bHpYUHVod296emhfLV9JN1pKdmJxVGxNSEZUNHNuRFE5ZklUZmFsd2VQQm5XbjJUT3diMGhBMGRKRXBaNTRJOTNKUHItY004SDVTMTYtVGRXb3duLURiOUt3a01La0c0X2RMemFhRkh5aTFNbmx2WmNRbDN5Zll0U0RK?oc=5"" target=""_blank"">KEI Industries Ltd Technical Momentum Strengthens Amid Bullish Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOd0dwTzhlcmhGd3A3RkhrYVZ0Q1l1Q255WHpjclFBMTRXemZXcXZjZVRZdHFOUS00VTVHS3VqQlM2QmR4V0xCd0J2bHpYUHVod296emhfLV9JN1pKdmJxVGxNSEZUNHNuRFE5ZklUZmFsd2VQQm5XbjJUT3diMGhBMGRKRXBaNTRJOTNKUHItY004SDVTMTYtVGRXb3duLURiOUt3a01La0c0X2RMemFhRkh5aTFNbmx2WmNRbDN5Zll0U0RK?oc=5
KEI,KEI Industries Limited,KEI Industries shares crash 9% despite reporting 31% growth in Q2 net profit - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMllWYlRsbjB5ZG9vOWJQSm1ZNU9wS1hMeGV4c0xBR2dmM2JPZ1BPR04xX2NTRjJmNlBUaFNWV29HR3V3dEI1c2laWHVZeDVSQlNBT1BQcU5iSzRsN0JtZjdNVERBcDlRR1hYRUdQREVITVpmdTMtUHlTWHN3Q1JzMXZlbHhkMURVUmVLUHI3M3ZZQzdZdmJLSFdNUzBaWG9tMHhwYUxVd3M5dVZ5RlpoZF9la1hGeEZvekRhNHZjcUswdUJKa3VGVjhuSER1WnZBOUQwaXZRMm9WaXN3aF9zYy1n0gHnAUFVX3lxTE1GTENjNXNkUXhVUnNITVoxTVowZmNFYUo3UnpyemExYXFyX1VtU2sxS3ExUmItTjdVZGFmMzJTZWk1YUNLOXpjQjRXSTVhSXdsWVJxd0dOTmNsYXF2NEdUTzNBRVFMLUhvS1AwalpaZDdoeG5SMHZwMkw3Mk5XeDA5ZUVxcktIdWpNR1RFM1lIY2FnSHlkOE5wTlpyV0JtQzNIRDBxT284Zk53dUt1cmFMZ2Rkakotak1GaGxzdjdxRUh0TTNYVXJtTnl6SS15c2laVFlRaFJXWjVoWUxnYXBPZWx3UnZfcw?oc=5"" target=""_blank"">KEI Industries shares crash 9% despite reporting 31% growth in Q2 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMllWYlRsbjB5ZG9vOWJQSm1ZNU9wS1hMeGV4c0xBR2dmM2JPZ1BPR04xX2NTRjJmNlBUaFNWV29HR3V3dEI1c2laWHVZeDVSQlNBT1BQcU5iSzRsN0JtZjdNVERBcDlRR1hYRUdQREVITVpmdTMtUHlTWHN3Q1JzMXZlbHhkMURVUmVLUHI3M3ZZQzdZdmJLSFdNUzBaWG9tMHhwYUxVd3M5dVZ5RlpoZF9la1hGeEZvekRhNHZjcUswdUJKa3VGVjhuSER1WnZBOUQwaXZRMm9WaXN3aF9zYy1n0gHnAUFVX3lxTE1GTENjNXNkUXhVUnNITVoxTVowZmNFYUo3UnpyemExYXFyX1VtU2sxS3ExUmItTjdVZGFmMzJTZWk1YUNLOXpjQjRXSTVhSXdsWVJxd0dOTmNsYXF2NEdUTzNBRVFMLUhvS1AwalpaZDdoeG5SMHZwMkw3Mk5XeDA5ZUVxcktIdWpNR1RFM1lIY2FnSHlkOE5wTlpyV0JtQzNIRDBxT284Zk53dUt1cmFMZ2Rkakotak1GaGxzdjdxRUh0TTNYVXJtTnl6SS15c2laVFlRaFJXWjVoWUxnYXBPZWx3UnZfcw?oc=5
KEI,KEI Industries Limited,"KEI Industries Limited Voluntarily Delists from Calcutta Stock Exchange Effective February 3, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxON05FTXhmVHM3dlEwbndBM0RqOU9leEpmNTU1Y29OcVBYOFdnTUZzakZYWXZPMWxvaS10azA5ZEZ4VUd6bGFPQXhaT0s5ZUtwdjNPRXd4aVYxU1l1d0J6RUd3aGFqczNDSHktdFlJNHFQZmZwOGJ0Zktpd1JQaC02VDZoMU41blFacURmMFFKTkhLczRuSnN5ZXJ6dmdHTi1SQV9CaTZvaGpzTnlVQmRYOUZ2bUFmaGViY2xVZ2JpUjVma1B6SWFvX1NZUVZHMG5QVW1OU1RTbFkySGpjWWdmMTJDeGdxbzZxeHZsbGlLNlBJX1VC?oc=5"" target=""_blank"">KEI Industries Limited Voluntarily Delists from Calcutta Stock Exchange Effective February 3, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxON05FTXhmVHM3dlEwbndBM0RqOU9leEpmNTU1Y29OcVBYOFdnTUZzakZYWXZPMWxvaS10azA5ZEZ4VUd6bGFPQXhaT0s5ZUtwdjNPRXd4aVYxU1l1d0J6RUd3aGFqczNDSHktdFlJNHFQZmZwOGJ0Zktpd1JQaC02VDZoMU41blFacURmMFFKTkhLczRuSnN5ZXJ6dmdHTi1SQV9CaTZvaGpzTnlVQmRYOUZ2bUFmaGViY2xVZ2JpUjVma1B6SWFvX1NZUVZHMG5QVW1OU1RTbFkySGpjWWdmMTJDeGdxbzZxeHZsbGlLNlBJX1VC?oc=5
