scrip,company,headline,summary,published_date,source,url
PNCINFRA,PNC Infratech Limited,"CBI searches PNC Infra offices, summons MD Yogesh Jain; stock slips 10% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdUs1MXY4RVk0VHlheUxsdzlEbTlDS3lQUURCSjFrU243dDFaV196bnVYTkN0R1BUWUxqYjU1OFRmYmthN1Njb19iV0Q4UzVkT3RGbWQtVHR6VW16em5INHlUNUVCakxYUF9UYmVrWDM4dTNDT3dtbHg0QWRjQXZ0Q21FclM0bGxkbkdFS1NFVXVhYTAtVmZNS2h4WmJoNWNMdWdNNVZVZzBRdXlTd1JhZGRzeTNfc3I5b2IwMFpxX2ZucmRtcmdBQVcydEZOS3REZEJPbGVR0gHbAUFVX3lxTE9Jek1TdlNZV3VXRll1TDNqaUlNSHo5LThpTmpIRVJKNjMzLXF0Zm04alNtRWZXelFTS1RFYTFFQk9ibVRHNTIwOUlTU0UxcDBBMkZaZ1J4SkRNY19nUW9vcEtkQkpmVGt5Y28wb2pfLUkxMHgtWG1YcHNueXZlbkZIVFBSZ2lIdll3OGxFTmNBRkNPSEhlOE4yNE14b1NrMnBZai1KdW5sM3FfT0l4OGlvYVlWZEdjRHFXX1NoeGplb1lnWmd3NDEzSWRkWTJweWRDaVRJSDFoV18tYw?oc=5"" target=""_blank"">CBI searches PNC Infra offices, summons MD Yogesh Jain; stock slips 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-06-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdUs1MXY4RVk0VHlheUxsdzlEbTlDS3lQUURCSjFrU243dDFaV196bnVYTkN0R1BUWUxqYjU1OFRmYmthN1Njb19iV0Q4UzVkT3RGbWQtVHR6VW16em5INHlUNUVCakxYUF9UYmVrWDM4dTNDT3dtbHg0QWRjQXZ0Q21FclM0bGxkbkdFS1NFVXVhYTAtVmZNS2h4WmJoNWNMdWdNNVZVZzBRdXlTd1JhZGRzeTNfc3I5b2IwMFpxX2ZucmRtcmdBQVcydEZOS3REZEJPbGVR0gHbAUFVX3lxTE9Jek1TdlNZV3VXRll1TDNqaUlNSHo5LThpTmpIRVJKNjMzLXF0Zm04alNtRWZXelFTS1RFYTFFQk9ibVRHNTIwOUlTU0UxcDBBMkZaZ1J4SkRNY19nUW9vcEtkQkpmVGt5Y28wb2pfLUkxMHgtWG1YcHNueXZlbkZIVFBSZ2lIdll3OGxFTmNBRkNPSEhlOE4yNE14b1NrMnBZai1KdW5sM3FfT0l4OGlvYVlWZEdjRHFXX1NoeGplb1lnWmd3NDEzSWRkWTJweWRDaVRJSDFoV18tYw?oc=5
PNCINFRA,PNC Infratech Limited,"PNC Infra gets relief from High Court in disqualification order by MoRTH, NHAI - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSFdyLXRKVXlfN281bUFDdUxQMXVJX0lTRWdVc3A5cGJodlk2bTF3THpfRWNlMmxqQ1ZrLTB3eXFfelVXR0pRZE83VGNVTENHQzF2NGNza2pDV0JrRERlRFF0azFRWklLaFluMjBYM25ma3pUdHVfYUp0UDRPVUlRVFhWdWxyTGMzREhJczh2WjlSMEJoY1hCLTVJclYxY2VyN3Z1VHdNT01DMGNwdUxvWHhzTXRONlU5Qk5wYnlyNnZieGJJMUVpTXFib2F4T0h5eTVGdHA2Wmw3UdIB3wFBVV95cUxPUTY5a3EtQnJDeDZBUXVoTDB1X0lnSDdWd2w4cDY2ZGVDa05fQW1xNFhISUJpRHZYRUFrNjc3UzJ3Nm9GcHVDRTM4N05jT2ZVOXBpT2NyNFhZOThFM181MFhfSTczR3ZaeEItV1NIcWFRWjh1dVN5NFdqQ2lyN0VrV0dva1pyd1JmcHY5SnMwUy1MWnpmbWQ3RDIyT2dpTXFYTFFVb2xGaTdaOFYwYV94TUM4X3E0YjlRY2tGTTlOZThadG9DNmpTTXJVNm1iUDhRWWdvZFh6WnN0SjdYS2RJ?oc=5"" target=""_blank"">PNC Infra gets relief from High Court in disqualification order by MoRTH, NHAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSFdyLXRKVXlfN281bUFDdUxQMXVJX0lTRWdVc3A5cGJodlk2bTF3THpfRWNlMmxqQ1ZrLTB3eXFfelVXR0pRZE83VGNVTENHQzF2NGNza2pDV0JrRERlRFF0azFRWklLaFluMjBYM25ma3pUdHVfYUp0UDRPVUlRVFhWdWxyTGMzREhJczh2WjlSMEJoY1hCLTVJclYxY2VyN3Z1VHdNT01DMGNwdUxvWHhzTXRONlU5Qk5wYnlyNnZieGJJMUVpTXFib2F4T0h5eTVGdHA2Wmw3UdIB3wFBVV95cUxPUTY5a3EtQnJDeDZBUXVoTDB1X0lnSDdWd2w4cDY2ZGVDa05fQW1xNFhISUJpRHZYRUFrNjc3UzJ3Nm9GcHVDRTM4N05jT2ZVOXBpT2NyNFhZOThFM181MFhfSTczR3ZaeEItV1NIcWFRWjh1dVN5NFdqQ2lyN0VrV0dva1pyd1JmcHY5SnMwUy1MWnpmbWQ3RDIyT2dpTXFYTFFVb2xGaTdaOFYwYV94TUM4X3E0YjlRY2tGTTlOZThadG9DNmpTTXJVNm1iUDhRWWdvZFh6WnN0SjdYS2RJ?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infra jumps 11% as arm completes Rs 738-cr project ahead of deadline - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMkU5TEgzbmFBT1AyVmtSTDc3LTZvNXlwRFFQOWJkOUJxaDkxZ3IzTm5zSDV6d2dhWVpmbm5SeW5fcTFFbU5xczhyaDFKTkFSdGs3RFNrcTdiMjVjWW5lN0dzUmliNmV5YmI0RW0wZ2FHYU91QU9NVnlUTU9PcXRhNnplSnhJbHVfcE03eTdKOE95YWsxSUdpc3VPT3FTVUNJaVVzdTBFcl9MX2RNNkVhU2FoanNmUmNxZEVteWxHTDVVUHF2aFJiYmhxY3BrSl8zVkFLU9IB2gFBVV95cUxNalVnX24yUHZMRFEtamdqcTV5Z3JiaHFvNTFPaTJUNnVqaGtTbDZBRy1jR1UxclNMdlBBdGQwS25qcVQyMmNCY283eE50aVlrLXlVbXFEZGFIWjdQa1g2X25iWGcyRDdtckFFODlkYV9kb2Z3M3k5YU5sOWluYUhPX21GdGJCcHplNDhkWEI3WWVocjlKanNaRWh6d3U2S3BTWnc4U1BIOUdMUS1ucGxNWXFfbHBHTi1XRlZMRGVhbTlTQ2JjSUs2ZUVoWUg3dXZnVUxYY05IUktKdw?oc=5"" target=""_blank"">PNC Infra jumps 11% as arm completes Rs 738-cr project ahead of deadline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMkU5TEgzbmFBT1AyVmtSTDc3LTZvNXlwRFFQOWJkOUJxaDkxZ3IzTm5zSDV6d2dhWVpmbm5SeW5fcTFFbU5xczhyaDFKTkFSdGs3RFNrcTdiMjVjWW5lN0dzUmliNmV5YmI0RW0wZ2FHYU91QU9NVnlUTU9PcXRhNnplSnhJbHVfcE03eTdKOE95YWsxSUdpc3VPT3FTVUNJaVVzdTBFcl9MX2RNNkVhU2FoanNmUmNxZEVteWxHTDVVUHF2aFJiYmhxY3BrSl8zVkFLU9IB2gFBVV95cUxNalVnX24yUHZMRFEtamdqcTV5Z3JiaHFvNTFPaTJUNnVqaGtTbDZBRy1jR1UxclNMdlBBdGQwS25qcVQyMmNCY283eE50aVlrLXlVbXFEZGFIWjdQa1g2X25iWGcyRDdtckFFODlkYV9kb2Z3M3k5YU5sOWluYUhPX21GdGJCcHplNDhkWEI3WWVocjlKanNaRWh6d3U2S3BTWnc4U1BIOUdMUS1ucGxNWXFfbHBHTi1XRlZMRGVhbTlTQ2JjSUs2ZUVoWUg3dXZnVUxYY05IUktKdw?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech gets NHAI nod to transfer 100% stake in road assets to HIT - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcmVqem56bUJNWThLcUI5YWVDb1R1S0xud3hIcXllaUZEc1E0VW5PT01tQy14eEdObnJMTlVIYWJWU3lEc1A1RjhISi1yYmRDWUIzWFUxRnY3eDc4cWJBVnhkZGFjT2xIQzJqNG5qVDdnMUR2MWFqMEhMYmt3OU9udjdOVlhDa1ZWekJKc0M1MS16Y3h5UGZkZnUzaWdlWGxrd1FTZ2xVYzc2ai1JWnQySXI2cGVTRkE3aE9INElKSVBxNWJTOVUwQjlKVTdDay1lYjd0MFRjVdIB3AFBVV95cUxQV3hWSlVCOGpfTTBzOXVoWDhpTi14RTJBdk4wMXRpel9vZ0ZPQ2N2bUtlNXhjNnU2Y0swSms2Ty1FY01qanNsTENITFNhT2xuLWZ4V3A4U3dDeVpia1NPRUlvSTIyVHMzRkZmQUNoTG15N1hXNDFfSGRjbnJ2dUlobGg3SThockwzWVZXek8ycDk2UVZVQ1JxOXhINFZDRVdLRnd1NFlNazhEZkZvUS1zUEJkYXc5enZLVWluWkQzTU1sdEQ0LUh3d2lOWWlzV0R0UTltYVB2THJCZjNQ?oc=5"" target=""_blank"">PNC Infratech gets NHAI nod to transfer 100% stake in road assets to HIT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcmVqem56bUJNWThLcUI5YWVDb1R1S0xud3hIcXllaUZEc1E0VW5PT01tQy14eEdObnJMTlVIYWJWU3lEc1A1RjhISi1yYmRDWUIzWFUxRnY3eDc4cWJBVnhkZGFjT2xIQzJqNG5qVDdnMUR2MWFqMEhMYmt3OU9udjdOVlhDa1ZWekJKc0M1MS16Y3h5UGZkZnUzaWdlWGxrd1FTZ2xVYzc2ai1JWnQySXI2cGVTRkE3aE9INElKSVBxNWJTOVUwQjlKVTdDay1lYjd0MFRjVdIB3AFBVV95cUxQV3hWSlVCOGpfTTBzOXVoWDhpTi14RTJBdk4wMXRpel9vZ0ZPQ2N2bUtlNXhjNnU2Y0swSms2Ty1FY01qanNsTENITFNhT2xuLWZ4V3A4U3dDeVpia1NPRUlvSTIyVHMzRkZmQUNoTG15N1hXNDFfSGRjbnJ2dUlobGg3SThockwzWVZXek8ycDk2UVZVQ1JxOXhINFZDRVdLRnd1NFlNazhEZkZvUS1zUEJkYXc5enZLVWluWkQzTU1sdEQ0LUh3d2lOWWlzV0R0UTltYVB2THJCZjNQ?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infra receives LOA for 3 new rural drinking water supply projects on EPC mode; Stock gains ~2% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVHhBbmRyT1k5Vk9vaDdOaC1vc3l5VXB1OWdGX1JHVnlrSGF0S1hMUERqME43RVlmU2dOeXNGVVJITVFaZ2tlaWFhUHhPY2wwT0V2QXBpTy1HVzVocENzZFJ6RGxyUzNJM3laaTYzODJMSmhpOUV2X04wd09zMTBGRUVUeVRjeVlweVp1WVAtemVJNWEtQUtNYmkxT0g4Z2hqVEFTWUlJRnBWSHoxeXhHRkxvV0ZQQUFMY3pxUEhDN3dYQlBiNUVmbkItWHNqNWE2SWZIYw?oc=5"" target=""_blank"">PNC Infra receives LOA for 3 new rural drinking water supply projects on EPC mode; Stock gains ~2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-01-27 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVHhBbmRyT1k5Vk9vaDdOaC1vc3l5VXB1OWdGX1JHVnlrSGF0S1hMUERqME43RVlmU2dOeXNGVVJITVFaZ2tlaWFhUHhPY2wwT0V2QXBpTy1HVzVocENzZFJ6RGxyUzNJM3laaTYzODJMSmhpOUV2X04wd09zMTBGRUVUeVRjeVlweVp1WVAtemVJNWEtQUtNYmkxT0g4Z2hqVEFTWUlJRnBWSHoxeXhHRkxvV0ZQQUFMY3pxUEhDN3dYQlBiNUVmbkItWHNqNWE2SWZIYw?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech bags new Hybrid Annuity Highway Project of value Rs738 crore; Stock up 1% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOQ3pHSmtJMFJfMXNLLUFKQV9aOUhCc0s4d1F3dWxIcVhwQzZqU3YtZ1Bldjg2NkhBdFpGdjZnMzV0Qk1lRDhRbExUd2ZOOVEweVlpbTBwRzVxaEdreDVXNU9udlN3cUVmS201OVFDcTVxVmhsTktKZEtKWUYxZW1HVk16VUtJN2ZnYTVnd01oUVhFQXpWUjh0cnh2bF9hYkRXOWw0VEx2U2huSGdET2xuVG1xTTdRQ0JDSVZDMXVPRldoVDd1SUNN?oc=5"" target=""_blank"">PNC Infratech bags new Hybrid Annuity Highway Project of value Rs738 crore; Stock up 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-03-14 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQ3pHSmtJMFJfMXNLLUFKQV9aOUhCc0s4d1F3dWxIcVhwQzZqU3YtZ1Bldjg2NkhBdFpGdjZnMzV0Qk1lRDhRbExUd2ZOOVEweVlpbTBwRzVxaEdreDVXNU9udlN3cUVmS201OVFDcTVxVmhsTktKZEtKWUYxZW1HVk16VUtJN2ZnYTVnd01oUVhFQXpWUjh0cnh2bF9hYkRXOWw0VEx2U2huSGdET2xuVG1xTTdRQ0JDSVZDMXVPRldoVDd1SUNN?oc=5
PNCINFRA,PNC Infratech Limited,Technical Analysis of PNC Infratech Ltd (NSE:PNCINFRA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1QQ2Y2eUVSLVlUNUpWZWdudWs0Yno2Y1oxdVA5OUMwVXJKMVdlQnV0aEw0d0RXYnJxLUpKQWdJTkhwakdlSDltdzZRa2tNbTBsOU1MVC1hLTM5aHkyWU9EVGo1WXZ5ZVdyQ0FSMA?oc=5"" target=""_blank"">Technical Analysis of PNC Infratech Ltd (NSE:PNCINFRA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-08 11:26:28,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1QQ2Y2eUVSLVlUNUpWZWdudWs0Yno2Y1oxdVA5OUMwVXJKMVdlQnV0aEw0d0RXYnJxLUpKQWdJTkhwakdlSDltdzZRa2tNbTBsOU1MVC1hLTM5aHkyWU9EVGo1WXZ5ZVdyQ0FSMA?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infra gains 11% in 2 days after funds buy 10% stake via open market - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOXR5U3lmNmN0X3V4R2RtUGpJeFllaGFMQTN1Qlc1RGtWTGxFQ1RvSW5MOElZZzlMWXU0ei1KQU1pamNZTXMtblhjc21Vb3hLY1dPMnp6XzFJU3hnOFN3LU5zNU9uMDAyWFlUQ0xpTmY2OE1NeWZQemFuakxOOTJtM1FEak1HLUw0SFBpaFgtLUFFejdsVGxQLURRcGZSY29peE9BeFR4bnMtTXVVdmMxanJHS2FwZUdYRWFXdGY4WFVScmtMVDgxVFFOaXJuVFRROEp2TTRaT23SAd4BQVVfeXFMUDAybExha1g3dElQcGZ2N1REd1cta0ZpdXlBVExNRGFlemVDXzctN1B4MTMyUWNScDIxdFlPc2ZSZkoyQzlRQ2NEbWl0UVhGekVOWkt0djEtRFdmR1F5dWd3WEtQYkZFSXFLd3hwOG5xcDVTQXcxYTV4czhUZ2E1c1pYRHJ4VU1kbDdwbjVTZDVEMjdEY3pfN0tZbTlhYU5jNHM5eS1FejVYX0VLNlVrZGxGc3JPZFc2TGpmVHJzWFVLSTFaQVpUMGV5YkdobmFIbjNOcDFrR2JmbGJWNmxB?oc=5"" target=""_blank"">PNC Infra gains 11% in 2 days after funds buy 10% stake via open market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-01-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOXR5U3lmNmN0X3V4R2RtUGpJeFllaGFMQTN1Qlc1RGtWTGxFQ1RvSW5MOElZZzlMWXU0ei1KQU1pamNZTXMtblhjc21Vb3hLY1dPMnp6XzFJU3hnOFN3LU5zNU9uMDAyWFlUQ0xpTmY2OE1NeWZQemFuakxOOTJtM1FEak1HLUw0SFBpaFgtLUFFejdsVGxQLURRcGZSY29peE9BeFR4bnMtTXVVdmMxanJHS2FwZUdYRWFXdGY4WFVScmtMVDgxVFFOaXJuVFRROEp2TTRaT23SAd4BQVVfeXFMUDAybExha1g3dElQcGZ2N1REd1cta0ZpdXlBVExNRGFlemVDXzctN1B4MTMyUWNScDIxdFlPc2ZSZkoyQzlRQ2NEbWl0UVhGekVOWkt0djEtRFdmR1F5dWd3WEtQYkZFSXFLd3hwOG5xcDVTQXcxYTV4czhUZ2E1c1pYRHJ4VU1kbDdwbjVTZDVEMjdEY3pfN0tZbTlhYU5jNHM5eS1FejVYX0VLNlVrZGxGc3JPZFc2TGpmVHJzWFVLSTFaQVpUMGV5YkdobmFIbjNOcDFrR2JmbGJWNmxB?oc=5
PNCINFRA,PNC Infratech Limited,Buy PNC Infratech; target of Rs 386: Geojit Financial Services - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWGVMZEpXU0ROb2JoREJBMnYtWFM4bUlUOFZLc3NKU0xLZmtUU2xqMk9RZHl6OWtIUnR2STRHRDNEcFRIa3JDNS1yQWVIOFFPeVR0Mk9SUm1jN0JoWUhVYV9FRTV6MEdiVGdiUlVpQjV2YnJ3Zkp3NmxqU2s1Wm1DTG9URlI4ajBna0RMaDY4YXF5MHVCWm56U3dOZF9JT1F2amE5aS1GczhNSzdLWTRtd2d4M0FpWlVTdmU0Yy05VzNIZ9IBxwFBVV95cUxOQ3NsYWVkWVNBbE4wal9xYkNNRVEtbnRENnhtc1lub1FNQTdMYTdUNzRSRm9xaHNvdExfQUc3MnR4eDI4UVdGMkp2ZWhyb0FpSk5TVm1WWDRBN2Y3bUxNWHlxcGxMeWZxN1oyTEhBNThpM1doODdIYl9JZVY0NWNVOGpEb0wtTFRab3BHRl95bmNFTFFaNDFDZ0tiQkl2MVA3cW5vQzhVWjRmd196SktGUWpkSFJOUTYxRkdEVTZ2cDJaMG9hSFRJ?oc=5"" target=""_blank"">Buy PNC Infratech; target of Rs 386: Geojit Financial Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWGVMZEpXU0ROb2JoREJBMnYtWFM4bUlUOFZLc3NKU0xLZmtUU2xqMk9RZHl6OWtIUnR2STRHRDNEcFRIa3JDNS1yQWVIOFFPeVR0Mk9SUm1jN0JoWUhVYV9FRTV6MEdiVGdiUlVpQjV2YnJ3Zkp3NmxqU2s1Wm1DTG9URlI4ajBna0RMaDY4YXF5MHVCWm56U3dOZF9JT1F2amE5aS1GczhNSzdLWTRtd2d4M0FpWlVTdmU0Yy05VzNIZ9IBxwFBVV95cUxOQ3NsYWVkWVNBbE4wal9xYkNNRVEtbnRENnhtc1lub1FNQTdMYTdUNzRSRm9xaHNvdExfQUc3MnR4eDI4UVdGMkp2ZWhyb0FpSk5TVm1WWDRBN2Y3bUxNWHlxcGxMeWZxN1oyTEhBNThpM1doODdIYl9JZVY0NWNVOGpEb0wtTFRab3BHRl95bmNFTFFaNDFDZ0tiQkl2MVA3cW5vQzhVWjRmd196SktGUWpkSFJOUTYxRkdEVTZ2cDJaMG9hSFRJ?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech Shares Soar 3% on Securing Order for Flyover - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNeFlVSDhFUG9MSGJNTkY2aVlCSUdJanRVM21lWkxSbFNFYnNqNFA0bWx4UzZNUWJyTmEyQll1NFZDRnJlbGZPa1RmMmNpRm5qUm84NVlzLTJ0dHVIM2VYcmlqSUJIaFpLZDFSa1FxRU1mVXRHOTVmcjUwR19ZekNPRFRKd3VnbE1sNUl6Y3k2Yzk?oc=5"" target=""_blank"">PNC Infratech Shares Soar 3% on Securing Order for Flyover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-04-23 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeFlVSDhFUG9MSGJNTkY2aVlCSUdJanRVM21lWkxSbFNFYnNqNFA0bWx4UzZNUWJyTmEyQll1NFZDRnJlbGZPa1RmMmNpRm5qUm84NVlzLTJ0dHVIM2VYcmlqSUJIaFpLZDFSa1FxRU1mVXRHOTVmcjUwR19ZekNPRFRKd3VnbE1sNUl6Y3k2Yzk?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech jumps 6% after ₹485 crore arbitration award in 6-year dispute - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOd253ZkZtOEduaGRSSDVQRWpBR1hXNnpNUHplemtHX2MtMmNlR2JZREJZOS1SMjdFaDk2SlUzMUNrWWd2czBtSEJwYUJfZDFxX3BDc1NicXlmWkw1WXFaeWZqcDdMTGJPSTJYbTY4dUU5d29XLVlLUlF0QjVTNXhPQkoyVW80S1BScUhQeTFWNjRNdkhpYVY2SzFpSW1YRlBYTmxZdjRTVmhFdzJGcjNObmQ3N2dEVk5ZMnJ0aUF0YmNveHRXTXRlUEtaLXo4VWREWkVGTno4ONIB3AFBVV95cUxOb19POF9adzgzMlQwelRQOS1PbjF6ZHJSRWdNRFpWR19KSkZxRmFlV011cmlDR193QS1nZ0htU1BNLVZ1VGRWMzJIUnR1OFVGNzV5STNFbXlleGdaU0hhVmhreURfU1VjRkNzZi1UclZ1SnFTNm4zamhrQm1PM1c4OEQzcFNOTnpOdXY0MVNNM3BiMHBmLVpaZVF0YXA4cG5lLXF6U053ZlRnZG1oTWROa0hJdFZBVDROVDNBUlRhQXZRNmFSZHgyd2VBbjRBNXFNOERJcDNiMDcwSUhM?oc=5"" target=""_blank"">PNC Infratech jumps 6% after ₹485 crore arbitration award in 6-year dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOd253ZkZtOEduaGRSSDVQRWpBR1hXNnpNUHplemtHX2MtMmNlR2JZREJZOS1SMjdFaDk2SlUzMUNrWWd2czBtSEJwYUJfZDFxX3BDc1NicXlmWkw1WXFaeWZqcDdMTGJPSTJYbTY4dUU5d29XLVlLUlF0QjVTNXhPQkoyVW80S1BScUhQeTFWNjRNdkhpYVY2SzFpSW1YRlBYTmxZdjRTVmhFdzJGcjNObmQ3N2dEVk5ZMnJ0aUF0YmNveHRXTXRlUEtaLXo4VWREWkVGTno4ONIB3AFBVV95cUxOb19POF9adzgzMlQwelRQOS1PbjF6ZHJSRWdNRFpWR19KSkZxRmFlV011cmlDR193QS1nZ0htU1BNLVZ1VGRWMzJIUnR1OFVGNzV5STNFbXlleGdaU0hhVmhreURfU1VjRkNzZi1UclZ1SnFTNm4zamhrQm1PM1c4OEQzcFNOTnpOdXY0MVNNM3BiMHBmLVpaZVF0YXA4cG5lLXF6U053ZlRnZG1oTWROa0hJdFZBVDROVDNBUlRhQXZRNmFSZHgyd2VBbjRBNXFNOERJcDNiMDcwSUhM?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech Jumps 3.4% After Winning NHPC Solar+Storage Bid - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE04WHZXUExXWUppSUJwS3d6TlZtbkhVSnA0WHhiWTdLQ3E0RHN2c0dTTThqWlp3VDNFdWRlS01Ja0o5enFlYUw5aS1seXRjcU9lUkh0b1Jqbjg5RjdmLXNsU1JFaTcyeHVqcVFlQks3V1JXY2M3anhGUlRB?oc=5"" target=""_blank"">PNC Infratech Jumps 3.4% After Winning NHPC Solar+Storage Bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE04WHZXUExXWUppSUJwS3d6TlZtbkhVSnA0WHhiWTdLQ3E0RHN2c0dTTThqWlp3VDNFdWRlS01Ja0o5enFlYUw5aS1seXRjcU9lUkh0b1Jqbjg5RjdmLXNsU1JFaTcyeHVqcVFlQks3V1JXY2M3anhGUlRB?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech Gains on ₹495 Cr Bihar Bridge EPC Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPemVtbkJHMmM2blZpNElKUXJfOFRZMHF0ZGEweGVmOUhiUzJvOWE1NUwtU05rTVpYU2tZemRtdXZVaXBYOUpTbXhEbHF2ZnZzZW95b2pwMjRWSkpXRkdHcGJic1AxU3Z1RUxQaDRyUnQwOGxGZDZGSU4ydTJaUXl4UTd1ZjRrTXNTeDh4WA?oc=5"" target=""_blank"">PNC Infratech Gains on ₹495 Cr Bihar Bridge EPC Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-05 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxPemVtbkJHMmM2blZpNElKUXJfOFRZMHF0ZGEweGVmOUhiUzJvOWE1NUwtU05rTVpYU2tZemRtdXZVaXBYOUpTbXhEbHF2ZnZzZW95b2pwMjRWSkpXRkdHcGJic1AxU3Z1RUxQaDRyUnQwOGxGZDZGSU4ydTJaUXl4UTd1ZjRrTXNTeDh4WA?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech Stock Rises 3% After Securing ₹239.94 Cr Flyover Project - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQjhncHU3WU10c3VrWEg5YVNaQ2RhWml5QlVvdTc5THJFZ0JuQnFtQkNDcGc1Y3V3cEFmRHNYR1RXSEk1S2E4eUJnRk9QSjFlV1FmaElKUWdKMGxaTThQeXJ4V1I0aHU0UmJGYzVhYm1MR2oyaElza0NVZ1h0RUZESF9R?oc=5"" target=""_blank"">PNC Infratech Stock Rises 3% After Securing ₹239.94 Cr Flyover Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQjhncHU3WU10c3VrWEg5YVNaQ2RhWml5QlVvdTc5THJFZ0JuQnFtQkNDcGc1Y3V3cEFmRHNYR1RXSEk1S2E4eUJnRk9QSjFlV1FmaElKUWdKMGxaTThQeXJ4V1I0aHU0UmJGYzVhYm1MR2oyaElza0NVZ1h0RUZESF9R?oc=5
