scrip,company,headline,summary,published_date,source,url
ROSSARI,Rossari Biotech Limited,Rossari Biotech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNS0pHcUVSa29pZjVxaUVrOHhpekdBZTNnN2NhTmtMRkRDMkpZTVR3Q0RKODZpajJsRVBKdlVWTHRUelFTbmo0LWg3T3FfakZ3SGtrWEQta3JvRTBHZF9IekhQaFRDNmM5ZXdjMmthNUFDQ083cjVEMlIzRkpSRkZkSjdaSHJaYnNXQkZCVHNIUDZWaWlTaWMxT3hlNA?oc=5"" target=""_blank"">Rossari Biotech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxNS0pHcUVSa29pZjVxaUVrOHhpekdBZTNnN2NhTmtMRkRDMkpZTVR3Q0RKODZpajJsRVBKdlVWTHRUelFTbmo0LWg3T3FfakZ3SGtrWEQta3JvRTBHZF9IekhQaFRDNmM5ZXdjMmthNUFDQ083cjVEMlIzRkpSRkZkSjdaSHJaYnNXQkZCVHNIUDZWaWlTaWMxT3hlNA?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMVEwZ1dnOWtXOTEzM3V4OWxra0RuSm9TU2hGTWVveEUybkI0MWNNRHRXVTdpQ1ZzMWVocjFQT2ZLUENLMEFaek1hS3BDa0VzencyRlFjZkxIY0YyZkRtMG9BdXZ5bXB4YWpCVEJ6RFJCR21lWC1JTGlvUzdoRG02eG56amROeDk2N3Ayby1WOTV6ZkU4RXd4NXpZMA?oc=5"" target=""_blank"">Rossari Biotech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 05:37:20,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMVEwZ1dnOWtXOTEzM3V4OWxra0RuSm9TU2hGTWVveEUybkI0MWNNRHRXVTdpQ1ZzMWVocjFQT2ZLUENLMEFaek1hS3BDa0VzencyRlFjZkxIY0YyZkRtMG9BdXZ5bXB4YWpCVEJ6RFJCR21lWC1JTGlvUzdoRG02eG56amROeDk2N3Ayby1WOTV6ZkU4RXd4NXpZMA?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Ltd Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOQWhTZjlzOFVmbEdyZEtoWk41M0J0RG1ncVdOOHljLW0xUjlMV2pEUjJyNk05WE1Za0FTbzA2bzAtci16Z2VYVGtOdmRPeG1QVGhkek53aFlidDRwX2xwZkllMmR0MWNLLWwtQ3QzUzBPS3JVQVhkTnpVUEhyOHNXMjJhVnkzWHo2V3BmVVRyejUzN3VGZnl0SVREQ25rS1g5UVNhdFc3NmlXLWIwY2ZEd21aRDdLVFlDdWJmbg?oc=5"" target=""_blank"">Rossari Biotech Ltd Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOQWhTZjlzOFVmbEdyZEtoWk41M0J0RG1ncVdOOHljLW0xUjlMV2pEUjJyNk05WE1Za0FTbzA2bzAtci16Z2VYVGtOdmRPeG1QVGhkek53aFlidDRwX2xwZkllMmR0MWNLLWwtQ3QzUzBPS3JVQVhkTnpVUEhyOHNXMjJhVnkzWHo2V3BmVVRyejUzN3VGZnl0SVREQ25rS1g5UVNhdFc3NmlXLWIwY2ZEd21aRDdLVFlDdWJmbg?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Ltd Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbXZLTEdzR0tacG9pZGFqOE92WU5NN0lMbzZjdWlVc3RSTUc2ektXc1ExakpyV3NLUUdwQWVsSkVCdW5QVFA5RG9NdXNVZUFEdFJnQ0RVcTExUXctUUtJZFhyNXRmcFVJQzdHbmVZV1BiNkFINENmMU1NVDRIWUM3V2U3cW1Pc3l3MDFnYkFyb0N2S2hRREl4bDY0V1FGdTg2ZlJUVjVRM3lYYnQ1VTVSQ1dyUlNaQ3JYT0FiaA?oc=5"" target=""_blank"">Rossari Biotech Ltd Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbXZLTEdzR0tacG9pZGFqOE92WU5NN0lMbzZjdWlVc3RSTUc2ektXc1ExakpyV3NLUUdwQWVsSkVCdW5QVFA5RG9NdXNVZUFEdFJnQ0RVcTExUXctUUtJZFhyNXRmcFVJQzdHbmVZV1BiNkFINENmMU1NVDRIWUM3V2U3cW1Pc3l3MDFnYkFyb0N2S2hRREl4bDY0V1FGdTg2ZlJUVjVRM3lYYnQ1VTVSQ1dyUlNaQ3JYT0FiaA?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Completes Singapore Subsidiary Incorporation with USD 10M Investment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU3ViVmx6eXVuREw2SkR5Nm02Y2d1RTJxRi1Ic1F2RGRqRl92M2NGQngwREhIZExKb0RNOEkweWI1VTBvSXE5MkhrVVUzX2xhUkhmZko3VHpFdWhzMHZnazhYVU1BNVE0RkcybEIybTNVc3o2Ul9RV2xrWHF6VFVOdmwwUDBvbzJpTUJfdk5OM1VVTzEyX3BtVHRla2QzZ3J0dnExRTIyYmlGbHB6N3NBeUExUDNDY3RxcmVwN2pBUmpoc2ozR0FGZkxEemJVb09mNWVxUFdoNjE0QQ?oc=5"" target=""_blank"">Rossari Biotech Completes Singapore Subsidiary Incorporation with USD 10M Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU3ViVmx6eXVuREw2SkR5Nm02Y2d1RTJxRi1Ic1F2RGRqRl92M2NGQngwREhIZExKb0RNOEkweWI1VTBvSXE5MkhrVVUzX2xhUkhmZko3VHpFdWhzMHZnazhYVU1BNVE0RkcybEIybTNVc3o2Ul9RV2xrWHF6VFVOdmwwUDBvbzJpTUJfdk5OM1VVTzEyX3BtVHRla2QzZ3J0dnExRTIyYmlGbHB6N3NBeUExUDNDY3RxcmVwN2pBUmpoc2ozR0FGZkxEemJVb09mNWVxUFdoNjE0QQ?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Eyes Double-Digit Margin Expansion Through Performance Chemicals and Textile Specialties - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWlVMendMRElibVNSd0ExaVZNcHdndEY4ZV9hYy00RlpOUl9qbnVaVkw0VVpLTjNfLVpnWWVieEI5dEVacE9iRzEwSVlyNzIwTXRFYW13WjRKNFpxamlwVTVIUGpnSEZTUzA1emNSZTZWVDI3cF9IeExURlJrMFdHTlFPaFdsQmh6MjdDSzFpb01DamZiSGJCRmFmb215eG5SaTN1RElwVmNmUm8tTWZjbVpIQlZ2Rng5YURZYWt5X2x4cWFzR256ckxaSjVBYTJXMVo2bDRpNVVvMHBOVnpQWHMtdkxhYXoxRl84WGxVQU8xUQ?oc=5"" target=""_blank"">Rossari Biotech Eyes Double-Digit Margin Expansion Through Performance Chemicals and Textile Specialties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWlVMendMRElibVNSd0ExaVZNcHdndEY4ZV9hYy00RlpOUl9qbnVaVkw0VVpLTjNfLVpnWWVieEI5dEVacE9iRzEwSVlyNzIwTXRFYW13WjRKNFpxamlwVTVIUGpnSEZTUzA1emNSZTZWVDI3cF9IeExURlJrMFdHTlFPaFdsQmh6MjdDSzFpb01DamZiSGJCRmFmb215eG5SaTN1RElwVmNmUm8tTWZjbVpIQlZ2Rng5YURZYWt5X2x4cWFzR256ckxaSjVBYTJXMVo2bDRpNVVvMHBOVnpQWHMtdkxhYXoxRl84WGxVQU8xUQ?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Receives Arbitration Award in Unitop Chemicals Dispute - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNFlpTUptbU01N0hrcVVsNllGUF9CdzhLejUxckpuakpiTUotcVdpMDJ6c2xVS1BCUjhLbkVsZUxuQUpkMnFPNVBvWUZrdF9Jbjh6alNjMVAwWmlSQUs3TWRGd3ZBdUx3YXlnVHNlbUxBUkZQSkhlSnhVV1pOUUVVeERYYVdieWxEREtfbzFlcEZUcEpMMmpDYTVQN1lqUTNMYzFQam5SV25mcDZRXzIxUGpTZkZjNTY3MFFVa1J1VEoyQQ?oc=5"" target=""_blank"">Rossari Biotech Receives Arbitration Award in Unitop Chemicals Dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNFlpTUptbU01N0hrcVVsNllGUF9CdzhLejUxckpuakpiTUotcVdpMDJ6c2xVS1BCUjhLbkVsZUxuQUpkMnFPNVBvWUZrdF9Jbjh6alNjMVAwWmlSQUs3TWRGd3ZBdUx3YXlnVHNlbUxBUkZQSkhlSnhVV1pOUUVVeERYYVdieWxEREtfbzFlcEZUcEpMMmpDYTVQN1lqUTNMYzFQam5SV25mcDZRXzIxUGpTZkZjNTY3MFFVa1J1VEoyQQ?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Q2 Revenue Up 18% to ₹586 Cr; PAT Rises 5% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUWtORFVPWUpVaG1zWDhGVy1LSVZBMDRMLTI1cFNtUjAzWUtDckNfY3hONktURkdvZlVHbmJ2S00wbnpKcGRhWTdscUItSE52QjNHa3FJWG96WUxEcFc2MUdTcG1tUzZ3UUxSOXpVVDlRR2JfdUNNY3dKODFSV0c0dER4U3VWMENPVmZSeXA2Q1JPTXBxQV9kcnBFb0xNQURVZnlJYURtejdQajA?oc=5"" target=""_blank"">Rossari Q2 Revenue Up 18% to ₹586 Cr; PAT Rises 5% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUWtORFVPWUpVaG1zWDhGVy1LSVZBMDRMLTI1cFNtUjAzWUtDckNfY3hONktURkdvZlVHbmJ2S00wbnpKcGRhWTdscUItSE52QjNHa3FJWG96WUxEcFc2MUdTcG1tUzZ3UUxSOXpVVDlRR2JfdUNNY3dKODFSV0c0dER4U3VWMENPVmZSeXA2Q1JPTXBxQV9kcnBFb0xNQURVZnlJYURtejdQajA?oc=5
ROSSARI,Rossari Biotech Limited,"Rossari Biotech Reports Robust Q2 FY26 Results, Approves Stock Options and Saudi Subsidiary Investment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVFJKdGtEU0JxbkgzZl94Wk5KVGI1OVlaNklPNnBneXNFUFBjTFB0WHB6ZzJjajYweUxrcjhYbHd5Q2p5QWhpMzJNYnlmNy1rRnltXzk1Vm9aWWRGYUJJRmhNMXBMNTdnYzVVdy1rbjFqeXlLcUtkUW9UZnd3V01WbmlLbFdWdDgwdm51UUJUQnJVUURIT05LUjdPSlFfdDI3ZkMyQXpxWEFSbC1ETmtKSldQbnF0WldZZUlsNlNTaFBnZUdRNVQtVFoyczZublF2QlEzOUN5WG1CU3N6UEdPd1dldlo1VE5qR1FQWWxB?oc=5"" target=""_blank"">Rossari Biotech Reports Robust Q2 FY26 Results, Approves Stock Options and Saudi Subsidiary Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVFJKdGtEU0JxbkgzZl94Wk5KVGI1OVlaNklPNnBneXNFUFBjTFB0WHB6ZzJjajYweUxrcjhYbHd5Q2p5QWhpMzJNYnlmNy1rRnltXzk1Vm9aWWRGYUJJRmhNMXBMNTdnYzVVdy1rbjFqeXlLcUtkUW9UZnd3V01WbmlLbFdWdDgwdm51UUJUQnJVUURIT05LUjdPSlFfdDI3ZkMyQXpxWEFSbC1ETmtKSldQbnF0WldZZUlsNlNTaFBnZUdRNVQtVFoyczZublF2QlEzOUN5WG1CU3N6UEdPd1dldlo1VE5qR1FQWWxB?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNQk5sVTlTVHRJd1NETk1NYncyRmRLR0NpWHdZeWM2WmlxM0QxVElaTUV0cXp2ZmZHM1prWmlaOUh5djJuakNMTzFJeVduc0o2VTZlWWJuSVZPSkV2X3RjVEtvVDk3Q29sVUxwQVJSTTVSSE10Q1h1OG5vdkxlZFExbDhQSjlOTXNUb2Fkb2N3SDFvVDBLQjYtM3o0aw?oc=5"" target=""_blank"">Rossari Biotech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 07:56:27,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxNQk5sVTlTVHRJd1NETk1NYncyRmRLR0NpWHdZeWM2WmlxM0QxVElaTUV0cXp2ZmZHM1prWmlaOUh5djJuakNMTzFJeVduc0o2VTZlWWJuSVZPSkV2X3RjVEtvVDk3Q29sVUxwQVJSTTVSSE10Q1h1OG5vdkxlZFExbDhQSjlOTXNUb2Fkb2N3SDFvVDBLQjYtM3o0aw?oc=5
ROSSARI,Rossari Biotech Limited,"Rossari Biotech Schedules Q3 FY26 Earnings Conference Call for January 19, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcVR3bkNlVjE5Y1hlZFVxZ3ZqQ1dsaU8wRkwxMzRfOW10dXRwTlhDdHhPN2pDczdwZVV2MUxaYUpYZnJPM2tJenRuTGxObmxzRjlnVEMwenJQbTd0aGFWLV9Gd2p0LTUwSEVBV3FRVTk4SVRaZFNtT21nbWpzeWxsdEFPNHBwdDVFNklROGNoTUZzVTVXLTdFdGVtM25YQk5jeEFGZjVwRUo5Qm12WVV5RFAySGt5aDFfVXpxbFllbzNCd09iVGlhQW1tZ3FKM1U?oc=5"" target=""_blank"">Rossari Biotech Schedules Q3 FY26 Earnings Conference Call for January 19, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPcVR3bkNlVjE5Y1hlZFVxZ3ZqQ1dsaU8wRkwxMzRfOW10dXRwTlhDdHhPN2pDczdwZVV2MUxaYUpYZnJPM2tJenRuTGxObmxzRjlnVEMwenJQbTd0aGFWLV9Gd2p0LTUwSEVBV3FRVTk4SVRaZFNtT21nbWpzeWxsdEFPNHBwdDVFNklROGNoTUZzVTVXLTdFdGVtM25YQk5jeEFGZjVwRUo5Qm12WVV5RFAySGt5aDFfVXpxbFllbzNCd09iVGlhQW1tZ3FKM1U?oc=5
ROSSARI,Rossari Biotech Limited,"Rossari Biotech Reports 18% Revenue Growth in Q2 FY26, Driven by Volume Expansion Across Segments - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdTlaZ1h2QkFsUXZvMnVoMWp3NTltRExWSGRMczBZaExSVk53RDdZM1p4Z0Vaa0ZiWlFDaFRob2JpOGdOLXBiRXVicXhfOUZ1TDFpc2xzM3MwSW5mcEctNnNyeHN3a2hkdkliSUZxeXVlMTJHWE55UlRXMVMtN3U1M0pOWUtZN0p1d29EUVF4dGFKQXlRU2owd0JqS2Nad0dRNzFwUUNMOGc1ZUZjUHZoXzFubzI5SndTcDlVOWgtQ0QzTWprdERSeUp1UlpnQkJKQkQ2S3o1V0hBcExOSGNGRkdvNFZUQQ?oc=5"" target=""_blank"">Rossari Biotech Reports 18% Revenue Growth in Q2 FY26, Driven by Volume Expansion Across Segments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdTlaZ1h2QkFsUXZvMnVoMWp3NTltRExWSGRMczBZaExSVk53RDdZM1p4Z0Vaa0ZiWlFDaFRob2JpOGdOLXBiRXVicXhfOUZ1TDFpc2xzM3MwSW5mcEctNnNyeHN3a2hkdkliSUZxeXVlMTJHWE55UlRXMVMtN3U1M0pOWUtZN0p1d29EUVF4dGFKQXlRU2owd0JqS2Nad0dRNzFwUUNMOGc1ZUZjUHZoXzFubzI5SndTcDlVOWgtQ0QzTWprdERSeUp1UlpnQkJKQkQ2S3o1V0hBcExOSGNGRkdvNFZUQQ?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech tumbles after Q1 PAT slides 4% YoY to Rs 34 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ00wWkxhTmJHazktQzZ4bWdfZ1Ayak80Q1NYd211bzBMYnByZm1rTWRTQkd1QkdiaUFiLTd1emlJSURPZFpPMVUzTFA1eUI1VWVZNjg4dDZlTDh3ZHZxbFNLQ1BNSVZIXzM1T2Npa21nYk00dGp4dVBVUU1ia2t5NEN6am1BOFo4VGlIRjFwY3BUVVIzOHh6NFRuTnN5TEN1OHRSRWNoYVlIa3E2RnJndUxUUnJDaUlHN05MWDc2aTlWTWtkeUl0RDlNNkFVbWdZakdxQ2xmTXJsem_SAeABQVVfeXFMTXZoWndWUVZ3RkdfM2ZNdG5sVGVGM08xbHBhRVlQYXB1T1hGNXVKRFNhN3R2OVdWOEFyQ2pNWUFKWEZ6UzJYRzFQNUM5MzF6NjJkY1pMZEFZM2ZaS3M2M3BRS3dsR0czZmh2QmZKXzhoeEhvVWFMYWhwLUp0b3ZWWmZNUURHZVZBYTl4b3pwWlRxU0xLS0dBVWx1eldnd1NGdmpqcWU3QWtIWjhPRkNRRXlyei1DZTF3ZHhUQk4wcU1LRE1lXzZrUlEtYjJJRFdBNTVtcXVGT0ZyT00xNU9Fa0Q?oc=5"" target=""_blank"">Rossari Biotech tumbles after Q1 PAT slides 4% YoY to Rs 34 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ00wWkxhTmJHazktQzZ4bWdfZ1Ayak80Q1NYd211bzBMYnByZm1rTWRTQkd1QkdiaUFiLTd1emlJSURPZFpPMVUzTFA1eUI1VWVZNjg4dDZlTDh3ZHZxbFNLQ1BNSVZIXzM1T2Npa21nYk00dGp4dVBVUU1ia2t5NEN6am1BOFo4VGlIRjFwY3BUVVIzOHh6NFRuTnN5TEN1OHRSRWNoYVlIa3E2RnJndUxUUnJDaUlHN05MWDc2aTlWTWtkeUl0RDlNNkFVbWdZakdxQ2xmTXJsem_SAeABQVVfeXFMTXZoWndWUVZ3RkdfM2ZNdG5sVGVGM08xbHBhRVlQYXB1T1hGNXVKRFNhN3R2OVdWOEFyQ2pNWUFKWEZ6UzJYRzFQNUM5MzF6NjJkY1pMZEFZM2ZaS3M2M3BRS3dsR0czZmh2QmZKXzhoeEhvVWFMYWhwLUp0b3ZWWmZNUURHZVZBYTl4b3pwWlRxU0xLS0dBVWx1eldnd1NGdmpqcWU3QWtIWjhPRkNRRXlyei1DZTF3ZHhUQk4wcU1LRE1lXzZrUlEtYjJJRFdBNTVtcXVGT0ZyT00xNU9Fa0Q?oc=5
ROSSARI,Rossari Biotech Limited,"Rossari Biotech Q3 FY26 Results: Revenue Grows 13% to ₹581.7 Crores, Board Approves Saudi Arabia Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOWMxRXp5OHV5Qi1zMXJIeUVlMzlUQkVYS3dHejVEWi1YNWlLVVY1MXN5b2NsbVlQRXVJVkxZa2Q1RktrV3U5LUp6RlZJek1WQkJ0QlNab0R0VXdiNER5STdxemFqaXNxYXZBUnlaZDZmakhOclFwZWg5WkNRdE00MEttMFRGNjFQZVZiWno2QXJUVEljQmlrYXo3MXRkUnF5ZTZrcHhmOVdlT0pYamlSaU5OQ2Z2X1FrUEsxVVJRbTBWci1HSF9rSGItUm5jQlltQzBhem5qS2JjTTctOUxaTG9yNmFxV1EtU3RGR3ZNMA?oc=5"" target=""_blank"">Rossari Biotech Q3 FY26 Results: Revenue Grows 13% to ₹581.7 Crores, Board Approves Saudi Arabia Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOWMxRXp5OHV5Qi1zMXJIeUVlMzlUQkVYS3dHejVEWi1YNWlLVVY1MXN5b2NsbVlQRXVJVkxZa2Q1RktrV3U5LUp6RlZJek1WQkJ0QlNab0R0VXdiNER5STdxemFqaXNxYXZBUnlaZDZmakhOclFwZWg5WkNRdE00MEttMFRGNjFQZVZiWno2QXJUVEljQmlrYXo3MXRkUnF5ZTZrcHhmOVdlT0pYamlSaU5OQ2Z2X1FrUEsxVVJRbTBWci1HSF9rSGItUm5jQlltQzBhem5qS2JjTTctOUxaTG9yNmFxV1EtU3RGR3ZNMA?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Q2 FY26: Profit Growth Masks Margin Pressure Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUlNONlFYY1g5SFRmakVuczE3VDZfTjFUdTlIbmhuOGkxSHA0elh0clNYR2FrMVZJdmVqWENkWEUtRTd5d003bXEtc1RKNC1oU2FlNnBreWxKUGlRQXh0QnJnRXRSRndqRnBocHQ4MFFTRGJFZ2ROT1J3eWJIQlE1czlYNU1nYkFMYnpJdFVjcEl5NnE0VFRGb1FqV3dXdjhBVEs5N29Kd1ROY2l4QjdFTFY5UjZ1VmJjbVo4RDJlX1pIUGM?oc=5"" target=""_blank"">Rossari Biotech Q2 FY26: Profit Growth Masks Margin Pressure Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUlNONlFYY1g5SFRmakVuczE3VDZfTjFUdTlIbmhuOGkxSHA0elh0clNYR2FrMVZJdmVqWENkWEUtRTd5d003bXEtc1RKNC1oU2FlNnBreWxKUGlRQXh0QnJnRXRSRndqRnBocHQ4MFFTRGJFZ2ROT1J3eWJIQlE1czlYNU1nYkFMYnpJdFVjcEl5NnE0VFRGb1FqV3dXdjhBVEs5N29Kd1ROY2l4QjdFTFY5UjZ1VmJjbVo4RDJlX1pIUGM?oc=5
ROSSARI,Rossari Biotech Limited,Rossari Biotech Boosts Manufacturing Capacity at Dahej Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQcTdpZkJoTm1EOG1abktlUjVCSkRSdk9TcjB1dTBBNEJaYlliZU1Edl8zdVRYbl9PODl4d19KSWFQckd0RXJmM1lOQjVYWWRPdWV3RWVDdG9yTUk4V3RCRHNqaVVuN3c2Z1Z1TUJ0ZnVZOWM3azl3VkJHZWFCcEUtUVczM282LVZVTFI5UGt3TzFvTDdENFFyWjhJYmwxYmVEeW1lam55MlRXV2VyeW1VRjhOTlhEaTItbVktTVl2akZhVTUxQlhV?oc=5"" target=""_blank"">Rossari Biotech Boosts Manufacturing Capacity at Dahej Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQcTdpZkJoTm1EOG1abktlUjVCSkRSdk9TcjB1dTBBNEJaYlliZU1Edl8zdVRYbl9PODl4d19KSWFQckd0RXJmM1lOQjVYWWRPdWV3RWVDdG9yTUk4V3RCRHNqaVVuN3c2Z1Z1TUJ0ZnVZOWM3azl3VkJHZWFCcEUtUVczM282LVZVTFI5UGt3TzFvTDdENFFyWjhJYmwxYmVEeW1lam55MlRXV2VyeW1VRjhOTlhEaTItbVktTVl2akZhVTUxQlhV?oc=5
ROSSARI,Rossari Biotech Limited,"Rossari Biotech net profit, revenue increase; Margin contracts to 11.8% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOWo5WmR1MDB0T3ViSEQxSzMzbjVDeHZYN0Q0WDR1blpINW8tdy1Td20tWFhwVlljU1VrRUpnbXlCcVk0RFB0cGpNZU5nVFVscnFSdEo4UmI3enlPVjRvQWdzbTVSQWEzN2M1S2FYbTBfdWxKbTVoZGhlb0U0Vnd3ODBSNlRHRTFwLXRVUklDTVEzdmlxMEFHZzllN3gtbWdDVUVlWnIxZGc1RktkWVhJM2g0TGUwTTR20gG-AUFVX3lxTE0xTTRteUNQaWVPLTZxUS0tSUl0UWhyY2pSdENEZlVfMy00Y05GU0tzSmlsMTZ6akN5c0pCQlZxXzRYeVNWeEtJcjFiMi1yVTZTWUotTDg3a1VIS2wzODZXOXVHRDh2dmJENXVtMFdKU0VoaHdWUVlyZjNUMWlfU2pYeEZiZHc1bGtYdlRJTXBNZGpZVjRFVmc4Yjg4a3RDY0ExbFlWc0FQbnlRMVQ4R2o1OHB2c2dCdEpNczNNRmc?oc=5"" target=""_blank"">Rossari Biotech net profit, revenue increase; Margin contracts to 11.8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOWo5WmR1MDB0T3ViSEQxSzMzbjVDeHZYN0Q0WDR1blpINW8tdy1Td20tWFhwVlljU1VrRUpnbXlCcVk0RFB0cGpNZU5nVFVscnFSdEo4UmI3enlPVjRvQWdzbTVSQWEzN2M1S2FYbTBfdWxKbTVoZGhlb0U0Vnd3ODBSNlRHRTFwLXRVUklDTVEzdmlxMEFHZzllN3gtbWdDVUVlWnIxZGc1RktkWVhJM2g0TGUwTTR20gG-AUFVX3lxTE0xTTRteUNQaWVPLTZxUS0tSUl0UWhyY2pSdENEZlVfMy00Y05GU0tzSmlsMTZ6akN5c0pCQlZxXzRYeVNWeEtJcjFiMi1yVTZTWUotTDg3a1VIS2wzODZXOXVHRDh2dmJENXVtMFdKU0VoaHdWUVlyZjNUMWlfU2pYeEZiZHc1bGtYdlRJTXBNZGpZVjRFVmc4Yjg4a3RDY0ExbFlWc0FQbnlRMVQ4R2o1OHB2c2dCdEpNczNNRmc?oc=5
