scrip,company,headline,summary,published_date,source,url
APOLLOTYRE,Apollo Tyres Limited,Is Apollo Tyres (NSE:APOLLOTYRE) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNa3hVeW9nRVh1dFNFTDRBWEk3R2cyWDFoaEFVUEVjMUl2RjFLSlRCUXkwSkQyTjlrLWtLcmtSdUduSG91d3ZfMGo3cG9SSkhRc2lsZzFzcVNjMU9kZHlhZ05DdWI0bkdwcE1ZMUhyemxZN2lVeFpSaWtyUHRidVFwelRHZktSTmJ6TmNodVJ0RmxVaktBVjdjQV9vLXFhc0czMEJDM0RjTkJQdHRkclUzaW1INkdDTEpTZmQzbm9vTWJXbHlaaWtIYzA5RDhLcFk?oc=5"" target=""_blank"">Is Apollo Tyres (NSE:APOLLOTYRE) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNa3hVeW9nRVh1dFNFTDRBWEk3R2cyWDFoaEFVUEVjMUl2RjFLSlRCUXkwSkQyTjlrLWtLcmtSdUduSG91d3ZfMGo3cG9SSkhRc2lsZzFzcVNjMU9kZHlhZ05DdWI0bkdwcE1ZMUhyemxZN2lVeFpSaWtyUHRidVFwelRHZktSTmJ6TmNodVJ0RmxVaktBVjdjQV9vLXFhc0czMEJDM0RjTkJQdHRkclUzaW1INkdDTEpTZmQzbm9vTWJXbHlaaWtIYzA5RDhLcFk?oc=5
APOLLOTYRE,Apollo Tyres Limited,Here's Why Shareholders May Want To Be Cautious With Increasing Apollo Tyres Limited's (NSE:APOLLOTYRE) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUUhKOWowWXIyeHZnNEh2djFsaHRNQTc5Z21hU0hXWGNpaTR5NkFYNm1DNG41b0Z3Z0dCR2hVeE1NS0I3OElkUnVjV01UeWZUUWZlQUpWMnBwQ3psVFpSYnVMRTJVbXczNGxwVzNqVTlDYm9tWk9wdWNKOHhqOGs2cWN4eklaMTR3T0t2VTM5MWhuaVkzcndDV0wxc25Ec0dxdUo2NjczWmx0M3JPSWNaUXp2SmxIX1d5X3JDb2JzVkVnQmVmN1ZNdmpadUhRQU9Bb0dwUGpQVUh6Z1VScFhwNnB3?oc=5"" target=""_blank"">Here's Why Shareholders May Want To Be Cautious With Increasing Apollo Tyres Limited's (NSE:APOLLOTYRE) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUUhKOWowWXIyeHZnNEh2djFsaHRNQTc5Z21hU0hXWGNpaTR5NkFYNm1DNG41b0Z3Z0dCR2hVeE1NS0I3OElkUnVjV01UeWZUUWZlQUpWMnBwQ3psVFpSYnVMRTJVbXczNGxwVzNqVTlDYm9tWk9wdWNKOHhqOGs2cWN4eklaMTR3T0t2VTM5MWhuaVkzcndDV0wxc25Ec0dxdUo2NjczWmx0M3JPSWNaUXp2SmxIX1d5X3JDb2JzVkVnQmVmN1ZNdmpadUhRQU9Bb0dwUGpQVUh6Z1VScFhwNnB3?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres First Quarter 2026 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUzY5aklkcHpfSmZBNVcwb2owcWpENEF6SUJjVHRLWnhpeWFEdWZ4dkVNNVRQY2RSamlCRjl5YTRQc1hkbWowTGZVNktsVUNWXzR0azUyRk1PbEpqc0hLcF9PbUlRZUhYT3c0SnpzS1RDNlRnRzhpeUpqZENMNDYwTGYwRHJrYzUweDV4LWFaRzMwRFNLcDdpUUU4a3hNQTh3THNMS3JzcW0zRWtDXzJHZUJESHJWSzJlVmU0dldUYjdVX2pJV3p4ZExzQ200ejJpQk85bU5kMGozemRV?oc=5"" target=""_blank"">Apollo Tyres First Quarter 2026 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUzY5aklkcHpfSmZBNVcwb2owcWpENEF6SUJjVHRLWnhpeWFEdWZ4dkVNNVRQY2RSamlCRjl5YTRQc1hkbWowTGZVNktsVUNWXzR0azUyRk1PbEpqc0hLcF9PbUlRZUhYT3c0SnpzS1RDNlRnRzhpeUpqZENMNDYwTGYwRHJrYzUweDV4LWFaRzMwRFNLcDdpUUU4a3hNQTh3THNMS3JzcW0zRWtDXzJHZUJESHJWSzJlVmU0dldUYjdVX2pJV3p4ZExzQ200ejJpQk85bU5kMGozemRV?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres shares gain 7% despite decline in Q4 net profit - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSlVtOG5waWhLS2J1RjNGQV9kUV9jZVBac2lNZGo2SEVkcHB0TXlRT1V1VjRUZE1HVUM5bXpsVXBWb3VjSWw2WVEta2lwdlVYSGJIWHUtMjFHZkpMcWFNVXE1dDJ5M2NxeG1wWFl5V1JhZkpGV2k1VkVtcE9GV29ZUlVINzk2a0R5R2JrMmJEcmU1cFZFOHhKaFdCUUJsM2dURm1ZY0h3QjM?oc=5"" target=""_blank"">Apollo Tyres shares gain 7% despite decline in Q4 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-16 18:47:45,Upstox,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSlVtOG5waWhLS2J1RjNGQV9kUV9jZVBac2lNZGo2SEVkcHB0TXlRT1V1VjRUZE1HVUM5bXpsVXBWb3VjSWw2WVEta2lwdlVYSGJIWHUtMjFHZkpMcWFNVXE1dDJ5M2NxeG1wWFl5V1JhZkpGV2k1VkVtcE9GV29ZUlVINzk2a0R5R2JrMmJEcmU1cFZFOHhKaFdCUUJsM2dURm1ZY0h3QjM?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres rallies 4% after Q2 profit surges 164% on lower input costs - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUGM0N1ZMQl9nNHV5RllTcGVTOUVFTzdUOGVmZjloTTlzcnhfeUp1bW52VE9aaGRVRUhfRnVySXpmaDB2TzRmU2FGTXBwYTU0RjFjVXlOcjUtdzlXZVVpUVJCQ1d3U1Ric05ZZGRtdnF5Q3FLejFCYVZBVlBfdzVmZHJHSDY1U1F2Q25vaFZiOU5YRGdyNFpydlAzdGJrNTUwdmoyUkhTNllDWldFY0R1VVNhaWhtei1jZTc5S0FpVXNsTXhVekFFY0t4T18zRTJm0gHWAUFVX3lxTE55bW53MW5Lcnc1SGtGMWdRTEFwQjBPckdSLXVPZ296bkRBOVZLMWZrbF8xTGwwWFpUMl9aSlk5SGtvaTFfRUR6VjQxVVI5T3NPOHdZaDNBM0pFaTc1c1MtM25PeDVrTXl3X1dpUlBCNENkY1BDNFFVSDZNam9nbE9na2o4Z1lpd3RrV3pIVllkSUhBWUl2cEFLc2RjQWRaRGpTbGl4VWNQWGRNbDlUT0hSYXZadDB5cW1hVjdkU2hKWExRNlR0MHdubkJGVzVhZ2gtQ2ZTS3c?oc=5"" target=""_blank"">Apollo Tyres rallies 4% after Q2 profit surges 164% on lower input costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-11-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUGM0N1ZMQl9nNHV5RllTcGVTOUVFTzdUOGVmZjloTTlzcnhfeUp1bW52VE9aaGRVRUhfRnVySXpmaDB2TzRmU2FGTXBwYTU0RjFjVXlOcjUtdzlXZVVpUVJCQ1d3U1Ric05ZZGRtdnF5Q3FLejFCYVZBVlBfdzVmZHJHSDY1U1F2Q25vaFZiOU5YRGdyNFpydlAzdGJrNTUwdmoyUkhTNllDWldFY0R1VVNhaWhtei1jZTc5S0FpVXNsTXhVekFFY0t4T18zRTJm0gHWAUFVX3lxTE55bW53MW5Lcnc1SGtGMWdRTEFwQjBPckdSLXVPZ296bkRBOVZLMWZrbF8xTGwwWFpUMl9aSlk5SGtvaTFfRUR6VjQxVVI5T3NPOHdZaDNBM0pFaTc1c1MtM25PeDVrTXl3X1dpUlBCNENkY1BDNFFVSDZNam9nbE9na2o4Z1lpd3RrV3pIVllkSUhBWUl2cEFLc2RjQWRaRGpTbGl4VWNQWGRNbDlUT0hSYXZadDB5cW1hVjdkU2hKWExRNlR0MHdubkJGVzVhZ2gtQ2ZTS3c?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres' margin is in good stead but competitive pressures are closing in | Stock Market News - Mint,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNmZNc3lvTmFqYk9Cak91cXlNTTBBaFltMm93eHdpZlJKQk1EOGpORHVYVFhyWkZyQ214Q0owM1RBSFFzTzJYdldGcy1mM0Z1UmZVbU1sU1gwTEFDZmpxMFhJeDlDN19nRURvdVJBRmk5bTEyLURiS01ZOVlIbnVZdjZPMHVHME1FUEVwcGlydWJTMlBpQjVkQU9HblRqZ1ZadWxnV1RWd19RWHNoOUpxM2dIMjBfR09aQkNreWdWeVZsd0RLcHpZTHdpeE1MUTdFZHd5SzFfMWZqbWF3NXRV0gHkAUFVX3lxTE1ibnctYzMwZkQ0dkFFNkdrcVhzMVFjeFMtVUludzdrNmN4VTktbC16eW9BZGxyMG1rUFdOc0pSbE8tM0tmY093eEhxdnA5NDRyaC1GclVtNmtqM1BRMEtjV3ZvUHVlUVRmc0w4TnVoYWlEUk5iSFQzWGd5blpCeHBFMHZ0SHZUZTV3LUl3cmw4X2VsaWhCaU1TeGpCTGJxM1N4NEJaa1gxUmpsTUk1Z2Itc3hYbFNFNzZEQTYySTg1ZmFmdjU4ZDBPMVN2Rjh2TUVCTksteUdTbVcyRTRPbEV2ZExZSQ?oc=5"" target=""_blank"">Apollo Tyres' margin is in good stead but competitive pressures are closing in | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-18 08:00:00,Mint,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNmZNc3lvTmFqYk9Cak91cXlNTTBBaFltMm93eHdpZlJKQk1EOGpORHVYVFhyWkZyQ214Q0owM1RBSFFzTzJYdldGcy1mM0Z1UmZVbU1sU1gwTEFDZmpxMFhJeDlDN19nRURvdVJBRmk5bTEyLURiS01ZOVlIbnVZdjZPMHVHME1FUEVwcGlydWJTMlBpQjVkQU9HblRqZ1ZadWxnV1RWd19RWHNoOUpxM2dIMjBfR09aQkNreWdWeVZsd0RLcHpZTHdpeE1MUTdFZHd5SzFfMWZqbWF3NXRV0gHkAUFVX3lxTE1ibnctYzMwZkQ0dkFFNkdrcVhzMVFjeFMtVUludzdrNmN4VTktbC16eW9BZGxyMG1rUFdOc0pSbE8tM0tmY093eEhxdnA5NDRyaC1GclVtNmtqM1BRMEtjV3ZvUHVlUVRmc0w4TnVoYWlEUk5iSFQzWGd5blpCeHBFMHZ0SHZUZTV3LUl3cmw4X2VsaWhCaU1TeGpCTGJxM1N4NEJaa1gxUmpsTUk1Z2Itc3hYbFNFNzZEQTYySTg1ZmFmdjU4ZDBPMVN2Rjh2TUVCTksteUdTbVcyRTRPbEV2ZExZSQ?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres Shares Gain 7% After Large Trade - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxORGVFenNOQnJxUUNZWHBXbVN1Vk5oYnhmUm5lQmd5N19Ic3dsZmRvdnZHa19FQTJEVVdUb3pGWlQxNnU0eUZjbXlSZG14QWZXUHc4Qnc0T3RiLVVpVzN1cVRkUmZ5bWppRGMyS3ZXSV9kVXVOazlnYkxkUXpXSnJjQ1g1TnA4UFBxdHlIMTA4UHQ2d9IBmgFBVV95cUxQMlF2OUgyOTdENzczdk9OTkx1OFRuNzY2QVRvaFNCSURBbUpWNDR3Nkc2VlpSYmNTUnNndlBQX3F0MmhPM0FzemJ4VGVCM3VKMzdGdVh4NDJPUW1lMG5sQ1hNbFQtUzhKSXlESWVzTkZfRl9vMnhadWxRbk5nV3JJTkdfbjBFUEJ5QjVrTjQ4WDJCdFBYVHJnMjJ3?oc=5"" target=""_blank"">Apollo Tyres Shares Gain 7% After Large Trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2023-12-19 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMikgFBVV95cUxORGVFenNOQnJxUUNZWHBXbVN1Vk5oYnhmUm5lQmd5N19Ic3dsZmRvdnZHa19FQTJEVVdUb3pGWlQxNnU0eUZjbXlSZG14QWZXUHc4Qnc0T3RiLVVpVzN1cVRkUmZ5bWppRGMyS3ZXSV9kVXVOazlnYkxkUXpXSnJjQ1g1TnA4UFBxdHlIMTA4UHQ2d9IBmgFBVV95cUxQMlF2OUgyOTdENzczdk9OTkx1OFRuNzY2QVRvaFNCSURBbUpWNDR3Nkc2VlpSYmNTUnNndlBQX3F0MmhPM0FzemJ4VGVCM3VKMzdGdVh4NDJPUW1lMG5sQ1hNbFQtUzhKSXlESWVzTkZfRl9vMnhadWxRbk5nV3JJTkdfbjBFUEJ5QjVrTjQ4WDJCdFBYVHJnMjJ3?oc=5
APOLLOTYRE,Apollo Tyres Limited,How Apollo Tyres is unlocking machine insights using agentic AI-powered Manufacturing Reasoner - Amazon Web Services (AWS),"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYUFVdnhzY043VGdNZzRxRnp0QW1GbDlLYlJWc1F3ZXVpU1gxeUdXLVhNLXcyQUhiRzNZUHgxcWt2Tl91TEVjaWk2WWhhVXd1a2Q4MW1hSDJMZmJoNkFQSFJVUVpJd3R5WmUyaWVEc2lrMVRMc3RfRlN2NzZmaG9lZXZfUXBuQUZnMkhoVklCM3d3bWcyTFplRHc0RmtZMVZ5SkdqUngtTFJVc2ZaZGVJelBlZndQUjJPUEhOMmRJMndEWlRFa2pZT0NNbng4ODQ0MzQ4d1V2UUU?oc=5"" target=""_blank"">How Apollo Tyres is unlocking machine insights using agentic AI-powered Manufacturing Reasoner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amazon Web Services (AWS)</font>",2025-06-16 07:00:00,Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYUFVdnhzY043VGdNZzRxRnp0QW1GbDlLYlJWc1F3ZXVpU1gxeUdXLVhNLXcyQUhiRzNZUHgxcWt2Tl91TEVjaWk2WWhhVXd1a2Q4MW1hSDJMZmJoNkFQSFJVUVpJd3R5WmUyaWVEc2lrMVRMc3RfRlN2NzZmaG9lZXZfUXBuQUZnMkhoVklCM3d3bWcyTFplRHc0RmtZMVZ5SkdqUngtTFJVc2ZaZGVJelBlZndQUjJPUEhOMmRJMndEWlRFa2pZT0NNbng4ODQ0MzQ4d1V2UUU?oc=5
APOLLOTYRE,Apollo Tyres Limited,APOLLOTYRE Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1hcmVSeFI5RldpYmw3NlJGVzMyU3V4R3RGWFBEQVdZclp6Z1l4TkFBX0RJNzQ5VmcyTlZtZmJkU2lVSlNRN0ZEblB6SzJFNGZzdUxOaGg3bTNRUVRiZk5xdHR3VDZ4bnJZWFZaQw?oc=5"" target=""_blank"">APOLLOTYRE Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-30 23:56:57,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1hcmVSeFI5RldpYmw3NlJGVzMyU3V4R3RGWFBEQVdZclp6Z1l4TkFBX0RJNzQ5VmcyTlZtZmJkU2lVSlNRN0ZEblB6SzJFNGZzdUxOaGg3bTNRUVRiZk5xdHR3VDZ4bnJZWFZaQw?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres Q3FY25 results: Net profit declines 32% to Rs 337 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPY3FKRVgyU09rcENaZkx6d2dQOXdQS0FyQk02aUNHdjRvZXVQYnJhSnRJbW5CdzlYeUFGYXR2aHNBcEZKQnBtQU03eEd2ODFxU3RqUkt6MzYxdW9FdkVyYVNSTGVLQjBlU3hXUkpTVTFFbmhPM2R1bS1TOGNzMVc0eG82bmFVZXJtTjRpZGVPQnpDaExEdHFKZDhvLUx5bWp5S1dyT2RWRVM0NXlxNUtUUmFOcDl0NDhuYTJLOF9xd0p0aDJkdEdlY0Yxa3p3bEQ4TGFsMdIB2gFBVV95cUxPRThhTEhFUFBqZnJycHNQUlRQR3hWOWxMOEN0dG9KSl9odC1HaHRBTWo5UUFjRm16WlpGRGRPdGtUM3JtS3Z6MzU0QnNHY0JxajRpWVNNUFFyWWxRTk5hZkxUcWt6alVFLTFJT0Zab29fcHFkMG0tZEQ5Nlo5X2xkcFlUY1dIY1J5dms0UkZBdXhDNGhDeVVHdVY2OU1tVHVTc3JJTE53SXFvWW5haXhGZGJneUJ3WmlJTEpjUlRtRjBhX0RjWEdIWWNzQzVoc3FjdVBya01qVW5vQQ?oc=5"" target=""_blank"">Apollo Tyres Q3FY25 results: Net profit declines 32% to Rs 337 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPY3FKRVgyU09rcENaZkx6d2dQOXdQS0FyQk02aUNHdjRvZXVQYnJhSnRJbW5CdzlYeUFGYXR2aHNBcEZKQnBtQU03eEd2ODFxU3RqUkt6MzYxdW9FdkVyYVNSTGVLQjBlU3hXUkpTVTFFbmhPM2R1bS1TOGNzMVc0eG82bmFVZXJtTjRpZGVPQnpDaExEdHFKZDhvLUx5bWp5S1dyT2RWRVM0NXlxNUtUUmFOcDl0NDhuYTJLOF9xd0p0aDJkdEdlY0Yxa3p3bEQ4TGFsMdIB2gFBVV95cUxPRThhTEhFUFBqZnJycHNQUlRQR3hWOWxMOEN0dG9KSl9odC1HaHRBTWo5UUFjRm16WlpGRGRPdGtUM3JtS3Z6MzU0QnNHY0JxajRpWVNNUFFyWWxRTk5hZkxUcWt6alVFLTFJT0Zab29fcHFkMG0tZEQ5Nlo5X2xkcFlUY1dIY1J5dms0UkZBdXhDNGhDeVVHdVY2OU1tVHVTc3JJTE53SXFvWW5haXhGZGJneUJ3WmlJTEpjUlRtRjBhX0RjWEdIWWNzQzVoc3FjdVBya01qVW5vQQ?oc=5
APOLLOTYRE,Apollo Tyres Limited,Stock Check: Apollo Tyres jump over 58% in 1 year; should you still buy? - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPMFZMTnZzZzZiRWFVWkhjUEdxQzdnT3lVNWwtR3U3bjBhTWN5bXgwT25TejlrSXBVNVRWWjFoeUZWZTdnVVEtbThyOUVobEpkaUdkaUdnR2EwVWx4N3VDZHg2eEtiQjVrYTNldkhENk4xcHUxUjVuT2U5VTVCWG4tYkVxNEtVN3lYeVF6cFhNMUMxS2Q2RDRPMEp2azdVMWFCTS1IUEF3ZjUzVWEtZUIwbXJRVHRfSnNvZFRNRHhQUXdaamhXM1U5UWlSdTNoWmJLeUVDYU5OLXVCOVVkczNjdmRzM0NqTGMzMWlxVk5RemVrZVFOM0dxaTVIVDF4bk03dmJESlJ1cmdNcVpl0gGSAkFVX3lxTE11T1FWb1JneHFqZjd3eDV4MWJiMTBRVFNLUjZsYlZtMzFLa2N0Tjh5aldXdW9PNkVleVE1TXpSRXRUZV9LbnVNUlpra1JOenlWMVRJZDFOMG9ZaWN5a3JVZk9TaVFRYmEtbzNGcDJNcjljNnQtQ0paZ0pGTm9vTHRkdmNtdTFVaDNValNhTS1jNF94X2NudHg4b05VckdOaTNaRDNreEpzRnlnNmtOb2JOSnJiTFA0OE5wekJNMmd6QkUyR3pDM0FtWEtTaVFNYzh6MWc3T05NVUJ3RlhoS1FZbWFGY2FWYlZwUjAtRFdMX3FtM0MteUpTdEZsQXctYzZucUFob0lka1drRDE5azUyLWc?oc=5"" target=""_blank"">Stock Check: Apollo Tyres jump over 58% in 1 year; should you still buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-02-15 08:00:00,Mint,https://news.google.com/rss/articles/CBMijAJBVV95cUxPMFZMTnZzZzZiRWFVWkhjUEdxQzdnT3lVNWwtR3U3bjBhTWN5bXgwT25TejlrSXBVNVRWWjFoeUZWZTdnVVEtbThyOUVobEpkaUdkaUdnR2EwVWx4N3VDZHg2eEtiQjVrYTNldkhENk4xcHUxUjVuT2U5VTVCWG4tYkVxNEtVN3lYeVF6cFhNMUMxS2Q2RDRPMEp2azdVMWFCTS1IUEF3ZjUzVWEtZUIwbXJRVHRfSnNvZFRNRHhQUXdaamhXM1U5UWlSdTNoWmJLeUVDYU5OLXVCOVVkczNjdmRzM0NqTGMzMWlxVk5RemVrZVFOM0dxaTVIVDF4bk03dmJESlJ1cmdNcVpl0gGSAkFVX3lxTE11T1FWb1JneHFqZjd3eDV4MWJiMTBRVFNLUjZsYlZtMzFLa2N0Tjh5aldXdW9PNkVleVE1TXpSRXRUZV9LbnVNUlpra1JOenlWMVRJZDFOMG9ZaWN5a3JVZk9TaVFRYmEtbzNGcDJNcjljNnQtQ0paZ0pGTm9vTHRkdmNtdTFVaDNValNhTS1jNF94X2NudHg4b05VckdOaTNaRDNreEpzRnlnNmtOb2JOSnJiTFA0OE5wekJNMmd6QkUyR3pDM0FtWEtTaVFNYzh6MWc3T05NVUJ3RlhoS1FZbWFGY2FWYlZwUjAtRFdMX3FtM0MteUpTdEZsQXctYzZucUFob0lka1drRDE5azUyLWc?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres’ net profit drops 32% due to rising raw material costs - ET Auto,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNTjYzUjlWanJXb1pkeGxwbC00VWgxb0hOSnMwNWxnWkZ6QU04OHp5WGxHUlBjVGZGYVBTc1hodmNPSGh1SzhkWHlibHQwZEQya0RBaUJ6M0x6MFVJWXBUcUM0M0diR1oxa1RET2ZiVU9yYURYUklMTGpMRXJGdVJvcFBETThhdUg3bm1lVVhnY05jZUQyR2hEMnJBeWR1MmxaV3VlTVlIck1RNlVmU0xyUTR4MFd0SGx0TzVjZ0p1cGcyYmRNXzd30gHMAUFVX3lxTE9aZFlVUV82dURCUmNyR3ItMzNoWjF2Z2FEdUVpbmNVRlVQdDROZXJWN1VualY2Y1FNdGZ2UmppeWpDUzl6QlJlMGpqTlRLRE5oeWxHVktyU2ZwUVdsUXFqbDlsYjdtcXByOFRVNmpYWUVkR1BjV1dmSExYTG9meUljVW5yR05aUDdqZ1VHRm1DSEFCc2ozeXJEcDY4eVppOGRoQzN0b2NFem9iNC1TMHdENk1oYzdjSUpJQkdtcGVJQXhwdXFwQlluc0djYg?oc=5"" target=""_blank"">Apollo Tyres’ net profit drops 32% due to rising raw material costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Auto</font>",2025-02-06 08:00:00,ET Auto,https://news.google.com/rss/articles/CBMixwFBVV95cUxNTjYzUjlWanJXb1pkeGxwbC00VWgxb0hOSnMwNWxnWkZ6QU04OHp5WGxHUlBjVGZGYVBTc1hodmNPSGh1SzhkWHlibHQwZEQya0RBaUJ6M0x6MFVJWXBUcUM0M0diR1oxa1RET2ZiVU9yYURYUklMTGpMRXJGdVJvcFBETThhdUg3bm1lVVhnY05jZUQyR2hEMnJBeWR1MmxaV3VlTVlIck1RNlVmU0xyUTR4MFd0SGx0TzVjZ0p1cGcyYmRNXzd30gHMAUFVX3lxTE9aZFlVUV82dURCUmNyR3ItMzNoWjF2Z2FEdUVpbmNVRlVQdDROZXJWN1VualY2Y1FNdGZ2UmppeWpDUzl6QlJlMGpqTlRLRE5oeWxHVktyU2ZwUVdsUXFqbDlsYjdtcXByOFRVNmpYWUVkR1BjV1dmSExYTG9meUljVW5yR05aUDdqZ1VHRm1DSEFCc2ozeXJEcDY4eVppOGRoQzN0b2NFem9iNC1TMHdENk1oYzdjSUpJQkdtcGVJQXhwdXFwQlluc0djYg?oc=5
APOLLOTYRE,Apollo Tyres Limited,Technical Analysis of Apollo Tyres Limited. (NSE:APOLLOTYRE) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFA2b1FGTno2ZlpDeU5xV2VGTnVKdXpPT0VVZmxHTmFmcW9nOUoxRlI3NnRYM3UzRE5OMVlXcU5ucThlcXlLT2NjdDZvMDBUYXdVSGpMUEF4RXdCTXp2UGVVbHBEYnJ1SUQwZEptUE93Yw?oc=5"" target=""_blank"">Technical Analysis of Apollo Tyres Limited. (NSE:APOLLOTYRE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 02:05:30,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTFA2b1FGTno2ZlpDeU5xV2VGTnVKdXpPT0VVZmxHTmFmcW9nOUoxRlI3NnRYM3UzRE5OMVlXcU5ucThlcXlLT2NjdDZvMDBUYXdVSGpMUEF4RXdCTXp2UGVVbHBEYnJ1SUQwZEptUE93Yw?oc=5
