scrip,company,headline,summary,published_date,source,url
PFOCUS,Prime Focus Limited,Prime Focus Limited Clarifies Preferential Share Issue Details and Corrects Valuation Report - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUnVJOGdiQnBLTVM1OC1OMF9RYlVIX0xPSkNuTFBMZ3ZUbXU3UjFwaWFwTk1aYW1jZzVIY3RlNURpcEVhZWdnbWs2dTJ0VkFocnBmSF9YMlJaLTN3elVrRzYteUxEbngyOFFmTEtRWnVKeFRiOW9ub3lQOVBtQi1ya3VjT1BUUzAydUtEVnVXMzNXSzI4amRucGVZWFplUjVGWlhBdldHTDBFc1JkalByaDVsWnV6NFdKNkFnX1RhZXBsREozVHd4ZkV6UjVLdTF5UC1aVVdPenhITEdqcDNkcFNBWHRPYkhOYlNaRmJn?oc=5"" target=""_blank"">Prime Focus Limited Clarifies Preferential Share Issue Details and Corrects Valuation Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUnVJOGdiQnBLTVM1OC1OMF9RYlVIX0xPSkNuTFBMZ3ZUbXU3UjFwaWFwTk1aYW1jZzVIY3RlNURpcEVhZWdnbWs2dTJ0VkFocnBmSF9YMlJaLTN3elVrRzYteUxEbngyOFFmTEtRWnVKeFRiOW9ub3lQOVBtQi1ya3VjT1BUUzAydUtEVnVXMzNXSzI4amRucGVZWFplUjVGWlhBdldHTDBFc1JkalByaDVsWnV6NFdKNkFnX1RhZXBsREozVHd4ZkV6UjVLdTF5UC1aVVdPenhITEdqcDNkcFNBWHRPYkhOYlNaRmJn?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Ltd up for fifth session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOeTliWXlpN085QjAwRnVZWmg4b01peko0a2JJU3NYQld5THZhUUkzNk52eVZZUUxZYTRVSzd0c2ZoalRDWEpGUG8yUWdQNU5uQTFJeFdyOWgyOGVQZ1BmdjVUTEt6RklMUEZjUDBqTTFsRFo3RnJud0c3di1YZnBHa0dWRmdiN1VPdFg4Z1ZielJnQmx5WER0MmEwTUNUTHBhSFo3ZXhCSWtnR2FBQVdQOEM2SmRWM1RGbmfSAb8BQVVfeXFMTVJWWDFwVWVxZE1fVXFYSEJXQkEwWFdhclBOVXhJU1NjLWdmamVwa05KOVN2SmxSOFNJRllrcHBvRnN6UFVpclUyVWdxMnlRT1NTaEpyYTRPQzM4WEdBMWZRd2xfYkRnYkRjUjdxbXU2VkxueGthX1JTckh1ZktBaXZuQWNlckJmY2xJN05ROFd3Ym9qRGsySEJoa0t5c1Ata3lkQlFtUDV1dGZrc1FpV2UyVW1qbGtTb0FlMm1qUDA?oc=5"" target=""_blank"">Prime Focus Ltd up for fifth session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiugFBVV95cUxOeTliWXlpN085QjAwRnVZWmg4b01peko0a2JJU3NYQld5THZhUUkzNk52eVZZUUxZYTRVSzd0c2ZoalRDWEpGUG8yUWdQNU5uQTFJeFdyOWgyOGVQZ1BmdjVUTEt6RklMUEZjUDBqTTFsRFo3RnJud0c3di1YZnBHa0dWRmdiN1VPdFg4Z1ZielJnQmx5WER0MmEwTUNUTHBhSFo3ZXhCSWtnR2FBQVdQOEM2SmRWM1RGbmfSAb8BQVVfeXFMTVJWWDFwVWVxZE1fVXFYSEJXQkEwWFdhclBOVXhJU1NjLWdmamVwa05KOVN2SmxSOFNJRllrcHBvRnN6UFVpclUyVWdxMnlRT1NTaEpyYTRPQzM4WEdBMWZRd2xfYkRnYkRjUjdxbXU2VkxueGthX1JTckh1ZktBaXZuQWNlckJmY2xJN05ROFd3Ym9qRGsySEJoa0t5c1Ata3lkQlFtUDV1dGZrc1FpV2UyVW1qbGtTb0FlMm1qUDA?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Ltd up for five straight sessions - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTVBuZ2hmeXVtV2tZTzNYVjFVNnY1M0tBazctby1IMU9PbWx0RGIyd0p4anNZRk9oZ1lrNGZWMVRJaWFhbjktMVdqNmd1UDZMZVdoczJob0h0R3ViWXlpcXN3NVl6ek00ZTk2M0Y5a3V4RHIwTzNIT01nZEZsUm1meTZlMENKbGVYUy1Mdk80NjVhNlJSZVMxT1BPVV9iUk56YW81V0JuWHFGOTRqS1ZHXzNpR1pVa2t6aHVabldsUnNycE53ZXfSAcsBQVVfeXFMUG5iY0hleVJPSkVnQnRONFljR184M1BDdkJ0NmRvdXV0MXlnQUdlVklGcVcxWVhrSmd1Qmg3LWZKZ3JvQ2UyMi1RVGVkR2RldUs5TGs1TFpERUZKeDNreU54Zmg1QWlFWUhVdnduMGdnejJIa0xwaGxHVGswMmRKc2xKYjRhZE9EZi1fQWxOc1FTTWlEQ0RwcExQd01WcDQ2aUdMTmppNFlaLTJuUmhOUWk0UFRQWVFvVzl5c05qdW5ORHdIVUt0RFJqdGM?oc=5"" target=""_blank"">Prime Focus Ltd up for five straight sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTVBuZ2hmeXVtV2tZTzNYVjFVNnY1M0tBazctby1IMU9PbWx0RGIyd0p4anNZRk9oZ1lrNGZWMVRJaWFhbjktMVdqNmd1UDZMZVdoczJob0h0R3ViWXlpcXN3NVl6ek00ZTk2M0Y5a3V4RHIwTzNIT01nZEZsUm1meTZlMENKbGVYUy1Mdk80NjVhNlJSZVMxT1BPVV9iUk56YW81V0JuWHFGOTRqS1ZHXzNpR1pVa2t6aHVabldsUnNycE53ZXfSAcsBQVVfeXFMUG5iY0hleVJPSkVnQnRONFljR184M1BDdkJ0NmRvdXV0MXlnQUdlVklGcVcxWVhrSmd1Qmg3LWZKZ3JvQ2UyMi1RVGVkR2RldUs5TGs1TFpERUZKeDNreU54Zmg1QWlFWUhVdnduMGdnejJIa0xwaGxHVGswMmRKc2xKYjRhZE9EZi1fQWxOc1FTTWlEQ0RwcExQd01WcDQ2aUdMTmppNFlaLTJuUmhOUWk0UFRQWVFvVzl5c05qdW5ORHdIVUt0RFJqdGM?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Ltd spurts 1.2% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPS08xR1BHUmVZVVpTcG9kQlZSMVRGMG0xVUV6d0w3VjRXanJYOVE4SWhsM3NxUTJHT0xwVHE2NjcweXhJbXNjTjhobGFYaXM0MmdiWW5EaE9fUWkwd3VOVENFNGk0TFJ6WGdFMVR1VTVNa1JvOHhaRFBTTm9UX0hKY09tSnkwdnFEN3R5NWNmX283ZWdsX2ZndDIxc2lRdjF3SHpkN0FiM0FBaUpj0gGyAUFVX3lxTFBmZzFYbFdqWHRSRmJ2U0RKY19MZ04ybzNFcnQ0ZHM0OWdta2hBWmhhQ1NoQWFsVjdXRDBaUW5BTGM3U09vaXNLV29XTU9BSlF5MndVX2hRclpuWGhETVd2TVgwd2lQRk5RTktlaTFUZUlTblU0VFVweEsyMVdkRWhTRlJYVjMxU1BnTWFJSE1fVlp4UEZZaXZGczNHRTlBUERFRE1mT3lJZ2k4MUIya3FpSXc?oc=5"" target=""_blank"">Prime Focus Ltd spurts 1.2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMirAFBVV95cUxPS08xR1BHUmVZVVpTcG9kQlZSMVRGMG0xVUV6d0w3VjRXanJYOVE4SWhsM3NxUTJHT0xwVHE2NjcweXhJbXNjTjhobGFYaXM0MmdiWW5EaE9fUWkwd3VOVENFNGk0TFJ6WGdFMVR1VTVNa1JvOHhaRFBTTm9UX0hKY09tSnkwdnFEN3R5NWNmX283ZWdsX2ZndDIxc2lRdjF3SHpkN0FiM0FBaUpj0gGyAUFVX3lxTFBmZzFYbFdqWHRSRmJ2U0RKY19MZ04ybzNFcnQ0ZHM0OWdta2hBWmhhQ1NoQWFsVjdXRDBaUW5BTGM3U09vaXNLV29XTU9BSlF5MndVX2hRclpuWGhETVd2TVgwd2lQRk5RTktlaTFUZUlTblU0VFVweEsyMVdkRWhTRlJYVjMxU1BnTWFJSE1fVlp4UEZZaXZGczNHRTlBUERFRE1mT3lJZ2k4MUIya3FpSXc?oc=5
PFOCUS,Prime Focus Limited,"Prime Focus Ltd spurts 2.11%, rises for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcU93ZFpIeWJmRFJfNjRFOWtTRktlb19ITE01TTUteWVqSFo4X3oweXVFVEJrbjk1UTFMWk5KMWNMNlNxekhNRzZaX1I5NjhRdWRnTUVtbl9yXy1CUHFhakhyUjUwa2VabklWMGJtU3UzUjRsTmVqbzZlelc5eS1VM0daQUZ4cEZVOV9IRk9QVm1XLUY5X0pGeDlzT05Nd3hBSFYtRzVBbnhkaFU4aE1PamR5OVNnblNQZTRFNXRMRFJlUkNvZTQwUXdEbnhBZEFYSTRHa3hzbnI5QdIB3wFBVV95cUxNbEp6ajdhSlNWUjFxN19WOFhBMGNKMGdsNjdVVlhZWlhUc1RfMzdmZGxNNlVvRWVabG1EeDZrVkk5dWRiTUFvb1pxX1owUzFlR3hPLWNUd2Fma1E5UG53TDJQb2NHbG1lME9YVHNmeGtYVmdpejJya2JoREwwYU5DUldmcFlQbjlhcDV2cUZpZzRacGJtWFhYM2hkRllnbHVUYV9SRE9OeVE4LVNocEc0MEV3MHZuLWV0c09nT0hVN2ZOUTA1d3ZuVHhVT1RlVnFlRkJfcm9uWEdqNEItdy1z?oc=5"" target=""_blank"">Prime Focus Ltd spurts 2.11%, rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcU93ZFpIeWJmRFJfNjRFOWtTRktlb19ITE01TTUteWVqSFo4X3oweXVFVEJrbjk1UTFMWk5KMWNMNlNxekhNRzZaX1I5NjhRdWRnTUVtbl9yXy1CUHFhakhyUjUwa2VabklWMGJtU3UzUjRsTmVqbzZlelc5eS1VM0daQUZ4cEZVOV9IRk9QVm1XLUY5X0pGeDlzT05Nd3hBSFYtRzVBbnhkaFU4aE1PamR5OVNnblNQZTRFNXRMRFJlUkNvZTQwUXdEbnhBZEFYSTRHa3hzbnI5QdIB3wFBVV95cUxNbEp6ajdhSlNWUjFxN19WOFhBMGNKMGdsNjdVVlhZWlhUc1RfMzdmZGxNNlVvRWVabG1EeDZrVkk5dWRiTUFvb1pxX1owUzFlR3hPLWNUd2Fma1E5UG53TDJQb2NHbG1lME9YVHNmeGtYVmdpejJya2JoREwwYU5DUldmcFlQbjlhcDV2cUZpZzRacGJtWFhYM2hkRllnbHVUYV9SRE9OeVE4LVNocEc0MEV3MHZuLWV0c09nT0hVN2ZOUTA1d3ZuVHhVT1RlVnFlRkJfcm9uWEdqNEItdy1z?oc=5
PFOCUS,Prime Focus Limited,Prime Focus to Discuss DNEG Minority Investor Exit Strategy in Upcoming Board Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbnJubGdnRkZib1lsQnN2UXBrRmQ5N3JUR19LLURoTUJGMU92NDU4dUFYQndreU13SEZtYjlMVFg2VkxZWE1hQjJYc0cyWmw1Rk5rTU5HTlBwY3UzV3BIZDZ3cExYcWVaSS00cWRReEM5Rl9yaG1LRVdSZDJYVlVUbW8zUnF4dWIxTDNxUmVqSlNwRUg2SlVsM3hpbWNiVGZTSVZ2dk5SUGZzUXViWjBfcFkxVmhfbEsxNzExSXc0Rm94ZGRUQnVnX2VRNDBNcmZNZXNuLUZ3?oc=5"" target=""_blank"">Prime Focus to Discuss DNEG Minority Investor Exit Strategy in Upcoming Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbnJubGdnRkZib1lsQnN2UXBrRmQ5N3JUR19LLURoTUJGMU92NDU4dUFYQndreU13SEZtYjlMVFg2VkxZWE1hQjJYc0cyWmw1Rk5rTU5HTlBwY3UzV3BIZDZ3cExYcWVaSS00cWRReEM5Rl9yaG1LRVdSZDJYVlVUbW8zUnF4dWIxTDNxUmVqSlNwRUg2SlVsM3hpbWNiVGZTSVZ2dk5SUGZzUXViWjBfcFkxVmhfbEsxNzExSXc0Rm94ZGRUQnVnX2VRNDBNcmZNZXNuLUZ3?oc=5
PFOCUS,Prime Focus Limited,"Prime Focus, PVR Inox shares fall up to 5 pc as US announces tariffs on foreign films - IANS LIVE","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOUHdyek1hMlRQc2VvMDVPemp6TVpfLWFld0g0aGlGX1REeldaSlNlb3o0YTMwX1JFYm5kc0VWU0Npc2VPdF91eEEzVkxzMHJpQU1kVEJDM2Y4MUZldXpzTkpXbXFvWV9iaml5NlZ0UjdWS1lJR3JVQ1djd1lnNDNfRm0xYTFCNm5mTGluVGpicUJrdG9jM25wU1VybFJyUE41WnBfakdrekdYdUthWFQycnRpTTVXWDNzUmlLaA?oc=5"" target=""_blank"">Prime Focus, PVR Inox shares fall up to 5 pc as US announces tariffs on foreign films</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",2025-09-30 07:00:00,IANS LIVE,https://news.google.com/rss/articles/CBMivAFBVV95cUxOUHdyek1hMlRQc2VvMDVPemp6TVpfLWFld0g0aGlGX1REeldaSlNlb3o0YTMwX1JFYm5kc0VWU0Npc2VPdF91eEEzVkxzMHJpQU1kVEJDM2Y4MUZldXpzTkpXbXFvWV9iaml5NlZ0UjdWS1lJR3JVQ1djd1lnNDNfRm0xYTFCNm5mTGluVGpicUJrdG9jM25wU1VybFJyUE41WnBfakdrekdYdUthWFQycnRpTTVXWDNzUmlLaA?oc=5
PFOCUS,Prime Focus Limited,"Prime Focus Stock: SEBI Advisor Calls It High-Risk, High-Reward Bet Despite Recent Marquee Investors' Interest - Stocktwits","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNWNhUENpT3pZdFM1a1lScW85MXExTnQ0WDlZSVZIaC1NbTNzVWM1Ym05dVptX3M3Mnl0ZW96NldtTVh5azRvRndpVEVNc29SZ1h2YnpiRndyZzNSZzVKLTlQYm5ZbXI0dzlfLXM1NkEtdk5MQ0RBd0N0dENGOHR2MmdTRFhxX0llWFhvLUV5dnplQ0VBNXNxQ1IxbVpRVnE4RlBmcGNBVTBtc1FNWVpQampKYjU1VG9HWkg4Q3FvQmJnbUJqNjUzdzQ0U282ZGNTZTAzaXlncUNFSlQ2T28xaERyQXh5Zw?oc=5"" target=""_blank"">Prime Focus Stock: SEBI Advisor Calls It High-Risk, High-Reward Bet Despite Recent Marquee Investors' Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stocktwits</font>",2025-09-19 07:17:35,Stocktwits,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNWNhUENpT3pZdFM1a1lScW85MXExTnQ0WDlZSVZIaC1NbTNzVWM1Ym05dVptX3M3Mnl0ZW96NldtTVh5azRvRndpVEVNc29SZ1h2YnpiRndyZzNSZzVKLTlQYm5ZbXI0dzlfLXM1NkEtdk5MQ0RBd0N0dENGOHR2MmdTRFhxX0llWFhvLUV5dnplQ0VBNXNxQ1IxbVpRVnE4RlBmcGNBVTBtc1FNWVpQampKYjU1VG9HWkg4Q3FvQmJnbUJqNjUzdzQ0U282ZGNTZTAzaXlncUNFSlQ2T28xaERyQXh5Zw?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWGp3cFBPX0l6RHRibVhiQ250MU93Yzh6Y0Zfckk1TjhoMXdmQmFJeXRqX3NmWV90S2pIMEowbEpfRHRMUFphLVA5ME5CZzN0ZDZUSnZXU0F3ejVqTjlTV21SdTdySnB5aTMwNnV3S1V4aGNnbEFuQ1dtakhQUzkzSUZjdTJUTE9tVHZRemNpY0NhQ0tPOWdoNmNYajZNZ2RQbnlWa29hRGJmdm9qdnRveW1GajJhay04cXFwOFUzaFNXOU9wNE9IWjdB0gHPAUFVX3lxTE5LVHZkQV9ZYklrbndtZHVCNHMzdVk1WG1hdUxoTW9kSnJYN1NSQWE4aHFvemRDbzJqQkpsdlRIS3ZHYk81d1BlczAyZjdPMHhqY3RpOFRESTd5UW9XN2pCck1RRC1vQW9nbDN0LTctYTZZRzRUR2ZRc3pyS2ZxNGZqVGNuWnZ0MHJBZEltZUhCTE4xcG45WnJYNDNUSlUyMmZfdFBMN3Via3Bnd21ueUwwT0ZZYzFtRGtBdF9YQXFaU3FIMjd4bHFka3dCRUlvSQ?oc=5"" target=""_blank"">Prime Focus Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWGp3cFBPX0l6RHRibVhiQ250MU93Yzh6Y0Zfckk1TjhoMXdmQmFJeXRqX3NmWV90S2pIMEowbEpfRHRMUFphLVA5ME5CZzN0ZDZUSnZXU0F3ejVqTjlTV21SdTdySnB5aTMwNnV3S1V4aGNnbEFuQ1dtakhQUzkzSUZjdTJUTE9tVHZRemNpY0NhQ0tPOWdoNmNYajZNZ2RQbnlWa29hRGJmdm9qdnRveW1GajJhay04cXFwOFUzaFNXOU9wNE9IWjdB0gHPAUFVX3lxTE5LVHZkQV9ZYklrbndtZHVCNHMzdVk1WG1hdUxoTW9kSnJYN1NSQWE4aHFvemRDbzJqQkpsdlRIS3ZHYk81d1BlczAyZjdPMHhqY3RpOFRESTd5UW9XN2pCck1RRC1vQW9nbDN0LTctYTZZRzRUR2ZRc3pyS2ZxNGZqVGNuWnZ0MHJBZEltZUhCTE4xcG45WnJYNDNUSlUyMmZfdFBMN3Via3Bnd21ueUwwT0ZZYzFtRGtBdF9YQXFaU3FIMjd4bHFka3dCRUlvSQ?oc=5
PFOCUS,Prime Focus Limited,A2R Holdings Boosts Stake in Prime Focus to 52.87% Through Preferential Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNanZFck1ubVl2VURuSVdZYnJfemlxNGdtdzNlN04zemZPY0xRa2J6QncwRkZLaUdraVNoSGpJWndJbHh3empRdzF3TWxrSkZrVU10ZlB0NUlaOFZkZnVYdktuRFpZRmlvM01ZZzBzcVlkSlZPdDA3aG0xdjBqVUo2WHZtSGkyWm14VnVYQlhkNUxpOHNuLXpaci1seTVSM3BTdzQ5enZZN29TeF95Uk9EbFppdHlIM3ZBWEtkU19Pd3FNRXFJdUxMVS1obXp6NEozZUlKdEtFeWpHMGRySUE?oc=5"" target=""_blank"">A2R Holdings Boosts Stake in Prime Focus to 52.87% Through Preferential Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNanZFck1ubVl2VURuSVdZYnJfemlxNGdtdzNlN04zemZPY0xRa2J6QncwRkZLaUdraVNoSGpJWndJbHh3empRdzF3TWxrSkZrVU10ZlB0NUlaOFZkZnVYdktuRFpZRmlvM01ZZzBzcVlkSlZPdDA3aG0xdjBqVUo2WHZtSGkyWm14VnVYQlhkNUxpOHNuLXpaci1seTVSM3BTdzQ5enZZN29TeF95Uk9EbFppdHlIM3ZBWEtkU19Pd3FNRXFJdUxMVS1obXp6NEozZUlKdEtFeWpHMGRySUE?oc=5
PFOCUS,Prime Focus Limited,"Ramesh Damani, Madhu Kela-owned Singularity AMC, 3 other investors acquire 3.3% stake in Prime Focus for... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQd0ZYNHNESzZVXzk0VVE0S3F6SXpJQnNKcE9mb2pOcmNHUVdtakg5OFctY043TjRIc21fODFtdHoyd3lzMU03WWpIUkNxeHVhSG1NSlJ6OERkZV8yVjFJVFdEOHRnMm5wd21JMzZrczdOLVVxa1N2dEtndWN2b2Vwc3UtdzVlNFVIZVFxYTA0U0c1OWN1TDVzU2JXVlVNNjUxUklibU5PdmIxZFlXVnNfeXhCTElrWW9LWUF0SWRTQmNuVkVJQXZjSnVNME5uTkxDemJqNGppTXFUYURjanlCQUkzTFo1VVJENUJPTmxOVmZpUXhhdDQ2UkFPaUZHTVRrNFJNZk9XS3lkMzBDX2fSAZMCQVVfeXFMTVFtOWc0SkdpVjUwZ3NfdjNKc3habW5wdUlyT0g4RlVPamIzSkh6c0VjNWJjNFItYmt0eGFvanBiZmQwTmpxVDFpcHhWaVlhcWs1WS1WLWxvMTQyNVhydmRYLVh5NFpqLUY4VEFzU1lwS0FDTEt3a3hzc3BBTERsYXBwczdpa1A1X1dwZ2ctWnJLbllUN1M0V1FLUHZZR2NBa1doY0lpbTlkQUZNc3dfMDd0TVIxQndlTVRSQl8zZXUyNTI0dWl0XzRiaWhzdVhjYkw2dDg1X2FzYVVLbFhHUmdBZ0F2ZDNKQUU2VE9kbzJZS1JUZ3lseTYwUEp6Y2RTWFFiR19wWVh6ZU4yN0c4ODVXcTQ?oc=5"" target=""_blank"">Ramesh Damani, Madhu Kela-owned Singularity AMC, 3 other investors acquire 3.3% stake in Prime Focus for...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxQd0ZYNHNESzZVXzk0VVE0S3F6SXpJQnNKcE9mb2pOcmNHUVdtakg5OFctY043TjRIc21fODFtdHoyd3lzMU03WWpIUkNxeHVhSG1NSlJ6OERkZV8yVjFJVFdEOHRnMm5wd21JMzZrczdOLVVxa1N2dEtndWN2b2Vwc3UtdzVlNFVIZVFxYTA0U0c1OWN1TDVzU2JXVlVNNjUxUklibU5PdmIxZFlXVnNfeXhCTElrWW9LWUF0SWRTQmNuVkVJQXZjSnVNME5uTkxDemJqNGppTXFUYURjanlCQUkzTFo1VVJENUJPTmxOVmZpUXhhdDQ2UkFPaUZHTVRrNFJNZk9XS3lkMzBDX2fSAZMCQVVfeXFMTVFtOWc0SkdpVjUwZ3NfdjNKc3habW5wdUlyT0g4RlVPamIzSkh6c0VjNWJjNFItYmt0eGFvanBiZmQwTmpxVDFpcHhWaVlhcWs1WS1WLWxvMTQyNVhydmRYLVh5NFpqLUY4VEFzU1lwS0FDTEt3a3hzc3BBTERsYXBwczdpa1A1X1dwZ2ctWnJLbllUN1M0V1FLUHZZR2NBa1doY0lpbTlkQUZNc3dfMDd0TVIxQndlTVRSQl8zZXUyNTI0dWl0XzRiaWhzdVhjYkw2dDg1X2FzYVVLbFhHUmdBZ0F2ZDNKQUU2VE9kbzJZS1JUZ3lseTYwUEp6Y2RTWFFiR19wWVh6ZU4yN0c4ODVXcTQ?oc=5
