scrip,company,headline,summary,published_date,source,url
FRETAIL,Future Retail Limited,"Future Retail, Bharti Retail to merge as India's retail landscape shifts - Mint","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeTRBOXZlaEI1Z3pzdUNPRlRoV01NejNQNXBpcklFV21STjBmRVRGazdnbGpUSVpza3dIQk1FZW5oVV9vR05GZEVNQjdqajc2Y0JtMnRWaVNteDVBb0stZnJCLVBDLVktaURkZjZldUoyNjgyckpaY1NzRlJ1ajRaVVJSejlaUVhmTFVPQzhYaldvc2M0WDFRa0dOY21idUVqcUh5SkMwcUdhcFgwTkHSAbsBQVVfeXFMT0RGalVVNFExNml6TUszdlhVN2dnM1EyTzFTV0V2NFhHRktCcm5KdXE4dHVJZ015WmZOTHhKTFlveHNYVm44MjgySV9UY3VLMG5EVVBMWFR3OU9TeWZpdTl4UU4xSmY3SVB5TEoxT3dCcEFYdnlOdjRaOGVZaHhHQ2FOUktSTmdXUVBTS2o3NU16ZEtodGhLQ2hadGIzMERMdUgyODZ4QmJpTkRPX0hIWlAtN0pOY1FoZWtFYw?oc=5"" target=""_blank"">Future Retail, Bharti Retail to merge as India's retail landscape shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-05-04 07:00:00,Mint,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeTRBOXZlaEI1Z3pzdUNPRlRoV01NejNQNXBpcklFV21STjBmRVRGazdnbGpUSVpza3dIQk1FZW5oVV9vR05GZEVNQjdqajc2Y0JtMnRWaVNteDVBb0stZnJCLVBDLVktaURkZjZldUoyNjgyckpaY1NzRlJ1ajRaVVJSejlaUVhmTFVPQzhYaldvc2M0WDFRa0dOY21idUVqcUh5SkMwcUdhcFgwTkHSAbsBQVVfeXFMT0RGalVVNFExNml6TUszdlhVN2dnM1EyTzFTV0V2NFhHRktCcm5KdXE4dHVJZ015WmZOTHhKTFlveHNYVm44MjgySV9UY3VLMG5EVVBMWFR3OU9TeWZpdTl4UU4xSmY3SVB5TEoxT3dCcEFYdnlOdjRaOGVZaHhHQ2FOUktSTmdXUVBTS2o3NU16ZEtodGhLQ2hadGIzMERMdUgyODZ4QmJpTkRPX0hIWlAtN0pOY1FoZWtFYw?oc=5
FRETAIL,Future Retail Limited,NCLT greenlights Future Retail's liquidation: New chapter begins in Kishore Biyani's retail saga - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNQ3JCQ3luQ3daaTMzVURjM0d5dnhPSkItUXhQTDhzQnpvS21GWi1wdXM0WHNDaHdHTDRhQkJXdXAyczBCdUx0WFRaYW9rbTBIU05ndlE3bXF5N1dMUXRORjMwVmxPVjBvNUpQQ2lDcWdTcU5ETE5VLXB1RzJjajNqTTN3RENGalRQV1ZWRUJSMTZmMEV6Mi14S2RQMzFwdGVZYW9PWVZlY04tNjU5ZmNfY2trdU1ERHYxakNCNWlnVzNSS1R1eXpyOGFnTVJrekdVbXZIM0R0TkxXSG9Mb3pXNWVWYzZTMGhOSDZrb2RULV9kNWlCYTVr0gH8AUFVX3lxTE5UdnliT29JOTVZS0J1dDJyNFYzam82b0d0MDg0MVF5M1NsYVVDalNXVU1ISHlwUENMZkZBSTVyRk1tbVAwNUpjVHJZWTVGZ2EyMWQwMnVEdElBM1U0eFE2VGJKcS13MEZkMzh1TUNTdWtZczltdW80QTRlLVlsWTNob2ZWVFFFUXlLTjlva1c2QjBYS1FaZGZLbTlGeHNmVGRrU1hVUFFzWlJoemt0MS1zM1JKOVA2WDBFNjQxVnNCNWlKZENMTVVRNVRFTU9WWGNHZXFpb3hNMUl1Q09vS1Q4Um9XN1VGZUE3Zkx0RU91cHRNTHh4N0kyYy0xOQ?oc=5"" target=""_blank"">NCLT greenlights Future Retail's liquidation: New chapter begins in Kishore Biyani's retail saga</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-08-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNQ3JCQ3luQ3daaTMzVURjM0d5dnhPSkItUXhQTDhzQnpvS21GWi1wdXM0WHNDaHdHTDRhQkJXdXAyczBCdUx0WFRaYW9rbTBIU05ndlE3bXF5N1dMUXRORjMwVmxPVjBvNUpQQ2lDcWdTcU5ETE5VLXB1RzJjajNqTTN3RENGalRQV1ZWRUJSMTZmMEV6Mi14S2RQMzFwdGVZYW9PWVZlY04tNjU5ZmNfY2trdU1ERHYxakNCNWlnVzNSS1R1eXpyOGFnTVJrekdVbXZIM0R0TkxXSG9Mb3pXNWVWYzZTMGhOSDZrb2RULV9kNWlCYTVr0gH8AUFVX3lxTE5UdnliT29JOTVZS0J1dDJyNFYzam82b0d0MDg0MVF5M1NsYVVDalNXVU1ISHlwUENMZkZBSTVyRk1tbVAwNUpjVHJZWTVGZ2EyMWQwMnVEdElBM1U0eFE2VGJKcS13MEZkMzh1TUNTdWtZczltdW80QTRlLVlsWTNob2ZWVFFFUXlLTjlva1c2QjBYS1FaZGZLbTlGeHNmVGRrU1hVUFFzWlJoemt0MS1zM1JKOVA2WDBFNjQxVnNCNWlKZENMTVVRNVRFTU9WWGNHZXFpb3hNMUl1Q09vS1Q4Um9XN1VGZUE3Zkx0RU91cHRNTHh4N0kyYy0xOQ?oc=5
FRETAIL,Future Retail Limited,"Future Retail bankruptcy: SpaceMantra emerges as the only bidder, claims report - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQYkxkVDBab2s5amRaREVfQnpSWnIwNHJoTElGQ3VKakxJTU9vLTJvRlR6ak1zSjB1OXlUam9QVEJ2NDl5N2FxcG5NMTM1QW1OTkNwUmJneWlLTzUyVmVTVzBSYl9JdF9PT2lsR3BlcEFLcU9iX0tDc0dkZ1pELVlmbVBGTVF4VEliLXVjOHcwRlJ2cFR0NWk4WVVfeTJ1NnpMc01aT05rY0JReGNqSnNWLVN3c2FtTTd6dDZqMWllRHh2ME5wN2pGSGVaWnRIMFE5QnYtLThxc2tnQU5DamRVQdIB5gFBVV95cUxORXJYUkxUR3dJdE9oZHRYNmo4VDFVVXA1WHNkbHFwVVhCTjYxNEg2WkJHSDhoVUpNUGNZSDBnRngtOVpRLUlPeTh3T3BnSGVvWlVVNXVFTVBuYTJmVDhFMV9fOUpJSU1pQng2a1lMblp4MTVRRmh6LUFQeVJiUExyQkZZR2g4ZC1STDhTVl80TVI0d0ZfV0E0cDM1TGdwcGt1Q19rbjFxQlFSYUk5SDczSVBMWVZDYUxCOXNIVGxfRXN4bFVwVFdZc0FSV0QxZ3pEQk51aXVRbDRHUlYwYmNtaWxnQUJPUQ?oc=5"" target=""_blank"">Future Retail bankruptcy: SpaceMantra emerges as the only bidder, claims report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-05-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQYkxkVDBab2s5amRaREVfQnpSWnIwNHJoTElGQ3VKakxJTU9vLTJvRlR6ak1zSjB1OXlUam9QVEJ2NDl5N2FxcG5NMTM1QW1OTkNwUmJneWlLTzUyVmVTVzBSYl9JdF9PT2lsR3BlcEFLcU9iX0tDc0dkZ1pELVlmbVBGTVF4VEliLXVjOHcwRlJ2cFR0NWk4WVVfeTJ1NnpMc01aT05rY0JReGNqSnNWLVN3c2FtTTd6dDZqMWllRHh2ME5wN2pGSGVaWnRIMFE5QnYtLThxc2tnQU5DamRVQdIB5gFBVV95cUxORXJYUkxUR3dJdE9oZHRYNmo4VDFVVXA1WHNkbHFwVVhCTjYxNEg2WkJHSDhoVUpNUGNZSDBnRngtOVpRLUlPeTh3T3BnSGVvWlVVNXVFTVBuYTJmVDhFMV9fOUpJSU1pQng2a1lMblp4MTVRRmh6LUFQeVJiUExyQkZZR2g4ZC1STDhTVl80TVI0d0ZfV0E0cDM1TGdwcGt1Q19rbjFxQlFSYUk5SDczSVBMWVZDYUxCOXNIVGxfRXN4bFVwVFdZc0FSV0QxZ3pEQk51aXVRbDRHUlYwYmNtaWxnQUJPUQ?oc=5
FRETAIL,Future Retail Limited,Future Consumer Limited NCLT Hearing Update: Resurgent India Case Adjourned to March 9 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTmFJeVU0aDlULVdyRmVRRnhoczhSNmNwc0hZM0RsS1N0QURGeE15Y1VOMEhDajExTlpJdGJGV1d4V2xzaEZKcW52SDB4Tk1MU1ZSUzJjdEstUWQtdHhtbTlqRnVZS2pfaFlSblZRcngwdVJVaEVYTjNIM182Yy1vOU1PQ0I4d2VvSl9ybVVyQ1E1VUdJS0l4ekNaR18zUWhfcThxR1I3c0VJandkanp3OE9zcVJldDlSeWdZVFAybU9rOThnNVZ0Sg?oc=5"" target=""_blank"">Future Consumer Limited NCLT Hearing Update: Resurgent India Case Adjourned to March 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTmFJeVU0aDlULVdyRmVRRnhoczhSNmNwc0hZM0RsS1N0QURGeE15Y1VOMEhDajExTlpJdGJGV1d4V2xzaEZKcW52SDB4Tk1MU1ZSUzJjdEstUWQtdHhtbTlqRnVZS2pfaFlSblZRcngwdVJVaEVYTjNIM182Yy1vOU1PQ0I4d2VvSl9ybVVyQ1E1VUdJS0l4ekNaR18zUWhfcThxR1I3c0VJandkanp3OE9zcVJldDlSeWdZVFAybU9rOThnNVZ0Sg?oc=5
FRETAIL,Future Retail Limited,Future Retail hits over 3-year low; stock tanks 46% in four days - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNEpkNkRDOFV2bERNakhzX05JdFFaTjljVktYYkx2MEh1elc0Njd4bkQ4OUdtYWRKbVQtRFJMV2tEQ0dpeVgwQ0NvRGY1cHZzTl9yeXhJcjFRN3lPb2tKd0ZWQ2Q4QUlmTFF0ck50WWZISjNvTEkyN00tSTRmZHRBQVkwcy10cFNNeUg4QWpMblg3VE9fbXhmVG9MOW9mQzVBMko2YmlGbExucG8yMEdMWHd1aU5saVpnVl9qRF9CRTlleWNmeWpJ0gHMAUFVX3lxTFA0LVQycFR5aTIzY01xazRYcTJia0dicE92MWZOeXI1bUV5SzZKRHlNUlZlT0JpYkVHRXZMQk1XVkF0V1dvQWgtOU5sWF96ZjZYdERqX21ONktlTF9kZjVPd1lvME44MEhNMHNlT1RueTE5ZHBia0pRcUhvNHh6TVdNTGJ0aTdxLVN4X2lTWnp3M1VJaFJCMGRBcDRjNnJyeUdQZnl1WDZvWVoxRGVYRG5JeWs3X05BdlhwS2xFMFhqQzlYUmpoRHI1Z0xTOA?oc=5"" target=""_blank"">Future Retail hits over 3-year low; stock tanks 46% in four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-03-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNEpkNkRDOFV2bERNakhzX05JdFFaTjljVktYYkx2MEh1elc0Njd4bkQ4OUdtYWRKbVQtRFJMV2tEQ0dpeVgwQ0NvRGY1cHZzTl9yeXhJcjFRN3lPb2tKd0ZWQ2Q4QUlmTFF0ck50WWZISjNvTEkyN00tSTRmZHRBQVkwcy10cFNNeUg4QWpMblg3VE9fbXhmVG9MOW9mQzVBMko2YmlGbExucG8yMEdMWHd1aU5saVpnVl9qRF9CRTlleWNmeWpJ0gHMAUFVX3lxTFA0LVQycFR5aTIzY01xazRYcTJia0dicE92MWZOeXI1bUV5SzZKRHlNUlZlT0JpYkVHRXZMQk1XVkF0V1dvQWgtOU5sWF96ZjZYdERqX21ONktlTF9kZjVPd1lvME44MEhNMHNlT1RueTE5ZHBia0pRcUhvNHh6TVdNTGJ0aTdxLVN4X2lTWnp3M1VJaFJCMGRBcDRjNnJyeUdQZnl1WDZvWVoxRGVYRG5JeWs3X05BdlhwS2xFMFhqQzlYUmpoRHI1Z0xTOA?oc=5
FRETAIL,Future Retail Limited,Heritage Foods exits Future Retail; sells its entire holding for Rs 132 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNzM5ZkwyS09DUGxKOW1VTzFMSF9BYzUwNG1TMlFmRDZDVzFNOGY4TGF0MzNNVERhaUlVYVJWWGlFc292TVUxTlg0MG1JSmtGWjhSMnZWSGRHUWFXbkdGY0hlVGVyQ3J1RDNmU0s2MDVYNG5EeHVKb1FtS0EwblBwSEZMZjRXWUZnY3VIN0Y4STNic2s1M3Y2c2FtTkNIZVl1WHBFdWdoNzNZbWFnZHFGV0U0RGdjZ19menQ3STVvWU5ETjFidXR3NmxUSkrSAdIBQVVfeXFMTmwtdm9GMzgzTW9mTGl3VnFIZTFWZ2RBMmxHSXdIWnNjVXVFSHJCS2VoaDBMdGUzT2ZsbkhnSnpLdHVtYThlTDljcmdnVnVBR1M2MFQtRkdxakpiSktiWERDMHlvelpjMVR6MjNlZF9oMUY4aldCeUNkRWd4ZXNJaGF3T2xnRGFLbmRSdDliOXJmNEtzeTZlXzhxclMwOC1pVUZRRDY0WUU3TnRLbWEtd293a3VoYUw4dnJrQkRnckxYdjVNTmlySGVpR1J0eGlwRVF3?oc=5"" target=""_blank"">Heritage Foods exits Future Retail; sells its entire holding for Rs 132 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-12-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNzM5ZkwyS09DUGxKOW1VTzFMSF9BYzUwNG1TMlFmRDZDVzFNOGY4TGF0MzNNVERhaUlVYVJWWGlFc292TVUxTlg0MG1JSmtGWjhSMnZWSGRHUWFXbkdGY0hlVGVyQ3J1RDNmU0s2MDVYNG5EeHVKb1FtS0EwblBwSEZMZjRXWUZnY3VIN0Y4STNic2s1M3Y2c2FtTkNIZVl1WHBFdWdoNzNZbWFnZHFGV0U0RGdjZ19menQ3STVvWU5ETjFidXR3NmxUSkrSAdIBQVVfeXFMTmwtdm9GMzgzTW9mTGl3VnFIZTFWZ2RBMmxHSXdIWnNjVXVFSHJCS2VoaDBMdGUzT2ZsbkhnSnpLdHVtYThlTDljcmdnVnVBR1M2MFQtRkdxakpiSktiWERDMHlvelpjMVR6MjNlZF9oMUY4aldCeUNkRWd4ZXNJaGF3T2xnRGFLbmRSdDliOXJmNEtzeTZlXzhxclMwOC1pVUZRRDY0WUU3TnRLbWEtd293a3VoYUw4dnJrQkRnckxYdjVNTmlySGVpR1J0eGlwRVF3?oc=5
FRETAIL,Future Retail Limited,PC Jeweller Limited (NSE:PCJEWELLER) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDJSV1U4V0hhY3k5Z0VYN1M3TWpDdGViOVVNdzBGaHFpNWpBaFhfakhBZmdqeFlyeU4tazU4X09fbHpzS1J6bUdyQzRyRkxCcXZ3YmtRRDJ0UkV6R2wzVGhoMVE2dWNyaWpCNW41a25semtEdWNmOGJWdlIxRWZCYVZPdm5YRGY5R1EwX2xQaUdqUkFGempyOHdkbWhJeGdpcUlRYnZVUzBuLUpVQmpxSXBnc0hZV3JYWE1JQk5ob0tVaEFNUVFtZGVjVkpoSm9JOFZPNNIB2gFBVV95cUxQS0JuaFFmVGpjeG1HWVlmVWx4ajBLNy1waHB6RFAyM2Y4MjJ0QW5XZG80SVJ2Qm00SVdNZlhmWXJjXzZ1LUJwQXIyeldvVEdQOGFmTEhDSloyelJBcFBpYjFJamtQVF9ZX3FnUXNSRzJLSDlZbGx4bmd5TXR3LWI4S2E4enlKclJLNU5zMGJMa0dMWTV0Rnowc2VWMWotV1FLeVVYek5jbWhwczVsMDRzeTJDUHhkRHFqeDBkSWJiVGota0Y2NmxtaWJBb1FnMkZmZUpFaWtkVndMUQ?oc=5"" target=""_blank"">PC Jeweller Limited (NSE:PCJEWELLER) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDJSV1U4V0hhY3k5Z0VYN1M3TWpDdGViOVVNdzBGaHFpNWpBaFhfakhBZmdqeFlyeU4tazU4X09fbHpzS1J6bUdyQzRyRkxCcXZ3YmtRRDJ0UkV6R2wzVGhoMVE2dWNyaWpCNW41a25semtEdWNmOGJWdlIxRWZCYVZPdm5YRGY5R1EwX2xQaUdqUkFGempyOHdkbWhJeGdpcUlRYnZVUzBuLUpVQmpxSXBnc0hZV3JYWE1JQk5ob0tVaEFNUVFtZGVjVkpoSm9JOFZPNNIB2gFBVV95cUxQS0JuaFFmVGpjeG1HWVlmVWx4ajBLNy1waHB6RFAyM2Y4MjJ0QW5XZG80SVJ2Qm00SVdNZlhmWXJjXzZ1LUJwQXIyeldvVEdQOGFmTEhDSloyelJBcFBpYjFJamtQVF9ZX3FnUXNSRzJLSDlZbGx4bmd5TXR3LWI4S2E4enlKclJLNU5zMGJMa0dMWTV0Rnowc2VWMWotV1FLeVVYek5jbWhwczVsMDRzeTJDUHhkRHFqeDBkSWJiVGota0Y2NmxtaWJBb1FnMkZmZUpFaWtkVndMUQ?oc=5
FRETAIL,Future Retail Limited,A deal with Amazon is bringing little joy to investors of Future Retail - Mint,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOeE5VN2p1b3hscUR1R0gtR3V6MWhXd0MzZDNqQnJuc0lZYmJTZ2M0V2RqYW96NXV6akVWanBQSkkzVVhpX05VNFlhOW9pb2xibENROEg5Y1dHRnI2d1RrZENyamhULVg4RFh2RnJSWHl0MTE3RFhuSVJ2VnVPMnV2aHBYSmpDcURVQ2Q3M2xfY3ZSZ0hRWnVkc0FZb3NTNXZHTzN3TnQtVlUwdTctbnpjZEh4WVpVeWFJZlhfYkVTUkt3OXRURWhhVzlKQ3LSAdIBQVVfeXFMT2RVcTdXQ2lsaFNpdjR5dUN4OTJsY2t4YmRmcTNKT1ZqS0lYS0NuaVNmSHI4SXZhLWRXdUtiUGZFb1E0OTJLWWZjbU9FWFRxUWI4UkFhTGRPbGpkc3lXTG1xc0N3QXV2cFc1eS05MHFCejd0bmZRY0VqQ0M5YzZSN3RpdVBDVjNLZzZVd1RBTVQtYTh5Ykh6Rm5pVnJSVWhUcGdNbWlPekI4ejJ1bXJMa0QzT2E1eklmQzV6T0IyN1BNa1UzSnJyRV9waDI2ZjcxaWxn?oc=5"" target=""_blank"">A deal with Amazon is bringing little joy to investors of Future Retail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-08-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMizAFBVV95cUxOeE5VN2p1b3hscUR1R0gtR3V6MWhXd0MzZDNqQnJuc0lZYmJTZ2M0V2RqYW96NXV6akVWanBQSkkzVVhpX05VNFlhOW9pb2xibENROEg5Y1dHRnI2d1RrZENyamhULVg4RFh2RnJSWHl0MTE3RFhuSVJ2VnVPMnV2aHBYSmpDcURVQ2Q3M2xfY3ZSZ0hRWnVkc0FZb3NTNXZHTzN3TnQtVlUwdTctbnpjZEh4WVpVeWFJZlhfYkVTUkt3OXRURWhhVzlKQ3LSAdIBQVVfeXFMT2RVcTdXQ2lsaFNpdjR5dUN4OTJsY2t4YmRmcTNKT1ZqS0lYS0NuaVNmSHI4SXZhLWRXdUtiUGZFb1E0OTJLWWZjbU9FWFRxUWI4UkFhTGRPbGpkc3lXTG1xc0N3QXV2cFc1eS05MHFCejd0bmZRY0VqQ0M5YzZSN3RpdVBDVjNLZzZVd1RBTVQtYTh5Ykh6Rm5pVnJSVWhUcGdNbWlPekI4ejJ1bXJMa0QzT2E1eklmQzV6T0IyN1BNa1UzSnJyRV9waDI2ZjcxaWxn?oc=5
FRETAIL,Future Retail Limited,SEBI bans Future CEO Kishore Biyani from securities market in insider trading case - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObUlQOTdWVUhGa0x6R1lXbkNfYkU3ejZXbnc3U096YUwydWFGQ1NveTNlSy1qd3Mxd2x4bUh6SFhfS0xLT0tHbGV3M0I3U2FaS21kcVdveTg1M2RWaDVPUmdNUDRJR2xhMG1BeTQ1bjJEWi1LcVRDcTlERmJNMmlsTXFyUHNURHhXSUVmRHp6bTJianozcnAyRmc4MkFSa0VWZ0U2WVNVM01TUWF6Vm5hY2JWSFJ3TVdwN2pLTVVadG1zLXN2d0JPZDdFSlluNmNHaTBmLUo1NlnSAd4BQVVfeXFMT0NwYmFsNVFfeEZRYnZ1SWlXSmdDSWZKeWxDMWhQZnNISFJJQm92bTVtSHlxU0JLWFo5NklvaUZINnYwamszdW1ad3pXRUExRENJd2U3YmRZcGdCdDhLQzN6NzBPdXVvVEtwT0NwX1k1ZXdWbzhWclN2WGtYX24zNXlINWlUeFRxWnRUTkl2ZHAyQUZ3SVE1dU5jNXMyNnp2Y0JGNVBPbDdvZldIdGRidGlyN0g4RlJFRThqd0F2dE1ia0NEN3RVQ2ZyNW84ZVVLX2dhNzVYTXNjLW1iYmJB?oc=5"" target=""_blank"">SEBI bans Future CEO Kishore Biyani from securities market in insider trading case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObUlQOTdWVUhGa0x6R1lXbkNfYkU3ejZXbnc3U096YUwydWFGQ1NveTNlSy1qd3Mxd2x4bUh6SFhfS0xLT0tHbGV3M0I3U2FaS21kcVdveTg1M2RWaDVPUmdNUDRJR2xhMG1BeTQ1bjJEWi1LcVRDcTlERmJNMmlsTXFyUHNURHhXSUVmRHp6bTJianozcnAyRmc4MkFSa0VWZ0U2WVNVM01TUWF6Vm5hY2JWSFJ3TVdwN2pLTVVadG1zLXN2d0JPZDdFSlluNmNHaTBmLUo1NlnSAd4BQVVfeXFMT0NwYmFsNVFfeEZRYnZ1SWlXSmdDSWZKeWxDMWhQZnNISFJJQm92bTVtSHlxU0JLWFo5NklvaUZINnYwamszdW1ad3pXRUExRENJd2U3YmRZcGdCdDhLQzN6NzBPdXVvVEtwT0NwX1k1ZXdWbzhWclN2WGtYX24zNXlINWlUeFRxWnRUTkl2ZHAyQUZ3SVE1dU5jNXMyNnp2Y0JGNVBPbDdvZldIdGRidGlyN0g4RlJFRThqd0F2dE1ia0NEN3RVQ2ZyNW84ZVVLX2dhNzVYTXNjLW1iYmJB?oc=5
FRETAIL,Future Retail Limited,"SAT quashes Sebi order on Future Retail, lifts Rs 17.78-cr demand on promoter group, Biyanis - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSGFweGZia0cycldCWDNaWWJqQjhNb2hFUTAzQ24tSnpiWGhCNGlTUl9CQUt2dFM1NFY4M2pTSVdrWjlkQ1RrdGpVaXlMN0JpRVpfZUNzTDVyQkZCbk1xeWt6blN0dW9BNnlzZ0xHQmF2RnlrVmdjNldhVVVLeDcyOHZEMF9iSms4ZjgxMm1iQTRDQW42NG45N2tWUnZ0QXp0dmlpNERzTHZGWjBlR1JPc18tV0h5Qlh5ZkZPTGVudmhoTm5oZmpqWUJnQ3VRSVZCNjFzbFV4TWx1TXIwVDRLUlZsV0dwYkp1T0c40gHwAUFVX3lxTE9sZWJfQndiei1kcFBELW54amRTSDlZeXlnVS1PNG9oRFBXU2NQd2IxU1J5TFZIVHNSN0N3RUoyX1ZPRFQ1TU9BRE8yc3p5TWEwS0M5WDRlUVkxWmZOaU1lSkxpVWlzTVR5aktWeWh4aHZkRUZYbk53QXhZY1I1MnRMdS1vOHkxZk80VzRtRVJsVDRzMURCTFRXSElMV1NXcjM5VklMYVg4MnVVdE91S1BuQUx3Vjlpcm90VXRjVDFTbm1MUFpKRE14MjhZMUZPSHo5VHNqS3EzQzJkNWdfNTNxdFhCdVVnZmZ0c1pGVWJSMQ?oc=5"" target=""_blank"">SAT quashes Sebi order on Future Retail, lifts Rs 17.78-cr demand on promoter group, Biyanis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-12-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSGFweGZia0cycldCWDNaWWJqQjhNb2hFUTAzQ24tSnpiWGhCNGlTUl9CQUt2dFM1NFY4M2pTSVdrWjlkQ1RrdGpVaXlMN0JpRVpfZUNzTDVyQkZCbk1xeWt6blN0dW9BNnlzZ0xHQmF2RnlrVmdjNldhVVVLeDcyOHZEMF9iSms4ZjgxMm1iQTRDQW42NG45N2tWUnZ0QXp0dmlpNERzTHZGWjBlR1JPc18tV0h5Qlh5ZkZPTGVudmhoTm5oZmpqWUJnQ3VRSVZCNjFzbFV4TWx1TXIwVDRLUlZsV0dwYkp1T0c40gHwAUFVX3lxTE9sZWJfQndiei1kcFBELW54amRTSDlZeXlnVS1PNG9oRFBXU2NQd2IxU1J5TFZIVHNSN0N3RUoyX1ZPRFQ1TU9BRE8yc3p5TWEwS0M5WDRlUVkxWmZOaU1lSkxpVWlzTVR5aktWeWh4aHZkRUZYbk53QXhZY1I1MnRMdS1vOHkxZk80VzRtRVJsVDRzMURCTFRXSElMV1NXcjM5VklMYVg4MnVVdE91S1BuQUx3Vjlpcm90VXRjVDFTbm1MUFpKRE14MjhZMUZPSHo5VHNqS3EzQzJkNWdfNTNxdFhCdVVnZmZ0c1pGVWJSMQ?oc=5
