scrip,company,headline,summary,published_date,source,url
TINPLATE,The Tinplate Company of India Limited,Board of Directors approves proposal for amalgamation of Tinplate Company of India with Tata Steel - The Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZk1UeGJxaHB0N3Y2NkwyZHdvS3h5Tl9VcFJrUVl1a3FURzVqelNoUEZiOUZXTnpSV3R5TTRBeGRDSG5yV05SSHRUTk1QMzNhN3FiUVdQN3Y0dWg4ZUVkZ0hQdTAyOVBWZnVWa09UWEdsVVcwRW9CdGZiMkV0RFpvMnF2ZHVTT1A0amJNNGVlbFlVa3JhNlZTZWJ6RnJYZFh3QWMxT284cWE3a0JlU2k2T2s5MGVJQkUyQVRWYUVR?oc=5"" target=""_blank"">Board of Directors approves proposal for amalgamation of Tinplate Company of India with Tata Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Avenue Mail</font>",2022-09-23 07:00:00,The Avenue Mail,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZk1UeGJxaHB0N3Y2NkwyZHdvS3h5Tl9VcFJrUVl1a3FURzVqelNoUEZiOUZXTnpSV3R5TTRBeGRDSG5yV05SSHRUTk1QMzNhN3FiUVdQN3Y0dWg4ZUVkZ0hQdTAyOVBWZnVWa09UWEdsVVcwRW9CdGZiMkV0RFpvMnF2ZHVTT1A0amJNNGVlbFlVa3JhNlZTZWJ6RnJYZFh3QWMxT284cWE3a0JlU2k2T2s5MGVJQkUyQVRWYUVR?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Steel sets January 19 as record date for Tinplate merger - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeGlZVExzeFZadmduVGREVXpMOXdKbkxMcDl6MlRmTDVmbjY3UHZVT2RjRGQ4Uk5tbnA4OU5kRDRoZFUteENKcnVpRGd2YWQyRjN4X3ZPVURvVlFrMTRYc3JaMjNQUExYWlZEdGZ6eXFzVmlNbkluVG5lejRMUThwWkJmS1lTa1BRTmVhTUJ1UUVxWmhGZGtCV3BKb1NCSW5KQ0hIV1Baa0tjUElsaURCa2pGSjFuZDNwcTVfRG4wQlQ1WWlEX05LdHE0R1RNMHpPS0HSAdcBQVVfeXFMTk5vNk5HdkN0clQ1NWRVaDdTMHhCWVlvdGR0c2hNTzZNOHJPZS1pNDB1RHhNVjdUUW9OSkdLZW1XdDdOdDFTLXFNYUUzQWpEZjFRX3ZJYUNVOXpHREtQUk9sSTVobk82Rm1saENEeXRjX25mYVFNdmRtVVBpODYxdTFESHlhdldZU0ZnWG1lbVlDNGRLTUVNY1JvYVpKNDlNdHRiaUMyQUlac3dSazNIWjE5cXhRSkNpM3MtWjdJeEtEQ0JuU3gyWnh5dzJRbHFreFZpelpiN28?oc=5"" target=""_blank"">Tata Steel sets January 19 as record date for Tinplate merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-01-08 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeGlZVExzeFZadmduVGREVXpMOXdKbkxMcDl6MlRmTDVmbjY3UHZVT2RjRGQ4Uk5tbnA4OU5kRDRoZFUteENKcnVpRGd2YWQyRjN4X3ZPVURvVlFrMTRYc3JaMjNQUExYWlZEdGZ6eXFzVmlNbkluVG5lejRMUThwWkJmS1lTa1BRTmVhTUJ1UUVxWmhGZGtCV3BKb1NCSW5KQ0hIV1Baa0tjUElsaURCa2pGSjFuZDNwcTVfRG4wQlQ1WWlEX05LdHE0R1RNMHpPS0HSAdcBQVVfeXFMTk5vNk5HdkN0clQ1NWRVaDdTMHhCWVlvdGR0c2hNTzZNOHJPZS1pNDB1RHhNVjdUUW9OSkdLZW1XdDdOdDFTLXFNYUUzQWpEZjFRX3ZJYUNVOXpHREtQUk9sSTVobk82Rm1saENEeXRjX25mYVFNdmRtVVBpODYxdTFESHlhdldZU0ZnWG1lbVlDNGRLTUVNY1JvYVpKNDlNdHRiaUMyQUlac3dSazNIWjE5cXhRSkNpM3MtWjdJeEtEQ0JuU3gyWnh5dzJRbHFreFZpelpiN28?oc=5
TINPLATE,The Tinplate Company of India Limited,Tinplate Company of India Q1 profit plummets 97 pc to Rs 2.62 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTTRHYmZJUGlpRnBjckdMV0VlcWRPTU1vTVNpRzQ5dFlkVzFvdnFwM1NtZ2lzY2EwdkZJNFhxY0hFaVpCOUFHb0daai1DcUUzS1pidDJXM0tlTm9oRU5zRGF5SGZIek1FRWp4bU9iNkIxTXVDTEZadVRDNFlBMmlWUUQtLVJfaktoM3psa1d3eTk4bWJubUNIRExVS0F1QlJKQzA4dU5rMW02V2NURTcyNFdQU1RPRGN2OEJkczhzS1ByUdIBxwFBVV95cUxQVFFhUUhnUHM3RDdhTUZEWTVDeXRBOTlOc21tTjRTS1F0RWUyNEpFeWFVNElYQzhGcEhuLWNuR3ozV1lwcXdScnNkZUVIVVRFekFHN0I5WlJ3SjJqRTYwa3ozSzRwbUowV0hfb21jMXJHZFBaZHFEcllqZzVqa0E3RnJvRmpCVkdnVUR5V2h5ZjA3R0dVc2hUWlRxN3p2cW1zTU5vdFJsaU9OYVlmSWFIbXU4aUU4VHFac1p2bng0dkFwaVVLS29F?oc=5"" target=""_blank"">Tinplate Company of India Q1 profit plummets 97 pc to Rs 2.62 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-07-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTTRHYmZJUGlpRnBjckdMV0VlcWRPTU1vTVNpRzQ5dFlkVzFvdnFwM1NtZ2lzY2EwdkZJNFhxY0hFaVpCOUFHb0daai1DcUUzS1pidDJXM0tlTm9oRU5zRGF5SGZIek1FRWp4bU9iNkIxTXVDTEZadVRDNFlBMmlWUUQtLVJfaktoM3psa1d3eTk4bWJubUNIRExVS0F1QlJKQzA4dU5rMW02V2NURTcyNFdQU1RPRGN2OEJkczhzS1ByUdIBxwFBVV95cUxQVFFhUUhnUHM3RDdhTUZEWTVDeXRBOTlOc21tTjRTS1F0RWUyNEpFeWFVNElYQzhGcEhuLWNuR3ozV1lwcXdScnNkZUVIVVRFekFHN0I5WlJ3SjJqRTYwa3ozSzRwbUowV0hfb21jMXJHZFBaZHFEcllqZzVqa0E3RnJvRmpCVkdnVUR5V2h5ZjA3R0dVc2hUWlRxN3p2cW1zTU5vdFJsaU9OYVlmSWFIbXU4aUU4VHFac1p2bng0dkFwaVVLS29F?oc=5
TINPLATE,The Tinplate Company of India Limited,"A Panoramic Landscape of Top 10 Tinplate Manufacturers, 2024 - Fortune Business Insights","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNNVFZTFFiUHV3MnlPeGE0dTltVHU4dGMyMGNzRk16SWgybG5adWZacDBPOV9OSVNucmRkNktqRUZ6eUlDYlZXZmZ1T2ZqbnJWLU9YQnNDNWFMMXlaMXh1ZWlDeWY2a0lyeXZNMWhTYTVvVGRnb1U1N2xWX3d0YjJ1cnB3SQ?oc=5"" target=""_blank"">A Panoramic Landscape of Top 10 Tinplate Manufacturers, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune Business Insights</font>",2024-12-12 10:39:34,Fortune Business Insights,https://news.google.com/rss/articles/CBMigwFBVV95cUxNNVFZTFFiUHV3MnlPeGE0dTltVHU4dGMyMGNzRk16SWgybG5adWZacDBPOV9OSVNucmRkNktqRUZ6eUlDYlZXZmZ1T2ZqbnJWLU9YQnNDNWFMMXlaMXh1ZWlDeWY2a0lyeXZNMWhTYTVvVGRnb1U1N2xWX3d0YjJ1cnB3SQ?oc=5
TINPLATE,The Tinplate Company of India Limited,"Tinplate Company to invest Rs 1,787 cr to set up manufacturing facility in Jamshedpur - The Avenue Mail","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZ3RHLTNCb3VVYjJlOFQyTGpoZlhuS3hRSG11bk0xaFN2SUhvTGhzcnh5b0xoNVl3Ym1CdVpORVMwcGNxQnI5YmZMYm12N3JFcG50RUZ4Z1B6aTZ2SXZhZWhlekZsd0tQR2lRM2NqZDBoN1AtTF9jUkhJWlR6SGFuUk9Fa1pfeE8wTmdKd2xXNEJaN0NPdHZZOWhhZFI2TjBCeWItcFNSbl9SMUU?oc=5"" target=""_blank"">Tinplate Company to invest Rs 1,787 cr to set up manufacturing facility in Jamshedpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Avenue Mail</font>",2023-12-29 08:00:00,The Avenue Mail,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZ3RHLTNCb3VVYjJlOFQyTGpoZlhuS3hRSG11bk0xaFN2SUhvTGhzcnh5b0xoNVl3Ym1CdVpORVMwcGNxQnI5YmZMYm12N3JFcG50RUZ4Z1B6aTZ2SXZhZWhlekZsd0tQR2lRM2NqZDBoN1AtTF9jUkhJWlR6SGFuUk9Fa1pfeE8wTmdKd2xXNEJaN0NPdHZZOWhhZFI2TjBCeWItcFNSbl9SMUU?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Group to merge seven metal companies with Tata Steel - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcDJ5eF9HRTM1Y0Q5dGtHVnR5c3hwYURLd1hMM0ZONVhCejBfdFlkRjdPdGJTVUJpVHRaUFV1Uk9aSFVnVU1iYWZZdlNiWHJ6NEhBYXR4T0I1aDVUTzRVNGlRdlh6aGk1MXpTY19HX3lKUk5NVzJZRXF3S1hRRE9vemcydDRYS2lyRUFpOTJrcmpvUzQzSk9Td2pQV19NbmVTVms2Z0N6N2Z4Vm5GWFdQUmUzVDMwSTdsb0NaTdIBwwFBVV95cUxON0lsZF9uV1dmRDFaaVYtWDFldGdKVnk5SnZCemM2d2E2NVRQU0dTdmc1T3lTdXFaYmpURzVmZnUwRUtIRUZSZGY1OU5zVG5IY1p6N3J6WGVnc19KZ2F0NUxyal9WUU03M05KRndUc3haUk5yUk5LNTZpZDhEalRWUWlaT3EtVFpCOFNKSTZRRk95Tm9xc1BoX1JPT3Z6MDBiYXd1MlQxSnBUY1lqd2hTX1llMkV5am1XeFZHSV9BZENYdGc?oc=5"" target=""_blank"">Tata Group to merge seven metal companies with Tata Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2022-09-23 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcDJ5eF9HRTM1Y0Q5dGtHVnR5c3hwYURLd1hMM0ZONVhCejBfdFlkRjdPdGJTVUJpVHRaUFV1Uk9aSFVnVU1iYWZZdlNiWHJ6NEhBYXR4T0I1aDVUTzRVNGlRdlh6aGk1MXpTY19HX3lKUk5NVzJZRXF3S1hRRE9vemcydDRYS2lyRUFpOTJrcmpvUzQzSk9Td2pQV19NbmVTVms2Z0N6N2Z4Vm5GWFdQUmUzVDMwSTdsb0NaTdIBwwFBVV95cUxON0lsZF9uV1dmRDFaaVYtWDFldGdKVnk5SnZCemM2d2E2NVRQU0dTdmc1T3lTdXFaYmpURzVmZnUwRUtIRUZSZGY1OU5zVG5IY1p6N3J6WGVnc19KZ2F0NUxyal9WUU03M05KRndUc3haUk5yUk5LNTZpZDhEalRWUWlaT3EtVFpCOFNKSTZRRk95Tm9xc1BoX1JPT3Z6MDBiYXd1MlQxSnBUY1lqd2hTX1llMkV5am1XeFZHSV9BZENYdGc?oc=5
TINPLATE,The Tinplate Company of India Limited,"Tata steel merger ratio: How many Tata steel shares will shareholders of TSLP, Tinplate, Tata Metaliks and TRF will get post amalgamation? - Zee Business","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQNUtUbjdUemNycVBiNEhZYW9PemRXT0dhazdtbllpWmFmRXRTTVNGY05RTkRiX0lIYTBxY21jbWU0UTk3dXAwc2NwQ0JxZnhyUUQ5ajZVS0JGakw5Z2RLZkU1SnhaUWVVODZGQkdkMWd2aHRNakVpNUFQb1B0a0tUdTRkUWFFNlZTWk96azZuWGFXSnUzcjNhT0tIXzU2Y2c4N2Yxc3ZmMmhDbV81VUszaGhkLVljeUJTcFRBMVRyY2tNRVZPMlVNbm9SZWZHRXpqLXBFem1hZ1N3cWNIcDJzSmVzWHpTQUdRa3pRTV9KTTdON19iUWM2QVluREdYeXo2VGJXZEQxT1M2ckZWd0E?oc=5"" target=""_blank"">Tata steel merger ratio: How many Tata steel shares will shareholders of TSLP, Tinplate, Tata Metaliks and TRF will get post amalgamation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-09-24 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMijgJBVV95cUxQNUtUbjdUemNycVBiNEhZYW9PemRXT0dhazdtbllpWmFmRXRTTVNGY05RTkRiX0lIYTBxY21jbWU0UTk3dXAwc2NwQ0JxZnhyUUQ5ajZVS0JGakw5Z2RLZkU1SnhaUWVVODZGQkdkMWd2aHRNakVpNUFQb1B0a0tUdTRkUWFFNlZTWk96azZuWGFXSnUzcjNhT0tIXzU2Y2c4N2Yxc3ZmMmhDbV81VUszaGhkLVljeUJTcFRBMVRyY2tNRVZPMlVNbm9SZWZHRXpqLXBFem1hZ1N3cWNIcDJzSmVzWHpTQUdRa3pRTV9KTTdON19iUWM2QVluREdYeXo2VGJXZEQxT1M2ckZWd0E?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Steel board approves merger of six subsidiary companies - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxORGE0b1VBTXhhZFBSQ0xWWTlwUXQwUVNhQU8ySmdzS3NrTTZVSENLeUl5Q1ZJTkNPTWRGVXhQMlphRmprOTV0Nkc3SlQ0UlBTUFNmTmQ4bWMxanVhVlNpb21HVHRWWmtobjZHVGFLYzFnTE1sblVRUERMc2w4bjJIMHdZODA1aHJLQ2hlbjh3T0VnRzdoZDdTYjdqQ0dtMEVpRndodk0zQ2ZoMmdBZFRiZEI2dDB0bDRsTWQxMkRGQdIBxgFBVV95cUxNRVNxU1JLbTZXWXhkT1dxOENIQ3BTNTBjTV9NTXhISVBrMnMtZVkzazVwcFREclFsYUI4blFIOFNxc09YcXptLWJjWUhXMXpmaUFudWN4WGhGTjh5OVAwbElRLVZQVlEwenJLYWp2VnZxOG5oZlI3S2JodGF6T0JPbnQxVkdZNDBLbk05QnUwNFVESFlXZDhyWVhVcklTcUV3NlhyaEpxenI5MDY4Z29yOFVsUzVuTmQxSXRkZDFtVkdLRV9TM3c?oc=5"" target=""_blank"">Tata Steel board approves merger of six subsidiary companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2022-09-23 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxORGE0b1VBTXhhZFBSQ0xWWTlwUXQwUVNhQU8ySmdzS3NrTTZVSENLeUl5Q1ZJTkNPTWRGVXhQMlphRmprOTV0Nkc3SlQ0UlBTUFNmTmQ4bWMxanVhVlNpb21HVHRWWmtobjZHVGFLYzFnTE1sblVRUERMc2w4bjJIMHdZODA1aHJLQ2hlbjh3T0VnRzdoZDdTYjdqQ0dtMEVpRndodk0zQ2ZoMmdBZFRiZEI2dDB0bDRsTWQxMkRGQdIBxgFBVV95cUxNRVNxU1JLbTZXWXhkT1dxOENIQ3BTNTBjTV9NTXhISVBrMnMtZVkzazVwcFREclFsYUI4blFIOFNxc09YcXptLWJjWUhXMXpmaUFudWN4WGhGTjh5OVAwbElRLVZQVlEwenJLYWp2VnZxOG5oZlI3S2JodGF6T0JPbnQxVkdZNDBLbk05QnUwNFVESFlXZDhyWVhVcklTcUV3NlhyaEpxenI5MDY4Z29yOFVsUzVuTmQxSXRkZDFtVkdLRV9TM3c?oc=5
TINPLATE,The Tinplate Company of India Limited,Mega Merger: Seven Tata companies to amalgamate with Tata Steel - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNnMtWllHWjM4d1hyVDFtX09mLW11dmMzakRmcnNkNldjaWxXNjdleENrclR4dlNSNzlhSzY3bGVxWkpaS3EySU8tNm1lSmR6cEk1Ri1Da3o5Mzk1aVhPdkFvUVhoaWxfQVJtUGZqaGJIc2FsSXRQSmprZTZSTmdDUE5fMEJnM2V1Y042NTVKUzQyN1VJbzZ1cnFVbl9iTUkzNXVIME9ZMHkxV1HSAbABQVVfeXFMTURTamJ2UUR5dlh1b1dHS1JwdGRQV2stelZPQ2M2M2ZKbGhRVmx2Y3N0VFM2cjlnb0tjSWZnVUxiMVFRM1pHbzA3amczRXFOY3prYzJieWhITEtoYmdDT3J0WXVra0hSMEM2QUlhYWJNeHQ2dHgxVnB5QmI1TlNRTm1SWGlYLXdhc0E1NmhMbFBwd0J1TTEtcXdnMXFpN0FnVjFpN2ZqRXU1YWtmbXJZN0g?oc=5"" target=""_blank"">Mega Merger: Seven Tata companies to amalgamate with Tata Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2022-09-23 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNnMtWllHWjM4d1hyVDFtX09mLW11dmMzakRmcnNkNldjaWxXNjdleENrclR4dlNSNzlhSzY3bGVxWkpaS3EySU8tNm1lSmR6cEk1Ri1Da3o5Mzk1aVhPdkFvUVhoaWxfQVJtUGZqaGJIc2FsSXRQSmprZTZSTmdDUE5fMEJnM2V1Y042NTVKUzQyN1VJbzZ1cnFVbl9iTUkzNXVIME9ZMHkxV1HSAbABQVVfeXFMTURTamJ2UUR5dlh1b1dHS1JwdGRQV2stelZPQ2M2M2ZKbGhRVmx2Y3N0VFM2cjlnb0tjSWZnVUxiMVFRM1pHbzA3amczRXFOY3prYzJieWhITEtoYmdDT3J0WXVra0hSMEM2QUlhYWJNeHQ2dHgxVnB5QmI1TlNRTm1SWGlYLXdhc0E1NmhMbFBwd0J1TTEtcXdnMXFpN0FnVjFpN2ZqRXU1YWtmbXJZN0g?oc=5
TINPLATE,The Tinplate Company of India Limited,Sebi fines Tata Steel Rs 10 lakh for delayed disclosure - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTi1RbFRmNXcybkZsTDJoY2RRRnBHS3VOdmktQkFlNzNGb1lVc3VpSG9HdlpQcWdYQndxR0p3MGRnUVFDeHlpbnRYcExOQmFyMi1STWR6YlZya1RXVzJ3UXRQcTdkN1lSU1RuejRsdG9xN1VuVFN3MVJ6S1RiVU4zdHdUQnJvVW0xZVhkbkpyaHNxUkF0N0Y1bzQ3cjNsVUlFb3FULWpuaWoxT2p2UWpSOC0zUmV2RkQ4aDJzQTU0Rm90Y2FqTVVRZkxUY25mSmZELTQwbnRZONIB3AFBVV95cUxPTlBqcXhTQjFHNlNyREl1dmhWc1E2QlFoZkZMQ3lFd2N0RzQxcDNocl9GNXhjMTV4N1ltMGhPWHpmM3F1MGZXM2hWMEl6MHJuS042bTdpR25yQV9OcThTaUNKQ0U1bTR2dV92VkxaaDVhYlFwWjN3X1dlbHEwYU1BLTc0clVET0pKVkx3ZU9GeEpDeTJ1X1FCUUtxTFFTMVQtMW9oWHI0OFBoelVLcXc2NUxIRmQtczZRMW5OcnNGQTdHRFgxQmUxTTUwd0JoaTBVZURIbmZCNE8tM2V0?oc=5"" target=""_blank"">Sebi fines Tata Steel Rs 10 lakh for delayed disclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2017-12-07 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTi1RbFRmNXcybkZsTDJoY2RRRnBHS3VOdmktQkFlNzNGb1lVc3VpSG9HdlpQcWdYQndxR0p3MGRnUVFDeHlpbnRYcExOQmFyMi1STWR6YlZya1RXVzJ3UXRQcTdkN1lSU1RuejRsdG9xN1VuVFN3MVJ6S1RiVU4zdHdUQnJvVW0xZVhkbkpyaHNxUkF0N0Y1bzQ3cjNsVUlFb3FULWpuaWoxT2p2UWpSOC0zUmV2RkQ4aDJzQTU0Rm90Y2FqTVVRZkxUY25mSmZELTQwbnRZONIB3AFBVV95cUxPTlBqcXhTQjFHNlNyREl1dmhWc1E2QlFoZkZMQ3lFd2N0RzQxcDNocl9GNXhjMTV4N1ltMGhPWHpmM3F1MGZXM2hWMEl6MHJuS042bTdpR25yQV9OcThTaUNKQ0U1bTR2dV92VkxaaDVhYlFwWjN3X1dlbHEwYU1BLTc0clVET0pKVkx3ZU9GeEpDeTJ1X1FCUUtxTFFTMVQtMW9oWHI0OFBoelVLcXc2NUxIRmQtczZRMW5OcnNGQTdHRFgxQmUxTTUwd0JoaTBVZURIbmZCNE8tM2V0?oc=5
TINPLATE,The Tinplate Company of India Limited,JSW Steel to acquire 26.45% stake in JSW Vallabh Tinplate for Rs 35 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQX0ZqellraW4zUEZlVk1ObzBNbTZjeFN6MERuZlFVemJLdEhDeXh2RFVmajBRdlBVVTdvVHNWUmtnNzBQZ052SkZGUEVBbjlkTFl1aVQ0b2ZmSHkzcThSRmJJcE1ZNlBvdjZCSzlUTFN5WWUzM1pmdE1DNkxKR3AzLVVfUGJYSER3Sm5zdDZwcWExc3otbnVRSjBLa0UyZ0trTHZib0tWV2JSVmpULS04b1R0dHRITG4zdXgwNjBYbTllNkxZWDc5RlBiSnJSODQ4M241eUdkejVXTDBHdU1Eb0hhRHY1YkpkNjZV0gHwAUFVX3lxTFBDM1dLbUR6Q1NzUklWLTFyQVQ5NHV4RWVtTmZTWGJpclJnSENmRktLY2hsRGtjeTBEVVgtSncxMF9WWlFlMElGUlJ2N2tqZnIwOHpQWHRheVhDMDcwUldZME5CSWhhR2U3Rm50UGg3Z3hNTk1yT0hrcEExeTYyeWhlRkJmVURSdDVZUUJzZ3NxVVpVVk5DM2dVTUM0OHd4Vl9yRS1DRW81NDV3Q0VGbll2M0d5ekdlc282UVJpRVRScEdxRllPajllWXlaMEQ1MDBuLUU4ek5GMnRvbkJfQThLR0NFSU14UTRwZHBzTEZsOA?oc=5"" target=""_blank"">JSW Steel to acquire 26.45% stake in JSW Vallabh Tinplate for Rs 35 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2020-11-24 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQX0ZqellraW4zUEZlVk1ObzBNbTZjeFN6MERuZlFVemJLdEhDeXh2RFVmajBRdlBVVTdvVHNWUmtnNzBQZ052SkZGUEVBbjlkTFl1aVQ0b2ZmSHkzcThSRmJJcE1ZNlBvdjZCSzlUTFN5WWUzM1pmdE1DNkxKR3AzLVVfUGJYSER3Sm5zdDZwcWExc3otbnVRSjBLa0UyZ0trTHZib0tWV2JSVmpULS04b1R0dHRITG4zdXgwNjBYbTllNkxZWDc5RlBiSnJSODQ4M241eUdkejVXTDBHdU1Eb0hhRHY1YkpkNjZV0gHwAUFVX3lxTFBDM1dLbUR6Q1NzUklWLTFyQVQ5NHV4RWVtTmZTWGJpclJnSENmRktLY2hsRGtjeTBEVVgtSncxMF9WWlFlMElGUlJ2N2tqZnIwOHpQWHRheVhDMDcwUldZME5CSWhhR2U3Rm50UGg3Z3hNTk1yT0hrcEExeTYyeWhlRkJmVURSdDVZUUJzZ3NxVVpVVk5DM2dVTUM0OHd4Vl9yRS1DRW81NDV3Q0VGbll2M0d5ekdlc282UVJpRVRScEdxRllPajllWXlaMEQ1MDBuLUU4ek5GMnRvbkJfQThLR0NFSU14UTRwZHBzTEZsOA?oc=5
TINPLATE,The Tinplate Company of India Limited,TINPLATE 2022-23 Annual Report Analysis - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdFY5Z0dncG8tR05Zc08waW43Z25USk10WWc5Vjh0Yl82cTlYMERTX1FGTk9vR25lZ1lpTVNTS01TdndTZmJ1aFZsbzRfQ28zUFZnTE0xTnNBUDNFY2tCUVIyd3ZBYy1qWC00N0kwYnhTdWE0c3VtV0VpbC1QU0NscU5QZlVkdm5fVWdhQ3dUeGw2a29MOVRQMTJTamJNbkVaTFdVR3d5dVhlanFLSGFWWEJpTXg?oc=5"" target=""_blank"">TINPLATE 2022-23 Annual Report Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2023-06-16 23:21:34,Equitymaster,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdFY5Z0dncG8tR05Zc08waW43Z25USk10WWc5Vjh0Yl82cTlYMERTX1FGTk9vR25lZ1lpTVNTS01TdndTZmJ1aFZsbzRfQ28zUFZnTE0xTnNBUDNFY2tCUVIyd3ZBYy1qWC00N0kwYnhTdWE0c3VtV0VpbC1QU0NscU5QZlVkdm5fVWdhQ3dUeGw2a29MOVRQMTJTamJNbkVaTFdVR3d5dVhlanFLSGFWWEJpTXg?oc=5
TINPLATE,The Tinplate Company of India Limited,7 Tata Group companies merged into Tata Steel - The Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9QZXV0akdhd0YxcGlCdlBCeHZGcDYtbDJJUUoxR2JMM21IYkFWXzhzQVVpSU5hV0dCZ19mSU14dTAzc0l6dkpzTHhYdzZjUGQ1STlUdS1Baks4N1I1b3pUSEFvOWJtZ01mSXVnYlFibDFtU0VMTDNJ?oc=5"" target=""_blank"">7 Tata Group companies merged into Tata Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Avenue Mail</font>",2022-09-23 07:00:00,The Avenue Mail,https://news.google.com/rss/articles/CBMid0FVX3lxTE9QZXV0akdhd0YxcGlCdlBCeHZGcDYtbDJJUUoxR2JMM21IYkFWXzhzQVVpSU5hV0dCZ19mSU14dTAzc0l6dkpzTHhYdzZjUGQ1STlUdS1Baks4N1I1b3pUSEFvOWJtZ01mSXVnYlFibDFtU0VMTDNJ?oc=5
TINPLATE,The Tinplate Company of India Limited,Only These 4 Tata Stocks have given Positive Returns in 2022. Check the Stocks Here! - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNY1k2YWhMZWZzTmF6cFJrTXpoeENGcHRDQXNUdlIyQ3VqRXA4c1hhWWRpZ1hrZUpGUnpsMzBzeVlNc2F2bGVjS2NPeThHMmZlTXdHT0pldFRFZ3RRbHpkRXBkQncyb3VhbXc1eUFuUFdpNUlQN0FrdTdpUERGb1lCRjBhZGx5bFBiNFJ5RjBDdVBNdkIwaGRNTlhzdVp1eGJ2VTBsb2YtbjB2YUE2R085X1dlNTBEUQ?oc=5"" target=""_blank"">Only These 4 Tata Stocks have given Positive Returns in 2022. Check the Stocks Here!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2022-06-20 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxNY1k2YWhMZWZzTmF6cFJrTXpoeENGcHRDQXNUdlIyQ3VqRXA4c1hhWWRpZ1hrZUpGUnpsMzBzeVlNc2F2bGVjS2NPeThHMmZlTXdHT0pldFRFZ3RRbHpkRXBkQncyb3VhbXc1eUFuUFdpNUlQN0FrdTdpUERGb1lCRjBhZGx5bFBiNFJ5RjBDdVBNdkIwaGRNTlhzdVp1eGJ2VTBsb2YtbjB2YUE2R085X1dlNTBEUQ?oc=5
