scrip,company,headline,summary,published_date,source,url
NEOGEN,Neogen Chemicals Limited,"Neogen Chemicals Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMnpmbUtvcjZWODBRQ3FGQmNXd3R1X3dzdmlqM29LTkZZUjIyZHgyVDRMUmdrbW96Z0FLb0x0aDFKMjVVdy10Z2FiSVhvYUlMSzA5bTlHbWo2d21penF5cVhUeS1lNE1MU0tMTU5WcUFLTVRYck5WRHgxb2E4a0NxVm5XYVFiQXVwejhNOG5UV3c5Y2lNdnVGZmhJeG9UN05TalItcVFtcDRxWU50a05qd04xNnpJS1lyM1pWNGxKWUlNWUJiTnRneGo1RUxYczdpWUllN1BTTQ?oc=5"" target=""_blank"">Neogen Chemicals Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMnpmbUtvcjZWODBRQ3FGQmNXd3R1X3dzdmlqM29LTkZZUjIyZHgyVDRMUmdrbW96Z0FLb0x0aDFKMjVVdy10Z2FiSVhvYUlMSzA5bTlHbWo2d21penF5cVhUeS1lNE1MU0tMTU5WcUFLTVRYck5WRHgxb2E4a0NxVm5XYVFiQXVwejhNOG5UV3c5Y2lNdnVGZmhJeG9UN05TalItcVFtcDRxWU50a05qd04xNnpJS1lyM1pWNGxKWUlNWUJiTnRneGo1RUxYczdpWUllN1BTTQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Receives Rs 60 Crore Insurance Payment for Fire Incident at Dahej Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOS1dMaVVSX1VzWS1DZWN0eGZGcE1mbERSYzBKNXBLck1mNUlvNkU1QVdYZVdVa0RnZHRhYmgtUUVxY21VcW94X1NxeW5zMlVvLUZKVXEzWVZsZ3hNZ1RGNkVlQVNndy1wYUhHYVRlckpMNnc3NGlaZkZqWUN2MFNfRm1aUU84Y0hMcVFCUlB6QTdSeFd2YXhjbVdPWm5PZnpZLVplaHE2dkZRd1lpMklQelVraWZjLW14Um81X2tnNnpGbVFJcVpwVmREaXhpbUJuMkdnV0xoQm1IT1k3SkE?oc=5"" target=""_blank"">Neogen Chemicals Receives Rs 60 Crore Insurance Payment for Fire Incident at Dahej Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOS1dMaVVSX1VzWS1DZWN0eGZGcE1mbERSYzBKNXBLck1mNUlvNkU1QVdYZVdVa0RnZHRhYmgtUUVxY21VcW94X1NxeW5zMlVvLUZKVXEzWVZsZ3hNZ1RGNkVlQVNndy1wYUhHYVRlckpMNnc3NGlaZkZqWUN2MFNfRm1aUU84Y0hMcVFCUlB6QTdSeFd2YXhjbVdPWm5PZnpZLVplaHE2dkZRd1lpMklQelVraWZjLW14Um81X2tnNnpGbVFJcVpwVmREaXhpbUJuMkdnV0xoQm1IT1k3SkE?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Rectifies Financial Ratios in Q2 FY2026 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSFVTVTZiU2dZb3BxNzRYcWoxUnd1cFI0ZjdlWm5xV1huUGtBV0FJcEM5bDBtSGZobFhZNXhQQm1UQ3prbEJnVnBxMDczSVMxMUd2RzEwaVlwejVCOEhKTUg5elo4VnlfQjBYOUxTZkVRazAxVWd1LVZndFpYaVBJLWs4R1E2OUNmdFBNNVBQbnQzUXllVnVZakJkXy1JV1V6XzZqR3hyZ3Vfb05ZaGxpRGlRSjlveXVaaDNNRQ?oc=5"" target=""_blank"">Neogen Chemicals Rectifies Financial Ratios in Q2 FY2026 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSFVTVTZiU2dZb3BxNzRYcWoxUnd1cFI0ZjdlWm5xV1huUGtBV0FJcEM5bDBtSGZobFhZNXhQQm1UQ3prbEJnVnBxMDczSVMxMUd2RzEwaVlwejVCOEhKTUg5elo4VnlfQjBYOUxTZkVRazAxVWd1LVZndFpYaVBJLWs4R1E2OUNmdFBNNVBQbnQzUXllVnVZakJkXy1JV1V6XzZqR3hyZ3Vfb05ZaGxpRGlRSjlveXVaaDNNRQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUEFBeFVLOUVMYkFUVGMwUGlhZVh3Qm5zQVBXdmZWYzJqbHJvUmt3WGFidzFZRnh1X0lLUGFKcWlOTE1FZmJvMGF6aTQ1WndHNHlYM0ExSGpGTno2Z09vQWNySXpzOFpzeFl6V3Z2NG92TTljb2lfTlZ0RTR4eTUwLWFiRzJIdDF6TnU4LWFldFhCRTU0TDNqb0FyTDF1eE80d1M4bGNR?oc=5"" target=""_blank"">Neogen Chemicals Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUEFBeFVLOUVMYkFUVGMwUGlhZVh3Qm5zQVBXdmZWYzJqbHJvUmt3WGFidzFZRnh1X0lLUGFKcWlOTE1FZmJvMGF6aTQ1WndHNHlYM0ExSGpGTno2Z09vQWNySXpzOFpzeFl6V3Z2NG92TTljb2lfTlZ0RTR4eTUwLWFiRzJIdDF6TnU4LWFldFhCRTU0TDNqb0FyTDF1eE80d1M4bGNR?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Q2 FY26: Profit Plunges 69% as Interest Costs Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYi1MOURFaFdzekNFZ0NEUzVRdkE1U0JxYnVndlhGSFExRUZXSk1QOVBOSm1DQXEzR01vN25QTzNGMlBtQm5RamcyZXdDUXFaNkRlZnFBQUtaQlNqRHhWNm1LbmxnQnAzRGc0RGtPa2stYWFNWm9BNU94d3BadjNnTDlwaDJGVWJlUnFKQWlPMUxQTUpVclBCVExPM2VSTWdDT0lPSy1uVzVqTk9IVWtwdVpTcXp5QzBtMlREdEtQQ2k?oc=5"" target=""_blank"">Neogen Chemicals Q2 FY26: Profit Plunges 69% as Interest Costs Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYi1MOURFaFdzekNFZ0NEUzVRdkE1U0JxYnVndlhGSFExRUZXSk1QOVBOSm1DQXEzR01vN25QTzNGMlBtQm5RamcyZXdDUXFaNkRlZnFBQUtaQlNqRHhWNm1LbmxnQnAzRGc0RGtPa2stYWFNWm9BNU94d3BadjNnTDlwaDJGVWJlUnFKQWlPMUxQTUpVclBCVExPM2VSTWdDT0lPSy1uVzVqTk9IVWtwdVpTcXp5QzBtMlREdEtQQ2k?oc=5
NEOGEN,Neogen Chemicals Limited,"Neogen Chemicals Reports Q2 Revenue Growth, Faces Regulatory Fine - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNTlFxOTdlWWltcUEzdnJGZHZzaVFwTGNWVWdsUUxUTU5TWlpMejlTbGlaSzk5VjVnS0dnQ1VlTWZyM2NPTTlPbFE5QVIycmZQb3FDYWpYZkNyNlUzc0t3cXVkcHlBc1lVeXg2aEdTUGRrcUdjNmpGUDFNQnBpVkdHSHFtS1RKVHBaa1lTeXZMMjRZYkhaYW8wOWhHaEZYQ1pnSGwzaWlwMzEwZFpFOThTcG94LWhLZXE2eGtSQw?oc=5"" target=""_blank"">Neogen Chemicals Reports Q2 Revenue Growth, Faces Regulatory Fine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNTlFxOTdlWWltcUEzdnJGZHZzaVFwTGNWVWdsUUxUTU5TWlpMejlTbGlaSzk5VjVnS0dnQ1VlTWZyM2NPTTlPbFE5QVIycmZQb3FDYWpYZkNyNlUzc0t3cXVkcHlBc1lVeXg2aEdTUGRrcUdjNmpGUDFNQnBpVkdHSHFtS1RKVHBaa1lTeXZMMjRZYkhaYW8wOWhHaEZYQ1pnSGwzaWlwMzEwZFpFOThTcG94LWhLZXE2eGtSQw?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Sees High-Value Trading Amid Specialty Chemicals Sector Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRVFjX0g3MUxzd2VjU1RkTk9rOWNELXc4d1BkR1RnYS1NZ3FicWlXbG5ETjFBQVp5MGwybUFBamNlaGpTWG5OcWFkZ2RrUkp5eDhwaFRoclNKNEpoWFpJNmF0alpJcEhmbl9xZVgyNmxaTno5R0UzVXQydUg1bVQybWJHTnRkVUhpems3ZjJ1M3ZLNVZIT0N1NlMtSEtNbTJPZjBBamFsNWkxRV9GU19FNXlIbTQ5alR3Qms4ZU5hYTFsZHp2aDRzcDJSbk9kWm55Y0M3cDBB?oc=5"" target=""_blank"">Neogen Chemicals Sees High-Value Trading Amid Specialty Chemicals Sector Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRVFjX0g3MUxzd2VjU1RkTk9rOWNELXc4d1BkR1RnYS1NZ3FicWlXbG5ETjFBQVp5MGwybUFBamNlaGpTWG5OcWFkZ2RrUkp5eDhwaFRoclNKNEpoWFpJNmF0alpJcEhmbl9xZVgyNmxaTno5R0UzVXQydUg1bVQybWJHTnRkVUhpems3ZjJ1M3ZLNVZIT0N1NlMtSEtNbTJPZjBBamFsNWkxRV9GU19FNXlIbTQ5alR3Qms4ZU5hYTFsZHp2aDRzcDJSbk9kWm55Y0M3cDBB?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals board approves ₹200 crore fundraise via NCDs - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOSVZpNG1lczFhN2JjYm84YlR6TDBSdDBLUVlTZW95WlJDZDhsQnAtbEZLS0E3a0xuWVVtQXVQMW9VRjFtMGFDQmFneXVPdnZlc2R6M2gwcmxfcWl5ZTk5TTdXTTNWN1JtUGt5Y0wydXJBOE44SkdwWHJBR0g4ai1rSjd5VjFTLVVOQmowZmd6cDRWN3lNeGZjcUVGNDJ3TG13dENlNDJIOUxQUnpZc25PUkJaTkpZMmdnTGZfVEx3eDJaa3dXQ2fSAcsBQVVfeXFMUEVKRk5hMkxrX2ZnVjdlVXVMaVJNSjlhUVhBV005TlYzMUs4cXU1QVNaSjJZWTdUU2hDY3RDeW1NRGY4dXl1Um5KOTFrUmNiVDR5RUYxcm5XQ2FBZVkzNDdyaXJ6ZWc1MnZ5ZHNrVFhLd2hjdjRQQi1uTC1ycFU2aU9VbHBNdnZfYXRfSXh6TjZoY3lZZkJBdGFEX1ZaaEJOM3FmYTJSbEVOVDR0N2g4UDNPX3FMeVMwdUdNaGg3WThkeWZRQzdoRGdFZFk?oc=5"" target=""_blank"">Neogen Chemicals board approves ₹200 crore fundraise via NCDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxOSVZpNG1lczFhN2JjYm84YlR6TDBSdDBLUVlTZW95WlJDZDhsQnAtbEZLS0E3a0xuWVVtQXVQMW9VRjFtMGFDQmFneXVPdnZlc2R6M2gwcmxfcWl5ZTk5TTdXTTNWN1JtUGt5Y0wydXJBOE44SkdwWHJBR0g4ai1rSjd5VjFTLVVOQmowZmd6cDRWN3lNeGZjcUVGNDJ3TG13dENlNDJIOUxQUnpZc25PUkJaTkpZMmdnTGZfVEx3eDJaa3dXQ2fSAcsBQVVfeXFMUEVKRk5hMkxrX2ZnVjdlVXVMaVJNSjlhUVhBV005TlYzMUs4cXU1QVNaSjJZWTdUU2hDY3RDeW1NRGY4dXl1Um5KOTFrUmNiVDR5RUYxcm5XQ2FBZVkzNDdyaXJ6ZWc1MnZ5ZHNrVFhLd2hjdjRQQi1uTC1ycFU2aU9VbHBNdnZfYXRfSXh6TjZoY3lZZkJBdGFEX1ZaaEJOM3FmYTJSbEVOVDR0N2g4UDNPX3FMeVMwdUdNaGg3WThkeWZRQzdoRGdFZFk?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNY1dsM3dKUXBIblpSUXA1X2p6NmdaNXZhcU1mck1VQ1prUkR2U3Myd0ZmLVg5c25GS1EwRjZ4cG9uTDk0NG9xNXU5TVdCbm1xeDZxc2V3RUFOa3U4ZzRLdzJYRXA3ZUlTYm45V2F2OVAzV2xCZDJoZC1KM0ZnLV9oUm9lV1FFeUpZVTNXRTNOUHRLOGF5R1pISGlWZXp2T0M1ZkpzLUxR?oc=5"" target=""_blank"">Neogen Chemicals Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNY1dsM3dKUXBIblpSUXA1X2p6NmdaNXZhcU1mck1VQ1prUkR2U3Myd0ZmLVg5c25GS1EwRjZ4cG9uTDk0NG9xNXU5TVdCbm1xeDZxc2V3RUFOa3U4ZzRLdzJYRXA3ZUlTYm45V2F2OVAzV2xCZDJoZC1KM0ZnLV9oUm9lV1FFeUpZVTNXRTNOUHRLOGF5R1pISGlWZXp2T0M1ZkpzLUxR?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Rises 3.75% on JV for Lithium-Ion Battery Components - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQLVdMWlVQTUQ2a2stRXUxQVNDdzJjc2p1NVd2VWN5RFV5NXdQNjY5R2NFbmVyc2lXRHBvV1YyZlZ3Sm5iLVNXTmo2RW5XbVFDVEgxWmJUSkt1UUpDVm45NXZ2Qkp5Yk14RHU3akZDZERQOVp1bUFnMUIycEkzQ1lnX3Nma0c0bmx6ODZiTm9XQ1dSaUhZNDVJZk9BcHBUaWc?oc=5"" target=""_blank"">Neogen Chemicals Rises 3.75% on JV for Lithium-Ion Battery Components</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-01 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMinwFBVV95cUxQLVdMWlVQTUQ2a2stRXUxQVNDdzJjc2p1NVd2VWN5RFV5NXdQNjY5R2NFbmVyc2lXRHBvV1YyZlZ3Sm5iLVNXTmo2RW5XbVFDVEgxWmJUSkt1UUpDVm45NXZ2Qkp5Yk14RHU3akZDZERQOVp1bUFnMUIycEkzQ1lnX3Nma0c0bmx6ODZiTm9XQ1dSaUhZNDVJZk9BcHBUaWc?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Ltd Hits Intraday High with 7.69% Surge on 29 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVpIZXYzRm9hVTVPN0paYmk3Q1RqLU44U2g2UjRMel9jbDBqUHJDdDBEUHpkOHV1OXJLMU5YZmk3bkZFSTJjQTVCWTRFNmZxUWIxVVJZYUZ0aTFLNTNQdEJDUERVZTU3WXhmNUlSS19fWmo4Z3BNQjVzNEJmYU5LNW11Z1NET2U2bmNSYzVDY00zaHlDT1JGeDctdW9Xd2t5NUxGcE8wR3BtcEJ2bWI2ZDBpWFY1UWlXcEtLUFBnTWVHT3ZVRlE?oc=5"" target=""_blank"">Neogen Chemicals Ltd Hits Intraday High with 7.69% Surge on 29 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVpIZXYzRm9hVTVPN0paYmk3Q1RqLU44U2g2UjRMel9jbDBqUHJDdDBEUHpkOHV1OXJLMU5YZmk3bkZFSTJjQTVCWTRFNmZxUWIxVVJZYUZ0aTFLNTNQdEJDUERVZTU3WXhmNUlSS19fWmo4Z3BNQjVzNEJmYU5LNW11Z1NET2U2bmNSYzVDY00zaHlDT1JGeDctdW9Xd2t5NUxGcE8wR3BtcEJ2bWI2ZDBpWFY1UWlXcEtLUFBnTWVHT3ZVRlE?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Ltd Valuation Shifts Signal Heightened Price Risk - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZExmSi1hY1ZNUUo5VS1QQ3FQTTgyMmJheHpubEZOeWJqRkhScXkxcEc2NkI0bEFmQlRTRWFZRnRISUxRTG45NUlFRDdJMEJpZUxGNVQtYTJyRVNWaTBPanNpY0YzaTVtTlNpRThuZjJXVUE4YWoyS0hHbElvTG1qc3B4ci04X2VwMnQ2eHB1R0YyRXlUWlBQYk9QY25DbE8yaFZ1RjJUcUtDQ3dWUldKZEN3d2w0WFFZTlE2ZzZlR3FDUQ?oc=5"" target=""_blank"">Neogen Chemicals Ltd Valuation Shifts Signal Heightened Price Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZExmSi1hY1ZNUUo5VS1QQ3FQTTgyMmJheHpubEZOeWJqRkhScXkxcEc2NkI0bEFmQlRTRWFZRnRISUxRTG45NUlFRDdJMEJpZUxGNVQtYTJyRVNWaTBPanNpY0YzaTVtTlNpRThuZjJXVUE4YWoyS0hHbElvTG1qc3B4ci04X2VwMnQ2eHB1R0YyRXlUWlBQYk9QY25DbE8yaFZ1RjJUcUtDQ3dWUldKZEN3d2w0WFFZTlE2ZzZlR3FDUQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Bolsters Governance: Appoints Non-Promoter Chairman in Historic Move - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTDMtUGRZeWVSU2tiSXNLLWU2SWZMaVFVY0tqLUUxdGpOOXlDcUl4UHlEcnBySkY5UHFPNGV5eU1iQVRBWjZPeXJCTkRhNThQU2s5NXdELUVlTnRBVTFoNXBqYlpodWFIeUhTSFpyQzIwd1ExVHJCT0NHb1JDRm1LZHEwR0ZibWNOV2pLQTF3dHljWFZmTnV1Q2prSDMxMHFrdEJ6UUlCeEg1X1M5dTIzOTBjSHVXaEtKeW8xeHNVZjdHbE1sTVhfUFVNODNFTlFqQTVkNw?oc=5"" target=""_blank"">Neogen Chemicals Bolsters Governance: Appoints Non-Promoter Chairman in Historic Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTDMtUGRZeWVSU2tiSXNLLWU2SWZMaVFVY0tqLUUxdGpOOXlDcUl4UHlEcnBySkY5UHFPNGV5eU1iQVRBWjZPeXJCTkRhNThQU2s5NXdELUVlTnRBVTFoNXBqYlpodWFIeUhTSFpyQzIwd1ExVHJCT0NHb1JDRm1LZHEwR0ZibWNOV2pLQTF3dHljWFZmTnV1Q2prSDMxMHFrdEJ6UUlCeEg1X1M5dTIzOTBjSHVXaEtKeW8xeHNVZjdHbE1sTVhfUFVNODNFTlFqQTVkNw?oc=5
NEOGEN,Neogen Chemicals Limited,"Neogen Chemicals Reports 8% Revenue Growth Amid Challenges, Revises Battery Business Outlook - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRTZiUXBhRnpZMko1dV9JaHNNTEc2V3VnYkkzOGhDWERiRUktU3ZrNF9SMGlVSUx2MnlncjFrZmpmanphcGdyb2FHb3RpdmJ4ZnR1U09lZUpxZTgzeVlfT3lOVG0tYlhKb3hTczJtbnJXYmROZFgxUFpxc1hPdXdTcTlNdHBXX2tUUVB0a2hzYXlWSDZtM1Zrd1N3a2RQZUlZendoVEZCX0F3dlR2Z3loTFA5WjlBNEFaNkhvZWVzRWZHbzBoS2JLTkNJNk00RXhnQThHWkpfVHBGZWU2WVBZ?oc=5"" target=""_blank"">Neogen Chemicals Reports 8% Revenue Growth Amid Challenges, Revises Battery Business Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRTZiUXBhRnpZMko1dV9JaHNNTEc2V3VnYkkzOGhDWERiRUktU3ZrNF9SMGlVSUx2MnlncjFrZmpmanphcGdyb2FHb3RpdmJ4ZnR1U09lZUpxZTgzeVlfT3lOVG0tYlhKb3hTczJtbnJXYmROZFgxUFpxc1hPdXdTcTlNdHBXX2tUUVB0a2hzYXlWSDZtM1Zrd1N3a2RQZUlZendoVEZCX0F3dlR2Z3loTFA5WjlBNEFaNkhvZWVzRWZHbzBoS2JLTkNJNk00RXhnQThHWkpfVHBGZWU2WVBZ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Announces Leadership Transition and Q1 FY2026 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd3hCTEpJZnpra1F4REIwcVc3V0NwX1ZfWWRKRi1aOXdSWFNBcG8tTER0eHpMMUJ2cHh3aHhKajF3NWNkMXAtUzR5TmRfN2xEQS1iZWZuSTFRdDZCQ2dnNDdBay1SOU9hOW5xUVQtUDlmcnQ1LVFwSFJZVFRoMEZIY2tRRF8xcXdWeGlhZFIyME1UbmwyeGRvUUNaOHMxRjFwZGUzejBaNzJkNjRVdWdDTzlpTjVSRXduQnZqV3FDbGNuQQ?oc=5"" target=""_blank"">Neogen Chemicals Announces Leadership Transition and Q1 FY2026 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd3hCTEpJZnpra1F4REIwcVc3V0NwX1ZfWWRKRi1aOXdSWFNBcG8tTER0eHpMMUJ2cHh3aHhKajF3NWNkMXAtUzR5TmRfN2xEQS1iZWZuSTFRdDZCQ2dnNDdBay1SOU9hOW5xUVQtUDlmcnQ1LVFwSFJZVFRoMEZIY2tRRF8xcXdWeGlhZFIyME1UbmwyeGRvUUNaOHMxRjFwZGUzejBaNzJkNjRVdWdDTzlpTjVSRXduQnZqV3FDbGNuQQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals FY25 EBITDA ip 24% at Rs. 136 Cr - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQURmM3pScW80Q2M3Ym5tcDJ3SGNnRnJjRUpTb2M1Q0xmbmFMeEprckVrSG5va1Y2ZExnYktJcEo5MExSOWFjQmhSeUQ2SmRXcFB6clRyUnM5OUVPNUhGN1cxbEdvOC0yaWdJZXBCZ1NHem5qVlVmbnY1amN0OV8zeEdyeGJhdlQ2cElxNkVBeXZYbmtmMVpvY3BRelbSAaMBQVVfeXFMT2RXSWhTZkt3LU9fLVM2aFd2MXZNSUVUNkhlSjBIOGlKbFJzaDY5bXRqWnBGc1duNHEwODMtZU56MmNJb3pfQ2pFVXl1YkxXNWZVbzg0cmZFVEZEeEpBVmRWRXdTQk80a2FKZXY0NG5iZ2pNbGVseVRQWllzZ2loVWNzQjg3dlhud3hZWTBPRVJpSWdwVGQxbUlDazRJM2s2YTFaUQ?oc=5"" target=""_blank"">Neogen Chemicals FY25 EBITDA ip 24% at Rs. 136 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-05-20 04:47:46,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQURmM3pScW80Q2M3Ym5tcDJ3SGNnRnJjRUpTb2M1Q0xmbmFMeEprckVrSG5va1Y2ZExnYktJcEo5MExSOWFjQmhSeUQ2SmRXcFB6clRyUnM5OUVPNUhGN1cxbEdvOC0yaWdJZXBCZ1NHem5qVlVmbnY1amN0OV8zeEdyeGJhdlQ2cElxNkVBeXZYbmtmMVpvY3BRelbSAaMBQVVfeXFMT2RXSWhTZkt3LU9fLVM2aFd2MXZNSUVUNkhlSjBIOGlKbFJzaDY5bXRqWnBGc1duNHEwODMtZU56MmNJb3pfQ2pFVXl1YkxXNWZVbzg0cmZFVEZEeEpBVmRWRXdTQk80a2FKZXY0NG5iZ2pNbGVseVRQWllzZ2loVWNzQjg3dlhud3hZWTBPRVJpSWdwVGQxbUlDazRJM2s2YTFaUQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Ltd. Board Approves Q3 Unaudited Results and ₹150 Crore Preferential Share Issue - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVlA0eHpsVkJWSU5aZk9QVWhtR1docU92QkgtT3l1NmRkMWNRUDQxcXFEYjRPanlrQU5EeW9MbDZFWUhlS3NyOHcwbzUtbGZ3MGtZT3JDVjJYRzdEOUFqcVZlM2dpbUIxcm5tLXc0N25KZm1PMWZVNFNnUGcxVjZIS1hrX0phMDNFMGwzS3BlRVBtWU0?oc=5"" target=""_blank"">Neogen Chemicals Ltd. Board Approves Q3 Unaudited Results and ₹150 Crore Preferential Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-11 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVlA0eHpsVkJWSU5aZk9QVWhtR1docU92QkgtT3l1NmRkMWNRUDQxcXFEYjRPanlrQU5EeW9MbDZFWUhlS3NyOHcwbzUtbGZ3MGtZT3JDVjJYRzdEOUFqcVZlM2dpbUIxcm5tLXc0N25KZm1PMWZVNFNnUGcxVjZIS1hrX0phMDNFMGwzS3BlRVBtWU0?oc=5
