scrip,company,headline,summary,published_date,source,url
TORNTPOWER,Torrent Power Limited,"Torrent Power Rises 3.5% on ₹22,000 Cr MP Project Win - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQT1JVX0N4RDVvZDhvRk4yTmxZR0NteEx3VDlGNGlNSFNYRGQwMHhTY2hJMXZ2QkplNy05NUhrOGpzNVZDYU1nSjBWR3hNTDZGQnBZZ0xkOFhLNWZpbHpmZ1RlNEdCSkx5OUowaXI1Mm1ZU1Aycm9fWDBOSlVkS1REN3VJOE5YMFZTRWoyNzVDRmZ0WlF0b1FTYw?oc=5"" target=""_blank"">Torrent Power Rises 3.5% on ₹22,000 Cr MP Project Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxQT1JVX0N4RDVvZDhvRk4yTmxZR0NteEx3VDlGNGlNSFNYRGQwMHhTY2hJMXZ2QkplNy05NUhrOGpzNVZDYU1nSjBWR3hNTDZGQnBZZ0xkOFhLNWZpbHpmZ1RlNEdCSkx5OUowaXI1Mm1ZU1Aycm9fWDBOSlVkS1REN3VJOE5YMFZTRWoyNzVDRmZ0WlF0b1FTYw?oc=5
TORNTPOWER,Torrent Power Limited,Does Torrent Power (NSE:TORNTPOWER) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVU9OcWdiYUdPa2ZqdUxkRXlxQXJxNDdwTGsxN3lUQnpBR1BkR2RUVkt1UlQ3VTZBaUFfMjcxc240M0s0aDhpQjdseTlBY0wyc1hxWjM5MHNDYlBFZHpDQWhBX2dZVEF4bDlEd0hMTlV3T205VlVEV2VJXzhCcmlsa0lOUjV1cnNPS1Fpc21RVW9JR3ZTYXViMDhrLTk1Ny1mUTlwZkVGSjZZUjlrMDUtbFFlbFB6RXl0V0VDc2EzWm8yaWNRN1VZWU5haS1VdmJlTlFLMERqNnZINGluNGc?oc=5"" target=""_blank"">Does Torrent Power (NSE:TORNTPOWER) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVU9OcWdiYUdPa2ZqdUxkRXlxQXJxNDdwTGsxN3lUQnpBR1BkR2RUVkt1UlQ3VTZBaUFfMjcxc240M0s0aDhpQjdseTlBY0wyc1hxWjM5MHNDYlBFZHpDQWhBX2dZVEF4bDlEd0hMTlV3T205VlVEV2VJXzhCcmlsa0lOUjV1cnNPS1Fpc21RVW9JR3ZTYXViMDhrLTk1Ny1mUTlwZkVGSjZZUjlrMDUtbFFlbFB6RXl0V0VDc2EzWm8yaWNRN1VZWU5haS1VdmJlTlFLMERqNnZINGluNGc?oc=5
TORNTPOWER,Torrent Power Limited,Torrent Power Limited Earnings and Revenue – NSE:TORNTPOWER - TradingView,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBzRGgwcm5rNGR5Tl9iSGRObHFSQTNDdk8wR2xzWVVJWFhtVFZTbGVQc3pQeUd5clpmMHJyUTd2c1VDVi1GTldTc29mOHg0cWNqSEt4cngzdm4wclNiM1lfdUd0anV6U1pEeWNVVkZlV3RSSF82R3hCc2tnYw?oc=5"" target=""_blank"">Torrent Power Limited Earnings and Revenue – NSE:TORNTPOWER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-10-24 17:57:08,TradingView,https://news.google.com/rss/articles/CBMie0FVX3lxTFBzRGgwcm5rNGR5Tl9iSGRObHFSQTNDdk8wR2xzWVVJWFhtVFZTbGVQc3pQeUd5clpmMHJyUTd2c1VDVi1GTldTc29mOHg0cWNqSEt4cngzdm4wclNiM1lfdUd0anV6U1pEeWNVVkZlV3RSSF82R3hCc2tnYw?oc=5
TORNTPOWER,Torrent Power Limited,Investors in Torrent Power (NSE:TORNTPOWER) have seen enviable returns of 356% over the past five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNm1KWTk2XzZ2b05wcjV4YlJIenRpWGRqSlo0ZXhJaDFSdFJSREl0cG85QTNWSGdiMFBpalJaQ0JxcjVaOWtxbU02RElKdlhibFJVckpFWFhjcU5rTkw1UzljaW1JdEsyVjN1Y0oxMG85Q3doYkFoemlrQjd4ZGpqcHZXSHNkXy1pRXFjbk9aZTk4MnU0b3VEU09YakEwVW9ONV93UFVkZmlOUzUybmlpWGZ5V0ZoR0xHSmZHaDgwRUZvdUtGNjB6bXpwSEVSV05xcmtGY3pWeVg1Zw?oc=5"" target=""_blank"">Investors in Torrent Power (NSE:TORNTPOWER) have seen enviable returns of 356% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNm1KWTk2XzZ2b05wcjV4YlJIenRpWGRqSlo0ZXhJaDFSdFJSREl0cG85QTNWSGdiMFBpalJaQ0JxcjVaOWtxbU02RElKdlhibFJVckpFWFhjcU5rTkw1UzljaW1JdEsyVjN1Y0oxMG85Q3doYkFoemlrQjd4ZGpqcHZXSHNkXy1pRXFjbk9aZTk4MnU0b3VEU09YakEwVW9ONV93UFVkZmlOUzUybmlpWGZ5V0ZoR0xHSmZHaDgwRUZvdUtGNjB6bXpwSEVSV05xcmtGY3pWeVg1Zw?oc=5
TORNTPOWER,Torrent Power Limited,Torrent Power shares zoom 17% to hit record high after Q1 FY25 results. Details here - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRnhqYzlIdFdIUkxuYURVZnpTOWlEdktpNUZveE51d3JELWsxeHNHNk9haDFkeTJESkxhQTU4QWFBdFdETmJXRmVfWFBPUWxxU0U3eE0wbXU1NzlheWJlRTNnNkZPSGpBNWpibmQtWmgwRHUwdGVveWRsTmgxUWZDX0Q3OTIzOEtsNmM3NjJGWVA1Y1FPVnNCUG1nOGh5bnFDT0xZb20xbUk1M2pkSjAwVG9aQjUwWTVtemgtbk9KNVZicmN1aHUxTk1QMm5mWGpBMFdMU3QwVThVMjgyNlh5NVAtRVAwNjRKQTRycVZ30gHzAUFVX3lxTFB1eF92ZHJpUTh0ZGcybVJXaC1icDRFQjBKeXU5RnpTS280VW80S1dXWkd3UGtpZXdtNXlCSFVXd1pFX28tenBzaVd4LVFFWG5yMEw2bW1FemNidWVGQnFpeVprSkxMY2xPeUtxcmtWNUJvb0V5ODJtb0Zja2hfQUdCV0F3NWMzV2RlMmJLRzVERE9wV2lKdkRhdlZsZVMybDJyRUFQZF9hdjhxWVFpQ19YdGx2eGFvU2Z4M1R0RTJuYnRtNXdaSVZ1TlZtX1lDRldmblI4ZktjdWRsUDRwN2lxdWdna01iTVZBSlNaNFFUamlGSQ?oc=5"" target=""_blank"">Torrent Power shares zoom 17% to hit record high after Q1 FY25 results. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-07-31 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRnhqYzlIdFdIUkxuYURVZnpTOWlEdktpNUZveE51d3JELWsxeHNHNk9haDFkeTJESkxhQTU4QWFBdFdETmJXRmVfWFBPUWxxU0U3eE0wbXU1NzlheWJlRTNnNkZPSGpBNWpibmQtWmgwRHUwdGVveWRsTmgxUWZDX0Q3OTIzOEtsNmM3NjJGWVA1Y1FPVnNCUG1nOGh5bnFDT0xZb20xbUk1M2pkSjAwVG9aQjUwWTVtemgtbk9KNVZicmN1aHUxTk1QMm5mWGpBMFdMU3QwVThVMjgyNlh5NVAtRVAwNjRKQTRycVZ30gHzAUFVX3lxTFB1eF92ZHJpUTh0ZGcybVJXaC1icDRFQjBKeXU5RnpTS280VW80S1dXWkd3UGtpZXdtNXlCSFVXd1pFX28tenBzaVd4LVFFWG5yMEw2bW1FemNidWVGQnFpeVprSkxMY2xPeUtxcmtWNUJvb0V5ODJtb0Zja2hfQUdCV0F3NWMzV2RlMmJLRzVERE9wV2lKdkRhdlZsZVMybDJyRUFQZF9hdjhxWVFpQ19YdGx2eGFvU2Z4M1R0RTJuYnRtNXdaSVZ1TlZtX1lDRldmblI4ZktjdWRsUDRwN2lxdWdna01iTVZBSlNaNFFUamlGSQ?oc=5
TORNTPOWER,Torrent Power Limited,Increases to Torrent Power Limited's (NSE:TORNTPOWER) CEO Compensation Might Cool off for now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb1hZMGxvM2dsZWlubEdUM0M2WUJZblVXMUZRMXpJeFRpZ2xuOGxEcDEyMUlMbEJWcU5GTXU0Z0U2cGNncVBCdDZIWFFVbUN2MktTZjNiU1hwYlpGSkQzcVNSNWxXeWVwQXVLN1QyR1plSnFLd2JtV0VxdmJvMWtZWnNwNWQ3WjZrbHNxcENPQjVPRzQzdW8wdDdCRzJtcGRYSDhTLUpjTTl3bFp5Z05kbDdhT1BES210N0pRS21qUGc2YzE2dzBOajZUMVAxaU1RbHVxcUI5TVp5OGc?oc=5"" target=""_blank"">Increases to Torrent Power Limited's (NSE:TORNTPOWER) CEO Compensation Might Cool off for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb1hZMGxvM2dsZWlubEdUM0M2WUJZblVXMUZRMXpJeFRpZ2xuOGxEcDEyMUlMbEJWcU5GTXU0Z0U2cGNncVBCdDZIWFFVbUN2MktTZjNiU1hwYlpGSkQzcVNSNWxXeWVwQXVLN1QyR1plSnFLd2JtV0VxdmJvMWtZWnNwNWQ3WjZrbHNxcENPQjVPRzQzdW8wdDdCRzJtcGRYSDhTLUpjTTl3bFp5Z05kbDdhT1BES210N0pRS21qUGc2YzE2dzBOajZUMVAxaU1RbHVxcUI5TVp5OGc?oc=5
TORNTPOWER,Torrent Power Limited,"Torrent Power QIP: Shares worth Rs 3,500 crore allotted at Rs 1,503 apiece - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUHlpVzlzd2JJaWhqb1dkTlFFdlZEbl83THFjVDVUMGVMaVlBN3VobnFyWUdJLVVtZFhsYWNWNVJuWTVXM21LWTFwRTBRWWVRNV9wUEczU2d4alRiQ3dIMVhSSmwwMDRkR2k2bXYxSURjU1BVeTlCS1ZCa1dvaUtnTEtVZHBWMzJjV1hCWVJvMDlEWUFFY1RiMmZvaUZoNzZ3UW9QRF9WMUdwU2hqWjBQTm41d0tjZFp2VWZjaVFpNm90WGxNYmtRVGktMjhIdG1laHdJaFdn0gHbAUFVX3lxTFA0by1wOEg2YmxLRllFZ3JpUUdRaHMyNmhIazFhZWpfWV93LVdLU3dBdzAwQ3ZMNmhKWlh3cjZxdFJobGROMHlzaWk2RFptSEpmZ1lxNXV5ZUdTNjBfX0lwMEhOamZOWTdGa2NUYzgzSXlFbzFTbm5EVHpFSy1UQkNWMEFPd0N0dEFNS25VanNib1A3ZFV0V1lGaEFlX3FnTjVpMmp6UzZzdjVMNUozTXdsMko5Nmw4UGFGVjVLaXV3TVhFaWFLNzIyTHgxOFVYMDQzcDBhYkxFS041bw?oc=5"" target=""_blank"">Torrent Power QIP: Shares worth Rs 3,500 crore allotted at Rs 1,503 apiece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-06 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUHlpVzlzd2JJaWhqb1dkTlFFdlZEbl83THFjVDVUMGVMaVlBN3VobnFyWUdJLVVtZFhsYWNWNVJuWTVXM21LWTFwRTBRWWVRNV9wUEczU2d4alRiQ3dIMVhSSmwwMDRkR2k2bXYxSURjU1BVeTlCS1ZCa1dvaUtnTEtVZHBWMzJjV1hCWVJvMDlEWUFFY1RiMmZvaUZoNzZ3UW9QRF9WMUdwU2hqWjBQTm41d0tjZFp2VWZjaVFpNm90WGxNYmtRVGktMjhIdG1laHdJaFdn0gHbAUFVX3lxTFA0by1wOEg2YmxLRllFZ3JpUUdRaHMyNmhIazFhZWpfWV93LVdLU3dBdzAwQ3ZMNmhKWlh3cjZxdFJobGROMHlzaWk2RFptSEpmZ1lxNXV5ZUdTNjBfX0lwMEhOamZOWTdGa2NUYzgzSXlFbzFTbm5EVHpFSy1UQkNWMEFPd0N0dEFNS25VanNib1A3ZFV0V1lGaEFlX3FnTjVpMmp6UzZzdjVMNUozTXdsMko5Nmw4UGFGVjVLaXV3TVhFaWFLNzIyTHgxOFVYMDQzcDBhYkxFS041bw?oc=5
TORNTPOWER,Torrent Power Limited,Here's How P/E Ratios Can Help Us Understand Torrent Power Limited (NSE:TORNTPOWER) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOUDMyekNIdTk4eGVXVlNyTWJIZ0tvZlRFTHJLb0Z0VEZXc2JCalRHVHByVHBSMFpFWHR6R2VPWkxhUzJPY1pOVzB3MHRxeVdZeTB2WlZPUElmaTRJcDBQOE1mVWVUUDdqdGpOdUxOeFh1UTU2T0hiN3E4d05XMnZVR190Y051aW54SFVXZVVWdTBNT0NTU3hkOEJPMG5OaVVZNVBkbTFkVFAyZEZaSXFDbXN2U2I4cmk3MENGdTM1TXN2N0Q4M0ExSW16bWRrcFlUVDMxZjg5WTVlVFYyRktzVWhJLU5Vb2Rzd195RjdoalhOeFQ2c0ZrTHNHdjfSAfwBQVVfeXFMTlAzMnpDSHU5OHhlV1ZTck1iSGdLb2ZURUxyS29GdFRGV3NiQmpUR1RwclRwUjBaRVh0ekdlT1pMYVMyT2NaTlcwdzB0cXlXWXkwdlpWT1BJZmk0SXAwUDhNZlVlVFA3anRqTnVMTnhYdVE1Nk9IYjdxOHdOVzJ2VUdfdGNOdWlueEhVV2VVVnUwTU9DU1N4ZDhCTzBuTmlVWTVQZG0xZFRQMmRGWklxQ21zdlNiOHJpNzBDRnUzNU1zdjdEODNBMUltem1ka3BZVFQzMWY4OVk1ZVRWMkZLc1VoSS1OVW9kc3dfeUY3aGpYTnhUNnNGa0xzR3Y3?oc=5"" target=""_blank"">Here's How P/E Ratios Can Help Us Understand Torrent Power Limited (NSE:TORNTPOWER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOUDMyekNIdTk4eGVXVlNyTWJIZ0tvZlRFTHJLb0Z0VEZXc2JCalRHVHByVHBSMFpFWHR6R2VPWkxhUzJPY1pOVzB3MHRxeVdZeTB2WlZPUElmaTRJcDBQOE1mVWVUUDdqdGpOdUxOeFh1UTU2T0hiN3E4d05XMnZVR190Y051aW54SFVXZVVWdTBNT0NTU3hkOEJPMG5OaVVZNVBkbTFkVFAyZEZaSXFDbXN2U2I4cmk3MENGdTM1TXN2N0Q4M0ExSW16bWRrcFlUVDMxZjg5WTVlVFYyRktzVWhJLU5Vb2Rzd195RjdoalhOeFQ2c0ZrTHNHdjfSAfwBQVVfeXFMTlAzMnpDSHU5OHhlV1ZTck1iSGdLb2ZURUxyS29GdFRGV3NiQmpUR1RwclRwUjBaRVh0ekdlT1pMYVMyT2NaTlcwdzB0cXlXWXkwdlpWT1BJZmk0SXAwUDhNZlVlVFA3anRqTnVMTnhYdVE1Nk9IYjdxOHdOVzJ2VUdfdGNOdWlueEhVV2VVVnUwTU9DU1N4ZDhCTzBuTmlVWTVQZG0xZFRQMmRGWklxQ21zdlNiOHJpNzBDRnUzNU1zdjdEODNBMUltem1ka3BZVFQzMWY4OVk1ZVRWMkZLc1VoSS1OVW9kc3dfeUY3aGpYTnhUNnNGa0xzR3Y3?oc=5
TORNTPOWER,Torrent Power Limited,"Stocks to Watch, June 3: Mphasis, oil-linked stocks, Torrent Power, Biocon, Zinka Logistics, Man Industries, Grasim, Vodafone Idea - Upstox","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSEFGZkRtSHk0SmJ4Q3dSalloTG5jU3QySmJqYUR6QTdveG94UWhKdUdhNFpJWWJSOXlmY2RzUFpFLVRrcmRJVHk0emw5ZUc4WU5mMW9rN0UtSUc3VFpJMzM0Z0s1ejBtUF9zZUZPSm5aaG9JV2dBc0lNRzBOSFRROG13bnBDNVp2QUNON3h1c0dtcHhvbXhXQjFCMGpNT0pVYXR3ZHhZSmxybkFpLUt2cDdmRHdYdXVrRkR3Y0VNZDd2Y1VpV2piX3BmRVgxeDhwa0I2aFp2T3ZtSHEyTXZ1Rmk0SFoxLXVSTk5pS3Rac01KUWZ1V19ITFpOcC1tSDM5TWZDdnliWm5jNElN?oc=5"" target=""_blank"">Stocks to Watch, June 3: Mphasis, oil-linked stocks, Torrent Power, Biocon, Zinka Logistics, Man Industries, Grasim, Vodafone Idea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMijAJBVV95cUxNSEFGZkRtSHk0SmJ4Q3dSalloTG5jU3QySmJqYUR6QTdveG94UWhKdUdhNFpJWWJSOXlmY2RzUFpFLVRrcmRJVHk0emw5ZUc4WU5mMW9rN0UtSUc3VFpJMzM0Z0s1ejBtUF9zZUZPSm5aaG9JV2dBc0lNRzBOSFRROG13bnBDNVp2QUNON3h1c0dtcHhvbXhXQjFCMGpNT0pVYXR3ZHhZSmxybkFpLUt2cDdmRHdYdXVrRkR3Y0VNZDd2Y1VpV2piX3BmRVgxeDhwa0I2aFp2T3ZtSHEyTXZ1Rmk0SFoxLXVSTk5pS3Rac01KUWZ1V19ITFpOcC1tSDM5TWZDdnliWm5jNElN?oc=5
TORNTPOWER,Torrent Power Limited,"TORRENT POWER LTD Option Chain - Live TORRENT POWER LTD Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WUFEtWFR2T0JhM2JnRzlaSl9GTTNUQ0VzVVE1VHh0cGtWazhTek9mWjV3S19iaUx6SENta3VBNGVtUkVmNmhBdUJjVU1wQV92UnRoQ1d2QmRVU0tidE04?oc=5"" target=""_blank"">TORRENT POWER LTD Option Chain - Live TORRENT POWER LTD Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2022-09-05 10:23:29,Upstox,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WUFEtWFR2T0JhM2JnRzlaSl9GTTNUQ0VzVVE1VHh0cGtWazhTek9mWjV3S19iaUx6SENta3VBNGVtUkVmNmhBdUJjVU1wQV92UnRoQ1d2QmRVU0tidE04?oc=5
TORNTPOWER,Torrent Power Limited,"Torrent Power Share Price hits all time high on Tuesday’s Trade, What’s Ahead? - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPcVFJSzBidm91bHgyWFpiWGZUdFlva1NaeFRwS1U5NEtSS1ZYSXByTThxYklKU2NQQWVwM2R3NzJHOU80WGgtZE1PYXVYOThtR1ROelUyTmN5NFlWX3lyOVVlVm1UZ05pLXBmMGQxNFVJVzRQNUc4YnFpa2Z1bWczWUlrb1h3RUNPMEp1TFZGdTZRbENHSDlfZkpubUFManA3djE2SVJVcw?oc=5"" target=""_blank"">Torrent Power Share Price hits all time high on Tuesday’s Trade, What’s Ahead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2021-12-07 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcVFJSzBidm91bHgyWFpiWGZUdFlva1NaeFRwS1U5NEtSS1ZYSXByTThxYklKU2NQQWVwM2R3NzJHOU80WGgtZE1PYXVYOThtR1ROelUyTmN5NFlWX3lyOVVlVm1UZ05pLXBmMGQxNFVJVzRQNUc4YnFpa2Z1bWczWUlrb1h3RUNPMEp1TFZGdTZRbENHSDlfZkpubUFManA3djE2SVJVcw?oc=5
TORNTPOWER,Torrent Power Limited,Technical Analysis of Torrent Power Limited (NSE:TORNTPOWER) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5wVEd3M2ZHSW5sa013M2NPbzB0bEZRRkVBam1vd0hYNks3WGptaXVDd3FVYTdMUHdpRGRMYUJtLVNyeU9Xa05fdTUwRjRlVXVQVlY0Y2FwWkIyTkhaX1lEaTNzTTZkdkRPbE1FNDhNZw?oc=5"" target=""_blank"">Technical Analysis of Torrent Power Limited (NSE:TORNTPOWER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-07 10:08:22,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE5wVEd3M2ZHSW5sa013M2NPbzB0bEZRRkVBam1vd0hYNks3WGptaXVDd3FVYTdMUHdpRGRMYUJtLVNyeU9Xa05fdTUwRjRlVXVQVlY0Y2FwWkIyTkhaX1lEaTNzTTZkdkRPbE1FNDhNZw?oc=5
TORNTPOWER,Torrent Power Limited,Torrent Power Records Rs. 38.14 Crore NSE Block Trade at Rs. 1403.50 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPd002dlJlTFVwbmxiSjBHTEhSampfeUtHZHR0NEQ4eEE5bVltQXJHX0NlNkwxckplUFFvcG5UNXJheVpzcjhVMTJOLWdjdVcyZ2FxZXZPY0lnT21kYzc4enRMeDhVNlVPRC1RY0ltbzZsTkJBNm5lRjZWU29jSnRSOWx2THlxQVdrU3VQMUVfWEVaakNCUUliY3VCTUpScEtqa3ZPOThRRV9QY3U5RERHdmFuUnZVbXhiWC1mYUM0aE0tUTlsVnBwbjQxNG82cG5mYnc?oc=5"" target=""_blank"">Torrent Power Records Rs. 38.14 Crore NSE Block Trade at Rs. 1403.50 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPd002dlJlTFVwbmxiSjBHTEhSampfeUtHZHR0NEQ4eEE5bVltQXJHX0NlNkwxckplUFFvcG5UNXJheVpzcjhVMTJOLWdjdVcyZ2FxZXZPY0lnT21kYzc4enRMeDhVNlVPRC1RY0ltbzZsTkJBNm5lRjZWU29jSnRSOWx2THlxQVdrU3VQMUVfWEVaakNCUUliY3VCTUpScEtqa3ZPOThRRV9QY3U5RERHdmFuUnZVbXhiWC1mYUM0aE0tUTlsVnBwbjQxNG82cG5mYnc?oc=5
TORNTPOWER,Torrent Power Limited,"Torrent Power Ltd spurts 0.76%, rises for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYVB5X3hlM1cwbVhCYTQxT3h2Qm50SGhCNDBVUW8wU3NUajdqeVhyM2NRaDJYVEljRWUzX3YzQ1J6ZnVycHBBaTd5SXo1MkxyQXFHWnJDUFU0cWJsLUgxbk5JNC0xNWxyN2h2c2c4THNDWTN0amtfSFhSZjhMR0xZMnpGMlZVczZGdXZycTlwa21vVDRBdXJVaUE1UTJhN3lQUExLVlFGaWVoZWFQRFFDWmprWEh0bmtkVEE4TzczTnNjSXcxZmFpckN5UHhLZHBlOW1hMG52Qk93RkkxeWFXaE9B0gHiAUFVX3lxTE9hUHlfeGUzVzBtWEJhNDFPeHZCbnRIaEI0MFVRbzBTc1RqN2p5WHIzY1FoMlhUSWNFZTNfdjNDUnpmdXJwcEFpN3lJejUyTHJBcUdackNQVTRxYmwtSDFuTkk0LTE1bHI3aHZzZzhMc0NZM3Rqa19IWFJmOExHTFkyekYyVlVzNkZ1dnJxOXBrbW9UNEF1clVpQTVRMmE3eVBQTEtWUUZpZWhlYVBEUUNaamtYSHRua2RUQThPNzNOc2NJdzFmYWlyQ3lQeEtkcGU5bWEwbnZCT3dGSTF5YVdoT0E?oc=5"" target=""_blank"">Torrent Power Ltd spurts 0.76%, rises for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 05:47:54,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYVB5X3hlM1cwbVhCYTQxT3h2Qm50SGhCNDBVUW8wU3NUajdqeVhyM2NRaDJYVEljRWUzX3YzQ1J6ZnVycHBBaTd5SXo1MkxyQXFHWnJDUFU0cWJsLUgxbk5JNC0xNWxyN2h2c2c4THNDWTN0amtfSFhSZjhMR0xZMnpGMlZVczZGdXZycTlwa21vVDRBdXJVaUE1UTJhN3lQUExLVlFGaWVoZWFQRFFDWmprWEh0bmtkVEE4TzczTnNjSXcxZmFpckN5UHhLZHBlOW1hMG52Qk93RkkxeWFXaE9B0gHiAUFVX3lxTE9hUHlfeGUzVzBtWEJhNDFPeHZCbnRIaEI0MFVRbzBTc1RqN2p5WHIzY1FoMlhUSWNFZTNfdjNDUnpmdXJwcEFpN3lJejUyTHJBcUdackNQVTRxYmwtSDFuTkk0LTE1bHI3aHZzZzhMc0NZM3Rqa19IWFJmOExHTFkyekYyVlVzNkZ1dnJxOXBrbW9UNEF1clVpQTVRMmE3eVBQTEtWUUZpZWhlYVBEUUNaamtYSHRua2RUQThPNzNOc2NJdzFmYWlyQ3lQeEtkcGU5bWEwbnZCT3dGSTF5YVdoT0E?oc=5
TORNTPOWER,Torrent Power Limited,"Torrent Power Buys Newzone for Rs 211 Crore, Shares Trading Flat - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNallHdDcwZ2x0MEZES2lwQUhGYzlHZzBvT1k4dXpRcGJJZExoYm9KVVJEUWhGWGJjemgxblo2MXVTaDd2bXBRd3drRVJ1aTN6YjlyTFVZTUtyWnp0cnVkeEMxNmpHZXVNZWN3SGRHYU84RVA4MU9SN2NYZHBERXF4TFJHN2VMclBXM1FQbHNFMDFhQ195UnZVVw?oc=5"" target=""_blank"">Torrent Power Buys Newzone for Rs 211 Crore, Shares Trading Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-24 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimAFBVV95cUxNallHdDcwZ2x0MEZES2lwQUhGYzlHZzBvT1k4dXpRcGJJZExoYm9KVVJEUWhGWGJjemgxblo2MXVTaDd2bXBRd3drRVJ1aTN6YjlyTFVZTUtyWnp0cnVkeEMxNmpHZXVNZWN3SGRHYU84RVA4MU9SN2NYZHBERXF4TFJHN2VMclBXM1FQbHNFMDFhQ195UnZVVw?oc=5
