scrip,company,headline,summary,published_date,source,url
BERGEPAINT,Berger Paints (I) Limited,Is Berger Paints India Limited's (NSE:BERGEPAINT) CEO Pay Justified? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTFNpdUpOVFV1TFR0LWhRQUI1RjIzN0pKNDVZYV9RYjkzanRTdjZpWjFldnJBMHJ2WEFjT3NsWEJVU29yVzVhOFliZ3dfUjR4QkFsWWJPeDZLdDNhZDRWYldnLTVkS01MRG9mbmJ6RC1MNGhlYXBiSW9kVHloZWx3cTlSdTdpTEZMSjNKMnUwUU8zOEpNMkZucTBjcWtObFFSWGpWOXpTUGZ6RHZlNmtzTW1ZVWp0UWliaUMzcE9BRWhOSGI5WngzWWk1VzhTMXJCM3dkT3BVSFdwRTd5TEhNc0wtUzdNLWZfTjVGStIB7AFBVV95cUxNTFNpdUpOVFV1TFR0LWhRQUI1RjIzN0pKNDVZYV9RYjkzanRTdjZpWjFldnJBMHJ2WEFjT3NsWEJVU29yVzVhOFliZ3dfUjR4QkFsWWJPeDZLdDNhZDRWYldnLTVkS01MRG9mbmJ6RC1MNGhlYXBiSW9kVHloZWx3cTlSdTdpTEZMSjNKMnUwUU8zOEpNMkZucTBjcWtObFFSWGpWOXpTUGZ6RHZlNmtzTW1ZVWp0UWliaUMzcE9BRWhOSGI5WngzWWk1VzhTMXJCM3dkT3BVSFdwRTd5TEhNc0wtUzdNLWZfTjVGSg?oc=5"" target=""_blank"">Is Berger Paints India Limited's (NSE:BERGEPAINT) CEO Pay Justified?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-11-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTFNpdUpOVFV1TFR0LWhRQUI1RjIzN0pKNDVZYV9RYjkzanRTdjZpWjFldnJBMHJ2WEFjT3NsWEJVU29yVzVhOFliZ3dfUjR4QkFsWWJPeDZLdDNhZDRWYldnLTVkS01MRG9mbmJ6RC1MNGhlYXBiSW9kVHloZWx3cTlSdTdpTEZMSjNKMnUwUU8zOEpNMkZucTBjcWtObFFSWGpWOXpTUGZ6RHZlNmtzTW1ZVWp0UWliaUMzcE9BRWhOSGI5WngzWWk1VzhTMXJCM3dkT3BVSFdwRTd5TEhNc0wtUzdNLWZfTjVGStIB7AFBVV95cUxNTFNpdUpOVFV1TFR0LWhRQUI1RjIzN0pKNDVZYV9RYjkzanRTdjZpWjFldnJBMHJ2WEFjT3NsWEJVU29yVzVhOFliZ3dfUjR4QkFsWWJPeDZLdDNhZDRWYldnLTVkS01MRG9mbmJ6RC1MNGhlYXBiSW9kVHloZWx3cTlSdTdpTEZMSjNKMnUwUU8zOEpNMkZucTBjcWtObFFSWGpWOXpTUGZ6RHZlNmtzTW1ZVWp0UWliaUMzcE9BRWhOSGI5WngzWWk1VzhTMXJCM3dkT3BVSFdwRTd5TEhNc0wtUzdNLWZfTjVGSg?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Berger Paints announces bonus issue in 1:5 ratio, shares Q1 results - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNS1nZHFxNzg5S1ItTmdwTFp1TEVWVWtUdXhLT3RzZHhVUUVMSFQySmEzUnozUEtONWpfbXZibG1PMUlkRmhJMjJ5VkRTUU5LQmdTZk9qaHo1NkRCLVZ0QVdHV1pNNFBaZDE4TFNMMndxR203VldTY0VVZWNGaUhULTVSVGY0VkRicHhvM1ZWdGNxQzhVSWJKc0hlZzhxWXFLVVJjU2RnQzgzaTRSQ2o3Y1EtM09UY0c1UHlBcWtlX09GWW1oQUduUmZXb1dZQnotQkF0aS1vVdIB3AFBVV95cUxOeXlQeEphdTU1MGp2aV9SbWtmLUlkWk52MHJzX29OREJfOExGaGh4NUZxeC02OUV1ejRpbWc2eHhud3FGd0tuVk13am52Y2luVm1qcWtka0xQdjBSTmFDc0ptSW81ckRGekhsQ0dESGpfUUhxZ2dUbG9ndkNuYURhcHBZOTIwbXhjck5rSlNCYkRnZzlTUFZYMGsyWjRudjAwbVY4a05OYXJVUmlTM0tvRll1cHBxWjhOVnBjTGlMN01CUkxlOWJTNlc2NVVEbXlqZS1yQkxLdE8wYXIy?oc=5"" target=""_blank"">Berger Paints announces bonus issue in 1:5 ratio, shares Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-08-09 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNS1nZHFxNzg5S1ItTmdwTFp1TEVWVWtUdXhLT3RzZHhVUUVMSFQySmEzUnozUEtONWpfbXZibG1PMUlkRmhJMjJ5VkRTUU5LQmdTZk9qaHo1NkRCLVZ0QVdHV1pNNFBaZDE4TFNMMndxR203VldTY0VVZWNGaUhULTVSVGY0VkRicHhvM1ZWdGNxQzhVSWJKc0hlZzhxWXFLVVJjU2RnQzgzaTRSQ2o3Y1EtM09UY0c1UHlBcWtlX09GWW1oQUduUmZXb1dZQnotQkF0aS1vVdIB3AFBVV95cUxOeXlQeEphdTU1MGp2aV9SbWtmLUlkWk52MHJzX29OREJfOExGaGh4NUZxeC02OUV1ejRpbWc2eHhud3FGd0tuVk13am52Y2luVm1qcWtka0xQdjBSTmFDc0ptSW81ckRGekhsQ0dESGpfUUhxZ2dUbG9ndkNuYURhcHBZOTIwbXhjck5rSlNCYkRnZzlTUFZYMGsyWjRudjAwbVY4a05OYXJVUmlTM0tvRll1cHBxWjhOVnBjTGlMN01CUkxlOWJTNlc2NVVEbXlqZS1yQkxLdE8wYXIy?oc=5
BERGEPAINT,Berger Paints (I) Limited,BERGEPAINT Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5KTmpzamFULXh3QkhIZmhSUWxLRldGUGhUZkI0TmRVdTZPaUZCOXVmVkxwVUEyTlZkSzZqdzZuRHZiRkNIcUZoN085MnJIZmczbXZrb1Q5RklHbkwtb1NQRTRaWHVfNXBnV0drRw?oc=5"" target=""_blank"">BERGEPAINT Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-27 05:45:29,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5KTmpzamFULXh3QkhIZmhSUWxLRldGUGhUZkI0TmRVdTZPaUZCOXVmVkxwVUEyTlZkSzZqdzZuRHZiRkNIcUZoN085MnJIZmczbXZrb1Q5RklHbkwtb1NQRTRaWHVfNXBnV0drRw?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Berger Paints Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBRUGtjQVZzOTA0STRtdW1faG8zV0RhRVIyZnhRbUFBdDY5WUFId2VRTnp0Y0VOSnVib01ydUw5WDZDQkJHLVB1SUhyVWZ1TlF1WEJLRkNZdmJrdzRsR0VHQzV6dzN0d2htVE02bVowa2s?oc=5"" target=""_blank"">Berger Paints Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-05-31 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMicEFVX3lxTFBRUGtjQVZzOTA0STRtdW1faG8zV0RhRVIyZnhRbUFBdDY5WUFId2VRTnp0Y0VOSnVib01ydUw5WDZDQkJHLVB1SUhyVWZ1TlF1WEJLRkNZdmJrdzRsR0VHQzV6dzN0d2htVE02bVowa2s?oc=5
BERGEPAINT,Berger Paints (I) Limited,"HSBC hikes target on Asian Paints, Berger Paints on improving growth in H2; stocks gain - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQelhNYWFFTW9PdVFOMTVfQm9NeGpLai1XcUpjWTh6dlp4QXl0V1lueDBoVk9QcXpmYzI5UEo4RUY4bkdCRzZKS2tfckZvbmRmRHJMUVYyckUyREJNMFNpTWEtcWozZ3JDNEw2MktmT2xsZDBfenRScVZFWW5uRzNXNHZaNGd2emhxU2I0bUN5ZF8xSWFIX2VmVEwtWUlGUlJzS0R1Tm4xZ1JVWFhmMEFaWkdmWXZaTWNQbmNYSkxad3RyUjlISDREcGh2aVk4cUJaaXpZOGtGNmY4NDNCakHSAeMBQVVfeXFMUG9qN0pMUnU4RVZELUZRSW5neHYtT2RzX1A3bFBXMWdrdmR5QzdKVmFFb1Z5RTZIemJnYzAtelZfT192c0tQRk1IMElzNW85OUQ0ekl5a3pfVmVidVp6eDJMMy1TRnV5OUNFbXp2QnY5bXVDcVpCVHYxdWpiRW5rU2lEUm1zLWh4blNEcFJVYTNGMVlmWGJNeVNHR2JVWkp4WkJyUVdWNDBHMDVDcV9WZ0I2aWV1LWF6amRabzJsNlhDUHdKRlRaOGszWlVYVHUxejNGcVUweFl0c1JDenZHTEZQcjg?oc=5"" target=""_blank"">HSBC hikes target on Asian Paints, Berger Paints on improving growth in H2; stocks gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQelhNYWFFTW9PdVFOMTVfQm9NeGpLai1XcUpjWTh6dlp4QXl0V1lueDBoVk9QcXpmYzI5UEo4RUY4bkdCRzZKS2tfckZvbmRmRHJMUVYyckUyREJNMFNpTWEtcWozZ3JDNEw2MktmT2xsZDBfenRScVZFWW5uRzNXNHZaNGd2emhxU2I0bUN5ZF8xSWFIX2VmVEwtWUlGUlJzS0R1Tm4xZ1JVWFhmMEFaWkdmWXZaTWNQbmNYSkxad3RyUjlISDREcGh2aVk4cUJaaXpZOGtGNmY4NDNCakHSAeMBQVVfeXFMUG9qN0pMUnU4RVZELUZRSW5neHYtT2RzX1A3bFBXMWdrdmR5QzdKVmFFb1Z5RTZIemJnYzAtelZfT192c0tQRk1IMElzNW85OUQ0ekl5a3pfVmVidVp6eDJMMy1TRnV5OUNFbXp2QnY5bXVDcVpCVHYxdWpiRW5rU2lEUm1zLWh4blNEcFJVYTNGMVlmWGJNeVNHR2JVWkp4WkJyUVdWNDBHMDVDcV9WZ0I2aWV1LWF6amRabzJsNlhDUHdKRlRaOGszWlVYVHUxejNGcVUweFl0c1JDenZHTEZQcjg?oc=5
BERGEPAINT,Berger Paints (I) Limited,Stock to BUY for 1 Yr: Gaurang Shah picks Berger Paints for Rs 630 target - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNZVE3MGhQdW40SkhiNGd6MFBIZ3VCOXd3M1VNQVdmRC1IN2R5OHE2dHp4Y1dZTE5MWTk1cGNrdzQ4Z2JDX2xRTm5STkpsblBHaVBOTmZRNGRQU2pDcl85aTBJaVYzMExBaWtnNlhKQ2lHUlBZdHAtNzFXZ0xxSDNqQWRjZ3B6bWhaVDFic3BLODVfVWtpa2RPTnZBREZvUGswS3A3RHA1ZFc0UVB4RWs2eXNWUE40ZDhpZGxsejQ4bjdTVVlq?oc=5"" target=""_blank"">Stock to BUY for 1 Yr: Gaurang Shah picks Berger Paints for Rs 630 target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZVE3MGhQdW40SkhiNGd6MFBIZ3VCOXd3M1VNQVdmRC1IN2R5OHE2dHp4Y1dZTE5MWTk1cGNrdzQ4Z2JDX2xRTm5STkpsblBHaVBOTmZRNGRQU2pDcl85aTBJaVYzMExBaWtnNlhKQ2lHUlBZdHAtNzFXZ0xxSDNqQWRjZ3B6bWhaVDFic3BLODVfVWtpa2RPTnZBREZvUGswS3A3RHA1ZFc0UVB4RWs2eXNWUE40ZDhpZGxsejQ4bjdTVVlq?oc=5
BERGEPAINT,Berger Paints (I) Limited,Berger Paints Sets Aug 5 Record Date for ₹3.80 Final Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQLU54TGYwNV9CTzktUjYzcDl5cTBwMEFJVkEtNko3NlNhLVJnVjJHd2ljeFM3OUQ4bXZBVGFmVjc2bnN3RWpkNjNGWjlMNVlOSllWNGVPMWpvaHFlMzc0aElZdWJNU05raXVQRzB5dktJd2ZWal9UaHlyZy1ybXFJcW1mLTJjSGl6Mm1ZZnc5bDRQSmJ6bFJnNmVB?oc=5"" target=""_blank"">Berger Paints Sets Aug 5 Record Date for ₹3.80 Final Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxQLU54TGYwNV9CTzktUjYzcDl5cTBwMEFJVkEtNko3NlNhLVJnVjJHd2ljeFM3OUQ4bXZBVGFmVjc2bnN3RWpkNjNGWjlMNVlOSllWNGVPMWpvaHFlMzc0aElZdWJNU05raXVQRzB5dktJd2ZWal9UaHlyZy1ybXFJcW1mLTJjSGl6Mm1ZZnc5bDRQSmJ6bFJnNmVB?oc=5
BERGEPAINT,Berger Paints (I) Limited,Berger Paints India stock rises 3% despite Q3 earnings disappointment - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNb2VkT2wyT29WODJaRWxuc3JKQzlpRGsxVUNkZUVYS3FOU29JNWgyenFhSDYzSS1QRFNnYW5PMDRtV1ozbUF1dFpaQ0VRbDhhMjdlRndxdnE1Ul9oT3NHcTJ2RkczYzNwY2JpTWNEYXRzOWIzcHg5UkZTME1UME5XQzJEUXdKVGYzTGpCYnk3UDlyVE1nWmlYMGhCLW9EdW00WUxHTjI4X0VjV0tpdHpoSXl5bE9tVEVqN004eWpRZUI1cmt4c1QxWk1EcFRhZ9IB0wFBVV95cUxOWE9oLXpfWGM4QkhVd3ZGRHFEMFRydm5DcXVrUDRWT1VqTjZvQXhlQnB6WkhZWmVpTWlZTU9rNUhWWC1KZWJTZi01akI5bXZVd25RS1RlMFVxb3E5Z0x0STVnWVRjQTRsZThrOHVtSVozVVh3QUZvU2dWSHZxQkdTS0t1bm1mSmJNbl9TbHF2X3NqalhJc2JOZEluZWplb194dkN3QURsZ2l4a2gyekI4aGxBOEJQajVQeDh5Z3RiRkpEcC1UUVBuMmpLNUYwczRiRjQw?oc=5"" target=""_blank"">Berger Paints India stock rises 3% despite Q3 earnings disappointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNb2VkT2wyT29WODJaRWxuc3JKQzlpRGsxVUNkZUVYS3FOU29JNWgyenFhSDYzSS1QRFNnYW5PMDRtV1ozbUF1dFpaQ0VRbDhhMjdlRndxdnE1Ul9oT3NHcTJ2RkczYzNwY2JpTWNEYXRzOWIzcHg5UkZTME1UME5XQzJEUXdKVGYzTGpCYnk3UDlyVE1nWmlYMGhCLW9EdW00WUxHTjI4X0VjV0tpdHpoSXl5bE9tVEVqN004eWpRZUI1cmt4c1QxWk1EcFRhZ9IB0wFBVV95cUxOWE9oLXpfWGM4QkhVd3ZGRHFEMFRydm5DcXVrUDRWT1VqTjZvQXhlQnB6WkhZWmVpTWlZTU9rNUhWWC1KZWJTZi01akI5bXZVd25RS1RlMFVxb3E5Z0x0STVnWVRjQTRsZThrOHVtSVozVVh3QUZvU2dWSHZxQkdTS0t1bm1mSmJNbl9TbHF2X3NqalhJc2JOZEluZWplb194dkN3QURsZ2l4a2gyekI4aGxBOEJQajVQeDh5Z3RiRkpEcC1UUVBuMmpLNUYwczRiRjQw?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Asian Paints, Berger Paints, Kansai Nerolac shares shine as crude oil prices ease - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSmJ5blNEN2RKSTJwWmFRVjdDUThnbFVJdEk1TnRxdkUyUVNuY1kxRWJRZnVucGU4YXhWZU5tcGs3U0tTaFVhb0tFNENBS0FTNU5tZHRHR0R5dXZ4SU5xY0RfX1dvcUM2bE1ocnA1Z01MdlprSUVudlVwZGd2QS1YMTgxNjBMbE5icUNBZElKaWc1Q2Vqdm1CZDhoWGV6SVB2NnNsTjR4a3h0ZFc2RjdRZWMtNzFyUmVfdWIwdmIyTGNIYXBMUEx0bUZDVnRNZElpc3ZUNw?oc=5"" target=""_blank"">Asian Paints, Berger Paints, Kansai Nerolac shares shine as crude oil prices ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSmJ5blNEN2RKSTJwWmFRVjdDUThnbFVJdEk1TnRxdkUyUVNuY1kxRWJRZnVucGU4YXhWZU5tcGs3U0tTaFVhb0tFNENBS0FTNU5tZHRHR0R5dXZ4SU5xY0RfX1dvcUM2bE1ocnA1Z01MdlprSUVudlVwZGd2QS1YMTgxNjBMbE5icUNBZElKaWc1Q2Vqdm1CZDhoWGV6SVB2NnNsTjR4a3h0ZFc2RjdRZWMtNzFyUmVfdWIwdmIyTGNIYXBMUEx0bUZDVnRNZElpc3ZUNw?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Berger Paints India Limited Schedules Board Meeting on February 5, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOd0R5WEJjTmxJTERtWE5iMUlJMzRsVE9SMThRT3M3eHFERGNOMkFuaTNtR0pCNUdTY0dwanpaNV8wczRORUZsYkpkYkc3LUNXR2Fvd2czaGVIMUJBcXhNVzBfTFJ3bEU2MkVEcllZa0FlVEtZWVE1a1JlaUU1dzh5UVM2Nl9jak1iOWEtdE1wUjNwR21yWFdJbW5vTmtPT3o2R3cwQUhkZjNXbEhoc05SaEJGRXJ5SnFxclVSRXQ5NHpSaFg4Vzd3eHdoakgwclQ4SmlJcDVWMW8wMmxVc2RSVUg1MkNHTW0tWEk4?oc=5"" target=""_blank"">Berger Paints India Limited Schedules Board Meeting on February 5, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOd0R5WEJjTmxJTERtWE5iMUlJMzRsVE9SMThRT3M3eHFERGNOMkFuaTNtR0pCNUdTY0dwanpaNV8wczRORUZsYkpkYkc3LUNXR2Fvd2czaGVIMUJBcXhNVzBfTFJ3bEU2MkVEcllZa0FlVEtZWVE1a1JlaUU1dzh5UVM2Nl9jak1iOWEtdE1wUjNwR21yWFdJbW5vTmtPT3o2R3cwQUhkZjNXbEhoc05SaEJGRXJ5SnFxclVSRXQ5NHpSaFg4Vzd3eHdoakgwclQ4SmlJcDVWMW8wMmxVc2RSVUg1MkNHTW0tWEk4?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Asian Paints shares zoom nearly 6%, Berger Paints surge more than 3%; what is fuelling the rally? - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbzdMeS1ySDBGT3ZtTUs2VEtSdUNpdXFzdFgzcmdfd0ZHdlVhSGppOERzYmNGTjIydHRVdEdZSWx4M1BxOXhxT1JFTTg0dzJlM0wzX0EzelNXaEN5RnYyQlN5ZlNWeV9MU1ZxLVNPeTNLeXEzOThHU3hMWGVIQTE5TTB5VEM1WmFUT0JGUzJmUm1zM1g3aFZjenBLa3BwMDJIWU1tVlZXbVVYT2ZKYk9WUWpTSWdnM096WVNrTW1SU0Z0dXoxUGE0cHdhME44T3IyOTN1ZHNSSl9QakFpOFFIX3ZnUQ?oc=5"" target=""_blank"">Asian Paints shares zoom nearly 6%, Berger Paints surge more than 3%; what is fuelling the rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbzdMeS1ySDBGT3ZtTUs2VEtSdUNpdXFzdFgzcmdfd0ZHdlVhSGppOERzYmNGTjIydHRVdEdZSWx4M1BxOXhxT1JFTTg0dzJlM0wzX0EzelNXaEN5RnYyQlN5ZlNWeV9MU1ZxLVNPeTNLeXEzOThHU3hMWGVIQTE5TTB5VEM1WmFUT0JGUzJmUm1zM1g3aFZjenBLa3BwMDJIWU1tVlZXbVVYT2ZKYk9WUWpTSWdnM096WVNrTW1SU0Z0dXoxUGE0cHdhME44T3IyOTN1ZHNSSl9QakFpOFFIX3ZnUQ?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Q3 results: Vodafone Idea, IRCTC, Lupin, Berger Paints, Tata Investment Corp, others to announce earnings on Feb 11; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQUWhXWWdrS2M3ZGdZSmczUEtKUV9uRmpBYWR5Zi0tS2QtTzB1S1I1bnVaekNhTVVacmJxX1RTMmN5bGlqa3FqeTNUYmRsVEJZZzR5M19vdVVlZTBXZ2RlaVRsNVQ1ZGZVRTNYNUZZUjY5eVN6dmZCa3Q3eVNqLXZDQUY4T1JnSUZHdkpNZ09VZ29IdTZpN3BYX2RreThqaWNVQWF3eVg0SlNQd1FiTm9IN1VOVlVJRlJUSUxlVWhhTEhzbDRfUXowN0xNcWVrZjVIeGZuQ3lMSjBYMGtrWmF3UzNtUzJJQkN4a3hsZk5kLUJSTTd6SmN2V0JzdVdKX2Q3T1g5UWFMTk9pU01XSkE?oc=5"" target=""_blank"">Q3 results: Vodafone Idea, IRCTC, Lupin, Berger Paints, Tata Investment Corp, others to announce earnings on Feb 11; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-10 08:00:00,Upstox,https://news.google.com/rss/articles/CBMijgJBVV95cUxQUWhXWWdrS2M3ZGdZSmczUEtKUV9uRmpBYWR5Zi0tS2QtTzB1S1I1bnVaekNhTVVacmJxX1RTMmN5bGlqa3FqeTNUYmRsVEJZZzR5M19vdVVlZTBXZ2RlaVRsNVQ1ZGZVRTNYNUZZUjY5eVN6dmZCa3Q3eVNqLXZDQUY4T1JnSUZHdkpNZ09VZ29IdTZpN3BYX2RreThqaWNVQWF3eVg0SlNQd1FiTm9IN1VOVlVJRlJUSUxlVWhhTEhzbDRfUXowN0xNcWVrZjVIeGZuQ3lMSjBYMGtrWmF3UzNtUzJJQkN4a3hsZk5kLUJSTTd6SmN2V0JzdVdKX2Q3T1g5UWFMTk9pU01XSkE?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Asian Paints, Berger, Kansai Nerolac: How are paintmakers expected to fare in Q3? - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTUNoZGczS2Q0X2c4RGNlQlNLcXhqc0ZZTW1ZQkx5OXZMdENObnBNUkVRbDZnd2I2VjhQTGxvVnhkT3NhYURHN21zSEduVU5MRDJGZWF4QWRkNFkxeEtTQW5DM2dGdkdWMnNxOWwxVllDU2F3Z3BfVVdGbmJWUjUtMVZIbzhoZVB1NnI0R2ZsVHRQRUc3cW93U1ZwdEtyR2ZZTTJ2anZsOXdsVXZFcjV3QlZDVmFJRU1STWh0T2NtNnlnckVCM0N4Y1ZQa1lsblpWRGc?oc=5"" target=""_blank"">Asian Paints, Berger, Kansai Nerolac: How are paintmakers expected to fare in Q3?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-07 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTUNoZGczS2Q0X2c4RGNlQlNLcXhqc0ZZTW1ZQkx5OXZMdENObnBNUkVRbDZnd2I2VjhQTGxvVnhkT3NhYURHN21zSEduVU5MRDJGZWF4QWRkNFkxeEtTQW5DM2dGdkdWMnNxOWwxVllDU2F3Z3BfVVdGbmJWUjUtMVZIbzhoZVB1NnI0R2ZsVHRQRUc3cW93U1ZwdEtyR2ZZTTJ2anZsOXdsVXZFcjV3QlZDVmFJRU1STWh0T2NtNnlnckVCM0N4Y1ZQa1lsblpWRGc?oc=5
BERGEPAINT,Berger Paints (I) Limited,Berger Paints to Announce Q1 FY26 Results on August 5 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQT2kxU084VkEteThsUHJHbm5sYmhrNzFxcGowWlowNXkydWR3THZSdW1sMzlOUVJNZlE4NnZUSkRDUnhpZFBQOXFwZWpuUEVTWENyck9RU2JfZVFsQXNKVG1nWFVMRzc2RkstNFlmS2czQ0wwc19kX1lKdHVaYzJROEZLTQ?oc=5"" target=""_blank"">Berger Paints to Announce Q1 FY26 Results on August 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxQT2kxU084VkEteThsUHJHbm5sYmhrNzFxcGowWlowNXkydWR3THZSdW1sMzlOUVJNZlE4NnZUSkRDUnhpZFBQOXFwZWpuUEVTWENyck9RU2JfZVFsQXNKVG1nWFVMRzc2RkstNFlmS2czQ0wwc19kX1lKdHVaYzJROEZLTQ?oc=5
