scrip,company,headline,summary,published_date,source,url
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma Publishes Q3 and Nine-Month FY26 Results in Newspapers in Line with SEBI Norms - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxON0dodDRmOGxhQVFsVnlpOGYyTm1uN2hGMng4amgwNnZRbFBIV0hKQmU3N09nUmd5R0lwc0J0X21mRXpyMlRXNEQxMk1fMUVKU3diZTdydkR1a3h0dTVhZG1iWUNybWtYa1BtdGc3cU5BbjV4RHFjUVQ2QzVfdUFGNVdocnZyekthLWdfVzdrRkI4MXBqeFp0ZW5DakZ3V2E3SHVabGdxcWQxQkZ0ZGswa2hBZmFhVWJLSFBQTllVQ2ZlVEROY3FZdk1uMWNOMnJqSnBSX3dNckRWRWFm?oc=5"" target=""_blank"">Ajanta Pharma Publishes Q3 and Nine-Month FY26 Results in Newspapers in Line with SEBI Norms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-01 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi3AFBVV95cUxON0dodDRmOGxhQVFsVnlpOGYyTm1uN2hGMng4amgwNnZRbFBIV0hKQmU3N09nUmd5R0lwc0J0X21mRXpyMlRXNEQxMk1fMUVKU3diZTdydkR1a3h0dTVhZG1iWUNybWtYa1BtdGc3cU5BbjV4RHFjUVQ2QzVfdUFGNVdocnZyekthLWdfVzdrRkI4MXBqeFp0ZW5DakZ3V2E3SHVabGdxcWQxQkZ0ZGswa2hBZmFhVWJLSFBQTllVQ2ZlVEROY3FZdk1uMWNOMnJqSnBSX3dNckRWRWFm?oc=5
AJANTPHARM,Ajanta Pharma Limited,"MTAR Tech, Ajanta Pharma, Tube Investments of India: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNLUhpeGRsQ2M1NnNFTjctVDZEXzU3bGhsVF83bU9TblFWejltVUtxZTluMkRCX05oUUtYajk2Z0NCNmQ0eFdmWk9Kcy0yMlN3Y25SSUprOGRYTi1vcDR1T3VTTnZGbDBhSTFnQVRRV2hKYl93QTZPNGo2WW15UnhoRXJtQ3JHNXJyNzY3b2FSYkowTDRSU2ZVSnhpd19oa0lDUWNza1J0T2pySHlaakVqM204TXoyOER1eHJGejVlMDhXUjltQzloWkxLQ3NseF9tVkJaWVBSTE94cWNCRUxlb0JVSmE3b3dB0gHuAUFVX3lxTFBSb25rR2pyRFpYd3p6Wm5CZjVqWTc3QUhRVUMtVHl6OHdRbENqc1FWcG1qWnhMczhRYWhnM1RTeW9VTU9STXkyY2lQYTVpT1ZKbzJuWjl2d3g4cG5NVkdFdmw4Mi13RFM3Q3g3NlBab1M2ZS1mdWU1RDFFZnc5X2U2VVR4ck9GRDBObWd3X2pfNUNCSVNwdWtwa0tMdzI2S3p6QkRRQ3lhMElhTFZDSFgtNjItaDZjTVhQZmdmUTMybHlMSHYtX1J1WjE5MldpWUpnUGpuaFVkSnM1NUF4Z284NmdMYm8zMHZydXZzOUE?oc=5"" target=""_blank"">MTAR Tech, Ajanta Pharma, Tube Investments of India: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-04 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNLUhpeGRsQ2M1NnNFTjctVDZEXzU3bGhsVF83bU9TblFWejltVUtxZTluMkRCX05oUUtYajk2Z0NCNmQ0eFdmWk9Kcy0yMlN3Y25SSUprOGRYTi1vcDR1T3VTTnZGbDBhSTFnQVRRV2hKYl93QTZPNGo2WW15UnhoRXJtQ3JHNXJyNzY3b2FSYkowTDRSU2ZVSnhpd19oa0lDUWNza1J0T2pySHlaakVqM204TXoyOER1eHJGejVlMDhXUjltQzloWkxLQ3NseF9tVkJaWVBSTE94cWNCRUxlb0JVSmE3b3dB0gHuAUFVX3lxTFBSb25rR2pyRFpYd3p6Wm5CZjVqWTc3QUhRVUMtVHl6OHdRbENqc1FWcG1qWnhMczhRYWhnM1RTeW9VTU9STXkyY2lQYTVpT1ZKbzJuWjl2d3g4cG5NVkdFdmw4Mi13RFM3Q3g3NlBab1M2ZS1mdWU1RDFFZnc5X2U2VVR4ck9GRDBObWd3X2pfNUNCSVNwdWtwa0tMdzI2S3p6QkRRQ3lhMElhTFZDSFgtNjItaDZjTVhQZmdmUTMybHlMSHYtX1J1WjE5MldpWUpnUGpuaFVkSnM1NUF4Z284NmdMYm8zMHZydXZzOUE?oc=5
AJANTPHARM,Ajanta Pharma Limited,Technical Analysis of Ajanta Pharma Limited (NSE:AJANTPHARM) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBGWE95ZTViRWZWanJQRXdyUXpYS3phZ1JfYjQtUmVfWWpSdGs4TlpCbXFib2FYci1oYThYQ3dKaFprQTAzMGtKQjBUOFhIQVhBb3RuV0dKU1FxTVZPdEZXU1VCYi1vMUNvMVZWV2ltcw?oc=5"" target=""_blank"">Technical Analysis of Ajanta Pharma Limited (NSE:AJANTPHARM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 02:34:32,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTFBGWE95ZTViRWZWanJQRXdyUXpYS3phZ1JfYjQtUmVfWWpSdGs4TlpCbXFib2FYci1oYThYQ3dKaFprQTAzMGtKQjBUOFhIQVhBb3RuV0dKU1FxTVZPdEZXU1VCYi1vMUNvMVZWV2ltcw?oc=5
AJANTPHARM,Ajanta Pharma Limited,"Ajanta Pharma Full Year 2025 Earnings: Revenues Beat Expectations, EPS In Line - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSnNzOGpRay04T2NuY3dkODdGd3RRcU9NOGhYaDZWZHdJcVhTZGU2WVc0d0tlMWtyUmt5VG9fOWhneF9HaUo4LWhjOEVTODNGbVd4Z0RmS0N3TUdpeTJCSElOYU9fNGFGTC1fYTJ0Y2FiZGNFbzg0cVlVM2VJY28zRGFQZUROWFdsOHNIY0lhTDNfTmlLQmlqdlVKdUdFVE9HQWVjLWQwWmRpZXhybldvaDBKYnNkVHRyRGZrcUdNTjN3XzJWd0I0UnBpa1loZEhYRWpobThzTldCbEhRZDBPWEFLQTBmMmhQdWJXeGxn?oc=5"" target=""_blank"">Ajanta Pharma Full Year 2025 Earnings: Revenues Beat Expectations, EPS In Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSnNzOGpRay04T2NuY3dkODdGd3RRcU9NOGhYaDZWZHdJcVhTZGU2WVc0d0tlMWtyUmt5VG9fOWhneF9HaUo4LWhjOEVTODNGbVd4Z0RmS0N3TUdpeTJCSElOYU9fNGFGTC1fYTJ0Y2FiZGNFbzg0cVlVM2VJY28zRGFQZUROWFdsOHNIY0lhTDNfTmlLQmlqdlVKdUdFVE9HQWVjLWQwWmRpZXhybldvaDBKYnNkVHRyRGZrcUdNTjN3XzJWd0I0UnBpa1loZEhYRWpobThzTldCbEhRZDBPWEFLQTBmMmhQdWJXeGxn?oc=5
AJANTPHARM,Ajanta Pharma Limited,"Ajanta Pharma Ltd soars 0.41%, up for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUGRQWGxoTEc2UjQ1aVA0WjcxRnVyMEI4NXJFdmthMjdmWEJyLXA4MXdZSndkbXh1cDBMVFQzbnJDZGZsUmp5T1dXNFRTdjdRREM3WFNDczVBaWNLemc0TlVvaFQxMjhZek5KU19WTjliQW5EVlpDWmNlWVJTR2ZiZ0NTejEwbHZKV05Wck9pd3ptTjZHR2E4STRRZ0ZpRFl1S3BKTWxGbEtKV2lzb3d0Z3ZrVVV0NWpoOHZ6d3JNTmlWNTYyVTh5RVNYWWIwUGtrT1dKbUJIZ9IB3AFBVV95cUxOVHVVdjlBNW40SE1ud2ZPZThRVlpFd1VBSVFtamR3MHlBRXd1M3NIRFowaEVmVDRYeFIxbXNiSnFzeWJINi1wOEVremdyS3diNXpmMU1qWWFaWFAtRlphazFPZXZpUi1kMmZEUnVfdThkZFN2VDFPWW41SF9LQzlzVmk3V1d4aERibFA5OVRHZHRjT0sxX21xdHFXdVl6Nk5XU1ZEQnpaRDNpdXZLQU9ZbFJkZWFHcVFoanQ2eUhRVExvWWh3dTVta21FUWlOeEhmcGFINkVaTGRWaTdX?oc=5"" target=""_blank"">Ajanta Pharma Ltd soars 0.41%, up for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-19 08:47:14,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUGRQWGxoTEc2UjQ1aVA0WjcxRnVyMEI4NXJFdmthMjdmWEJyLXA4MXdZSndkbXh1cDBMVFQzbnJDZGZsUmp5T1dXNFRTdjdRREM3WFNDczVBaWNLemc0TlVvaFQxMjhZek5KU19WTjliQW5EVlpDWmNlWVJTR2ZiZ0NTejEwbHZKV05Wck9pd3ptTjZHR2E4STRRZ0ZpRFl1S3BKTWxGbEtKV2lzb3d0Z3ZrVVV0NWpoOHZ6d3JNTmlWNTYyVTh5RVNYWWIwUGtrT1dKbUJIZ9IB3AFBVV95cUxOVHVVdjlBNW40SE1ud2ZPZThRVlpFd1VBSVFtamR3MHlBRXd1M3NIRFowaEVmVDRYeFIxbXNiSnFzeWJINi1wOEVremdyS3diNXpmMU1qWWFaWFAtRlphazFPZXZpUi1kMmZEUnVfdThkZFN2VDFPWW41SF9LQzlzVmk3V1d4aERibFA5OVRHZHRjT0sxX21xdHFXdVl6Nk5XU1ZEQnpaRDNpdXZLQU9ZbFJkZWFHcVFoanQ2eUhRVExvWWh3dTVta21FUWlOeEhmcGFINkVaTGRWaTdX?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharmaceuticals Records ₹17.33 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPbGtrSExYRDhiOTRISFhySFJ3NHhoNTB5dGtSOG5iYzIwSGRyRTY5RjZaYW84WHpCaW1RZU5yWWFmMEh4enFwSXlGQkNmN3NrRks0TWRucnFBR0ZibjFDZ0RodFVORWU1cWR0bVlmcXhhYjRyTGh4cjNxaGFSQWhuWkVVMXZHd2VpT201dVdXUENvbW0zNHhnUm1Vb29aUVlyR1hBeGQzVHFlS3NYRzNia3Vzems1ZGtfN1FCenNR?oc=5"" target=""_blank"">Ajanta Pharmaceuticals Records ₹17.33 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxPbGtrSExYRDhiOTRISFhySFJ3NHhoNTB5dGtSOG5iYzIwSGRyRTY5RjZaYW84WHpCaW1RZU5yWWFmMEh4enFwSXlGQkNmN3NrRks0TWRucnFBR0ZibjFDZ0RodFVORWU1cWR0bVlmcXhhYjRyTGh4cjNxaGFSQWhuWkVVMXZHd2VpT201dVdXUENvbW0zNHhnUm1Vb29aUVlyR1hBeGQzVHFlS3NYRzNia3Vzems1ZGtfN1FCenNR?oc=5
AJANTPHARM,Ajanta Pharma Limited,"Stocks EXPLODE on Record Volume: Ajanta Pharma, JBMA, Manappuram Finance Surge Higher! - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOblI1RTZ0dFY0SHg2QnZETUNrdWd6R1hNVGw1Ym5vN21uRHZCclZwWGVfQklwWXNCY1pkM0VqaW1RTUVyQjFudlhNZzhQR3Q2d09iMjM2Qy1wcDJUanJ0Q3RNejdhNXNSZ1pUMGZlX1ctX1E5OE05aVpMWVBTeW5OdTNHTjk4NFpBdVp1VmY0RmRNOWdHS3pFRE1VV3pZZ3J2X3o3akp3WGhENElZODhQdS1DYW8tT2UxR19iYW1zOEhDeWZrM3JrU2czS2xMaFZRMU1LeWlVT2kyZVEzc1Bnb1J5ZlNWTDBsWHlJMVN5eEJCVGd5aHlBWXFzWER5R0E?oc=5"" target=""_blank"">Stocks EXPLODE on Record Volume: Ajanta Pharma, JBMA, Manappuram Finance Surge Higher!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-24 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOblI1RTZ0dFY0SHg2QnZETUNrdWd6R1hNVGw1Ym5vN21uRHZCclZwWGVfQklwWXNCY1pkM0VqaW1RTUVyQjFudlhNZzhQR3Q2d09iMjM2Qy1wcDJUanJ0Q3RNejdhNXNSZ1pUMGZlX1ctX1E5OE05aVpMWVBTeW5OdTNHTjk4NFpBdVp1VmY0RmRNOWdHS3pFRE1VV3pZZ3J2X3o3akp3WGhENElZODhQdS1DYW8tT2UxR19iYW1zOEhDeWZrM3JrU2czS2xMaFZRMU1LeWlVT2kyZVEzc1Bnb1J5ZlNWTDBsWHlJMVN5eEJCVGd5aHlBWXFzWER5R0E?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma Promoter Aayush Agrawal Creates & Releases Pledge on 2 Lakh Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWWpUMk9OT0NsR29nZ3EwaDBBaGh4QVBibTRGM0N5T0pKaVpMalFOamRtdFhUUVI4MFVYejBDLVNGeEhZUjloWjRKM2ZoSjNrZHVRT25Ga016Q0R6OHNhUndYU050eVB2V0R2NlFMRmZXM3lST1gzaG8waTJvZlhCNVAzN2hvaDQxQmttdVhKRGpsUXpqMVhiTzJMZExKc0x3U1oxcjhhOGdfeWIxSWZvbGRrWUlrZVB6YjIzb0IyRUVOaXVkc3JleVNheUxNTWZ2OWNr?oc=5"" target=""_blank"">Ajanta Pharma Promoter Aayush Agrawal Creates & Releases Pledge on 2 Lakh Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWWpUMk9OT0NsR29nZ3EwaDBBaGh4QVBibTRGM0N5T0pKaVpMalFOamRtdFhUUVI4MFVYejBDLVNGeEhZUjloWjRKM2ZoSjNrZHVRT25Ga016Q0R6OHNhUndYU050eVB2V0R2NlFMRmZXM3lST1gzaG8waTJvZlhCNVAzN2hvaDQxQmttdVhKRGpsUXpqMVhiTzJMZExKc0x3U1oxcjhhOGdfeWIxSWZvbGRrWUlrZVB6YjIzb0IyRUVOaXVkc3JleVNheUxNTWZ2OWNr?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma Ltd rises for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOeHQ5bTBEaEZOX0VHeVByZjVXcHloejhTVjhLeE5aYXBQRTVLb2NVRGcyc1psNVQ5UXc2cW1ac3JSVXVGVjJzRTdvVVBfb2ZpcHpZdzhwNzhrcm8tbXQwN3kwX25NdFdkT0d1S0FjQUxFYm9JcVk0b3pIOFl6OVM2ZnhzTHA4TzZMd0VieHhWQ1BLakJHQ1ltM25PUEJPNkZPWWIxMUY1WnktNTNyeGZpV0FhWjFiZ3NEWUdmSHZiNk4tb2lqNVR3c1VGWUzSAdIBQVVfeXFMTTF3TUlqaGtQczdIanZDaHBXWXN3VWpzV05GUXlweTZveWpJaGticnd5TXlBU2k1bFd0MU5fYWozQWxnTi13QTljeVdPdDlua29QS2tBNkl4VU5xOFVUS0M3TE5YUUUzRXlKRjJPVUxhM1piZ3RCREw4VFpORzdXN1prWGMwSmlhVjhoSFI1OUxLQUdyOUhEbnFJOE9XcU5WYl9kMENYVHhzU3YwNjJyejZfVVVpRVcxVGJJdkR3Vl9sVFBnX1ZtSWJpQXByNGxONWFn?oc=5"" target=""_blank"">Ajanta Pharma Ltd rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOeHQ5bTBEaEZOX0VHeVByZjVXcHloejhTVjhLeE5aYXBQRTVLb2NVRGcyc1psNVQ5UXc2cW1ac3JSVXVGVjJzRTdvVVBfb2ZpcHpZdzhwNzhrcm8tbXQwN3kwX25NdFdkT0d1S0FjQUxFYm9JcVk0b3pIOFl6OVM2ZnhzTHA4TzZMd0VieHhWQ1BLakJHQ1ltM25PUEJPNkZPWWIxMUY1WnktNTNyeGZpV0FhWjFiZ3NEWUdmSHZiNk4tb2lqNVR3c1VGWUzSAdIBQVVfeXFMTTF3TUlqaGtQczdIanZDaHBXWXN3VWpzV05GUXlweTZveWpJaGticnd5TXlBU2k1bFd0MU5fYWozQWxnTi13QTljeVdPdDlua29QS2tBNkl4VU5xOFVUS0M3TE5YUUUzRXlKRjJPVUxhM1piZ3RCREw4VFpORzdXN1prWGMwSmlhVjhoSFI1OUxLQUdyOUhEbnFJOE9XcU5WYl9kMENYVHhzU3YwNjJyejZfVVVpRVcxVGJJdkR3Vl9sVFBnX1ZtSWJpQXByNGxONWFn?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma Promoters Release Pledge on 4.2 Lakh Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQT08yNENMVV9qSlpFY0xKZ3FXd05LbHhSQ1hWYTdlUEx0NFZTV2JFLWV2QUFSWGZiaFJ1bnk4SE85MXBnTEVPTW8yOGNzZGtHT0xJdHdxQ01KaERVLVNYZURIYUhPNkNvYXBqZlFQSTA5Wm1pZ1ZtRmZJMU5YLTB1dklkSGVoRjJpNFhPclBoRVZFUXIwQ052ekVFdkM1VU9va3luaWZRbVFBQi14OW82d2pIOW9GaEdmcjJjc3FOc2pFT0RIQ2xqRnhR?oc=5"" target=""_blank"">Ajanta Pharma Promoters Release Pledge on 4.2 Lakh Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQT08yNENMVV9qSlpFY0xKZ3FXd05LbHhSQ1hWYTdlUEx0NFZTV2JFLWV2QUFSWGZiaFJ1bnk4SE85MXBnTEVPTW8yOGNzZGtHT0xJdHdxQ01KaERVLVNYZURIYUhPNkNvYXBqZlFQSTA5Wm1pZ1ZtRmZJMU5YLTB1dklkSGVoRjJpNFhPclBoRVZFUXIwQ052ekVFdkM1VU9va3luaWZRbVFBQi14OW82d2pIOW9GaEdmcjJjc3FOc2pFT0RIQ2xqRnhR?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma Ltd slips for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQbTA5TDRYU1BoM1VXUTVXdk4waXRzWGNDUlBCOFY0aHNfaXhpN0FocUwzc2Vfak9MZ0lOREc4U2dUVVNzTWtXUGVnYVZGSjMzdXVGZzU2UHJqREVRal8xc3JNWnhkYkRacHBkVDVUQmwtUHFlYjktUk9HUkIwamVLcS1tZHo4RHMxMlFGZ2J2QWVSNXN3NVFSc1JweHlnRWNobzNBSnA5NnM3T1BkLUxac1p2d3hHNkhnQ3dYaXJKemd4S042M1JFTUh2QmLSAdIBQVVfeXFMT0ItR3lzbUFPQVIzRjlCekdMdzBqcFF3cEpfWEJ4S0VJTHA3bWNYcGdfWHk2WUxUTGZoTW1PTHlWT2xDYmFiUml4WjBxVnMwQlJCOTlfbWZoYlkza3dWUVFfV192SDRISjk3alVPZWJRRGV4c285bEV6Z2VONHU3TkdtbG9mT3R2VUREVk1lMlRWSWxjNTJ5N2NycjhrSGl5TEtaZjJJUksxOTdtQTJUNkFUWndpNXBsS1h2NU9GNFRLazRpVC1zSDQyR05DTGt5c3JR?oc=5"" target=""_blank"">Ajanta Pharma Ltd slips for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbTA5TDRYU1BoM1VXUTVXdk4waXRzWGNDUlBCOFY0aHNfaXhpN0FocUwzc2Vfak9MZ0lOREc4U2dUVVNzTWtXUGVnYVZGSjMzdXVGZzU2UHJqREVRal8xc3JNWnhkYkRacHBkVDVUQmwtUHFlYjktUk9HUkIwamVLcS1tZHo4RHMxMlFGZ2J2QWVSNXN3NVFSc1JweHlnRWNobzNBSnA5NnM3T1BkLUxac1p2d3hHNkhnQ3dYaXJKemd4S042M1JFTUh2QmLSAdIBQVVfeXFMT0ItR3lzbUFPQVIzRjlCekdMdzBqcFF3cEpfWEJ4S0VJTHA3bWNYcGdfWHk2WUxUTGZoTW1PTHlWT2xDYmFiUml4WjBxVnMwQlJCOTlfbWZoYlkza3dWUVFfV192SDRISjk3alVPZWJRRGV4c285bEV6Z2VONHU3TkdtbG9mT3R2VUREVk1lMlRWSWxjNTJ5N2NycjhrSGl5TEtaZjJJUksxOTdtQTJUNkFUWndpNXBsS1h2NU9GNFRLazRpVC1zSDQyR05DTGt5c3JR?oc=5
AJANTPHARM,Ajanta Pharma Limited,"Ajanta Pharma Promoter Releases Pledge on 130,000 Shares for Refinancing - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU2ZITjU2c2REbWNzdlBNcE9CR0pTdUQ4SjF5UGJLU0dwbWVnbjdwYjNIS3NnRmJERWVUbVZRNVFXX1ZvTzRhdlFnSFFYS21GNFRNbmZGR3lsdk9uS2xCM2VYTjdVVHBuMkNaVFhGU0xDczIxVUNsdzlzS3lyWWQ1eTNUbFBseGk2UTV6dDdlcEFfY0stbWdvdHphZnNFR2ZzUVpmNHZIU2diOFpzcWhhaWFCNThCUmtpWjZCRl8zcEZwSnpWVkczb2tVYmY5S3JiSFkw?oc=5"" target=""_blank"">Ajanta Pharma Promoter Releases Pledge on 130,000 Shares for Refinancing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU2ZITjU2c2REbWNzdlBNcE9CR0pTdUQ4SjF5UGJLU0dwbWVnbjdwYjNIS3NnRmJERWVUbVZRNVFXX1ZvTzRhdlFnSFFYS21GNFRNbmZGR3lsdk9uS2xCM2VYTjdVVHBuMkNaVFhGU0xDczIxVUNsdzlzS3lyWWQ1eTNUbFBseGk2UTV6dDdlcEFfY0stbWdvdHphZnNFR2ZzUVpmNHZIU2diOFpzcWhhaWFCNThCUmtpWjZCRl8zcEZwSnpWVkczb2tVYmY5S3JiSFkw?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma Promoter Aayush Agrawal Creates Multiple Fresh Pledges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPY0pISGFPNjNUdVZMM09kQmhCLUFkX2FnSTlvaUlkSnE4OVl4MkNMUVI1emJIc1ZmSVBWcEZiOFFOaEdlYzFNWUliMXdqRGxGOEU1MURSWllHVnpDV1F5Z2ViY19YNFlfQUdEQzFIbEhOY0pxTU42X3JyQjFYd0JxYjhtbnpObktzMERzMi1aM0Y3NWlHTTF0Yk1jNU1fS2RzQ1BCbGwwMHFweHpaSm4wQXVia3NHMm1ObFNWMUE1TXd4bkRwMGlnRGl4NEMxVVM2anI4bTQ3eUNISncyT0FQaVFPM25ZVnF2R1Azbl92UElmT1JndlNTVGNwNEd0UQ?oc=5"" target=""_blank"">Ajanta Pharma Promoter Aayush Agrawal Creates Multiple Fresh Pledges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPY0pISGFPNjNUdVZMM09kQmhCLUFkX2FnSTlvaUlkSnE4OVl4MkNMUVI1emJIc1ZmSVBWcEZiOFFOaEdlYzFNWUliMXdqRGxGOEU1MURSWllHVnpDV1F5Z2ViY19YNFlfQUdEQzFIbEhOY0pxTU42X3JyQjFYd0JxYjhtbnpObktzMERzMi1aM0Y3NWlHTTF0Yk1jNU1fS2RzQ1BCbGwwMHFweHpaSm4wQXVia3NHMm1ObFNWMUE1TXd4bkRwMGlnRGl4NEMxVVM2anI4bTQ3eUNISncyT0FQaVFPM25ZVnF2R1Azbl92UElmT1JndlNTVGNwNEd0UQ?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma newly rated 'Buy' at PL Capital; 26% upside seen; check TP - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUHpwczU2V3Y1Wi1uNjFlVk85NTZMdVlwRE9qWElCRzJMTDBlVGFVZEp3WDcyazE1Ym9BZFZYR3dJUm1MeWdJRzhHalJKZjB6MS1faEV5TW1zUU1rMEhDTXNPbTV3Q2N6Q2NBWG9sTDVaSlFnVEYwc2ctM0RsbE8yUDF3TnRaWXpOc2xKanBSR0VVWk1VUGJQY1dUenFmT0lTek5VQzZ3TERJa3FnZTRjQTRCT0IxR08wUmJib1pqUE51a0ZsS0d5R1BhNklDYUJsNVFV0gHYAUFVX3lxTE5wYnpRQXl6cHZ0RXZ1eTJlenVjd0M2bWtQWFlBYW5ZVTNtNVhMVWx4V1ZFcDYxcTA1RFdWWHBaWm12bkswUDg1V08tZ1diRUhfMWo3UVlBVENDdWw2MkxkZVpZRU9kQVhubkhRUHFDMXgtQU9tSkE1NzRzc3JZMmdEUlNXQVhkcmZ1eWlhRUVnVnhJLVZhenVUbFN1LXN6SnNEemd4NlFMSlZnYzBXdTVfRHNMVGhVM3BJUmZtV0lVQkFzbFN4MXo2aUNFY0xab000Vml6bE43RA?oc=5"" target=""_blank"">Ajanta Pharma newly rated 'Buy' at PL Capital; 26% upside seen; check TP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUHpwczU2V3Y1Wi1uNjFlVk85NTZMdVlwRE9qWElCRzJMTDBlVGFVZEp3WDcyazE1Ym9BZFZYR3dJUm1MeWdJRzhHalJKZjB6MS1faEV5TW1zUU1rMEhDTXNPbTV3Q2N6Q2NBWG9sTDVaSlFnVEYwc2ctM0RsbE8yUDF3TnRaWXpOc2xKanBSR0VVWk1VUGJQY1dUenFmT0lTek5VQzZ3TERJa3FnZTRjQTRCT0IxR08wUmJib1pqUE51a0ZsS0d5R1BhNklDYUJsNVFV0gHYAUFVX3lxTE5wYnpRQXl6cHZ0RXZ1eTJlenVjd0M2bWtQWFlBYW5ZVTNtNVhMVWx4V1ZFcDYxcTA1RFdWWHBaWm12bkswUDg1V08tZ1diRUhfMWo3UVlBVENDdWw2MkxkZVpZRU9kQVhubkhRUHFDMXgtQU9tSkE1NzRzc3JZMmdEUlNXQVhkcmZ1eWlhRUVnVnhJLVZhenVUbFN1LXN6SnNEemd4NlFMSlZnYzBXdTVfRHNMVGhVM3BJUmZtV0lVQkFzbFN4MXo2aUNFY0xab000Vml6bE43RA?oc=5
