scrip,company,headline,summary,published_date,source,url
GNA,GNA Axles Limited,GNA.NS G N A Axles (NSE) down 10.30% on 09 Jan 2026: earnings 12 Jan to set tone - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOelpHamxuUUpuTFY5dlpFRHhNSUdyOFBGZnh5dGg5RkZSSFhyT1RHR1daXzBjVFlyVmRrZFFkSWMzYXNQOWhRamh6QVZKRUVoYUFrY09vLWN6dmUzYk9yU2dTNW41MXdEb3FIWDRhd1hEZ3FLTUpGNGViUE4wT0FtTjNUR3FPdHJhbDJxRkI1MzZRa3N6RTVuTGFXYWdISF9qVW56amFR?oc=5"" target=""_blank"">GNA.NS G N A Axles (NSE) down 10.30% on 09 Jan 2026: earnings 12 Jan to set tone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-09 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxOelpHamxuUUpuTFY5dlpFRHhNSUdyOFBGZnh5dGg5RkZSSFhyT1RHR1daXzBjVFlyVmRrZFFkSWMzYXNQOWhRamh6QVZKRUVoYUFrY09vLWN6dmUzYk9yU2dTNW41MXdEb3FIWDRhd1hEZ3FLTUpGNGViUE4wT0FtTjNUR3FPdHJhbDJxRkI1MzZRa3N6RTVuTGFXYWdISF9qVW56amFR?oc=5
GNA,GNA Axles Limited,GNA Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5vT0g5V3VobVNoOWtvUmRhY0M5Qzl0bnRyZEFwdWZjR0FvdXJzYkhtajcwNXRqZ0F3VEJpTEpKX29Kb004cG4ydFJzZ0pYSlBNYzE1N1NGS3o1NXlI?oc=5"" target=""_blank"">GNA Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-24 07:44:43,Equitypandit,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5vT0g5V3VobVNoOWtvUmRhY0M5Qzl0bnRyZEFwdWZjR0FvdXJzYkhtajcwNXRqZ0F3VEJpTEpKX29Kb004cG4ydFJzZ0pYSlBNYzE1N1NGS3o1NXlI?oc=5
GNA,GNA Axles Limited,"GNA Axles Consolidated September 2025 Net Sales at Rs 347.94 crore, down 10.22% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxONW50SUg5N0pCaVF4ZjBud0Z2dkpXZTA0YVdKZ0pHR2dvaHNRZW5mS2pEbU1LbjN3Z3c0R0lqNGcyNnZOWkxQRmEzQ0RwS1hTMHpEQ1FHOGF5cnp4YTFYN1o4M0gtR3pWcXRYeVR5WVpXN0NNRENXOWtvZnJNYnBGbVpPRmIwXzlUNEV4MXhCRGF2bmFJLVNzakpHcl8zaEtfX0EtVjRwZGNXdVVHell2SXhaeTdMcDJsdnBJVGpVTjUtTlZEcnlDSTVJSTA2ei1mVjZpUk5ISFBDRDdmOUFKWXA0NNIB6AFBVV95cUxOSXNac09XT2oyMUJVeFF1eERJWTBhOXktVWx0aTltY19lb3RzQU9iOTZvM09xU0o1RFpGenNkLTFUMUt3cENFeFNfTHYzZ0dFbE52M0htUEgxM1p4ejVKcFU5Tnk2UHJkYUFiT013VzZ4bUlpUlM2dXV3Njlwa25LMFV0WFowTzd4LVY2NEhhaEhZclRGeUVIRVhVQ1ZpNHNRT1dhVnhaV21OeTllSzdaRFptQjJfb0RvV2p2ZHhjU0RQLXpVTDl6dk8yWlVPM0tFQm5NMDdVa2t0WmVFVGNuRkVrcHNiMTVp?oc=5"" target=""_blank"">GNA Axles Consolidated September 2025 Net Sales at Rs 347.94 crore, down 10.22% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxONW50SUg5N0pCaVF4ZjBud0Z2dkpXZTA0YVdKZ0pHR2dvaHNRZW5mS2pEbU1LbjN3Z3c0R0lqNGcyNnZOWkxQRmEzQ0RwS1hTMHpEQ1FHOGF5cnp4YTFYN1o4M0gtR3pWcXRYeVR5WVpXN0NNRENXOWtvZnJNYnBGbVpPRmIwXzlUNEV4MXhCRGF2bmFJLVNzakpHcl8zaEtfX0EtVjRwZGNXdVVHell2SXhaeTdMcDJsdnBJVGpVTjUtTlZEcnlDSTVJSTA2ei1mVjZpUk5ISFBDRDdmOUFKWXA0NNIB6AFBVV95cUxOSXNac09XT2oyMUJVeFF1eERJWTBhOXktVWx0aTltY19lb3RzQU9iOTZvM09xU0o1RFpGenNkLTFUMUt3cENFeFNfTHYzZ0dFbE52M0htUEgxM1p4ejVKcFU5Tnk2UHJkYUFiT013VzZ4bUlpUlM2dXV3Njlwa25LMFV0WFowTzd4LVY2NEhhaEhZclRGeUVIRVhVQ1ZpNHNRT1dhVnhaV21OeTllSzdaRFptQjJfb0RvV2p2ZHhjU0RQLXpVTDl6dk8yWlVPM0tFQm5NMDdVa2t0WmVFVGNuRkVrcHNiMTVp?oc=5
GNA,GNA Axles Limited,G N A Axles Ltd Q2 Results 2026 - Find G N A Axles Ltd Q2 Earnings Result | GNA Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRG9hSUdnRnN3aVROdG0tV25DSlBnMkRmMnVaS25BZGR0T0lXUFczVG5NNkFBcjF0b1pwN0V5eDB5X3A5VXVlRVFFZ2dkZDZyOHBxb2FxdFdpQWFhcDFZM2tualg1a2RiN045TURpd3hvWVVLc0FRYXRiMmw2ekJVQVNvWTJ3aDQ?oc=5"" target=""_blank"">G N A Axles Ltd Q2 Results 2026 - Find G N A Axles Ltd Q2 Earnings Result | GNA Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 21:03:17,Mint,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRG9hSUdnRnN3aVROdG0tV25DSlBnMkRmMnVaS25BZGR0T0lXUFczVG5NNkFBcjF0b1pwN0V5eDB5X3A5VXVlRVFFZ2dkZDZyOHBxb2FxdFdpQWFhcDFZM2tualg1a2RiN045TURpd3hvWVVLc0FRYXRiMmw2ekJVQVNvWTJ3aDQ?oc=5
GNA,GNA Axles Limited,GNA Axles Reports Q1 Revenue Decline Amid Improved EBITDA Margin - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYzd2V29lQ3JMY3pqaFRpalBBZ1QwdWEwOUZ4N254TkF3THFxVGNmZ1JmT3FHSHJULWt1MnZNek1FUkhzNWNVdk9VMi1yTEZ5aXg4SWxnT2JsU1Y1Uk13Tnk0S1VmNW9Vbk9aMEM4eFJyc2ZueGc4RXJma3R2Rm5TaUM2d012OG84WU9faV8tMFhqU3JHNk9BbllYWkh2Ymo4TTNLRGRXa2dWcVNBcXR2ajFJeEtOc3BMY2RfRQ?oc=5"" target=""_blank"">GNA Axles Reports Q1 Revenue Decline Amid Improved EBITDA Margin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYzd2V29lQ3JMY3pqaFRpalBBZ1QwdWEwOUZ4N254TkF3THFxVGNmZ1JmT3FHSHJULWt1MnZNek1FUkhzNWNVdk9VMi1yTEZ5aXg4SWxnT2JsU1Y1Uk13Tnk0S1VmNW9Vbk9aMEM4eFJyc2ZueGc4RXJma3R2Rm5TaUM2d012OG84WU9faV8tMFhqU3JHNk9BbllYWkh2Ymo4TTNLRGRXa2dWcVNBcXR2ajFJeEtOc3BMY2RfRQ?oc=5
GNA,GNA Axles Limited,"Q4 results: Tata Investment Corp, Alok Industries, GNA Axles, others to post earnings on April 21; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQeXRpX24xSnc3RUFZc1FZdWEyRjRidHJ4blFrZ2pxWWt1ZG9rZ0ZkVEFCSjVxemk0V0poclZkUVBrN3dnemo5WXJMdTh4d2dKN1FfWHJmNHdHOGZZTzRMU1pDQ2pGYklyQW80dkRDTVU2XzBzUWpGXzBZaTg4R2lDTXBmTG8xSXR4V1ZOQWw5TW1CQ0YtcENsYnNTS0JZNWY0RTl0cUhDVm5vWEZKZHV6NXF1OXBvS1RaNTgzRVhJT1p0aER5emNudTBTbGtWRV9CeFdtajA2VnRiblc0U1V4TzNKSU51My1FNm1LVmotT0cxX0VhQmRmYmtuNDhfdHExTW85Sw?oc=5"" target=""_blank"">Q4 results: Tata Investment Corp, Alok Industries, GNA Axles, others to post earnings on April 21; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-21 03:15:22,Upstox,https://news.google.com/rss/articles/CBMihAJBVV95cUxQeXRpX24xSnc3RUFZc1FZdWEyRjRidHJ4blFrZ2pxWWt1ZG9rZ0ZkVEFCSjVxemk0V0poclZkUVBrN3dnemo5WXJMdTh4d2dKN1FfWHJmNHdHOGZZTzRMU1pDQ2pGYklyQW80dkRDTVU2XzBzUWpGXzBZaTg4R2lDTXBmTG8xSXR4V1ZOQWw5TW1CQ0YtcENsYnNTS0JZNWY0RTl0cUhDVm5vWEZKZHV6NXF1OXBvS1RaNTgzRVhJT1p0aER5emNudTBTbGtWRV9CeFdtajA2VnRiblc0U1V4TzNKSU51My1FNm1LVmotT0cxX0VhQmRmYmtuNDhfdHExTW85Sw?oc=5
GNA,GNA Axles Limited,GNA Share Price | GNA Axles Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9CQ19jVXZXV0UtbElUUmVoWklyN3pIZnF5WDNWVWN1WTRvUVVmT0NxRlVmS0Y5eGFFUm9BWU5hT01tVGw3cUlFVWJhR0t3ZGJ4WHN1NURnUUZ3RmNRVGp4ZWVGbURhRUJtRzl2azY5dFM?oc=5"" target=""_blank"">GNA Share Price | GNA Axles Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 06:11:58,Markets Mojo,https://news.google.com/rss/articles/CBMicEFVX3lxTE9CQ19jVXZXV0UtbElUUmVoWklyN3pIZnF5WDNWVWN1WTRvUVVmT0NxRlVmS0Y5eGFFUm9BWU5hT01tVGw3cUlFVWJhR0t3ZGJ4WHN1NURnUUZ3RmNRVGp4ZWVGbURhRUJtRzl2azY5dFM?oc=5
GNA,GNA Axles Limited,GNA Axles Ltd. Technical Momentum Shifts to Bullish Amid Strong Price Rally - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOcldkNklnU3MyWndFWVh5czd6MnVFRVQ3RzJXdnU2aGUzc3FsRDRZMERCRXFkYTgxa3hvN3d0bzdHaWY3UGtnMWZldVJfTGs0QU5RWVdGZjFiVmMzOWVmdGJSYjlzUVlhWUFZM1ExTm9GVlZJZzlTdHJOYkVBbWFFclF1NzNlVTJpd3BNZFhRbllKRjZDSTRfODNjZ3Z0cXBxT0xwdjVKa3p6cE1IdUZGT3R2UGljTUJmaFpIWExsRzlDcU1TTlFHMTFwOWM?oc=5"" target=""_blank"">GNA Axles Ltd. Technical Momentum Shifts to Bullish Amid Strong Price Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOcldkNklnU3MyWndFWVh5czd6MnVFRVQ3RzJXdnU2aGUzc3FsRDRZMERCRXFkYTgxa3hvN3d0bzdHaWY3UGtnMWZldVJfTGs0QU5RWVdGZjFiVmMzOWVmdGJSYjlzUVlhWUFZM1ExTm9GVlZJZzlTdHJOYkVBbWFFclF1NzNlVTJpd3BNZFhRbllKRjZDSTRfODNjZ3Z0cXBxT0xwdjVKa3p6cE1IdUZGT3R2UGljTUJmaFpIWExsRzlDcU1TTlFHMTFwOWM?oc=5
GNA,GNA Axles Limited,GNA Axles Ltd. Valuation Shifts to Very Attractive Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWGZGUnBGeE9tZ3QtX2plOU9qQmJCXzM2a2t6WG11MnZZdE1yLXJiSVFVWl9FeHhJU3NMakxqbmczLVA2dEtXNFVTTURmM25rbGcxal9lY1JyWVg1Z2pfV2FhN3JJZDc3Snd3X0YwZU0wN19JZzRNT2tIdVAxTkh4dmdjb1ZjaWNndFBvOWdpYWtFYUxpOG1iVmRkTW8yZkRmbGZHSzJZTDFaSF80OXYtVTJ0NE01ZzFHQzJhZnNiN3g1SkFHNGRrRExB?oc=5"" target=""_blank"">GNA Axles Ltd. Valuation Shifts to Very Attractive Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 07:33:57,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWGZGUnBGeE9tZ3QtX2plOU9qQmJCXzM2a2t6WG11MnZZdE1yLXJiSVFVWl9FeHhJU3NMakxqbmczLVA2dEtXNFVTTURmM25rbGcxal9lY1JyWVg1Z2pfV2FhN3JJZDc3Snd3X0YwZU0wN19JZzRNT2tIdVAxTkh4dmdjb1ZjaWNndFBvOWdpYWtFYUxpOG1iVmRkTW8yZkRmbGZHSzJZTDFaSF80OXYtVTJ0NE01ZzFHQzJhZnNiN3g1SkFHNGRrRExB?oc=5
GNA,GNA Axles Limited,"GNA Axles Q2 results: Net profit rises 3.3% to ₹28.5 crore, revenue slips 4.1% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPT0ZiX180RGg5VWxfVXV6YTFtSXRHdWpIQXA4UzBqNTJxTV8wZnp3c2EyNThlc2VkeHJ0R2tyUXh6em03YnoyM1VqOEtHZG1xaFdLMTRVRHJEbnhkNWhMRDV4Um1CQ2hoaFVZdFgxSm5fRTFLcW1zSjFQUHM3U09QUHVRUXhrMnZnRGFQblNxcEJrYVAyd1VFbDNYSkhRQ045a2RYNk1uQ0E1S1M3dGl0Z21adWxJMFd2cDJxV9IBwgFBVV95cUxNZ2NNZWMtRnZidnNTVzk4MV9qN2dnSzdZcXJuLXJtbGNNem9sUnRUcDBvd1V0RVFiRW5KdGdCQ3NvSUdZa1ItUGxJOEZ1ZVBJNW1YdURTNERxS194SVVIZHc1R0Q5VFRKZENNdWZfaXNrTWthRGk2M0RFVkNSOFhUSnFiUngybFprTE4xUDh3a3VLZ19uVWk5cnQwTFZ2RlhXclE4dERZazlVak9uZm5lS3FYelZhbzVhcy02aTJFNEpfQQ?oc=5"" target=""_blank"">GNA Axles Q2 results: Net profit rises 3.3% to ₹28.5 crore, revenue slips 4.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-10-18 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxPT0ZiX180RGg5VWxfVXV6YTFtSXRHdWpIQXA4UzBqNTJxTV8wZnp3c2EyNThlc2VkeHJ0R2tyUXh6em03YnoyM1VqOEtHZG1xaFdLMTRVRHJEbnhkNWhMRDV4Um1CQ2hoaFVZdFgxSm5fRTFLcW1zSjFQUHM3U09QUHVRUXhrMnZnRGFQblNxcEJrYVAyd1VFbDNYSkhRQ045a2RYNk1uQ0E1S1M3dGl0Z21adWxJMFd2cDJxV9IBwgFBVV95cUxNZ2NNZWMtRnZidnNTVzk4MV9qN2dnSzdZcXJuLXJtbGNNem9sUnRUcDBvd1V0RVFiRW5KdGdCQ3NvSUdZa1ItUGxJOEZ1ZVBJNW1YdURTNERxS194SVVIZHc1R0Q5VFRKZENNdWZfaXNrTWthRGk2M0RFVkNSOFhUSnFiUngybFprTE4xUDh3a3VLZ19uVWk5cnQwTFZ2RlhXclE4dERZazlVak9uZm5lS3FYelZhbzVhcy02aTJFNEpfQQ?oc=5
GNA,GNA Axles Limited,Buy GNA Axles; target of Rs 1095: Sharekhan - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRmxpN05KVEI0NzRvZ3dYQ19BZmxTbUJlTDdyUHVWNmhoRm5LTEFfU2g3alhxUGxvVzZBclZ3aGhTdU54YmVtU2tGM01BdkI0T01QRWFnb2dwb2h4TFFZcHJEWS1na0twR05uN1REc3pKNE9kNllrXzE0cUY5b1poWkh3WFN0Mk9tUjNJeDg5RnVpR2lBTHFOVC1USWJYVUxERmI2YWoxeljSAa4BQVVfeXFMTWc4bE1Wb2RuZkpYWHNjb3NPalFmU2FmREpwRG9udDhPTzZEZ3NqMWxkLURiNjlsOHk2LXNzR3JYS3RKWFdZRmdoSDZRM2VKamZrSm0ybzdOdnZ3anNJMWdiX0Q0Q2JSV0ZpcGVydHJUUC1adlNuOTQ1QU1WNXdWRThxMklpaHp5bjV2WmxJZFFsSU1PSzd2SFo4SUo0UVlFd1FhT0xlTGxsWlZsaWRn?oc=5"" target=""_blank"">Buy GNA Axles; target of Rs 1095: Sharekhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-07-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRmxpN05KVEI0NzRvZ3dYQ19BZmxTbUJlTDdyUHVWNmhoRm5LTEFfU2g3alhxUGxvVzZBclZ3aGhTdU54YmVtU2tGM01BdkI0T01QRWFnb2dwb2h4TFFZcHJEWS1na0twR05uN1REc3pKNE9kNllrXzE0cUY5b1poWkh3WFN0Mk9tUjNJeDg5RnVpR2lBTHFOVC1USWJYVUxERmI2YWoxeljSAa4BQVVfeXFMTWc4bE1Wb2RuZkpYWHNjb3NPalFmU2FmREpwRG9udDhPTzZEZ3NqMWxkLURiNjlsOHk2LXNzR3JYS3RKWFdZRmdoSDZRM2VKamZrSm0ybzdOdnZ3anNJMWdiX0Q0Q2JSV0ZpcGVydHJUUC1adlNuOTQ1QU1WNXdWRThxMklpaHp5bjV2WmxJZFFsSU1PSzd2SFo4SUo0UVlFd1FhT0xlTGxsWlZsaWRn?oc=5
GNA,GNA Axles Limited,Technical Analysis of GNA Axles Ltd (NSE:GNA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jaHBfNDZVbzRJeWlaS2FnZlFEdDBXWEFiTUdwaEw2ai0wZ1dwVzZDU0NOeUU2WENsdmlXWEVnNnFUMnd3Y0dmN3o0WVV5bUhsUFVEUWVHR210S1RVWFdodDRjYnBDUQ?oc=5"" target=""_blank"">Technical Analysis of GNA Axles Ltd (NSE:GNA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-09 00:32:08,TradingView,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jaHBfNDZVbzRJeWlaS2FnZlFEdDBXWEFiTUdwaEw2ai0wZ1dwVzZDU0NOeUU2WENsdmlXWEVnNnFUMnd3Y0dmN3o0WVV5bUhsUFVEUWVHR210S1RVWFdodDRjYnBDUQ?oc=5
GNA,GNA Axles Limited,GNA Axles closes 18.43% up in stock market debut - Mint,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcnJIdUo1U1k5c0ZYYnUzZlNuNGYzU25DYWF6eXVYN1QxVVI5SGJ2ei1jcnh2NHZVYWp0T2ppTzJWN09jT2dDbXNmUEJvUUtGSjJfX0VyVnlJM0ZCMVFzdW9CdGU2bWtHNHdjaGlrb2ZENllIX2d1bDZFUk1ELU9uMTFCYnNuZ085aXh2R3B3Rzg1ZDBwdDVaRDBGV19TQklEeThCSlZrMHlpZzDSAbgBQVVfeXFMUGRwTk4tMEpHRUhCTWRqa0VuUzNfdVl0X0VsVGVDZHZxc21TOExmbTVmTWUtX1pqVUxaXzBxdDNPZWs3QzVWbXpzeXpoRlFIZ1lZN3VLUEhmOTg5WnBzQ1ZZMUtMN3lqNmc2RGdGNnBPQlQyUURoWEtWcTNHOExkbXpSWjhTU2JDUnF4VGJGVXlBUkNBTXlzTmpyNDVWdExlTzloVWRFMkt3Nk5kdFU0U1JmOHBjNWF4Uw?oc=5"" target=""_blank"">GNA Axles closes 18.43% up in stock market debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2018-03-24 20:38:57,Mint,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcnJIdUo1U1k5c0ZYYnUzZlNuNGYzU25DYWF6eXVYN1QxVVI5SGJ2ei1jcnh2NHZVYWp0T2ppTzJWN09jT2dDbXNmUEJvUUtGSjJfX0VyVnlJM0ZCMVFzdW9CdGU2bWtHNHdjaGlrb2ZENllIX2d1bDZFUk1ELU9uMTFCYnNuZ085aXh2R3B3Rzg1ZDBwdDVaRDBGV19TQklEeThCSlZrMHlpZzDSAbgBQVVfeXFMUGRwTk4tMEpHRUhCTWRqa0VuUzNfdVl0X0VsVGVDZHZxc21TOExmbTVmTWUtX1pqVUxaXzBxdDNPZWs3QzVWbXpzeXpoRlFIZ1lZN3VLUEhmOTg5WnBzQ1ZZMUtMN3lqNmc2RGdGNnBPQlQyUURoWEtWcTNHOExkbXpSWjhTU2JDUnF4VGJGVXlBUkNBTXlzTmpyNDVWdExlTzloVWRFMkt3Nk5kdFU0U1JmOHBjNWF4Uw?oc=5
GNA,GNA Axles Limited,GNA Axles surges 25% in two days on strong Q1 results - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWVNQlNoSU1GanV1RHZHNlhFRVRCZlZXaWNUUmpVZ0hTbTBrVXVUS3Y5blJ2V2tSQXQybW5zQjBCajNKQ01ud3FLNEtsdVNlNXNUMXRhaGhURGxuMF91a09CNi1NaFhzTmYxZDhmc0xsd0xoa1B1ZjlMbFRwdU80UE80MXgxWU5jUm5mNFA3ZVlBdXBRU1VrRnRsV1BabFkzS3RXYmJya2FfbldFc1hlOW5ickZ5WnVYY1U1d2g0WdIBxAFBVV95cUxQN25aMm01OTJCekRHc0RHVEJnMVcydkFFUkI1TmRRMTZKYVZSbkktSm5DdWhoU0VuVEFiZFNjN1FRVGJCLU1QRV9yanU2WWU2TS1aXzdtS3hPUlBnY1BWRXFFS215MVRrMGxJZ0UzRFBpRlIyeHVKUjlvUkdIdFVaM1dHdE4tX0VKODh1aExXMFpRemkwbFd6R1BxeGRZcExGUGZIWjBqQW9jdnJTd0NzdVhJUHZIVDJzQi1yd1AtMjU5b0Q3?oc=5"" target=""_blank"">GNA Axles surges 25% in two days on strong Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-07-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWVNQlNoSU1GanV1RHZHNlhFRVRCZlZXaWNUUmpVZ0hTbTBrVXVUS3Y5blJ2V2tSQXQybW5zQjBCajNKQ01ud3FLNEtsdVNlNXNUMXRhaGhURGxuMF91a09CNi1NaFhzTmYxZDhmc0xsd0xoa1B1ZjlMbFRwdU80UE80MXgxWU5jUm5mNFA3ZVlBdXBRU1VrRnRsV1BabFkzS3RXYmJya2FfbldFc1hlOW5ickZ5WnVYY1U1d2g0WdIBxAFBVV95cUxQN25aMm01OTJCekRHc0RHVEJnMVcydkFFUkI1TmRRMTZKYVZSbkktSm5DdWhoU0VuVEFiZFNjN1FRVGJCLU1QRV9yanU2WWU2TS1aXzdtS3hPUlBnY1BWRXFFS215MVRrMGxJZ0UzRFBpRlIyeHVKUjlvUkdIdFVaM1dHdE4tX0VKODh1aExXMFpRemkwbFd6R1BxeGRZcExGUGZIWjBqQW9jdnJTd0NzdVhJUHZIVDJzQi1yd1AtMjU5b0Q3?oc=5
GNA,GNA Axles Limited,HNIs and corporates buoy GNA Axles’ IPO with 53x oversubscription - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOVVQyNktpaENLWjg1Mm9pX0JWNVJKTXpkNmtTTzFmVHIyaXVDU2hHTmJwYmhhdW0wRExxeWFxYXRpQkFjNjRKUlBTMkROdURCNFdXXzBOc0hEMDl1SDFzU1lrV1NwWmdiSXJuNUZLQXJJTzROZF81YVplQzhRY2hYWmZ2U0Nac3JNMW5GLQ?oc=5"" target=""_blank"">HNIs and corporates buoy GNA Axles’ IPO with 53x oversubscription</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2016-09-16 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVVQyNktpaENLWjg1Mm9pX0JWNVJKTXpkNmtTTzFmVHIyaXVDU2hHTmJwYmhhdW0wRExxeWFxYXRpQkFjNjRKUlBTMkROdURCNFdXXzBOc0hEMDl1SDFzU1lrV1NwWmdiSXJuNUZLQXJJTzROZF81YVplQzhRY2hYWmZ2U0Nac3JNMW5GLQ?oc=5
GNA,GNA Axles Limited,GNA Axles to make stock market debut on Monday - Mint,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQc1NXd2duaEVjb3dPTFV6NWxrekkzWTF3c21iYTFHN2s1U0NHX1M0NU9ZZURGeGJ3STlMSDk5WHN1Y21fanBKNkR4Qnh5LWZYVF9Mdks1VFNjWWtoOWd6MU1nZHpHb29FYjlzQlZCMUdwV0NZYzR2clcyYWZQMTdkX2c4OE43WERYcnJSOFNVcC1LbllzeWRtT09fZndTTkk2UnFZVVlhS2HSAbYBQVVfeXFMTXNNYVpSVVlYU1djcXliOUI2ZUZVdm1BcDI2M2FZZVpHaU9XejgzWmsxT20yQUx1SmotMVNBbk5rRkdhQmQxR0l0YW9OejVseTZ1V1NVMmlSMVNmQVVfVU5vUGZPSmdWMzRlcDB6SGhibDB4c0RaemdzeFdqOEZ4OUFWYmpxV1BuS0ZMSFduTkFXdDFpOEJiRkFwRU5kSFNCMDgxMUc3ekpOV2tuOUZ3OVFwaTdlS3c?oc=5"" target=""_blank"">GNA Axles to make stock market debut on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2016-09-23 07:00:00,Mint,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQc1NXd2duaEVjb3dPTFV6NWxrekkzWTF3c21iYTFHN2s1U0NHX1M0NU9ZZURGeGJ3STlMSDk5WHN1Y21fanBKNkR4Qnh5LWZYVF9Mdks1VFNjWWtoOWd6MU1nZHpHb29FYjlzQlZCMUdwV0NZYzR2clcyYWZQMTdkX2c4OE43WERYcnJSOFNVcC1LbllzeWRtT09fZndTTkk2UnFZVVlhS2HSAbYBQVVfeXFMTXNNYVpSVVlYU1djcXliOUI2ZUZVdm1BcDI2M2FZZVpHaU9XejgzWmsxT20yQUx1SmotMVNBbk5rRkdhQmQxR0l0YW9OejVseTZ1V1NVMmlSMVNmQVVfVU5vUGZPSmdWMzRlcDB6SGhibDB4c0RaemdzeFdqOEZ4OUFWYmpxV1BuS0ZMSFduTkFXdDFpOEJiRkFwRU5kSFNCMDgxMUc3ekpOV2tuOUZ3OVFwaTdlS3c?oc=5
