scrip,company,headline,summary,published_date,source,url
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes' (NSE:HITECH) Earnings Are Weaker Than They Seem - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZkxES2ZwZmFuQ3huSk9NZ3BLTGJ4ZXJlSmk2U3dSUHlqNEZFYU9HVkU0dTZLV1hwVUVtNkVSazVoTFByWU5HRC1XcHJDWmJkcTlwV3NVZWUwMHc0QVNkUDN0TERRdXkwa29WMTk2akViQ1piT1JSMy1rbG5BUkpXSFJtNVg4aDVwSld3N0xLVkVhb3lnd2ljMVo4cHV1am5INkJHaUFXRy1LNDctTXBMalVNTXZJMWw3dmRSRm9VejlGYmp1dG4yREkyN21ybjFzOVNZ0gHYAUFVX3lxTFBTMzh0M05xZVV4d29Ha0U2N0cweUl6SDVzMnpNTzdNSDhrN0htc0hJbWRRQTg1VEVUQklKYTh1WE5UZHJSNDdkdUxWTkt2OGNONnkxNjh0eGt1RHZKWWlsT3o5WjczUmdleGdxMGJhQUk4QXFDMmhQQkJKYXV3S0g3RXBtQXhnY0k3cVRwd0lINjhRZ21sckVsRDd3blRTdjA1NnllZmw4b25OeHhFWWZDcXdEbVN6WV82RURvOTU3Ym8yeURWNE5sbk9DYTdmTk5Hd3RMUlh5dQ?oc=5"" target=""_blank"">Hi-Tech Pipes' (NSE:HITECH) Earnings Are Weaker Than They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZkxES2ZwZmFuQ3huSk9NZ3BLTGJ4ZXJlSmk2U3dSUHlqNEZFYU9HVkU0dTZLV1hwVUVtNkVSazVoTFByWU5HRC1XcHJDWmJkcTlwV3NVZWUwMHc0QVNkUDN0TERRdXkwa29WMTk2akViQ1piT1JSMy1rbG5BUkpXSFJtNVg4aDVwSld3N0xLVkVhb3lnd2ljMVo4cHV1am5INkJHaUFXRy1LNDctTXBMalVNTXZJMWw3dmRSRm9VejlGYmp1dG4yREkyN21ybjFzOVNZ0gHYAUFVX3lxTFBTMzh0M05xZVV4d29Ha0U2N0cweUl6SDVzMnpNTzdNSDhrN0htc0hJbWRRQTg1VEVUQklKYTh1WE5UZHJSNDdkdUxWTkt2OGNONnkxNjh0eGt1RHZKWWlsT3o5WjczUmdleGdxMGJhQUk4QXFDMmhQQkJKYXV3S0g3RXBtQXhnY0k3cVRwd0lINjhRZ21sckVsRDd3blRTdjA1NnllZmw4b25OeHhFWWZDcXdEbVN6WV82RURvOTU3Ym8yeURWNE5sbk9DYTdmTk5Hd3RMUlh5dQ?oc=5
HITECH,Hi-Tech Pipes Limited,Be Wary Of Hi-Tech Pipes (NSE:HITECH) And Its Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcXJJRlI0VFVjUlItc2lrZHIwTVQtSkZiUkthc0JOWEEyd092b2NkN1h4bzh6LWtPN1Q1b3l6RkFmZlJEVUc5dUU1S1IwV3NQY01TekgzeExUSEhVNlVaWldISk9SVlZPRzYxSmlGei1ERDhLbGZqbnprTkxqMzNhUkxSZ1IxN3FSUEF2ckNuRVQyTkhwT09aVVRkWDQteEJtd05NenR3UXp3S0YtQ0FlZlVOX09nZ2owVEs4T0lFbURHTVRFM2FsckJ1YW50Q3QxVFRZUzJB0gHbAUFVX3lxTFBWYnljakdINTBMc21QSmFjVDVWUnRoWEVybXBQcENpQm9sTEl2Ykh1R1J2c3JJZjFDVUJpdFQwSVMxRlEwS3h0ZEVMenpHVjczRGpDWXhfdUFQSkdrWWtRc3B0NEhWdnRFdDhlVThKdDBBZXNrNGxHYy1DclZCU0NOUWE4b2pyVEZUSHFFRUxPTWszei0zNTVuUFFfMkxMeU5SOFNUNHhYZEdfTTV1ZDk1UERvbkJVYXFaRjVkSzEwS0dkNjNKMWtHUkMwcXc5OXE5VlpMMHlLQXZDTQ?oc=5"" target=""_blank"">Be Wary Of Hi-Tech Pipes (NSE:HITECH) And Its Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcXJJRlI0VFVjUlItc2lrZHIwTVQtSkZiUkthc0JOWEEyd092b2NkN1h4bzh6LWtPN1Q1b3l6RkFmZlJEVUc5dUU1S1IwV3NQY01TekgzeExUSEhVNlVaWldISk9SVlZPRzYxSmlGei1ERDhLbGZqbnprTkxqMzNhUkxSZ1IxN3FSUEF2ckNuRVQyTkhwT09aVVRkWDQteEJtd05NenR3UXp3S0YtQ0FlZlVOX09nZ2owVEs4T0lFbURHTVRFM2FsckJ1YW50Q3QxVFRZUzJB0gHbAUFVX3lxTFBWYnljakdINTBMc21QSmFjVDVWUnRoWEVybXBQcENpQm9sTEl2Ykh1R1J2c3JJZjFDVUJpdFQwSVMxRlEwS3h0ZEVMenpHVjczRGpDWXhfdUFQSkdrWWtRc3B0NEhWdnRFdDhlVThKdDBBZXNrNGxHYy1DclZCU0NOUWE4b2pyVEZUSHFFRUxPTWszei0zNTVuUFFfMkxMeU5SOFNUNHhYZEdfTTV1ZDk1UERvbkJVYXFaRjVkSzEwS0dkNjNKMWtHUkMwcXc5OXE5VlpMMHlLQXZDTQ?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes First Quarter 2026 Earnings: EPS: ₹1.04 (vs ₹1.16 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQlB1ZXhFQnlkY0FjVUI2LVI3ODNTaW9tU0I3WTFsVHlOQUwwNm1sQkt4cHJ3aXpVaEFrX0ExN2hnWk00NVo0MlltbDJBczVadURwVlpoaFFCd1Q3b1dDa0J4WXhxV1lXbFNlclVaYlM2QWRPRTBSOGQ0SHNZckk3WldNZXdWaDBaYUxCUlptbUlCYV9LN19HOE5jeG8zXzNDWDA2TkZoYXlXRUhMX3g5STBWSWh6YllXZ3NRM1Z5WmNEOGpfMDdLZXpzWFFQa3M2UUhFZNIB2gFBVV95cUxQbHlHU2psQXI5NTF2c05xbGNHbmMtSndXNjY5TkJEeDdIdnZrV3hIZ0libllzOHpPNmxpSE9ZTW1RNWdWTjZ6dGtDa3dUQlZCMUhWRzVtaHp0UkVmbUp0bnh6SFhfRlZ5eWRzZDBBbVhBcktPYkFkWkkyRHJIQXhjeHBXd1gtODFJcm43QnA0NmxaWWdjdzBBNEpsN1oySEt6MDJFNVM1M0pmcjFqRmFmNnUwM2prNURqNXRyaHRWd3FzSTdIaDcxMHJZM0d2Y2owZHE3TzE1RVR5Zw?oc=5"" target=""_blank"">Hi-Tech Pipes First Quarter 2026 Earnings: EPS: ₹1.04 (vs ₹1.16 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQlB1ZXhFQnlkY0FjVUI2LVI3ODNTaW9tU0I3WTFsVHlOQUwwNm1sQkt4cHJ3aXpVaEFrX0ExN2hnWk00NVo0MlltbDJBczVadURwVlpoaFFCd1Q3b1dDa0J4WXhxV1lXbFNlclVaYlM2QWRPRTBSOGQ0SHNZckk3WldNZXdWaDBaYUxCUlptbUlCYV9LN19HOE5jeG8zXzNDWDA2TkZoYXlXRUhMX3g5STBWSWh6YllXZ3NRM1Z5WmNEOGpfMDdLZXpzWFFQa3M2UUhFZNIB2gFBVV95cUxQbHlHU2psQXI5NTF2c05xbGNHbmMtSndXNjY5TkJEeDdIdnZrV3hIZ0libllzOHpPNmxpSE9ZTW1RNWdWTjZ6dGtDa3dUQlZCMUhWRzVtaHp0UkVmbUp0bnh6SFhfRlZ5eWRzZDBBbVhBcktPYkFkWkkyRHJIQXhjeHBXd1gtODFJcm43QnA0NmxaWWdjdzBBNEpsN1oySEt6MDJFNVM1M0pmcjFqRmFmNnUwM2prNURqNXRyaHRWd3FzSTdIaDcxMHJZM0d2Y2owZHE3TzE1RVR5Zw?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Limited's (NSE:HITECH) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNVRsNVI4clNNeHZpM05hQ0pNdENXUlhNZHAtbl9Va1R6VTFSYkFzNVZFNnVEbnVrcVVlZWxMNXM2aFhDbXZHUWZhQkJJcWM3Ujl5NVN6dXdTQTMxbWxiU2FWQUVJX1lmeU9VNURURGNqdmpHSHZMc05xMlNESWt3ckFTUXVHSXNhdnRhVVk1a2pyU0laM09meDMtdDl0U3lJTE50T1ZPdm01aTd4MW1fOHRpZU1FZWJsY1RoWENhRHoxR3BLS0gtSC1uaWRKQnRETHI0OUFR0gHbAUFVX3lxTE1GS2ttYUVJdncwUDFwU2pHN2VaZXJDNk1rYzVKOXVfSnhFekpIdTlSTTNEUGh0ZW9maTNoY001OFFjNnFiRVdBVW5VQV8zaFNmOUoyUEl5cmNDb0wyX21uTzBtSFVPdWNSa3gyRFNaWi1td2FxYkhQQTIyODh6MzlSSWp6MXRtUTFRWUVjQ3F3ckNJQUwwM3hQN2dvczNYemVGRmptb0hyZ0R5djcxVXhfM3c3TFlnMEFYbGMtMklCallmZ3RncTAwNEYtcXlVMkY1bnBJWlBlLXFmRQ?oc=5"" target=""_blank"">Hi-Tech Pipes Limited's (NSE:HITECH) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNVRsNVI4clNNeHZpM05hQ0pNdENXUlhNZHAtbl9Va1R6VTFSYkFzNVZFNnVEbnVrcVVlZWxMNXM2aFhDbXZHUWZhQkJJcWM3Ujl5NVN6dXdTQTMxbWxiU2FWQUVJX1lmeU9VNURURGNqdmpHSHZMc05xMlNESWt3ckFTUXVHSXNhdnRhVVk1a2pyU0laM09meDMtdDl0U3lJTE50T1ZPdm01aTd4MW1fOHRpZU1FZWJsY1RoWENhRHoxR3BLS0gtSC1uaWRKQnRETHI0OUFR0gHbAUFVX3lxTE1GS2ttYUVJdncwUDFwU2pHN2VaZXJDNk1rYzVKOXVfSnhFekpIdTlSTTNEUGh0ZW9maTNoY001OFFjNnFiRVdBVW5VQV8zaFNmOUoyUEl5cmNDb0wyX21uTzBtSFVPdWNSa3gyRFNaWi1td2FxYkhQQTIyODh6MzlSSWp6MXRtUTFRWUVjQ3F3ckNJQUwwM3hQN2dvczNYemVGRmptb0hyZ0R5djcxVXhfM3c3TFlnMEFYbGMtMklCallmZ3RncTAwNEYtcXlVMkY1bnBJWlBlLXFmRQ?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Credit Ratings Affirmed at ‘IND A+’/Stable/‘IND A1+’ - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUXQ3UTRieU1mb0dIR3B1N0Z0UlJZXzc3NEFzRnZaZnhRdlR5anRpbXBUeTJib3RtSjFjbENtUGxsRi1RVzVvNjRnMmdtUDF6cnI5VHlFX0kzM0ttSkVvNk9LSm9jUXVDRFJzMGpQU0YtU2JpUDB1NmNEQlpvZkllOW1JWmxfWGg4SmJtT1FqZWtfb0QtdXJGdlJXU3dVdHhUanNybUxJakluZmRTWHpTWDJtTmNHdlR4TjB5Y3dweDJfYmFDa0VHNlV0aGhMM2JvZnZEOTN30gHbAUFVX3lxTE4zeEFhajMtcUhtQ1RUeXBpSk8tSkFsWThvQ1dGdWk5S3daXzJnUndLWWxsSi03Rng1bkV2d2w3T0NHNDREVWp2a016RTRpSW5ycGp3WjVPSXlOMWZCamFPQm1BSzRuTGtfMHNFX1RjUHdOTFdrSGJfQ0hOcDYtV25OcXJLblcxNEJNd1dIYjI1dEJFRzVvRU54RThiNjQ1V1d3a1ZnaGl0RVpWWWZINHRfc0JMc2czMXpybThjZDJhSG9YbldxOVExYTRET1UwLXZBMWhnVWdiTG9DQQ?oc=5"" target=""_blank"">Hi-Tech Pipes Credit Ratings Affirmed at ‘IND A+’/Stable/‘IND A1+’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUXQ3UTRieU1mb0dIR3B1N0Z0UlJZXzc3NEFzRnZaZnhRdlR5anRpbXBUeTJib3RtSjFjbENtUGxsRi1RVzVvNjRnMmdtUDF6cnI5VHlFX0kzM0ttSkVvNk9LSm9jUXVDRFJzMGpQU0YtU2JpUDB1NmNEQlpvZkllOW1JWmxfWGg4SmJtT1FqZWtfb0QtdXJGdlJXU3dVdHhUanNybUxJakluZmRTWHpTWDJtTmNHdlR4TjB5Y3dweDJfYmFDa0VHNlV0aGhMM2JvZnZEOTN30gHbAUFVX3lxTE4zeEFhajMtcUhtQ1RUeXBpSk8tSkFsWThvQ1dGdWk5S3daXzJnUndLWWxsSi03Rng1bkV2d2w3T0NHNDREVWp2a016RTRpSW5ycGp3WjVPSXlOMWZCamFPQm1BSzRuTGtfMHNFX1RjUHdOTFdrSGJfQ0hOcDYtV25OcXJLblcxNEJNd1dIYjI1dEJFRzVvRU54RThiNjQ1V1d3a1ZnaGl0RVpWWWZINHRfc0JMc2czMXpybThjZDJhSG9YbldxOVExYTRET1UwLXZBMWhnVWdiTG9DQQ?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes: Building The Nation with Strength - Tube & Pipe India,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9EaWNfbUJUSjNSZ2RSMm4xWHB6empzbGl3czZGVjZ2YktHdF9XZkZ0MW4tdExYWmQ5UFZkVTducUhqSE9ORDNXRmEyMkJvcU45VHdwN2R4RFJTQTZLM2RoWFh4NHIyVnVVNTIxS1pqNVlNM2FWdGU2dXUzbGVVUQ?oc=5"" target=""_blank"">Hi-Tech Pipes: Building The Nation with Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2024-09-18 12:08:23,Tube & Pipe India,https://news.google.com/rss/articles/CBMifkFVX3lxTE9EaWNfbUJUSjNSZ2RSMm4xWHB6empzbGl3czZGVjZ2YktHdF9XZkZ0MW4tdExYWmQ5UFZkVTducUhqSE9ORDNXRmEyMkJvcU45VHdwN2R4RFJTQTZLM2RoWFh4NHIyVnVVNTIxS1pqNVlNM2FWdGU2dXUzbGVVUQ?oc=5
HITECH,Hi-Tech Pipes Limited,SBI Securities Sets Target of Rs 138 On Hi-Tech Pipes With 44% Upside Potential; Should You Buy? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZ2sxM1M4WDE4N2E5cTJNYmI0N1FwWm5YOExpZlBMemdTVU5kVVh5THRmZ2tCbVFrSmJMX0VnV0FXNWlBUTBaRFItZmoycWJ1NFNydXZDT0ZnYlRoYWlrMWVlandXTzVEeHJqTzFlckt6UmgwbDBtSDBfWlk5Tm5OZjFWZFBvcEROYzBoaUswenBaSjB3UEdhNldYM2hmdkd6UW9ZUTkxY0JIel9kWnpaWWt2NFJ1YXg0cnpGcFNMcGtIX1ZwYWVSVWNHdXJuMW0wWHNKLQ?oc=5"" target=""_blank"">SBI Securities Sets Target of Rs 138 On Hi-Tech Pipes With 44% Upside Potential; Should You Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-06 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZ2sxM1M4WDE4N2E5cTJNYmI0N1FwWm5YOExpZlBMemdTVU5kVVh5THRmZ2tCbVFrSmJMX0VnV0FXNWlBUTBaRFItZmoycWJ1NFNydXZDT0ZnYlRoYWlrMWVlandXTzVEeHJqTzFlckt6UmgwbDBtSDBfWlk5Tm5OZjFWZFBvcEROYzBoaUswenBaSjB3UEdhNldYM2hmdkd6UW9ZUTkxY0JIel9kWnpaWWt2NFJ1YXg0cnpGcFNMcGtIX1ZwYWVSVWNHdXJuMW0wWHNKLQ?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Appoints Mr. Nehal Shah as Chief Strategy Officer - Tube & Pipe India,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB2d1Fkb1Nram1pY1o0TmlTcWxEUFpad3Q0bHFrRVc4dm5WeXh4eEVEbDUtQnM2aG5leThZUmFnVUtndFBnbnRsbnktRHF4eXdnWFBQaE1HdkpzREVGbXc?oc=5"" target=""_blank"">Hi-Tech Pipes Appoints Mr. Nehal Shah as Chief Strategy Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-09-22 07:00:00,Tube & Pipe India,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB2d1Fkb1Nram1pY1o0TmlTcWxEUFpad3Q0bHFrRVc4dm5WeXh4eEVEbDUtQnM2aG5leThZUmFnVUtndFBnbnRsbnktRHF4eXdnWFBQaE1HdkpzREVGbXc?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes raises Rs 500 cr via QIP - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWTR6dEJkQTUwTU8yUjQxdXhJcjZlTUlTRHhnd21YNGtIOEd3ejFqWWZKTC1LVWpfX0hVU0M3aEpwdTdHWmE4NS00MzJid0FhaS02VHVjbi10UkdnM0VTXzNEYXBjakVnRFJRMVNmZlNVZlF4ZXlFQVpGeHhUXzN5YmR6WW94RVJhUWNfTWRzNUJqT0htODhBRG5fWWc0V1Y0aXN4bXkxVHRmVWxyYk9pZFJR0gG3AUFVX3lxTE0xekpMUFlQNjBrNVQ2MWMxckYxakw3WXRTeHJmbkFnRi1KOFRKdlQtQmkxVG5iekxJOHFIX1VaSFlZakhsLVJ1ZW9hV0xhUk5yZXMxU05aT3BQSzdGYnp1SUVSVU51M0REUmxnVGdhbS10ak5YOGp0YnFleHBrYzNCY2JHcVZiSmdDY0ticUZHZnhjMm5MMTl0U3g2UlRtdF80azFEVTZaWHBaNUdHRnFKeEhzWlNzNA?oc=5"" target=""_blank"">Hi-Tech Pipes raises Rs 500 cr via QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-10-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWTR6dEJkQTUwTU8yUjQxdXhJcjZlTUlTRHhnd21YNGtIOEd3ejFqWWZKTC1LVWpfX0hVU0M3aEpwdTdHWmE4NS00MzJid0FhaS02VHVjbi10UkdnM0VTXzNEYXBjakVnRFJRMVNmZlNVZlF4ZXlFQVpGeHhUXzN5YmR6WW94RVJhUWNfTWRzNUJqT0htODhBRG5fWWc0V1Y0aXN4bXkxVHRmVWxyYk9pZFJR0gG3AUFVX3lxTE0xekpMUFlQNjBrNVQ2MWMxckYxakw3WXRTeHJmbkFnRi1KOFRKdlQtQmkxVG5iekxJOHFIX1VaSFlZakhsLVJ1ZW9hV0xhUk5yZXMxU05aT3BQSzdGYnp1SUVSVU51M0REUmxnVGdhbS10ak5YOGp0YnFleHBrYzNCY2JHcVZiSmdDY0ticUZHZnhjMm5MMTl0U3g2UlRtdF80azFEVTZaWHBaNUdHRnFKeEhzWlNzNA?oc=5
HITECH,Hi-Tech Pipes Limited,HITECH Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9ncGNKT0F0QWctcGtWMkZfNnZJR1MwSFNFTHlTRW8zUGdsamxPc2JXUlMtNERXcmdoOERoR3BUSlhFaG4weUNSQWNBYzFFc3N1Tm82bWdVYVVXTUlmc0RKQ1JoREJtT2c?oc=5"" target=""_blank"">HITECH Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-10-07 07:47:22,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9ncGNKT0F0QWctcGtWMkZfNnZJR1MwSFNFTHlTRW8zUGdsamxPc2JXUlMtNERXcmdoOERoR3BUSlhFaG4weUNSQWNBYzFFc3N1Tm82bWdVYVVXTUlmc0RKQ1JoREJtT2c?oc=5
HITECH,Hi-Tech Pipes Limited,"Hi-Tech Pipes Surges After Midas Research Issues ""ACCUMULATE"" For 51% Upside - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUxFZ3ZxcFZGenZvSUZfcURhWF9HYVZ2aGxoRjhQS09yN0tPYzVJeHJRQllkMHBlOEpHWmIxQkJHR0hOb0cwaVNMMFpSSndKdVdmRnRWWnRBQjlTX091eTdkcEtrekFjYjNBU2xmU3RQOFNfYm1CSWYyWHU2VUtNZDA5X2Z6WTItWEpDWS1Dbml6Z21XNEFfNTd2ZjkwWVQ1cVVYVS1GSE0tSUw0anBJVlE4WTAwcVYzLUE?oc=5"" target=""_blank"">Hi-Tech Pipes Surges After Midas Research Issues ""ACCUMULATE"" For 51% Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-09-20 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUxFZ3ZxcFZGenZvSUZfcURhWF9HYVZ2aGxoRjhQS09yN0tPYzVJeHJRQllkMHBlOEpHWmIxQkJHR0hOb0cwaVNMMFpSSndKdVdmRnRWWnRBQjlTX091eTdkcEtrekFjYjNBU2xmU3RQOFNfYm1CSWYyWHU2VUtNZDA5X2Z6WTItWEpDWS1Dbml6Z21XNEFfNTd2ZjkwWVQ1cVVYVS1GSE0tSUw0anBJVlE4WTAwcVYzLUE?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes raises ₹500 Crore via QIP - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLWg4aXJ3aUZGNlo1cm5ERVJ0eEo4NXhRRjFVOWNwdS1Zak5FN0xvQTZlYnYxaW8zS0ZPNUl2LWVtdVlwYllQSUlrTTY4bHlsMkhQemVrM3NPWUJWbWdkUFN4MjRaenI0ajBNTHdrNkIySGdJQkVwdVpaLVF6aGJkUGJHa29HUlV6azBZ?oc=5"" target=""_blank"">Hi-Tech Pipes raises ₹500 Crore via QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-10-14 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLWg4aXJ3aUZGNlo1cm5ERVJ0eEo4NXhRRjFVOWNwdS1Zak5FN0xvQTZlYnYxaW8zS0ZPNUl2LWVtdVlwYllQSUlrTTY4bHlsMkhQemVrM3NPWUJWbWdkUFN4MjRaenI0ajBNTHdrNkIySGdJQkVwdVpaLVF6aGJkUGJHa29HUlV6azBZ?oc=5
HITECH,Hi-Tech Pipes Limited,"Hi-Tech Pipes Lays Foundation for INR 100 Crore Greenfield Facility at Hindupur, Andhra Pradesh - Tube & Pipe India","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1wODIwYmotRTJjRzR2QVNjUzhnSFRiVEVOODdiNWIyYnNLdEg0aEtZejZjN1FqSkJrSXA5dmpiSkF2UV9YR3NFdW4waTgzbXBTcU1GaXVRWk9mZ08wN21mdU9fblhtcFk?oc=5"" target=""_blank"">Hi-Tech Pipes Lays Foundation for INR 100 Crore Greenfield Facility at Hindupur, Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-11-14 08:00:00,Tube & Pipe India,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1wODIwYmotRTJjRzR2QVNjUzhnSFRiVEVOODdiNWIyYnNLdEg0aEtZejZjN1FqSkJrSXA5dmpiSkF2UV9YR3NFdW4waTgzbXBTcU1GaXVRWk9mZ08wN21mdU9fblhtcFk?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Reports Strong Growth in Q3 and Nine Months FY2022 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNelFLb2h4T19Ybm8zVXNIZks3Y2JWOUtkMFI4NXB5c00xbTloamVUMm5GNXJGVUhhSHJjcEJ2YXVGNkU0QW5iTXgxc3VpNnlpZ0JXSmcwSmFpUUgyX0pHd2ZzelZ6REZwSHdkb1dzUFVDdUE0TTRSU01yTHlLTWZTajY1OGNvdFhTTndNWGpUbEcybUZkcVdyVGZwTThSU0Y2SDZqUVRYMUZQUTBPbkQ0ZWF2RF9SSDd6SzhGNw?oc=5"" target=""_blank"">Hi-Tech Pipes Reports Strong Growth in Q3 and Nine Months FY2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNelFLb2h4T19Ybm8zVXNIZks3Y2JWOUtkMFI4NXB5c00xbTloamVUMm5GNXJGVUhhSHJjcEJ2YXVGNkU0QW5iTXgxc3VpNnlpZ0JXSmcwSmFpUUgyX0pHd2ZzelZ6REZwSHdkb1dzUFVDdUE0TTRSU01yTHlLTWZTajY1OGNvdFhTTndNWGpUbEcybUZkcVdyVGZwTThSU0Y2SDZqUVRYMUZQUTBPbkQ0ZWF2RF9SSDd6SzhGNw?oc=5
HITECH,Hi-Tech Pipes Limited,"Hi-Tech Pipes Lays Foundation for Rs 100 Crore Greenfield Project in Andhra Pradesh, Eyes 2 MTPA Capacity - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQNUZGZUpjTlpkRUZYdjJIVjFBYUUwdjRIb3hoQ21zYmdTTnJfWGx3d08zTGdFemtaQ3pORG1BZzN1OF9XNUpEc1FJQkxDTlFJcFoySWxHb1F6bTBIX3d6ekFfNWUtdDFsVkNCTTJhbVF4N0tCVE4yaHdPRmRPSFNmZTZaTEx0Z18wQWwtUTVreGpFdmRMaHo5TkYxTlZlWWpEdXRSbDRlZF9ob2xpcFBiYmZYNGtKc180SU5zZTNNTW04V3VjSUhXQnlRd1JNajM1VjdJVUF3OExGaTRYOHA1TlBZd1ltX3FmVEYxVHlRNG9pQXZSUVl0STc2ZnVudw?oc=5"" target=""_blank"">Hi-Tech Pipes Lays Foundation for Rs 100 Crore Greenfield Project in Andhra Pradesh, Eyes 2 MTPA Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQNUZGZUpjTlpkRUZYdjJIVjFBYUUwdjRIb3hoQ21zYmdTTnJfWGx3d08zTGdFemtaQ3pORG1BZzN1OF9XNUpEc1FJQkxDTlFJcFoySWxHb1F6bTBIX3d6ekFfNWUtdDFsVkNCTTJhbVF4N0tCVE4yaHdPRmRPSFNmZTZaTEx0Z18wQWwtUTVreGpFdmRMaHo5TkYxTlZlWWpEdXRSbDRlZF9ob2xpcFBiYmZYNGtKc180SU5zZTNNTW04V3VjSUhXQnlRd1JNajM1VjdJVUF3OExGaTRYOHA1TlBZd1ltX3FmVEYxVHlRNG9pQXZSUVl0STc2ZnVudw?oc=5
