scrip,company,headline,summary,published_date,source,url
VOLTAS,Voltas Limited,"Voltas Q3 net profit falls 35.4% to ₹84.46 crore, revenue dips 1.1% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQZkw3d2pkZWQ2V3FWRGs2VlJZa1RzWnFYMEtoTmQwVFRLQ04yS0VRUFFuekxHS1hXVS1iQ0hhODRuR3FMMmEzYzZDR1pYTzJuUjJDUXlhSjI3UmdqZzNFS3lfMGlQT2NBQ0hHdlE4TVpGUll6a3NrblM1NDB0dFl1ay1qSWdiWVZVSFpQNnMyYmVPNDA2TExJa25UeEJLckFaV1BhdnVMWjdTMWttZjU4dHFYT3NxNkNUSEdGc1hJYXRCN1hWc2FhVUxnZXR1MENzdks1Y19MQ1dCSG9JNXV6MjlRdGdhcHhLVDhORWNta0NOUdIB9wFBVV95cUxQaTh1cTlWNW9DNXhDS0NmX0R1ek1xTEROcUhqZ1ZwdFU5UW1RR2pqWWZEU2pYNF9nZjJKYTdIZlVyLUdWODN0NEEyckRmY3RvY2twM2dhd2c0OEIxbWxvSUZxNGVtSHFJcnl6VzBleG85YjN2MlY2OHdqWU16dnpzZ21FVVpsbHRiaVo4TG1lY01YVXgtTzlGdGFReXpVbVVHR1poNkVncHppQmtGbktjVUNJcVNLZnIwU3MtZ1lZYjdBT29rcEF1QlZHSGg3SHB5d0tHcEZNcVpvRXZpUjRpZGVwYUZHdm9tVndqVjdmSEJhOEtyaE80?oc=5"" target=""_blank"">Voltas Q3 net profit falls 35.4% to ₹84.46 crore, revenue dips 1.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQZkw3d2pkZWQ2V3FWRGs2VlJZa1RzWnFYMEtoTmQwVFRLQ04yS0VRUFFuekxHS1hXVS1iQ0hhODRuR3FMMmEzYzZDR1pYTzJuUjJDUXlhSjI3UmdqZzNFS3lfMGlQT2NBQ0hHdlE4TVpGUll6a3NrblM1NDB0dFl1ay1qSWdiWVZVSFpQNnMyYmVPNDA2TExJa25UeEJLckFaV1BhdnVMWjdTMWttZjU4dHFYT3NxNkNUSEdGc1hJYXRCN1hWc2FhVUxnZXR1MENzdks1Y19MQ1dCSG9JNXV6MjlRdGdhcHhLVDhORWNta0NOUdIB9wFBVV95cUxQaTh1cTlWNW9DNXhDS0NmX0R1ek1xTEROcUhqZ1ZwdFU5UW1RR2pqWWZEU2pYNF9nZjJKYTdIZlVyLUdWODN0NEEyckRmY3RvY2twM2dhd2c0OEIxbWxvSUZxNGVtSHFJcnl6VzBleG85YjN2MlY2OHdqWU16dnpzZ21FVVpsbHRiaVo4TG1lY01YVXgtTzlGdGFReXpVbVVHR1poNkVncHppQmtGbktjVUNJcVNLZnIwU3MtZ1lZYjdBT29rcEF1QlZHSGg3SHB5d0tHcEZNcVpvRXZpUjRpZGVwYUZHdm9tVndqVjdmSEJhOEtyaE80?oc=5
VOLTAS,Voltas Limited,Voltas Ltd. Sees Sharp Open Interest Surge Amidst Weak Price Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMWhKYXVRb2ZRN0xjY05YSWtCNU0zejY5SV8tdFdaWGJ2dml3dDdJRlY1UlczR1g4OFkwVkNvYXBYdUJrTW5BQzZjOHQtU2JyQTEyYTByNzJEelRnNmRSRnJqMHdGOGQ1OFJRX2dlYkJLWVRRSWJtWGZCNVdwUFRiMEpWRDB6TmRpTGNlNDVjZllRNldwcTFYbjJGdV9PLUVfY2JvbWF0dTRZRi1YMDQ2RkpySmp0V2gtc0E0WDUxaWdvaGZQV2xMMg?oc=5"" target=""_blank"">Voltas Ltd. Sees Sharp Open Interest Surge Amidst Weak Price Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMWhKYXVRb2ZRN0xjY05YSWtCNU0zejY5SV8tdFdaWGJ2dml3dDdJRlY1UlczR1g4OFkwVkNvYXBYdUJrTW5BQzZjOHQtU2JyQTEyYTByNzJEelRnNmRSRnJqMHdGOGQ1OFJRX2dlYkJLWVRRSWJtWGZCNVdwUFRiMEpWRDB6TmRpTGNlNDVjZllRNldwcTFYbjJGdV9PLUVfY2JvbWF0dTRZRi1YMDQ2RkpySmp0V2gtc0E0WDUxaWdvaGZQV2xMMg?oc=5
VOLTAS,Voltas Limited,Earnings Miss: Voltas Limited Missed EPS By 23% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaXVjcDAzZ1VsdzItMDZZc2RZeW1wbHB3TUVmdkpIeHA3Y256TkxPUHI5VEZiN3RXS2VVa0phUGNGT2lLXzVNSkpaWk4tVVpITkd6SDFrYU9YREhadUpFWkZXYmlWR0lTdTNHWldTTEZQVmpKR3JOMWlmMDNUYW1uRkJrMk5ZcEJ5WG1hbVJ6MFFQalFiSjc5WU95Tjc0MmF5UXFMb3R0QTMxWXFvRnJ3R1NGZlp3Y2lLSUZYc3pDQWRNMWY0OXlrOEtsdFNsN19ZTlE?oc=5"" target=""_blank"">Earnings Miss: Voltas Limited Missed EPS By 23% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaXVjcDAzZ1VsdzItMDZZc2RZeW1wbHB3TUVmdkpIeHA3Y256TkxPUHI5VEZiN3RXS2VVa0phUGNGT2lLXzVNSkpaWk4tVVpITkd6SDFrYU9YREhadUpFWkZXYmlWR0lTdTNHWldTTEZQVmpKR3JOMWlmMDNUYW1uRkJrMk5ZcEJ5WG1hbVJ6MFFQalFiSjc5WU95Tjc0MmF5UXFMb3R0QTMxWXFvRnJ3R1NGZlp3Y2lLSUZYc3pDQWRNMWY0OXlrOEtsdFNsN19ZTlE?oc=5
VOLTAS,Voltas Limited,Voltas Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPUXdUZ2c0Q2psTU5lTHY2eXZiLUhVZ0U4VGlEV3o2WUt5T0VsYjVKWHlWcmZtYmxhLTlGSXBablRVWTlfSTU1MFhXUks3VEp4RTNEcFM4elI1WHNiSHIxbGtHNzhtSXA5LWpPUExjRXVlWFEyaFhSVVNHUFVfa2gyTHlxd09VSFJnSXFqYnVlQQ?oc=5"" target=""_blank"">Voltas Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMijwFBVV95cUxPUXdUZ2c0Q2psTU5lTHY2eXZiLUhVZ0U4VGlEV3o2WUt5T0VsYjVKWHlWcmZtYmxhLTlGSXBablRVWTlfSTU1MFhXUks3VEp4RTNEcFM4elI1WHNiSHIxbGtHNzhtSXA5LWpPUExjRXVlWFEyaFhSVVNHUFVfa2gyTHlxd09VSFJnSXFqYnVlQQ?oc=5
VOLTAS,Voltas Limited,Voltas' (NSE:VOLTAS) investors will be pleased with their respectable 70% return over the last three years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVElCTVdfdWZvT295c3VJc1c2VmF0Rlk2RHlMSWFtQkxkX2VkMmktczZZSUJSYWQ1a2QzRUZxMEtRcmpJVW1rYkJLaWRHang4VklBOFhJcEx6OHNqemF4NTVpS0dDTkd6eHBpSlJRdFBMSER2OU9nVmNKaEJiZXN3aGtfRnBGR09vV1ZFRHQ4MXh3ZDNSMkRVTzNweFB4MHAwejVFX1QxcVlrRTBwRlU0MmNXV3FkOUpwbTM5TjFicm5yNWcyTkxyeXc4cjNvNDFVMEE?oc=5"" target=""_blank"">Voltas' (NSE:VOLTAS) investors will be pleased with their respectable 70% return over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVElCTVdfdWZvT295c3VJc1c2VmF0Rlk2RHlMSWFtQkxkX2VkMmktczZZSUJSYWQ1a2QzRUZxMEtRcmpJVW1rYkJLaWRHang4VklBOFhJcEx6OHNqemF4NTVpS0dDTkd6eHBpSlJRdFBMSER2OU9nVmNKaEJiZXN3aGtfRnBGR09vV1ZFRHQ4MXh3ZDNSMkRVTzNweFB4MHAwejVFX1QxcVlrRTBwRlU0MmNXV3FkOUpwbTM5TjFicm5yNWcyTkxyeXc4cjNvNDFVMEE?oc=5
VOLTAS,Voltas Limited,Voltas Ltd. Upgraded to Hold as Financial and Technical Trends Improve - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQa2NDVnNiMlg4enUtb3R6VWFITVhLVy1GOHBrVlV0VW5GdG96SndSUU9LXzVKWm0tbVRQb3ZLZjcyR3h6NkNnR21wR1ZKLUhFZmF3eUJtMGxHcmRZeExHdWxHLU9uTXB1MkxOQjBKUkpHODcwOWFEdHVYb3c2TF84LXVrdUo1bXJqYk80NEpaWFpBREwzNWFab2dYdnZZZWdMRV9RU3N2S1RaTzdOLURxOVJfNVhUVV9UbC0xdld2ZGQyUHItVWpwV0YwYw?oc=5"" target=""_blank"">Voltas Ltd. Upgraded to Hold as Financial and Technical Trends Improve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQa2NDVnNiMlg4enUtb3R6VWFITVhLVy1GOHBrVlV0VW5GdG96SndSUU9LXzVKWm0tbVRQb3ZLZjcyR3h6NkNnR21wR1ZKLUhFZmF3eUJtMGxHcmRZeExHdWxHLU9uTXB1MkxOQjBKUkpHODcwOWFEdHVYb3c2TF84LXVrdUo1bXJqYk80NEpaWFpBREwzNWFab2dYdnZZZWdMRV9RU3N2S1RaTzdOLURxOVJfNVhUVV9UbC0xdld2ZGQyUHItVWpwV0YwYw?oc=5
VOLTAS,Voltas Limited,We Believe That Voltas' (NSE:VOLTAS) Weak Earnings Are A Good Indicator Of Underlying Profitability - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQXdzaDhrTkdHS2R2MUNScGpnYUFqU1pyUlk4bUhFd0dXZUVTdm9lSkUyNVFpOFM3YkowcHJsMjdSb1BqSHZrbmlaVldMXzk4SkZPbnlqS2pkQ0RoTDh1LVkxX3RhUVMwdzlYN01vYUdaV2lXUzVMclNNb2NqNUxmUnE4b25KWTZScjRqdk1LbmVnWFFidTF5Ni1TSl93TzZ6b2duWWd2UkVJTkM2elZWQzVNTTRHem95RkdhTFdoRzlheHVyaUNwcVEtckdOSkdSdVE?oc=5"" target=""_blank"">We Believe That Voltas' (NSE:VOLTAS) Weak Earnings Are A Good Indicator Of Underlying Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQXdzaDhrTkdHS2R2MUNScGpnYUFqU1pyUlk4bUhFd0dXZUVTdm9lSkUyNVFpOFM3YkowcHJsMjdSb1BqSHZrbmlaVldMXzk4SkZPbnlqS2pkQ0RoTDh1LVkxX3RhUVMwdzlYN01vYUdaV2lXUzVMclNNb2NqNUxmUnE4b25KWTZScjRqdk1LbmVnWFFidTF5Ni1TSl93TzZ6b2duWWd2UkVJTkM2elZWQzVNTTRHem95RkdhTFdoRzlheHVyaUNwcVEtckdOSkdSdVE?oc=5
VOLTAS,Voltas Limited,Voltas Ltd. Faces Significant Stock Decline Amid Broader Market Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQXzBfQ3JVVHR1TlVUMlcyVXQ2SzN4cEVDRkNtWnFLQmRZN043Wkd0TEZBaEJSZXFHVjQxMkVQSXI1YkNnbjlJWlpFd0Vza29hSG1kZTRGNHkxMEgzVUxFRzZzenVQRWVVRXdMaUhtWnBDa2wwNnpTQkhxeGVIVnMzRjA1RjlOXzBZQmpDcEc0UER1U29tY01mOWk0WXhNeVNzakJiUFo2bUJEUXFXXzB3M3RBWHNmOHBfTlgyU3dQX2hSNTh3aEczVldxWm5jQlU3?oc=5"" target=""_blank"">Voltas Ltd. Faces Significant Stock Decline Amid Broader Market Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-11 04:09:19,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQXzBfQ3JVVHR1TlVUMlcyVXQ2SzN4cEVDRkNtWnFLQmRZN043Wkd0TEZBaEJSZXFHVjQxMkVQSXI1YkNnbjlJWlpFd0Vza29hSG1kZTRGNHkxMEgzVUxFRzZzenVQRWVVRXdMaUhtWnBDa2wwNnpTQkhxeGVIVnMzRjA1RjlOXzBZQmpDcEc0UER1U29tY01mOWk0WXhNeVNzakJiUFo2bUJEUXFXXzB3M3RBWHNmOHBfTlgyU3dQX2hSNTh3aEczVldxWm5jQlU3?oc=5
VOLTAS,Voltas Limited,"Voltas Q2 Results | Net profit plunges 74% on summer, GST impact; misses estimates - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRmh6SEx3M0JTS3NSSFdpVnVfWnFjVWNRSkNqcVFXazNqSW44NzJFN1FRZUpfbGJaRlZ5ZHFSaERjSVlCelh5WTlJb2JnYy1BT0o5V1dvYXJGTTZGNHFWVWRwWnoyLW5kOTVUVDRfSmJoZjJlN0gycjJpazgzSUlmeVlYVmhaNnF5UEIwQzM1TTZRNjZtRTkzWVI3Tkxrbm13UE9RS3ZnWUZ1bXRPVWRZTkJLZERBbTVDcHBoa3o3V2RLMHZsSVVPTmtLbkhwQnAtY3hXWXdYZDLSAd4BQVVfeXFMT1p2WUJFdzRNcVFhaFhIdDByenFtQkxET2lGWHIyN3VLWUNiRmxKRTQ4Q1phampHdUFqcHUwSzBqVGRZU3o1ZldodDlkUUdvekw1WVNhZHIwbVlMdUJlWFUyX3l2V0x4Rm5qeWpMTElVZjk0ZWtTQzRBcTFWdHVwTWFKNXlwT2ozSkxzbnZCWm9uU09HbFBsNTRIN256OU12V2RkUWpPS1pmTFpMblN5akpUNnVacnhyTzNrcDN1WENNaXFTdng5T2ZBYktmckRNMjdILTNoM2VTbWdZa1J3?oc=5"" target=""_blank"">Voltas Q2 Results | Net profit plunges 74% on summer, GST impact; misses estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-13 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRmh6SEx3M0JTS3NSSFdpVnVfWnFjVWNRSkNqcVFXazNqSW44NzJFN1FRZUpfbGJaRlZ5ZHFSaERjSVlCelh5WTlJb2JnYy1BT0o5V1dvYXJGTTZGNHFWVWRwWnoyLW5kOTVUVDRfSmJoZjJlN0gycjJpazgzSUlmeVlYVmhaNnF5UEIwQzM1TTZRNjZtRTkzWVI3Tkxrbm13UE9RS3ZnWUZ1bXRPVWRZTkJLZERBbTVDcHBoa3o3V2RLMHZsSVVPTmtLbkhwQnAtY3hXWXdYZDLSAd4BQVVfeXFMT1p2WUJFdzRNcVFhaFhIdDByenFtQkxET2lGWHIyN3VLWUNiRmxKRTQ4Q1phampHdUFqcHUwSzBqVGRZU3o1ZldodDlkUUdvekw1WVNhZHIwbVlMdUJlWFUyX3l2V0x4Rm5qeWpMTElVZjk0ZWtTQzRBcTFWdHVwTWFKNXlwT2ozSkxzbnZCWm9uU09HbFBsNTRIN256OU12V2RkUWpPS1pmTFpMblN5akpUNnVacnhyTzNrcDN1WENNaXFTdng5T2ZBYktmckRNMjdILTNoM2VTbWdZa1J3?oc=5
VOLTAS,Voltas Limited,"Voltas Q2 Results: Revenue Dips, Profit Plunges Amid Challenging Market Conditions - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTVE4eEd1V2p6bkdoWmRhZWpjOGNiS3NXTDZ1SjdkY1Q0QV9Lb3pJQndlWW9YOXpIdTZGLS1fdzlZZ1M0Y3QwZ09JQldab2x1UzNYdjcxVDgycVZNbGNWSFY2UWFtcW5WenZBZUhjVVhSS2pWUFNYcVgxYW8taWVuRXRiQ0I4VFY2V0FHTjdSb01laFRzbEVfYWJVUUwzUGFfbklFRUQ2Zm04Q20zclczWU9Kd2xsZGhJd09zcHhYeW1wSmk4Z0x4SXhPeUI2UG5nOHc?oc=5"" target=""_blank"">Voltas Q2 Results: Revenue Dips, Profit Plunges Amid Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTVE4eEd1V2p6bkdoWmRhZWpjOGNiS3NXTDZ1SjdkY1Q0QV9Lb3pJQndlWW9YOXpIdTZGLS1fdzlZZ1M0Y3QwZ09JQldab2x1UzNYdjcxVDgycVZNbGNWSFY2UWFtcW5WenZBZUhjVVhSS2pWUFNYcVgxYW8taWVuRXRiQ0I4VFY2V0FHTjdSb01laFRzbEVfYWJVUUwzUGFfbklFRUQ2Zm04Q20zclczWU9Kd2xsZGhJd09zcHhYeW1wSmk4Z0x4SXhPeUI2UG5nOHc?oc=5
VOLTAS,Voltas Limited,"Voltas Q2: Revenue Dips Amid Seasonal Challenges, Market Leadership Strengthens - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYkdKSUVNamhTX2NmMXBOY3BLWmp4VDBROUJ2NDVfbXh6TDF6cTBZVjV0M2pmeDAwTzZSM0pqSXRsUUsycVlNeFB0VHZsZ2ZzSmQxaHlHSWpPMUhmT0dEbS1INEJPTnpXWWNsQnZYSWFRNVppODFrM3MwUkxHNllSeW9uQWl0b0Z4b0FlQzczTWFha0R6TC0wMWVYWWN0OWtxbEtCRzFQbEtGekFqaHd2UWhkbUpZbDdxMlYzS3B1R2xrc3l1ZnBpaHU4dWlRdw?oc=5"" target=""_blank"">Voltas Q2: Revenue Dips Amid Seasonal Challenges, Market Leadership Strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYkdKSUVNamhTX2NmMXBOY3BLWmp4VDBROUJ2NDVfbXh6TDF6cTBZVjV0M2pmeDAwTzZSM0pqSXRsUUsycVlNeFB0VHZsZ2ZzSmQxaHlHSWpPMUhmT0dEbS1INEJPTnpXWWNsQnZYSWFRNVppODFrM3MwUkxHNllSeW9uQWl0b0Z4b0FlQzczTWFha0R6TC0wMWVYWWN0OWtxbEtCRzFQbEtGekFqaHd2UWhkbUpZbDdxMlYzS3B1R2xrc3l1ZnBpaHU4dWlRdw?oc=5
VOLTAS,Voltas Limited,Voltas Reports 10% Revenue Decline Amid Cooling Products Segment Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNUVtcnA3WFFGdUw0aUxUa29UTXd1Mm9Md1NhSUVWRUtBTkwySk9aQXVBVjAtbkNwcko4NE9Yd1BDbjBaZ0UtdG55a3VyVW02WGxFaVoyVlZyMDJTU09DSFVyNXhlZzJkSEVrTHRGNHB1djJfTTJ2czkxQWppOFA0dEtIZE9pNElndkJIZFI2cjVDSm1hOE5SaW43S3VYTEdmNDBXSXpTUWVwTWpqX3dCRDM4eVliY2hRTVpLdEV3WkVjTFp5dEhXNFFB?oc=5"" target=""_blank"">Voltas Reports 10% Revenue Decline Amid Cooling Products Segment Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNUVtcnA3WFFGdUw0aUxUa29UTXd1Mm9Md1NhSUVWRUtBTkwySk9aQXVBVjAtbkNwcko4NE9Yd1BDbjBaZ0UtdG55a3VyVW02WGxFaVoyVlZyMDJTU09DSFVyNXhlZzJkSEVrTHRGNHB1djJfTTJ2czkxQWppOFA0dEtIZE9pNElndkJIZFI2cjVDSm1hOE5SaW43S3VYTEdmNDBXSXpTUWVwTWpqX3dCRDM4eVliY2hRTVpLdEV3WkVjTFp5dEhXNFFB?oc=5
VOLTAS,Voltas Limited,Voltas Ltd Sees Significant Open Interest Surge Amidst Strong Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOOVBrV25kc0duWXo0NElLQjNDQ3lwSUZuUmZNTWtUZnpfTkpZb3d4STZFMHFmNm5ld3l4di1YbXpBQ3U3azhtTWZ4QzlnZWo5VlZDWmloU3VuZXdiZ1FacV9oZDJ1R1lyS29OSUNlNDZxNV9yVjlLNHRNbmJfUWwteTF4S2o3SGdCOGppMVVlR01UWjBhZGJxQk9ZUmZHXy1faVdKRGNTdmJqcXl0by1jY1FTR2FGMkV4cFRWZlJkQjhkdmRQUGIzclA0cnJERDA?oc=5"" target=""_blank"">Voltas Ltd Sees Significant Open Interest Surge Amidst Strong Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOOVBrV25kc0duWXo0NElLQjNDQ3lwSUZuUmZNTWtUZnpfTkpZb3d4STZFMHFmNm5ld3l4di1YbXpBQ3U3azhtTWZ4QzlnZWo5VlZDWmloU3VuZXdiZ1FacV9oZDJ1R1lyS29OSUNlNDZxNV9yVjlLNHRNbmJfUWwteTF4S2o3SGdCOGppMVVlR01UWjBhZGJxQk9ZUmZHXy1faVdKRGNTdmJqcXl0by1jY1FTR2FGMkV4cFRWZlJkQjhkdmRQUGIzclA0cnJERDA?oc=5
VOLTAS,Voltas Limited,Voltas Q2 Results: Profit plunges 76% to Rs 31 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQQjI5ME52dXd3aTBLQ2ZFaklZN0xmWTZkdXNnRjRMeFZRSTFaN05LbmtDSmxVNHo1WDlOazhTSmg2cy1xdGVKWHVGWmNXR19HUk5RbnB3dHdabFRRTmx3QjdiQkpPMGNjVldNN2c3N0xYdkN4Q1BMTVlnNi13bkZpOE9SbmcyaHZCTGhUb2NSbWRNTmNpYjVWWC1JakJIZjNNbloxakZtNV8yVmRjOE9EVi1tV3hkZkk2TUtVS0FEazN5V19PY1hN0gHMAUFVX3lxTE5LM3NkVU81RXozTTRaZWpVM29BSWIydVY2OFg0NHBXb3ZiaEttanB0dTdHQ2VfcFkxN1BmUFphWXdfTkUzaXZieTBVcmd3QUF1cE9CRXhtc1NZMkliSjMwZml6OW9kNDNTbWt6VDZmYm9YVTQ1Q3NfU2JBRDlzN05ob2dTWU9uZlFHel9jT1JscDJCcHNHQnltTV8xZ0dZX01WRDVpVE9lQXcxM3FrOF9aYkh1a2FNTVJJQ0NSa0RrdmM5VVc0Mnh1Y0tvOA?oc=5"" target=""_blank"">Voltas Q2 Results: Profit plunges 76% to Rs 31 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-13 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQjI5ME52dXd3aTBLQ2ZFaklZN0xmWTZkdXNnRjRMeFZRSTFaN05LbmtDSmxVNHo1WDlOazhTSmg2cy1xdGVKWHVGWmNXR19HUk5RbnB3dHdabFRRTmx3QjdiQkpPMGNjVldNN2c3N0xYdkN4Q1BMTVlnNi13bkZpOE9SbmcyaHZCTGhUb2NSbWRNTmNpYjVWWC1JakJIZjNNbloxakZtNV8yVmRjOE9EVi1tV3hkZkk2TUtVS0FEazN5V19PY1hN0gHMAUFVX3lxTE5LM3NkVU81RXozTTRaZWpVM29BSWIydVY2OFg0NHBXb3ZiaEttanB0dTdHQ2VfcFkxN1BmUFphWXdfTkUzaXZieTBVcmd3QUF1cE9CRXhtc1NZMkliSjMwZml6OW9kNDNTbWt6VDZmYm9YVTQ1Q3NfU2JBRDlzN05ob2dTWU9uZlFHel9jT1JscDJCcHNHQnltTV8xZ0dZX01WRDVpVE9lQXcxM3FrOF9aYkh1a2FNTVJJQ0NSa0RrdmM5VVc0Mnh1Y0tvOA?oc=5
VOLTAS,Voltas Limited,"Voltas Q2 earnings: Net profit falls 74% on lean summer, GST impact - Business Today","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV01lQWZpelB6RjRFNnQwMXRzWElaZmFBd0ZpeFZxVnR6YWhXeWdXbFpib1FhRENWV0xtQ1FFVk1xS2J5LUdja1ROaDRkZEF4MGh0WmpTVVZrMDBnanNpQzVoMGlQcHJFX0U4OS1pT1pocmZrLS1BZEFuVVdmNGp1MUZVTVJXcnVwRDg5Nk0wdF9GR2thYnJMZzh4V3d4Qmp6NjdyMTAxdjdJWm00VXBnTUJ4TmVSMWprWjNPVUpEcmpxSU9wazF3a9IBzgFBVV95cUxQS1RLVm5TeVdTbi1wOEwwRU5FOUs5ZkRuUU9jVnBrZzdSQ195T1NQalY1ZGlqakhJaGdZX2ZRSEMwZmtxelEtb3o2T2tYRHRhWmJOTDRKaE5KWEt1a2lUQjJiRFctMVRLOUVTZEtBVURzc2hURUlTSk9HWnhmUzN4d0RCR0dTR2JqMjlmVG56dWd1OFZaSi1vV1R0c1F0R1EwWTIwZERaWDN6SGJYMk50YWxZRGJPbXhtRVRZbjFBRXhNV2x5Mnhmd3A1MVNuQQ?oc=5"" target=""_blank"">Voltas Q2 earnings: Net profit falls 74% on lean summer, GST impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-13 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV01lQWZpelB6RjRFNnQwMXRzWElaZmFBd0ZpeFZxVnR6YWhXeWdXbFpib1FhRENWV0xtQ1FFVk1xS2J5LUdja1ROaDRkZEF4MGh0WmpTVVZrMDBnanNpQzVoMGlQcHJFX0U4OS1pT1pocmZrLS1BZEFuVVdmNGp1MUZVTVJXcnVwRDg5Nk0wdF9GR2thYnJMZzh4V3d4Qmp6NjdyMTAxdjdJWm00VXBnTUJ4TmVSMWprWjNPVUpEcmpxSU9wazF3a9IBzgFBVV95cUxQS1RLVm5TeVdTbi1wOEwwRU5FOUs5ZkRuUU9jVnBrZzdSQ195T1NQalY1ZGlqakhJaGdZX2ZRSEMwZmtxelEtb3o2T2tYRHRhWmJOTDRKaE5KWEt1a2lUQjJiRFctMVRLOUVTZEtBVURzc2hURUlTSk9HWnhmUzN4d0RCR0dTR2JqMjlmVG56dWd1OFZaSi1vV1R0c1F0R1EwWTIwZERaWDN6SGJYMk50YWxZRGJPbXhtRVRZbjFBRXhNV2x5Mnhmd3A1MVNuQQ?oc=5
