scrip,company,headline,summary,published_date,source,url
PATELENG,Patel Engineering Limited,Patel Engineering Sells Over 41% Stake in Michigan Engineers - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZEtscUpYdlpTc3hYdGdfb1dqOWREc1d2WHliZGpDdUh3eGJzNVAwWWNYSFFQX0E4V0Nyel9Od2hhS09HbzhqZEJ1Y1BFeTY0X2JQc2drTnlSTzUxdzN1VkJ2TWtERmFZOWtrY3l3b2xScnNrSXF0YWZVNUtkOXVwV0tlMkNRd21YcnltWENkaGxfU3Jma0lPV1hQXzVqc3hyN0FmeXZtaDFWSzBRSzhVMDJHWGV4dUE4SDRVZ2xsaDc3Q0pyYU9UdS1MbEtiV0dDZXhpTzhRY3M2VjU0SnhtTkl1RXN4QQ?oc=5"" target=""_blank"">Patel Engineering Sells Over 41% Stake in Michigan Engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-05-25 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZEtscUpYdlpTc3hYdGdfb1dqOWREc1d2WHliZGpDdUh3eGJzNVAwWWNYSFFQX0E4V0Nyel9Od2hhS09HbzhqZEJ1Y1BFeTY0X2JQc2drTnlSTzUxdzN1VkJ2TWtERmFZOWtrY3l3b2xScnNrSXF0YWZVNUtkOXVwV0tlMkNRd21YcnltWENkaGxfU3Jma0lPV1hQXzVqc3hyN0FmeXZtaDFWSzBRSzhVMDJHWGV4dUE4SDRVZ2xsaDc3Q0pyYU9UdS1MbEtiV0dDZXhpTzhRY3M2VjU0SnhtTkl1RXN4QQ?oc=5
PATELENG,Patel Engineering Limited,Technical Analysis of Patel Engineering Limited (NSE:PATELENG) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE96c2JmNkhZMEI4SXV6cEpoYjhRWk9WZG9Senk3OEljQ1pHMDhCbzVtSFc0amRxOGJQcXFudVg4aWF0QTZKSUE4M0FWa0pVR0hPMmEtdEpoRHVUcHppdXdKZHFLV1VYdkt1ODdwQg?oc=5"" target=""_blank"">Technical Analysis of Patel Engineering Limited (NSE:PATELENG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 08:35:15,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE96c2JmNkhZMEI4SXV6cEpoYjhRWk9WZG9Senk3OEljQ1pHMDhCbzVtSFc0amRxOGJQcXFudVg4aWF0QTZKSUE4M0FWa0pVR0hPMmEtdEpoRHVUcHppdXdKZHFLV1VYdkt1ODdwQg?oc=5
PATELENG,Patel Engineering Limited,These 4 Measures Indicate That Patel Engineering (NSE:PATELENG) Is Using Debt Extensively - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPQmJfZDUtbV95elcxY0VWR1BIOWFQcmgxZVlBaHIyQWYwdXNWVG1oeGd3QmtSb0RscU4xcUo2RkREbjgxazFlOF9CZWFMRGhUSFdCYTRKRWg3Rkh6TzFvNnh4dnlyVHFXREZ2SGdGNXFLdkdpU240X3BmN3FzRVJMYU5hU1NnT1YyTjhuQjZwZzNsQkM1MS05YXdJVGtucGpQTEVraGkyS3B1Zk02cU0xU0RjWmw1T2J1TFdQSkR6cXZQdGg3clplbS10VnVPSG1jM1lOU3BqTVRTVHoyLVpoLU9wU05Bem1kckJtNG5kd001NXYtV1R0Q25CbExvcDducjJYQnpfYWRjMXM?oc=5"" target=""_blank"">These 4 Measures Indicate That Patel Engineering (NSE:PATELENG) Is Using Debt Extensively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-03-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPQmJfZDUtbV95elcxY0VWR1BIOWFQcmgxZVlBaHIyQWYwdXNWVG1oeGd3QmtSb0RscU4xcUo2RkREbjgxazFlOF9CZWFMRGhUSFdCYTRKRWg3Rkh6TzFvNnh4dnlyVHFXREZ2SGdGNXFLdkdpU240X3BmN3FzRVJMYU5hU1NnT1YyTjhuQjZwZzNsQkM1MS05YXdJVGtucGpQTEVraGkyS3B1Zk02cU0xU0RjWmw1T2J1TFdQSkR6cXZQdGg3clplbS10VnVPSG1jM1lOU3BqTVRTVHoyLVpoLU9wU05Bem1kckJtNG5kd001NXYtV1R0Q25CbExvcDducjJYQnpfYWRjMXM?oc=5
PATELENG,Patel Engineering Limited,"Patel Engineering Completes ₹3,989.68 Crore Rights Issue with Full Allotment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNmpQS1pZRmFTbUJYTmRBUjZCLWhVbkpORWpBc0JOekNGU3dJYzJVMmFKZ3ZWNWRUU3ZxY2wweDJFamZoaTdsb1IzdXdUeGVoTko1clRzeVg4d2dhWkZQdlZWNDJQS2VqWHRPekMwM3NFREJOdzBfak5uYURKb25abjByN3JxYllkVzMxR3gtM2h0UFhla3B1d1lIU2pCNnJfZGdjX1pnb2t2YVZBeEhKdHlWVVg5MmJ2bEJMTFpvT2t5aUxQTmdENWVVRTlEZnpfRjlORmhuOUpncml3UXBCb003c0w?oc=5"" target=""_blank"">Patel Engineering Completes ₹3,989.68 Crore Rights Issue with Full Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNmpQS1pZRmFTbUJYTmRBUjZCLWhVbkpORWpBc0JOekNGU3dJYzJVMmFKZ3ZWNWRUU3ZxY2wweDJFamZoaTdsb1IzdXdUeGVoTko1clRzeVg4d2dhWkZQdlZWNDJQS2VqWHRPekMwM3NFREJOdzBfak5uYURKb25abjByN3JxYllkVzMxR3gtM2h0UFhla3B1d1lIU2pCNnJfZGdjX1pnb2t2YVZBeEhKdHlWVVg5MmJ2bEJMTFpvT2t5aUxQTmdENWVVRTlEZnpfRjlORmhuOUpncml3UXBCb003c0w?oc=5
PATELENG,Patel Engineering Limited,Why did Patel Engineering share zoom 16% in trade today? Find out here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMUpYNl9NRFl0QjkxUmowTUlQMVBvc2I0bUJjMEdtQUFYVkQ3UDFOVHFaVUo5ZFEzYzBPdnRrSkM1VGF2b2t5RXVSZWFJWUdkWmIwaXRfYVZyWE5scDhkZHN2WkcwblJINWg1Wkkyb1pVUjZ4QURQWEl1TXU1SGVVRWhKWnhicF9pZkdaYVhqdE1zV1IxTDNWMUo1Y2g1M2h5ZHhIMWZUSTZyMXM1dVlhQWF1ZVNYZ3dvdzJuZ1h2OUFaS20zUURMQ1dLRVRyVGR20gHWAUFVX3lxTE5aRkJ5S2hsOXJyYnBxRHFLdFQtLXlFS1hwbExIT2IxdEZ4bGh0T202UlplX1hJaVV4N3h4YVVneDNoclMyTXplN3hBcWpPTzdQYVBWTlNxSXFwUk5LcHBNd3lOZG8tajNkTFdOUlJTeTU5MVZhdGQxeXZuZ1c4VzNGSU9SYWlLSEFxSVlFZ2N5RDVqNXVxeDBPY2JFRGFHQVJkZDF0dmRQLWZHcDZFWEFWUUJHM21KTUFxd2JPRW5mNEhkQWpJYWRXbXhzb1BKUDc3Ynh4YkE?oc=5"" target=""_blank"">Why did Patel Engineering share zoom 16% in trade today? Find out here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMUpYNl9NRFl0QjkxUmowTUlQMVBvc2I0bUJjMEdtQUFYVkQ3UDFOVHFaVUo5ZFEzYzBPdnRrSkM1VGF2b2t5RXVSZWFJWUdkWmIwaXRfYVZyWE5scDhkZHN2WkcwblJINWg1Wkkyb1pVUjZ4QURQWEl1TXU1SGVVRWhKWnhicF9pZkdaYVhqdE1zV1IxTDNWMUo1Y2g1M2h5ZHhIMWZUSTZyMXM1dVlhQWF1ZVNYZ3dvdzJuZ1h2OUFaS20zUURMQ1dLRVRyVGR20gHWAUFVX3lxTE5aRkJ5S2hsOXJyYnBxRHFLdFQtLXlFS1hwbExIT2IxdEZ4bGh0T202UlplX1hJaVV4N3h4YVVneDNoclMyTXplN3hBcWpPTzdQYVBWTlNxSXFwUk5LcHBNd3lOZG8tajNkTFdOUlJTeTU5MVZhdGQxeXZuZ1c4VzNGSU9SYWlLSEFxSVlFZ2N5RDVqNXVxeDBPY2JFRGFHQVJkZDF0dmRQLWZHcDZFWEFWUUJHM21KTUFxd2JPRW5mNEhkQWpJYWRXbXhzb1BKUDc3Ynh4YkE?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering raised ₹90 Crore via NCDs for Growth and Debt Reduction - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSkIwamNaWmNESm5SeWdlSklaRWVjTU9Rb3oyN2g1X3NlU1JJMVB1OEpSZTVPb1ItYTUtY0R3N1VLSUdGNGpLMnUwREFuNWRvZEw4ejJ2SWViMkl3UUdXUnh0N2NnVnpVU1ZlNnJkS0doWEFnRU1HX2diSVBBaWs1T2ZIMnJvQmt2SkxRWjg3RzFKYjNJc3hQQ2IydHFrUjZPT3N2YmRaX2lIWUd5a25lMHVoclhBX09DTXc?oc=5"" target=""_blank"">Patel Engineering raised ₹90 Crore via NCDs for Growth and Debt Reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-08-31 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSkIwamNaWmNESm5SeWdlSklaRWVjTU9Rb3oyN2g1X3NlU1JJMVB1OEpSZTVPb1ItYTUtY0R3N1VLSUdGNGpLMnUwREFuNWRvZEw4ejJ2SWViMkl3UUdXUnh0N2NnVnpVU1ZlNnJkS0doWEFnRU1HX2diSVBBaWs1T2ZIMnJvQmt2SkxRWjg3RzFKYjNJc3hQQ2IydHFrUjZPT3N2YmRaX2lIWUd5a25lMHVoclhBX09DTXc?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering shares jump 14% on getting orders worth Rs 798 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMU9pd0o2UGFPLWt1UHhMZ3pIT2ViS0R2YmROMGNmZzhNZEVuQ0NhbmU5S3hEQW84VldaYnlIcGJWcG1zbjlBOWVyd2JEN192VkIxSU8xQ0prdVFCMHhTM1ZIOFNCdTFKS293eTQ2UV80ZWk5eTl5ZG5XcWtzeFNZcFVGdk1mSnMzZDZtYWJSZ0hZbENSNnNEM2ZwVDdSTjdLckhMY2xEWkU5Z2VDSmhYam96bXRjdG1Ga1BQTFNDbUcxVG5qUC1MR3F0bVNhWm_SAdQBQVVfeXFMTVpyaGJQajFaNDRRLVp2QXdFWnE3X1U2U0FBektNRkdDYWNVNDRiS1JIdVRKMDBjME9iYkQxWnNBZDJqc3M0SmMxNDFzRUQ1NWtTZTlvclAwaUpJTnBtQTlpRWdScDZEY3h0aHVWdlhUbmVZZDZaNnk1V0VqQ0IzbzMwRjhhQnNUUTBuamZhTks5SVRWaENJMFphNGpLNjlFaWhkd3hSY25mQXNHOTYybUtaZVlNQTlIMmVtTXl3M25KWFdjcnN3b3ZEaWNQanJKVy0wYy0?oc=5"" target=""_blank"">Patel Engineering shares jump 14% on getting orders worth Rs 798 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMU9pd0o2UGFPLWt1UHhMZ3pIT2ViS0R2YmROMGNmZzhNZEVuQ0NhbmU5S3hEQW84VldaYnlIcGJWcG1zbjlBOWVyd2JEN192VkIxSU8xQ0prdVFCMHhTM1ZIOFNCdTFKS293eTQ2UV80ZWk5eTl5ZG5XcWtzeFNZcFVGdk1mSnMzZDZtYWJSZ0hZbENSNnNEM2ZwVDdSTjdLckhMY2xEWkU5Z2VDSmhYam96bXRjdG1Ga1BQTFNDbUcxVG5qUC1MR3F0bVNhWm_SAdQBQVVfeXFMTVpyaGJQajFaNDRRLVp2QXdFWnE3X1U2U0FBektNRkdDYWNVNDRiS1JIdVRKMDBjME9iYkQxWnNBZDJqc3M0SmMxNDFzRUQ1NWtTZTlvclAwaUpJTnBtQTlpRWdScDZEY3h0aHVWdlhUbmVZZDZaNnk1V0VqQ0IzbzMwRjhhQnNUUTBuamZhTks5SVRWaENJMFphNGpLNjlFaWhkd3hSY25mQXNHOTYybUtaZVlNQTlIMmVtTXl3M25KWFdjcnN3b3ZEaWNQanJKVy0wYy0?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering Share Price Spikes Over 9% As Net Profit Jumps 67% In Q1FY26 - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObm9NdlZFV2twYl9tSWlFZW1Yd2xMTUk5N2Q3N01PNnRZYnhCQmhzbU9KWFhwbGFsRHJnWTFDSl9aLXNLZkNpQVd2NWZjZk4wLVRTU0V4RllSZ1JSbllRTkpVb1BUc3lNTmU1czFiOTYyWldlNks5YjUyWHNjZXJwdm02cU5FaEZMYkkyRVN1Tk1GMlhOZDRwbVlBZ1VsX1FOdTZPb05rSURncloxZmtJdlp4Y0lySW1fcUlV0gHDAUFVX3lxTE1yLXJJOUxNWkRaRFRDVkZQdG9UeHQwVVVpMGhET1Btbm5DcW92U2ZNYUozbUZRZ3p1THJHcFFXUlNfRmxDZEFsbTY4eXJfcU4tRThMMFVuNW1aU3BrRGxQN3Z2RktwdEFxQ0pxTU9Ua05xeWNmLTVWRHZ3QW8tM0hmc1pILW9qaFY1ckgxR2FVaGlmSU1CdFBNTHFscVZ4cThuMGtIb2hlN2pSVHRLQjJaeVFlQTMxaURJbTdLcWVlbTlKWQ?oc=5"" target=""_blank"">Patel Engineering Share Price Spikes Over 9% As Net Profit Jumps 67% In Q1FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-11 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObm9NdlZFV2twYl9tSWlFZW1Yd2xMTUk5N2Q3N01PNnRZYnhCQmhzbU9KWFhwbGFsRHJnWTFDSl9aLXNLZkNpQVd2NWZjZk4wLVRTU0V4RllSZ1JSbllRTkpVb1BUc3lNTmU1czFiOTYyWldlNks5YjUyWHNjZXJwdm02cU5FaEZMYkkyRVN1Tk1GMlhOZDRwbVlBZ1VsX1FOdTZPb05rSURncloxZmtJdlp4Y0lySW1fcUlV0gHDAUFVX3lxTE1yLXJJOUxNWkRaRFRDVkZQdG9UeHQwVVVpMGhET1Btbm5DcW92U2ZNYUozbUZRZ3p1THJHcFFXUlNfRmxDZEFsbTY4eXJfcU4tRThMMFVuNW1aU3BrRGxQN3Z2RktwdEFxQ0pxTU9Ua05xeWNmLTVWRHZ3QW8tM0hmc1pILW9qaFY1ckgxR2FVaGlmSU1CdFBNTHFscVZ4cThuMGtIb2hlN2pSVHRLQjJaeVFlQTMxaURJbTdLcWVlbTlKWQ?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering Rises 1.5% After Rs 240 Cr NHPC Hydropower Deal in Sikkim - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPU2pLdkFWdGNqclNVaTdVOGViVHhBYzJibzltMGdmR3FCRG5scnoydE1HWlpzbFRnMGpzU3IwaEl3alFONTlXWFdUY2R2NVJtTVVPM1dxQVY1eTMyVjhTdGFJZC1vMWdXaXBTVXpWYk1Qb0UtTmhNbkVBekplV2t6SmdGQW9vSTNJUWRkZ1VKOWdDQkdUTEJWSmZBak03c2UzRVBzb21zWQ?oc=5"" target=""_blank"">Patel Engineering Rises 1.5% After Rs 240 Cr NHPC Hydropower Deal in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-07-21 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipwFBVV95cUxPU2pLdkFWdGNqclNVaTdVOGViVHhBYzJibzltMGdmR3FCRG5scnoydE1HWlpzbFRnMGpzU3IwaEl3alFONTlXWFdUY2R2NVJtTVVPM1dxQVY1eTMyVjhTdGFJZC1vMWdXaXBTVXpWYk1Qb0UtTmhNbkVBekplV2t6SmdGQW9vSTNJUWRkZ1VKOWdDQkdUTEJWSmZBak03c2UzRVBzb21zWQ?oc=5
PATELENG,Patel Engineering Limited,"Stocks making the biggest moves midday: Whirlpool, GMDC, Ashok Leyland, Patel Engineering and more - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOd05xNlh0TmZDYjdQek5rQlBWcUlqSTdUZ3NrRi1CTXZnWWgxbnZVdjM5VFBfQXNVb1g3SjRrbGM1ZUNBTUU0YkF3dHNYT1lyd1pDZ0NNb3ZNSmNmN3FrbjR3QmhjcXZVdE1Fc2t5elY3VkQ1UnR6QlpUTTNSSW1NVnlLZ1oxZlFnT01pcTJTWjBrYVhhVWdpTFlOZUF5NGQ3NGVFdmlGdjN5aHQ3bUhxRVY3WWthU1hkVUJYdGRGdUdpb2FBWHhfdkNpVXEwQ2s0QjBqOFlBWVdfRHPSAeIBQVVfeXFMTTF4MzFtRnhrWHVxcVFKRnlXclFGQ1dzZ0dqUUpZS0Z4MFQtdXcwV2hyOEQ4YkxybUszSmFQT0stVjRUUnV1aHlybGlhbDIzZ1FjRHRwZ1RfaDE2aUREUVVoYWIxVnF1WGpWTXhPUzFYQlFVRVdTa2lpTGJjZ084UDRWQkVrZVlGdDgtYkNfUVotbFdqUldrX0toSjhRYmVJWXJPVm1GazNvREJSYTFoQlZhM2EtSUp5NnVoZDBrLXJ6NnFyMWREbFVwYy1pTWVpVkVUVnhMOENSbkw0Z01KUVhNZw?oc=5"" target=""_blank"">Stocks making the biggest moves midday: Whirlpool, GMDC, Ashok Leyland, Patel Engineering and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-11-27 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOd05xNlh0TmZDYjdQek5rQlBWcUlqSTdUZ3NrRi1CTXZnWWgxbnZVdjM5VFBfQXNVb1g3SjRrbGM1ZUNBTUU0YkF3dHNYT1lyd1pDZ0NNb3ZNSmNmN3FrbjR3QmhjcXZVdE1Fc2t5elY3VkQ1UnR6QlpUTTNSSW1NVnlLZ1oxZlFnT01pcTJTWjBrYVhhVWdpTFlOZUF5NGQ3NGVFdmlGdjN5aHQ3bUhxRVY3WWthU1hkVUJYdGRGdUdpb2FBWHhfdkNpVXEwQ2s0QjBqOFlBWVdfRHPSAeIBQVVfeXFMTTF4MzFtRnhrWHVxcVFKRnlXclFGQ1dzZ0dqUUpZS0Z4MFQtdXcwV2hyOEQ4YkxybUszSmFQT0stVjRUUnV1aHlybGlhbDIzZ1FjRHRwZ1RfaDE2aUREUVVoYWIxVnF1WGpWTXhPUzFYQlFVRVdTa2lpTGJjZ084UDRWQkVrZVlGdDgtYkNfUVotbFdqUldrX0toSjhRYmVJWXJPVm1GazNvREJSYTFoQlZhM2EtSUp5NnVoZDBrLXJ6NnFyMWREbFVwYy1pTWVpVkVUVnhMOENSbkw0Z01KUVhNZw?oc=5
PATELENG,Patel Engineering Limited,"NIFTY, SENSEX turn flat after new peaks; Patel Engineering, Tata Power, Paytm, Glenmark Pharma among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPLXZJMTktb2hqYVdMSXJSUzJfSlVDX2d2Z2wxM3BSeXJSM2lMNWtsZ1VrZ0R4TjVSb3cyRkpPYXFkekIyODRLVzZVelVLN2tlWTFlTFI1U3U5dVdyQlhCZTJvYTdNVXItSl95T2RmVDdZQnlNWkRMVThNX01la1JNY3UtU0ppeVlxa2tRMDJZZktld2Q0bzhYMGtENzBoS195RkNvTXprZkltbXJYTW1pdFpDeWtYdVpGek5oR1NacWFDanhvbmZxNlgtaVUzNVR0OHhlcFM2VnozbVNOSVBrbjlxS3BnWWtVdk1vcFFlV3RpZVM3djBQQ21TbzB0cW5CdXlHUE9ZMWk1eEJTZFdZMVhB?oc=5"" target=""_blank"">NIFTY, SENSEX turn flat after new peaks; Patel Engineering, Tata Power, Paytm, Glenmark Pharma among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMikgJBVV95cUxPLXZJMTktb2hqYVdMSXJSUzJfSlVDX2d2Z2wxM3BSeXJSM2lMNWtsZ1VrZ0R4TjVSb3cyRkpPYXFkekIyODRLVzZVelVLN2tlWTFlTFI1U3U5dVdyQlhCZTJvYTdNVXItSl95T2RmVDdZQnlNWkRMVThNX01la1JNY3UtU0ppeVlxa2tRMDJZZktld2Q0bzhYMGtENzBoS195RkNvTXprZkltbXJYTW1pdFpDeWtYdVpGek5oR1NacWFDanhvbmZxNlgtaVUzNVR0OHhlcFM2VnozbVNOSVBrbjlxS3BnWWtVdk1vcFFlV3RpZVM3djBQQ21TbzB0cW5CdXlHUE9ZMWk1eEJTZFdZMVhB?oc=5
PATELENG,Patel Engineering Limited,Here's why Patel Engineering share price rose 3% in trade today; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUEZtUHp5UDVaUTJCenBORGQ2c3VFaGxNdUJFVjFnSDhJN0Y4b2JvVUJ6aXg3aXg1QjVVX1V5V1JHdEVOYi01Y3BsRkw3Z2YyUV9kSlNaOHg1cnkwbnN4MUtIcE44ZER1R3E4TWl0MThnVFRUdDhqZ1U2bGhndjM0bEpGOXNmNkxjZnhGemtQLTltSWM2NnplV0NCTHlnVWVhWjBpOExGeFZKVERwQV95a1hCUlk3d2JpWWdaWGdaWDMxTjN6ZmR4Um11SUk2QnBRd19Z0gHYAUFVX3lxTE5XbEtiejd5NzFieXRVYkVKQmVqMXJ2UHRBWmpjRGhVWTAxeUs3Z25KTDMzRkpiU3ZSQWNOeWpPdXpPWnhJMFMyRHRZOHktNUlXWi1IWEpUbGRtbWVIX19LMExUT3JybGxDcUpEbW1lNGZROFY2Y1RmamZsc1BKdFhpa3NOWnhQVHJ1NTBFOTYyOTNYcmp4UzZiZzhIUkstSC1WZHNvdUVIU2kxUGVJcmZyS3VpQzZLSHZQNDhMNV94MjVlbEJiSUV2REZmS2c3NldkTnJQRXJEaQ?oc=5"" target=""_blank"">Here's why Patel Engineering share price rose 3% in trade today; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUEZtUHp5UDVaUTJCenBORGQ2c3VFaGxNdUJFVjFnSDhJN0Y4b2JvVUJ6aXg3aXg1QjVVX1V5V1JHdEVOYi01Y3BsRkw3Z2YyUV9kSlNaOHg1cnkwbnN4MUtIcE44ZER1R3E4TWl0MThnVFRUdDhqZ1U2bGhndjM0bEpGOXNmNkxjZnhGemtQLTltSWM2NnplV0NCTHlnVWVhWjBpOExGeFZKVERwQV95a1hCUlk3d2JpWWdaWGdaWDMxTjN6ZmR4Um11SUk2QnBRd19Z0gHYAUFVX3lxTE5XbEtiejd5NzFieXRVYkVKQmVqMXJ2UHRBWmpjRGhVWTAxeUs3Z25KTDMzRkpiU3ZSQWNOeWpPdXpPWnhJMFMyRHRZOHktNUlXWi1IWEpUbGRtbWVIX19LMExUT3JybGxDcUpEbW1lNGZROFY2Y1RmamZsc1BKdFhpa3NOWnhQVHJ1NTBFOTYyOTNYcmp4UzZiZzhIUkstSC1WZHNvdUVIU2kxUGVJcmZyS3VpQzZLSHZQNDhMNV94MjVlbEJiSUV2REZmS2c3NldkTnJQRXJEaQ?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering Clears ₹100 Cr NCD Issue at 10.25% Return - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQOWJsekxyZVlPRW9rY3hNeW9vVExVVVpWM2hkSW9oMFZBT0dGeHZjNXZHcGxsVElyd2hZSWZxR2dWVXhLLS04dG1PWFBuR1RJeEhWclNQZmxVREp0SUFrNTJiNWdDY09QcUdCWERnTXQ1RzJGZjJBMTZSeVdKTENvcHUzOTkzR1g4czdld09EV205WEJXcDJXa3haYS01VTlIZk5TMWhsWjE5U3FJTDhWbw?oc=5"" target=""_blank"">Patel Engineering Clears ₹100 Cr NCD Issue at 10.25% Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisAFBVV95cUxQOWJsekxyZVlPRW9rY3hNeW9vVExVVVpWM2hkSW9oMFZBT0dGeHZjNXZHcGxsVElyd2hZSWZxR2dWVXhLLS04dG1PWFBuR1RJeEhWclNQZmxVREp0SUFrNTJiNWdDY09QcUdCWERnTXQ1RzJGZjJBMTZSeVdKTENvcHUzOTkzR1g4czdld09EV205WEJXcDJXa3haYS01VTlIZk5TMWhsWjE5U3FJTDhWbw?oc=5
