scrip,company,headline,summary,published_date,source,url
PETRONET,Petronet LNG Limited,Petronet LNG shares fall 10% after declaring 'force majeure' on LNG shipments amid Iran war - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWHVUbWc4Z0dIdktPX003VXVyZWt5bXFnN2JQb2lWVlpJVGZpang1RTRmbGhzdVdWa1hPZ29VZ2JMSXllR2JqczJad1V4c1FkMl85UXlocVFSUEJFc0liMmZfajFZYXh5SVQ0WmdSb2tDVnN1ME9KalhRR0JZZWVxRDhqZjIwMGVNd1ZEWkhGbG5yd1VhRnhkMTRMLTFJLUpXZV93ajNpTV9IVHp0dlFCQXB3bW1Bb0kxU2QyRHV6RW1kSlZFcndDVzgwY2FOOF9CMFJCWTh3N2JJTm9fN3dVWDQ1QTYyanBnUEHSAe8BQVVfeXFMT1poRWxlUGFLel9lRUhhYkFVX01UWjN4Mm9UZWJ3bXZ3UjZEOUJvSjdaakhrMDRCSEpTS3AwNUJDVnlwdVdXNUlVb0d3dE5tQ2piLXJFOWY2MDY3UUxTeGZldXkxXzZmY3AzZ2d2Z1NkN3BQa0dUSjhmYmY2WjZkUUZpdWRnUDFNME92SlZBdk5LeG1kOWRCLWh3VjNDNTZESGVvRWNTSDFLM3kyWmRqSXNId2tPSEVXOWI0QkF1Vy1veExTVFlJRjdRa240aTVVcGp3Vm5sdmdPMEk2Z1c1X2RFdW96dVlVWGVYVGFKdk0?oc=5"" target=""_blank"">Petronet LNG shares fall 10% after declaring 'force majeure' on LNG shipments amid Iran war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-03-02 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWHVUbWc4Z0dIdktPX003VXVyZWt5bXFnN2JQb2lWVlpJVGZpang1RTRmbGhzdVdWa1hPZ29VZ2JMSXllR2JqczJad1V4c1FkMl85UXlocVFSUEJFc0liMmZfajFZYXh5SVQ0WmdSb2tDVnN1ME9KalhRR0JZZWVxRDhqZjIwMGVNd1ZEWkhGbG5yd1VhRnhkMTRMLTFJLUpXZV93ajNpTV9IVHp0dlFCQXB3bW1Bb0kxU2QyRHV6RW1kSlZFcndDVzgwY2FOOF9CMFJCWTh3N2JJTm9fN3dVWDQ1QTYyanBnUEHSAe8BQVVfeXFMT1poRWxlUGFLel9lRUhhYkFVX01UWjN4Mm9UZWJ3bXZ3UjZEOUJvSjdaakhrMDRCSEpTS3AwNUJDVnlwdVdXNUlVb0d3dE5tQ2piLXJFOWY2MDY3UUxTeGZldXkxXzZmY3AzZ2d2Z1NkN3BQa0dUSjhmYmY2WjZkUUZpdWRnUDFNME92SlZBdk5LeG1kOWRCLWh3VjNDNTZESGVvRWNTSDFLM3kyWmRqSXNId2tPSEVXOWI0QkF1Vy1veExTVFlJRjdRa240aTVVcGp3Vm5sdmdPMEk2Z1c1X2RFdW96dVlVWGVYVGFKdk0?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Share Price Fall Nearly 10% After Force Majeure Notices Amid Middle East Hostilities - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUzVIWmU3M3NvbWVma190YXJWVDNNVzJDdTFKODdMUE9tUnRQX25fM2g1TWlka2NaU2I5Z1RXRkt4OGtCcS1PU25WVkpQYzFtNGtxX3BFVjZQYVNvMTZkNFZWRzNzUVlHTDBMS3c0Szg4QUhaMUg5Sjg5YkVfUi0zSm1aSElYNllZT3p5c3VDM0N4MEtLM0pMZEZmcU9nR3l4VmNBdVk4TWZuOFhZekxHQ1dXMDUzTVFRNTVBdE0xTW9YTXRiZ0VKdWVOYnRmRWJ0UUcwVzZyeUVieGtiMHowaXAxRGx6Zw?oc=5"" target=""_blank"">Petronet LNG Share Price Fall Nearly 10% After Force Majeure Notices Amid Middle East Hostilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-03-04 05:58:06,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUzVIWmU3M3NvbWVma190YXJWVDNNVzJDdTFKODdMUE9tUnRQX25fM2g1TWlka2NaU2I5Z1RXRkt4OGtCcS1PU25WVkpQYzFtNGtxX3BFVjZQYVNvMTZkNFZWRzNzUVlHTDBMS3c0Szg4QUhaMUg5Sjg5YkVfUi0zSm1aSElYNllZT3p5c3VDM0N4MEtLM0pMZEZmcU9nR3l4VmNBdVk4TWZuOFhZekxHQ1dXMDUzTVFRNTVBdE0xTW9YTXRiZ0VKdWVOYnRmRWJ0UUcwVzZyeUVieGtiMHowaXAxRGx6Zw?oc=5
PETRONET,Petronet LNG Limited,"Stocks in news today: Petronet LNG, JSW Infra, IOC, Adani Ports, Tata Motors CV, Cipla, Biocon - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUkpkTHMybjVzeW9NU2E3NzVJX3FCV2ZSLTVSZTRJWHFOeU9jekFmMDJqOVIzX1EwRTlzek5sbGFVTWxjazFhazhjN3E1TGNuVGt6UHFubDdscWYyYmgyUENCNG93RGJEejRwVDBBYldYaW9NWlRlRXk2N2FJajQ4U1dfY0pydTFaWWpGclE0UUpoRXFSRGJtNF9GRnVyaTZWTmJDQVBzTE93eE5JcFFlU1J4MFlScFlMeFVBZFFJeU9xNDlZYkF3cmc0S0hrT21YYzM5SzRmSnoyemlPc2pZb0hsVzJKSVpwMUpJ0gHwAUFVX3lxTE9wa2F2RTZxUUl0eWxHajFZSFpaQUdPOW10T18xd1djdVJtUTZxS0pqSldwTXFOWVoxLUU3UlAya2Z4eVEyTWtDMjIxX0owaUlIOHJlN1pxZDJmQkUxNVZlWmYwT0N1d3ExNzVRODBoQm5WUXJGd19WSFBiem9tUFRWV1dVb1dCMFNQSXBWUnBRd21td0ZSdzR4VE4teWpzTHFGWHgzRzd4WTFYN2otUDJuT1BTbVVjcVRrdHRENHRYWklsT3ZjOUVkQVJLa21PckhfX3BUaGJyMzJ1VjRtcm1oTnJfazFTNEpmLUNTWVNpTg?oc=5"" target=""_blank"">Stocks in news today: Petronet LNG, JSW Infra, IOC, Adani Ports, Tata Motors CV, Cipla, Biocon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-04 01:28:42,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUkpkTHMybjVzeW9NU2E3NzVJX3FCV2ZSLTVSZTRJWHFOeU9jekFmMDJqOVIzX1EwRTlzek5sbGFVTWxjazFhazhjN3E1TGNuVGt6UHFubDdscWYyYmgyUENCNG93RGJEejRwVDBBYldYaW9NWlRlRXk2N2FJajQ4U1dfY0pydTFaWWpGclE0UUpoRXFSRGJtNF9GRnVyaTZWTmJDQVBzTE93eE5JcFFlU1J4MFlScFlMeFVBZFFJeU9xNDlZYkF3cmc0S0hrT21YYzM5SzRmSnoyemlPc2pZb0hsVzJKSVpwMUpJ0gHwAUFVX3lxTE9wa2F2RTZxUUl0eWxHajFZSFpaQUdPOW10T18xd1djdVJtUTZxS0pqSldwTXFOWVoxLUU3UlAya2Z4eVEyTWtDMjIxX0owaUlIOHJlN1pxZDJmQkUxNVZlWmYwT0N1d3ExNzVRODBoQm5WUXJGd19WSFBiem9tUFRWV1dVb1dCMFNQSXBWUnBRd21td0ZSdzR4VE4teWpzTHFGWHgzRzd4WTFYN2otUDJuT1BTbVVjcVRrdHRENHRYWklsT3ZjOUVkQVJLa21PckhfX3BUaGJyMzJ1VjRtcm1oTnJfazFTNEpmLUNTWVNpTg?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUHBJMWVRNTVncm5MWkRrclhaRmpGR01RYjEtZm5neTJXbHZzZEN4MF9ZVV85Q2NpLU44TGdNMHBjc2o1WGxxdmN2OHlUZnlfY1YtUWtmaDR1SDN6UzNNX2dVekNsbnFhV1Z4RllCVjEzOVpQWTVPVm5YQkFPRzcyNm1pWkh2UDZBOWZzbmp6NVZjd0pzSWFWT0I3OTJRMVZ3bkdSb24zTFBCMTRxOTJ6YW0weVBNSWJGZ1dreEZUY1hlbzB00gHEAUFVX3lxTE1QcEkxZVE1NWdybkxaRGtyWFpGakZHTVFiMS1mbmd5MldsdnNkQ3gwX1lVXzlDY2ktTjhMZ00wcGNzajVYbHF2Y3Y4eVRmeV9jVi1Ra2ZoNHVIM3pTM01fZ1V6Q2xucWFXVnhGWUJWMTM5WlBZNU9WblhCQU9HNzI2bWlaSHZQNkE5ZnNuano1VmN3SnNJYVZPQjc5MlExVnduR1JvbjNMUEIxNHE5MnphbTB5UE1JYkZnV2t4RlRjWGVvMHQ?oc=5"" target=""_blank"">Petronet LNG Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-04 09:34:17,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUHBJMWVRNTVncm5MWkRrclhaRmpGR01RYjEtZm5neTJXbHZzZEN4MF9ZVV85Q2NpLU44TGdNMHBjc2o1WGxxdmN2OHlUZnlfY1YtUWtmaDR1SDN6UzNNX2dVekNsbnFhV1Z4RllCVjEzOVpQWTVPVm5YQkFPRzcyNm1pWkh2UDZBOWZzbmp6NVZjd0pzSWFWT0I3OTJRMVZ3bkdSb24zTFBCMTRxOTJ6YW0weVBNSWJGZ1dreEZUY1hlbzB00gHEAUFVX3lxTE1QcEkxZVE1NWdybkxaRGtyWFpGakZHTVFiMS1mbmd5MldsdnNkQ3gwX1lVXzlDY2ktTjhMZ00wcGNzajVYbHF2Y3Y4eVRmeV9jVi1Ra2ZoNHVIM3pTM01fZ1V6Q2xucWFXVnhGWUJWMTM5WlBZNU9WblhCQU9HNzI2bWlaSHZQNkE5ZnNuano1VmN3SnNJYVZPQjc5MlExVnduR1JvbjNMUEIxNHE5MnphbTB5UE1JYkZnV2t4RlRjWGVvMHQ?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Limited Announces Board Changes with New GAIL Nominee Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbm10eEgyTk9acG01VWdXWXR5dy1Ob1hBT1hubHl6M3dsNk1rUWF4ZEl3X0llY2dqVlRwWExEVGZyNzNVeGZCeE41LXYyZGtoNnBiYU55cDl2VDFjV1E2aGRCdkpoR25NMUtBNnMzREFmNEtWOVpaNjBDeGw4T1habld6ZDh2Zy1IaUwtT1h6ZUxEVWYzOENZR1VoMWVxTDlWXy0wczVjOEp6aTdWN2tWeUJnU3ExSWh0eHAyZTNGRmsxVVJ3aTkycw?oc=5"" target=""_blank"">Petronet LNG Limited Announces Board Changes with New GAIL Nominee Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 05:26:21,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbm10eEgyTk9acG01VWdXWXR5dy1Ob1hBT1hubHl6M3dsNk1rUWF4ZEl3X0llY2dqVlRwWExEVGZyNzNVeGZCeE41LXYyZGtoNnBiYU55cDl2VDFjV1E2aGRCdkpoR25NMUtBNnMzREFmNEtWOVpaNjBDeGw4T1habld6ZDh2Zy1IaUwtT1h6ZUxEVWYzOENZR1VoMWVxTDlWXy0wczVjOEp6aTdWN2tWeUJnU3ExSWh0eHAyZTNGRmsxVVJ3aTkycw?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Shares Plummet Amidst Middle East Tensions - Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNbU5iQ0c1blctR3doOUxoOFVOeVhGakdLbEltQzIxT0hnQko0bWNxMDVWUXJVLUpOYk91eUFCOUNyYXY2bkRfbnFtc3lvNWttR2FicEpoeVF1S0xuNTlRbHp4TmEyOEd0ZTNsc2R5R0ZQX0JHUzhvNWFWT0ZOY2JPLUE3dHFQVDNabU9OTUhRV2pPR2JTRXdYczRIZkFkS2phLVpNSndGQnZ5b21PQ0Z6Z0FDNm_SAbQBQVVfeXFMTW1OYkNHNW5XLUd3aDlMaDhVTnlYRmpHS2xJbUMyMU9IZ0JKNG1jcTA1VlFyVS1KTmJPdXlBQjlDcmF2Nm5EX25xbXN5bzVrbUdhYnBKaHlRdUtMbjU5UWx6eE5hMjhHdGUzbHNkeUdGUF9CR1M4bzVhVk9GTmNiTy1BN3RxUFQzWm1PTk1IUVdqT0diU0V3WHM0SGZBZEtqYS1aTUp3RkJ2eW9tT0NGemdBQzZv?oc=5"" target=""_blank"">Petronet LNG Shares Plummet Amidst Middle East Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",2026-03-04 06:24:58,Devdiscourse,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbU5iQ0c1blctR3doOUxoOFVOeVhGakdLbEltQzIxT0hnQko0bWNxMDVWUXJVLUpOYk91eUFCOUNyYXY2bkRfbnFtc3lvNWttR2FicEpoeVF1S0xuNTlRbHp4TmEyOEd0ZTNsc2R5R0ZQX0JHUzhvNWFWT0ZOY2JPLUE3dHFQVDNabU9OTUhRV2pPR2JTRXdYczRIZkFkS2phLVpNSndGQnZ5b21PQ0Z6Z0FDNm_SAbQBQVVfeXFMTW1OYkNHNW5XLUd3aDlMaDhVTnlYRmpHS2xJbUMyMU9IZ0JKNG1jcTA1VlFyVS1KTmJPdXlBQjlDcmF2Nm5EX25xbXN5bzVrbUdhYnBKaHlRdUtMbjU5UWx6eE5hMjhHdGUzbHNkeUdGUF9CR1M4bzVhVk9GTmNiTy1BN3RxUFQzWm1PTk1IUVdqT0diU0V3WHM0SGZBZEtqYS1aTUp3RkJ2eW9tT0NGemdBQzZv?oc=5
PETRONET,Petronet LNG Limited,"Petronet LNG Limited Initiates Postal Ballot for Director Appointments with E-voting Period March 6-April 4, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVlVYYjE2NVFPYlNibXNVamRTVF80UGpEMmRXMUNJTUJtT1hGYzhHRHlZVktEbjhfVXlGQWVsMTcyWlZ0MUtHV2w0aWROSnVyd2dFaEFUNm9yaHpSTTRva19qdVRtd3YwXzFEcHNRNUdaWXVUVUdHWnpoVk8wRkFGc1Rkd0lOWjllajQzSzQ2alR2NUdmV0s5LU9wOWU0VFdrT1lSbWN1U3JfNGNCUHNWaXdlcUxqYWZXZXloeU9mTWxrUl81MFVya2h0Rzl3elJ0SVZuQldtVnpzRUtQV25kRlM5SFpCMlZQQXIwNk5iOWhjZHBuNXZmUVRzZlFMRjZOSWJqN2tBd2M?oc=5"" target=""_blank"">Petronet LNG Limited Initiates Postal Ballot for Director Appointments with E-voting Period March 6-April 4, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 10:18:11,scanx.trade,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVlVYYjE2NVFPYlNibXNVamRTVF80UGpEMmRXMUNJTUJtT1hGYzhHRHlZVktEbjhfVXlGQWVsMTcyWlZ0MUtHV2w0aWROSnVyd2dFaEFUNm9yaHpSTTRva19qdVRtd3YwXzFEcHNRNUdaWXVUVUdHWnpoVk8wRkFGc1Rkd0lOWjllajQzSzQ2alR2NUdmV0s5LU9wOWU0VFdrT1lSbWN1U3JfNGNCUHNWaXdlcUxqYWZXZXloeU9mTWxrUl81MFVya2h0Rzl3elJ0SVZuQldtVnpzRUtQV25kRlM5SFpCMlZQQXIwNk5iOWhjZHBuNXZmUVRzZlFMRjZOSWJqN2tBd2M?oc=5
PETRONET,Petronet LNG Limited,"Iran war: L&T, IOC, Tata Steel, IndiGo, Petronet, Adani Ports, JSW Infra, among impacted stocks; check list - Business Today","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNUkpTNDlib0ZBX1M1MTE5UTYwWm5zWUNfUUFhT2hyeGZHbjBxNUNKUmhjODR1VmlLNHBHSkNWT3NnamU4SU1xMUVSZ2E1ZllEM2N0d3FOVFRQT2pEc2szUU5NRTFnYXZTR241TzNQNnZmMm1GaDhHamJSNk1PNVBWQlhyVkhyMkg2RzI3QmZQZXozUGpxbHRtanJoOEdQamQzT3FaQmNxSFpJb0I5MHdaWWhYbElrZjNZZWdCdld2SGRqUEgxSm1LY1FzYWl4VXVzRVJXcXZwVllaM0xPZzJmUnFpVktTMUVXYlFGS2VfZHdDS2gtdEdKctIB_gFBVV95cUxNRkY0aF9pd1lzbE15cUgwbmFWSGFSam12R21lRk9lNjl2ZFcyRF9jN2lQZkl2U1RlOFA2eUN3bWlNblFKQVg3cWhFNEdIb1Q0UUhGaGkyaVozbHU0YkpOZkVDbTJVNmZkbGt4UnZNSGlkbHdDd1Rjd3B1NXdNdFk0OFZ5STQyLXRTUWc1a0luWl9WcTNYSTltMnYzZHRSN3RLTjJqc2Q0dGhqV20teTZLdmVaYWw5TUZXLUJqWnJzQlRaM2FiVUJMaUNmampiTXNxWFBkNkUwbzh5TGVTNGplZVFSTkkwb1N2SzJMMktNTHIzWWNod0ZlSHJuTFUxQQ?oc=5"" target=""_blank"">Iran war: L&amp;T, IOC, Tata Steel, IndiGo, Petronet, Adani Ports, JSW Infra, among impacted stocks; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-04 08:43:51,Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNUkpTNDlib0ZBX1M1MTE5UTYwWm5zWUNfUUFhT2hyeGZHbjBxNUNKUmhjODR1VmlLNHBHSkNWT3NnamU4SU1xMUVSZ2E1ZllEM2N0d3FOVFRQT2pEc2szUU5NRTFnYXZTR241TzNQNnZmMm1GaDhHamJSNk1PNVBWQlhyVkhyMkg2RzI3QmZQZXozUGpxbHRtanJoOEdQamQzT3FaQmNxSFpJb0I5MHdaWWhYbElrZjNZZWdCdld2SGRqUEgxSm1LY1FzYWl4VXVzRVJXcXZwVllaM0xPZzJmUnFpVktTMUVXYlFGS2VfZHdDS2gtdEdKctIB_gFBVV95cUxNRkY0aF9pd1lzbE15cUgwbmFWSGFSam12R21lRk9lNjl2ZFcyRF9jN2lQZkl2U1RlOFA2eUN3bWlNblFKQVg3cWhFNEdIb1Q0UUhGaGkyaVozbHU0YkpOZkVDbTJVNmZkbGt4UnZNSGlkbHdDd1Rjd3B1NXdNdFk0OFZ5STQyLXRTUWc1a0luWl9WcTNYSTltMnYzZHRSN3RLTjJqc2Q0dGhqV20teTZLdmVaYWw5TUZXLUJqWnJzQlRaM2FiVUJMaUNmampiTXNxWFBkNkUwbzh5TGVTNGplZVFSTkkwb1N2SzJMMktNTHIzWWNod0ZlSHJuTFUxQQ?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Ltd. Hits Intraday Low Amid Price Pressure on 2 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbWttT0RnNDRJR2FCR0JVMURVX1RMcnhXUklzaVNGcDloU25KN2UxdmRHb3NnMkZLRmh5TmVaTEJlZjV3bkpianRNdGhzdGd1ZWh2Q3cyVndUb0ZGVWxtdW83dk1yQ3dDdy0xTnp5STNreU04dFU0SzBueVFQbnhfWWZMY1N2dXdQdEFEbDE2WEZGV0pkRnVkbE5RR3gySnpna01MRDMtSDB6RTZCUjM1VkpLc3dxTXZQLWxGRGZmcmIzbVB1eEtr?oc=5"" target=""_blank"">Petronet LNG Ltd. Hits Intraday Low Amid Price Pressure on 2 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:47:27,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbWttT0RnNDRJR2FCR0JVMURVX1RMcnhXUklzaVNGcDloU25KN2UxdmRHb3NnMkZLRmh5TmVaTEJlZjV3bkpianRNdGhzdGd1ZWh2Q3cyVndUb0ZGVWxtdW83dk1yQ3dDdy0xTnp5STNreU04dFU0SzBueVFQbnhfWWZMY1N2dXdQdEFEbDE2WEZGV0pkRnVkbE5RR3gySnpna01MRDMtSDB6RTZCUjM1VkpLc3dxTXZQLWxGRGZmcmIzbVB1eEtr?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Ltd. Upgraded to Hold by MarketsMOJO on Improved Technicals and Valuation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbklvRWlOSGZfWXBnTi12NzAwRVM5M3hGdHkwVEhKaVpHV0lmR0FfdmNZS2VrQmxKaUd0N24zR1NzWllURGdKb292OUhPQThjZVBmb3ZBR09NdkZobms0eC1udVN1WWp4X0hjVXlpLXNNd3RSVkxzalFDbDFfVmpXMG44THdpLXNqWWpOM1BmaWlQdmJJWHlBNkZYTWwtUnExVmdGYWg4eVE3VDJJZDdYbnlzdnh4b1hzQi1CcDA5VHJObGphUWtWb1hFeFhWVFZBSnNiTDRYWTA1bnc0Ykduaw?oc=5"" target=""_blank"">Petronet LNG Ltd. Upgraded to Hold by MarketsMOJO on Improved Technicals and Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 02:52:40,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbklvRWlOSGZfWXBnTi12NzAwRVM5M3hGdHkwVEhKaVpHV0lmR0FfdmNZS2VrQmxKaUd0N24zR1NzWllURGdKb292OUhPQThjZVBmb3ZBR09NdkZobms0eC1udVN1WWp4X0hjVXlpLXNNd3RSVkxzalFDbDFfVmpXMG44THdpLXNqWWpOM1BmaWlQdmJJWHlBNkZYTWwtUnExVmdGYWg4eVE3VDJJZDdYbnlzdnh4b1hzQi1CcDA5VHJObGphUWtWb1hFeFhWVFZBSnNiTDRYWTA1bnc0Ykduaw?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Opens Special Window for Physical Share Transfer and Dematerialisation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcFZkV0NmOVc5bGN6QXBQZkMzckhnaHlPWDl0Z3JQclFNRHl5LURfSG1pYWx0V1N3WUQ0Z3hsRUR6VTRUVkZZdG40Vy14dzBjTW1sR0dkMjlXdXFBMFhUU2xlQ25XNVR3Qld0cXliNHZralJpTzBTcnZJY1IxeXIzN1NOeFRRVVp2V0JDVkgyYVM0T0ctYlhoZGtwVlhjZWM3bkNtT3pBQVZLdXBoNUw3WktGVXNmSWNCZ1NXM1dlb2FSQ0RHd3RIYkxCaVVOZGxkQTFra2E3RlQ2R29CeXlQQjZR?oc=5"" target=""_blank"">Petronet LNG Opens Special Window for Physical Share Transfer and Dematerialisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 15:24:52,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcFZkV0NmOVc5bGN6QXBQZkMzckhnaHlPWDl0Z3JQclFNRHl5LURfSG1pYWx0V1N3WUQ0Z3hsRUR6VTRUVkZZdG40Vy14dzBjTW1sR0dkMjlXdXFBMFhUU2xlQ25XNVR3Qld0cXliNHZralJpTzBTcnZJY1IxeXIzN1NOeFRRVVp2V0JDVkgyYVM0T0ctYlhoZGtwVlhjZWM3bkNtT3pBQVZLdXBoNUw3WktGVXNmSWNCZ1NXM1dlb2FSQ0RHd3RIYkxCaVVOZGxkQTFra2E3RlQ2R29CeXlQQjZR?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Limited's (NSE:PETRONET) Stock Been Rising: Are Strong Financials Guiding The Market? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSnVCdU1naXZ6RmpONElKay1uZDFSNkdWNThPbC0xb1piR0JZczk5ZU55dWx1ejY0RDQxdDFkYmdoVWZIZ2x1MmdfU21NanNPMWt5Ti1mYkM2Z0M0LTdPQXZGeFFPaEFUTVYxelJ5VEVFN21RLXhyVnpOUzZfLVlYTjJseXNBQU9fcUIzN0JoS2ZfMzZJRjhySzF0bktrZE43YTE0U2xQNFhZLWRudG1WVTBWQVFNMU9adEV6UEh5Vkd6YUpEZlJzS0U1LUFNVUxtUEdycjln0gHbAUFVX3lxTE1UMkRQcFR3aE9LcXdQRG1VenRPWXN0UGh1a0FxQ2xEUWZQVEdyQzdVNnFLSnI2UnkzRkRvMHZfU1o3U3hPaEJiajdQOXEwZG5haElxUG5sVC04NnpzbVNfYkxlWlpHWVgzUVFJWVhJTkc0ZmxqM3cxTzBEN0N5aTVOdXhWcGM2VVBTVGFwVHA5SkJwUmZIXzMwTWVtZjYwNjMyLUItV2wtUzRoZXozTjVaZ0lTTjM5MnNTSWd3VFgzNlg5VVVHQWNVQ1ZJdXRadDJkbzFNZXRnMkVObw?oc=5"" target=""_blank"">Petronet LNG Limited's (NSE:PETRONET) Stock Been Rising: Are Strong Financials Guiding The Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSnVCdU1naXZ6RmpONElKay1uZDFSNkdWNThPbC0xb1piR0JZczk5ZU55dWx1ejY0RDQxdDFkYmdoVWZIZ2x1MmdfU21NanNPMWt5Ti1mYkM2Z0M0LTdPQXZGeFFPaEFUTVYxelJ5VEVFN21RLXhyVnpOUzZfLVlYTjJseXNBQU9fcUIzN0JoS2ZfMzZJRjhySzF0bktrZE43YTE0U2xQNFhZLWRudG1WVTBWQVFNMU9adEV6UEh5Vkd6YUpEZlJzS0U1LUFNVUxtUEdycjln0gHbAUFVX3lxTE1UMkRQcFR3aE9LcXdQRG1VenRPWXN0UGh1a0FxQ2xEUWZQVEdyQzdVNnFLSnI2UnkzRkRvMHZfU1o3U3hPaEJiajdQOXEwZG5haElxUG5sVC04NnpzbVNfYkxlWlpHWVgzUVFJWVhJTkc0ZmxqM3cxTzBEN0N5aTVOdXhWcGM2VVBTVGFwVHA5SkJwUmZIXzMwTWVtZjYwNjMyLUItV2wtUzRoZXozTjVaZ0lTTjM5MnNTSWd3VFgzNlg5VVVHQWNVQ1ZJdXRadDJkbzFNZXRnMkVObw?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Ltd. Technical Momentum Shifts Signal Bullish Outlook Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNU1FwZG55RTA4cHZtMG04clRDUGhkU3prRXNkbTFhcFZpWVMxa3IyOFJpOW9Pb3ZQZy1BbURiNEFhekxaMWNJcVFoSVJDMGZZanBOb2tkcXdfMXFsQUpqUEFEN0taVzNEcmJlVnhBSWQzV2RWLWF0ZzZYRnpqbXluU2hMX0VXSUJUWnR6dTdNcHhDYXpXU0h2VDRKWVNCQjJfS05Oa3ljM2pCMGpEX1A0N3RWd0JZYmhNMWZudkVLX05hVWw1Yi1UVld2bGpYby1XM3NDMW1NVEZXZkJMTXc?oc=5"" target=""_blank"">Petronet LNG Ltd. Technical Momentum Shifts Signal Bullish Outlook Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 02:53:57,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNU1FwZG55RTA4cHZtMG04clRDUGhkU3prRXNkbTFhcFZpWVMxa3IyOFJpOW9Pb3ZQZy1BbURiNEFhekxaMWNJcVFoSVJDMGZZanBOb2tkcXdfMXFsQUpqUEFEN0taVzNEcmJlVnhBSWQzV2RWLWF0ZzZYRnpqbXluU2hMX0VXSUJUWnR6dTdNcHhDYXpXU0h2VDRKWVNCQjJfS05Oa3ljM2pCMGpEX1A0N3RWd0JZYmhNMWZudkVLX05hVWw1Yi1UVld2bGpYby1XM3NDMW1NVEZXZkJMTXc?oc=5
