scrip,company,headline,summary,published_date,source,url
NRAIL,N R Agarwal Industries Limited,Prudential Sugar Corporation Ltd leads losers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVVc1X0tROHNLeG5PczJtSzczNjVXc0UyUldEY0JfbjZZZTA2ekZCNVI0U24wMzlYQ01aVzdHRnE2MGpORVNGVGtta0FGYklMLXN1eDVsMlNBaFFIdmdSYWE2Nk9oUjlkVGV6Ymt5SFFXYm9QNGxmV09vanVMTVM1cjVzcEpBZURnMnVEWXExYWJVeFRVTGZVRDdMMjRIcVZmSzkyWnE0VjBISXB3dEQwSDBvVWpPODdyTV9UYkFwOGpfU2JiSy1qTXZTR2ZWQnNBS1RoaNIB2gFBVV95cUxOZzdPU083NzYzSzk5TlRuYU1TX183QzNyZTl5WWxWNDRUa3BaU2JlSnZQZ3dGZG9GaVcxTWx4NFdOR1FkLXJqbFdTdWhKcHV3UXFXUHl1bGtaekpsUllERXVHeU9GSUxTM19HMHZXaTlSUS1XVmJZb0NBOFNSdEhhenh1Tk9obDVqM0pPY0dxYVRibmR3bjY0Wl9ISVA5MVBCeEVUT0U2LUc4QURnellaNGZJT29GODdveXVuUHNaWG8zUF9xWGFzZ3Z4Qmc1eG5pUHVEd1NfOUVwUQ?oc=5"" target=""_blank"">Prudential Sugar Corporation Ltd leads losers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVVc1X0tROHNLeG5PczJtSzczNjVXc0UyUldEY0JfbjZZZTA2ekZCNVI0U24wMzlYQ01aVzdHRnE2MGpORVNGVGtta0FGYklMLXN1eDVsMlNBaFFIdmdSYWE2Nk9oUjlkVGV6Ymt5SFFXYm9QNGxmV09vanVMTVM1cjVzcEpBZURnMnVEWXExYWJVeFRVTGZVRDdMMjRIcVZmSzkyWnE0VjBISXB3dEQwSDBvVWpPODdyTV9UYkFwOGpfU2JiSy1qTXZTR2ZWQnNBS1RoaNIB2gFBVV95cUxOZzdPU083NzYzSzk5TlRuYU1TX183QzNyZTl5WWxWNDRUa3BaU2JlSnZQZ3dGZG9GaVcxTWx4NFdOR1FkLXJqbFdTdWhKcHV3UXFXUHl1bGtaekpsUllERXVHeU9GSUxTM19HMHZXaTlSUS1XVmJZb0NBOFNSdEhhenh1Tk9obDVqM0pPY0dxYVRibmR3bjY0Wl9ISVA5MVBCeEVUT0U2LUc4QURnellaNGZJT29GODdveXVuUHNaWG8zUF9xWGFzZ3Z4Qmc1eG5pUHVEd1NfOUVwUQ?oc=5
NRAIL,N R Agarwal Industries Limited,Here's What's Concerning About N R Agarwal Industries' (NSE:NRAIL) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT3p0RFVMemtMLXpBai05VDVsMWZiaWM3d21zMzJwLXRuUXBfeGdGY2hwekhoRmxPaGtjYkNDNFMwUVBqNGN4NTk3ZEdWWjlCcktmRzN0eE9XajRDVS1XcnVzNkxlbjVXckRrTjNqb3dYNk9iQXNES2J5eDBINE1rRlRBUnAwWHRWNUx4bmV0RnZSc1Z1V3BkVXh0Yl9jMlJ3STVQMlg4OXFKX2dBY2NXSDlQZE4xUWRxZjZCS1JRbUZvLXMzUE1CQW1xaEc0cmtmRGVPMjhtaFJHc29Jbk1wZUphUQ?oc=5"" target=""_blank"">Here's What's Concerning About N R Agarwal Industries' (NSE:NRAIL) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT3p0RFVMemtMLXpBai05VDVsMWZiaWM3d21zMzJwLXRuUXBfeGdGY2hwekhoRmxPaGtjYkNDNFMwUVBqNGN4NTk3ZEdWWjlCcktmRzN0eE9XajRDVS1XcnVzNkxlbjVXckRrTjNqb3dYNk9iQXNES2J5eDBINE1rRlRBUnAwWHRWNUx4bmV0RnZSc1Z1V3BkVXh0Yl9jMlJ3STVQMlg4OXFKX2dBY2NXSDlQZE4xUWRxZjZCS1JRbUZvLXMzUE1CQW1xaEc0cmtmRGVPMjhtaFJHc29Jbk1wZUphUQ?oc=5
NRAIL,N R Agarwal Industries Limited,Mukul Agrawal: Star investor on shopping spree with six fresh buys in September quarter - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxPN2hOczIzbkZIbjg0N0w4TVBFWFJ5cWpwQVJTYjBxNkg4ZDN2elk2ZC1oa3lfLWthUHJTN1pmMHI2ZW5ZZzl3UGdRYnVvTGRSQW5Ta2hzVFFvZlh5STR2MFhQZlhuRWtLZjdUUktCeXR6WTVkTGo1WERSOU4yYWMxRGpmbHBzb3B3c2U2Zk0wUWpwZmlDVEZPXzd0WVB6c25JdzI3NWZwakdLM0VsYlgyMlZxRWZfeEZJZW5jQTQzNHY1RFRwWElpckxtYVotUTdrbXR2Tk9zckE1al96MHR6a3dNYlFLUUt0TUtLNjRGS2RpcldpWU9NMjFmZUdUTTBKRXRaR0dSb0VRcHU3dnZoc21mdGM1YV9wOWdvNXVsWWhsNDlzYnYzbVZBS19NZU5fN2FFa2U1amZQRlVvaVlHSlNhVXFxeWRNLWRIX1VHVFI?oc=5"" target=""_blank"">Mukul Agrawal: Star investor on shopping spree with six fresh buys in September quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-21 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0AJBVV95cUxPN2hOczIzbkZIbjg0N0w4TVBFWFJ5cWpwQVJTYjBxNkg4ZDN2elk2ZC1oa3lfLWthUHJTN1pmMHI2ZW5ZZzl3UGdRYnVvTGRSQW5Ta2hzVFFvZlh5STR2MFhQZlhuRWtLZjdUUktCeXR6WTVkTGo1WERSOU4yYWMxRGpmbHBzb3B3c2U2Zk0wUWpwZmlDVEZPXzd0WVB6c25JdzI3NWZwakdLM0VsYlgyMlZxRWZfeEZJZW5jQTQzNHY1RFRwWElpckxtYVotUTdrbXR2Tk9zckE1al96MHR6a3dNYlFLUUt0TUtLNjRGS2RpcldpWU9NMjFmZUdUTTBKRXRaR0dSb0VRcHU3dnZoc21mdGM1YV9wOWdvNXVsWWhsNDlzYnYzbVZBS19NZU5fN2FFa2U1amZQRlVvaVlHSlNhVXFxeWRNLWRIX1VHVFI?oc=5
NRAIL,N R Agarwal Industries Limited,"NR Agarwal Standalone December 2025 Net Sales at Rs 563.23 crore, up 34.77% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOeFBXaE9keFdWWUIzTWUzdTJTRlhrZmlVZ21KdzBtMXBQcFdISW5lMFJXNmkzVkxnZm9wdWFVejloOC1LUnRRSXp3WlZ2RXczMlc3UGF6TU03SV8wSFRWbFNXcUtlZmRzeVJRY3N6cmVFZ3VHWGcyLVh3Q3hLM0UzNWtDTVhHVEtrQlVCMzhMU0J1OEU1R2dpcDJUeTZhZ1ZJX3djQWoxSkFqekZUcTZUdno2bThnYW1TSnVyY2ZEMlZSTU1HSlVual9DeU5TM01zR0ktbk9SejBza3RDTlHSAeMBQVVfeXFMTmZTeWVfVzZmczQ2c2JGZkZXeWI0QkIyM0tuTFIxS0NWNXNzVjlKSG8xWEdpcjYwNFhiOWJwY01yUFJ0b25YWDJzSmlfTTN6X0hWR0llNEI1R3BrWWFhUEw2SkFuRHA4T3A5ZFFJOXpMQ0VXVUcyZXVPUFZVdk5pYWFzZDZaUFREXzkzNEpMa3Nld2FNNEdKSDFlN3l3V25LTDVvYzBOSmI3RXBrbTdTakU4bGFYWEpkV1gxVTJKOVZHUzBXYXdVQS1sbENjVWxCSmQ0NVdUaDVqeTIzamRyems1bkU?oc=5"" target=""_blank"">NR Agarwal Standalone December 2025 Net Sales at Rs 563.23 crore, up 34.77% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 06:52:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOeFBXaE9keFdWWUIzTWUzdTJTRlhrZmlVZ21KdzBtMXBQcFdISW5lMFJXNmkzVkxnZm9wdWFVejloOC1LUnRRSXp3WlZ2RXczMlc3UGF6TU03SV8wSFRWbFNXcUtlZmRzeVJRY3N6cmVFZ3VHWGcyLVh3Q3hLM0UzNWtDTVhHVEtrQlVCMzhMU0J1OEU1R2dpcDJUeTZhZ1ZJX3djQWoxSkFqekZUcTZUdno2bThnYW1TSnVyY2ZEMlZSTU1HSlVual9DeU5TM01zR0ktbk9SejBza3RDTlHSAeMBQVVfeXFMTmZTeWVfVzZmczQ2c2JGZkZXeWI0QkIyM0tuTFIxS0NWNXNzVjlKSG8xWEdpcjYwNFhiOWJwY01yUFJ0b25YWDJzSmlfTTN6X0hWR0llNEI1R3BrWWFhUEw2SkFuRHA4T3A5ZFFJOXpMQ0VXVUcyZXVPUFZVdk5pYWFzZDZaUFREXzkzNEpMa3Nld2FNNEdKSDFlN3l3V25LTDVvYzBOSmI3RXBrbTdTakU4bGFYWEpkV1gxVTJKOVZHUzBXYXdVQS1sbENjVWxCSmQ0NVdUaDVqeTIzamRyems1bkU?oc=5
NRAIL,N R Agarwal Industries Limited,Check Paper Stock List & Paper Sector Stocks | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9jOEdBRTRKbjdiUDJNNWRNLVVWUnlGeWR4MnFIQjhtaW5UN3NUNkN5N0FFejV0aUxnMU9zU0Z0SldjVWpabk1NTXF5aVNHRVhHQWt3Rm5wYmpWR2NTSDQ1bUlTNVZseWhrWnAyMFNKMWZXRGhPM0hEVQ?oc=5"" target=""_blank"">Check Paper Stock List & Paper Sector Stocks | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-11-25 20:10:17,India Infoline,https://news.google.com/rss/articles/CBMieEFVX3lxTE9jOEdBRTRKbjdiUDJNNWRNLVVWUnlGeWR4MnFIQjhtaW5UN3NUNkN5N0FFejV0aUxnMU9zU0Z0SldjVWpabk1NTXF5aVNHRVhHQWt3Rm5wYmpWR2NTSDQ1bUlTNVZseWhrWnAyMFNKMWZXRGhPM0hEVQ?oc=5
NRAIL,N R Agarwal Industries Limited,N R Agarwal Industries Appoints Mahendra Kumar Gupta as Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQb0pzWGQwajdZNVhDUXBDbUtheWxJaVg2XzdUSUljTFBEWXNaeFNtMEVONFZSWWNfOEVjalpRa0llWkRpR3ZETkpfdkNoS2pEcDUySlpUajdUNzF0OVNIMTVVX29oZ1JaaEd5a09LdXdqZ3JRa1FzVVBCMlRkRVEySE9FYVRzdXQtdFVjRFc5THpBNlRnRlZRTzhQcFJZVThBUGtjZEVWNVE1MDJWLTdpcUNkajNodmFCMGJSUjNJS3pvVkVRbFVrOWln?oc=5"" target=""_blank"">N R Agarwal Industries Appoints Mahendra Kumar Gupta as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQb0pzWGQwajdZNVhDUXBDbUtheWxJaVg2XzdUSUljTFBEWXNaeFNtMEVONFZSWWNfOEVjalpRa0llWkRpR3ZETkpfdkNoS2pEcDUySlpUajdUNzF0OVNIMTVVX29oZ1JaaEd5a09LdXdqZ3JRa1FzVVBCMlRkRVEySE9FYVRzdXQtdFVjRFc5THpBNlRnRlZRTzhQcFJZVThBUGtjZEVWNVE1MDJWLTdpcUNkajNodmFCMGJSUjNJS3pvVkVRbFVrOWln?oc=5
NRAIL,N R Agarwal Industries Limited,N R Agarwal Industries Reports Strong Q3FY26 Results with 34.77% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPOTA4WEpPQkhXeUNMUmcyS0ZxMXV6TW12di1iRzVTeTdRaHBUbXc3ZFBHSjg2dlAwSE5ZQlhEMHJOT3VkOGZQTzhEOTYxU2tLb3JCMTdxYnhCb2tIMFBSSjBFcXZfekVjaHU0dloteW5xNWRSZTQwamI5SXl4aXNyR05JYU5qY2xNY1FqV1M3TE8yMFNHWXJPOVBlVURwT3ZJT2dEOUlxVk9oUGhDQlpma0o3N19ZUnM3UEZtcURXbGQyWGNIZW55YThvdzZwTGc?oc=5"" target=""_blank"">N R Agarwal Industries Reports Strong Q3FY26 Results with 34.77% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPOTA4WEpPQkhXeUNMUmcyS0ZxMXV6TW12di1iRzVTeTdRaHBUbXc3ZFBHSjg2dlAwSE5ZQlhEMHJOT3VkOGZQTzhEOTYxU2tLb3JCMTdxYnhCb2tIMFBSSjBFcXZfekVjaHU0dloteW5xNWRSZTQwamI5SXl4aXNyR05JYU5qY2xNY1FqV1M3TE8yMFNHWXJPOVBlVURwT3ZJT2dEOUlxVk9oUGhDQlpma0o3N19ZUnM3UEZtcURXbGQyWGNIZW55YThvdzZwTGc?oc=5
NRAIL,N R Agarwal Industries Limited,"N R Agarwal Industries Receives Approval to Enhance Production Capacity by 25% to 10,000 MT Per Month - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQTRiT2JtZ3RnYXhJZ1B5cmtxWWItWG51V1F2SFY1YTVjNXJlSy1YUDRaZGhFbl9yT09nTDZ0NFFXblNYOWMyTDUyNnp0V0NGanM1ckNlSjJhakJTcmR4Q3NTQk56Q0lvVmlPV1JtSE83TE41V2ktZ19BYnIyb3hnTTcxaVM0UXlnanE5bEY0VkptSk9ETGxjbWJhcTN0cjdzMGJ3c0NRS3BLalBVRkEtdEhvZlVWS3VFYUZmaDFUXzJNWUptMml5X1RINkZDa0FRT2RvamNmclFiTWF4NENBQnNtNVZFLU9DaVE?oc=5"" target=""_blank"">N R Agarwal Industries Receives Approval to Enhance Production Capacity by 25% to 10,000 MT Per Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 15:47:13,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQTRiT2JtZ3RnYXhJZ1B5cmtxWWItWG51V1F2SFY1YTVjNXJlSy1YUDRaZGhFbl9yT09nTDZ0NFFXblNYOWMyTDUyNnp0V0NGanM1ckNlSjJhakJTcmR4Q3NTQk56Q0lvVmlPV1JtSE83TE41V2ktZ19BYnIyb3hnTTcxaVM0UXlnanE5bEY0VkptSk9ETGxjbWJhcTN0cjdzMGJ3c0NRS3BLalBVRkEtdEhvZlVWS3VFYUZmaDFUXzJNWUptMml5X1RINkZDa0FRT2RvamNmclFiTWF4NENBQnNtNVZFLU9DaVE?oc=5
NRAIL,N R Agarwal Industries Limited,"Mukul Agrawal Portfolio: IFB Industries, Vikran Engineering Finds Place; ASM Tech Holding Goes Up - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZzM0T2xDTVZ6T3N5bmZtdXplUFNCdnd4d2lOejBPZnFwdEtXM0tyRDdDUkl2QXljX3BncTg4Sk4xUkJQV2p6cUpBOFBEWGNzNW9ySnN6enR2RWl0dElveGVqQ2tvRnRGSzY4bmxUWWxWdC04QnJGWl9xcXhNWDAtVVN3UU56VU5pZXVEZndmb3VkY1RhNVBEcWR1U3dyYnBNWFBiMUU4bUhzN1g2T0R0VG5YWjloWlZwc3ByekRkcl8yODBjQmfSAdgBQVVfeXFMT244aWVleWpkR0VlYlg1aU9UUldrTGh0cjg3NW1ZX2tfdGlSal95dXY1b0pPRnhOemdVWGg4Y1lOX01SbUR2ZW54Ql80WjFTQ2lCVzVVYjBCS3diTGFfZDM2VE5xTEhib2lFWGItYzZoZl9jUGFyNXVyNmgwZkVSa0NVNHRGWXlxeXhubTdoY1FDUDlFblREMnUwN0FjVTFHSk5HNmQ2Zi1oUG9tbHZvbmJZdEtnOC1IRVNKSUJGXzJwTnh5VHhGN3RPYmpXYkNOcVd6WjZsQUZQ?oc=5"" target=""_blank"">Mukul Agrawal Portfolio: IFB Industries, Vikran Engineering Finds Place; ASM Tech Holding Goes Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-30 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZzM0T2xDTVZ6T3N5bmZtdXplUFNCdnd4d2lOejBPZnFwdEtXM0tyRDdDUkl2QXljX3BncTg4Sk4xUkJQV2p6cUpBOFBEWGNzNW9ySnN6enR2RWl0dElveGVqQ2tvRnRGSzY4bmxUWWxWdC04QnJGWl9xcXhNWDAtVVN3UU56VU5pZXVEZndmb3VkY1RhNVBEcWR1U3dyYnBNWFBiMUU4bUhzN1g2T0R0VG5YWjloWlZwc3ByekRkcl8yODBjQmfSAdgBQVVfeXFMT244aWVleWpkR0VlYlg1aU9UUldrTGh0cjg3NW1ZX2tfdGlSal95dXY1b0pPRnhOemdVWGg4Y1lOX01SbUR2ZW54Ql80WjFTQ2lCVzVVYjBCS3diTGFfZDM2VE5xTEhib2lFWGItYzZoZl9jUGFyNXVyNmgwZkVSa0NVNHRGWXlxeXhubTdoY1FDUDlFblREMnUwN0FjVTFHSk5HNmQ2Zi1oUG9tbHZvbmJZdEtnOC1IRVNKSUJGXzJwTnh5VHhGN3RPYmpXYkNOcVd6WjZsQUZQ?oc=5
NRAIL,N R Agarwal Industries Limited,"10 stocks Mukul Agrawal bought in September quarter amid Rs 7,700 crore portfolio reshuffle - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQcW1ncm84NkhjMEx3NGJaSDlxbnUtTUhydGozeHgtZ2pWclZlZy14MGJtdWF4cHd5dURGR2JNYUR4MU1odE9MNnlKQV9VcE00d0FySkhVNjJGVmpmazRlRTk1SC0tLV9TOE1nUnpfNUFxNkVvM00wVVI2NTFoMUpIZlllMGJSRWZESzRsTWFHSWdCNnlrdGx4YmxyNEdVZFFKT3lvRElvOUJ5R2tudEtkMC1kRU5JWjZlbVNpSXlkZTBMQ3VGRDhWN2NReHFDT2hyLTJsblMxSjJzTmlocVRJeDh0UC1ERnVsSnFwb2Q5Tm1pUjZCMFFibEw2Y3Z2MllHLXdWTnJVWDJwcG9x?oc=5"" target=""_blank"">10 stocks Mukul Agrawal bought in September quarter amid Rs 7,700 crore portfolio reshuffle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-05 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxQcW1ncm84NkhjMEx3NGJaSDlxbnUtTUhydGozeHgtZ2pWclZlZy14MGJtdWF4cHd5dURGR2JNYUR4MU1odE9MNnlKQV9VcE00d0FySkhVNjJGVmpmazRlRTk1SC0tLV9TOE1nUnpfNUFxNkVvM00wVVI2NTFoMUpIZlllMGJSRWZESzRsTWFHSWdCNnlrdGx4YmxyNEdVZFFKT3lvRElvOUJ5R2tudEtkMC1kRU5JWjZlbVNpSXlkZTBMQ3VGRDhWN2NReHFDT2hyLTJsblMxSjJzTmlocVRJeDh0UC1ERnVsSnFwb2Q5Tm1pUjZCMFFibEw2Y3Z2MllHLXdWTnJVWDJwcG9x?oc=5
NRAIL,N R Agarwal Industries Limited,"Mukul Agrawal’s winning bets: 7 stocks turn multibaggers in FY26, fresh Q2 picks revealed - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQakRLTXZDb213RG80QzJsS0RfNWVXdmdaMkFtYWxMYU85My16UV96LWtBTzF0dHdQdFI3aEtmWlBqZ0dyRG9GcDRKQlJSdm5vWXRjOE02Q3hqREdWOU1xZ0phaGNCNXgtUnVyTlNtWms1TzlyLVBqaEF0SXZQMmJRTmJMdTZlT1kzZ0JoRjllR3BvNkNhTUl5cGRuLWtKcWlPUFJLTkR6cG9wbEEzeTVQYTQyekZZMnd0V2gyeUtiMDhVZjJzM05OdTlweDRRN3kwNFRGbXB5ZUhOcm5QX3FLWFZhMU9vb21GYXNyS3NVcHVNQVVxbGdWVzBNZDRTNlVWRWVubko0cmdhd1l1dHFMMzBn?oc=5"" target=""_blank"">Mukul Agrawal’s winning bets: 7 stocks turn multibaggers in FY26, fresh Q2 picks revealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-15 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxQakRLTXZDb213RG80QzJsS0RfNWVXdmdaMkFtYWxMYU85My16UV96LWtBTzF0dHdQdFI3aEtmWlBqZ0dyRG9GcDRKQlJSdm5vWXRjOE02Q3hqREdWOU1xZ0phaGNCNXgtUnVyTlNtWms1TzlyLVBqaEF0SXZQMmJRTmJMdTZlT1kzZ0JoRjllR3BvNkNhTUl5cGRuLWtKcWlPUFJLTkR6cG9wbEEzeTVQYTQyekZZMnd0V2gyeUtiMDhVZjJzM05OdTlweDRRN3kwNFRGbXB5ZUhOcm5QX3FLWFZhMU9vb21GYXNyS3NVcHVNQVVxbGdWVzBNZDRTNlVWRWVubko0cmdhd1l1dHFMMzBn?oc=5
NRAIL,N R Agarwal Industries Limited,"EV to Consumption: Mukul Agrawal buys 10 smallcaps in Q2, chasing India's next big growth themes - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOUHlLU0FuUHdnS1hIcEZDWlZKVFpqbGNSX3Z0VzN6cEk4RTR6TFQ5QXdtTzhhMTg5a1VYeTR1LU1POTBrLUhkZ1dxRXRPYXZJLUMxTnJEdnpkVVotZC10SUhFdkphYTZ6QTV3OVhFWVNvNThDUkRzLVJkVmgtOW9hajdPZmxXVFF6VUdZeGhrLTVzSENZcXNpcUo5d3ZQTkdUNFgyUHR4V3RzWkpRVm5CX1piengwU21qOS1BQ2xIcVZrUl9DczlRV2t2bmZYcnhhU3dnbHlLM0FwRU1Banh0Wm1NWTV6SmE1TEhOeGNfWUpETmNsQzZvM1VhY1lQbUNzc0JXcmRLZGpGWWwzaWc?oc=5"" target=""_blank"">EV to Consumption: Mukul Agrawal buys 10 smallcaps in Q2, chasing India's next big growth themes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxOUHlLU0FuUHdnS1hIcEZDWlZKVFpqbGNSX3Z0VzN6cEk4RTR6TFQ5QXdtTzhhMTg5a1VYeTR1LU1POTBrLUhkZ1dxRXRPYXZJLUMxTnJEdnpkVVotZC10SUhFdkphYTZ6QTV3OVhFWVNvNThDUkRzLVJkVmgtOW9hajdPZmxXVFF6VUdZeGhrLTVzSENZcXNpcUo5d3ZQTkdUNFgyUHR4V3RzWkpRVm5CX1piengwU21qOS1BQ2xIcVZrUl9DczlRV2t2bmZYcnhhU3dnbHlLM0FwRU1Banh0Wm1NWTV6SmE1TEhOeGNfWUpETmNsQzZvM1VhY1lQbUNzc0JXcmRLZGpGWWwzaWc?oc=5
NRAIL,N R Agarwal Industries Limited,Mukul Agrawal Finds 5 Multibaggers Amid Market Slump - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPOUhOX19tbzlCb08xYVA2TFZkcmFIbjZKaDd0di1haUNQWGpTamYyY1BSaXBvYzJldzM1TGRuWjgxQWZqc3pZc1dtZ0ZUSTRha250ckVtU2JqVWxiZWxfRDM4alJlOXZtM1F2cU1qbUNqdlh0cXdNZzc1RGVoYzR1SHBobmlrVHQtakhZakpuV0h3alRaSEt3WEpOS1RSMWw0Zm1ZSlJyUURfZ3lGWV9GbmVwYndMdUtCcktENVhVX2JlUWhMRjFRdG1fT0QzQlViX2pDTC1kVQ?oc=5"" target=""_blank"">Mukul Agrawal Finds 5 Multibaggers Amid Market Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPOUhOX19tbzlCb08xYVA2TFZkcmFIbjZKaDd0di1haUNQWGpTamYyY1BSaXBvYzJldzM1TGRuWjgxQWZqc3pZc1dtZ0ZUSTRha250ckVtU2JqVWxiZWxfRDM4alJlOXZtM1F2cU1qbUNqdlh0cXdNZzc1RGVoYzR1SHBobmlrVHQtakhZakpuV0h3alRaSEt3WEpOS1RSMWw0Zm1ZSlJyUURfZ3lGWV9GbmVwYndMdUtCcktENVhVX2JlUWhMRjFRdG1fT0QzQlViX2pDTC1kVQ?oc=5
NRAIL,N R Agarwal Industries Limited,"Sensex, Nifty 50 settle lower— 10 key highlights of Indian stock market today - Mint","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSFhLU2drX3ZDQ09keXlGazI3bGcyVWZBc1kyRGFlcFpleERGRG83VTlZZjFMczJNQ1BrZjQ0NmN6WUtXTl9OTXdNVTYyQzFoaGRZd2FsWm9ELWZyMlBEbW9CV0JQY3ctODhPcV96WFROeGlBRkpRRlJuNGs0UUhXbjJWeG42YVhNRE81dmdMSDZkNHgybWVkYkgtQ1hPem4wd2NBQ3hlNW5vczdROF81ZnUyQzBzOFphZkx2dGRNOGJXUkFjRzBiWU1lXzZ5b2Q3MTBuSW1od3dfSnVTWmfSAeMBQVVfeXFMTmQ1blVKYVhyQ19lVVhrUXJsWlFzbEFBSXZqM3pwVVI1MTZHR3A3T29kRTVJWlVZb0tiMHNGc193NG1XVS1xNVhkUkdkSmFydzhyb19Ic3dSSVNXM3h6YnBVRUNna1UtZmdYYV84QlhVVG1OZ3dCTkxaMUhnc1BQeExkeHMxTnFvdVJxVGtxOEg1dGlKLUQwQ0psVjJzU0FuM0hVMmJnTnlOSWk3eDZSUkM1WTROOW5KU0JQb3BzU1NsbUR3bkFFZEJNbVNkbVNlQVRlOWZ3TjRqNHdnU3VWS0U1U00?oc=5"" target=""_blank"">Sensex, Nifty 50 settle lower— 10 key highlights of Indian stock market today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-03 08:00:00,Mint,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSFhLU2drX3ZDQ09keXlGazI3bGcyVWZBc1kyRGFlcFpleERGRG83VTlZZjFMczJNQ1BrZjQ0NmN6WUtXTl9OTXdNVTYyQzFoaGRZd2FsWm9ELWZyMlBEbW9CV0JQY3ctODhPcV96WFROeGlBRkpRRlJuNGs0UUhXbjJWeG42YVhNRE81dmdMSDZkNHgybWVkYkgtQ1hPem4wd2NBQ3hlNW5vczdROF81ZnUyQzBzOFphZkx2dGRNOGJXUkFjRzBiWU1lXzZ5b2Q3MTBuSW1od3dfSnVTWmfSAeMBQVVfeXFMTmQ1blVKYVhyQ19lVVhrUXJsWlFzbEFBSXZqM3pwVVI1MTZHR3A3T29kRTVJWlVZb0tiMHNGc193NG1XVS1xNVhkUkdkSmFydzhyb19Ic3dSSVNXM3h6YnBVRUNna1UtZmdYYV84QlhVVG1OZ3dCTkxaMUhnc1BQeExkeHMxTnFvdVJxVGtxOEg1dGlKLUQwQ0psVjJzU0FuM0hVMmJnTnlOSWk3eDZSUkM1WTROOW5KU0JQb3BzU1NsbUR3bkFFZEJNbVNkbVNlQVRlOWZ3TjRqNHdnU3VWS0U1U00?oc=5
