scrip,company,headline,summary,published_date,source,url
HMVL,Hindustan Media Ventures Limited,HMVL reports ₹45.40 crore Q4 profit amid strong digital growth - Mint,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYnVRSUxpWHY2ei1PWWlHXzhpU0xySjJwQnNQM0syMjNzN3h1NnR1bnlOOFB2NFVLejdXcFlWSmVrN1ZHZHFjZzFYMjBFWDR2am9TVHZja0UwMEd3WlducC1YT3JsZVFOYk9CX2NtT3FIZDllTWVYNVlsdzlMYTdyamZRejBqUllmdV8xcTBWZW5YSzVzVnV4aXFKR1FRQnhaLU1wZHpqNEFiRmfSAbABQVVfeXFMTUZ1OE93WGxnNVRHNG1JanhhZEpFd2Nqc0hLTTlYRnZPVTlaVnEyUjFNUFAwNlZLMmZubnVnczItLU1ZLVJDWGZua0pKUy1ON0h3dGtweXlueVlGRUhuOFVKTllULVlBM3Z2RG9RcERIc0pJc2c1M0N5eXoyZ3hBMzN3YTJhUjd5d2JzVXQ2VTRhQVNNSXVmSWY0dm91dGhpcG1xN19nWnUxWlVRdG11eVU?oc=5"" target=""_blank"">HMVL reports ₹45.40 crore Q4 profit amid strong digital growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYnVRSUxpWHY2ei1PWWlHXzhpU0xySjJwQnNQM0syMjNzN3h1NnR1bnlOOFB2NFVLejdXcFlWSmVrN1ZHZHFjZzFYMjBFWDR2am9TVHZja0UwMEd3WlducC1YT3JsZVFOYk9CX2NtT3FIZDllTWVYNVlsdzlMYTdyamZRejBqUllmdV8xcTBWZW5YSzVzVnV4aXFKR1FRQnhaLU1wZHpqNEFiRmfSAbABQVVfeXFMTUZ1OE93WGxnNVRHNG1JanhhZEpFd2Nqc0hLTTlYRnZPVTlaVnEyUjFNUFAwNlZLMmZubnVnczItLU1ZLVJDWGZua0pKUy1ON0h3dGtweXlueVlGRUhuOFVKTllULVlBM3Z2RG9RcERIc0pJc2c1M0N5eXoyZ3hBMzN3YTJhUjd5d2JzVXQ2VTRhQVNNSXVmSWY0dm91dGhpcG1xN19nWnUxWlVRdG11eVU?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures picks 3.54% stake in Zappfresh for Rs 12 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQzhESG1ZYnlGRTNqM2lNekYwX210R1dmUDFQR2FqcjdBU1BKYWFEVmJfWGZQV3lEZW9lUWNyTktsNjJWSHZldVB0bXM2cS1MdGdydnhaSDRtbHRfV0E5YTMwTGRIYzJMT2VfMWxkOC1ZbEJKdGJFVUFMYWZIbUxKdE0zSlBxOVBUM0ZlWlJiQnUxUUlPY3dIMnJIdktOQTl2d3ZHc0ZZVVNfNVVJMURiUHk4U19LdWdITVFYU0RkeTF5bjhlSnpDeElaR203Mk5vWDExWmZMQ1ExZ0xj0gHiAUFVX3lxTE1BTTZiRDRaQ0o2MlZvbWgtU1pGZVNzRVhxSjZrYUtiQ3c5SzhlYm1BdnhNTUVTSzFTcVhFZ2l0aVBfUTg3TGZacWhuR0hZTjJ2NVJERy11V05PLWhqREpJdHI4aVFNVFk2WDJ5Rk9mLVFINXBwaDlrUDF0dWdJSkJQb2JCVUI3V25wQ1ROeUlwNEdsNmFUX0JGbklGOVhRWmZWbGpucDY2Umtlb1BEMFZkY3d0OWgycTBQLXh5MDF4bTQ2WUhnb1FyajBURmJmdmw4WExudHFLaHdPNXBUT0RScFE?oc=5"" target=""_blank"">Hindustan Media Ventures picks 3.54% stake in Zappfresh for Rs 12 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-11-21 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQzhESG1ZYnlGRTNqM2lNekYwX210R1dmUDFQR2FqcjdBU1BKYWFEVmJfWGZQV3lEZW9lUWNyTktsNjJWSHZldVB0bXM2cS1MdGdydnhaSDRtbHRfV0E5YTMwTGRIYzJMT2VfMWxkOC1ZbEJKdGJFVUFMYWZIbUxKdE0zSlBxOVBUM0ZlWlJiQnUxUUlPY3dIMnJIdktOQTl2d3ZHc0ZZVVNfNVVJMURiUHk4U19LdWdITVFYU0RkeTF5bjhlSnpDeElaR203Mk5vWDExWmZMQ1ExZ0xj0gHiAUFVX3lxTE1BTTZiRDRaQ0o2MlZvbWgtU1pGZVNzRVhxSjZrYUtiQ3c5SzhlYm1BdnhNTUVTSzFTcVhFZ2l0aVBfUTg3TGZacWhuR0hZTjJ2NVJERy11V05PLWhqREpJdHI4aVFNVFk2WDJ5Rk9mLVFINXBwaDlrUDF0dWdJSkJQb2JCVUI3V25wQ1ROeUlwNEdsNmFUX0JGbklGOVhRWmZWbGpucDY2Umtlb1BEMFZkY3d0OWgycTBQLXh5MDF4bTQ2WUhnb1FyajBURmJmdmw4WExudHFLaHdPNXBUT0RScFE?oc=5
HMVL,Hindustan Media Ventures Limited,Who Owns Your Media: Hindustan Times’s journey from broadsheet to media conglomerate - Newslaundry,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQanFYdm9pcVVnSHBGcm5UUVpFc0JOT2ZlOUFhQVFBdlphZlhPaGFEMG5BOHUxVWZPN1ZJRXN0UHhydHVlYWlIV2F4bzY1SDNfQUlvMktiSkgzX1RSTXRZTGJDRjkyaGRUX01XdHptbjgwQU1rai1yQjB5aE9yRTA5WGFyYlBfa09jdG5vWGIxZDN1LTFQSjhKZnN5dldHQkhOTHlqMVFVR05VWWhvYnhod1htSWJ1dHdpRkVJMU130gHTAUFVX3lxTE9UemQxUXBqMWtKaGJoMndHclU2dUI0MVBSU1BzWjdLcXNNNmpMZzB1TmtzaVh6RnRTaVJzZEhYbXlXaUk5OFZLSmJ1MG8zdjlwVy1ZQXFfclhkazcyZE4tZ3NPYVdVSWxmM0NyVDlZZkg3aEN5anFtUm1ZVUQyeUxlTXp5cUN1cERGU1BtQ2h1Q3lOQ0Z5bzBKTFg0c2ZjWmk5VzUxc3JLNG45eWF6YmVRWVlSSTJDdDBIV0JJUi14UmFldThiRTdmc2E2TlZEcTc3cG8?oc=5"" target=""_blank"">Who Owns Your Media: Hindustan Times’s journey from broadsheet to media conglomerate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newslaundry</font>",2022-07-19 07:00:00,Newslaundry,https://news.google.com/rss/articles/CBMivgFBVV95cUxQanFYdm9pcVVnSHBGcm5UUVpFc0JOT2ZlOUFhQVFBdlphZlhPaGFEMG5BOHUxVWZPN1ZJRXN0UHhydHVlYWlIV2F4bzY1SDNfQUlvMktiSkgzX1RSTXRZTGJDRjkyaGRUX01XdHptbjgwQU1rai1yQjB5aE9yRTA5WGFyYlBfa09jdG5vWGIxZDN1LTFQSjhKZnN5dldHQkhOTHlqMVFVR05VWWhvYnhod1htSWJ1dHdpRkVJMU130gHTAUFVX3lxTE9UemQxUXBqMWtKaGJoMndHclU2dUI0MVBSU1BzWjdLcXNNNmpMZzB1TmtzaVh6RnRTaVJzZEhYbXlXaUk5OFZLSmJ1MG8zdjlwVy1ZQXFfclhkazcyZE4tZ3NPYVdVSWxmM0NyVDlZZkg3aEN5anFtUm1ZVUQyeUxlTXp5cUN1cERGU1BtQ2h1Q3lOQ0Z5bzBKTFg0c2ZjWmk5VzUxc3JLNG45eWF6YmVRWVlSSTJDdDBIV0JJUi14UmFldThiRTdmc2E2TlZEcTc3cG8?oc=5
HMVL,Hindustan Media Ventures Limited,"Prorata Secures Undisclosed Strategic Investment from Hindustan Media Ventures Limited, Propelling India’s First Fractional Car Ownership Platform to New Heights - VCCircle","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQOHhLVFdUdUt0Z1ZjckRSS1JiZ2tEQzJucEdFTVNIWXYyclcyWF9Sa2t3Vlh2bC1HV3BTVWJ3QzJjX1B3MGtkTl9RLUtpMk55TjVCMzl6RFQ3OW8zRFdtdlNuQVZ3NEd4MU9rZjNkdEp0MHpLOXRnd1FPRUEtdHhoUWc0aXJ1cmdqUUYwRmRRSGxqa1pIY2YtNXVrNUlQQkIxM3lHUmpYSVBYVndQa0EwSjVOaFlfNHl4dXVEbUd5MmtYSlZVWDNhVmJ1R2FTTXhDYTZnaWxqODZfdGg3MnkxeGxYUGNYN1pGcmxMaXpZR3g2aTRBaW84LU5Sbmw2Q2QzZTMtRk9QSVQ1cWxySTJ5OTJ3?oc=5"" target=""_blank"">Prorata Secures Undisclosed Strategic Investment from Hindustan Media Ventures Limited, Propelling India’s First Fractional Car Ownership Platform to New Heights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2024-12-20 08:00:00,VCCircle,https://news.google.com/rss/articles/CBMikgJBVV95cUxQOHhLVFdUdUt0Z1ZjckRSS1JiZ2tEQzJucEdFTVNIWXYyclcyWF9Sa2t3Vlh2bC1HV3BTVWJ3QzJjX1B3MGtkTl9RLUtpMk55TjVCMzl6RFQ3OW8zRFdtdlNuQVZ3NEd4MU9rZjNkdEp0MHpLOXRnd1FPRUEtdHhoUWc0aXJ1cmdqUUYwRmRRSGxqa1pIY2YtNXVrNUlQQkIxM3lHUmpYSVBYVndQa0EwSjVOaFlfNHl4dXVEbUd5MmtYSlZVWDNhVmJ1R2FTTXhDYTZnaWxqODZfdGg3MnkxeGxYUGNYN1pGcmxMaXpZR3g2aTRBaW84LU5Sbmw2Q2QzZTMtRk9QSVQ1cWxySTJ5OTJ3?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures invests Rs 54 crore in OYO - Exchange4Media,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYVFnUnFzYndwTEJSSEJFb05aVXlwcHVhZ1hqX1QzeHcyV3NIUEFBQlhNQWhmLVdKaUNRM0QxZUxJSEIwVFRPb29FSjdmTGFlcEFpRUVyNnBuLUtsUGwwdHRfM3NuU2k0QUsxckhiOXNvR2NmLUpwcVh3aVRXbVN4YWxNd0lqVDNyZjBzMzhXUnhIUE5obHFnZ1J2cVliQ3JQSnhHWXY1aE9rbWM?oc=5"" target=""_blank"">Hindustan Media Ventures invests Rs 54 crore in OYO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exchange4Media</font>",2021-01-07 08:00:00,Exchange4Media,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYVFnUnFzYndwTEJSSEJFb05aVXlwcHVhZ1hqX1QzeHcyV3NIUEFBQlhNQWhmLVdKaUNRM0QxZUxJSEIwVFRPb29FSjdmTGFlcEFpRUVyNnBuLUtsUGwwdHRfM3NuU2k0QUsxckhiOXNvR2NmLUpwcVh3aVRXbVN4YWxNd0lqVDNyZjBzMzhXUnhIUE5obHFnZ1J2cVliQ3JQSnhHWXY1aE9rbWM?oc=5
HMVL,Hindustan Media Ventures Limited,Who owns your media? A look at Hindustan Times - Newslaundry,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPYmxpVTFldGdEa0RGTVdyc3loSkpIV0NHbDRFYVZPd2hQZ0Nha1EyNlhXUjdKTEFoOG0wZ0U5VzF5WjVjTVlodnlydjJMZmZfMkFwbjFRa1psTkw5Mk1yalBKLU5nTFdBSkFPUTBCZE1wdnhEako3M3ozS2dlRG9FZlBZMEp5cnhXc3ZJRtIBogFBVV95cUxNSFVaaHhqNkl6ak54ZFdobFlrSV93TkR2dHJOZEl2TnBBWmdkMXVQOU10aTN6RzJDY0JHWHpqaFAwSGFVRFhqSVZoQndDa0F4dE9mWjFFT0R0UjBMbC0yYVU4eXNOTldFeDZNM01tLVF5aXVRejF3S2swaGRpaXFmYmNUbnFBU0NtUTNVNjNTVWNKMFJqZ3N3MnlkdkRiZ0Ffc1E?oc=5"" target=""_blank"">Who owns your media? A look at Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newslaundry</font>",2020-05-30 07:00:00,Newslaundry,https://news.google.com/rss/articles/CBMijAFBVV95cUxPYmxpVTFldGdEa0RGTVdyc3loSkpIV0NHbDRFYVZPd2hQZ0Nha1EyNlhXUjdKTEFoOG0wZ0U5VzF5WjVjTVlodnlydjJMZmZfMkFwbjFRa1psTkw5Mk1yalBKLU5nTFdBSkFPUTBCZE1wdnhEako3M3ozS2dlRG9FZlBZMEp5cnhXc3ZJRtIBogFBVV95cUxNSFVaaHhqNkl6ak54ZFdobFlrSV93TkR2dHJOZEl2TnBBWmdkMXVQOU10aTN6RzJDY0JHWHpqaFAwSGFVRFhqSVZoQndDa0F4dE9mWjFFT0R0UjBMbC0yYVU4eXNOTldFeDZNM01tLVF5aXVRejF3S2swaGRpaXFmYmNUbnFBU0NtUTNVNjNTVWNKMFJqZ3N3MnlkdkRiZ0Ffc1E?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures Reports Q3 EBITDA Loss of ₹7.60 Million Against Previous Year's Gain - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVEV3U08xLW5NcTJnelFWajczakd2N2YtSFZ1ek5jTmNrSHd4OEE1bndCMnE2eUc2V0M0Q1B6N19NNUpsbU51djVtaEkwYkkyWWRWcGZmZ2pOOFR1ZTRyTTYxcG03UVZqVlJmU1R4anhjRjVZVFV6TWxCalZTcG1DbnlqcE1Od2VlMXZfbnNIOGMwNVhiUE9JcTBER2twMlNZQl9jMlIyN2FVc1doVk5GN21yR0tkMDZHWVZab3ZPaE1xdFh6N3EtMnhVQ1d3OHdib1NtZnJ3cUtHb2R0b2ZwdXJR?oc=5"" target=""_blank"">Hindustan Media Ventures Reports Q3 EBITDA Loss of ₹7.60 Million Against Previous Year's Gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVEV3U08xLW5NcTJnelFWajczakd2N2YtSFZ1ek5jTmNrSHd4OEE1bndCMnE2eUc2V0M0Q1B6N19NNUpsbU51djVtaEkwYkkyWWRWcGZmZ2pOOFR1ZTRyTTYxcG03UVZqVlJmU1R4anhjRjVZVFV6TWxCalZTcG1DbnlqcE1Od2VlMXZfbnNIOGMwNVhiUE9JcTBER2twMlNZQl9jMlIyN2FVc1doVk5GN21yR0tkMDZHWVZab3ZPaE1xdFh6N3EtMnhVQ1d3OHdib1NtZnJ3cUtHb2R0b2ZwdXJR?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures approves proposal to invest up to Rs73 crore in Autope Payment Solution - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV3VETk94aWFjSEV1OTFkVHluTUFrbWhDRHg5cko3dm5RR3ZVdzBJdmlNcVJ3WS1GMUloRlRGN3Q2VlhLcksyQ3FJUElVU011MXNIalk3VVpfZmNTMEdfcFlaY1lQb0FJVmhCTlptWFZGSHVJOU9qc3VNTWFwTGlwWEF0TkItcVI4b0haUU5RSWpUVTIxbUN2M3F1ZVE5V3lZZWZCdENoYWxPRXc5WGs0bHg3UVhfR3lUTlQ0X2lOczRKbWc0ZEFrVTZ4eWNUcjZLX1o3eDZn?oc=5"" target=""_blank"">Hindustan Media Ventures approves proposal to invest up to Rs73 crore in Autope Payment Solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-11-22 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV3VETk94aWFjSEV1OTFkVHluTUFrbWhDRHg5cko3dm5RR3ZVdzBJdmlNcVJ3WS1GMUloRlRGN3Q2VlhLcksyQ3FJUElVU011MXNIalk3VVpfZmNTMEdfcFlaY1lQb0FJVmhCTlptWFZGSHVJOU9qc3VNTWFwTGlwWEF0TkItcVI4b0haUU5RSWpUVTIxbUN2M3F1ZVE5V3lZZWZCdENoYWxPRXc5WGs0bHg3UVhfR3lUTlQ0X2lOczRKbWc0ZEFrVTZ4eWNUcjZLX1o3eDZn?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures Ltd elevates Sameer Singh to Managing Director - Mediabrief.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPLTNzODNkTGJmY1VueHJQQmRrYUl4U19qdGZqM0NzTVdla3JXajdoZTBzR1hUZXN2NUo3ZEVFV3lwLUktQ0xIRUFGaERnUEFjdE1rYkhueHR2ZFBjNUZkc3p0R2FlaW9ZNmlLczhqYVBaVmlyQnBGazc1cW1YeldNckhUUng0WGM?oc=5"" target=""_blank"">Hindustan Media Ventures Ltd elevates Sameer Singh to Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediabrief.com</font>",2026-01-27 08:00:00,Mediabrief.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxPLTNzODNkTGJmY1VueHJQQmRrYUl4U19qdGZqM0NzTVdla3JXajdoZTBzR1hUZXN2NUo3ZEVFV3lwLUktQ0xIRUFGaERnUEFjdE1rYkhueHR2ZFBjNUZkc3p0R2FlaW9ZNmlLczhqYVBaVmlyQnBGazc1cW1YeldNckhUUng0WGM?oc=5
HMVL,Hindustan Media Ventures Limited,Buy Hindustan Media Ventures; target of Rs 335: Firstcall - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQYU85RE5RMGhNTkRFR0tkYkZibkNUTVRQUEpIOU9hZDFMVkpYUVNVODBOdXRyX29Zd045TnFPemk5VVozNVhpNzU5TjhVcDQ3cnM1bkQ4X0dpc1dEZnFoQ3J0d0ZMNmxMUlhONzhSVC1mOUpSQ1FfRW1VcmVJd21QR0Fxb3lJZUE0bndZMm4tVDRINlhVMHNjWVZ2YnhHTDZMM0FpWmFuOFhYNzR0UGppZUNzNkbSAboBQVVfeXFMTW5hN1ZOajRHMGVDeUdIdS1pZnI2dEhodW1TYmVDbHNLdTVwZ19Dd3N1N3YxSVdmU3NKWVB6aXNobnN6Q2Q4T1BJNnlkOFNwdEU3NV9rd1ZrdlgtSUNhZWV4SUV0MnViU3VGVVFxZWRwM1pob1JGY3ZNS0pPRE5IRHltZjQwemJRU0ExSnJFOF9fMzNwMFFQeXpmYU1vYXd1aG1XRkc4MWJDMC1GNzRDbkxKZWs0R0t5MW93?oc=5"" target=""_blank"">Buy Hindustan Media Ventures; target of Rs 335: Firstcall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2015-12-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQYU85RE5RMGhNTkRFR0tkYkZibkNUTVRQUEpIOU9hZDFMVkpYUVNVODBOdXRyX29Zd045TnFPemk5VVozNVhpNzU5TjhVcDQ3cnM1bkQ4X0dpc1dEZnFoQ3J0d0ZMNmxMUlhONzhSVC1mOUpSQ1FfRW1VcmVJd21QR0Fxb3lJZUE0bndZMm4tVDRINlhVMHNjWVZ2YnhHTDZMM0FpWmFuOFhYNzR0UGppZUNzNkbSAboBQVVfeXFMTW5hN1ZOajRHMGVDeUdIdS1pZnI2dEhodW1TYmVDbHNLdTVwZ19Dd3N1N3YxSVdmU3NKWVB6aXNobnN6Q2Q4T1BJNnlkOFNwdEU3NV9rd1ZrdlgtSUNhZWV4SUV0MnViU3VGVVFxZWRwM1pob1JGY3ZNS0pPRE5IRHltZjQwemJRU0ExSnJFOF9fMzNwMFFQeXpmYU1vYXd1aG1XRkc4MWJDMC1GNzRDbkxKZWs0R0t5MW93?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures Limited Reports Q3 FY26 Results and MD Appointment Update - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOY2ctUS1uOUh3dFUzaF90UndZWTlObllUUFV0WEtSS1huc2NJRU1zbFhtdHprLU5wWVlYcjN3WjdUcnduVXFCUkNqRHhBQ1c2Z1Y5SU1IaHQ4eG1qYk1GZmtBMXlrVktWS2FRWjg4OFliSG9sTUlMOXZibGd3U3czMnNrMWRoQnR2eGlHSGNRRENNd28xMFRnTENwa1pHSHJ1RnVvMnZvVlBGYlNhRUw2VDlILUFGWm5wQ2RKdko5b2hSZjV2aU12R2F1UEJETzZzRFlMbFR6VmJ1Rms0?oc=5"" target=""_blank"">Hindustan Media Ventures Limited Reports Q3 FY26 Results and MD Appointment Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOY2ctUS1uOUh3dFUzaF90UndZWTlObllUUFV0WEtSS1huc2NJRU1zbFhtdHprLU5wWVlYcjN3WjdUcnduVXFCUkNqRHhBQ1c2Z1Y5SU1IaHQ4eG1qYk1GZmtBMXlrVktWS2FRWjg4OFliSG9sTUlMOXZibGd3U3czMnNrMWRoQnR2eGlHSGNRRENNd28xMFRnTENwa1pHSHJ1RnVvMnZvVlBGYlNhRUw2VDlILUFGWm5wQ2RKdko5b2hSZjV2aU12R2F1UEJETzZzRFlMbFR6VmJ1Rms0?oc=5
