scrip,company,headline,summary,published_date,source,url
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUUZuM2ZwaFNHOUZVeE4yTTZBbkJ1RGxjVWhDaDJ2THBzMVlnbnVkNWwtT3VQUk9lX2FuQnJzNjUxNDBFTm9rRFl0eUxhSjJxU3drUWFKLXhCMDFJLTdiZC12TkJpQVU1QThzN2ZKVWJXQXRpR0J4RFVTQnBoMmpxNzFNR0ptZlRxYzlseGpyZmpGM1N5dzl2NE5MQnZsZXBTUkk5bjlXR3d1a0MtLVM1Tkd1SEpMZDk0SVFwVHpXaEJqODQ?oc=5"" target=""_blank"">Excel Realty N Infra Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 05:40:02,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUUZuM2ZwaFNHOUZVeE4yTTZBbkJ1RGxjVWhDaDJ2THBzMVlnbnVkNWwtT3VQUk9lX2FuQnJzNjUxNDBFTm9rRFl0eUxhSjJxU3drUWFKLXhCMDFJLTdiZC12TkJpQVU1QThzN2ZKVWJXQXRpR0J4RFVTQnBoMmpxNzFNR0ptZlRxYzlseGpyZmpGM1N5dzl2NE5MQnZsZXBTUkk5bjlXR3d1a0MtLVM1Tkd1SEpMZDk0SVFwVHpXaEJqODQ?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty N Infra Limited to Consider Raising Fund-Raising Limit to ₹2,500 Crores - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxON0tNZDBXQzVRaUxSeXMxaTZ4UW9xSGc0WGpVRHlFMWdSRWxna2pWQ3hOWHVSUkZaYnFHS1llVlJPRWJPS01iS0JCUldXa1hnZWZqdG5DY3UtNnNLVVg2TXBiLXpVLXdJU0M0REdpakRlVFRDUnJZdVRRaFgyb2dsaTh6ZkVndXEyT3ZvR24teDluM3RwbThUTGUtUUwyd3ZRXzg3UXVyYW5rQ1pNdVlvT0lxcWJiNnNlMVNBTWduWTRIRzFIOUdvYm1Bd0VFQzV1MFdLWVVmNUlzYkg0VlpVLWZn?oc=5"" target=""_blank"">Excel Realty N Infra Limited to Consider Raising Fund-Raising Limit to ₹2,500 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxON0tNZDBXQzVRaUxSeXMxaTZ4UW9xSGc0WGpVRHlFMWdSRWxna2pWQ3hOWHVSUkZaYnFHS1llVlJPRWJPS01iS0JCUldXa1hnZWZqdG5DY3UtNnNLVVg2TXBiLXpVLXdJU0M0REdpakRlVFRDUnJZdVRRaFgyb2dsaTh6ZkVndXEyT3ZvR24teDluM3RwbThUTGUtUUwyd3ZRXzg3UXVyYW5rQ1pNdVlvT0lxcWJiNnNlMVNBTWduWTRIRzFIOUdvYm1Bd0VFQzV1MFdLWVVmNUlzYkg0VlpVLWZn?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOdkQ5UzJBcE00dXNLOWMwalNmVFoxV1VzbkpldmxZcTU1cldiNEg3Nk9yOWZreEg5Q1Zqa19ZTl9GOWJBYjdYSTRkSTdrRmRrbFhnQ0h0VUNhTHV3SjktUW03b0dSY3Z2THBLOVZTZDJ1bjVlUjlKMWs3UlV6dURUNGJhZ2x3NE10dGwyWG9rdUVqV25qeXhVYVVfOUluQTZBS3c?oc=5"" target=""_blank"">Excel Realty N Infra Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdkQ5UzJBcE00dXNLOWMwalNmVFoxV1VzbkpldmxZcTU1cldiNEg3Nk9yOWZreEg5Q1Zqa19ZTl9GOWJBYjdYSTRkSTdrRmRrbFhnQ0h0VUNhTHV3SjktUW03b0dSY3Z2THBLOVZTZDJ1bjVlUjlKMWs3UlV6dURUNGJhZ2x3NE10dGwyWG9rdUVqV25qeXhVYVVfOUluQTZBS3c?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNS2x0eHJ3Y2FIeGU3b2VQMTRtejdZLW9ycXlmNU1sLXRpSmtwQkZNXzFsaHZzVVlwUEV4enJBV1dpQUdpdkZPZUJwZ2c5SEJpbjl1X3VEQUh3SGtTdkVvWTdFS1RjR2FyeVFDYjM1aUFhWGFRY2ktRWFWZTZpU0QxanlTd3Q0WUxCa09RaDA2elB6NTV1bS05Vk5DYzB3Z25aLTN2R0tzQVVFN0R3Z3hZVTJrX0lWOVo1UjhOQ19PZkRDTy1PNXZTOA?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNS2x0eHJ3Y2FIeGU3b2VQMTRtejdZLW9ycXlmNU1sLXRpSmtwQkZNXzFsaHZzVVlwUEV4enJBV1dpQUdpdkZPZUJwZ2c5SEJpbjl1X3VEQUh3SGtTdkVvWTdFS1RjR2FyeVFDYjM1aUFhWGFRY2ktRWFWZTZpU0QxanlTd3Q0WUxCa09RaDA2elB6NTV1bS05Vk5DYzB3Z25aLTN2R0tzQVVFN0R3Z3hZVTJrX0lWOVo1UjhOQ19PZkRDTy1PNXZTOA?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQmtCcDlsR0xlZTBubGE3NEtCeElQaHV3LU10clhmMFVfbmFwWWVpSkx1MWNxMEwzbDVNeDBBaFpkNTdBOGY0V25sUEtvTzU1VlJCNHcwN0Z1enFmbktvcVpaNEZ2NlBHR0RKYk5rRjE1bTBMVG8wemtkT2V2V2NuUlZJSDE5aVVaTmZENndJTld1N1ZkclI3Qjg3WHdKSjVXM1ZDLWhlOVRwYVl0S0ZRbFlsekxhOEszUktMU1VjQzJTNUU?oc=5"" target=""_blank"">Excel Realty N Infra Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-10 06:45:31,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQmtCcDlsR0xlZTBubGE3NEtCeElQaHV3LU10clhmMFVfbmFwWWVpSkx1MWNxMEwzbDVNeDBBaFpkNTdBOGY0V25sUEtvTzU1VlJCNHcwN0Z1enFmbktvcVpaNEZ2NlBHR0RKYk5rRjE1bTBMVG8wemtkT2V2V2NuUlZJSDE5aVVaTmZENndJTld1N1ZkclI3Qjg3WHdKSjVXM1ZDLWhlOVRwYVl0S0ZRbFlsekxhOEszUktMU1VjQzJTNUU?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Announces Postal Ballot for Major Corporate Changes Including Name Change - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUlp6WkNvZnNtdDJGM2t5VUYweXZyTmd2QWpNeUpQMlhoYjlUOEo4dkIzQXdIenVLQTFkRDhqV1JlZkVsM1pocDRiMHhtQ1RrR0ZaTUhtS1Z5SmZVRnNIeV9MM25pYjU5c3Y3ZG9fNDd3dmp0aVFlS19tUk5qR3N3X1liTmVDSXZHejNHR0FNT01BTk5QWnFheTA3ZG1OamhvUEROTDBGV1ItZVl0SlEyUVBDT0FKX3NySjc3TU94cElBVVVyZEY2MzdBVGZjWGtqVzMtZTU1eGt6bnZIVE5ZQ2FB?oc=5"" target=""_blank"">Excel Realty N Infra Announces Postal Ballot for Major Corporate Changes Including Name Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUlp6WkNvZnNtdDJGM2t5VUYweXZyTmd2QWpNeUpQMlhoYjlUOEo4dkIzQXdIenVLQTFkRDhqV1JlZkVsM1pocDRiMHhtQ1RrR0ZaTUhtS1Z5SmZVRnNIeV9MM25pYjU5c3Y3ZG9fNDd3dmp0aVFlS19tUk5qR3N3X1liTmVDSXZHejNHR0FNT01BTk5QWnFheTA3ZG1OamhvUEROTDBGV1ItZVl0SlEyUVBDT0FKX3NySjc3TU94cElBVVVyZEY2MzdBVGZjWGtqVzMtZTU1eGt6bnZIVE5ZQ2FB?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty N Infra Reports Robust Q2 Results, Plans Major Capital Increase and Rebranding - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOODQzNTg2anRDUmQ1T19odzg1Y2NsaG9oaEF0MnVBdk1xelZQbjh3QUt2RUk4RGlKdVNHMUdOa2VPYjRIR25VWlp6Y25RWFFDV19MUGZ0QVRvRkdEZzJqTmF3b2l2emprQVFwck8xTko2WkRHYTA5V282ZEc5ZDZabl90S2RNaDV4WGJDekdIeHN1dXd6SnZ3UmdmOUJDeGJNelZkVFpqbmxIM3lXN1hBWmRMOEtRODVyLTJxUFU5N2VZd014di1BZHZ3a0F1eFcwR21feGN0LW9Cc1pCVl9zOERCR2t6RzkwNHdZ?oc=5"" target=""_blank"">Excel Realty N Infra Reports Robust Q2 Results, Plans Major Capital Increase and Rebranding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOODQzNTg2anRDUmQ1T19odzg1Y2NsaG9oaEF0MnVBdk1xelZQbjh3QUt2RUk4RGlKdVNHMUdOa2VPYjRIR25VWlp6Y25RWFFDV19MUGZ0QVRvRkdEZzJqTmF3b2l2emprQVFwck8xTko2WkRHYTA5V282ZEc5ZDZabl90S2RNaDV4WGJDekdIeHN1dXd6SnZ3UmdmOUJDeGJNelZkVFpqbmxIM3lXN1hBWmRMOEtRODVyLTJxUFU5N2VZd014di1BZHZ3a0F1eFcwR21feGN0LW9Cc1pCVl9zOERCR2t6RzkwNHdZ?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Director Sells 83.20 Lakh Shares Worth 0.59% Stake - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNd29rbHp4Mmg3cC0zdkJJUU52cnphNnFpWGh1bzZaWjdIa2RERnMwLVZFT1dGenA3R0lndER3R2tYQ1RCeWx1d19pQWpRdTlrV01rYW1fWlFoTFJPdWRJanBUaFN4R2R4YjNpeWFlZE9GenNXRGxCX2o0OEVkdGpKOGRFUXpLUE5LdXRROW92bjdydDF1Yzl2WDY0V1VrTV9oNGVYZllwTnRMQ3YycDd2aGxxNTFDcGEyRHR1YWd2LTl6UVE4eHc?oc=5"" target=""_blank"">Excel Realty N Infra Director Sells 83.20 Lakh Shares Worth 0.59% Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNd29rbHp4Mmg3cC0zdkJJUU52cnphNnFpWGh1bzZaWjdIa2RERnMwLVZFT1dGenA3R0lndER3R2tYQ1RCeWx1d19pQWpRdTlrV01rYW1fWlFoTFJPdWRJanBUaFN4R2R4YjNpeWFlZE9GenNXRGxCX2o0OEVkdGpKOGRFUXpLUE5LdXRROW92bjdydDF1Yzl2WDY0V1VrTV9oNGVYZllwTnRMQ3YycDd2aGxxNTFDcGEyRHR1YWd2LTl6UVE4eHc?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Limited Announces Postal Ballot Results with Overwhelming Shareholder Approval for 11 Key Resolutions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNQ05vemljU1hMOS1ET2FVWmpYcVlJRFVXM0ZIeGdzejhYLV81U2IySmszS0RxdzFGbklrREVadHd0cU9DUlJYUUxxSkl1VjdoY2l2T3lRY1FJNzVNZmlhMXRCRWpQTWtVSjRYMFdLMTZmUFVuVlphc1Q2UUVac0NvSlNzY1Nfc0UwVnlwX29zR0JycFBJakR0SE5uWnlmc3daa2tmZGNPbDJwa1NfalhZcUVmTmVlVWw3Ujg0dUh1YlJBaVBVQ2pnVGRiWGNYNk5PRlRFS1FhRmNROTZuRlNBMUNlYUNYcFFMSmZvM3NkNEl5QWh5RnFxWVQxaEhMY1BJYkVvWHpjdw?oc=5"" target=""_blank"">Excel Realty N Infra Limited Announces Postal Ballot Results with Overwhelming Shareholder Approval for 11 Key Resolutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMihwJBVV95cUxNQ05vemljU1hMOS1ET2FVWmpYcVlJRFVXM0ZIeGdzejhYLV81U2IySmszS0RxdzFGbklrREVadHd0cU9DUlJYUUxxSkl1VjdoY2l2T3lRY1FJNzVNZmlhMXRCRWpQTWtVSjRYMFdLMTZmUFVuVlphc1Q2UUVac0NvSlNzY1Nfc0UwVnlwX29zR0JycFBJakR0SE5uWnlmc3daa2tmZGNPbDJwa1NfalhZcUVmTmVlVWw3Ujg0dUh1YlJBaVBVQ2pnVGRiWGNYNk5PRlRFS1FhRmNROTZuRlNBMUNlYUNYcFFMSmZvM3NkNEl5QWh5RnFxWVQxaEhMY1BJYkVvWHpjdw?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Limited Announces Leadership Reshuffle and Board Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTi0xNVNpaGdaeXc2RHNzTkNrVDEwLWluRWZ3OXZyWEpMTko1SXJQNFNWT2FuZC15eExJbWh1NmlKb2x0eEFWWlh6V3EydW41NGNTcnJxT1JwNjhGLWxXX0RmNWUyZTJZTWpWTkhyUERXaWxIY05UMWtEOU1sWjRESnlqZklxNGJVSS0wXzVGS2ZrSVhHbHJRU2hmbFRVdDhiYUEzOFp3SGpwT2lPd2d3c09ibEVjTjRwclpTNm5aWHZwX2hvNzFEV2RmNA?oc=5"" target=""_blank"">Excel Realty N Infra Limited Announces Leadership Reshuffle and Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTi0xNVNpaGdaeXc2RHNzTkNrVDEwLWluRWZ3OXZyWEpMTko1SXJQNFNWT2FuZC15eExJbWh1NmlKb2x0eEFWWlh6V3EydW41NGNTcnJxT1JwNjhGLWxXX0RmNWUyZTJZTWpWTkhyUERXaWxIY05UMWtEOU1sWjRESnlqZklxNGJVSS0wXzVGS2ZrSVhHbHJRU2hmbFRVdDhiYUEzOFp3SGpwT2lPd2d3c09ibEVjTjRwclpTNm5aWHZwX2hvNzFEV2RmNA?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Limited Announces Board Meeting to Discuss Major Corporate Changes - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnJRc1BJREIzZWZ1QTg2eDVzTHpSSkhvYkZId2NmcmhwWVZXQkJINF96MGZCbXp3bEFCdDRodGpHTUZ2R2Q2MGpraTEwUXVCcUE3T0x2dXJwRkl5UEUtZmVoT0xYZHhPR2VWSXdGeDNSSGxHMFlrWll5TFpCejByeHhTREU0UzhVeTc1bUpuUThPbXVZd01IdjFhdFdqY3dKb3RRb09mU3dTcjhnV1pYOVJuMDBHSkNWby1USi1lYm9aYWFZdGFMZDFrUVYzZmI3XzNsbGN1S1U?oc=5"" target=""_blank"">Excel Realty N Infra Limited Announces Board Meeting to Discuss Major Corporate Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnJRc1BJREIzZWZ1QTg2eDVzTHpSSkhvYkZId2NmcmhwWVZXQkJINF96MGZCbXp3bEFCdDRodGpHTUZ2R2Q2MGpraTEwUXVCcUE3T0x2dXJwRkl5UEUtZmVoT0xYZHhPR2VWSXdGeDNSSGxHMFlrWll5TFpCejByeHhTREU0UzhVeTc1bUpuUThPbXVZd01IdjFhdFdqY3dKb3RRb09mU3dTcjhnV1pYOVJuMDBHSkNWby1USi1lYm9aYWFZdGFMZDFrUVYzZmI3XzNsbGN1S1U?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty N Infra Reports Q3FY26 Loss, Appoints Three Independent Directors - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZ2h2eEJwZ0ljUkE2Q2NZbk5BUFhwTjFLM0dlUnl1N1ZCTW5sMkNlS2lkNEFPUGd1dmcyalI3TFFyd2lic1I1RDFmMjNlaUYxUmZBb25kLWh3cTdBZ0xHWWR1T0xhbFdEOVRSa29XazJxQUEtcE1pMkNHMjRtZGdrOFFJUzdSWHhrZ2o5Y0w5QlVKRGhCSnhQSGVXd0NlWDFCaHpxZk5TNkNDVTVUUFAza25DcEFURTFNLTBTZG5xOXVlWjFUTDJPQUVkMkdUZw?oc=5"" target=""_blank"">Excel Realty N Infra Reports Q3FY26 Loss, Appoints Three Independent Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZ2h2eEJwZ0ljUkE2Q2NZbk5BUFhwTjFLM0dlUnl1N1ZCTW5sMkNlS2lkNEFPUGd1dmcyalI3TFFyd2lic1I1RDFmMjNlaUYxUmZBb25kLWh3cTdBZ0xHWWR1T0xhbFdEOVRSa29XazJxQUEtcE1pMkNHMjRtZGdrOFFJUzdSWHhrZ2o5Y0w5QlVKRGhCSnhQSGVXd0NlWDFCaHpxZk5TNkNDVTVUUFAza25DcEFURTFNLTBTZG5xOXVlWjFUTDJPQUVkMkdUZw?oc=5
EXCEL,Excel Realty N Infra Limited,"Penny Stock with 2,000% Multibagger Returns: Excel Realty N Infra Ltd to Increase Capital, Name Change and Strategic Pivot to Renewable Energy - Dalal Street Investment Journal","<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPOWNYeGFna29uYjZTUmJEbWQtdmU5R1dUNUUxWUVLWmFfQ240aVJ5OXltNHFYajEyY2hvelI3bWJ1cHVqaVVGZG15UmMyaHNTbWwxaWRQLU9nMmRPR011WllYT041MW9vVnR0Vnc0NGN0bWFTZ0I4OHF2OFBCS2ZTeTdlYXZmMDFBZlF6Z0ZqdjhhZHJjUGxsak92NlRwQjc5ZWw5bHJzWmdDR2lZbFY3NW16cEhYRk5SYWFRYmkxNDNSNmx3d0ttcnhFLXlLZEFFelIzeGRHOG0zMkxhQlpoaWV2aWZ1RElNVElxeVVIOG42MUEyUGh0QThNdFRLMHR2SC1fZkxNS1N1UmVQNkN2VVhOcVh1ZHFCa1BHVzFn?oc=5"" target=""_blank"">Penny Stock with 2,000% Multibagger Returns: Excel Realty N Infra Ltd to Increase Capital, Name Change and Strategic Pivot to Renewable Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2025-11-12 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMingJBVV95cUxPOWNYeGFna29uYjZTUmJEbWQtdmU5R1dUNUUxWUVLWmFfQ240aVJ5OXltNHFYajEyY2hvelI3bWJ1cHVqaVVGZG15UmMyaHNTbWwxaWRQLU9nMmRPR011WllYT041MW9vVnR0Vnc0NGN0bWFTZ0I4OHF2OFBCS2ZTeTdlYXZmMDFBZlF6Z0ZqdjhhZHJjUGxsak92NlRwQjc5ZWw5bHJzWmdDR2lZbFY3NW16cEhYRk5SYWFRYmkxNDNSNmx3d0ttcnhFLXlLZEFFelIzeGRHOG0zMkxhQlpoaWV2aWZ1RElNVElxeVVIOG42MUEyUGh0QThNdFRLMHR2SC1fZkxNS1N1UmVQNkN2VVhOcVh1ZHFCa1BHVzFn?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Q2 FY26: Profit Surge Masks Deeper Operational Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOLVFQR01HLVNRUkxraHQwQUlCNEg1SjZ0M2VyMlY4dWFFWE5MUW9INFlHeF9iZGx6Q2R3NFJIcEpENHFrMkZ2Z1poMlE3a0VXdDlKeU5oZU96TEx3cVJhQnRwVWZuM2t6X1NadENHLWRtX041YVJVWXdyRkNoZDA4a0xkRC1WMDNuTU9oVHh2cTNkVHd6R1BhOThnMGszb1V2S1M2Y2ZXQXROTHJfb3VrX2RCSkVXZXl0Z3RqUlFzRXQzTHczNDVVQUVRa1E?oc=5"" target=""_blank"">Excel Realty N Infra Q2 FY26: Profit Surge Masks Deeper Operational Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOLVFQR01HLVNRUkxraHQwQUlCNEg1SjZ0M2VyMlY4dWFFWE5MUW9INFlHeF9iZGx6Q2R3NFJIcEpENHFrMkZ2Z1poMlE3a0VXdDlKeU5oZU96TEx3cVJhQnRwVWZuM2t6X1NadENHLWRtX041YVJVWXdyRkNoZDA4a0xkRC1WMDNuTU9oVHh2cTNkVHd6R1BhOThnMGszb1V2S1M2Y2ZXQXROTHJfb3VrX2RCSkVXZXl0Z3RqUlFzRXQzTHczNDVVQUVRa1E?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Announces Leadership Changes and Office Relocation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdmlFNUQxeWZ1VXFfMWthNUFLcFlzQmxtRkx3VU53UlZxc3padE9NazZRbTdNVjVwRldqbjVlaHlzNV95bjBibVdNekVZemEyVmloSS00VFVxc0R5Y0ZyWF94b1VDMHhBYWNzeGt6TjdKdGhCV0JyY2U3S1hZWE95bTExa3B6azU5QVFFLTlUX1ZXUFk1ejhEaXFsZjNFZVkzZEhWREhValFlQWFrU3k2VVlibWtQX0V3S0toaUtQMk03QlE?oc=5"" target=""_blank"">Excel Realty N Infra Announces Leadership Changes and Office Relocation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdmlFNUQxeWZ1VXFfMWthNUFLcFlzQmxtRkx3VU53UlZxc3padE9NazZRbTdNVjVwRldqbjVlaHlzNV95bjBibVdNekVZemEyVmloSS00VFVxc0R5Y0ZyWF94b1VDMHhBYWNzeGt6TjdKdGhCV0JyY2U3S1hZWE95bTExa3B6azU5QVFFLTlUX1ZXUFk1ejhEaXFsZjNFZVkzZEhWREhValFlQWFrU3k2VVlibWtQX0V3S0toaUtQMk03QlE?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ1FhRzhNV3E1ZEJRbktVMzdvajlpRHBnRTRmUFhhWUlHaTBDcUJHcDVjUW5hajV1MlZPNW0zeTFxS1o5NFRGVG1qQ2VoQ0RLTGcxSjJVTVpqdDJUdklHT2RSMXlyWTdtTzgyWjdUTEpBM2pyaDRON2hoQVQzYWxDTEZnNVVpZ05UM0VRVGFwSFRLQ0Z5QkNRTGt4OVdPbTVqRms4QUFpNlpKM1hCNWVjZFU1eXFYVFNrMFh3VThEaWE3ME0?oc=5"" target=""_blank"">Excel Realty N Infra Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ1FhRzhNV3E1ZEJRbktVMzdvajlpRHBnRTRmUFhhWUlHaTBDcUJHcDVjUW5hajV1MlZPNW0zeTFxS1o5NFRGVG1qQ2VoQ0RLTGcxSjJVTVpqdDJUdklHT2RSMXlyWTdtTzgyWjdUTEpBM2pyaDRON2hoQVQzYWxDTEZnNVVpZ05UM0VRVGFwSFRLQ0Z5QkNRTGt4OVdPbTVqRms4QUFpNlpKM1hCNWVjZFU1eXFYVFNrMFh3VThEaWE3ME0?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTDZPZHk0YW9SWUluVjBaLWpEcU5TTWoySnpsdElsSXM5cnUzRjJldmF6Z2ZoZU0wYmpqSHBmUVhpd0Q0NzJ0LVhaamFyaTMzdzA2bllVM09lbnl6NzFNT1gyM25zTjNtRGowYVc2SkxsNFpxeDNqMVlVTUM2UzVnd3NleDJBSXdfMi1PbndSbV9raXZDOHNIV3BZVUtuSkp3NC1RNnFkRXl3dG9iQWFpUGM2TXV3bTkzSXBEVERDOFp1Zkk?oc=5"" target=""_blank"">Excel Realty N Infra Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTDZPZHk0YW9SWUluVjBaLWpEcU5TTWoySnpsdElsSXM5cnUzRjJldmF6Z2ZoZU0wYmpqSHBmUVhpd0Q0NzJ0LVhaamFyaTMzdzA2bllVM09lbnl6NzFNT1gyM25zTjNtRGowYVc2SkxsNFpxeDNqMVlVTUM2UzVnd3NleDJBSXdfMi1PbndSbV9raXZDOHNIV3BZVUtuSkp3NC1RNnFkRXl3dG9iQWFpUGM2TXV3bTkzSXBEVERDOFp1Zkk?oc=5
