scrip,company,headline,summary,published_date,source,url
MCDOWELL-N,United Spirits Limited,"United Spirits, Radico Khaitan To Benefit From Premiumisation, Says Antique Broking - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNYWlKb3dCZllpYlB6MnVMbEZvcmFaM0hxd2dSX1pFZ1hBc1VSdDFHZjBLaUthd2ZVRmRGUl9qbkpxaFRPQngwV18tbXV2ZE51NjNlVEs0SG5PS1dHTy1XdjFGN2R5QlhkdXF4aDh5OGlDYks2S3VFSTBvdVlTSjQtQmR2ZXB6OWZnekpWWHpJUXgwdEhUYkwyTldzeFpVQVN4WWM2NDYxekpWdUVIVHpzcTl4cDhCM0HSAcsBQVVfeXFMT0ZTVEFxd3JaeGpFZFdFdGM1T2dJUWdRVWdOdjFRUUhUYUFCTG03LTd0b1JZVVpCeFMtdDhISTdtVTZleTI5LUZiQzRlaHRjeFZ1S2MzcUZoYnlhMkxyU3ZnbFVCMVdLazZ4SG9uNnJvaGhuZlFPSVZ1VHdCQmdxQ25HTG5XamdMVU1wemh0UUhBX0gtNjRoTlNFTnl4eTAwdFU1VkE3TzlBQ3VSOFlhcTM2Qm5oem9IbXdoZmhCd1FiQzIyTTBJdGZoTHM?oc=5"" target=""_blank"">United Spirits, Radico Khaitan To Benefit From Premiumisation, Says Antique Broking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-06-20 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitwFBVV95cUxNYWlKb3dCZllpYlB6MnVMbEZvcmFaM0hxd2dSX1pFZ1hBc1VSdDFHZjBLaUthd2ZVRmRGUl9qbkpxaFRPQngwV18tbXV2ZE51NjNlVEs0SG5PS1dHTy1XdjFGN2R5QlhkdXF4aDh5OGlDYks2S3VFSTBvdVlTSjQtQmR2ZXB6OWZnekpWWHpJUXgwdEhUYkwyTldzeFpVQVN4WWM2NDYxekpWdUVIVHpzcTl4cDhCM0HSAcsBQVVfeXFMT0ZTVEFxd3JaeGpFZFdFdGM1T2dJUWdRVWdOdjFRUUhUYUFCTG03LTd0b1JZVVpCeFMtdDhISTdtVTZleTI5LUZiQzRlaHRjeFZ1S2MzcUZoYnlhMkxyU3ZnbFVCMVdLazZ4SG9uNnJvaGhuZlFPSVZ1VHdCQmdxQ25HTG5XamdMVU1wemh0UUhBX0gtNjRoTlNFTnl4eTAwdFU1VkE3TzlBQ3VSOFlhcTM2Qm5oem9IbXdoZmhCd1FiQzIyTTBJdGZoTHM?oc=5
MCDOWELL-N,United Spirits Limited,"Diageo, Maker of Johnnie Walker Scotch, Considers Raising Stake in India’s United Spirits - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxObjNTRDc0RHdqdFVadUp3UUFIbXM1Wk9ha1FaelhVN2xJOUNKUFIxRGUzdzFrMmZpcW9nT1doU1RVSXRiZVZ0Uk1KaGFxc2w3NUNzbkxiQXNOR0k5UW1MYVNmVXB5STJQRm1DRUNhNzBHY1VFM2ZralM4SFB0eWlGbVVHQ2RCMllaU2VxSlJuOUFQRVdOQTFrX3FNc3VDeEs5V3g2cTdMdTdKQmxocTl2WWpfRG0?oc=5"" target=""_blank"">Diageo, Maker of Johnnie Walker Scotch, Considers Raising Stake in India’s United Spirits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",2017-01-18 08:00:00,Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxObjNTRDc0RHdqdFVadUp3UUFIbXM1Wk9ha1FaelhVN2xJOUNKUFIxRGUzdzFrMmZpcW9nT1doU1RVSXRiZVZ0Uk1KaGFxc2w3NUNzbkxiQXNOR0k5UW1MYVNmVXB5STJQRm1DRUNhNzBHY1VFM2ZralM4SFB0eWlGbVVHQ2RCMllaU2VxSlJuOUFQRVdOQTFrX3FNc3VDeEs5V3g2cTdMdTdKQmxocTl2WWpfRG0?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits posts Rs929.3 crore profit on gain from UB stake sale - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQN0VsTFBVS0tSRVJsM0lXeURjMlNySFI4S2VCcXhWbnFNV3VkTGxLZ1MyUkJNcURQNjdWaER1OWNZMWFrLVkwX0hRODAxWXhKcG15WFNsalBTRzVYQnFlLUxLY3VQUG5ZS1JrMGlNVlQ3dHVwYl9XVXhBdDlqOWNvb211UUxkaG1XZVZpOEk2ZUxQcjJNSDBXdHpETU90aDYzVGZYd1JRa3NMTlAzcm9oY0lXZk40M3VFMnNJYWFOZWXSAc4BQVVfeXFMT3dCczg5RW9RYmdoTU1hS084OFRfQW44Nll4RUE1UTI0dkNPTHBoXzVka2N5MDFIV0lkUnhoc1JKM2FmSG9WYWdvOVhXNTFlY0FTV0xuYmItQlc1UlM2aGpwZDFXc1U3WDA3YjlzeWwzSS10X2F1blY5Q3hXQlFmenEzOUJnMElXZy1IWTBWekZjUmhLc19maUxHNWFScjBQRFRyOS1XXzduV0ptY2RaZFhWeG9TYk90S3N5aDdVaGFNNjVwMktUNmVReGdlcVE?oc=5"" target=""_blank"">United Spirits posts Rs929.3 crore profit on gain from UB stake sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-11-03 08:00:00,Mint,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQN0VsTFBVS0tSRVJsM0lXeURjMlNySFI4S2VCcXhWbnFNV3VkTGxLZ1MyUkJNcURQNjdWaER1OWNZMWFrLVkwX0hRODAxWXhKcG15WFNsalBTRzVYQnFlLUxLY3VQUG5ZS1JrMGlNVlQ3dHVwYl9XVXhBdDlqOWNvb211UUxkaG1XZVZpOEk2ZUxQcjJNSDBXdHpETU90aDYzVGZYd1JRa3NMTlAzcm9oY0lXZk40M3VFMnNJYWFOZWXSAc4BQVVfeXFMT3dCczg5RW9RYmdoTU1hS084OFRfQW44Nll4RUE1UTI0dkNPTHBoXzVka2N5MDFIV0lkUnhoc1JKM2FmSG9WYWdvOVhXNTFlY0FTV0xuYmItQlc1UlM2aGpwZDFXc1U3WDA3YjlzeWwzSS10X2F1blY5Q3hXQlFmenEzOUJnMElXZy1IWTBWekZjUmhLc19maUxHNWFScjBQRFRyOS1XXzduV0ptY2RaZFhWeG9TYk90S3N5aDdVaGFNNjVwMktUNmVReGdlcVE?oc=5
MCDOWELL-N,United Spirits Limited,"Diageo gains control of United Spirits, raises stake to 55% - Mint","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWWRJMUprY19sa3M4VElIdTBFTEZNMkxkT2ZXbnBuWV9qV28ySVpRY3VVS1lFUDg0Zm1CdFdLMEdaamRrRXlSWUEyMmVHOGFqZFZ6bHdjQjNHSEVNYXU4ZGNaeEFGZFlReTV6NnBBdFk3QVFqaXlfbGlMd0xWcmt4eDEtRGh4NWl0NTUtaTREM2VPYTlwbE5fVElmX1N3WG1VN0YzclIxYTlYX3lxY3hJ0gG8AUFVX3lxTE1LWGEtQ3pJRDA3LW1pYUotaGVPTHQtVW8yNi1JbVdIVTY3NjRwUDFZQURkaWNUcjlDN2twcldoT3hxUXgyOHlscTV6TEVpWWVLbkpCbG9DV2pwLTB5T2hmYmtieXFFS1NCMGhlakI5ZnNjRDBlUTlXb2hRM3EwQS1aZmktSTVHT3dqT0tTNWNlRVA3RVB5Zi14aDg1bERqSEFqSUhSZjFLTjRub1JuVUtVamt5UHRVVkIyMXY4?oc=5"" target=""_blank"">Diageo gains control of United Spirits, raises stake to 55%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2014-07-02 07:00:00,Mint,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWWRJMUprY19sa3M4VElIdTBFTEZNMkxkT2ZXbnBuWV9qV28ySVpRY3VVS1lFUDg0Zm1CdFdLMEdaamRrRXlSWUEyMmVHOGFqZFZ6bHdjQjNHSEVNYXU4ZGNaeEFGZFlReTV6NnBBdFk3QVFqaXlfbGlMd0xWcmt4eDEtRGh4NWl0NTUtaTREM2VPYTlwbE5fVElmX1N3WG1VN0YzclIxYTlYX3lxY3hJ0gG8AUFVX3lxTE1LWGEtQ3pJRDA3LW1pYUotaGVPTHQtVW8yNi1JbVdIVTY3NjRwUDFZQURkaWNUcjlDN2twcldoT3hxUXgyOHlscTV6TEVpWWVLbkpCbG9DV2pwLTB5T2hmYmtieXFFS1NCMGhlakI5ZnNjRDBlUTlXb2hRM3EwQS1aZmktSTVHT3dqT0tTNWNlRVA3RVB5Zi14aDg1bERqSEFqSUhSZjFLTjRub1JuVUtVamt5UHRVVkIyMXY4?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits: All you need to know about Royal Challengers Bangalore team owner - Lifestyle Asia Hong Kong,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZlRobWwwTDV0UUJFQS05MG5OcW0zQ2NNNG5YM1Q0LWRaQy04NmlVYWlZcjUzQTNZSTdzakw4MnRub19sbWlIYXRtclF1azhLRG5KYmJLTnFxN00yMzZ5UFVMMUVQT0F2cHZFQ0RMOVRKQlRLQ3hfeXpNc0p6WldlbVgzTnlWQzM2U0RNVnJGZk42OGt1RDdr?oc=5"" target=""_blank"">United Spirits: All you need to know about Royal Challengers Bangalore team owner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lifestyle Asia Hong Kong</font>",2023-05-23 07:00:00,Lifestyle Asia Hong Kong,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZlRobWwwTDV0UUJFQS05MG5OcW0zQ2NNNG5YM1Q0LWRaQy04NmlVYWlZcjUzQTNZSTdzakw4MnRub19sbWlIYXRtclF1azhLRG5KYmJLTnFxN00yMzZ5UFVMMUVQT0F2cHZFQ0RMOVRKQlRLQ3hfeXpNc0p6WldlbVgzTnlWQzM2U0RNVnJGZk42OGt1RDdr?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits Ltd down for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQ1F2cHZsZnltSXNKcnJrcHFweGJwSFN2VkpZelQteWc5SkJhcTdPV1NZUEpUN1pMQUYtZVJReWJtMTVnVExud2ZBSUlUVTJjWW5ZbkN6aV9jVnh6NS1zblY1djU3enRWLW5pMWJHM0lfOFloUXF3V2pveFhhRHlOdkdpZk5rNlN5a3p5c3MwWWdSeVAyODI1Njg2UXNBNUw5aEluaDFha1hGTUx1RHNFOWFwek5OQ0wtNkEyWDdZd2dHTDNla0xHbGFHUzRDdFROZnfSAdIBQVVfeXFMTUNRdnB2bGZ5bUlzSnJya3BxcHhicEhTdlZKWXpULXlnOUpCYXE3T1dTWVBKVDdaTEFGLWVSUXlibTE1Z1RMbndmQUlJVFUyY1luWW5DemlfY1Z4ejUtc25WNXY1N3p0Vi1uaTFiRzNJXzhZaFFxd1dqb3hYYUR5TnZHaWZOazZTeWt6eXNzMFlnUnlQMjgyNTY4NlFzQTVMOWhJbmgxYWtYRk1MdURzRTlhcHpOTkNMLTZBMlg3WXdnR0wzZWtMR2xhR1M0Q3RUTmZ3?oc=5"" target=""_blank"">United Spirits Ltd down for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-04 08:21:13,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQ1F2cHZsZnltSXNKcnJrcHFweGJwSFN2VkpZelQteWc5SkJhcTdPV1NZUEpUN1pMQUYtZVJReWJtMTVnVExud2ZBSUlUVTJjWW5ZbkN6aV9jVnh6NS1zblY1djU3enRWLW5pMWJHM0lfOFloUXF3V2pveFhhRHlOdkdpZk5rNlN5a3p5c3MwWWdSeVAyODI1Njg2UXNBNUw5aEluaDFha1hGTUx1RHNFOWFwek5OQ0wtNkEyWDdZd2dHTDNla0xHbGFHUzRDdFROZnfSAdIBQVVfeXFMTUNRdnB2bGZ5bUlzSnJya3BxcHhicEhTdlZKWXpULXlnOUpCYXE3T1dTWVBKVDdaTEFGLWVSUXlibTE1Z1RMbndmQUlJVFUyY1luWW5DemlfY1Z4ejUtc25WNXY1N3p0Vi1uaTFiRzNJXzhZaFFxd1dqb3hYYUR5TnZHaWZOazZTeWt6eXNzMFlnUnlQMjgyNTY4NlFzQTVMOWhJbmgxYWtYRk1MdURzRTlhcHpOTkNMLTZBMlg3WXdnR0wzZWtMR2xhR1M0Q3RUTmZ3?oc=5
MCDOWELL-N,United Spirits Limited,Analysts Have Made A Financial Statement On United Spirits Limited's (NSE:UNITDSPR) Third-Quarter Report - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPbjNvZC1fMmZFc3loUlROWHRWVXl4U3FKYzZMdVQ4WnI2UDZfMGRLSk9renY1N1BibU1nQjI1QklicV9FUWZfVXZ6SWtEdUJuVGgyci1YaDBQYlE4TUJlUXBmZXg3cldPbkQwVGQ4X2N3dE9zS2ZMdW5UT2xFSElBZlNNZ3NzMTBneXZsdmY4M1BKZm1FX2g5MUhfem1zb01yLUxnQkZEX1VHcUJqeVhlNHhsNlBUTWV0SmVEMVJuSjJlVk9VcjR4SEE5M0lMUUoxaEZBV05TZnFqaHV4Ml9scF93eTRRbFBaSlHSAe8BQVVfeXFMTzM3cVdLamNwYy0wZUFENUFkV0xFMEJodzh4cUlpWWt1Wml3eDBCeVYwQ0RWVjlqaFJZWDZUYUZfcXRCbGk3Ul8yZ3ExbUhxVWNrOUw0c0pjQktZd1ZFUzNkMDBiMlZDTThYSVpzdkN0aHE0VS1TLXhicGg4VWpXVlZCVjhsNEdVTWNRaXNkNEJJYmF6Skg4R0d3aEFoOGU4UVRZdkl5MnVpd1VnMWdmYXNKU1lCQV8wOHVxbmVuZEh5YzFPSzRBNUFWQ2lOaTV5V0U3dnpBYm40RW55Sy1aaWJIMVJ5NDM2OW1YNHZpV0U?oc=5"" target=""_blank"">Analysts Have Made A Financial Statement On United Spirits Limited's (NSE:UNITDSPR) Third-Quarter Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPbjNvZC1fMmZFc3loUlROWHRWVXl4U3FKYzZMdVQ4WnI2UDZfMGRLSk9renY1N1BibU1nQjI1QklicV9FUWZfVXZ6SWtEdUJuVGgyci1YaDBQYlE4TUJlUXBmZXg3cldPbkQwVGQ4X2N3dE9zS2ZMdW5UT2xFSElBZlNNZ3NzMTBneXZsdmY4M1BKZm1FX2g5MUhfem1zb01yLUxnQkZEX1VHcUJqeVhlNHhsNlBUTWV0SmVEMVJuSjJlVk9VcjR4SEE5M0lMUUoxaEZBV05TZnFqaHV4Ml9scF93eTRRbFBaSlHSAe8BQVVfeXFMTzM3cVdLamNwYy0wZUFENUFkV0xFMEJodzh4cUlpWWt1Wml3eDBCeVYwQ0RWVjlqaFJZWDZUYUZfcXRCbGk3Ul8yZ3ExbUhxVWNrOUw0c0pjQktZd1ZFUzNkMDBiMlZDTThYSVpzdkN0aHE0VS1TLXhicGg4VWpXVlZCVjhsNEdVTWNRaXNkNEJJYmF6Skg4R0d3aEFoOGU4UVRZdkl5MnVpd1VnMWdmYXNKU1lCQV8wOHVxbmVuZEh5YzFPSzRBNUFWQ2lOaTV5V0U3dnpBYm40RW55Sy1aaWJIMVJ5NDM2OW1YNHZpV0U?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits Ltd. Records ₹26.70 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWjdOWnhCQWZ5a2gweklCZHVrNEFuUGJwMTlnRkZ5WVBCT3pjS3N1cV80V2dlNHJyS1M3Tmd6MFlBSThCdUtUMTFPMUJ1NUJBUXU5cjFodjZlU0djNkVZdk1ZdXJvbE1tYTl0cEtvcUJRV1RfZzMxSGZFYnRqNDNYeENPaEszUXhIV1A4Z0hpVFhnYXZmTXVDaHNBNlFHa0MzM0VyZm55ZndUU2dJN0pQTW4yMFc0bHBD?oc=5"" target=""_blank"">United Spirits Ltd. Records ₹26.70 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWjdOWnhCQWZ5a2gweklCZHVrNEFuUGJwMTlnRkZ5WVBCT3pjS3N1cV80V2dlNHJyS1M3Tmd6MFlBSThCdUtUMTFPMUJ1NUJBUXU5cjFodjZlU0djNkVZdk1ZdXJvbE1tYTl0cEtvcUJRV1RfZzMxSGZFYnRqNDNYeENPaEszUXhIV1A4Z0hpVFhnYXZmTXVDaHNBNlFHa0MzM0VyZm55ZndUU2dJN0pQTW4yMFc0bHBD?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits to Acquire NAO Spirits for Rs 130 Crore; Stock Ends Flat - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTmVCODBKTlVycnJ4U1pMVXByczNCZFdHYzFmdlc1MUlySmdiYUM0RXJHbTRIZ3U4WTIyRU9aaWdGMmIxWFZ4ZGFaRzJKRi1aUXdLNUNxanlpc0dHamdTNlUyUjdGVWVhaGVHUkd0ZXVUZzFDWTZrSlZMX2ZBOUVRS3JOeU1rVVpla2REVmtyZVZlaWhfZVA2OG5IMFVlZFMxYkE?oc=5"" target=""_blank"">United Spirits to Acquire NAO Spirits for Rs 130 Crore; Stock Ends Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-06-20 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTmVCODBKTlVycnJ4U1pMVXByczNCZFdHYzFmdlc1MUlySmdiYUM0RXJHbTRIZ3U4WTIyRU9aaWdGMmIxWFZ4ZGFaRzJKRi1aUXdLNUNxanlpc0dHamdTNlUyUjdGVWVhaGVHUkd0ZXVUZzFDWTZrSlZMX2ZBOUVRS3JOeU1rVVpla2REVmtyZVZlaWhfZVA2OG5IMFVlZFMxYkE?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits stock looks wobbly amid excise hikes and margin pressure | Stock Market News - Mint,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQnU0bWV0cTJrSXFnVTdMZW1vSHdRNHVfNmJJQlozWFZMdUt6WjN4b3dsVDZBRE9Ca3JLb2laLTdrS2hCdXY0YU1fd0pXVW1BYTI3R2dZUUx3YXQ3a3VUQl9ieVNHUEh0RkxkZGJlLUhmMWRMd2FvZFA1TTRVcjdJeVdGZWJNN01yQ01LTzZIZWc2RFVXWFZPZ2dQWTlzOTJQcUQybm5VQUgwaEhHcW43NzYtRVZ4czI3cGFhUHlIOExHbnp3X29HZGVn0gHPAUFVX3lxTE56TGk0VDR6OGkydzBoelRTMTRpeEpkTmFmUmpnT2VpbzB5VEExUF81bDFvMnpzZjlFNU1rdE9fcWhoc0tSeUNCZHNnRFNqcW9nQlBkWDlpUDBURFlxRmJnRUJSSDN5X2dHeFRMbHdaOGtOVWFxNVpDN0R4Qi1ESms3OEI4Ul9aVjkzWjNwcVN5QkFEMmlVaEhoOTRpU1VaQzJCVnM2TzY1eXp1ZmlwWkdkbE1fVGxvZ1MwWWxvWnY0N2RET3dsSXpXY1dJZDVhZw?oc=5"" target=""_blank"">United Spirits stock looks wobbly amid excise hikes and margin pressure | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQnU0bWV0cTJrSXFnVTdMZW1vSHdRNHVfNmJJQlozWFZMdUt6WjN4b3dsVDZBRE9Ca3JLb2laLTdrS2hCdXY0YU1fd0pXVW1BYTI3R2dZUUx3YXQ3a3VUQl9ieVNHUEh0RkxkZGJlLUhmMWRMd2FvZFA1TTRVcjdJeVdGZWJNN01yQ01LTzZIZWc2RFVXWFZPZ2dQWTlzOTJQcUQybm5VQUgwaEhHcW43NzYtRVZ4czI3cGFhUHlIOExHbnp3X29HZGVn0gHPAUFVX3lxTE56TGk0VDR6OGkydzBoelRTMTRpeEpkTmFmUmpnT2VpbzB5VEExUF81bDFvMnpzZjlFNU1rdE9fcWhoc0tSeUNCZHNnRFNqcW9nQlBkWDlpUDBURFlxRmJnRUJSSDN5X2dHeFRMbHdaOGtOVWFxNVpDN0R4Qi1ESms3OEI4Ul9aVjkzWjNwcVN5QkFEMmlVaEhoOTRpU1VaQzJCVnM2TzY1eXp1ZmlwWkdkbE1fVGxvZ1MwWWxvWnY0N2RET3dsSXpXY1dJZDVhZw?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits Q2 Results: Profit Rises 41% As Andhra Re-Entry Boosts Sales - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQV1B1OGN5dHFabnR4OThjN2tSdVVFQklaQml0RUhaTWN4VS1QbC1JNTN6TjJXVW56bjdaMVVCT0F4blUtelVFZzhYcTFueEFReGhvY1U4U0xKQWhRaGtxV0k1MGg5YlpQY3lySkl0SHVURnYyb2c4Z3BmWm5FR0wzSGN4OHhJQmh5ZXVwRjQ2Si1wMW9tdklWZFFadWdCOWJXN1I0MHZHa0k4T2QwaUtyNmtIZi1rVTjSAb8BQVVfeXFMTzNaS1BLb3VKY0pmdWQyaTRZQXJQOGRnNDU5ekdEOW1jelBtQ2M1TnZQN19rYlgxajJ1cDlfMWN3Vl9UWDdyWW8tQWRtRnBxMmtNaXZzdXhzVmYtVk4tbEtGYVhJREFndmVfRGNOMTRLcmlLNVV6Vk4xMXczWUpmd19IMnRCSUpIQ0VWQTRRRDZFWnZwMkpPNk1ybzEwQWZGSGtjTU16aVlvQ0JWV3FzeUhDLVpfbXZNeTNZMVQzU1k?oc=5"" target=""_blank"">United Spirits Q2 Results: Profit Rises 41% As Andhra Re-Entry Boosts Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-30 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitwFBVV95cUxQV1B1OGN5dHFabnR4OThjN2tSdVVFQklaQml0RUhaTWN4VS1QbC1JNTN6TjJXVW56bjdaMVVCT0F4blUtelVFZzhYcTFueEFReGhvY1U4U0xKQWhRaGtxV0k1MGg5YlpQY3lySkl0SHVURnYyb2c4Z3BmWm5FR0wzSGN4OHhJQmh5ZXVwRjQ2Si1wMW9tdklWZFFadWdCOWJXN1I0MHZHa0k4T2QwaUtyNmtIZi1rVTjSAb8BQVVfeXFMTzNaS1BLb3VKY0pmdWQyaTRZQXJQOGRnNDU5ekdEOW1jelBtQ2M1TnZQN19rYlgxajJ1cDlfMWN3Vl9UWDdyWW8tQWRtRnBxMmtNaXZzdXhzVmYtVk4tbEtGYVhJREFndmVfRGNOMTRLcmlLNVV6Vk4xMXczWUpmd19IMnRCSUpIQ0VWQTRRRDZFWnZwMkpPNk1ybzEwQWZGSGtjTU16aVlvQ0JWV3FzeUhDLVpfbXZNeTNZMVQzU1k?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits (NSE:UNITDSPR) Has A Rock Solid Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTUg4UEY3UXJiVEd0ZDdjaHVYVlBlbjc3SE5JMExNcDdOb2ZzNWM2a25IbWNyU1IyUWlpanBEOFVndWtJeEQzdFJFUW96Q3NCVUYyVTc5OE9OTUdKTlBqTFJDN2RJcWJhTFhVZ09MS1NNV0VObkg4QWVfSWJoS1J2anBteXI2VFZ1c012bHlQNENlRjhERmR1akM3SFhVLTVfa3d5Zmt1ZjlqNjB0NGotSnlhWHhfUHdMcHZMSDJUR25QLWNZS0RHUUUzbzJLQ1RVUFZTNGY3bGNCX0pFb2kxUHM0aGU0UdIB6wFBVV95cUxPbEFqbHVZLU1sTnJtLWNZLUZxQno4YXlWZklGOEx1OGRUdVVxaS1zelM3MDBKMlRIQ0RVSmdIS3o2MFFXWVg1d3h5MXFQb1NDWi1jLXB3XzRFOU9vZ2JWWldqNmd1TU5fY2J6RFIyTUk3SnN3VEpqS1VSdUNMOEtfT0xPVk95MWx3ZmxzZHY3eTFHb190dTZaNm5TYm9uUXlTWGYtUmRvQ19oanhKM0NNc2VTR25vaF9jelZPcXFQTTh4WlZVLUJRaXVTa3NMNklkcDRFNlFXM0NoYXFwZ0xjbnJaUmFYaGVOaWpj?oc=5"" target=""_blank"">United Spirits (NSE:UNITDSPR) Has A Rock Solid Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTUg4UEY3UXJiVEd0ZDdjaHVYVlBlbjc3SE5JMExNcDdOb2ZzNWM2a25IbWNyU1IyUWlpanBEOFVndWtJeEQzdFJFUW96Q3NCVUYyVTc5OE9OTUdKTlBqTFJDN2RJcWJhTFhVZ09MS1NNV0VObkg4QWVfSWJoS1J2anBteXI2VFZ1c012bHlQNENlRjhERmR1akM3SFhVLTVfa3d5Zmt1ZjlqNjB0NGotSnlhWHhfUHdMcHZMSDJUR25QLWNZS0RHUUUzbzJLQ1RVUFZTNGY3bGNCX0pFb2kxUHM0aGU0UdIB6wFBVV95cUxPbEFqbHVZLU1sTnJtLWNZLUZxQno4YXlWZklGOEx1OGRUdVVxaS1zelM3MDBKMlRIQ0RVSmdIS3o2MFFXWVg1d3h5MXFQb1NDWi1jLXB3XzRFOU9vZ2JWWldqNmd1TU5fY2J6RFIyTUk3SnN3VEpqS1VSdUNMOEtfT0xPVk95MWx3ZmxzZHY3eTFHb190dTZaNm5TYm9uUXlTWGYtUmRvQ19oanhKM0NNc2VTR25vaF9jelZPcXFQTTh4WlZVLUJRaXVTa3NMNklkcDRFNlFXM0NoYXFwZ0xjbnJaUmFYaGVOaWpj?oc=5
MCDOWELL-N,United Spirits Limited,"United Spirits Limited Board Meeting Scheduled for January 20, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQaUxra2FncUZuYmROUzVDbFZ5YjJ6cXlSYmt3X2NtNW1uelBWVDlEaGJWWUg5X2kyRmNMNVVUa3Fxb0VMN21XQ3lRZV9ubFJ5bHhxSkY1UUNLanVJV3h6T0VKbnRBQmxTRm00dDRneFg4UU5PM0lTZlVfZWl6SzMzZUlOSV9uTHAwd2IxMkJMeUJZZDFCV3pLQWhIV3NEbzZ6VGlGYWlmTlV4UWhRTm9OZng4U1RQY0FucWIyYTdGRk03YXNSTWtReTB4VVZGU0xXUmt4aFRteXd3S1BscEx2Sk1KZVVuRk4zcmJsaDdFclo3bzYxZ1I4QXNQYVFqUXZwZ1QzYld6c0w2Nm8?oc=5"" target=""_blank"">United Spirits Limited Board Meeting Scheduled for January 20, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQaUxra2FncUZuYmROUzVDbFZ5YjJ6cXlSYmt3X2NtNW1uelBWVDlEaGJWWUg5X2kyRmNMNVVUa3Fxb0VMN21XQ3lRZV9ubFJ5bHhxSkY1UUNLanVJV3h6T0VKbnRBQmxTRm00dDRneFg4UU5PM0lTZlVfZWl6SzMzZUlOSV9uTHAwd2IxMkJMeUJZZDFCV3pLQWhIV3NEbzZ6VGlGYWlmTlV4UWhRTm9OZng4U1RQY0FucWIyYTdGRk03YXNSTWtReTB4VVZGU0xXUmt4aFRteXd3S1BscEx2Sk1KZVVuRk4zcmJsaDdFclo3bzYxZ1I4QXNQYVFqUXZwZ1QzYld6c0w2Nm8?oc=5
