scrip,company,headline,summary,published_date,source,url
SRF,SRF Limited,Chemical segment uptick to improve H2 growth for chemicals maker SRF - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPd2l0eEZsNU1haHRuQ3Fscjg2cm5PZkxtVXhhWlVxUGJGREpIZ21kVGNvaG5TQ2VreUVWZXlRMnY2UGhtVEZfUmFVR01ldi1henEwdnBGcHctbHJLb0lsTXVIb2ZnMXJSa092a0N2VHpSZGhYZXVRa0JzNDlfZXFhZE14bUlMSDViWmxKcXcwd3E2YnhxUUVpVnVhSjh5c0dkREozajg3MGJ2SHlvRnd1VVk1U3o3Mm9BS3ZSNnRDSHpOazFkVjZ1RTR3N182a2NxUWV5NHF1ZWxJRkE4OU1GT1Rn0gHnAUFVX3lxTE1CY2tOR1NjX2ZEWE5YaDA1T2FGdEg2ZUgxYnloMEFJZU9lX3hJeEs5YndyUWp2d09Wc2txM1Zid1JST1lDTWluR0lfV0dGbVVwSks5alFkd3M3UG0yTjcxbTBQLUozSjNaMGRSQmJ5U3BSZFJ2RnphY2wxcjl6b0xOa280eUpDUFJzdUd1YlRtQVpfbjktVlpPVERYNXFneWhWSzg5N2ZwLW1vb3h4TDlXa3NJYmFOOFpfeEN3Vi1ua0doMDJhd0JhTEFCYTdrcXVqNllDckFrWTRhd1ZzU1dTWFRRT2Vtaw?oc=5"" target=""_blank"">Chemical segment uptick to improve H2 growth for chemicals maker SRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPd2l0eEZsNU1haHRuQ3Fscjg2cm5PZkxtVXhhWlVxUGJGREpIZ21kVGNvaG5TQ2VreUVWZXlRMnY2UGhtVEZfUmFVR01ldi1henEwdnBGcHctbHJLb0lsTXVIb2ZnMXJSa092a0N2VHpSZGhYZXVRa0JzNDlfZXFhZE14bUlMSDViWmxKcXcwd3E2YnhxUUVpVnVhSjh5c0dkREozajg3MGJ2SHlvRnd1VVk1U3o3Mm9BS3ZSNnRDSHpOazFkVjZ1RTR3N182a2NxUWV5NHF1ZWxJRkE4OU1GT1Rn0gHnAUFVX3lxTE1CY2tOR1NjX2ZEWE5YaDA1T2FGdEg2ZUgxYnloMEFJZU9lX3hJeEs5YndyUWp2d09Wc2txM1Zid1JST1lDTWluR0lfV0dGbVVwSks5alFkd3M3UG0yTjcxbTBQLUozSjNaMGRSQmJ5U3BSZFJ2RnphY2wxcjl6b0xOa280eUpDUFJzdUd1YlRtQVpfbjktVlpPVERYNXFneWhWSzg5N2ZwLW1vb3h4TDlXa3NJYmFOOFpfeEN3Vi1ua0doMDJhd0JhTEFCYTdrcXVqNllDckFrWTRhd1ZzU1dTWFRRT2Vtaw?oc=5
SRF,SRF Limited,"SRF Limited Schedules Board Meeting on January 20, 2026 for Q3FY26 Results and Interim Dividend Consideration - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTE9ISDltNFhjUzFYaUlXb0pYQ0hOX2c2RkpobzZXcnd6UTEtX3FEa180cXBSVi1DQmdtbl95Z1JoSHdHMld3OVpJcEJaRFhHS3BGM3h3b3JFMEZSLUV5cUF4VDBWM3NTOUdBYjIxOGJSVFNYUWwwN2pHcC1JMVV6WHlrMkQwVmdQOTlHSDhZV0NkTXJ0c2RDVWFLRWRWVU9CRVNyZ04wQWNjcGRmbTg4M0RKZU9GTlRzX0dlOFM0czdYb3dfbXBJOHlYaHYyazFRVXRVZ0Y4UzlGekYwNV9zRUkxY1poMVV3YzZ3QllFUmNzNlowQlVj?oc=5"" target=""_blank"">SRF Limited Schedules Board Meeting on January 20, 2026 for Q3FY26 Results and Interim Dividend Consideration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTE9ISDltNFhjUzFYaUlXb0pYQ0hOX2c2RkpobzZXcnd6UTEtX3FEa180cXBSVi1DQmdtbl95Z1JoSHdHMld3OVpJcEJaRFhHS3BGM3h3b3JFMEZSLUV5cUF4VDBWM3NTOUdBYjIxOGJSVFNYUWwwN2pHcC1JMVV6WHlrMkQwVmdQOTlHSDhZV0NkTXJ0c2RDVWFLRWRWVU9CRVNyZ04wQWNjcGRmbTg4M0RKZU9GTlRzX0dlOFM0czdYb3dfbXBJOHlYaHYyazFRVXRVZ0Y4UzlGekYwNV9zRUkxY1poMVV3YzZ3QllFUmNzNlowQlVj?oc=5
SRF,SRF Limited,SRF Limited Just Beat EPS By 7.4%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxObmJCNld2cHF0QThDZjdtaHJ4ZG0tR0xqZWpuRlR3VFAxQzBZNWc1TUZDX3poOHljMmV3cHVmd0pxVkNNX3JRdHRQYzRfc1NoVk1UaUZjUFpfSm1ON1ZZYnFuZjJhbEJCMl9pMXczcTN6UXJJcVJFWHZXS3diZGZGYnlidFlxbkZzQXVwZUFEWGlja1JBbjE3cDZQb0xBSFZjTnNiSWpJSFBMQkVNX1BnV2FzTkZWNmxiY3Bkb0pzeExlMjg20gHKAUFVX3lxTFBYd0p1M1lKdXNPTkM1WFpTOGllQi1ydnBubkNmNmVLSW0yOXVHNG5CdVJ5ZFJJYjVYbHRuN1I2R2FaV3B5T2xjRFdMemc5UlByTTNSWGw3Ykd3UkxCS1FmaElPZkMwbzBWdklKR21fZGVpYngtckxDUEVtWkcwTVVJdExWbUZublBOc1o1OU5URUJZOWJDb3QtenNaS1g1WXRvaUZHcVZfWi1PcDhjVWx3ZWlwMXQ5b3JRVVZjT0xrQ0tLQ0F3ZHRMOVE?oc=5"" target=""_blank"">SRF Limited Just Beat EPS By 7.4%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxObmJCNld2cHF0QThDZjdtaHJ4ZG0tR0xqZWpuRlR3VFAxQzBZNWc1TUZDX3poOHljMmV3cHVmd0pxVkNNX3JRdHRQYzRfc1NoVk1UaUZjUFpfSm1ON1ZZYnFuZjJhbEJCMl9pMXczcTN6UXJJcVJFWHZXS3diZGZGYnlidFlxbkZzQXVwZUFEWGlja1JBbjE3cDZQb0xBSFZjTnNiSWpJSFBMQkVNX1BnV2FzTkZWNmxiY3Bkb0pzeExlMjg20gHKAUFVX3lxTFBYd0p1M1lKdXNPTkM1WFpTOGllQi1ydnBubkNmNmVLSW0yOXVHNG5CdVJ5ZFJJYjVYbHRuN1I2R2FaV3B5T2xjRFdMemc5UlByTTNSWGw3Ykd3UkxCS1FmaElPZkMwbzBWdklKR21fZGVpYngtckxDUEVtWkcwTVVJdExWbUZublBOc1o1OU5URUJZOWJDb3QtenNaS1g1WXRvaUZHcVZfWi1PcDhjVWx3ZWlwMXQ5b3JRVVZjT0xrQ0tLQ0F3ZHRMOVE?oc=5
SRF,SRF Limited,SRF Ltd. Sees Sharp Open Interest Surge Amid Bearish Momentum in Specialty Chemicals Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaTZLMzA4cE9YMTBlUHNQOE9IcXJ6ZlJSMlVYeTVlcnNtaGJfTkJ1dl9zR1RtemlhbjQtdmJ6VlIybk9RbmZMbFBrbWQ1SkFtcDFpaEpwUExVaG5NQ29kTzJxOGZvLVVKY2dyN04wQnV2bTRNaWVfcjZKN2Y5am1uR1NZelQ3S1ZIcTFRZHVJNWs0S25jZG5rNzBDV3NEWlQ4dzlzZy01NVB0ZW5pR2hZeFAwaTEwMGQ4MmtRWXhXejRSb09DY2k2aEFpM2FHRk5LZURYSUdDeXRDaFQyVXAtSjdB?oc=5"" target=""_blank"">SRF Ltd. Sees Sharp Open Interest Surge Amid Bearish Momentum in Specialty Chemicals Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaTZLMzA4cE9YMTBlUHNQOE9IcXJ6ZlJSMlVYeTVlcnNtaGJfTkJ1dl9zR1RtemlhbjQtdmJ6VlIybk9RbmZMbFBrbWQ1SkFtcDFpaEpwUExVaG5NQ29kTzJxOGZvLVVKY2dyN04wQnV2bTRNaWVfcjZKN2Y5am1uR1NZelQ3S1ZIcTFRZHVJNWs0S25jZG5rNzBDV3NEWlQ4dzlzZy01NVB0ZW5pR2hZeFAwaTEwMGQ4MmtRWXhXejRSb09DY2k2aEFpM2FHRk5LZURYSUdDeXRDaFQyVXAtSjdB?oc=5
SRF,SRF Limited,Volumes soar at SRF Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPUUtQWndsT0M2TGJxTHExa3FGV284QS01azFuaUt3c1Z1cy1RQXNDQnRTRVl0WjVDUlgzalZvemd2MkN1cTZhclQtQ3RIQWJWUnRZRXFlWER5dDM1cjZLYlhIM0I1U1NxRW0yaFo2UjhlQUR6UDlrWVhXRmY2cUFPZC1IazVaNWgxZmluam9hdDRrS1Y2RGE2bGV4Mm5OV2x2UDVySnBoa2JjZDh3S1ZzanU4b9IBuAFBVV95cUxOTGhnVU9kX2hrLTA4eHdaSW9hX04yczE3am10UTNwUTVMNkNEM1FKUjV0WmpsZWRNM2ZkMVl3VWxfUU04VWlvbnp6VktlRVBZekdrbFZxM0RMbUN4M25ocTZMaGlYNVpxdDRGV3FQeVR4RU5kYXpINEtqdEMzUXA5R1g3OTF0dS1YdzlSZW5wWWFtMFB3T190c1h1R1ZrMGdHcDZmRnpsZHl2dnhlNzdPNEVVcGljUVVs?oc=5"" target=""_blank"">Volumes soar at SRF Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxPUUtQWndsT0M2TGJxTHExa3FGV284QS01azFuaUt3c1Z1cy1RQXNDQnRTRVl0WjVDUlgzalZvemd2MkN1cTZhclQtQ3RIQWJWUnRZRXFlWER5dDM1cjZLYlhIM0I1U1NxRW0yaFo2UjhlQUR6UDlrWVhXRmY2cUFPZC1IazVaNWgxZmluam9hdDRrS1Y2RGE2bGV4Mm5OV2x2UDVySnBoa2JjZDh3S1ZzanU4b9IBuAFBVV95cUxOTGhnVU9kX2hrLTA4eHdaSW9hX04yczE3am10UTNwUTVMNkNEM1FKUjV0WmpsZWRNM2ZkMVl3VWxfUU04VWlvbnp6VktlRVBZekdrbFZxM0RMbUN4M25ocTZMaGlYNVpxdDRGV3FQeVR4RU5kYXpINEtqdEMzUXA5R1g3OTF0dS1YdzlSZW5wWWFtMFB3T190c1h1R1ZrMGdHcDZmRnpsZHl2dnhlNzdPNEVVcGljUVVs?oc=5
SRF,SRF Limited,Has SRF Limited (NSE:SRF) Stock's Recent Performance Got Anything to Do With Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQY2JTWDRqdzZkMDBQYzhiWDhnaVVmcHNXekM0b2dwVC1STm01QlRTRkNTQkR0UDcxN3BzSXNnUTNGVTJzUVVpQmNhTURtWTlQYjZqekhSTGVSUTAtMU1waGhqTUFfVWZFa01TbGxWS2R2UlY4RHQ2YlhJYkU3VmtPLWRqUjZSTnZRMGJWbHVXQXJ3WWtiVHZNNGc2MjhOcV8zYlBhWFhTVUJ2UW15Q1lUQWVtV2xrVlE4TnRuQ1dQZmhGTC1O0gHKAUFVX3lxTE1mblVwSXdvLTFId3J4ZjFvS0RYd1JVY3RfcHB6WnpGR3ZMSkRDWHl4ZzdaRzJnV0FKYzdYQjc2REdXXy1VSTVkU3RWYi1JUzN0a2tvcUtOdmhvbUV3QlRaWVNtLWRZcXl0U25INmJuYmV0dVB6al8zZDk4T25IcF9WSGdmN0JneGdRNHdLMUVSaVQzeU5FbTFETlhHMkJRTVdIWWlLNGJYWmhKSlpYRFR2cGgxVHhBUTc3MHhYS01RVWlweXAzOHNRekE?oc=5"" target=""_blank"">Has SRF Limited (NSE:SRF) Stock's Recent Performance Got Anything to Do With Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxQY2JTWDRqdzZkMDBQYzhiWDhnaVVmcHNXekM0b2dwVC1STm01QlRTRkNTQkR0UDcxN3BzSXNnUTNGVTJzUVVpQmNhTURtWTlQYjZqekhSTGVSUTAtMU1waGhqTUFfVWZFa01TbGxWS2R2UlY4RHQ2YlhJYkU3VmtPLWRqUjZSTnZRMGJWbHVXQXJ3WWtiVHZNNGc2MjhOcV8zYlBhWFhTVUJ2UW15Q1lUQWVtV2xrVlE4TnRuQ1dQZmhGTC1O0gHKAUFVX3lxTE1mblVwSXdvLTFId3J4ZjFvS0RYd1JVY3RfcHB6WnpGR3ZMSkRDWHl4ZzdaRzJnV0FKYzdYQjc2REdXXy1VSTVkU3RWYi1JUzN0a2tvcUtOdmhvbUV3QlRaWVNtLWRZcXl0U25INmJuYmV0dVB6al8zZDk4T25IcF9WSGdmN0JneGdRNHdLMUVSaVQzeU5FbTFETlhHMkJRTVdIWWlLNGJYWmhKSlpYRFR2cGgxVHhBUTc3MHhYS01RVWlweXAzOHNRekE?oc=5
SRF,SRF Limited,"SRF Ltd. Forms Death Cross, Signaling Potential Bearish Trend Ahead - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWTlzVEFVUmRSQll5NlZObGdMaTNBRm84ZGdKUjJwM2VSVUdYRnUtTlRwYjJGT3NWbGlSLW14Z3I3R2l6M2ZCTUY2UGpiTUgzVXBUZlJ5T01UTUtybHhEckZZUFVXd3ltb0NkSXdLZDdjS3AxTGVLTnhXZk40MHlidkNLN1UzeUI1bHlhZndCYzI0d05aQ1Q3UWJ6b1BWdGFMSmlZbjh3cFl5ZU4wRHpycDY4UDduNnpxMENGYm43VHE?oc=5"" target=""_blank"">SRF Ltd. Forms Death Cross, Signaling Potential Bearish Trend Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 12:44:18,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWTlzVEFVUmRSQll5NlZObGdMaTNBRm84ZGdKUjJwM2VSVUdYRnUtTlRwYjJGT3NWbGlSLW14Z3I3R2l6M2ZCTUY2UGpiTUgzVXBUZlJ5T01UTUtybHhEckZZUFVXd3ltb0NkSXdLZDdjS3AxTGVLTnhXZk40MHlidkNLN1UzeUI1bHlhZndCYzI0d05aQ1Q3UWJ6b1BWdGFMSmlZbjh3cFl5ZU4wRHpycDY4UDduNnpxMENGYm43VHE?oc=5
SRF,SRF Limited,Volumes soar at SRF Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZEZGZnFQRGFaVV9LLTdkbXZXTjdxdEdMdU9LUEdhQzlfb3hXT2Q5X3dFWTF4VEN3VW05bWtGcUdmV0tFMVEtLWFhU3Z4R3doT0M3cEh0dkRTYzV0NkpKV2tXcjVtaGlDeTFPRlNzeWNIWXVpMVoyUnNoOEZia0NHT01rZXBlaEFrR2pVeFJUc3B6Rm9RMEplaXdYTWNVVWFpTUktVVh4cTFBNmlVMGdzY2p5a9IBuAFBVV95cUxQTHVCWkV5SkMwXzFRaXNPcGdieDBlRzRUUWhqeXFFTmttOUJ4bTNGTndmNmtDb3hQQXYxWk5wWlc5cE80S0gtTkxNX1I5dXdnN2pQTEVtSzFHSGEzZTczSE9RUVdmN2F3VVRHNHhNQmZOUVlHWGZUTWFJb2xCdml1NjAyWllpZW5CWDN3YTBtTk5pRkhRR3NRRThjSHRaOWpsX1JHbFBORmJDMUF3RmVyMlVuSVZfYXVY?oc=5"" target=""_blank"">Volumes soar at SRF Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZEZGZnFQRGFaVV9LLTdkbXZXTjdxdEdMdU9LUEdhQzlfb3hXT2Q5X3dFWTF4VEN3VW05bWtGcUdmV0tFMVEtLWFhU3Z4R3doT0M3cEh0dkRTYzV0NkpKV2tXcjVtaGlDeTFPRlNzeWNIWXVpMVoyUnNoOEZia0NHT01rZXBlaEFrR2pVeFJUc3B6Rm9RMEplaXdYTWNVVWFpTUktVVh4cTFBNmlVMGdzY2p5a9IBuAFBVV95cUxQTHVCWkV5SkMwXzFRaXNPcGdieDBlRzRUUWhqeXFFTmttOUJ4bTNGTndmNmtDb3hQQXYxWk5wWlc5cE80S0gtTkxNX1I5dXdnN2pQTEVtSzFHSGEzZTczSE9RUVdmN2F3VVRHNHhNQmZOUVlHWGZUTWFJb2xCdml1NjAyWllpZW5CWDN3YTBtTk5pRkhRR3NRRThjSHRaOWpsX1JHbFBORmJDMUF3RmVyMlVuSVZfYXVY?oc=5
SRF,SRF Limited,SRF Shares Drop 6% as Management Highlights Chinese Competition Pressure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSVpRWk5xRTRMVW10WnlNbEVqcDFiWWVvVGdIWGJabk1uLVpPVjI0RzRzdkdXcTVkbVd3eVM5VUJ6OTVTNFpGQVJPUXMzYXZlUG16V092WVZIbzhTNDBhYVhDT3JiUDlRR2Vydklwb0NDS1VRYUExdU5Md3pDUUN6Y01UQlVZdGVvcmNHdFJWaHdGSDBPN0o1U3ZkeWpKWjNLdlNwOFhUTF9VNk04RmNlMWhBTy0zWGZ0ODdCZXBOWngtSkdNdkE?oc=5"" target=""_blank"">SRF Shares Drop 6% as Management Highlights Chinese Competition Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSVpRWk5xRTRMVW10WnlNbEVqcDFiWWVvVGdIWGJabk1uLVpPVjI0RzRzdkdXcTVkbVd3eVM5VUJ6OTVTNFpGQVJPUXMzYXZlUG16V092WVZIbzhTNDBhYVhDT3JiUDlRR2Vydklwb0NDS1VRYUExdU5Md3pDUUN6Y01UQlVZdGVvcmNHdFJWaHdGSDBPN0o1U3ZkeWpKWjNLdlNwOFhUTF9VNk04RmNlMWhBTy0zWGZ0ODdCZXBOWngtSkdNdkE?oc=5
SRF,SRF Limited,SRF Ltd. Reports 38.41% Surge in Open Interest Amid Mixed Stock Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOVU1BdXlNSnlON2FwTXM2SnFnMzhXU3RXSXZ5NklKV3lDaU9VdWFWdFBTUElIZHc5U2xMOUhqanFrNW1XTHI1ZGJPejhCLURDaUtqRHRRVlNhNk5BV2VNNVlfeGloS1pyQ1FhdFdGUVZRS1FsSzZSN2N5ZVhJSkQ0a0Fmd1kzYW5vMU12VmlvYkZSX1BVM3VkV2Y2b2tMRkRxZkxaNTR0SURySkhNc2RJTUQzb2hYOWxkZW4tbTR5WWlES3UzQ1otQ0d3?oc=5"" target=""_blank"">SRF Ltd. Reports 38.41% Surge in Open Interest Amid Mixed Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 10:11:40,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVU1BdXlNSnlON2FwTXM2SnFnMzhXU3RXSXZ5NklKV3lDaU9VdWFWdFBTUElIZHc5U2xMOUhqanFrNW1XTHI1ZGJPejhCLURDaUtqRHRRVlNhNk5BV2VNNVlfeGloS1pyQ1FhdFdGUVZRS1FsSzZSN2N5ZVhJSkQ0a0Fmd1kzYW5vMU12VmlvYkZSX1BVM3VkV2Y2b2tMRkRxZkxaNTR0SURySkhNc2RJTUQzb2hYOWxkZW4tbTR5WWlES3UzQ1otQ0d3?oc=5
SRF,SRF Limited,"SRF Share Price Target: Despite 59% profit jump in Q3, Morgan Stanley sees 15% downside - Here's why - ET Now","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd0J0NVBXX0V1RThPdlFvU2xOTVBtSkxndnl6cGkxSzF0dG81SlQ2N0FYNEltT0xIaGNVcGdjOFBLVlFCZmdLOVc1Q21fbzh6SW9qeGdTdkJEMkVka1ZLc1l3TGxTYW5aZVFnTjFDUm9halJMS3Bud0U3MExLYXEzY2dSclZMQTd5cHltOHVPYnpDUTlBcVdhOFZnRi1rcjVLSEU4dWRncFp2TzhRQzN2ZERWYTlQWXYwQ2ZHdXJNemNHUEltdWVyU3JwME1tSkE3OHg3R2lTRnZLZUFCZEHSAeMBQVVfeXFMTUpyVTVJZkRaSTUtc1p2RUJnRGJ2RWE4dDUybjhVbnpGTU9yemhGV2gxSkpzWWhScm80T2VzY2ZBUnZkZlNFT19BUnZJazUtMkhXQ25tVWZDZUtFajNvTE5hckQ3ak9xTWV2c1Vuc05nd1M5YndGRUJNdDB6bnFWY2w5Ym1JMHBBTlB1ZlZyYUtURk44ZEVMS2tBdkJ5NHB3ZFo3dkl2aHJoZDg5cVVnc295NElGSFNBV2hUNVppbkJBTDhoX2cydzdxSUpTdzZtM1pvTjB4SlgzZlFzdXpqekVxNE0?oc=5"" target=""_blank"">SRF Share Price Target: Despite 59% profit jump in Q3, Morgan Stanley sees 15% downside - Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2026-02-25 03:38:43,ET Now,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd0J0NVBXX0V1RThPdlFvU2xOTVBtSkxndnl6cGkxSzF0dG81SlQ2N0FYNEltT0xIaGNVcGdjOFBLVlFCZmdLOVc1Q21fbzh6SW9qeGdTdkJEMkVka1ZLc1l3TGxTYW5aZVFnTjFDUm9halJMS3Bud0U3MExLYXEzY2dSclZMQTd5cHltOHVPYnpDUTlBcVdhOFZnRi1rcjVLSEU4dWRncFp2TzhRQzN2ZERWYTlQWXYwQ2ZHdXJNemNHUEltdWVyU3JwME1tSkE3OHg3R2lTRnZLZUFCZEHSAeMBQVVfeXFMTUpyVTVJZkRaSTUtc1p2RUJnRGJ2RWE4dDUybjhVbnpGTU9yemhGV2gxSkpzWWhScm80T2VzY2ZBUnZkZlNFT19BUnZJazUtMkhXQ25tVWZDZUtFajNvTE5hckQ3ak9xTWV2c1Vuc05nd1M5YndGRUJNdDB6bnFWY2w5Ym1JMHBBTlB1ZlZyYUtURk44ZEVMS2tBdkJ5NHB3ZFo3dkl2aHJoZDg5cVVnc295NElGSFNBV2hUNVppbkJBTDhoX2cydzdxSUpTdzZtM1pvTjB4SlgzZlFzdXpqekVxNE0?oc=5
SRF,SRF Limited,SRF Ltd Records ₹15.47 Crore Block Trade on NSE at ₹3090.80 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOOUNxampkcWNrdVhlbnJMQkN6Rkd0R2NoU1pwTzBLMEdCMnVER0hwNUVlejkzNXNsSXZBcGlPOGFXanZsY1dsTVlnVi1oQlFGTHNnTEhFdUlINGdMVk1jdVFza3B4THk0ZTdubTRuY3pBSEl2S01NU2VMd2NtRnBCYkdxU2dPb3pmMWgtS0VoTmdRSmkwMnNBaFEtZTJvaGsxODlvcWk5QVk1b09KbDNHQnVvTHNjZzNvVGFnMFZEVDczN19rOHc?oc=5"" target=""_blank"">SRF Ltd Records ₹15.47 Crore Block Trade on NSE at ₹3090.80 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOOUNxampkcWNrdVhlbnJMQkN6Rkd0R2NoU1pwTzBLMEdCMnVER0hwNUVlejkzNXNsSXZBcGlPOGFXanZsY1dsTVlnVi1oQlFGTHNnTEhFdUlINGdMVk1jdVFza3B4THk0ZTdubTRuY3pBSEl2S01NU2VMd2NtRnBCYkdxU2dPb3pmMWgtS0VoTmdRSmkwMnNBaFEtZTJvaGsxODlvcWk5QVk1b09KbDNHQnVvTHNjZzNvVGFnMFZEVDczN19rOHc?oc=5
SRF,SRF Limited,"SRF Ltd. Sets ₹1,000-1,200 Crore EBITDA Target for Performance Films Business Demerger - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaGhudEdFNnRCOUh2a204Sm5oR0NhN1VLUERWLU11c3BlMlJ6VDYyLXhETTZ6eElORU9Eb19lVmFFOGc3YW95amVrV0JSMHVoaHc5dnpaaUZ3UUtxWXUtdFJ6V1NFVER2enF5cmJENFM3ZWlhTkRudW1lSmFLV0JKQldscWlvWlo1Z0FONy1oc3BjNENfMjVWOGlrOV8tZWp5dGttOE41Q1BtekdONm52SzVpNURtUWUwR3ctOWNER2N3Ti1wdWtLNFo3ekF0aEY1TEtrelZVR1o2YjNtTXRKLVdSRQ?oc=5"" target=""_blank"">SRF Ltd. Sets ₹1,000-1,200 Crore EBITDA Target for Performance Films Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaGhudEdFNnRCOUh2a204Sm5oR0NhN1VLUERWLU11c3BlMlJ6VDYyLXhETTZ6eElORU9Eb19lVmFFOGc3YW95amVrV0JSMHVoaHc5dnpaaUZ3UUtxWXUtdFJ6V1NFVER2enF5cmJENFM3ZWlhTkRudW1lSmFLV0JKQldscWlvWlo1Z0FONy1oc3BjNENfMjVWOGlrOV8tZWp5dGttOE41Q1BtekdONm52SzVpNURtUWUwR3ctOWNER2N3Ti1wdWtLNFo3ekF0aEY1TEtrelZVR1o2YjNtTXRKLVdSRQ?oc=5
SRF,SRF Limited,SRF Ltd (NSE:SRF) Q2 2026: Everything You Need to Know Ahead of Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFAxOHZ1bHhSUnR3NUcwcjJSSmdBbWVCWlJRc0JsS1JpbUx3cndLM19sdGs0MzhHS0xvX2pfMTZtOTdGTXdOVWhKem1xem5aMFJCNC16OUpvYlZRLXBQMWJPSVdWOVRXbkRJT3YySDkzSnlRdw?oc=5"" target=""_blank"">SRF Ltd (NSE:SRF) Q2 2026: Everything You Need to Know Ahead of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-10-24 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMickFVX3lxTFAxOHZ1bHhSUnR3NUcwcjJSSmdBbWVCWlJRc0JsS1JpbUx3cndLM19sdGs0MzhHS0xvX2pfMTZtOTdGTXdOVWhKem1xem5aMFJCNC16OUpvYlZRLXBQMWJPSVdWOVRXbkRJT3YySDkzSnlRdw?oc=5
