scrip,company,headline,summary,published_date,source,url
KOLTEPATIL,Kolte - Patil Developers Limited,"Kolte-Patil Developers Q3 Results: Net Profit Drops 82%, EBITDA Falls 68% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSUJEUExqSWl5OWRtbkJvdDZQUjRCeDAtc043NlVtbklIejI0Mm02emt3ZklBdWh3Z0JPUFB5bWZ1STZBS1hGYlhub0UyMXlkX1AzMFFzUkNETENkTHlma0tCdHVFa25zYnZIZVJmNkZ6S3JhUTRlR3p0NnM4NUF5akpWSXNxbGVoNkotR0ZJXzFBYVctN1RsU3VBTkRhdkFkQWZ5UWVUOWRrOS1RSjRDRVhnRlNsWG90VzAxY3FzbEhMTFk?oc=5"" target=""_blank"">Kolte-Patil Developers Q3 Results: Net Profit Drops 82%, EBITDA Falls 68%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSUJEUExqSWl5OWRtbkJvdDZQUjRCeDAtc043NlVtbklIejI0Mm02emt3ZklBdWh3Z0JPUFB5bWZ1STZBS1hGYlhub0UyMXlkX1AzMFFzUkNETENkTHlma0tCdHVFa25zYnZIZVJmNkZ6S3JhUTRlR3p0NnM4NUF5akpWSXNxbGVoNkotR0ZJXzFBYVctN1RsU3VBTkRhdkFkQWZ5UWVUOWRrOS1RSjRDRVhnRlNsWG90VzAxY3FzbEhMTFk?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers Open Offer at ₹329/Share for 26% Equity - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdGx1ZUNSMXE0UDlxZmNyOURVYlNCOHdFS2pob0xOMU5yUE51SGhhU2JPUVhZVnl2Vzh4Vl9yMFB6aFhvUnU5TGY3UVRqNTAzbnRscVdjYVN3QVZZblN3YUxuTzVlUnJYbWpWNF9EWFd1ZzFIZFBsTnY4aS1MUmlfdzM2ZVJaV05GVmRRbkhKdUVTM29oUGFqanhSV1VnTjdrdmpCWUlRNUdCNFFwa3hhbnc4cXhWS19jNERrX2V6S3Utc3YxM0tBMGh3NW5aQkt4RXZOU1Fn0gHbAUFVX3lxTFBQcHJSU1NZVEc4aXd3WUtwM2t6cjBjbkljb0ZjZUNPZ0ZyVnJad2pIVmR5bzVuWXN2Z0dKT2VsRlJjYWx3VnBGT0VGakxlOGNvSjBhbjB0MUtqRS1pZTNKSG5VOXRYRDNMekJoLVpfeXBiOG8xdVFsRTYyWmludmRDTlA4a09YaDNjRC1sZl9VbU9WdE9LUGRDUmRfeGF5dW05dDJLSEVFOUlucVE3RnN0LTIzaVdlY1h4eXJsVUhrTGwxN3dkN3NVT2FNQVlHQnBiNDF6OHFJN1hvZw?oc=5"" target=""_blank"">Kolte-Patil Developers Open Offer at ₹329/Share for 26% Equity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdGx1ZUNSMXE0UDlxZmNyOURVYlNCOHdFS2pob0xOMU5yUE51SGhhU2JPUVhZVnl2Vzh4Vl9yMFB6aFhvUnU5TGY3UVRqNTAzbnRscVdjYVN3QVZZblN3YUxuTzVlUnJYbWpWNF9EWFd1ZzFIZFBsTnY4aS1MUmlfdzM2ZVJaV05GVmRRbkhKdUVTM29oUGFqanhSV1VnTjdrdmpCWUlRNUdCNFFwa3hhbnc4cXhWS19jNERrX2V6S3Utc3YxM0tBMGh3NW5aQkt4RXZOU1Fn0gHbAUFVX3lxTFBQcHJSU1NZVEc4aXd3WUtwM2t6cjBjbkljb0ZjZUNPZ0ZyVnJad2pIVmR5bzVuWXN2Z0dKT2VsRlJjYWx3VnBGT0VGakxlOGNvSjBhbjB0MUtqRS1pZTNKSG5VOXRYRDNMekJoLVpfeXBiOG8xdVFsRTYyWmludmRDTlA4a09YaDNjRC1sZl9VbU9WdE9LUGRDUmRfeGF5dW05dDJLSEVFOUlucVE3RnN0LTIzaVdlY1h4eXJsVUhrTGwxN3dkN3NVT2FNQVlHQnBiNDF6OHFJN1hvZw?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,"Here's why Kolte-Patil Developers share is buzzing today, June 11; details - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcjlXTzU4Q2h1U1VUR0hfeU5pQmx4dWlvRWUtYXBQTldoYUhDX3Q0bDgzTVpQelVYYmpQYW1oNEx1eWFUeE13UERHUkVEUF9leXN0ZEFtMkFYZmMycDlNLUd1R0hTU1NwNEYtWVFnN1B1eXBzVEFmRlBCNEd3ak9iMDBUTC04RjhNdm9sZ3B3TjQyVFB2TVQ4RG9LZlhXVW9lZEFmcUNzejQxbTNia1RyVS1uSGxybDBzOWdnTWY1NnBrTHkzUGhTNUYyVWFQOXhXQVJjUWtB0gHbAUFVX3lxTFA4d1VlRjlKQk9SeGdNUkFVQWVUcndBSzB3Nl96MmZPdzlJY1JQX3EzSWtaYzJZTWlMRGdqbWZuY3RBSkt5OTd1eHpuNW5ocl9kblhldUthcTZwc29TWE0zcWlQYjZ6bW1NLXZ2S3dValJMd0xfMnVEdEtqaWxtX0xwbTkwd294NlVNbnNaTHVnck1DQk5iQnFFY2FSU1MxWmVqZUs0UEV3X1JDU2VpVS12RWdobkRNMVVVV3BNOU9RWnk1eU1ucGlTQV9Ya0JtemRHcUlSLVd1UDBISQ?oc=5"" target=""_blank"">Here's why Kolte-Patil Developers share is buzzing today, June 11; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcjlXTzU4Q2h1U1VUR0hfeU5pQmx4dWlvRWUtYXBQTldoYUhDX3Q0bDgzTVpQelVYYmpQYW1oNEx1eWFUeE13UERHUkVEUF9leXN0ZEFtMkFYZmMycDlNLUd1R0hTU1NwNEYtWVFnN1B1eXBzVEFmRlBCNEd3ak9iMDBUTC04RjhNdm9sZ3B3TjQyVFB2TVQ4RG9LZlhXVW9lZEFmcUNzejQxbTNia1RyVS1uSGxybDBzOWdnTWY1NnBrTHkzUGhTNUYyVWFQOXhXQVJjUWtB0gHbAUFVX3lxTFA4d1VlRjlKQk9SeGdNUkFVQWVUcndBSzB3Nl96MmZPdzlJY1JQX3EzSWtaYzJZTWlMRGdqbWZuY3RBSkt5OTd1eHpuNW5ocl9kblhldUthcTZwc29TWE0zcWlQYjZ6bW1NLXZ2S3dValJMd0xfMnVEdEtqaWxtX0xwbTkwd294NlVNbnNaTHVnck1DQk5iQnFFY2FSU1MxWmVqZUs0UEV3X1JDU2VpVS12RWdobkRNMVVVV3BNOU9RWnk1eU1ucGlTQV9Ya0JtemRHcUlSLVd1UDBISQ?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers Allots Preferential Shares To Blackstone In First Steps Towards Acquisition - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVWFEV1VUb2R2OENTS1h0YVNwajNTWjBEZUIyeFVPSHk5Z1hjb2x0dGVROVRxS3hQQ0ZyTjJGaFYyVGRwdGhQNEN5WGZYU0hMUUpLc2lsTGhQVVdJaXptLXBtVHZCdjFhUUlzUmVMbHY4T1g0VXQ4aGQ0Q1lDVWZ6d2lycUQ4VDZaTWRmSDJ5VHhoN3NsMkhUTmVXY3BVN2V4TVltcThqVUZYeGFRRUJHYWJsSlFhb3VDa2lkYTIzdUlkWjcxOHpOcUdGZi1KUdIB4AFBVV95cUxQLUlLOE43RmFIRXFKNzIycDdEWlYzcTktZjZEVDRmU0ZwdzdmMzlDUHVRRkpmcEsyQy1WblRRVDZWbm9LUzlMQWZXdzlOcng2bndMUTlRZGMxeXpqczNIaTd2U1Z1VVVCejlKUDAwTlhTTUdiMHBXSE5NRmRuLXkwR3RnTl9TdV9PcTNYZFF2ZFhqdUMtbHJRY3YzZ1YtX2M5TTFySGV0RTFTbXVWbl9UZ295dy1XRXI3YjA3THpfTzVhMldYWGRROUpqZXRveGlzNE54RWRjTmRrbkxaRmFDNA?oc=5"" target=""_blank"">Kolte-Patil Developers Allots Preferential Shares To Blackstone In First Steps Towards Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-23 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVWFEV1VUb2R2OENTS1h0YVNwajNTWjBEZUIyeFVPSHk5Z1hjb2x0dGVROVRxS3hQQ0ZyTjJGaFYyVGRwdGhQNEN5WGZYU0hMUUpLc2lsTGhQVVdJaXptLXBtVHZCdjFhUUlzUmVMbHY4T1g0VXQ4aGQ0Q1lDVWZ6d2lycUQ4VDZaTWRmSDJ5VHhoN3NsMkhUTmVXY3BVN2V4TVltcThqVUZYeGFRRUJHYWJsSlFhb3VDa2lkYTIzdUlkWjcxOHpOcUdGZi1KUdIB4AFBVV95cUxQLUlLOE43RmFIRXFKNzIycDdEWlYzcTktZjZEVDRmU0ZwdzdmMzlDUHVRRkpmcEsyQy1WblRRVDZWbm9LUzlMQWZXdzlOcng2bndMUTlRZGMxeXpqczNIaTd2U1Z1VVVCejlKUDAwTlhTTUdiMHBXSE5NRmRuLXkwR3RnTl9TdV9PcTNYZFF2ZFhqdUMtbHJRY3YzZ1YtX2M5TTFySGV0RTFTbXVWbl9UZ295dy1XRXI3YjA3THpfTzVhMldYWGRROUpqZXRveGlzNE54RWRjTmRrbkxaRmFDNA?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,"Kolte-Patil Locks ₹850 Cr Pune Project Deal, Boosting Developer Portfolio - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZ2R3UXAwMzFBam5jMHFWV3NhemhJWDY5eDV2VmFHeVNOR3pKTVFxWHlqeFZsR1JPcWhiYU53RjgyUGtkYWc2VEVhT2JhZDV5N0xJczBTOHE2a2FPdGdUemlMYmF6MUpEVERsOVV0SDRPalhkajYyVFM4cGZkVERCV0NrQ3JZbFJDSkNGaXk3em5PZ0dVd3BJMFRzazhpYS02QVpRYjRFazB6MUp6QzhEUU5tWjhJcnZ1Tk1Ka2xFM1h3UVU2Z0dpS3pFdlhwak91cjFTTEpZVE9vX1JuUGVlQ2RMXzNNblhSeUJOZWx1RzF6QQ?oc=5"" target=""_blank"">Kolte-Patil Locks ₹850 Cr Pune Project Deal, Boosting Developer Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-14 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZ2R3UXAwMzFBam5jMHFWV3NhemhJWDY5eDV2VmFHeVNOR3pKTVFxWHlqeFZsR1JPcWhiYU53RjgyUGtkYWc2VEVhT2JhZDV5N0xJczBTOHE2a2FPdGdUemlMYmF6MUpEVERsOVV0SDRPalhkajYyVFM4cGZkVERCV0NrQ3JZbFJDSkNGaXk3em5PZ0dVd3BJMFRzazhpYS02QVpRYjRFazB6MUp6QzhEUU5tWjhJcnZ1Tk1Ka2xFM1h3UVU2Z0dpS3pFdlhwak91cjFTTEpZVE9vX1JuUGVlQ2RMXzNNblhSeUJOZWx1RzF6QQ?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers Boosts Authorized Capital Following Subsidiary Amalgamation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxObm44TTlMWFVqMWc4TWxQNDUtbVhJZTd2OXhteG1UODduQ2o0aFJBbGRUbUtJeUR3dHpoQlZlVG9fbmdmbDdOTk9LRkJELXFDYzJEaUZ0RDVTb1BlaEdMVGUxTWhLZ3JSeDZKdmc3SHlyY0ZPU3BiTVBMYWtJWTFzWjVJZTF4Ym1wYW9iamxLRVo4ZmEtendTUGpzdmdwelFiY1R5QUQwZVNNZHAxMmhyUDhmX3Q0b25kXzNGaWtORDIxd1J4R1Y5elZNTVM5Ri1iZmpLRDRQWFRZUEJVeVpodQ?oc=5"" target=""_blank"">Kolte-Patil Developers Boosts Authorized Capital Following Subsidiary Amalgamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObm44TTlMWFVqMWc4TWxQNDUtbVhJZTd2OXhteG1UODduQ2o0aFJBbGRUbUtJeUR3dHpoQlZlVG9fbmdmbDdOTk9LRkJELXFDYzJEaUZ0RDVTb1BlaEdMVGUxTWhLZ3JSeDZKdmc3SHlyY0ZPU3BiTVBMYWtJWTFzWjVJZTF4Ym1wYW9iamxLRVo4ZmEtendTUGpzdmdwelFiY1R5QUQwZVNNZHAxMmhyUDhmX3Q0b25kXzNGaWtORDIxd1J4R1Y5elZNTVM5Ri1iZmpLRDRQWFRZUEJVeVpodQ?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,"Stocks to Watch, June 11: Wipro, Maruti, Texmaco Rail, Kolte-Patil, Vodafone Idea, CreditAccess Grameen - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWVA1VGJhV3B2akxnbmM3Q3h0M2NoZDExaTdaNmlVQmZtU0JBOGtKbFFWTnl4YW9MRmRlNzQxb3Y0NU01THhWcUN0N3k0V1g0UF9WcDVqWnFfQTllcDBwZXREN3A4WHJycnlSTk9yQ0dyU29ENnZvRjBfQW5HWkFnOTlxUlZwdFN4WXliNWNYdk9rNUtlOUE0dVI3WGd4cGVCNVlMcGhNU2Z1NHFqUTJDSmJOdEdxQ0tsS0lpcGxYbmdnTWh1cWtTZzJvN0J2V3daenhoMER0SjFUM3hsa3V4X0xBNUdPcnVvcVh6cQ?oc=5"" target=""_blank"">Stocks to Watch, June 11: Wipro, Maruti, Texmaco Rail, Kolte-Patil, Vodafone Idea, CreditAccess Grameen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-11 02:57:22,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWVA1VGJhV3B2akxnbmM3Q3h0M2NoZDExaTdaNmlVQmZtU0JBOGtKbFFWTnl4YW9MRmRlNzQxb3Y0NU01THhWcUN0N3k0V1g0UF9WcDVqWnFfQTllcDBwZXREN3A4WHJycnlSTk9yQ0dyU29ENnZvRjBfQW5HWkFnOTlxUlZwdFN4WXliNWNYdk9rNUtlOUE0dVI3WGd4cGVCNVlMcGhNU2Z1NHFqUTJDSmJOdEdxQ0tsS0lpcGxYbmdnTWh1cWtTZzJvN0J2V3daenhoMER0SjFUM3hsa3V4X0xBNUdPcnVvcVh6cQ?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Blackstone arm buys 14.3% in Kolte-Patil for ₹417 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbEFMQVJPbTFhZE54SmpoNjEzejZzUWJjZVdzODVKVVJQQm9CaTJVVi0zOFBKUzJZc3RlNG1xRUVlanB0d0dNdjVnaTNEMkhGYUE2LTNyblpuX2s3eG8tQldFdWRHQkxWVkE2ZktUbER3NTNldzRLWFJJY05DN2x2enp1TUNOZWJJMUlnNWVVWkluUlYxQXNFMFg1VnQ4cl84YkVCWFE3VEZVX1hmS3IzRFYxY1JNQnpaTXJiZ252a0R5VHVHR0tFTHluWdIB0AFBVV95cUxNWlh3bF9wNmtYYXNEQUVpdGFCem1EZG1VTFRoNEdIaElubWtRM3BjS1BEZXZJOFAwM000THFBTEczdUNnNWhGaURaYnpJNnpEWDVzZkJ4ZlpvUm9ZWDBSS19FbGdLNGxKSWZzMnllVkptbUdOeE9pdFpsNjhHUm1sUi1MWHNqcXVINkh0VWFXYjlKbGR0VTVKVW16WHNrZjZTZFVHeTlsQVRzTW13ZE40ZU5lbXA3bkVERHBPUGFGRF83Ml9jY1lMTkZZZEZEVDlz?oc=5"" target=""_blank"">Blackstone arm buys 14.3% in Kolte-Patil for ₹417 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPbEFMQVJPbTFhZE54SmpoNjEzejZzUWJjZVdzODVKVVJQQm9CaTJVVi0zOFBKUzJZc3RlNG1xRUVlanB0d0dNdjVnaTNEMkhGYUE2LTNyblpuX2s3eG8tQldFdWRHQkxWVkE2ZktUbER3NTNldzRLWFJJY05DN2x2enp1TUNOZWJJMUlnNWVVWkluUlYxQXNFMFg1VnQ4cl84YkVCWFE3VEZVX1hmS3IzRFYxY1JNQnpaTXJiZ252a0R5VHVHR0tFTHluWdIB0AFBVV95cUxNWlh3bF9wNmtYYXNEQUVpdGFCem1EZG1VTFRoNEdIaElubWtRM3BjS1BEZXZJOFAwM000THFBTEczdUNnNWhGaURaYnpJNnpEWDVzZkJ4ZlpvUm9ZWDBSS19FbGdLNGxKSWZzMnllVkptbUdOeE9pdFpsNjhHUm1sUi1MWHNqcXVINkh0VWFXYjlKbGR0VTVKVW16WHNrZjZTZFVHeTlsQVRzTW13ZE40ZU5lbXA3bkVERHBPUGFGRF83Ml9jY1lMTkZZZEZEVDlz?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,"Kolte-Patil shares in focus as Q2 sales rise 9% QoQ to Rs 670 crore, acquires land for Rs 1,400 crore - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQZTdFMlRVQ25PeFVmSXZnZy04TDlWaUhkeWZlWmE2djgtUTBOaS1PcmlwbFVkLXJ6d0lKbEJELU1sZWtVYWUwXzFDZC1HVkEwZmlJMjRmR0JBOHBaUXJKclZQRVVUYjZrTF9CSTl5dHloczZ6eTBLUjJGN1Iwa2I5QlBlc2NJcDR6emEwcWcwTTNPT2dtRWl3dnNDbEN2d2JZTDVuY3BxYXpGUDEtYWpNOEkyY0FwMlR3cENldVBSTHFLQUFWTU1PUDl2aWI0QlZnaXkwVkNCcHVaYTkzXzVvX1dzZ2lpbF85bUtOSEF3a29Bemo4aWVLSHdWeXVaNFl5eUHSAYcCQVVfeXFMUDkzZzZlWTVFVkg2WHVOZ0xETWFkd2tsVWVMeFNjSjU0SmNmVzR4QzN2UHpjcVNsT0JUV2YzZWRodU9LNlNuTEsyQkgycFZXMW1mU1d2Rk5PbF9JMkJiVmM4WVBKRk5zU2FTajVOeU5iMXdFdzY4MXFXUWJRQVBLbkc2VW9pM1kxYXhJZDhhVVVRc3l2RDRPU3E0VmlrcS1haDdqcy02LThES2lUZGxwS19PeVFTWUZuclJlNG5heHd1cWl0VU9rVVNNMm4zSkxIeXRQeUk3Mmg2SHN5STFRWUNwejhPa2l6Ul9GQTdqTE8ybVBQMjUtU3NqTGZ0QU5ocU12VTU1Rms?oc=5"" target=""_blank"">Kolte-Patil shares in focus as Q2 sales rise 9% QoQ to Rs 670 crore, acquires land for Rs 1,400 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxQZTdFMlRVQ25PeFVmSXZnZy04TDlWaUhkeWZlWmE2djgtUTBOaS1PcmlwbFVkLXJ6d0lKbEJELU1sZWtVYWUwXzFDZC1HVkEwZmlJMjRmR0JBOHBaUXJKclZQRVVUYjZrTF9CSTl5dHloczZ6eTBLUjJGN1Iwa2I5QlBlc2NJcDR6emEwcWcwTTNPT2dtRWl3dnNDbEN2d2JZTDVuY3BxYXpGUDEtYWpNOEkyY0FwMlR3cENldVBSTHFLQUFWTU1PUDl2aWI0QlZnaXkwVkNCcHVaYTkzXzVvX1dzZ2lpbF85bUtOSEF3a29Bemo4aWVLSHdWeXVaNFl5eUHSAYcCQVVfeXFMUDkzZzZlWTVFVkg2WHVOZ0xETWFkd2tsVWVMeFNjSjU0SmNmVzR4QzN2UHpjcVNsT0JUV2YzZWRodU9LNlNuTEsyQkgycFZXMW1mU1d2Rk5PbF9JMkJiVmM4WVBKRk5zU2FTajVOeU5iMXdFdzY4MXFXUWJRQVBLbkc2VW9pM1kxYXhJZDhhVVVRc3l2RDRPU3E0VmlrcS1haDdqcy02LThES2lUZGxwS19PeVFTWUZuclJlNG5heHd1cWl0VU9rVVNNMm4zSkxIeXRQeUk3Mmg2SHN5STFRWUNwejhPa2l6Ul9GQTdqTE8ybVBQMjUtU3NqTGZ0QU5ocU12VTU1Rms?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers' Open Offer Acquires 614 Shares - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcm9TWFlBSTRrZENqRlQxczRQM3AyLW5yWmZzY2JiNlUzU01BNi1HNzgtYlhHZ0VqSm1tTXE5akJNWkpOX3loRmlTSVZNNHlXWE9kYTVXUTUwTTB1TmlHc0pkV2hkcXdfNVh0cV8wNVAxT3NFcWdiZlFlS1Nra2NGd0Q3VFRZbUpTUmVIN3hPNUNmWGZOX2ZPZ1pqa1huaG5LQXJFb2d3RUtJcWQ3UkJUU2FXV0IwaEJfZDMxVDZxM0k5cWQ5ZzBGYXFGckzSAdIBQVVfeXFMTldVUzhneXRBNGpsQWJ2YTJ1RlhkX3NlWThnVHZnZ252YW9adWYwYXZIbkpNNHlzZmtVVl9mOHpUTUd3SWpJd0syQjFlcjctQUhidERtbnVZdjFkMW80XzlqQ3dFdEEydHJiRmJIZTdYbmx4SmRPbnRRNjJZMHUxeVA2dGJ3Y1drWDIweWlWNG82RXNwcjVNXzRiUlRtXzhDWnhFS3VGTDQ0QVpQM1VWRndSdTRlcHdPV2ZTMERncllFOUpRMXB5d0hPQVZnT1IxSG9R?oc=5"" target=""_blank"">Kolte-Patil Developers' Open Offer Acquires 614 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcm9TWFlBSTRrZENqRlQxczRQM3AyLW5yWmZzY2JiNlUzU01BNi1HNzgtYlhHZ0VqSm1tTXE5akJNWkpOX3loRmlTSVZNNHlXWE9kYTVXUTUwTTB1TmlHc0pkV2hkcXdfNVh0cV8wNVAxT3NFcWdiZlFlS1Nra2NGd0Q3VFRZbUpTUmVIN3hPNUNmWGZOX2ZPZ1pqa1huaG5LQXJFb2d3RUtJcWQ3UkJUU2FXV0IwaEJfZDMxVDZxM0k5cWQ5ZzBGYXFGckzSAdIBQVVfeXFMTldVUzhneXRBNGpsQWJ2YTJ1RlhkX3NlWThnVHZnZ252YW9adWYwYXZIbkpNNHlzZmtVVl9mOHpUTUd3SWpJd0syQjFlcjctQUhidERtbnVZdjFkMW80XzlqQ3dFdEEydHJiRmJIZTdYbmx4SmRPbnRRNjJZMHUxeVA2dGJ3Y1drWDIweWlWNG82RXNwcjVNXzRiUlRtXzhDWnhFS3VGTDQ0QVpQM1VWRndSdTRlcHdPV2ZTMERncllFOUpRMXB5d0hPQVZnT1IxSG9R?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,"Kolte-Patil Consolidated December 2024 Net Sales at Rs 349.67 crore, up 361.37% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUUhiUHBEOElhalFPVUl6NkRTV2V1bWRJN3BiLW53T1hCU2ZDTlc4R2FBRm1TaGs2b0hRNDgzcWVZd09zZDdVZXBmMFB2Zi1VLXNmaTAwWVBhT2JHZS1OOUw3OXR3M3RMRkNkUENsczNNVVNlYURCQnQ0QlZqN2V5SGxRTjRiWHp5eFRydXNFM0MyQVk4a1lGRTBxYkVodGo4ck1TeGo1NFJBcXNrWG5fZTlBdlhoMFBBanB2dDF4UTZyemx2dkZ0SThEOWZpUDBOQmdBMFJiWkdqbzljWjFwZEtuRdIB6AFBVV95cUxOSktrY001bXY2Q0g5d0dLNlRlQTJPTFZDRUJ0UV9wN05pWDJHcTM5UWwtRHlNNXptY2pleXJERWdsaS1TUU43aThMWWFHOFVSVlV2MWJZMWJMSUtLbHFvT0xnNXhiMDV2aTl0Tmh3bnFiRktFMm5FamFkRW14MmdjWDAwNDZpZ05fbmZVdUVCUUd2SEpUNWtFNWJtTGFJbG03dlB0cHZ6ZFpkcEdyeUlYek9BaGFRRDA0N2ozYjhCWjYzVXNvWU5GbzIxRzVvajdtc1Y3RmtNQThTbjRKTlhzdXQyT1pESWIx?oc=5"" target=""_blank"">Kolte-Patil Consolidated December 2024 Net Sales at Rs 349.67 crore, up 361.37% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-28 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUUhiUHBEOElhalFPVUl6NkRTV2V1bWRJN3BiLW53T1hCU2ZDTlc4R2FBRm1TaGs2b0hRNDgzcWVZd09zZDdVZXBmMFB2Zi1VLXNmaTAwWVBhT2JHZS1OOUw3OXR3M3RMRkNkUENsczNNVVNlYURCQnQ0QlZqN2V5SGxRTjRiWHp5eFRydXNFM0MyQVk4a1lGRTBxYkVodGo4ck1TeGo1NFJBcXNrWG5fZTlBdlhoMFBBanB2dDF4UTZyemx2dkZ0SThEOWZpUDBOQmdBMFJiWkdqbzljWjFwZEtuRdIB6AFBVV95cUxOSktrY001bXY2Q0g5d0dLNlRlQTJPTFZDRUJ0UV9wN05pWDJHcTM5UWwtRHlNNXptY2pleXJERWdsaS1TUU43aThMWWFHOFVSVlV2MWJZMWJMSUtLbHFvT0xnNXhiMDV2aTl0Tmh3bnFiRktFMm5FamFkRW14MmdjWDAwNDZpZ05fbmZVdUVCUUd2SEpUNWtFNWJtTGFJbG03dlB0cHZ6ZFpkcEdyeUlYek9BaGFRRDA0N2ozYjhCWjYzVXNvWU5GbzIxRzVvajdtc1Y3RmtNQThTbjRKTlhzdXQyT1pESWIx?oc=5
