scrip,company,headline,summary,published_date,source,url
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco Rail appoints Kishor Kumar Rajgaria as CFO - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ2s0U3dMNDlYaDNiYnRYb0lLVFJsTEZtN0pDd2MxWnFLOS1QelYxcnMtQlo2OFZvVXhPRVlkTG54N2lDLUJNbTRKaEx5cGpJR3llN3hGY0cyVnhVb3VGM2ZSbmhGRU5rN09vQy11ck9obDM4ajBFQWlmajVabFlhTWRrM3ZVa2tqR1hBVUlIVEkwM0RuYWs2NmJXUUxuWVMwRUx2RGVxOE1rWlRFdW5mZ2ZDeXBqNUw1enh4NUM1ajlSQ1p2RjEyRjgzd0TSAdIBQVVfeXFMT1BuclFkZWJlaWlGT05Md3ZmcDlCVjFEMHZnR09nemRjOU1aQ3ZCZ2MwemhKQ3lYd0lMUEh1bmxYZkFfdGJ6TXJfZlZ0bUotUExLb2RXTFZBbHFnQklqWXR6aXFrOTZBalFnQmswTDZjeGt4bUx0N1FSaUVINmtrdXpWZ3pwQzJ1bl9pXzZlaThMN3N4bDM3c0d2RnpiNkhNYkdFSXo0UkVxWmhVekp1TWVCR2FFRkQ2NXRzUlFXTFlKcXA5bUx2N3dvdVpXcEUtM3dB?oc=5"" target=""_blank"">Texmaco Rail appoints Kishor Kumar Rajgaria as CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ2s0U3dMNDlYaDNiYnRYb0lLVFJsTEZtN0pDd2MxWnFLOS1QelYxcnMtQlo2OFZvVXhPRVlkTG54N2lDLUJNbTRKaEx5cGpJR3llN3hGY0cyVnhVb3VGM2ZSbmhGRU5rN09vQy11ck9obDM4ajBFQWlmajVabFlhTWRrM3ZVa2tqR1hBVUlIVEkwM0RuYWs2NmJXUUxuWVMwRUx2RGVxOE1rWlRFdW5mZ2ZDeXBqNUw1enh4NUM1ajlSQ1p2RjEyRjgzd0TSAdIBQVVfeXFMT1BuclFkZWJlaWlGT05Md3ZmcDlCVjFEMHZnR09nemRjOU1aQ3ZCZ2MwemhKQ3lYd0lMUEh1bmxYZkFfdGJ6TXJfZlZ0bUotUExLb2RXTFZBbHFnQklqWXR6aXFrOTZBalFnQmswTDZjeGt4bUx0N1FSaUVINmtrdXpWZ3pwQzJ1bl9pXzZlaThMN3N4bDM3c0d2RnpiNkhNYkdFSXo0UkVxWmhVekp1TWVCR2FFRkQ2NXRzUlFXTFlKcXA5bUx2N3dvdVpXcEUtM3dB?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Why Texmaco Infra Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbTFIcGpxME5MMzh1MlpvOUE2MVBzSHd2azV3M1Q2UG8ydGllbll1MmJaVWNxRElBcjZFQ29od21sZjN5VGhTS0FrZW5HNkNiS0pycFFRRFNvcHRaMGtxWF84S0xrXzlzbzNfaW13Nk5xUmhGazFTRVMtY3FKWGdXclNPdk1scFdTTW5QRmhWWDlFZk1mY0xJSXRYV2MxUGl1Y3Vfd0xZSmlKRkVCYVE?oc=5"" target=""_blank"">Why Texmaco Infra Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-06-24 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbTFIcGpxME5MMzh1MlpvOUE2MVBzSHd2azV3M1Q2UG8ydGllbll1MmJaVWNxRElBcjZFQ29od21sZjN5VGhTS0FrZW5HNkNiS0pycFFRRFNvcHRaMGtxWF84S0xrXzlzbzNfaW13Nk5xUmhGazFTRVMtY3FKWGdXclNPdk1scFdTTW5QRmhWWDlFZk1mY0xJSXRYV2MxUGl1Y3Vfd0xZSmlKRkVCYVE?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco Rail and Engineering buys Jindal Rail Infra for Rs 615 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcmZyZ0o2RWNEd1BGRjFRUHBRUDlQdkpLaUM2ZmxkdFNmNGxpNmJNQzVpb0xQS2pnS0l2allncnNlaXV2d1ByZFIyamdWMFA3NUdBRDk0Q2pNalRkalMwSXpTUjlDU2ZyczVIM1JlSVg2Zk1ibkdZeTE1VFlsYzgyazU4UlE0YURXLTMwdHFkQ21ReVlzUGJMU2U3Q25MbnlBWlRIMnozRlVuMy13QnhJb2Raa0Fmd1pUdVAxSjBCb3BiUDQ3b0oyUGcxWmp6cVltdmlNSjln0gHbAUFVX3lxTE1PRm1XbkZwOC0zNFhTbjYtem5QWElpeFNoN0RwT0RnUlNHb0FJNVdnZkNPaW9FQy0wQkc3RGhfSGs2Y1JMVWRacU5OVi1KRkFwbjZMNzhEWjI1VmlPU01PRnV6TzhXMmpCYlZXREQtLTUwMjNSSGthOGt4ak5jMlp5VkhVNXBzRVRvdTJLZ3FKUTRXenplbFNVUzMwSUNqZXpScTFUM2N0U19oSU5aRld4ZUZfY0ItU1VvcjZFUkRwNUFPVVRwdlJUeU5ZYkJVR2MzS1ROOGRVVXBFaw?oc=5"" target=""_blank"">Texmaco Rail and Engineering buys Jindal Rail Infra for Rs 615 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcmZyZ0o2RWNEd1BGRjFRUHBRUDlQdkpLaUM2ZmxkdFNmNGxpNmJNQzVpb0xQS2pnS0l2allncnNlaXV2d1ByZFIyamdWMFA3NUdBRDk0Q2pNalRkalMwSXpTUjlDU2ZyczVIM1JlSVg2Zk1ibkdZeTE1VFlsYzgyazU4UlE0YURXLTMwdHFkQ21ReVlzUGJMU2U3Q25MbnlBWlRIMnozRlVuMy13QnhJb2Raa0Fmd1pUdVAxSjBCb3BiUDQ3b0oyUGcxWmp6cVltdmlNSjln0gHbAUFVX3lxTE1PRm1XbkZwOC0zNFhTbjYtem5QWElpeFNoN0RwT0RnUlNHb0FJNVdnZkNPaW9FQy0wQkc3RGhfSGs2Y1JMVWRacU5OVi1KRkFwbjZMNzhEWjI1VmlPU01PRnV6TzhXMmpCYlZXREQtLTUwMjNSSGthOGt4ak5jMlp5VkhVNXBzRVRvdTJLZ3FKUTRXenplbFNVUzMwSUNqZXpScTFUM2N0U19oSU5aRld4ZUZfY0ItU1VvcjZFUkRwNUFPVVRwdlJUeU5ZYkJVR2MzS1ROOGRVVXBFaw?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Poddar’s son Akshay to head Texmaco Infra - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOVjFSMmVOX1JEZU02ZTV0ckZXbTFLRDhfQkZCMGJFMjQxYk5ZcDNhTGFlTDFvSklkRUM1NUw2UTJKT18ycExsMTQ1LWJ4a0NUVjN5djJCS2hHYWVzeElJV1gtV0lCemZ4Wmxja2I5Qm9DQkQ5azJ0dkJlN3FPRHRjVkZtY0dFY1puQkJBTWhnVUdaMVlTUFpCX1liYjRhNEpwNFpPcUxIZ3J6RHNZVEFBMXVyTEtRQdIBuwFBVV95cUxNdmZlam1GeU10a1lBZV9XY0hHSXBpUzVyUEx4SVpDR3J2M3ZIVVNRN3g4U3dwV0RDeks5OV9DS0FmY05fQWdDV2FyakRibFNpRXZOYUJCQUJFSE9OUDVvaDFiVzg5UmRYc1R3bTl4Vk0yYkY0Wjh0ZmxpSGFOYlNpN3R3dkhOMW04Zk02NzkzQzZGTG4yaUg3UHBseVN5SDRHbWFxYXpzelpYNHJmXzFvd2UzdGZfV1FYZXk4?oc=5"" target=""_blank"">Poddar’s son Akshay to head Texmaco Infra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-08-05 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVjFSMmVOX1JEZU02ZTV0ckZXbTFLRDhfQkZCMGJFMjQxYk5ZcDNhTGFlTDFvSklkRUM1NUw2UTJKT18ycExsMTQ1LWJ4a0NUVjN5djJCS2hHYWVzeElJV1gtV0lCemZ4Wmxja2I5Qm9DQkQ5azJ0dkJlN3FPRHRjVkZtY0dFY1puQkJBTWhnVUdaMVlTUFpCX1liYjRhNEpwNFpPcUxIZ3J6RHNZVEFBMXVyTEtRQdIBuwFBVV95cUxNdmZlam1GeU10a1lBZV9XY0hHSXBpUzVyUEx4SVpDR3J2M3ZIVVNRN3g4U3dwV0RDeks5OV9DS0FmY05fQWdDV2FyakRibFNpRXZOYUJCQUJFSE9OUDVvaDFiVzg5UmRYc1R3bTl4Vk0yYkY0Wjh0ZmxpSGFOYlNpN3R3dkhOMW04Zk02NzkzQzZGTG4yaUg3UHBseVN5SDRHbWFxYXpzelpYNHJmXzFvd2UzdGZfV1FYZXk4?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco acquires 100% stake in Jindal Rail Infra for Rs 615 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ1h6dF9RYzNFLVZHQWdFVGFzUjh2SnVSRXAyczJjcjA3ZDl2TjdTaVJYM0hNTFdKVUNTS01tZ1VmaWtMOW1YbzRYT0xnbFVjMmZkOHMybndiWXh2azVSNk9oajhYTXVwOTZMeVQyY3E4UGRhOG5lQTJfRzdlcDBqclpvdElIcjlvQU5VdzBoSnpDMDJlcTc2MXI1T2lpbzdLWGZfWjY0WWdKelRDSThmMVphXzV3MmFaTjhCbVZn0gHDAUFVX3lxTE1vZVRNYjVidmtCZHpSa0I2RFlUVS16TjRTUW96aWNKQjNEQUYtdlc3akktUHFMajFBWlNxWGM0WGZsc3FQb21kN214X0JQVnhoMHd3bmxrZmNyci0zYkpoZ1ZtVEZzMzljT19icTFaRkhwT1l2ekV1RF81bE9vNnJJTVR2SkhDU0FnTkxELUQ2Ui1Db1cyRXh1RGZWR1B1ZHhfcFlzTjFBM19aWkhVM2Q0T2JBZlh0d1pxRW12VFQ4d2pJdw?oc=5"" target=""_blank"">Texmaco acquires 100% stake in Jindal Rail Infra for Rs 615 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-07-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ1h6dF9RYzNFLVZHQWdFVGFzUjh2SnVSRXAyczJjcjA3ZDl2TjdTaVJYM0hNTFdKVUNTS01tZ1VmaWtMOW1YbzRYT0xnbFVjMmZkOHMybndiWXh2azVSNk9oajhYTXVwOTZMeVQyY3E4UGRhOG5lQTJfRzdlcDBqclpvdElIcjlvQU5VdzBoSnpDMDJlcTc2MXI1T2lpbzdLWGZfWjY0WWdKelRDSThmMVphXzV3MmFaTjhCbVZn0gHDAUFVX3lxTE1vZVRNYjVidmtCZHpSa0I2RFlUVS16TjRTUW96aWNKQjNEQUYtdlc3akktUHFMajFBWlNxWGM0WGZsc3FQb21kN214X0JQVnhoMHd3bmxrZmNyci0zYkpoZ1ZtVEZzMzljT19icTFaRkhwT1l2ekV1RF81bE9vNnJJTVR2SkhDU0FnTkxELUQ2Ui1Db1cyRXh1RGZWR1B1ZHhfcFlzTjFBM19aWkhVM2Q0T2JBZlh0d1pxRW12VFQ4d2pJdw?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"Texmaco Infra: Unveiling the Profit Potential, Z Biz Exclusive Analysis - Zee Business","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdVFHRUllYjNLemdoSzg0QjBCaWRtWkc1SElmRk8yLXdXYm5Ea0xFR0lyYWVsZ3liVmF5VlQ3RExCcXRzV3BBX3RTZUNZZFNQcnlMaDhITlJ6bFhSY0JaZEN0Q0JjUVVweDFxVDBFdFBwcGFtdlRXVU5KekFjcGlxTnFUNUJ6VVd2NDhNMlVPYndiOWlWUXFVcUxrY0FxODBQWXNMY1dlSHk1VHNPYmxTQmV6RXBpaGZnTnRDUmFWZlRTc3M?oc=5"" target=""_blank"">Texmaco Infra: Unveiling the Profit Potential, Z Biz Exclusive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-02-02 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdVFHRUllYjNLemdoSzg0QjBCaWRtWkc1SElmRk8yLXdXYm5Ea0xFR0lyYWVsZ3liVmF5VlQ3RExCcXRzV3BBX3RTZUNZZFNQcnlMaDhITlJ6bFhSY0JaZEN0Q0JjUVVweDFxVDBFdFBwcGFtdlRXVU5KekFjcGlxTnFUNUJ6VVd2NDhNMlVPYndiOWlWUXFVcUxrY0FxODBQWXNMY1dlSHk1VHNPYmxTQmV6RXBpaGZnTnRDUmFWZlRTc3M?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco Rail and Engineering to acquire 100 per cent stake in Jindal Rail & Infrastructure Limited - Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPajBOWXdvc3lwOFJxVTFISFZra0lyY0NXdG5FUFBuRzliVS0yejRmMWZpZndabE15VjVZY293MzVmcWpPbHc4YzZRWkdZY20wa2RkRzBJcDgwYTc3R3k3ZTAzSmpYZm42QlVkVF9sNkk0U281Z2gtNTNxSnB5eWNKdHVVbDRtVXBYS25MNmV2SjRiaDhjYmNkQllaM0JOeE9WZVBzVmRSbHgycHF1SjJKcFFpX0wyV05iTFNzdm1SSkVSc2dlMHJvU1Nfb3VPSlBpQ1JRNGpfakFmbjNrTVV0NE1n0gHnAUFVX3lxTE5SZHpIc3YzWmdmamM1bHhSTk8xTS1TeW91eFY5NzJlbXk0cUs2WVI0azhyX1BkeGNFWFExLTdYWFN2UzZJaXdmU3FCZEtEMk1wT25VV2Q1QXF5M09tRlhWSmRQS0RTZ1VNaENrOFlEZXgtc1kyZ19SU05acmN5aUdqbkNWeTN6RFVOTnQ5bWlYTWpPVTlCSklnSUJwcXlOV0oxUzJhbEpWWWlvN2VNR1BQc00zY2pPNm45NUQ1cjl3TW5aSUVPdEVRbm4xVmZBbk16YkZhTUk0OG1td2hTUlFnenZMQ1VMbw?oc=5"" target=""_blank"">Texmaco Rail and Engineering to acquire 100 per cent stake in Jindal Rail & Infrastructure Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",2024-07-26 07:00:00,Telegraph India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPajBOWXdvc3lwOFJxVTFISFZra0lyY0NXdG5FUFBuRzliVS0yejRmMWZpZndabE15VjVZY293MzVmcWpPbHc4YzZRWkdZY20wa2RkRzBJcDgwYTc3R3k3ZTAzSmpYZm42QlVkVF9sNkk0U281Z2gtNTNxSnB5eWNKdHVVbDRtVXBYS25MNmV2SjRiaDhjYmNkQllaM0JOeE9WZVBzVmRSbHgycHF1SjJKcFFpX0wyV05iTFNzdm1SSkVSc2dlMHJvU1Nfb3VPSlBpQ1JRNGpfakFmbjNrTVV0NE1n0gHnAUFVX3lxTE5SZHpIc3YzWmdmamM1bHhSTk8xTS1TeW91eFY5NzJlbXk0cUs2WVI0azhyX1BkeGNFWFExLTdYWFN2UzZJaXdmU3FCZEtEMk1wT25VV2Q1QXF5M09tRlhWSmRQS0RTZ1VNaENrOFlEZXgtc1kyZ19SU05acmN5aUdqbkNWeTN6RFVOTnQ5bWlYTWpPVTlCSklnSUJwcXlOV0oxUzJhbEpWWWlvN2VNR1BQc00zY2pPNm45NUQ1cjl3TW5aSUVPdEVRbm4xVmZBbk16YkZhTUk0OG1td2hTUlFnenZMQ1VMbw?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Shardul Amarchand Mangaldas advises Texmaco Rail on acquisition of Jindal Rail Infrastructure Limited - Bar and Bench,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSjhQWl9uY2NfUm9oMUc2Q25OWWdnS3hVRHlnOWpjWlp1SG95cjdVR1o1dHc4NzVPMTdsZTRiSnY5WkFoTk9QTU4zdzV0U2x0ZFh4Y011bTZHZnhOSVFtUHQxZkQ4czBfT1VWZ0h1M2VST1J5d0xtVHF2by0tX1Jibms1WThLbktvNDZwQTMyMEV6c0FvYzBzeWZjakxWZl9QbFd2YnIzdW8wSThGSEtzc2xLQUxGb0lQODU2WnpqeVV6ZDZWanhZZHh6MURVd1VKTEdldTZQRdIB5AFBVV95cUxNN2RDNE9oa1l4WkNZTnlaUHJMYXFSYUNOcHhEX2VteFo2anVaTzFDbE9KNlpXRVNuUGJOZkYyeWJ0dVpOUmFSUzZ0MGRBQ3pRLW1QRGx1TTQ4eHNnZl9GWDdMaXp1M1lYeFlaSUtneVhPZEpHTlRuLUNwZlVvOHRMTHlnWXdvNk5MOXhiV2xUX2VNdnNrQk9kUXlpQURCVVFfdzhPaGtBWkIyU0lxRE1qU3ZSMTZRVmczM0hSMVJvSl9tT2hfWjBVQ0RwZFBKWXpUc3JYOUJLbGVaTmpKQXhpR3BLTnY?oc=5"" target=""_blank"">Shardul Amarchand Mangaldas advises Texmaco Rail on acquisition of Jindal Rail Infrastructure Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bar and Bench</font>",2024-09-11 07:00:00,Bar and Bench,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSjhQWl9uY2NfUm9oMUc2Q25OWWdnS3hVRHlnOWpjWlp1SG95cjdVR1o1dHc4NzVPMTdsZTRiSnY5WkFoTk9QTU4zdzV0U2x0ZFh4Y011bTZHZnhOSVFtUHQxZkQ4czBfT1VWZ0h1M2VST1J5d0xtVHF2by0tX1Jibms1WThLbktvNDZwQTMyMEV6c0FvYzBzeWZjakxWZl9QbFd2YnIzdW8wSThGSEtzc2xLQUxGb0lQODU2WnpqeVV6ZDZWanhZZHh6MURVd1VKTEdldTZQRdIB5AFBVV95cUxNN2RDNE9oa1l4WkNZTnlaUHJMYXFSYUNOcHhEX2VteFo2anVaTzFDbE9KNlpXRVNuUGJOZkYyeWJ0dVpOUmFSUzZ0MGRBQ3pRLW1QRGx1TTQ4eHNnZl9GWDdMaXp1M1lYeFlaSUtneVhPZEpHTlRuLUNwZlVvOHRMTHlnWXdvNk5MOXhiV2xUX2VNdnNrQk9kUXlpQURCVVFfdzhPaGtBWkIyU0lxRE1qU3ZSMTZRVmczM0hSMVJvSl9tT2hfWjBVQ0RwZFBKWXpUc3JYOUJLbGVaTmpKQXhpR3BLTnY?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"RVNL, Jupiter Wagons, IRCON, Texmaco, Titagarh Rail, IRFC, IRCTC, RITES stocks in focus today; railway budget 2025 expectations - Business Today","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQeVBTWHh3Rk5tYVJVbl9BRXJ1YlpYNGZVaE9VYkhKLXNwLVlxMm4wNUpMdy1MNXpoY0hSbGxuSXZxbzRYRVVCU1g2c1QxLUoyc2dDalBnNmJTMDVkY2FJYkNGZXB3ZExTUXZ1aF92UldWUVB1SWstRzdsX1JsLWRtR0V0NC1TeDl3dEVfZ2s5NkZZaWM4UnlGLW9oQUtDSHk5TlhaX21oei0zbllBRy1YSmx4bnVLZEFIYlN3aThOYlEyZWNZSUtPclUySEtHbldaVzUtLVhzcXV4ajJ3R04xTzJwaFU3a2NiQmtBSXhyelFwZ1NVYklTWkFuZmE3aDlPa0F4M3p3X3hNbl9fMU5telI0Y9IBmAJBVV95cUxNRzJXU1BmQ1FlOGFCTFRmZDNwYXJYWDl3aHBfWFlXOEFsd3UtakZTUVRrWG1NMEFjbFhqYm40Y3FBV1dqdWtLMUhNeDdaa2Q1TExmaVJrZWxDdEtKSDdxNXpIbjBHMlVNajNxYWVFWWVOUVNHZHl6N1pxcWNacGRBUU9rRm4yS0hHODE3VjI4X3F6MGFVVGFzdGFURE5aTDVucVpoLWxJZmtKaU1lcTZYMzRvYmlyNFltM3FwcElGZXd2VFR0aDhBNExYamxFOGhRVWY0aHQ1bXMxczV6djl5bUl0OFpOSHNyTlVwQXR0S3NYelpQbnNjeDA5WnNlUWdORmp0S1ZZa2hjVFVtVTRZZEpuZGN2WHVh?oc=5"" target=""_blank"">RVNL, Jupiter Wagons, IRCON, Texmaco, Titagarh Rail, IRFC, IRCTC, RITES stocks in focus today; railway budget 2025 expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMikwJBVV95cUxQeVBTWHh3Rk5tYVJVbl9BRXJ1YlpYNGZVaE9VYkhKLXNwLVlxMm4wNUpMdy1MNXpoY0hSbGxuSXZxbzRYRVVCU1g2c1QxLUoyc2dDalBnNmJTMDVkY2FJYkNGZXB3ZExTUXZ1aF92UldWUVB1SWstRzdsX1JsLWRtR0V0NC1TeDl3dEVfZ2s5NkZZaWM4UnlGLW9oQUtDSHk5TlhaX21oei0zbllBRy1YSmx4bnVLZEFIYlN3aThOYlEyZWNZSUtPclUySEtHbldaVzUtLVhzcXV4ajJ3R04xTzJwaFU3a2NiQmtBSXhyelFwZ1NVYklTWkFuZmE3aDlPa0F4M3p3X3hNbl9fMU5telI0Y9IBmAJBVV95cUxNRzJXU1BmQ1FlOGFCTFRmZDNwYXJYWDl3aHBfWFlXOEFsd3UtakZTUVRrWG1NMEFjbFhqYm40Y3FBV1dqdWtLMUhNeDdaa2Q1TExmaVJrZWxDdEtKSDdxNXpIbjBHMlVNajNxYWVFWWVOUVNHZHl6N1pxcWNacGRBUU9rRm4yS0hHODE3VjI4X3F6MGFVVGFzdGFURE5aTDVucVpoLWxJZmtKaU1lcTZYMzRvYmlyNFltM3FwcElGZXd2VFR0aDhBNExYamxFOGhRVWY0aHQ1bXMxczV6djl5bUl0OFpOSHNyTlVwQXR0S3NYelpQbnNjeDA5WnNlUWdORmp0S1ZZa2hjVFVtVTRZZEpuZGN2WHVh?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco to enter Delhi realty - DNA India,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNWmdMNFpZS2pfVGVjeTFJazctYlMyZ0hXcDJxYmFPaVp1WXdNUTd0OEtDdVlJcVVJQUZzaWM0NnpjcldqUmFTMEZrYkRKbWpCeUZIbjdOOXlKNDA4VzJDVjBleWtyU1dPbTRqc2txWEkteWlZWVdVZVhQTE1RWXhXRTVUMm7SAYoBQVVfeXFMTkI5N1B4Tk1ZTnpFNkNRLV9yRkZVeGV3eUJKWjNNcWJ5cElNLXgwMFFkLVBYbXB1dVNDY1AwT3BLd0ZwcFJwQ2hXMjBwdloxbU9oRkNJTTI4Q3JOWGU3ZGZDWmpweFpfaWFRX0h2Nk1Zd3hCQVowV2k4UzdLT1piNlNqZlRhRFlQUGpn?oc=5"" target=""_blank"">Texmaco to enter Delhi realty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",2018-08-01 07:00:00,DNA India,https://news.google.com/rss/articles/CBMihAFBVV95cUxNWmdMNFpZS2pfVGVjeTFJazctYlMyZ0hXcDJxYmFPaVp1WXdNUTd0OEtDdVlJcVVJQUZzaWM0NnpjcldqUmFTMEZrYkRKbWpCeUZIbjdOOXlKNDA4VzJDVjBleWtyU1dPbTRqc2txWEkteWlZWVdVZVhQTE1RWXhXRTVUMm7SAYoBQVVfeXFMTkI5N1B4Tk1ZTnpFNkNRLV9yRkZVeGV3eUJKWjNNcWJ5cElNLXgwMFFkLVBYbXB1dVNDY1AwT3BLd0ZwcFJwQ2hXMjBwdloxbU9oRkNJTTI4Q3JOWGU3ZGZDWmpweFpfaWFRX0h2Nk1Zd3hCQVowV2k4UzdLT1piNlNqZlRhRFlQUGpn?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"Texmaco Rail Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9QUEJ3SmVZX2JDckFJSmFxbC1xa3paYUM0RkItWVh6d3MwOXhQcUlteEdYTVZ0QWFqOFc3T0xKNGVrYzFNNU14RlBhXzN1c093WEFJYU85MlRPeDNLeHljNTV3ejBEal9jdmplSXRsMA?oc=5"" target=""_blank"">Texmaco Rail Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-03-19 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE9QUEJ3SmVZX2JDckFJSmFxbC1xa3paYUM0RkItWVh6d3MwOXhQcUlteEdYTVZ0QWFqOFc3T0xKNGVrYzFNNU14RlBhXzN1c093WEFJYU85MlRPeDNLeHljNTV3ejBEal9jdmplSXRsMA?oc=5
