scrip,company,headline,summary,published_date,source,url
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps: How InvestingPro’s Fair Value model predicted 50% decline By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSWF4T1hjMWFGZ1VJNmJQWDE1TWY0MDN6NS1nOUxuUjAxSEVkWTFrM2JmaWFibnBBa2tfbW55ZGUyZ29uSm5ta2dLeGlSYXZLOUx5d25GTnZhUnhvMC13emxaRzdSMklRV3BaQjZNTnN0N3M5U0JNNS1DSDlSMWVRYS0wX3hhM3dCWVhaczdPdmZyZnpPX2lPZmx0b3JDbDVHVlJVZVBSNnRhX2ZXQjBDU1JYcW44OXNMdWhrQUpxelB3YnZlaTc4?oc=5"" target=""_blank"">Shakti Pumps: How InvestingPro’s Fair Value model predicted 50% decline By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-11-23 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSWF4T1hjMWFGZ1VJNmJQWDE1TWY0MDN6NS1nOUxuUjAxSEVkWTFrM2JmaWFibnBBa2tfbW55ZGUyZ29uSm5ta2dLeGlSYXZLOUx5d25GTnZhUnhvMC13emxaRzdSMklRV3BaQjZNTnN0N3M5U0JNNS1DSDlSMWVRYS0wX3hhM3dCWVhaczdPdmZyZnpPX2lPZmx0b3JDbDVHVlJVZVBSNnRhX2ZXQjBDU1JYcW44OXNMdWhrQUpxelB3YnZlaTc4?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,What Led to a Decline in Q2 Profit for Shakti Pumps? - Saur Energy,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNlVvdU0zbTBQNHllTm9FVXFveGlUUTRkZi1zbEFBa3ZISTA4YzVYNVQwclFiYmRhSFpvN200VVplRE15RVE5YTdGcDF0dHVKLWdUZE1uM0FBLTY5blRDLVg0M01kRzczV0RldmtaZkpxem5iamtGTHYxV1g3TWtucGZoWm56Q2ZjV2ZhcjRULTUtczRwOVFZaHdsb3VvLUxjT2RjNmplM0E?oc=5"" target=""_blank"">What Led to a Decline in Q2 Profit for Shakti Pumps?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saur Energy</font>",2025-11-10 08:00:00,Saur Energy,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNlVvdU0zbTBQNHllTm9FVXFveGlUUTRkZi1zbEFBa3ZISTA4YzVYNVQwclFiYmRhSFpvN200VVplRE15RVE5YTdGcDF0dHVKLWdUZE1uM0FBLTY5blRDLVg0M01kRzczV0RldmtaZkpxem5iamtGTHYxV1g3TWtucGZoWm56Q2ZjV2ZhcjRULTUtczRwOVFZaHdsb3VvLUxjT2RjNmplM0E?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps (India)'s (NSE:SHAKTIPUMP) Promising Earnings May Rest On Soft Foundations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOU1VQekxqWjA5T0QwS2pZRFoyWUhXYnd6Y3V4MVVjTjZIMmdqbW1Ob2h1ZjN1YUV2ajN2NzNsWmFNYXI4TnZ6bGpYb3h2MnAwNlM1OXRYcG1yRjczTDl5LU92RVJINzhDeTNhb0NrTnlSNUtSVFlFUUFkQnh3bmswOGxfcVFQaWxhS0NnRDA4R29pN2RnN1hncExQV3djeDU1UnJwX0J3Y19QYlJTYmY4ZlpVbXVqZWlMUmRRbURiLVJELTZDaXgzckVYQThxaFVsYU8yN2EtVVVUUFMzcWhGZVNtckJBRnM?oc=5"" target=""_blank"">Shakti Pumps (India)'s (NSE:SHAKTIPUMP) Promising Earnings May Rest On Soft Foundations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOU1VQekxqWjA5T0QwS2pZRFoyWUhXYnd6Y3V4MVVjTjZIMmdqbW1Ob2h1ZjN1YUV2ajN2NzNsWmFNYXI4TnZ6bGpYb3h2MnAwNlM1OXRYcG1yRjczTDl5LU92RVJINzhDeTNhb0NrTnlSNUtSVFlFUUFkQnh3bmswOGxfcVFQaWxhS0NnRDA4R29pN2RnN1hncExQV3djeDU1UnJwX0J3Y19QYlJTYmY4ZlpVbXVqZWlMUmRRbURiLVJELTZDaXgzckVYQThxaFVsYU8yN2EtVVVUUFMzcWhGZVNtckJBRnM?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Why Shakti Pumps India Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNU05PRlFyekRQNnZtRWtwQ1ZwaDZxQVFKa1hmcVV5SC1yR1NrOEUwUTl0ZjZGWmw2SkotYlNuM0owcUJZM2otZm8yc3g2bTJ4QmhXT2Z4TWRxbTdxSUc5X0tXM1FKZHp1UVVXMFlkS2hoOVBncGVBQ0xFbWk0U3hHb0xkbkRFZThNUVJwRjBYRzZtMEhEanNzMkJUTzBHNVo2SkFDZWhfcW9NRGV2bF9PcnllSVZCQQ?oc=5"" target=""_blank"">Why Shakti Pumps India Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-03 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxNU05PRlFyekRQNnZtRWtwQ1ZwaDZxQVFKa1hmcVV5SC1yR1NrOEUwUTl0ZjZGWmw2SkotYlNuM0owcUJZM2otZm8yc3g2bTJ4QmhXT2Z4TWRxbTdxSUc5X0tXM1FKZHp1UVVXMFlkS2hoOVBncGVBQ0xFbWk0U3hHb0xkbkRFZThNUVJwRjBYRzZtMEhEanNzMkJUTzBHNVo2SkFDZWhfcW9NRGV2bF9PcnllSVZCQQ?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps (India) Ltd Hits Intraday Low Amid Price Pressure on 16 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOT2RPTVJUM1ZicHJNRlFDNzRHc2tFMGd0N2tycW0xSDJVdGRnYm5NaTF5THdRaWRvQnVkR3FiZmQ2R3lNWXVUdGhORUxta3h6Wi1udFpMZ3ZBN0Zub3ZaVzE5S0N1ZURLTkFfOW5DR0tEQlVwMHZzeWhIX1dIOTlkVnlhM3RtR0hORUs5djh1TlRpb2xCQzBrdWZPTVRjQjQzcXBlSTFRNERpUFIxZnVQenRZR1lRMVR5a1hVZ2lTYkMzakN6Ti1qZlpwRkpvUQ?oc=5"" target=""_blank"">Shakti Pumps (India) Ltd Hits Intraday Low Amid Price Pressure on 16 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOT2RPTVJUM1ZicHJNRlFDNzRHc2tFMGd0N2tycW0xSDJVdGRnYm5NaTF5THdRaWRvQnVkR3FiZmQ2R3lNWXVUdGhORUxta3h6Wi1udFpMZ3ZBN0Zub3ZaVzE5S0N1ZURLTkFfOW5DR0tEQlVwMHZzeWhIX1dIOTlkVnlhM3RtR0hORUs5djh1TlRpb2xCQzBrdWZPTVRjQjQzcXBlSTFRNERpUFIxZnVQenRZR1lRMVR5a1hVZ2lTYkMzakN6Ti1qZlpwRkpvUQ?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps (India) Limited's (NSE:SHAKTIPUMP) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPXzVOZjBPSjFXOWJzQmd2a2F1dEZZb2Y0SEE3SzdCandsN1lWeXVQSjFPb2RoNTE4MllRcUdBSkZtbGVzUnB3U2E5cmxKUU5NVlZBSnhHeFlWZzJUWmdZMEo5ZWRLYWMxWWYzcDJNbXVFanpsQnVQbmRFMndacGV5aTNacmJNRGQ2VlFpZXp0VEZSWnByejh2S0dIWThtWEdzNnhkS1k1YlU5ekw5UjhUZWZJY3VOV255cFQ5dFFkS05kR25pS3JyMmNWeTJaWGMtQkRkOFZBWGoyY3NmS0FtWTl2VG40eDI3THfSAe8BQVVfeXFMT09CSkloT0tZempuaElBX0FzajlRRFJRdEpfbm1SRjRFVzVGZTc2azFBQ204ZFdsQkNVX1ROXzFLTC1GOEVnN2szNk5GY0RmTDhNd21wd0FPaEpTNktNNzNZUEtmd25UYVFBYWkxaWxyMlROOXIxSjlFUHdIMWltNFdSeUgtVnp1aHNJSzdwcU00SzBiSVhVenVhT191eU84cjA4bTVUb3pRdmpYU1F0SU80cVlla3JSd3VHdE5zcmJjUFpra3BZZnR1djRRamtDQnVyak1lOVUxdG5jVzdvN1Yyd0M3QkoyZEltWm9tSUU?oc=5"" target=""_blank"">Shakti Pumps (India) Limited's (NSE:SHAKTIPUMP) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPXzVOZjBPSjFXOWJzQmd2a2F1dEZZb2Y0SEE3SzdCandsN1lWeXVQSjFPb2RoNTE4MllRcUdBSkZtbGVzUnB3U2E5cmxKUU5NVlZBSnhHeFlWZzJUWmdZMEo5ZWRLYWMxWWYzcDJNbXVFanpsQnVQbmRFMndacGV5aTNacmJNRGQ2VlFpZXp0VEZSWnByejh2S0dIWThtWEdzNnhkS1k1YlU5ekw5UjhUZWZJY3VOV255cFQ5dFFkS05kR25pS3JyMmNWeTJaWGMtQkRkOFZBWGoyY3NmS0FtWTl2VG40eDI3THfSAe8BQVVfeXFMT09CSkloT0tZempuaElBX0FzajlRRFJRdEpfbm1SRjRFVzVGZTc2azFBQ204ZFdsQkNVX1ROXzFLTC1GOEVnN2szNk5GY0RmTDhNd21wd0FPaEpTNktNNzNZUEtmd25UYVFBYWkxaWxyMlROOXIxSjlFUHdIMWltNFdSeUgtVnp1aHNJSzdwcU00SzBiSVhVenVhT191eU84cjA4bTVUb3pRdmpYU1F0SU80cVlla3JSd3VHdE5zcmJjUFpra3BZZnR1djRRamtDQnVyak1lOVUxdG5jVzdvN1Yyd0M3QkoyZEltWm9tSUU?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Retail investors among Shakti Pumps (India) Limited's (NSE:SHAKTIPUMP) largest stockholders and were hit after last week's 8.1% price drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMThiMktNSUp3YWxEek5QeTg3NE1WdkQ2aWhTYnJ4dmpLcXpFTV8zZzJ6T0czU25TM0YwWTd2OXJoV2VXeEM0R1ZlUnBUODYtczFqQ1NIM0JpX0s3Rkh4RTR3Smg1V0J0MTJzRHpPaEM4TmprRzA4d1hrZmd0bDNnSTROX3dwbjU2VVNQVEJWeGpUVjlZYl9mUi1SQzdLWnh0OTlXQUhlWnVzX1dqbTBqLUNTYU80alh3Y2ZZakNBLUZJWmtvamJaeUk2Wkt1dEJqRGQ0TjZ4Wi1rdFE0aVpvb29Qai1DNDFYLUE?oc=5"" target=""_blank"">Retail investors among Shakti Pumps (India) Limited's (NSE:SHAKTIPUMP) largest stockholders and were hit after last week's 8.1% price drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMThiMktNSUp3YWxEek5QeTg3NE1WdkQ2aWhTYnJ4dmpLcXpFTV8zZzJ6T0czU25TM0YwWTd2OXJoV2VXeEM0R1ZlUnBUODYtczFqQ1NIM0JpX0s3Rkh4RTR3Smg1V0J0MTJzRHpPaEM4TmprRzA4d1hrZmd0bDNnSTROX3dwbjU2VVNQVEJWeGpUVjlZYl9mUi1SQzdLWnh0OTlXQUhlWnVzX1dqbTBqLUNTYU80alh3Y2ZZakNBLUZJWmtvamJaeUk2Wkt1dEJqRGQ0TjZ4Wi1rdFE0aVpvb29Qai1DNDFYLUE?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps (India) Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNkxVREY2cWxGbjdkMnlQQnY1dktOc25INUNYRXRSWExORm9ZdGhpT3JjVHo3WkhabEVkOVM1UU9fZFVhNG1mUjN0bVZVTW04Tk1IWUlQdjJibldVTk91N0VJZU81T01XNWh0SFVUNjhTZmRHWFpxUHREY0R2d2drVTBwbXhjSGM5N2pOYVBReGJ4ejAxOGVUWmNCZ1U1VGs?oc=5"" target=""_blank"">Shakti Pumps (India) Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 05:33:06,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNkxVREY2cWxGbjdkMnlQQnY1dktOc25INUNYRXRSWExORm9ZdGhpT3JjVHo3WkhabEVkOVM1UU9fZFVhNG1mUjN0bVZVTW04Tk1IWUlQdjJibldVTk91N0VJZU81T01XNWh0SFVUNjhTZmRHWFpxUHREY0R2d2drVTBwbXhjSGM5N2pOYVBReGJ4ejAxOGVUWmNCZ1U1VGs?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,A Piece Of The Puzzle Missing From Shakti Pumps (India) Limited's (NSE:SHAKTIPUMP) 27% Share Price Climb - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWGNrcDZic0lWWnVlSEl5bHc0ZlozVXNzakdtdDRaMTBiYjBlbnl2RHVSbmFmUkQ0RTJZb2NQWFVmUGNncklqdHFMbXBQa0FHcDk3bHAxVXpDN3c4dEQ1SEo1VmhWc1BsTlRSNXZZNkFjNHZXNnhpWlFYNFVwTWtxQnByUXNDcy1Mc3AwRC0zTmRHNjkwYk8tLWpPaU5QRE04Ml90MktRamk4cS1uSS0wS0JlbVRYc3hZVFZ6eGdITk5SYzVfZVNwMEtJQm5DSXpXQ1hqeV9vaENvcDI1ZlpBb0JKOW5oLUk?oc=5"" target=""_blank"">A Piece Of The Puzzle Missing From Shakti Pumps (India) Limited's (NSE:SHAKTIPUMP) 27% Share Price Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWGNrcDZic0lWWnVlSEl5bHc0ZlozVXNzakdtdDRaMTBiYjBlbnl2RHVSbmFmUkQ0RTJZb2NQWFVmUGNncklqdHFMbXBQa0FHcDk3bHAxVXpDN3c4dEQ1SEo1VmhWc1BsTlRSNXZZNkFjNHZXNnhpWlFYNFVwTWtxQnByUXNDcy1Mc3AwRC0zTmRHNjkwYk8tLWpPaU5QRE04Ml90MktRamk4cS1uSS0wS0JlbVRYc3hZVFZ6eGdITk5SYzVfZVNwMEtJQm5DSXpXQ1hqeV9vaENvcDI1ZlpBb0JKOW5oLUk?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps Share Price Rally on ₹515 Cr+ Solar Pump Order Wins - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdjVETFlZRi1RbjZDckpHSmo3WlY4LTRCTnVROTE0SlZ5emlYVWNrNU1CVU1BZV85RF9mdEtTWUdfc1hZMTVIQzRLbG85dmlVTm1nTGg5MkY1eGdHLWFia05OWDFOTTQzNk1KWDlKYllMaVVUcE1EeXF2aXNMaG9pSVhyaU1fMVhsdTdDYXZGVG90aS1fZjFRR0lkTEVac3ZINW5QY1o2M2xtczh3Q3FGTmJLWXZZQQ?oc=5"" target=""_blank"">Shakti Pumps Share Price Rally on ₹515 Cr+ Solar Pump Order Wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-22 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdjVETFlZRi1RbjZDckpHSmo3WlY4LTRCTnVROTE0SlZ5emlYVWNrNU1CVU1BZV85RF9mdEtTWUdfc1hZMTVIQzRLbG85dmlVTm1nTGg5MkY1eGdHLWFia05OWDFOTTQzNk1KWDlKYllMaVVUcE1EeXF2aXNMaG9pSVhyaU1fMVhsdTdDYXZGVG90aS1fZjFRR0lkTEVac3ZINW5QY1o2M2xtczh3Q3FGTmJLWXZZQQ?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Why Shakti Pumps India Share Price is Rising? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNXMxWUVsVjhIRmtsMk5rYkZDR0x3T2tCemZOX1g4NUt5RlJIX1NDaEhDTlBNVXFKamVzdG5HMnJ0VC1WTU5WQ0VsR21JazhwemlITzR0NVNGdXJMOHZ1dVltQkJyMXFuVkQ4eERBS3hNaWtSSkNncV9ZR3NmcHhqLVZlQl9YNWZBZjByWEZLM2kxdFcwXzlZblRGc1VHLTQ3QUZNS085ZmZRYWl6cE5CZEdBVlo?oc=5"" target=""_blank"">Why Shakti Pumps India Share Price is Rising?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-11 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNXMxWUVsVjhIRmtsMk5rYkZDR0x3T2tCemZOX1g4NUt5RlJIX1NDaEhDTlBNVXFKamVzdG5HMnJ0VC1WTU5WQ0VsR21JazhwemlITzR0NVNGdXJMOHZ1dVltQkJyMXFuVkQ4eERBS3hNaWtSSkNncV9ZR3NmcHhqLVZlQl9YNWZBZjByWEZLM2kxdFcwXzlZblRGc1VHLTQ3QUZNS085ZmZRYWl6cE5CZEdBVlo?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,"Shakti Pumps India shares soar 13%, take 3-day gains to 34%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQcFBYZlB6WF9xV0VXbVdxMmJjVXFhS1F5c2dpak8xMF9PSWxkQjZDODhNQ1VNRTgzbFZyb215N3NjOGU2UFgwVG4yZkJubkE5QVNUakdlNkJ6MG8yS1ZNWm9lYjVZemg4d0FVd01lNU5DdHZpdWlNblBBWWd4MngxMnk1cktYUEdXWjhIdVJCNVRHV3dQZ1NKdUdnTmozUlNFR011a0lkVVBlZVF4aEpFZ1dmdTBjTFNPaDBpMEhuUFlwTVMxTFBqazhOQ3R6bDjSAdQBQVVfeXFMTmdSWEtFT05NYkppeUVHOHBsTWt0WFUwOV9wai1LZFRrM0JSTXdYeU5QelIxSGJYcVlmaGt6SGFQU1liYWlmQS15SFgtUkV0dWVhbGJEMFZJRnFPNGs3OXU4R1JpVjZreHBISEhmMHRYVzdOYUZsZmExRk9MNHFsOVN1R3dMeWFfVGpucjkxVE5ZUFZyZVNSdzFIRUNhVEl6N3h0aGVjNFNRSWFQbDVPSVRHckt0bVpPT0Q3QlY4bGdpOG1sUFY2aWZneGNqdFZiNkxOWl8?oc=5"" target=""_blank"">Shakti Pumps India shares soar 13%, take 3-day gains to 34%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-15 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxQcFBYZlB6WF9xV0VXbVdxMmJjVXFhS1F5c2dpak8xMF9PSWxkQjZDODhNQ1VNRTgzbFZyb215N3NjOGU2UFgwVG4yZkJubkE5QVNUakdlNkJ6MG8yS1ZNWm9lYjVZemg4d0FVd01lNU5DdHZpdWlNblBBWWd4MngxMnk1cktYUEdXWjhIdVJCNVRHV3dQZ1NKdUdnTmozUlNFR011a0lkVVBlZVF4aEpFZ1dmdTBjTFNPaDBpMEhuUFlwTVMxTFBqazhOQ3R6bDjSAdQBQVVfeXFMTmdSWEtFT05NYkppeUVHOHBsTWt0WFUwOV9wai1LZFRrM0JSTXdYeU5QelIxSGJYcVlmaGt6SGFQU1liYWlmQS15SFgtUkV0dWVhbGJEMFZJRnFPNGs3OXU4R1JpVjZreHBISEhmMHRYVzdOYUZsZmExRk9MNHFsOVN1R3dMeWFfVGpucjkxVE5ZUFZyZVNSdzFIRUNhVEl6N3h0aGVjNFNRSWFQbDVPSVRHckt0bVpPT0Q3QlY4bGdpOG1sUFY2aWZneGNqdFZiNkxOWl8?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps shares surge 7% after securing ₹654 crore Karnataka solar pump order - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOb2dOVWVHMTUyem92b1BmME5OM1hyY2RWQXI4aVJjRWwydzRJNXpUQXh1Zy1QdHdQcGNYVGhyVHIwenVNdUlJX01lY3VtOFlidmRNWGg5NHVqYUN1VGYyc1RyQUtXZjU5NGZvaVFfT01BcHU5TFJXZllXdTNPVDFMS2pEbU5UWlVsVXlvcUF3SkNKMXd0M0RjMHJBX05NSkdMSWJWNG5iOUd0dnRJQXdIbXkwOHp3TVpkM1h1UVA5azhqaGp2eFNDN3FNMzlSWEt5NUFZLWpB?oc=5"" target=""_blank"">Shakti Pumps shares surge 7% after securing ₹654 crore Karnataka solar pump order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOb2dOVWVHMTUyem92b1BmME5OM1hyY2RWQXI4aVJjRWwydzRJNXpUQXh1Zy1QdHdQcGNYVGhyVHIwenVNdUlJX01lY3VtOFlidmRNWGg5NHVqYUN1VGYyc1RyQUtXZjU5NGZvaVFfT01BcHU5TFJXZllXdTNPVDFMS2pEbU5UWlVsVXlvcUF3SkNKMXd0M0RjMHJBX05NSkdMSWJWNG5iOUd0dnRJQXdIbXkwOHp3TVpkM1h1UVA5azhqaGp2eFNDN3FNMzlSWEt5NUFZLWpB?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps shares surge 7%; here is why the stock is rallying - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxObEdfMnlEd0luaXA2bWJrY2IwZVFid3YxY25vM1ZFMC1hWVRZR3VBcktzZHJFTkZ1X0RKSVFmY3cxX24tWUY2dU5aWUtHV2ttd2dEeVozTnFadGxCYkZuVjFnT3NkYTY1UkUwRkZ3WEp1b3BMSjVvYldlclJwNkdoV1FlSFo4bXZIUGx5bTd5TUpzTlZuWXVIa2I3c19qRFpPdW50enRXNlNld19UbHNnZjdKYnl5SWZUQnkxTw?oc=5"" target=""_blank"">Shakti Pumps shares surge 7%; here is why the stock is rallying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivAFBVV95cUxObEdfMnlEd0luaXA2bWJrY2IwZVFid3YxY25vM1ZFMC1hWVRZR3VBcktzZHJFTkZ1X0RKSVFmY3cxX24tWUY2dU5aWUtHV2ttd2dEeVozTnFadGxCYkZuVjFnT3NkYTY1UkUwRkZ3WEp1b3BMSjVvYldlclJwNkdoV1FlSFo4bXZIUGx5bTd5TUpzTlZuWXVIa2I3c19qRFpPdW50enRXNlNld19UbHNnZjdKYnl5SWZUQnkxTw?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,We Think Shakti Pumps (India) (NSE:SHAKTIPUMP) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSUtPNVhPU0d3UTYwRWJJWW1HOTBpYWwxNVE5dE01VlBfWGU3bjh6NktvSlZsNWd6dllOa3BSSWd5eG9pRzFhR0NrM3B2U2NEUm1haWJFZTFLckpzbHhrWEJGcWpCLUlfdG1QejZXS1lJaUV5NjV2ajlzcjFEU3F2WDRyYWw0eUhrWHpQYUhwNmRaeTdiWkpYSXJMdjF2ZkhrMmhGTEU4TFppRV81Nmw5SDdIQUxCYjVORkZVVGczWFVBWkRfUlVnbVAzc2tqWDhwNjFLRHRCSmxrVUpqMU1fakVIcDdnQWc?oc=5"" target=""_blank"">We Think Shakti Pumps (India) (NSE:SHAKTIPUMP) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSUtPNVhPU0d3UTYwRWJJWW1HOTBpYWwxNVE5dE01VlBfWGU3bjh6NktvSlZsNWd6dllOa3BSSWd5eG9pRzFhR0NrM3B2U2NEUm1haWJFZTFLckpzbHhrWEJGcWpCLUlfdG1QejZXS1lJaUV5NjV2ajlzcjFEU3F2WDRyYWw0eUhrWHpQYUhwNmRaeTdiWkpYSXJMdjF2ZkhrMmhGTEU4TFppRV81Nmw5SDdIQUxCYjVORkZVVGczWFVBWkRfUlVnbVAzc2tqWDhwNjFLRHRCSmxrVUpqMU1fakVIcDdnQWc?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps shares rally 45% in four sessions after hitting record low: Here's why - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQ1U1YjBCazRTb29MNnROMnlVTklKR2RIWndTQ0lPZHBING9EckN4czlaZENOcHNMRXVsNm1nQ3RkSDJBUEp5MUlUTmNIRmZHNWhyRWljZkJ2enotUms0Q1ZibHRTbkx5U29tdmEzSXlPR1R4aVF0N09PWVE3c3BLd1RGYUhhQ25pbHdhcmd3UmNsX1p4N3dvdlhOclNQb2ZUX0pLcmhRUmlQMHNUS0tLZXlRMkFXUTktUG5PR25CTE5XMkM4VWxSUm40S1NZaE13YmxoMmRzblVhS0t0Ul8w0gHkAUFVX3lxTE1wdF8xVDZROFROMTNaaWZZYmhHcG1sSmRhTHZwdlFaSmpmWmJtbGcwelFHTlNIdVRMQTZiNHFxZGJFa2NZM3prcU5fZjI4UkdyenhWb1FxWEpjcC16dnMxaGhLUDdkVVZydGo1Y2RZWGlsLXBucU5iZ2U0b0V4Mnc5YUEwMmgzR3VzNUVadXJnZ3BORWpGeFhZQ1YxeEZqMWRGN3JOT1JGeFJIQjZqU1BpLU9kT0dpM1gwQzVDWno4MG1jLTcyZ2hwbUNlSTdUMFNhUjlJWnhURlhRVlFsb1E2NHpSZQ?oc=5"" target=""_blank"">Shakti Pumps shares rally 45% in four sessions after hitting record low: Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQ1U1YjBCazRTb29MNnROMnlVTklKR2RIWndTQ0lPZHBING9EckN4czlaZENOcHNMRXVsNm1nQ3RkSDJBUEp5MUlUTmNIRmZHNWhyRWljZkJ2enotUms0Q1ZibHRTbkx5U29tdmEzSXlPR1R4aVF0N09PWVE3c3BLd1RGYUhhQ25pbHdhcmd3UmNsX1p4N3dvdlhOclNQb2ZUX0pLcmhRUmlQMHNUS0tLZXlRMkFXUTktUG5PR25CTE5XMkM4VWxSUm40S1NZaE13YmxoMmRzblVhS0t0Ul8w0gHkAUFVX3lxTE1wdF8xVDZROFROMTNaaWZZYmhHcG1sSmRhTHZwdlFaSmpmWmJtbGcwelFHTlNIdVRMQTZiNHFxZGJFa2NZM3prcU5fZjI4UkdyenhWb1FxWEpjcC16dnMxaGhLUDdkVVZydGo1Y2RZWGlsLXBucU5iZ2U0b0V4Mnc5YUEwMmgzR3VzNUVadXJnZ3BORWpGeFhZQ1YxeEZqMWRGN3JOT1JGeFJIQjZqU1BpLU9kT0dpM1gwQzVDWno4MG1jLTcyZ2hwbUNlSTdUMFNhUjlJWnhURlhRVlFsb1E2NHpSZQ?oc=5
