scrip,company,headline,summary,published_date,source,url
UBL,United Breweries Limited,"United Breweries expands production, stock down 20% from peak; time to buy? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZVpUdmhCSXJRX3g3M0gxYkQ3YVdxbmF6a25iTGFEV1R6SE92bWRBYzJpdDg3ZW9qYURMT0RKTWlFRDdMTHJXY18yRTBVQVJGbmtkSTN2dHVaNWRQTkNwU0IyYmEzU3hNSV9MX2pUenJCbGZ5anZib2Ewb2Nxd3VSa25CUFdTcGdLdkdDTzJPVEJwekl1eEI3NmYzUHVMNU5zbGJwUlI1ODFaWnNhc1VIcXBJQzhVdDdBSTgzZkRsZkFJMXlDNm81WUhrcW5iMk00bTc1Q2hFSE5kb1pzQ1h2a2tXbGY0UdIB6wFBVV95cUxQRGtkdmpyZ1V4cDVaM2RlckNvY09PRVFfZ001QlZUV0l3WnFNWnJhZWZxeTlNMGNhR0RVZHU0VkJmb085aWhPYU9rQllBWUdVREhpV1FrMm5SMUJXeVNtYmxEMTJuNHZWOEJzWTlSODFsbDhNNGVmTkJIbEpLeUhsc19KWU0xcTl3NjFvX0ZXd3RpMEpYbmhqSERRZHJGS2VTNmljZmtIdUt4ZU83R3RzREZkTFNPcGpmeTNMaVpTNDRXZ2pCckNwaFhTWTlEOVpyb1Y3ODJBYWtyWWlEU2hJckpPcmpVWXpTSGhn?oc=5"" target=""_blank"">United Breweries expands production, stock down 20% from peak; time to buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZVpUdmhCSXJRX3g3M0gxYkQ3YVdxbmF6a25iTGFEV1R6SE92bWRBYzJpdDg3ZW9qYURMT0RKTWlFRDdMTHJXY18yRTBVQVJGbmtkSTN2dHVaNWRQTkNwU0IyYmEzU3hNSV9MX2pUenJCbGZ5anZib2Ewb2Nxd3VSa25CUFdTcGdLdkdDTzJPVEJwekl1eEI3NmYzUHVMNU5zbGJwUlI1ODFaWnNhc1VIcXBJQzhVdDdBSTgzZkRsZkFJMXlDNm81WUhrcW5iMk00bTc1Q2hFSE5kb1pzQ1h2a2tXbGY0UdIB6wFBVV95cUxQRGtkdmpyZ1V4cDVaM2RlckNvY09PRVFfZ001QlZUV0l3WnFNWnJhZWZxeTlNMGNhR0RVZHU0VkJmb085aWhPYU9rQllBWUdVREhpV1FrMm5SMUJXeVNtYmxEMTJuNHZWOEJzWTlSODFsbDhNNGVmTkJIbEpLeUhsc19KWU0xcTl3NjFvX0ZXd3RpMEpYbmhqSERRZHJGS2VTNmljZmtIdUt4ZU83R3RzREZkTFNPcGpmeTNMaVpTNDRXZ2pCckNwaFhTWTlEOVpyb1Y3ODJBYWtyWWlEU2hJckpPcmpVWXpTSGhn?oc=5
UBL,United Breweries Limited,United Breweries Advances Growth Plans with Land Registration for New Brewery in Uttar Pradesh - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZEZjZ3ZjaVpfRUJ0Qm0yYjB1ZGVOeER0Yk5DX00tU3VhMURCZDdnMkpqSlVQUkhsX3RvN05Odk13OEZNalh2R1RLU21GNzk0UzR6VzhnMlo3cEUzdkFMcVExZXVudmVZOUI5LWVLdkdpRkpReTN6bVlHU2ZXb216X0s1UTdVZVMtV2ZBYk9waHY0LUhGWUZIX0NJc3Q4dDNDMVBiSHZNS1lVSUFKYkxndlhVQmctTEM1OTVZbXUwRnJmVkRWcEo0REt3bTZDQVFHSklaLTQxVUlzRmN2VWtPTGowVXNHdFYxSTJnemV1SnQ?oc=5"" target=""_blank"">United Breweries Advances Growth Plans with Land Registration for New Brewery in Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZEZjZ3ZjaVpfRUJ0Qm0yYjB1ZGVOeER0Yk5DX00tU3VhMURCZDdnMkpqSlVQUkhsX3RvN05Odk13OEZNalh2R1RLU21GNzk0UzR6VzhnMlo3cEUzdkFMcVExZXVudmVZOUI5LWVLdkdpRkpReTN6bVlHU2ZXb216X0s1UTdVZVMtV2ZBYk9waHY0LUhGWUZIX0NJc3Q4dDNDMVBiSHZNS1lVSUFKYkxndlhVQmctTEM1OTVZbXUwRnJmVkRWcEo0REt3bTZDQVFHSklaLTQxVUlzRmN2VWtPTGowVXNHdFYxSTJnemV1SnQ?oc=5
UBL,United Breweries Limited,United Breweries Q1FY26 PAT Rises 6% YoY; ₹10 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOdjZRRWFZUU9MM25vNnpEWkhvemxFVVdjTXVSVndPNlRvT09QaDZwN01pVDBuWU9RZXAyaEJ2WG80LWlXMHB6OUNjaGFWbXl2NlpnYkVuTUJJdVNaR2RBSHpGa3RmUVU1TDB1MWFzUUh2d2FGb3FNMVhXdkJfVDI1d0tiazctWm9jb0JjYTRiOWFKWnZpUVBKUWFXNA?oc=5"" target=""_blank"">United Breweries Q1FY26 PAT Rises 6% YoY; ₹10 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdjZRRWFZUU9MM25vNnpEWkhvemxFVVdjTXVSVndPNlRvT09QaDZwN01pVDBuWU9RZXAyaEJ2WG80LWlXMHB6OUNjaGFWbXl2NlpnYkVuTUJJdVNaR2RBSHpGa3RmUVU1TDB1MWFzUUh2d2FGb3FNMVhXdkJfVDI1d0tiazctWm9jb0JjYTRiOWFKWnZpUVBKUWFXNA?oc=5
UBL,United Breweries Limited,United Breweries (NSE:UBL) stock falls 5.2% in past week as one-year earnings and shareholder returns continue downward trend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQeUdQWDQwel96alAzOGJMeDhEOFFiMjhYNFRlWE9lV0hiS2QzOUdvNUViclptejdBMkhQWXkxRVB0dUpBMXBUNlhBQzZUYUF3SWRTWi0xVGhNWWVTNTB5dkx0UGFCb2JQcVZpeW03OUZCUmJiNDAwbEJjOEtRQ0ZCRDlMVlIxYWRjeEZ5djFzbTlBZTVUM2RJUnlzdkkycjZId2p6WGplMG9HZGhIU3lsU0VqUUx6SjhzTFNoY0s1eGxXLUFlUW5Iclp5bWVpMDg3NHpGekxydVRWUlhGdWZGWmMwMkV6Z9IB6wFBVV95cUxNTDE0Mzg4RkJTY1haZDJHN0ZzNC1xbzJrbmdLeEdQRmlua29Yc1hrNkMzemg0Q1pVZUtYb0J2NlYtMFRVbGxRLVotQkZ1Ym9wY3BoellvNVI3azFpQnFad1g2Y29sZlVfMlZVY1VObzI4UkpSb3dFcHZzSUVCUEx1Z3ZuWnNuWTVlOU9FN2RBODNpZWFkSzUxWHc5bERxZXQ2aDdPSWM0cG5fNnB1ZlpScEdUT0ZaNHJaUlJ0TkdhVnNnRm9aQ1l1NUxJaEZCY2pqVmxmdnoxVFhfMW1XeE9NVVVlZFptc0JxSHhz?oc=5"" target=""_blank"">United Breweries (NSE:UBL) stock falls 5.2% in past week as one-year earnings and shareholder returns continue downward trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQeUdQWDQwel96alAzOGJMeDhEOFFiMjhYNFRlWE9lV0hiS2QzOUdvNUViclptejdBMkhQWXkxRVB0dUpBMXBUNlhBQzZUYUF3SWRTWi0xVGhNWWVTNTB5dkx0UGFCb2JQcVZpeW03OUZCUmJiNDAwbEJjOEtRQ0ZCRDlMVlIxYWRjeEZ5djFzbTlBZTVUM2RJUnlzdkkycjZId2p6WGplMG9HZGhIU3lsU0VqUUx6SjhzTFNoY0s1eGxXLUFlUW5Iclp5bWVpMDg3NHpGekxydVRWUlhGdWZGWmMwMkV6Z9IB6wFBVV95cUxNTDE0Mzg4RkJTY1haZDJHN0ZzNC1xbzJrbmdLeEdQRmlua29Yc1hrNkMzemg0Q1pVZUtYb0J2NlYtMFRVbGxRLVotQkZ1Ym9wY3BoellvNVI3azFpQnFad1g2Y29sZlVfMlZVY1VObzI4UkpSb3dFcHZzSUVCUEx1Z3ZuWnNuWTVlOU9FN2RBODNpZWFkSzUxWHc5bERxZXQ2aDdPSWM0cG5fNnB1ZlpScEdUT0ZaNHJaUlJ0TkdhVnNnRm9aQ1l1NUxJaEZCY2pqVmxmdnoxVFhfMW1XeE9NVVVlZFptc0JxSHhz?oc=5
UBL,United Breweries Limited,United Breweries Q1 results: Profit rises 5.9% to ₹184 cr on lower expenses - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPR0F3X1FXUmVrbnNfb0pkM0JTbW9NNlJUOTlxSDBuZ0R6RnQzdmhTUWprMlR3OXRlaEZsR05zM3lPNlhvYkUyeThsQXpycTdPZXJvQVZPTHduR0VfU05ibFdYNWtKc05WMVZXb2tlUExiSjJmSHFTYjRzMV9zUnVzZTNMcjZWRzltV1huX2NfZFg2MkNvalRINWVsdnNEbG03Z3NwdE53eWp5UjlaLWxoQzJCY1VZaHZvUVc4RDdHclhPQVR5Mk5SUXJ4UjZSX0QyYm9zWnVKeC1aX2dnUTk0MUVCUlXSAeoBQVVfeXFMT1BLRGtDTHp2SmU4VE1uNnJSSXdzTDJyM2RDTlZCenhNWHRlNV8ydnBkdFFlQzhWYnVoekRlSktVLVRBcktyLWktcFhPM2lReHJabzNGdlFFWUhIbEdHeFkyZXJPV041NWpqcEJ2TTl3Nm1QbzZQemMzYmtOdlJ3amdGb1J6WTljb1I5R2tVX09hQ3BtTTFGcnl1c0wycUJ1UGhJQjl0ck9rN0J6Uk5oLU54T0RPcHptelN4dDM2U0p6cUx4YXpueFB6WXRmZnAwdWhwbGRUdEsxb0VJeHRZX0RHZ3AwdkRjZ19B?oc=5"" target=""_blank"">United Breweries Q1 results: Profit rises 5.9% to ₹184 cr on lower expenses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPR0F3X1FXUmVrbnNfb0pkM0JTbW9NNlJUOTlxSDBuZ0R6RnQzdmhTUWprMlR3OXRlaEZsR05zM3lPNlhvYkUyeThsQXpycTdPZXJvQVZPTHduR0VfU05ibFdYNWtKc05WMVZXb2tlUExiSjJmSHFTYjRzMV9zUnVzZTNMcjZWRzltV1huX2NfZFg2MkNvalRINWVsdnNEbG03Z3NwdE53eWp5UjlaLWxoQzJCY1VZaHZvUVc4RDdHclhPQVR5Mk5SUXJ4UjZSX0QyYm9zWnVKeC1aX2dnUTk0MUVCUlXSAeoBQVVfeXFMT1BLRGtDTHp2SmU4VE1uNnJSSXdzTDJyM2RDTlZCenhNWHRlNV8ydnBkdFFlQzhWYnVoekRlSktVLVRBcktyLWktcFhPM2lReHJabzNGdlFFWUhIbEdHeFkyZXJPV041NWpqcEJ2TTl3Nm1QbzZQemMzYmtOdlJ3amdGb1J6WTljb1I5R2tVX09hQ3BtTTFGcnl1c0wycUJ1UGhJQjl0ck9rN0J6Uk5oLU54T0RPcHptelN4dDM2U0p6cUx4YXpueFB6WXRmZnAwdWhwbGRUdEsxb0VJeHRZX0RHZ3AwdkRjZ19B?oc=5
UBL,United Breweries Limited,"United Breweries Reports 6% Profit Growth, Sees Premium Portfolio Surge 46% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSk5ZUXNGeFoweG9GS1JPMGFtUVBtTkxGbDJ5T20wWVprQnNLMk9hRGQwdWJSZElsa3Z6WTIxYUhJUmItNW10RHluVWpVRVBrWk50eGE2aU1oUjJnX2Nscnc0WXdtQXRyNE0tOUJ6WUd6VVMwdDFuWVppaXYyaVh5UEdIel9SeE50bVBUOFJHc2ljVlRTbFZmLVplX3V5UTUxNVdUR2dfeW5xRzlhNndBeHNxclBQNjNJd0RWajRCaHhqV0hVMlhz?oc=5"" target=""_blank"">United Breweries Reports 6% Profit Growth, Sees Premium Portfolio Surge 46%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSk5ZUXNGeFoweG9GS1JPMGFtUVBtTkxGbDJ5T20wWVprQnNLMk9hRGQwdWJSZElsa3Z6WTIxYUhJUmItNW10RHluVWpVRVBrWk50eGE2aU1oUjJnX2Nscnc0WXdtQXRyNE0tOUJ6WUd6VVMwdDFuWVppaXYyaVh5UEdIel9SeE50bVBUOFJHc2ljVlRTbFZmLVplX3V5UTUxNVdUR2dfeW5xRzlhNndBeHNxclBQNjNJd0RWajRCaHhqV0hVMlhz?oc=5
UBL,United Breweries Limited,United Breweries Q2 profit declines 65% to ₹46 crore on weak beer sales - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQkprNUd2Ti1OTG5OdnhjaFhNdFpXYnZ6ZngyU25qckNDYnRzTmdSTDlkcktTZmFVNmJjZFJnaTRZb0JFZ1FyRXg4REZHZHhJYUx2YUozSU5vLS1CcHozWkhuNndRWk5Id3E1T3Q5MmtodnlqYWtGa25jcmpOR3B1RFRKUTdvbk5adVc5NHR0cXp6THZaN2V5UXYtTDZwOXVETXJZWUg3emc1dWRvcWdLTGFBbEpjd2NZTk4zVEptb2RZT3FZZlo2bEhBT1RpN2I1N2Q2eEU5bUc3dG1UaW1rdG5HWFNmZ9IB6wFBVV95cUxQdmlqVk1ZWVFIclJIalhaYzRkemhRemJCZm81aUlGNURoendqZXZIU01COVpFc2lIel95MnBZTXl3UEg2T3RxWl8tWUcxdDVyRHFxdDk2d0RONTN1NXpRbjR4OTZ4bkZ5MjdhNWFtYTVkT2k3Q3lEQWZRRzVXaTdOd1RqZGhLLTBNLXplemdWQVJ6dWtwaTlYelVCWkVtXzhHOWVPUWJaOUxaejZ5aURzck9uSTU3M2tqVUN5aHVVdzA0MGVKX2FCdzhSUG03YzdILUJNM3M1TE44cWNpWmxTTzk0cFlhTWdZMzRv?oc=5"" target=""_blank"">United Breweries Q2 profit declines 65% to ₹46 crore on weak beer sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQkprNUd2Ti1OTG5OdnhjaFhNdFpXYnZ6ZngyU25qckNDYnRzTmdSTDlkcktTZmFVNmJjZFJnaTRZb0JFZ1FyRXg4REZHZHhJYUx2YUozSU5vLS1CcHozWkhuNndRWk5Id3E1T3Q5MmtodnlqYWtGa25jcmpOR3B1RFRKUTdvbk5adVc5NHR0cXp6THZaN2V5UXYtTDZwOXVETXJZWUg3emc1dWRvcWdLTGFBbEpjd2NZTk4zVEptb2RZT3FZZlo2bEhBT1RpN2I1N2Q2eEU5bUc3dG1UaW1rdG5HWFNmZ9IB6wFBVV95cUxQdmlqVk1ZWVFIclJIalhaYzRkemhRemJCZm81aUlGNURoendqZXZIU01COVpFc2lIel95MnBZTXl3UEg2T3RxWl8tWUcxdDVyRHFxdDk2d0RONTN1NXpRbjR4OTZ4bkZ5MjdhNWFtYTVkT2k3Q3lEQWZRRzVXaTdOd1RqZGhLLTBNLXplemdWQVJ6dWtwaTlYelVCWkVtXzhHOWVPUWJaOUxaejZ5aURzck9uSTU3M2tqVUN5aHVVdzA0MGVKX2FCdzhSUG03YzdILUJNM3M1TE44cWNpWmxTTzk0cFlhTWdZMzRv?oc=5
UBL,United Breweries Limited,United Breweries Sees Rs. 36.32 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOdmYtUXA1U2RJbEFJazIwSS1zaUZhVnNBdjVXNU5XbHdnV0pkVlY1MS1xRTNhUGVqV1F5T3Rnd1kxbVc1VVZNelZ1Rk90YkV2dGdpU1JZU3BTS2RqS3ZhemZqQ0NkR3RNWVdzRnZnSUJoX3dFd0xuUTU5dlJoaWFzZ1NtWXJiV1hSOGh3UFlqWC1iMEh3X3hrUDBaeXVGZ3JJdWMzb0RRcExLWS1YNFE?oc=5"" target=""_blank"">United Breweries Sees Rs. 36.32 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdmYtUXA1U2RJbEFJazIwSS1zaUZhVnNBdjVXNU5XbHdnV0pkVlY1MS1xRTNhUGVqV1F5T3Rnd1kxbVc1VVZNelZ1Rk90YkV2dGdpU1JZU3BTS2RqS3ZhemZqQ0NkR3RNWVdzRnZnSUJoX3dFd0xuUTU5dlJoaWFzZ1NtWXJiV1hSOGh3UFlqWC1iMEh3X3hrUDBaeXVGZ3JJdWMzb0RRcExLWS1YNFE?oc=5
UBL,United Breweries Limited,UBL aims for 30% growth in its premium segment every quarter: CEO - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMFNIcExMblM4MjZ3cDF1d24xNnRVWHFrcjAwbFNwM0syT1JETWdIaWhIMWROTHZDb0hBNmJBRkVnRUduRFFIb09WUmFnQnVfaGxjMU5hUlNUVzliMG4zcHMxbFVoMmVWOWc2THN3UUJVcnhFTERkaGxkbFRwLWtSLUp3aGFhemhzNWRnSlZTYjhHVjNMRFVOd1BKT29Vb2xoNk9Jb3h3NURCT05Iekg1VkVESXVSbVZHS3EwaThoV3Bna0JVeS1fNi13U3IxbFFaaFdDLWpQWdIB3AFBVV95cUxQeEM4WVFpYTBuYTBSOHZsTi04WDVGLUdkbnZhSTc0bHF1OXVveXRQQ3cxYnhWOGhDRmNlRkROV1ZrYUlKdnZkbTRfUXAyaEw3bkRWYXZzNVhjcGg0VmFnSjQyMmxnX1BKdUEwY2JOcUdtZlZSV0p6Y0VCR3RsTjFJVm1wUkhpSXF2S09SYzBSdkd5SnBlWk50YkhUZVJ6ZjN5N3dwWGtPbFhZbjlqNlBWNU1mOEdjMUdOcHFmOXFreHVsZ0VwVEVyRENZR1RpNWRoQWFQSER0bkVFalR3?oc=5"" target=""_blank"">UBL aims for 30% growth in its premium segment every quarter: CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMFNIcExMblM4MjZ3cDF1d24xNnRVWHFrcjAwbFNwM0syT1JETWdIaWhIMWROTHZDb0hBNmJBRkVnRUduRFFIb09WUmFnQnVfaGxjMU5hUlNUVzliMG4zcHMxbFVoMmVWOWc2THN3UUJVcnhFTERkaGxkbFRwLWtSLUp3aGFhemhzNWRnSlZTYjhHVjNMRFVOd1BKT29Vb2xoNk9Jb3h3NURCT05Iekg1VkVESXVSbVZHS3EwaThoV3Bna0JVeS1fNi13U3IxbFFaaFdDLWpQWdIB3AFBVV95cUxQeEM4WVFpYTBuYTBSOHZsTi04WDVGLUdkbnZhSTc0bHF1OXVveXRQQ3cxYnhWOGhDRmNlRkROV1ZrYUlKdnZkbTRfUXAyaEw3bkRWYXZzNVhjcGg0VmFnSjQyMmxnX1BKdUEwY2JOcUdtZlZSV0p6Y0VCR3RsTjFJVm1wUkhpSXF2S09SYzBSdkd5SnBlWk50YkhUZVJ6ZjN5N3dwWGtPbFhZbjlqNlBWNU1mOEdjMUdOcHFmOXFreHVsZ0VwVEVyRENZR1RpNWRoQWFQSER0bkVFalR3?oc=5
UBL,United Breweries Limited,United Breweries begins Kingfisher production at Ilios brewery in Andhra Pradesh - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeWNFTlRidlFOZFdrOFFSU3g3MHFnTlo4UjJOczhKNjYwWmJmT2xUdk5LdndqLThGT0tza096N1lzR2xnVGFGZTJQQ1lSLVM4eVF4ODNqQ1d4alN2V0p3a09tcm54ZVFLQTd2TUVnRDRRaG04Tl9CSk5ObEg0OEhhUm13S2ZtTUVoM0ppRkpzUjRPbGpOaHlTeVp6NHI0Vy1hQ0lodV9HMFN5a18yZ3BIekw5bzR2VmhzZ1ltUWV1ejBwaGZLcUUxT1JDYmvSAdIBQVVfeXFMTUhFYVVGUjB6MWtqazgtYk1IQkloWGt0djRMenJIN2JRNXVlM2NNOVREZUR3a1h6T2dzb3JNNmpJTVdQU2lIMmZacVZUM0VFOFRqV1pSdndDeTJIQlJINGhhNVE4T3ZQclFmN0lhckI5T0xGZm5IUG05eVpvQ3JkLWtNMURNSHA2c2NFaUE5ZU44d3Zrd0ViUkJ6WGhoY3FWZjdqR3BMNkV0R0xQQnlxMldkQUVESjBoNXl3NFJlMFlTZXY1MGFreW1QZDdvSUpTOTln?oc=5"" target=""_blank"">United Breweries begins Kingfisher production at Ilios brewery in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-01 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeWNFTlRidlFOZFdrOFFSU3g3MHFnTlo4UjJOczhKNjYwWmJmT2xUdk5LdndqLThGT0tza096N1lzR2xnVGFGZTJQQ1lSLVM4eVF4ODNqQ1d4alN2V0p3a09tcm54ZVFLQTd2TUVnRDRRaG04Tl9CSk5ObEg0OEhhUm13S2ZtTUVoM0ppRkpzUjRPbGpOaHlTeVp6NHI0Vy1hQ0lodV9HMFN5a18yZ3BIekw5bzR2VmhzZ1ltUWV1ejBwaGZLcUUxT1JDYmvSAdIBQVVfeXFMTUhFYVVGUjB6MWtqazgtYk1IQkloWGt0djRMenJIN2JRNXVlM2NNOVREZUR3a1h6T2dzb3JNNmpJTVdQU2lIMmZacVZUM0VFOFRqV1pSdndDeTJIQlJINGhhNVE4T3ZQclFmN0lhckI5T0xGZm5IUG05eVpvQ3JkLWtNMURNSHA2c2NFaUE5ZU44d3Zrd0ViUkJ6WGhoY3FWZjdqR3BMNkV0R0xQQnlxMldkQUVESjBoNXl3NFJlMFlTZXY1MGFreW1QZDdvSUpTOTln?oc=5
UBL,United Breweries Limited,"UBL targets 6-7% growth this year, bets on GST reforms to boost demand - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMW9vUTFJWkRDWEVMVENheXRSZDFxTmN0UXVXQkwxNWNXMjcyV1Q0NEItOFYzVmhTWHl1N3RaUm5wcWFlczE0WG9EcTQ2c2FPSkxtSzQwYm1WX09oalRKWlFKNk1DbjZOY2JwTDRWclU2Y0NDOUpqcGhPUXZxanZJeXRtWDUzdGplNUdtRzBfUUlFU3U0M1dtd0ZtQnQwWm5rNzl6eXVUSkNyR0lteVNJVzFJLWxJUXVGM196VVZTRXlOc2tRR3hWbE9wYWxqUUZYOXVXRGJaTDh5ZlBuLVU0R3JhbEk2VWRCTWlEUTBXSmTSAfYBQVVfeXFMTldSQ3pIemNJbncxMEFYQnc2RFEzLXY5VUw4LUoyb1RfdF9SdjI4ZlRwNDhNWFJVYnhsZktTN1QteW1LSmtYU2lmZGRMMnd4VmRWdWR0ZFN2ZGhQLWVWb1dqbzhhak9UemFGMERWVnBSbEQzaEREVl9kNFNmZ3RwMVRwYW45THRISzBtMXlKdnZiZFV4bS1jM3AzMkVlQzdUNVBaUHQ0RXEzTndCTGg0dVhhelc0WEVVc1dWYkZFejZmVV9aZ1BjV0loY19QcE5OT3Z3SXVWalM1QzVZVzI2WVVmX0l2M3QtYWJjTTVvVVFXRU1sN2Vn?oc=5"" target=""_blank"">UBL targets 6-7% growth this year, bets on GST reforms to boost demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMW9vUTFJWkRDWEVMVENheXRSZDFxTmN0UXVXQkwxNWNXMjcyV1Q0NEItOFYzVmhTWHl1N3RaUm5wcWFlczE0WG9EcTQ2c2FPSkxtSzQwYm1WX09oalRKWlFKNk1DbjZOY2JwTDRWclU2Y0NDOUpqcGhPUXZxanZJeXRtWDUzdGplNUdtRzBfUUlFU3U0M1dtd0ZtQnQwWm5rNzl6eXVUSkNyR0lteVNJVzFJLWxJUXVGM196VVZTRXlOc2tRR3hWbE9wYWxqUUZYOXVXRGJaTDh5ZlBuLVU0R3JhbEk2VWRCTWlEUTBXSmTSAfYBQVVfeXFMTldSQ3pIemNJbncxMEFYQnc2RFEzLXY5VUw4LUoyb1RfdF9SdjI4ZlRwNDhNWFJVYnhsZktTN1QteW1LSmtYU2lmZGRMMnd4VmRWdWR0ZFN2ZGhQLWVWb1dqbzhhak9UemFGMERWVnBSbEQzaEREVl9kNFNmZ3RwMVRwYW45THRISzBtMXlKdnZiZFV4bS1jM3AzMkVlQzdUNVBaUHQ0RXEzTndCTGg0dVhhelc0WEVVc1dWYkZFejZmVV9aZ1BjV0loY19QcE5OT3Z3SXVWalM1QzVZVzI2WVVmX0l2M3QtYWJjTTVvVVFXRU1sN2Vn?oc=5
UBL,United Breweries Limited,United Breweries Initiates Postal Ballot for New Statutory Auditor Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQUFCMTd1WUxteTN5cktMZ191WVFXM2gwdUsxaFlFdnY0RXNVd1ZXbmFxd2RzcEg0LWtZbFQteUJJRHFJbmdsNWE4cXF6ZmtNNXZnSzdPRDJicV9vZTFTU2N5QlF6QXRNem5faWZsU2FjWFo3QTk1WE9pMEE3U3NPelRONzFLTGNOSUktVVNDemlrOHgzZU42a2lHTWw2aU10OTV0TUxwdUpVN3BqamNpeEt3U2RDNWd1R2hEVTRSS282MXRkejIzNnBQdFg?oc=5"" target=""_blank"">United Breweries Initiates Postal Ballot for New Statutory Auditor Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQUFCMTd1WUxteTN5cktMZ191WVFXM2gwdUsxaFlFdnY0RXNVd1ZXbmFxd2RzcEg0LWtZbFQteUJJRHFJbmdsNWE4cXF6ZmtNNXZnSzdPRDJicV9vZTFTU2N5QlF6QXRNem5faWZsU2FjWFo3QTk1WE9pMEE3U3NPelRONzFLTGNOSUktVVNDemlrOHgzZU42a2lHTWw2aU10OTV0TUxwdUpVN3BqamNpeEt3U2RDNWd1R2hEVTRSS282MXRkejIzNnBQdFg?oc=5
