scrip,company,headline,summary,published_date,source,url
KSB,Ksb Limited,"KSB.NS KSB Limited NSE intraday 24 Feb 2026: earnings ahead, watch 50.39% upside - Meyka","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQU1ZyNUlGUE1mRU96ZzRiTVJlaVFuTWVCNTd2ZnRZVG5EY2drWlNYWkwzQnJVN1MwMkduZjAzc3E0ZG9Ja0RudEZDVDhRV0Rfd1BSMTk5VE9YdWdYb2hXMFdxblM0YVFvcmphZVh1ejZyeTdlRzV4Ulplbk9mU2phS3lRNHV0RGpCWHg2TUUyV1pWcFJQNjNDNDhVVGJnZ1pRa2JpbDQwSQ?oc=5"" target=""_blank"">KSB.NS KSB Limited NSE intraday 24 Feb 2026: earnings ahead, watch 50.39% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-24 09:25:29,Meyka,https://news.google.com/rss/articles/CBMipwFBVV95cUxQU1ZyNUlGUE1mRU96ZzRiTVJlaVFuTWVCNTd2ZnRZVG5EY2drWlNYWkwzQnJVN1MwMkduZjAzc3E0ZG9Ja0RudEZDVDhRV0Rfd1BSMTk5VE9YdWdYb2hXMFdxblM0YVFvcmphZVh1ejZyeTdlRzV4Ulplbk9mU2phS3lRNHV0RGpCWHg2TUUyV1pWcFJQNjNDNDhVVGJnZ1pRa2JpbDQwSQ?oc=5
KSB,Ksb Limited,KSB Limited Board Recommends Final Dividend of ₹4.40 Per Share for FY 2025 and Sets Record Date - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSjZheXhQZ0h4QWNHVHM4cEhQWjZ1QW5udDZpRFktdkJKREhQUy0zbVlmV3lGNWVJMGY1dzMzcW5MVF9sNWlQRlhzTTJXZFNnMTU3Q0d0U0JFa0YteW8zTkNpNy16NkFtSjg4RnVwV3NVcnJkZU1YMEhScmV1OG5oQnBaS0REN1E?oc=5"" target=""_blank"">KSB Limited Board Recommends Final Dividend of ₹4.40 Per Share for FY 2025 and Sets Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-25 13:13:22,InvestyWise,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSjZheXhQZ0h4QWNHVHM4cEhQWjZ1QW5udDZpRFktdkJKREhQUy0zbVlmV3lGNWVJMGY1dzMzcW5MVF9sNWlQRlhzTTJXZFNnMTU3Q0d0U0JFa0YteW8zTkNpNy16NkFtSjg4RnVwV3NVcnJkZU1YMEhScmV1OG5oQnBaS0REN1E?oc=5
KSB,Ksb Limited,KSB Ltd Q3 FY26: Strong Quarter Masks Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcWlCWUtLdzBvT21yRndtRnJlTnpkSU1KMGVKZHVCNVpIeTNqZ0h6bXJFWWl2N1FyTHJFTi13c0pqZ090RURieWNqMEQtNTJha2pKQnJZSzY1T2ZORm1FSXFTRzgxMUFWMEZXYV94VEY2WXd6ZzR5RlBzcUUyZ09WZXpubGFCUld5dHBlR0NNbUVDN3hQV2tFb1VQUDdlZjFHNU14bF9XRGxPYzRSYzEtZElB?oc=5"" target=""_blank"">KSB Ltd Q3 FY26: Strong Quarter Masks Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:43:06,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcWlCWUtLdzBvT21yRndtRnJlTnpkSU1KMGVKZHVCNVpIeTNqZ0h6bXJFWWl2N1FyTHJFTi13c0pqZ090RURieWNqMEQtNTJha2pKQnJZSzY1T2ZORm1FSXFTRzgxMUFWMEZXYV94VEY2WXd6ZzR5RlBzcUUyZ09WZXpubGFCUld5dHBlR0NNbUVDN3hQV2tFb1VQUDdlZjFHNU14bF9XRGxPYzRSYzEtZElB?oc=5
KSB,Ksb Limited,KSB.BO KSB Limited (BSE) down 2.14% on 25 Feb 2026: earnings due Feb 26 — watch margins - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORFZvbllIb2pxdVh2MEw0S2dPTHJJOUtpdVNRazRYdlZWNmRpNXRjZ2IxYWRHdUdWSlZXX01DUXdWLS10REFqdHB5WHVKUUpKMFEzMzkyYTB0c3R1U1UtU3AtY3lRVjVWdmZTWHkweHlLOTViWWhqbURLQm9BN1BXaGt4cFIzcS1JblVBdjFVQjktdkdjTTRKSTMtT0xCU09XOXh1bnpvOUNLdExl?oc=5"" target=""_blank"">KSB.BO KSB Limited (BSE) down 2.14% on 25 Feb 2026: earnings due Feb 26 — watch margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-25 06:32:30,Meyka,https://news.google.com/rss/articles/CBMirAFBVV95cUxORFZvbllIb2pxdVh2MEw0S2dPTHJJOUtpdVNRazRYdlZWNmRpNXRjZ2IxYWRHdUdWSlZXX01DUXdWLS10REFqdHB5WHVKUUpKMFEzMzkyYTB0c3R1U1UtU3AtY3lRVjVWdmZTWHkweHlLOTViWWhqbURLQm9BN1BXaGt4cFIzcS1JblVBdjFVQjktdkdjTTRKSTMtT0xCU09XOXh1bnpvOUNLdExl?oc=5
KSB,Ksb Limited,KSB Limited Reports Strong Financial Results for Q3 2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQTlFaY0QxeV9HOG9GTXFWamk1aU9EZ0lnX1BzZXZlb2ZTNURuTVV2allWMDhSYnJLZjVyMWlEVU9HNkdIU0N4Y1d3eE02Y2IwN2hqcHVLSm5pT0xabUptU3ZhWU1ST3Ytb1lNWXlMQ01lTEMzUGFBZk1La1QtYW1fT1NaT054MmhVd1BNcnRSNGVsRHFkaGpSSlRNNG14ckdZU19EZTRPUDBlRDluX0tLVk9VMnlOWl84ZVU2OFJZZ2N4Nk9SamhBU2gya0Q?oc=5"" target=""_blank"">KSB Limited Reports Strong Financial Results for Q3 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTlFaY0QxeV9HOG9GTXFWamk1aU9EZ0lnX1BzZXZlb2ZTNURuTVV2allWMDhSYnJLZjVyMWlEVU9HNkdIU0N4Y1d3eE02Y2IwN2hqcHVLSm5pT0xabUptU3ZhWU1ST3Ytb1lNWXlMQ01lTEMzUGFBZk1La1QtYW1fT1NaT054MmhVd1BNcnRSNGVsRHFkaGpSSlRNNG14ckdZU19EZTRPUDBlRDluX0tLVk9VMnlOWl84ZVU2OFJZZ2N4Nk9SamhBU2gya0Q?oc=5
KSB,Ksb Limited,Volumes jump at KSB Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcXZDV2ZPU1Uwdjd0X2wxMkp3eEt6T3Vqa0JDdHNlXzB1RjVXR1NJbVN6SGlZY2pDNmludHZlanc3R0g0eUFTOTNUeVV5Q3ZFYXItVHhSUDJZVHJ3TlV0c0lDdnBNV1dKNm1xSGRpNmdOR1hOb19Pd3BuSlNmRTJkbW9WRWRwejI4Si1xMjcyb0d6bjJodm9PcnZGbFI4SWFnZEVvN1J3Q3lzLXJpVUwydXMwd9IBuAFBVV95cUxNaXpEVlBFRlRTaHhXRUxiNE5YbFBQRFRqOGdfMEZDYWdtWFVvbkV1dlRvbWdCUTZRSGdGZ0JsZWZzYVlKczZCN3BKWUFRdVhyMzVrTlhvbU16SjE3YUlfRFEzNGdpZktwUFVYWmZ6cE1vZGZhSlZIUGp1X2xYMUFnSXlOYzdZQ1Q3UmNyLUNOZ2lJdjlwSHZXS3hEOU9rWVYxWEY3Nl9TZkZaS1hOUXRuamo5LVdnR1Jl?oc=5"" target=""_blank"">Volumes jump at KSB Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxNcXZDV2ZPU1Uwdjd0X2wxMkp3eEt6T3Vqa0JDdHNlXzB1RjVXR1NJbVN6SGlZY2pDNmludHZlanc3R0g0eUFTOTNUeVV5Q3ZFYXItVHhSUDJZVHJ3TlV0c0lDdnBNV1dKNm1xSGRpNmdOR1hOb19Pd3BuSlNmRTJkbW9WRWRwejI4Si1xMjcyb0d6bjJodm9PcnZGbFI4SWFnZEVvN1J3Q3lzLXJpVUwydXMwd9IBuAFBVV95cUxNaXpEVlBFRlRTaHhXRUxiNE5YbFBQRFRqOGdfMEZDYWdtWFVvbkV1dlRvbWdCUTZRSGdGZ0JsZWZzYVlKczZCN3BKWUFRdVhyMzVrTlhvbU16SjE3YUlfRFEzNGdpZktwUFVYWmZ6cE1vZGZhSlZIUGp1X2xYMUFnSXlOYzdZQ1Q3UmNyLUNOZ2lJdjlwSHZXS3hEOU9rWVYxWEY3Nl9TZkZaS1hOUXRuamo5LVdnR1Jl?oc=5
KSB,Ksb Limited,"KSB.NS KSB Limited NSE pre-market: Earnings due 26 Feb 2026, watch margins and order book - Meyka","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdEEyUjZLeXZYc2syTk1FbjRBMUc0WVZiOXBVcUFMakRuM3VaemwzaHVwa1hvM2RUNUZDeHBUSFEyVDN3UmxQVnY0Q1BUODBjcm5Pc29xMUpxTG1fUnRidkpZZVNrYWFmRlc3T3hFVDJiVV9QNjg0OFRGMV9RTTE5Wnl5VG90bzNHMjZtaWNpU3YzSk41SmVZWl9Tai12cW4zTXNMczA0aFlweWJpeDZaT2xaOEZfUQ?oc=5"" target=""_blank"">KSB.NS KSB Limited NSE pre-market: Earnings due 26 Feb 2026, watch margins and order book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-21 02:30:53,Meyka,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdEEyUjZLeXZYc2syTk1FbjRBMUc0WVZiOXBVcUFMakRuM3VaemwzaHVwa1hvM2RUNUZDeHBUSFEyVDN3UmxQVnY0Q1BUODBjcm5Pc29xMUpxTG1fUnRidkpZZVNrYWFmRlc3T3hFVDJiVV9QNjg0OFRGMV9RTTE5Wnl5VG90bzNHMjZtaWNpU3YzSk41SmVZWl9Tai12cW4zTXNMczA0aFlweWJpeDZaT2xaOEZfUQ?oc=5
KSB,Ksb Limited,"KSB Limited Unveils Ambitious Growth Strategy at Investors Meet, Targets Sustainable Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaHZqVkxDdW1sSFd6MF9PY1VuMmJIS2duNG1qRm84TXZ5V0d2blE5eEhBa29PZnluV1lEX1AyUE5Xb0VXZzQ3MWpyV1RvY3RIZnNVenNLVlVoaDR2N1pzSHprV2lwSkRyRWh1b1BBSHZoS19XQzJEQnlvN1VJWG9mbVBLWHR2OWY2VTlzeDdXQk00SXRtc0c4dkF3UU5hRnlaWWdtdVVHVjM2RG9COGhQMHFORVltUmozNEtoSVREUjgtcXVXZFZGdzZsOEVaZkVhSjlhQW9aaXZYaFBwcnNOaQ?oc=5"" target=""_blank"">KSB Limited Unveils Ambitious Growth Strategy at Investors Meet, Targets Sustainable Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaHZqVkxDdW1sSFd6MF9PY1VuMmJIS2duNG1qRm84TXZ5V0d2blE5eEhBa29PZnluV1lEX1AyUE5Xb0VXZzQ3MWpyV1RvY3RIZnNVenNLVlVoaDR2N1pzSHprV2lwSkRyRWh1b1BBSHZoS19XQzJEQnlvN1VJWG9mbVBLWHR2OWY2VTlzeDdXQk00SXRtc0c4dkF3UU5hRnlaWWdtdVVHVjM2RG9COGhQMHFORVltUmozNEtoSVREUjgtcXVXZFZGdzZsOEVaZkVhSjlhQW9aaXZYaFBwcnNOaQ?oc=5
KSB,Ksb Limited,KSB Ltd Hits Intraday High with 7.14% Surge on 30 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPY0YxbkVycTNyclBGbU9KWFhvazY4NHc3bDc0LWV1ajc5ZzNkcjBaNzNsUGFMVGtpT0hMNGg4cVFJdHFGbFN4YmY3TE1RMThZMlZNNnlXX1Byd0ttbFRUZGFyc1lGb2FVSGJkTzZKbmJjM21kaUFSNjR3WlRSQk9NTzRvS3ZyQlIzaFZaY1VFVmNUMUdSaVRBN3UtalVHNGJ4bE91Vm56akZWZDU3SWlZZGpmc24?oc=5"" target=""_blank"">KSB Ltd Hits Intraday High with 7.14% Surge on 30 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxPY0YxbkVycTNyclBGbU9KWFhvazY4NHc3bDc0LWV1ajc5ZzNkcjBaNzNsUGFMVGtpT0hMNGg4cVFJdHFGbFN4YmY3TE1RMThZMlZNNnlXX1Byd0ttbFRUZGFyc1lGb2FVSGJkTzZKbmJjM21kaUFSNjR3WlRSQk9NTzRvS3ZyQlIzaFZaY1VFVmNUMUdSaVRBN3UtalVHNGJ4bE91Vm56akZWZDU3SWlZZGpmc24?oc=5
KSB,Ksb Limited,KSB Stock Analysis: Technical Momentum Shifts Signal Bearish Trends Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPa1V1SHhRMWZRaERNcVBYSlZmV1BpRDRvQ1ZxRUFCNmlFVUlvblhnak9UZWE3MURyRll0cnAzR1FiRlRtdEtzSUtDcHo4c2RmQVhlSEJkM0cwMG51cnBkazk4RWtFNzM1WUwxTndFSWxrSUN2SWZWRE80NUJ5eXBaR2diTVl5WmdiQ1NVbW9JNGJwSVJsaGFqNXZQWVVHX2Nxck5pU3N3cDI3RXlRUzJ2RmpEazF5VDQxb1E?oc=5"" target=""_blank"">KSB Stock Analysis: Technical Momentum Shifts Signal Bearish Trends Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxPa1V1SHhRMWZRaERNcVBYSlZmV1BpRDRvQ1ZxRUFCNmlFVUlvblhnak9UZWE3MURyRll0cnAzR1FiRlRtdEtzSUtDcHo4c2RmQVhlSEJkM0cwMG51cnBkazk4RWtFNzM1WUwxTndFSWxrSUN2SWZWRE80NUJ5eXBaR2diTVl5WmdiQ1NVbW9JNGJwSVJsaGFqNXZQWVVHX2Nxck5pU3N3cDI3RXlRUzJ2RmpEazF5VDQxb1E?oc=5
KSB,Ksb Limited,KSB Limited Reports 5.4% Q3 Revenue Growth with Significant Contract Wins - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWXRQanFtTGlTTmZUMDQzMkViajlsaFZ5Z25RQWlacnVwUFlYZktjdDItZmQ3RnRPYl82WkhFVG1ZYzM5VW80NkxaMTNNQjRIclJFRUpFWnlwdVlrSHlQU05SQ2NEeXlxcWNkd1hxZzMzQ3cwRGxLQ0N1YVd2WXRRaUZTU1VVUy1WYkpTYjI4eXc3bzhOQWhTVklwdC02Q3dGaXpZakJURjM5WXhPMFF0Q2pEVk9EWkxlTldodm5xSnp4Ti1za2ww?oc=5"" target=""_blank"">KSB Limited Reports 5.4% Q3 Revenue Growth with Significant Contract Wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWXRQanFtTGlTTmZUMDQzMkViajlsaFZ5Z25RQWlacnVwUFlYZktjdDItZmQ3RnRPYl82WkhFVG1ZYzM5VW80NkxaMTNNQjRIclJFRUpFWnlwdVlrSHlQU05SQ2NEeXlxcWNkd1hxZzMzQ3cwRGxLQ0N1YVd2WXRRaUZTU1VVUy1WYkpTYjI4eXc3bzhOQWhTVklwdC02Q3dGaXpZakJURjM5WXhPMFF0Q2pEVk9EWkxlTldodm5xSnp4Ti1za2ww?oc=5
KSB,Ksb Limited,"KSB Limited Board Approves FY2025 Audited Results, Reappoints Managing Director, and Recommends Final Dividend - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQOVRLTDRaMUpYR2dxV2RjR3gzVlV0OXJxVjZnbVdfeHRDcUR1bE5WQVZLSjFMSExfZ0wtMzZLUUp4VXZXbktjRng3MG9EanhJQzhyTTdCMUVNdmlTbWc3VzBsV1laZzdHM254RVY2N2FwYWt5MjJJSXpnQ1JBSVZqdllld1BjdzE1LXc?oc=5"" target=""_blank"">KSB Limited Board Approves FY2025 Audited Results, Reappoints Managing Director, and Recommends Final Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-25 12:08:21,InvestyWise,https://news.google.com/rss/articles/CBMiigFBVV95cUxQOVRLTDRaMUpYR2dxV2RjR3gzVlV0OXJxVjZnbVdfeHRDcUR1bE5WQVZLSjFMSExfZ0wtMzZLUUp4VXZXbktjRng3MG9EanhJQzhyTTdCMUVNdmlTbWc3VzBsV1laZzdHM254RVY2N2FwYWt5MjJJSXpnQ1JBSVZqdllld1BjdzE1LXc?oc=5
KSB,Ksb Limited,HDB Financial IPO Listing | KSB Gets Order From L&T | Top Buzzing Stocks Today - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTWZaSFR3WXNOWU9Gb3ZlVUs1dkdyTVk0dFdvQUM4SWQxYmlmbVJHa2t0akJXMDdKNUNEbHFSSVFIRGpHZjVaY3M0RUFzaDVKQ0VZanJPOTJkV2g5dktkX0RUTmg3T19aNmxxYTl3aDlLQ2ducXZCN0JKTWZKWVlmV1czTktkRkVqcFNBLXlfTi1yU1JpSFM2TGcwLTNpLXp0TkNLM3RZakZKa3Jhc0Z4Uks0dlJDS2ZBTFJYai1LTl9mUlhfQnRUMDItT0E0MG1HSHc?oc=5"" target=""_blank"">HDB Financial IPO Listing | KSB Gets Order From L&amp;T | Top Buzzing Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-07-02 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTWZaSFR3WXNOWU9Gb3ZlVUs1dkdyTVk0dFdvQUM4SWQxYmlmbVJHa2t0akJXMDdKNUNEbHFSSVFIRGpHZjVaY3M0RUFzaDVKQ0VZanJPOTJkV2g5dktkX0RUTmg3T19aNmxxYTl3aDlLQ2ducXZCN0JKTWZKWVlmV1czTktkRkVqcFNBLXlfTi1yU1JpSFM2TGcwLTNpLXp0TkNLM3RZakZKa3Jhc0Z4Uks0dlJDS2ZBTFJYai1LTl9mUlhfQnRUMDItT0E0MG1HSHc?oc=5
KSB,Ksb Limited,KSB Limited Posts Solid Q1 2025 Results with Sustained Growth and Stability - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQampsbEp3QzJTQ21xZmllUjladnNrODU3eDBIVVZEaUZlblZ0V3hyLTZCSnoxd2FfZWNzbE9sU1hXQ2E4UmtkdWdlUVJFYlh6S2R6TXp0eEFvQ3k0WWM2eTFSNXZRbHZjMHRWeXI2NkNaLUhMUTgzaWd1UFVBS2Rpd0JqdG8wa1lVUUV6bkZzOFdZYVFGamUxQzFBSl9Sd1VBbHVEc29IQjZTaWZTcFVBMjgwYWJ1WFhlLWhLakFTNFBNYW5WMEtKb3hSUF8yMzZUNy1aR2doTU55MVBTSWV5dlRaZUNXY2E5LTZyM9IB8gFBVV95cUxQYW0za1VZNVByMEhDdEpQa1J6dHFraUNsbnV5VWFfNHBGTnA5bHZQLVlxcU82SXdYbVRETHJfM29BMjRVeFdQRUlobXY2N3F1d29BUUUyVE5CZEdDZnQ1ODBsQXVob09wWGdzQkZ3TXh2MnpTQmNwRlYtN2FlU1RBV29XdzVsUWdSZllfLTZFdUx5VHdSeFNuTlZmX2xxLWxNUlU4bEo4aGx1cVhhSXZpeXhrWFRTa3RLWXFIOG16Rks0NzZCRFRQcXJvR3B6UUl4dmxHNW10V0lmcFZmdGMtOW5DdWY5S1FUTjdQSWNFUFpidw?oc=5"" target=""_blank"">KSB Limited Posts Solid Q1 2025 Results with Sustained Growth and Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQampsbEp3QzJTQ21xZmllUjladnNrODU3eDBIVVZEaUZlblZ0V3hyLTZCSnoxd2FfZWNzbE9sU1hXQ2E4UmtkdWdlUVJFYlh6S2R6TXp0eEFvQ3k0WWM2eTFSNXZRbHZjMHRWeXI2NkNaLUhMUTgzaWd1UFVBS2Rpd0JqdG8wa1lVUUV6bkZzOFdZYVFGamUxQzFBSl9Sd1VBbHVEc29IQjZTaWZTcFVBMjgwYWJ1WFhlLWhLakFTNFBNYW5WMEtKb3hSUF8yMzZUNy1aR2doTU55MVBTSWV5dlRaZUNXY2E5LTZyM9IB8gFBVV95cUxQYW0za1VZNVByMEhDdEpQa1J6dHFraUNsbnV5VWFfNHBGTnA5bHZQLVlxcU82SXdYbVRETHJfM29BMjRVeFdQRUlobXY2N3F1d29BUUUyVE5CZEdDZnQ1ODBsQXVob09wWGdzQkZ3TXh2MnpTQmNwRlYtN2FlU1RBV29XdzVsUWdSZllfLTZFdUx5VHdSeFNuTlZmX2xxLWxNUlU4bEo4aGx1cVhhSXZpeXhrWFRTa3RLWXFIOG16Rks0NzZCRFRQcXJvR3B6UUl4dmxHNW10V0lmcFZmdGMtOW5DdWY5S1FUTjdQSWNFUFpidw?oc=5
KSB,Ksb Limited,KSB shares jump over 8% as Q4 net profit rises 33% to ₹73 crore; dividend announced - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZTRtdHZuekxwMW42aVpBMDhKRFFZbFF5bnZLOWEtRTdGcFZ0ZjhPeVk1QzYxc2Z4cUVTZU1Ud3k2djQ5TkhsUWRYcVVnZzRsTHhqWXlheVowa2VFRW9scVBpQ2loZlp3dlkteF8zcm5lUC13M1dtTVRTM29JX2NIdVgwLWUyWHRTWlJqVmRRZHlLaW8xaE1iZkg5MUltRTlIR1hkYWV4cHFxT3VrT1NvbzVPVzNORGEycE5Z?oc=5"" target=""_blank"">KSB shares jump over 8% as Q4 net profit rises 33% to ₹73 crore; dividend announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZTRtdHZuekxwMW42aVpBMDhKRFFZbFF5bnZLOWEtRTdGcFZ0ZjhPeVk1QzYxc2Z4cUVTZU1Ud3k2djQ5TkhsUWRYcVVnZzRsTHhqWXlheVowa2VFRW9scVBpQ2loZlp3dlkteF8zcm5lUC13M1dtTVRTM29JX2NIdVgwLWUyWHRTWlJqVmRRZHlLaW8xaE1iZkg5MUltRTlIR1hkYWV4cHFxT3VrT1NvbzVPVzNORGEycE5Z?oc=5
KSB,Ksb Limited,KSB Ltd – Capitalizing on Rising Infra Spends Through Strategic Expansions. - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9SQ2pCLWF2cGFlaVdRc3Axb3dMWlUtcUNEZ2NxWEI3ekVwWDREWXFVQ1ZZWEI5U21lNXFOMGJwaU5QSnZZLWlyRnRBOXczREx0NlAxa1pQMXFtZEhxOElsWGVfZTFoLXc?oc=5"" target=""_blank"">KSB Ltd – Capitalizing on Rising Infra Spends Through Strategic Expansions.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2024-02-01 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9SQ2pCLWF2cGFlaVdRc3Axb3dMWlUtcUNEZ2NxWEI3ekVwWDREWXFVQ1ZZWEI5U21lNXFOMGJwaU5QSnZZLWlyRnRBOXczREx0NlAxa1pQMXFtZEhxOElsWGVfZTFoLXc?oc=5
KSB,Ksb Limited,Multibagger KSB announces 1:5 stock split - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTV9Jc2l0Q0FkajFZaGc4OVliYU1GRkJnSnNWOXBKT1oxS3hCWWEzaVVOdllVOGdUVTdOWHlnVnZRUDJiSHVwMmVuUXVESXk4OGsyQTNCVW5DQlNZT3ZhemFQcnZCQUtHclZxMHM1OVpQanlXV3R1Sm40c3lJbzlSRGxqOEZCMFBFLTNtc01iQzZLY3JCR2J1WXBjcjlJcVhYdFUxaWdNZzJZS29EclRIMWNZb0zSAboBQVVfeXFMTjc2ZURzWEFYZ3RHQkhfYVNuLVR3RjZ2c0V2N3NvZ0hRQzM4WkpGNWFjdFRiYlgwdjFtcW45Y2wtMHpGOThDOS1KWnRYdTQ4QzFwdzVqbElPZ3RrYmdYR3R6THM5UWY3STVpN2VUWTVYNEdWdjR1ZUtGS0lXVWk4RXhKWjZmRmZmX21RaWZoUkN0Y2dBNVE1RTRpMlhxMGlpanNTTlcwaHUtd1QzeUdpOEkyYkZkUXhodkt3?oc=5"" target=""_blank"">Multibagger KSB announces 1:5 stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-04-26 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTV9Jc2l0Q0FkajFZaGc4OVliYU1GRkJnSnNWOXBKT1oxS3hCWWEzaVVOdllVOGdUVTdOWHlnVnZRUDJiSHVwMmVuUXVESXk4OGsyQTNCVW5DQlNZT3ZhemFQcnZCQUtHclZxMHM1OVpQanlXV3R1Sm40c3lJbzlSRGxqOEZCMFBFLTNtc01iQzZLY3JCR2J1WXBjcjlJcVhYdFUxaWdNZzJZS29EclRIMWNZb0zSAboBQVVfeXFMTjc2ZURzWEFYZ3RHQkhfYVNuLVR3RjZ2c0V2N3NvZ0hRQzM4WkpGNWFjdFRiYlgwdjFtcW45Y2wtMHpGOThDOS1KWnRYdTQ4QzFwdzVqbElPZ3RrYmdYR3R6THM5UWY3STVpN2VUWTVYNEdWdjR1ZUtGS0lXVWk4RXhKWjZmRmZmX21RaWZoUkN0Y2dBNVE1RTRpMlhxMGlpanNTTlcwaHUtd1QzeUdpOEkyYkZkUXhodkt3?oc=5
