scrip,company,headline,summary,published_date,source,url
POKARNA,Pokarna Limited,Pokarna Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdklYakp2VjlneFc2RDJySWFubmx2dEZ4SENLdzZacUMtZGhCZGU4ZU9oaGdLUXdJdTBqUUJScXdhWWZjM0lGNW1ZeXY2NzdXenNzdGFYMTYyNFFUNE9HMGxscVRfZHhuMUhhOHpFeVNGclptRm52V0RkbERmdEkzekNGR0FhaFpaV1JZUHZfOUNSa3piY3BfTVNZSS11YkZzLUF6NXN4U242QW5yaVA0d0FGZ3NzZGptVVd0RU1lS3BzNFZlWnVTck9SSWxKQ1lEUjJCQV9wTk1VVWM?oc=5"" target=""_blank"">Pokarna Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdklYakp2VjlneFc2RDJySWFubmx2dEZ4SENLdzZacUMtZGhCZGU4ZU9oaGdLUXdJdTBqUUJScXdhWWZjM0lGNW1ZeXY2NzdXenNzdGFYMTYyNFFUNE9HMGxscVRfZHhuMUhhOHpFeVNGclptRm52V0RkbERmdEkzekNGR0FhaFpaV1JZUHZfOUNSa3piY3BfTVNZSS11YkZzLUF6NXN4U242QW5yaVA0d0FGZ3NzZGptVVd0RU1lS3BzNFZlWnVTck9SSWxKQ1lEUjJCQV9wTk1VVWM?oc=5
POKARNA,Pokarna Limited,Pokarna Stock Analysis: Technical Momentum Shifts Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPUE9waDRFTmpvQUxFN1JuX21GWEZQWlhEZklHenNJR2F4N1lrRWpQUFowdmhwZ1MtbFZSTWFvS0w4MWRWS1k5ZHktakhBM0J5OGRIYXBrWk1Wa3VFVlRjTHJMZmtURmU4T29wUUF5Zm1uZ3hYdVRtSjZ4a2JQellGUWRVNDRxc1JZU2dRbDlHVHRLWklwTzRCSm1NWXVOS0ozWWRwVHFwanl3RVVFaW9SXzdmd29oamlsV004bWhxUThPaFFqZEE?oc=5"" target=""_blank"">Pokarna Stock Analysis: Technical Momentum Shifts Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUE9waDRFTmpvQUxFN1JuX21GWEZQWlhEZklHenNJR2F4N1lrRWpQUFowdmhwZ1MtbFZSTWFvS0w4MWRWS1k5ZHktakhBM0J5OGRIYXBrWk1Wa3VFVlRjTHJMZmtURmU4T29wUUF5Zm1uZ3hYdVRtSjZ4a2JQellGUWRVNDRxc1JZU2dRbDlHVHRLWklwTzRCSm1NWXVOS0ozWWRwVHFwanl3RVVFaW9SXzdmd29oamlsV004bWhxUThPaFFqZEE?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd. Navigates Global Challenges with Focus on Premium Designs and Technology-Driven Exports - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVHZuYml6X00zVkVoaGdDYW1WRGcwSDllUkxpcFZrdFg2ZmJTUi05N2M4WlNQUTVtUVFGd0EzMGRRTXQ1Rzl1Q2ZseGZ2VDZ6c3lXVE14ZmFwaGhoS3VwNWU4dk5VRWdRbmV0MUZrQkF3Mjc1MnFPR18wRnphQ0FVdHc3MFRFTEV4QkgwY3ZURVZfN0tqWno1ODZxTzZkVVVXdS1WeEdUeTA4UmRJZ2N4UU1DYzlKVGtWUGw4MjZ0UENBRzZ0b0Yyd04zR0RLbHdvRkY2UG1hS2JWMlFvMVRoMVh6WWVfYzJzS3BZ?oc=5"" target=""_blank"">Pokarna Ltd. Navigates Global Challenges with Focus on Premium Designs and Technology-Driven Exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVHZuYml6X00zVkVoaGdDYW1WRGcwSDllUkxpcFZrdFg2ZmJTUi05N2M4WlNQUTVtUVFGd0EzMGRRTXQ1Rzl1Q2ZseGZ2VDZ6c3lXVE14ZmFwaGhoS3VwNWU4dk5VRWdRbmV0MUZrQkF3Mjc1MnFPR18wRnphQ0FVdHc3MFRFTEV4QkgwY3ZURVZfN0tqWno1ODZxTzZkVVVXdS1WeEdUeTA4UmRJZ2N4UU1DYzlKVGtWUGw4MjZ0UENBRzZ0b0Yyd04zR0RLbHdvRkY2UG1hS2JWMlFvMVRoMVh6WWVfYzJzS3BZ?oc=5
POKARNA,Pokarna Limited,Pokarna Faces Significant Stock Volatility Amid Broader Market Fluctuations - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbkZXOWs1UlpwZ0ZHbUNYZ2Ywa0ZuaU5KeEg2TVl6Y3JRQ0ZhaDVXRWNzaXFBbU5VWWV0Q0lDaFhYTXBqbWxURk5BVWxiTW5vS2wwX3Fxalp0b21Oc2lqMkY0V2VsY19ydzZuRGk2Q1czOG1GV2x4UFBpWjNMOS0tNDFubENuSFVzZlY1a1ktUENJWldhMTJiZ2FEYUtidWJhbUs1TjBGekZERmxXX3VuSTJKd0owajhyd2RTb05VbGM?oc=5"" target=""_blank"">Pokarna Faces Significant Stock Volatility Amid Broader Market Fluctuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-03 05:25:07,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbkZXOWs1UlpwZ0ZHbUNYZ2Ywa0ZuaU5KeEg2TVl6Y3JRQ0ZhaDVXRWNzaXFBbU5VWWV0Q0lDaFhYTXBqbWxURk5BVWxiTW5vS2wwX3Fxalp0b21Oc2lqMkY0V2VsY19ydzZuRGk2Q1czOG1GV2x4UFBpWjNMOS0tNDFubENuSFVzZlY1a1ktUENJWldhMTJiZ2FEYUtidWJhbUs1TjBGekZERmxXX3VuSTJKd0owajhyd2RTb05VbGM?oc=5
POKARNA,Pokarna Limited,"12 Stocks Trading Ex-Dividend Today, Sept 3: Concord Biotech, Patanjali, Pokarna, Prestige, More | Full List - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ1ZwNVFnTERJazJfOU44ZTZoUFJNdnFoSDVhLXZLNDl5TURiT3hBTXAxNjFPYjRaVjBoaExESXVhTnNWaTdveXVMNHJXTVpJcnJXcHhvTTBOLXUtSngtRnJhYlIxNW1RWjV3Sk9FQWlIYVVkR2VwSnBnTTZaZ2NMeHZ0ZmlHTTJYY3ZUYThBZ2MzRC1PaDVFYTBsQlhrMmNub0FlVEkwOHZrN3JHQWRJNFB2UklPcmUwN0JUemRaSkRQUDBGMmNsa0N1cGpDSDQyQml0QVhn?oc=5"" target=""_blank"">12 Stocks Trading Ex-Dividend Today, Sept 3: Concord Biotech, Patanjali, Pokarna, Prestige, More | Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-03 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ1ZwNVFnTERJazJfOU44ZTZoUFJNdnFoSDVhLXZLNDl5TURiT3hBTXAxNjFPYjRaVjBoaExESXVhTnNWaTdveXVMNHJXTVpJcnJXcHhvTTBOLXUtSngtRnJhYlIxNW1RWjV3Sk9FQWlIYVVkR2VwSnBnTTZaZ2NMeHZ0ZmlHTTJYY3ZUYThBZ2MzRC1PaDVFYTBsQlhrMmNub0FlVEkwOHZrN3JHQWRJNFB2UklPcmUwN0JUemRaSkRQUDBGMmNsa0N1cGpDSDQyQml0QVhn?oc=5
POKARNA,Pokarna Limited,Pokarna Shares Surge 5% As Q4 Net Profit Jumps Nearly 280%; Check FY25 Financials Here - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUW9oMDZsdDFtZ3dJS2FBcjFNZGVDaFZ5Vl9udG5mbk9Hb1JXbGxHcDdLNEMwcXc5bWJLNjM1bkJlT21FYlJlWEZJcFNOa1BGc2JMajduRmhWcTVuOHNRUVQzSjJac01xWGFPQmFkWXlUdWhVSmVyUklQcEJUUHBtUFZQdTY0Tjg1T01KUXlGMmg3WTVOcUNTVF9Jdm9BNWFRUFVLQnZzUV9xVlVIVkhQTGNONS1Gc1Bvd2JtdzNQbVcyb0d0cUZF?oc=5"" target=""_blank"">Pokarna Shares Surge 5% As Q4 Net Profit Jumps Nearly 280%; Check FY25 Financials Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-05-30 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUW9oMDZsdDFtZ3dJS2FBcjFNZGVDaFZ5Vl9udG5mbk9Hb1JXbGxHcDdLNEMwcXc5bWJLNjM1bkJlT21FYlJlWEZJcFNOa1BGc2JMajduRmhWcTVuOHNRUVQzSjJac01xWGFPQmFkWXlUdWhVSmVyUklQcEJUUHBtUFZQdTY0Tjg1T01KUXlGMmg3WTVOcUNTVF9Jdm9BNWFRUFVLQnZzUV9xVlVIVkhQTGNONS1Gc1Bvd2JtdzNQbVcyb0d0cUZF?oc=5
POKARNA,Pokarna Limited,Pokarna reports Rs 187.54cr net for FY25 - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORGxocEpoZGcwQnNHMDBmS2I2QXF0OFFfMno5S0l3SDIwT2RNdy04MDFwOHh3TDlxUk5tRUh2VWF1d2lMMUpqMm91azVnZEZjVnJpM3VyMmhKbTREaEJVYndsYVJmSERwVjdxUDVKbDhZbzc2YkpiMFVUYndWX2tYbjFyQ08zSVB3MkJON9IBkgFBVV95cUxOUkVpTWVOU0pLby1pWElRaFoydWZjWVpWV2NUTzRJMDAtbDFPNkZSYjV1YlBVZVZmSnN5Vm9JWXdEMy1Ma0J4SE1tSHZ1ZGhyelRXSklFdEpTS1o4SjFJTXRoSTRjYld5UHdMNjRWSVpuSGlWRjFYRk04UnpoSDh5cGotRXRza25GU0ppTHZPSVBkUQ?oc=5"" target=""_blank"">Pokarna reports Rs 187.54cr net for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-05-31 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMijAFBVV95cUxORGxocEpoZGcwQnNHMDBmS2I2QXF0OFFfMno5S0l3SDIwT2RNdy04MDFwOHh3TDlxUk5tRUh2VWF1d2lMMUpqMm91azVnZEZjVnJpM3VyMmhKbTREaEJVYndsYVJmSERwVjdxUDVKbDhZbzc2YkpiMFVUYndWX2tYbjFyQ08zSVB3MkJON9IBkgFBVV95cUxOUkVpTWVOU0pLby1pWElRaFoydWZjWVpWV2NUTzRJMDAtbDFPNkZSYjV1YlBVZVZmSnN5Vm9JWXdEMy1Ma0J4SE1tSHZ1ZGhyelRXSklFdEpTS1o4SjFJTXRoSTRjYld5UHdMNjRWSVpuSGlWRjFYRk04UnpoSDh5cGotRXRza25GU0ppTHZPSVBkUQ?oc=5
POKARNA,Pokarna Limited,Pokarna to invest Rs 440 crore in expanding Telangana plant capacity - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNEw5YTVGaXRUNG5JTGdrVV9CS2RjemE4SGJUdlBSN3pCYXVJQWlSckVOSldxelU4V0hNbHlTN2NMU0tzUzlTVE9jRjRGbmRMUFlXWnhMWi1KZUVpSGlRNVl2cXpRTTk0MWpQX29JYkRuSHhyU2g3UFU5ZGNxREd0WGdOQ1RjeE8teUFOZHQyYmNoY3MwUUVoZHVteUtvYl9OQTNNUm1oZnhENTZLelg5Z2d0R01LSzlEandJc1RJTS10c0hKcEx2bkY2cGxMQTJKQjluenFJUmpUVHhjdkdvWkQ2UEdybVBITXfSAe8BQVVfeXFMUE8yOE4zaGMxTkNqT2JBZUp3MmZVWUJyN2JsLXl5N2xFd3M1SGR5SFdGOHg4bEY3VXI1aGhUaDlNejE1dFA2LURHOWhzYmdMQ05yaEVMTmZDNmJiMDZnTnFXVTQ3TmZUWngxMUR1cWU0dDJRbnNDMFlOWFIyU3E3SEJhQTR0N29sVnlSWmhIU0k0T1JKS2ZPZWlLZGk3dkJ3ODhkQUdoODJ5OUkzbGNNOGVZT3d3NkhTdE9GYWxORzZuRGdTRktZTkx5QzhkZVhFbzM1cHpTRXI0Um9sWVlhUmJCUFZkcUZvLVZfbl9oUTg?oc=5"" target=""_blank"">Pokarna to invest Rs 440 crore in expanding Telangana plant capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-11-12 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNEw5YTVGaXRUNG5JTGdrVV9CS2RjemE4SGJUdlBSN3pCYXVJQWlSckVOSldxelU4V0hNbHlTN2NMU0tzUzlTVE9jRjRGbmRMUFlXWnhMWi1KZUVpSGlRNVl2cXpRTTk0MWpQX29JYkRuSHhyU2g3UFU5ZGNxREd0WGdOQ1RjeE8teUFOZHQyYmNoY3MwUUVoZHVteUtvYl9OQTNNUm1oZnhENTZLelg5Z2d0R01LSzlEandJc1RJTS10c0hKcEx2bkY2cGxMQTJKQjluenFJUmpUVHhjdkdvWkQ2UEdybVBITXfSAe8BQVVfeXFMUE8yOE4zaGMxTkNqT2JBZUp3MmZVWUJyN2JsLXl5N2xFd3M1SGR5SFdGOHg4bEY3VXI1aGhUaDlNejE1dFA2LURHOWhzYmdMQ05yaEVMTmZDNmJiMDZnTnFXVTQ3TmZUWngxMUR1cWU0dDJRbnNDMFlOWFIyU3E3SEJhQTR0N29sVnlSWmhIU0k0T1JKS2ZPZWlLZGk3dkJ3ODhkQUdoODJ5OUkzbGNNOGVZT3d3NkhTdE9GYWxORzZuRGdTRktZTkx5QzhkZVhFbzM1cHpTRXI0Um9sWVlhUmJCUFZkcUZvLVZfbl9oUTg?oc=5
POKARNA,Pokarna Limited,Multibagger stock Pokarna share price close to record high. Experts see up to 15% CAGR share price rise in long term - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxONW9PdTVqQUwtdzAyMktVRTdoVlg4dGxqQUF2NVpldlE2LVZGdHdIMTZpZWZoRzN5S1d4Rmsyc2V4cTd2MGxYbFcyc0xsWWVtYXhXeU1iN0xvNWF4ZFQzVlF4Wkw5RmRCT1V6V1dBY29yUDM4bTU1a2EycGU2S2hXa3VYOVN2RFpZRUVWRXRmZ05iR3VoblUxQWlSMEM3OFk0WHhWcHUxRVlsWWlNVk5zaC1DVVp2UU1fMzFvT3lUSnBOV044Vm5jVTNtT3hpRTlsZnFWY2kzR01GT0dCeTctZHRpLWZlTS13eFFuLUtmOEVCWHFzYXBmXzdCc2Uwd3JrdDJtRzgxVjR5Y3M0VU9HMGFB0gGXAkFVX3lxTE4wdi1zWjRaN216ZkhTcGRsdlIwVTBrd3FoX0YtVDdmTU5QU0Z1encyMjFDcXotZ21oSWJwUGJlOTlVWTVyVkNmV21neVJiTjNxWXppaVBpRDFKNXVyUHNFZFlMWmVSUTdmLUxtdmpCQnFaODh5REtNZDZKX0tiMzl2dVFpeTR1SndWXzQ1QTBhSllNU2ZROWFqRU1JQ3VfX2F6b3JJWm5fU2ZnSE1tSFNhSFJTQ0VMRHpTbkVMaUFXUVY3UGVncjhWX2FwQm01N1l6Ulh5X0NhYndiYXpIYXFEYTNUTUMwTnpDVXo3VmFKV25qdFJROXk1dGVob1hJNGRzRENaamtaZ2RNSFNmOUhwVTRLUlA4SQ?oc=5"" target=""_blank"">Multibagger stock Pokarna share price close to record high. Experts see up to 15% CAGR share price rise in long term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-11-13 08:00:00,Mint,https://news.google.com/rss/articles/CBMikgJBVV95cUxONW9PdTVqQUwtdzAyMktVRTdoVlg4dGxqQUF2NVpldlE2LVZGdHdIMTZpZWZoRzN5S1d4Rmsyc2V4cTd2MGxYbFcyc0xsWWVtYXhXeU1iN0xvNWF4ZFQzVlF4Wkw5RmRCT1V6V1dBY29yUDM4bTU1a2EycGU2S2hXa3VYOVN2RFpZRUVWRXRmZ05iR3VoblUxQWlSMEM3OFk0WHhWcHUxRVlsWWlNVk5zaC1DVVp2UU1fMzFvT3lUSnBOV044Vm5jVTNtT3hpRTlsZnFWY2kzR01GT0dCeTctZHRpLWZlTS13eFFuLUtmOEVCWHFzYXBmXzdCc2Uwd3JrdDJtRzgxVjR5Y3M0VU9HMGFB0gGXAkFVX3lxTE4wdi1zWjRaN216ZkhTcGRsdlIwVTBrd3FoX0YtVDdmTU5QU0Z1encyMjFDcXotZ21oSWJwUGJlOTlVWTVyVkNmV21neVJiTjNxWXppaVBpRDFKNXVyUHNFZFlMWmVSUTdmLUxtdmpCQnFaODh5REtNZDZKX0tiMzl2dVFpeTR1SndWXzQ1QTBhSllNU2ZROWFqRU1JQ3VfX2F6b3JJWm5fU2ZnSE1tSFNhSFJTQ0VMRHpTbkVMaUFXUVY3UGVncjhWX2FwQm01N1l6Ulh5X0NhYndiYXpIYXFEYTNUTUMwTnpDVXo3VmFKV25qdFJROXk1dGVob1hJNGRzRENaamtaZ2RNSFNmOUhwVTRLUlA4SQ?oc=5
POKARNA,Pokarna Limited,POKARNA Share Price | Pokarna Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1LRGhKX0pjMHhBREk3dnpGMlJ5bFVMaGJVcUdOQjFPQkgxYk1zR200UDVCTmFJZl85VU9jTUc0WTl2emZWTE5sQ1ZSZ3JmUTVTVXg4c2NORFFUcU43YXpZTmtGLXdSNzBtMDVhRg?oc=5"" target=""_blank"">POKARNA Share Price | Pokarna Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-23 10:23:41,Markets Mojo,https://news.google.com/rss/articles/CBMibEFVX3lxTE1LRGhKX0pjMHhBREk3dnpGMlJ5bFVMaGJVcUdOQjFPQkgxYk1zR200UDVCTmFJZl85VU9jTUc0WTl2emZWTE5sQ1ZSZ3JmUTVTVXg4c2NORFFUcU43YXpZTmtGLXdSNzBtMDVhRg?oc=5
POKARNA,Pokarna Limited,Pokarna receives - Stay Update with Market News | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcWFHLXF1RFpFaUJZeE1SZHhEcjZHNldfbUJSdElWeEt4RnJveHg4TE12dmdKdlMybGJKY00zcm9uc3BWMnJPdGhIMnozTlRJNW50YXBqTFNONTlxMUxkUnBKN3oySF9iMHFoM1drV1p5d3FkcUdIWUhiX1JGckNQbk1TYnFLNnByNnNQWjFYQ0k5UWQ1UHpfdFNPbUVBMy1hanV2M19MekhEcmFRSzh3ZWZR?oc=5"" target=""_blank"">Pokarna receives - Stay Update with Market News | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-01-24 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcWFHLXF1RFpFaUJZeE1SZHhEcjZHNldfbUJSdElWeEt4RnJveHg4TE12dmdKdlMybGJKY00zcm9uc3BWMnJPdGhIMnozTlRJNW50YXBqTFNONTlxMUxkUnBKN3oySF9iMHFoM1drV1p5d3FkcUdIWUhiX1JGckNQbk1TYnFLNnByNnNQWjFYQ0k5UWQ1UHpfdFNPbUVBMy1hanV2M19MekhEcmFRSzh3ZWZR?oc=5
POKARNA,Pokarna Limited,Pokarna zooms 10% on favourable order from US Department of Commerce on anti-dumping duty - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdWNOSTlsRWdSeFpXQk5xTUZZdnBIS0ltZWRmRU1sWTR6dEMxaElqdEpfNVRYcEZLSzJrZ3FuOW1nZ0J3dnRmN1d5T00zdXZhTWF6SW9FaWVtUjBqZE5PcmV6Q0hzMXloeDlhbFZvczE3UkM0V3Y3anVvNnRZSHU2Zm5xT2ZaRkhPR0QydERvMDhQM3JIREhFVTlIaks1eTNhM2l5SHJrb25WeF9tSnd5WHhwclJvQTFfVWtDRmZNY0pibmlVaGw2dzBKUWlEUdIB0wFBVV95cUxNM1AtUzZaNEdlMnlSYzNTUmJqbzFLWkUzUDZ4cU5JQ1JsWWI3UWxEU1I0djhPbDh3NXRnNmdVNEthZTdiTlNmcjJwVGo3VS12ZFAyVENxbnRzTlY0WkN0RkxhNmVPdTNIZ2VsQ0xRWEVxY3pZaTUtRTlsbmp0eGVBTW0xTUsya3FJM2NQdDBNbGF6RFZjMmU1YW1rQXphbjR3QnR0akIwcGd5V2ctQWl6WVh5cVNxNFNiVFVyTVEwVTdmUDg3V2tadUNjczI4U3FPbW9j?oc=5"" target=""_blank"">Pokarna zooms 10% on favourable order from US Department of Commerce on anti-dumping duty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-01-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdWNOSTlsRWdSeFpXQk5xTUZZdnBIS0ltZWRmRU1sWTR6dEMxaElqdEpfNVRYcEZLSzJrZ3FuOW1nZ0J3dnRmN1d5T00zdXZhTWF6SW9FaWVtUjBqZE5PcmV6Q0hzMXloeDlhbFZvczE3UkM0V3Y3anVvNnRZSHU2Zm5xT2ZaRkhPR0QydERvMDhQM3JIREhFVTlIaks1eTNhM2l5SHJrb25WeF9tSnd5WHhwclJvQTFfVWtDRmZNY0pibmlVaGw2dzBKUWlEUdIB0wFBVV95cUxNM1AtUzZaNEdlMnlSYzNTUmJqbzFLWkUzUDZ4cU5JQ1JsWWI3UWxEU1I0djhPbDh3NXRnNmdVNEthZTdiTlNmcjJwVGo3VS12ZFAyVENxbnRzTlY0WkN0RkxhNmVPdTNIZ2VsQ0xRWEVxY3pZaTUtRTlsbmp0eGVBTW0xTUsya3FJM2NQdDBNbGF6RFZjMmU1YW1rQXphbjR3QnR0akIwcGd5V2ctQWl6WVh5cVNxNFNiVFVyTVEwVTdmUDg3V2tadUNjczI4U3FPbW9j?oc=5
POKARNA,Pokarna Limited,Technical Analysis of Pokarna Limited (NSE:POKARNA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5DTThGMGVyemZhX2w5blA5LWI3NHlTN3VDZ01icmU0b3dOSTJBMTJHcW9Ia3NRMFVIbGhEem13eFlWSzFpNmxKU1VtbWVUOHpxTGlIMDRPdGVMU01jSmtQVHpjdVZzYWFldWtv?oc=5"" target=""_blank"">Technical Analysis of Pokarna Limited (NSE:POKARNA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-12 04:37:38,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE5DTThGMGVyemZhX2w5blA5LWI3NHlTN3VDZ01icmU0b3dOSTJBMTJHcW9Ia3NRMFVIbGhEem13eFlWSzFpNmxKU1VtbWVUOHpxTGlIMDRPdGVMU01jSmtQVHpjdVZzYWFldWtv?oc=5
POKARNA,Pokarna Limited,"NSE, BSE, Top gainers & losers today 16th May: Sensex, Nifty 50 trade lower, IT stocks drag, defence index up 6%, Cochin Shipyard, Crompton, Kaynes, Page Industries, Pokarna, RVNL, Mazagon shares in action - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOSlQ0Sld0R3hrWlJlcnJ2UzlSanQ0WGl5Mk8tN0NrczlkWmg4Yi0tNnp3Z2RwNmJOSkRTcUkyNzFhbG5BSjN6bFAxZlBFd2VCWnlER0Q5WkNqRm9yMGRaRXJmRHNuOUVXMUdmNlR3aVhuZkpaNHFBTGNNaUUxOV96aGJrNURHTzE5ZXlJY01WZXJTdy10YTFmd1JUUDBZbW5xQlVYVGI1cTNPWEZDSTNYdW1fTjMwbzB4WnR5eWJidXpEc0Z6d2Q0azk5MzkxaGVDSF94ZWFaZVhPNWdmN2JXb3FoRXBjNm5MQXVkcFp0V3l4eHJOazMzTU9XMzhGZFhaejBlVjRVajNySDJEMk9PRHVDYlZndEFxY0ZIRzRfUHdBXzk0OTQ3REN4UlpKMTlWNGlDRFQ1dEN5cHBZTHpsb1VIUVVielBrR0HSAdACQVVfeXFMTkstelVYQ0V5blN2SWJ0VDI2NWFDZnVsMXpXZHFHcUJIYlR5bHM0a2RrMDNnTnFzMzBIWDdNY21SLS1Hd2RSeXE1Ulk3UmVPWDcxb2FPQnU1RDcxMmpJX0ZBQXVxU3pkcVZFR1huRXZVU29NdmRjbVVEVmx2UnkwM2Q1M3A5RC1BTmpQX2JINm9yUlJfSkJBSzB0Y0lQRjJDN0s1dTVBNHdiQkJCeE82cVJ5VjFrNUI0ZGtqbFh1NkphMjJoUE1yd3NwejEtS1A0cUJ6YlZMS0xsWlQwdVVBeGZDQUpmNFFtY0llRGhyYzVSc0U5all5XzBkT3p2b1ROb2dnY29XWHA3SHliUXFvMVhXcjFlWWpEblRSVjEtQmZod2FNVEJCa3FrV1BQOVliZVpDdW03MUZRakEwZjEwUFpCamNFLUpFdTRlbGgzdmNz?oc=5"" target=""_blank"">NSE, BSE, Top gainers & losers today 16th May: Sensex, Nifty 50 trade lower, IT stocks drag, defence index up 6%, Cochin Shipyard, Crompton, Kaynes, Page Industries, Pokarna, RVNL, Mazagon shares in action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-16 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiygJBVV95cUxOSlQ0Sld0R3hrWlJlcnJ2UzlSanQ0WGl5Mk8tN0NrczlkWmg4Yi0tNnp3Z2RwNmJOSkRTcUkyNzFhbG5BSjN6bFAxZlBFd2VCWnlER0Q5WkNqRm9yMGRaRXJmRHNuOUVXMUdmNlR3aVhuZkpaNHFBTGNNaUUxOV96aGJrNURHTzE5ZXlJY01WZXJTdy10YTFmd1JUUDBZbW5xQlVYVGI1cTNPWEZDSTNYdW1fTjMwbzB4WnR5eWJidXpEc0Z6d2Q0azk5MzkxaGVDSF94ZWFaZVhPNWdmN2JXb3FoRXBjNm5MQXVkcFp0V3l4eHJOazMzTU9XMzhGZFhaejBlVjRVajNySDJEMk9PRHVDYlZndEFxY0ZIRzRfUHdBXzk0OTQ3REN4UlpKMTlWNGlDRFQ1dEN5cHBZTHpsb1VIUVVielBrR0HSAdACQVVfeXFMTkstelVYQ0V5blN2SWJ0VDI2NWFDZnVsMXpXZHFHcUJIYlR5bHM0a2RrMDNnTnFzMzBIWDdNY21SLS1Hd2RSeXE1Ulk3UmVPWDcxb2FPQnU1RDcxMmpJX0ZBQXVxU3pkcVZFR1huRXZVU29NdmRjbVVEVmx2UnkwM2Q1M3A5RC1BTmpQX2JINm9yUlJfSkJBSzB0Y0lQRjJDN0s1dTVBNHdiQkJCeE82cVJ5VjFrNUI0ZGtqbFh1NkphMjJoUE1yd3NwejEtS1A0cUJ6YlZMS0xsWlQwdVVBeGZDQUpmNFFtY0llRGhyYzVSc0U5all5XzBkT3p2b1ROb2dnY29XWHA3SHliUXFvMVhXcjFlWWpEblRSVjEtQmZod2FNVEJCa3FrV1BQOVliZVpDdW03MUZRakEwZjEwUFpCamNFLUpFdTRlbGgzdmNz?oc=5
