scrip,company,headline,summary,published_date,source,url
VENUSREM,Venus Remedies Limited,Venus Remedies Shares Rise 1% After GMP Certification Renewal from Ukraine - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTlBoeFRYeGQ2dk1Xb2JEX1pIVC1ORzkxSzR3SHM4My1pdGhVLVhMdUdaMEtpSGxINkczOFNtQnU5MnNvMXJ2XzNGOXVpN0VQTENSMVBmS2ZwYnVQYXhXWEoxZHhTX2ZxZFNCWC1vczZ1SV9Kb053ay02Nm1weWZaX3ZzN3puZUtyRUMteS1FQVpTdkw5MWxrb0ZpQlp5NnFYZ2FIZG13?oc=5"" target=""_blank"">Venus Remedies Shares Rise 1% After GMP Certification Renewal from Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-05-22 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTlBoeFRYeGQ2dk1Xb2JEX1pIVC1ORzkxSzR3SHM4My1pdGhVLVhMdUdaMEtpSGxINkczOFNtQnU5MnNvMXJ2XzNGOXVpN0VQTENSMVBmS2ZwYnVQYXhXWEoxZHhTX2ZxZFNCWC1vczZ1SV9Kb053ay02Nm1weWZaX3ZzN3puZUtyRUMteS1FQVpTdkw5MWxrb0ZpQlp5NnFYZ2FIZG13?oc=5
VENUSREM,Venus Remedies Limited,"Watch out for these stocks: ONGC, JP Associates, Infra, IIFL Finance, Paytm, SJVN, DroneAcharya, Paras Defence, Dr Reddy’s Lab, LIC, Venus Remedies, Lloyds Engg, Sun Pharma, Harsha Engineers - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxOdm9zWWV2LUFwcGJ3aVNiWWJLLWhKZy1MZXhTSU9xWlB5S1l5Qm1tdEd2dWdyd0thRzBlSnJXMkR1M19zakZrZC1SYjBWQ2tZSDZGMjBndzBOSml1RksyRndCb1FCa0NpWGZacHh5TTRsTndKc1AtWG9qMnlvTjRwUkNzelNqWnhLcmQ4dUoxOG9FQV8xR2d0Y2NXLWpFNzI0WnloOE1xNlFpQ1lGZUI1eENrOExydDBPR2dkMWpJYlBzSjF6VGlHdTlNaW9FSTVBcTYtZlBCR1k1cWh2WVVlcmJhek1ycjdtZDNHWm82aXZjWUt4dTdSS3Qwdk5seENEMDRzWlItMjItTDMwSmdDSUJ3dUhhT01Ld1h4eTdOaElMWGVHZmlva3hRbmNwUVAzeUFnVzlvQWFjM2VFdFRIdzc3WXZRMDFQMEZhUVB3UFdzeWktYXV5aG0xZ0zSAeMCQVVfeXFMUGs3YkgtbVRxZ0dVNGY5VG9abjJSMjVmRkJybkk0MzFqUDc5WTdQY0VRTEFYWEgtV251MGZrRkpjeFgybXNfb3l3S09fY3h3VTkzRF9mN094eE9JMm5xd1dEalAzSXgtbXptRVkzOHBFUTluV2dYdGJBVVROalM0WGI5WGQ2X3FQdXdtUkx3a2RMTm92YWNMOXBKQWk3ams0cTNsS3p0S3RMMkJCQUJmWXhJSWNEN0k4S24wT1RaOVpwVlFGR1ZkSE9xdlZJRllhLVcyX0ZVMnNXbFV6QkV6SzBQaXZST1EySWlrUFJFUndqOFkyZUNIR2xjLXF6ZzV3T3BUd0RFZEVmY09Kd3ZyMmc0M1ZUbE9ESEN4dklqRVJQdlpfc1pHNVR2bTdqZWJFQk1hbVZwa0I2eDc4dG4yQVhRaGpPbEwyWVFfVkZMYTZlQkM0WGVYNWlQQ1oyV1NlQVR4OA?oc=5"" target=""_blank"">Watch out for these stocks: ONGC, JP Associates, Infra, IIFL Finance, Paytm, SJVN, DroneAcharya, Paras Defence, Dr Reddy’s Lab, LIC, Venus Remedies, Lloyds Engg, Sun Pharma, Harsha Engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-26 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3AJBVV95cUxOdm9zWWV2LUFwcGJ3aVNiWWJLLWhKZy1MZXhTSU9xWlB5S1l5Qm1tdEd2dWdyd0thRzBlSnJXMkR1M19zakZrZC1SYjBWQ2tZSDZGMjBndzBOSml1RksyRndCb1FCa0NpWGZacHh5TTRsTndKc1AtWG9qMnlvTjRwUkNzelNqWnhLcmQ4dUoxOG9FQV8xR2d0Y2NXLWpFNzI0WnloOE1xNlFpQ1lGZUI1eENrOExydDBPR2dkMWpJYlBzSjF6VGlHdTlNaW9FSTVBcTYtZlBCR1k1cWh2WVVlcmJhek1ycjdtZDNHWm82aXZjWUt4dTdSS3Qwdk5seENEMDRzWlItMjItTDMwSmdDSUJ3dUhhT01Ld1h4eTdOaElMWGVHZmlva3hRbmNwUVAzeUFnVzlvQWFjM2VFdFRIdzc3WXZRMDFQMEZhUVB3UFdzeWktYXV5aG0xZ0zSAeMCQVVfeXFMUGs3YkgtbVRxZ0dVNGY5VG9abjJSMjVmRkJybkk0MzFqUDc5WTdQY0VRTEFYWEgtV251MGZrRkpjeFgybXNfb3l3S09fY3h3VTkzRF9mN094eE9JMm5xd1dEalAzSXgtbXptRVkzOHBFUTluV2dYdGJBVVROalM0WGI5WGQ2X3FQdXdtUkx3a2RMTm92YWNMOXBKQWk3ams0cTNsS3p0S3RMMkJCQUJmWXhJSWNEN0k4S24wT1RaOVpwVlFGR1ZkSE9xdlZJRllhLVcyX0ZVMnNXbFV6QkV6SzBQaXZST1EySWlrUFJFUndqOFkyZUNIR2xjLXF6ZzV3T3BUd0RFZEVmY09Kd3ZyMmc0M1ZUbE9ESEN4dklqRVJQdlpfc1pHNVR2bTdqZWJFQk1hbVZwa0I2eDc4dG4yQVhRaGpPbEwyWVFfVkZMYTZlQkM0WGVYNWlQQ1oyV1NlQVR4OA?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies Opens Special Window for Physical Share Transfer Re-lodgement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTUJ4OFlydlluSVYyTWFmbk85TUkyOWpKSjdTODNMQlkwTkdKM1pjUE1kUVZVZl9Kc180Sml5MjhFMkRsLTR4MEhoeG92bXcxbjdNbXNVM0tEWHp2TmFTN1VwUUUxV20ycm05QVpyVmczWVhmUlN0UHQ1YzhCYW14akRHT19BUko1TW9kT0dKMzIwLUJDZThQUkhvd2hodWxWTDh6OTVpY2JjZTlmVi1HajY2RTIyTkdJZnQxQlhMZExUbjZXYm5xMWRpU3BPQ0tVS01Sbnl2R0g?oc=5"" target=""_blank"">Venus Remedies Opens Special Window for Physical Share Transfer Re-lodgement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTUJ4OFlydlluSVYyTWFmbk85TUkyOWpKSjdTODNMQlkwTkdKM1pjUE1kUVZVZl9Kc180Sml5MjhFMkRsLTR4MEhoeG92bXcxbjdNbXNVM0tEWHp2TmFTN1VwUUUxV20ycm05QVpyVmczWVhmUlN0UHQ1YzhCYW14akRHT19BUko1TW9kT0dKMzIwLUJDZThQUkhvd2hodWxWTDh6OTVpY2JjZTlmVi1HajY2RTIyTkdJZnQxQlhMZExUbjZXYm5xMWRpU3BPQ0tVS01Sbnl2R0g?oc=5
VENUSREM,Venus Remedies Limited,"Venus Remedies Consolidated June 2025 Net Sales at Rs 131.90 crore, up 21.44% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPS0N0RklnUnlhQWRaRTFUN1BnQzFMaFdUMWkyVWlRRE5Sa3VOamlVcnlzZzFFTE9IRDZFaDVBUHVERHk3TUYtcGh0RHZwdG9fS2hNOUVQZ1ZaUlZLQVlPT3JkT0wtaUNpczVOYzY4LVRpUWc4Q2RteG53eFh0RzVpN2J4YldXS0NlSVE4UHFkc0RMMFFfeXpvb0FLeThKZFBUUDhabHlwOUExbVp6T2R5Wi1TV2l3RDdWelBHQlRLMk5QaV9oS1lWLUFsR1Z3VXp4VjdIU0tSMjROV1VSb0ZRdtIB5gFBVV95cUxQTVRXSlVtc25aUy12bi1wSVdNeTNPVXVlYlRZYVNVdkZiMWJWS0tySU9ES2Z1ZWM2X3lfNUdCaTdkMFdBMzRMQzI0STNpZnZtdGVhd1F5cmM1clNIVjdsby03LUFEbjY5LUlZbS16SkZuSjdKMmFNMi1PenJWMVc5cG9ULTg0aXZqVk5HZ28wNXI4cXBnSENnd0pLbjU2SUx1bXV4N3BnWndiVUVfTEhpLVRGamJ1dGo2bzVINUFBLUVybG44b0NLa1Q1Tk5mNlZYdEs3TU5kN2JTdWJLV2N6b19MQ2ZLdw?oc=5"" target=""_blank"">Venus Remedies Consolidated June 2025 Net Sales at Rs 131.90 crore, up 21.44% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPS0N0RklnUnlhQWRaRTFUN1BnQzFMaFdUMWkyVWlRRE5Sa3VOamlVcnlzZzFFTE9IRDZFaDVBUHVERHk3TUYtcGh0RHZwdG9fS2hNOUVQZ1ZaUlZLQVlPT3JkT0wtaUNpczVOYzY4LVRpUWc4Q2RteG53eFh0RzVpN2J4YldXS0NlSVE4UHFkc0RMMFFfeXpvb0FLeThKZFBUUDhabHlwOUExbVp6T2R5Wi1TV2l3RDdWelBHQlRLMk5QaV9oS1lWLUFsR1Z3VXp4VjdIU0tSMjROV1VSb0ZRdtIB5gFBVV95cUxQTVRXSlVtc25aUy12bi1wSVdNeTNPVXVlYlRZYVNVdkZiMWJWS0tySU9ES2Z1ZWM2X3lfNUdCaTdkMFdBMzRMQzI0STNpZnZtdGVhd1F5cmM1clNIVjdsby03LUFEbjY5LUlZbS16SkZuSjdKMmFNMi1PenJWMVc5cG9ULTg0aXZqVk5HZ28wNXI4cXBnSENnd0pLbjU2SUx1bXV4N3BnWndiVUVfTEhpLVRGamJ1dGo2bzVINUFBLUVybG44b0NLa1Q1Tk5mNlZYdEs3TU5kN2JTdWJLV2N6b19MQ2ZLdw?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies Shares Were Trading 3% High on Securing GMP - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOUhBS2c3M0lRSEZwVVRnUlFRZWJRc3RYYk8xYTBqa1poVjBGVlNybGk1SGJ6QUJyOFZGWm9reGp0SWZtbUR1VllLTzh1RXlQeW5Jdm5jOEI0dWlkbE1JS1ZqVHE2WVJqLVgxSUJ3VHJ3cnlUS0V4NUJlUG14OVh4alYtZTFYWEJ5YUN5M3FBTmI?oc=5"" target=""_blank"">Venus Remedies Shares Were Trading 3% High on Securing GMP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-12-31 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOUhBS2c3M0lRSEZwVVRnUlFRZWJRc3RYYk8xYTBqa1poVjBGVlNybGk1SGJ6QUJyOFZGWm9reGp0SWZtbUR1VllLTzh1RXlQeW5Jdm5jOEI0dWlkbE1JS1ZqVHE2WVJqLVgxSUJ3VHJ3cnlUS0V4NUJlUG14OVh4alYtZTFYWEJ5YUN5M3FBTmI?oc=5
VENUSREM,Venus Remedies Limited,"Venus Remedies bags oncology contract from Pan American Health Organization, shares up 5% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRWVvZFV4WGh1MXRPZjh4R2N6YzhPTnFQcE1JS2FvaTNrNkFyYmE3WUwwaXFHelYzUFd6YVpfQjlra1h0RnJnZE04VUxocXJMbF9SaERtWENKZFdjQ19TWU03OHpDUXFWWXV3RGJwWEU1ZDFfcjNTckFhVXZWc2FhOEx6amttTUpDcnVrQ2hoNEFiQlBKMjVoUUFLcUwxQVh5LWJ4aXhIQTNicjVYWHhkRTNnaW0tejEtekRmOGFCbGY0aTV3STFrNWU4eFdkZWlpWEh0enFEcGVBdGc5MkE?oc=5"" target=""_blank"">Venus Remedies bags oncology contract from Pan American Health Organization, shares up 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRWVvZFV4WGh1MXRPZjh4R2N6YzhPTnFQcE1JS2FvaTNrNkFyYmE3WUwwaXFHelYzUFd6YVpfQjlra1h0RnJnZE04VUxocXJMbF9SaERtWENKZFdjQ19TWU03OHpDUXFWWXV3RGJwWEU1ZDFfcjNTckFhVXZWc2FhOEx6amttTUpDcnVrQ2hoNEFiQlBKMjVoUUFLcUwxQVh5LWJ4aXhIQTNicjVYWHhkRTNnaW0tejEtekRmOGFCbGY0aTV3STFrNWU4eFdkZWlpWEh0enFEcGVBdGc5MkE?oc=5
VENUSREM,Venus Remedies Limited,"Venus Remedies receives disbursement of ₹7.5 crore under PLI Scheme, shares trade flat - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPRUdqSHYwMU9Cb3ZzRldtMHU4SDhIUWw1Z0NpTkFIbFlNUzIzS18yLUNkcGF6NHFTN3NpWkwxUkZ5RmMzdVByczlFMDdVeEtrbXhMTWhObUJBdURFbHFuWUZseWR3MEVrd3NRVmtwcUtscDBlWHl0QkltSUdpSE4wbmozLVdrbkZKNTduQmtXWU12eHpZaHlDdzhYY2wtcHFld0pSRUlxSXg4Vk1LU3QzZEF6ck5PU3A0eUdHTl9FdjgzUEhJb0pkdDAxUDlwQUZFcUlvWUY5TnlVdXltS0Y5cndsb19rQU82NVdvazJibDEyRlNP0gH7AUFVX3lxTE1ManFtelBiUnhwc0tHcVVDcmVWNUhfdS1sUUxnRVAwMDU3VFg0ZEJXUDMzeDdCWFI5emVuS2s5dGJ5ZERwUFc1NUhBQWU5aGExYjVycDNKLTUwZnQzOHBjeXU5ZGhHZzhudl9GUXp3aU9wSHMyMk5vUjd5WXZFMVhNMkZHTFp1amZsdUMteXFlcGxEUGlDTW1Md1dhU2VnVjlLZXowa3ZTVm5BMElXWDQzaWg2VkFtZWhBbTBZdG1HT1c0TUJiMUNKUllIQ0M3T1lSRHpaQUZmR0U4VTV6SjU5LWZxcGk2c1A4NGFKbURCWDNKRHhpemg0XzhJ?oc=5"" target=""_blank"">Venus Remedies receives disbursement of ₹7.5 crore under PLI Scheme, shares trade flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-03-06 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPRUdqSHYwMU9Cb3ZzRldtMHU4SDhIUWw1Z0NpTkFIbFlNUzIzS18yLUNkcGF6NHFTN3NpWkwxUkZ5RmMzdVByczlFMDdVeEtrbXhMTWhObUJBdURFbHFuWUZseWR3MEVrd3NRVmtwcUtscDBlWHl0QkltSUdpSE4wbmozLVdrbkZKNTduQmtXWU12eHpZaHlDdzhYY2wtcHFld0pSRUlxSXg4Vk1LU3QzZEF6ck5PU3A0eUdHTl9FdjgzUEhJb0pkdDAxUDlwQUZFcUlvWUY5TnlVdXltS0Y5cndsb19rQU82NVdvazJibDEyRlNP0gH7AUFVX3lxTE1ManFtelBiUnhwc0tHcVVDcmVWNUhfdS1sUUxnRVAwMDU3VFg0ZEJXUDMzeDdCWFI5emVuS2s5dGJ5ZERwUFc1NUhBQWU5aGExYjVycDNKLTUwZnQzOHBjeXU5ZGhHZzhudl9GUXp3aU9wSHMyMk5vUjd5WXZFMVhNMkZHTFp1amZsdUMteXFlcGxEUGlDTW1Md1dhU2VnVjlLZXowa3ZTVm5BMElXWDQzaWg2VkFtZWhBbTBZdG1HT1c0TUJiMUNKUllIQ0M3T1lSRHpaQUZmR0U4VTV6SjU5LWZxcGk2c1A4NGFKbURCWDNKRHhpemg0XzhJ?oc=5
VENUSREM,Venus Remedies Limited,"Venus Remedies Consolidated December 2025 Net Sales at Rs 180.26 crore, up 1.92% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaXdBaTd3Q0FlcFZtSTlnWWV4ZFUtT3loLWFZNnpOV2pyd1QwTHlOcnM2d3hNNmtKQ1VjUDNzaENhZVZtWTFPMzJDdFBmWVR1Mk8zWGRwRV9XNXR0aWh4ME5TWkhJTzQyNXpHaEZ2Vjg1bkNiYnp1VmtfRmtuWkxPMzdjeGJCQU5aVjl0QjlzTE1IdU1zekF1amhKQVYxdXhzZWFZMTVWMHQ0VXZUY0l3aVFlZUVMcjV0aVh5Rl8yZUZibkZwWVF5RHJ6aXk3UWhDNmZmSEw4UGFuV2JleW9VVTBoWEHSAeoBQVVfeXFMTlA4aHJkRllmN21ETllHT3VrZWVnR095Mk56a2hfUGVjSXNpVnVMUDZHYTJjRjJrSUoyWi1aU3RFc0FRQVNGcnUxWWtXdVB0QU00VURrYmlwcllUbHJacnV5RXU1VTJFVmVVb2ZDM0RZckdGWk95cnpObENFVTNfY09xZVlMNngwNUNxMHZFUjVCUENBUFAwSXpiX191UktfcW1UZmRkRFBmdTZxM2pzSTZPZlkzZDNLM2ljYjlvdlVna0VjOUdFOG9zWlRCd2VDbExWOFJHQ0pwLTdad1J1NC15UXhkNEJVSDVn?oc=5"" target=""_blank"">Venus Remedies Consolidated December 2025 Net Sales at Rs 180.26 crore, up 1.92% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaXdBaTd3Q0FlcFZtSTlnWWV4ZFUtT3loLWFZNnpOV2pyd1QwTHlOcnM2d3hNNmtKQ1VjUDNzaENhZVZtWTFPMzJDdFBmWVR1Mk8zWGRwRV9XNXR0aWh4ME5TWkhJTzQyNXpHaEZ2Vjg1bkNiYnp1VmtfRmtuWkxPMzdjeGJCQU5aVjl0QjlzTE1IdU1zekF1amhKQVYxdXhzZWFZMTVWMHQ0VXZUY0l3aVFlZUVMcjV0aVh5Rl8yZUZibkZwWVF5RHJ6aXk3UWhDNmZmSEw4UGFuV2JleW9VVTBoWEHSAeoBQVVfeXFMTlA4aHJkRllmN21ETllHT3VrZWVnR095Mk56a2hfUGVjSXNpVnVMUDZHYTJjRjJrSUoyWi1aU3RFc0FRQVNGcnUxWWtXdVB0QU00VURrYmlwcllUbHJacnV5RXU1VTJFVmVVb2ZDM0RZckdGWk95cnpObENFVTNfY09xZVlMNngwNUNxMHZFUjVCUENBUFAwSXpiX191UktfcW1UZmRkRFBmdTZxM2pzSTZPZlkzZDNLM2ljYjlvdlVna0VjOUdFOG9zWlRCd2VDbExWOFJHQ0pwLTdad1J1NC15UXhkNEJVSDVn?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies Reports Strong Q3 Performance with 30.5% Net Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNU0pjLXAxLXFTcVhUa2pTaGtmaUdfSVFwMF9zbEFoYmZwT255TzlZVFNDUEpPZzVDM0NiSDlLWDh5YUlZT0p5YWdXMHdOam1mZ1FmaGl4LS1jTWVGSkpjclNLenpuOVQ3bnhhREZPZUNjVHpQYld1N0U2X1JGUGdZbE5rN3ctZFRYNWdEZ1RXbERhYXllelFfWjBsQkl3R25DMTlvdG5aZkthNlhEc1ZuWVNaMTFDNGJYQU9UYUtyVQ?oc=5"" target=""_blank"">Venus Remedies Reports Strong Q3 Performance with 30.5% Net Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNU0pjLXAxLXFTcVhUa2pTaGtmaUdfSVFwMF9zbEFoYmZwT255TzlZVFNDUEpPZzVDM0NiSDlLWDh5YUlZT0p5YWdXMHdOam1mZ1FmaGl4LS1jTWVGSkpjclNLenpuOVQ3bnhhREZPZUNjVHpQYld1N0U2X1JGUGdZbE5rN3ctZFRYNWdEZ1RXbERhYXllelFfWjBsQkl3R25DMTlvdG5aZkthNlhEc1ZuWVNaMTFDNGJYQU9UYUtyVQ?oc=5
VENUSREM,Venus Remedies Limited,"Venus Remedies Standalone December 2025 Net Sales at Rs 179.95 crore, up 4.29% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWGdQbU5LRGh6Vkx5WXJpVnJjZzhLNzd1MURxWnI1eVFlTm9mVjAzS1BJYzZJX1pWLUJZa1VESFpvQjZKX3k5S0NEc1c3Ymoyc0hRRGt3cHVDUGNSaERLY1ZuN2wtTTFDUmJxM2FvbVN0andQSEJLNndmLS1jLUVDMEhLRUZjWEJlNjZFV0kycDhnM1VhVGhNQjdjTlNSMXM4QXpDV3pNTF9NcUE3YVR4YzhIOFpScXNoS0NPbGtpN3BUMFc0em1KbXFTRm5Vb1MxQ0hvNk8yeUUwbFJLaUdha2ln0gHnAUFVX3lxTE5MZjhJU2RkenFSVTAxR251NlJnNlNqQm9OdURIbmFtTExUTUhOQ1JNVW5vM2txSjNMemNKbktBaTdKeHAxU0ZvdU1ybTFpckRLaWtaZl8zbWt0ZC01dVY1T09xY1JvbmhCTHQ4dEZYRFRnaXV6Q01CTV9QTGJkQ0RnOVRWOWNoNEwyQmJ0a2l3OGFMenFYdlFCOWhqM3FaZkllUnpvdHBNMFdfZVNkamZtQm5RalQ2Tk1OX0RtYXhXX2JnR3ZtQlY4WGkzdTFMbnViUXlpM2hUX0pPTGFiR0c3RDVPTXF2aw?oc=5"" target=""_blank"">Venus Remedies Standalone December 2025 Net Sales at Rs 179.95 crore, up 4.29% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWGdQbU5LRGh6Vkx5WXJpVnJjZzhLNzd1MURxWnI1eVFlTm9mVjAzS1BJYzZJX1pWLUJZa1VESFpvQjZKX3k5S0NEc1c3Ymoyc0hRRGt3cHVDUGNSaERLY1ZuN2wtTTFDUmJxM2FvbVN0andQSEJLNndmLS1jLUVDMEhLRUZjWEJlNjZFV0kycDhnM1VhVGhNQjdjTlNSMXM4QXpDV3pNTF9NcUE3YVR4YzhIOFpScXNoS0NPbGtpN3BUMFc0em1KbXFTRm5Vb1MxQ0hvNk8yeUUwbFJLaUdha2ln0gHnAUFVX3lxTE5MZjhJU2RkenFSVTAxR251NlJnNlNqQm9OdURIbmFtTExUTUhOQ1JNVW5vM2txSjNMemNKbktBaTdKeHAxU0ZvdU1ybTFpckRLaWtaZl8zbWt0ZC01dVY1T09xY1JvbmhCTHQ4dEZYRFRnaXV6Q01CTV9QTGJkQ0RnOVRWOWNoNEwyQmJ0a2l3OGFMenFYdlFCOWhqM3FaZkllUnpvdHBNMFdfZVNkamZtQm5RalQ2Tk1OX0RtYXhXX2JnR3ZtQlY4WGkzdTFMbnViUXlpM2hUX0pPTGFiR0c3RDVPTXF2aw?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies Limited Announces Promoter Group Merger Between Sunev Pharma Solutions and Spine Software Systems - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPZXU5VFNDVDNYVnNBX1loYV9yTDJyUjliVWU4dnRkVmZlU00wZ2FwX0tGUHZqSFBBbFg4a1I0dVJYWXJ1MjNHcFFYOWZiR2loY0piU19WTkRBeWRGRnQwbjd4NXFla0Rla3gxdVV1Ymw3V0FsM19qWC1ialM0NnloMzZGcnlfTk1UNFQ5aFRpRTZrYTJrTTJIUG52Y3JpalFPWkkzTnBqOEtEVEVpRmpMTEpfN2FaNXZKai1CMVdCR1RpNzF4V20wSGxrampEMEkxSERYalU0WV9DOURIQ1RqUFQ5N3c5Mk56UnJ4UzNsZWhDRDBwUkNOdVQ0WXowRkFpRWc?oc=5"" target=""_blank"">Venus Remedies Limited Announces Promoter Group Merger Between Sunev Pharma Solutions and Spine Software Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 12:42:38,scanx.trade,https://news.google.com/rss/articles/CBMiggJBVV95cUxPZXU5VFNDVDNYVnNBX1loYV9yTDJyUjliVWU4dnRkVmZlU00wZ2FwX0tGUHZqSFBBbFg4a1I0dVJYWXJ1MjNHcFFYOWZiR2loY0piU19WTkRBeWRGRnQwbjd4NXFla0Rla3gxdVV1Ymw3V0FsM19qWC1ialM0NnloMzZGcnlfTk1UNFQ5aFRpRTZrYTJrTTJIUG52Y3JpalFPWkkzTnBqOEtEVEVpRmpMTEpfN2FaNXZKai1CMVdCR1RpNzF4V20wSGxrampEMEkxSERYalU0WV9DOURIQ1RqUFQ5N3c5Mk56UnJ4UzNsZWhDRDBwUkNOdVQ0WXowRkFpRWc?oc=5
VENUSREM,Venus Remedies Limited,"Mahamaya Steel Industries - GK Energy, Venus Remedies among 7 stocks flashing bullish signals - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPQ3BURjA5ZjF0QkVvcU1zbk55d204UWlHa091Ul9ZMlFkQkFZSGFpWnF2WXBVaVp4dnR0MUY5NjdMOHhWVXNpV3BoQ1FGX2hoV0RSaVlUVHR2dmxoTVJDV3k5NENPRHMzVWVMdEpLdmZuUkNNbExScEZ1a1VXOENhM2swbzY0aTIwZ2M2N2dTNGMxUEJsYnh0YmNodVNVek9ONkFzcFdZNHhRRzlhTlRBV1daSHd2SFZlTmo5U0xETjlwTXJyZTRFaXZMNWtMTGhCdlA4N3dmN1hBMlRITTEySUw2clE0TXBneE8tY0hBaklPMHQw?oc=5"" target=""_blank"">Mahamaya Steel Industries - GK Energy, Venus Remedies among 7 stocks flashing bullish signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-11 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPQ3BURjA5ZjF0QkVvcU1zbk55d204UWlHa091Ul9ZMlFkQkFZSGFpWnF2WXBVaVp4dnR0MUY5NjdMOHhWVXNpV3BoQ1FGX2hoV0RSaVlUVHR2dmxoTVJDV3k5NENPRHMzVWVMdEpLdmZuUkNNbExScEZ1a1VXOENhM2swbzY0aTIwZ2M2N2dTNGMxUEJsYnh0YmNodVNVek9ONkFzcFdZNHhRRzlhTlRBV1daSHd2SFZlTmo5U0xETjlwTXJyZTRFaXZMNWtMTGhCdlA4N3dmN1hBMlRITTEySUw2clE0TXBneE8tY0hBaklPMHQw?oc=5
