scrip,company,headline,summary,published_date,source,url
SONATSOFTW,Sonata Software Limited,Technical Analysis of Sonata Software Limited (NSE:SONATSOFTW) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9CakVBM1BXYnJOSnJFVy1xdDBTU1hHY1ZZOTZfQVBvSFk3NnlYVGw1NTFHLVZHMHhrSUdCa183ck5aUVJwaFplRUVESXlNTTl0ZTdWbDlsQmtCNlVTN2E5VDhFMHdNeDhycmtQcnFuNA?oc=5"" target=""_blank"">Technical Analysis of Sonata Software Limited (NSE:SONATSOFTW)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 00:46:51,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9CakVBM1BXYnJOSnJFVy1xdDBTU1hHY1ZZOTZfQVBvSFk3NnlYVGw1NTFHLVZHMHhrSUdCa183ck5aUVJwaFplRUVESXlNTTl0ZTdWbDlsQmtCNlVTN2E5VDhFMHdNeDhycmtQcnFuNA?oc=5
SONATSOFTW,Sonata Software Limited,"Former Infosys, LTI Mindtree exec joins Sonata Software as new CDO - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPX0JOT1A1RkxaRzhjWnBnR19DSWdaTV9NLUwtRVVvVjNYRnE3MFg3SjhJaFFHUUxKZ2R6UXIxV1dlQy14YnpvRVZWTG1KaVpWQmNLaEZkWDN0MkhNemswaVV2bnB3Umh0a0U4Vk9pYUItU2lUX01MeXUtamNfNkdLZlJmOUVDdFp2VUoxOWRVSWhRenNSTHN2V2d0eU5KeUxvSzFyRHpHMzJjSEp3bl8wUHI5blhXdW5iWEtQMGtTa2tJY0x1WWQzTkVBbjN1VHY20gHWAUFVX3lxTFBuM0Z3Z2JWOXJnbVhGVV9XOGdlNG10Ry1RZmVjcjY5SnpDdXVJWk1oYlc2ZnlwVUItcXlTT3ptbnVfZ3NESmxvT0hCa1loUjBnV3hYMXo3WkRMMWVFNFJFeHF5T2h4WmY4TWQ4T0NOTjVTZ0szMzdTSGZlb2FONGFZUUZOTGdoVVhnS0hrRDBDSXN5YnQ1SlhzVWlBNGJ3WGVIMWJxUXZkdlgwaE5CaEJyRmlPY3lxYVRnVnlEbHpmQmd3Mk9JSy1CQ3VIUVl6YUFYbzlMVkE?oc=5"" target=""_blank"">Former Infosys, LTI Mindtree exec joins Sonata Software as new CDO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-04-07 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPX0JOT1A1RkxaRzhjWnBnR19DSWdaTV9NLUwtRVVvVjNYRnE3MFg3SjhJaFFHUUxKZ2R6UXIxV1dlQy14YnpvRVZWTG1KaVpWQmNLaEZkWDN0MkhNemswaVV2bnB3Umh0a0U4Vk9pYUItU2lUX01MeXUtamNfNkdLZlJmOUVDdFp2VUoxOWRVSWhRenNSTHN2V2d0eU5KeUxvSzFyRHpHMzJjSEp3bl8wUHI5blhXdW5iWEtQMGtTa2tJY0x1WWQzTkVBbjN1VHY20gHWAUFVX3lxTFBuM0Z3Z2JWOXJnbVhGVV9XOGdlNG10Ry1RZmVjcjY5SnpDdXVJWk1oYlc2ZnlwVUItcXlTT3ptbnVfZ3NESmxvT0hCa1loUjBnV3hYMXo3WkRMMWVFNFJFeHF5T2h4WmY4TWQ4T0NOTjVTZ0szMzdTSGZlb2FONGFZUUZOTGdoVVhnS0hrRDBDSXN5YnQ1SlhzVWlBNGJ3WGVIMWJxUXZkdlgwaE5CaEJyRmlPY3lxYVRnVnlEbHpmQmd3Mk9JSy1CQ3VIUVl6YUFYbzlMVkE?oc=5
SONATSOFTW,Sonata Software Limited,Multiple Insiders Sold Sonata Software Shares Presenting Weak Signs For Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUmw1ZDNDc0R3b2tUVkZwUXp1Z05pOTBTcWdJVUdfMWQ5dExyTGhnTFQwdzNQajVPdDByZ0xGQVFJS3lKUE94Y2FtQUtRMTl3WXZOaFgzWjFheUtLVkFmM3F0S001NU9HT29UYy16SVhaX3d3RmVPZ3NOallKdFNPNjR5Y2cxT2FVRWhVeW9EZTVNQzBDbU9Ic0VHSDNvVS1VdVFxOWZnN05nLVc5ckxpZkgyR2RielpoOUI1bVZRa0lZNnhHQzdmLUdqbU5KNFQ0UTR0cTBMNnpJX1g1?oc=5"" target=""_blank"">Multiple Insiders Sold Sonata Software Shares Presenting Weak Signs For Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUmw1ZDNDc0R3b2tUVkZwUXp1Z05pOTBTcWdJVUdfMWQ5dExyTGhnTFQwdzNQajVPdDByZ0xGQVFJS3lKUE94Y2FtQUtRMTl3WXZOaFgzWjFheUtLVkFmM3F0S001NU9HT29UYy16SVhaX3d3RmVPZ3NOallKdFNPNjR5Y2cxT2FVRWhVeW9EZTVNQzBDbU9Ic0VHSDNvVS1VdVFxOWZnN05nLVc5ckxpZkgyR2RielpoOUI1bVZRa0lZNnhHQzdmLUdqbU5KNFQ0UTR0cTBMNnpJX1g1?oc=5
SONATSOFTW,Sonata Software Limited,Sonata Software (NSE:SONATSOFTW) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZ1NnekFPdjVaMllJVktmaS1NODdHN2h3alhwNy05dG1Bd1hfSWpyRFdaRE1uZV8wUEdySWV1czZodXJPd2FGQnZwcXVwY1VfejBJdmNLM2NaNDc0VE8yX0ctUXpfMVBNc3h4aE5ZS0h1OUdrQ01hVFpTal9XVjlXTHFkZERha195ZU8xZlJaNFVmVG1TOW5tWjJHY0lMbGtwU1RBUHdXNDZCYWhiV0tfSi1raHZJbnhMRi1ULVN4YnVJYUhoS3NpNmdUQXZkWGFPeDhCWVA0T05RTGtPMkw40gHkAUFVX3lxTFAtdXQ3dm54SU5iYWZZQTNaY2otUEpDNjYyX2F4OXF5ZVQ4NUlYUTZEb01mZ1d1NGdnSFBKNUViTldDM2F4ZktQc3FwbDJHMHVnQkFZNHk4SDkxNTlzb2RmRGxlU1FfNm5KUUtOMlJ2Yk9uampUem9QamdxZHB6bE1zNFgzdUdEYzhaTzRUTUZJd3dXdjFINlFqMWZjVzMwS0lYR2FyUG53MGJWUkpXYm1GTHdLa0F3bTFxcmdhTzNPNW9QRDdmazdlUkZQUDQ5WmhqdkpnSmZTLV9NcnhaRnZvVm1zaw?oc=5"" target=""_blank"">Sonata Software (NSE:SONATSOFTW) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZ1NnekFPdjVaMllJVktmaS1NODdHN2h3alhwNy05dG1Bd1hfSWpyRFdaRE1uZV8wUEdySWV1czZodXJPd2FGQnZwcXVwY1VfejBJdmNLM2NaNDc0VE8yX0ctUXpfMVBNc3h4aE5ZS0h1OUdrQ01hVFpTal9XVjlXTHFkZERha195ZU8xZlJaNFVmVG1TOW5tWjJHY0lMbGtwU1RBUHdXNDZCYWhiV0tfSi1raHZJbnhMRi1ULVN4YnVJYUhoS3NpNmdUQXZkWGFPeDhCWVA0T05RTGtPMkw40gHkAUFVX3lxTFAtdXQ3dm54SU5iYWZZQTNaY2otUEpDNjYyX2F4OXF5ZVQ4NUlYUTZEb01mZ1d1NGdnSFBKNUViTldDM2F4ZktQc3FwbDJHMHVnQkFZNHk4SDkxNTlzb2RmRGxlU1FfNm5KUUtOMlJ2Yk9uampUem9QamdxZHB6bE1zNFgzdUdEYzhaTzRUTUZJd3dXdjFINlFqMWZjVzMwS0lYR2FyUG53MGJWUkpXYm1GTHdLa0F3bTFxcmdhTzNPNW9QRDdmazdlUkZQUDQ5WmhqdkpnSmZTLV9NcnhaRnZvVm1zaw?oc=5
SONATSOFTW,Sonata Software Limited,"Sonata Software Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBQUVRZbVZvM2kzY3UtMXgzV2I2em0wT0JkenN3bkZ3S1pLR19qUjEwN0loNjBvTlVNekQ0LW5vQVN3cGRjc2FQRkQzLUdNdTFhMm00aW8xdTAweUdXTUV0TXNYREd1blNBY2FQUG03RE5jaEE?oc=5"" target=""_blank"">Sonata Software Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-21 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMic0FVX3lxTFBQUVRZbVZvM2kzY3UtMXgzV2I2em0wT0JkenN3bkZ3S1pLR19qUjEwN0loNjBvTlVNekQ0LW5vQVN3cGRjc2FQRkQzLUdNdTFhMm00aW8xdTAweUdXTUV0TXNYREd1blNBY2FQUG03RE5jaEE?oc=5
SONATSOFTW,Sonata Software Limited,Volumes spurt at Sonata Software Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMVM1RnR1Yk13cDR5QThXSFFYSmEtV2ltQWNlSG5hTkhveElsZEg3WjZlU0NtQ1dQVFljZkc1cTdwMmJvMW1raFhVZ3RQV05jYkJzX0YtOHJROU5WSmR1OS0yYTc3eEZOSHdwMGRQMG1aQVR5TGZBVXZZS2xKSHhQc1RlMU1OdGNBOFhobm9ZVVF3c2JOVUZLc0tlY1A3QWc1RDZnajI2c2xWNTVYTm9ONFpvbGJ3bUt0c2ZiakRXTklQRlp50gHKAUFVX3lxTE9QVFdpOFFhYUV6bWp3bFc3NEU2eVZfOTJSM2dIdnBTV1BzWnE1NWE3ZTRkb3Z4cHQyS01GRG5XTkpBaGFiTDZKUUFrc2gyN3A5THJXNUl5cC1YeTJ4ZW5LNllaRHI0TlRfNTZZNGl0dUpqeG5NakxMWXJFOUZVU0ZUbWt6YVdZbGxrcWk3dXlfb2RnZUpjbUFvajRaZEdfUzRJNWc3RU5sSGNWRTFXT0E5eHg0S3dpOUVDNEtNSXNFMEc2VW9ELXlXbUE?oc=5"" target=""_blank"">Volumes spurt at Sonata Software Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMVM1RnR1Yk13cDR5QThXSFFYSmEtV2ltQWNlSG5hTkhveElsZEg3WjZlU0NtQ1dQVFljZkc1cTdwMmJvMW1raFhVZ3RQV05jYkJzX0YtOHJROU5WSmR1OS0yYTc3eEZOSHdwMGRQMG1aQVR5TGZBVXZZS2xKSHhQc1RlMU1OdGNBOFhobm9ZVVF3c2JOVUZLc0tlY1A3QWc1RDZnajI2c2xWNTVYTm9ONFpvbGJ3bUt0c2ZiakRXTklQRlp50gHKAUFVX3lxTE9QVFdpOFFhYUV6bWp3bFc3NEU2eVZfOTJSM2dIdnBTV1BzWnE1NWE3ZTRkb3Z4cHQyS01GRG5XTkpBaGFiTDZKUUFrc2gyN3A5THJXNUl5cC1YeTJ4ZW5LNllaRHI0TlRfNTZZNGl0dUpqeG5NakxMWXJFOUZVU0ZUbWt6YVdZbGxrcWk3dXlfb2RnZUpjbUFvajRaZEdfUzRJNWc3RU5sSGNWRTFXT0E5eHg0S3dpOUVDNEtNSXNFMEc2VW9ELXlXbUE?oc=5
SONATSOFTW,Sonata Software Limited,Sonata Software shares fall 12% on lower international revenue warning - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTDdMaGd0ZGRsZUVzSXRyeGxpSEViLWlOTWVCbGRwWUJBZWdiWTkta0NVN0RoSW5zUjF2NzRUVk1ET3lhckxGakpwQjljQVpKZV9UTVFlUXdYa3lqdmVnMVp2N2JnX2tfZ09OaEJxXzV6WTRPWlpYMnRtcEozekt4QnFlMWFsV0d4cTBKQWQtTzhnSk8wVWh4dTBNeV92bGhZQm9NV2I5elQ3WUMwbENxSUpVOFVuT3k5S3fSAcABQVVfeXFMTWpjaU9ON29QR1dmRkoxOElGbUYtSTdlRzNZQ3JxLW9RYUg2bVpwTmlheU0tVnl0blV0b1VNZzFwN0FiV1AxWlZnbTBpVy1TeFk5dks4TTNGTXVBenBGby1VNnItUENNNHVMMmQ4aFM5Rk0yN2lWZlRyOFRHT2JxRllDM1dnbnpBdV9vNTJxenpldEpfMHFpbVJEZ2cwU2MxckY1VjlrNlJ6Zjg1bHdiSjRTQnN2QUhwZXQxdHhmMFJS?oc=5"" target=""_blank"">Sonata Software shares fall 12% on lower international revenue warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-04-17 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTDdMaGd0ZGRsZUVzSXRyeGxpSEViLWlOTWVCbGRwWUJBZWdiWTkta0NVN0RoSW5zUjF2NzRUVk1ET3lhckxGakpwQjljQVpKZV9UTVFlUXdYa3lqdmVnMVp2N2JnX2tfZ09OaEJxXzV6WTRPWlpYMnRtcEozekt4QnFlMWFsV0d4cTBKQWQtTzhnSk8wVWh4dTBNeV92bGhZQm9NV2I5elQ3WUMwbENxSUpVOFVuT3k5S3fSAcABQVVfeXFMTWpjaU9ON29QR1dmRkoxOElGbUYtSTdlRzNZQ3JxLW9RYUg2bVpwTmlheU0tVnl0blV0b1VNZzFwN0FiV1AxWlZnbTBpVy1TeFk5dks4TTNGTXVBenBGby1VNnItUENNNHVMMmQ4aFM5Rk0yN2lWZlRyOFRHT2JxRllDM1dnbnpBdV9vNTJxenpldEpfMHFpbVJEZ2cwU2MxckY1VjlrNlJ6Zjg1bHdiSjRTQnN2QUhwZXQxdHhmMFJS?oc=5
SONATSOFTW,Sonata Software Limited,Sonata Software Share Price Tumbles On Lower Q4 Revenue Expectation - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSVVKYUtTanl2emxIdTZXQVV1QjZjX25OSURybVRDVk1VRlhTTnREemZCTmttT0UxZzFXMlBRNHM2S19sTUpnSkJTRUpVVHU1QU1jRnFUd0dDckFMVHRaX2Ffd1NHb2xSSXM4dlhYQWphWHlrci0zMlpLYnFLaFRuODU1cS1lMDRGTXpxWEdkT0lxWlAyT3N4ZjFQX3lrUVktWi11R1hHUTgyNHJ5LWln0gG3AUFVX3lxTE12V244S3dENTlMRm5fWHRaQm8xVUt4TlVHN3dhSGVTazZnRllwNGg4VFBwNjB2UzJaUl9xbndBWkc3dE9DTjd3UGRGWFhONGh2TkpZbUVrRFBuaDMwT1pmd0VxNDctS0tvRUhTTl93aXpZTGdoSU9Fc196emZfd2wwTVRXWjYzRl9RekFiRlhjQlFudm5ibzB3OU15LTFwNHE2cmxSY1RSMjRfamxrWUdLR0Z3MWtxVQ?oc=5"" target=""_blank"">Sonata Software Share Price Tumbles On Lower Q4 Revenue Expectation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-04-17 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSVVKYUtTanl2emxIdTZXQVV1QjZjX25OSURybVRDVk1VRlhTTnREemZCTmttT0UxZzFXMlBRNHM2S19sTUpnSkJTRUpVVHU1QU1jRnFUd0dDckFMVHRaX2Ffd1NHb2xSSXM4dlhYQWphWHlrci0zMlpLYnFLaFRuODU1cS1lMDRGTXpxWEdkT0lxWlAyT3N4ZjFQX3lrUVktWi11R1hHUTgyNHJ5LWln0gG3AUFVX3lxTE12V244S3dENTlMRm5fWHRaQm8xVUt4TlVHN3dhSGVTazZnRllwNGg4VFBwNjB2UzJaUl9xbndBWkc3dE9DTjd3UGRGWFhONGh2TkpZbUVrRFBuaDMwT1pmd0VxNDctS0tvRUhTTl93aXpZTGdoSU9Fc196emZfd2wwTVRXWjYzRl9RekFiRlhjQlFudm5ibzB3OU15LTFwNHE2cmxSY1RSMjRfamxrWUdLR0Z3MWtxVQ?oc=5
SONATSOFTW,Sonata Software Limited,"Sonata Software dips 7% post Q1 results; Emkay retains Buy, here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOWXctVUlaQkR4V3dQc0Uyd0M0VDFwTTlfY0lnUXY4cTVKS0NfVV9saTBEOC16SWpqNUFSVElCc3JELVdTWERRUzh1U3pLTTZBTEJEX0pxNjlMVjBDNDZ1M3ZiYzBlbkdoLXhHOWtVVmVaV1dQTnNZOHNqN054ai1iS0hJTUVNMm9kWW5zYUR5aEVZaTRuc2JteW1xN0otR1hyZmN0WmNkWmdFb2dkLVd1S0RHa0JpUFQyYzdfM2FRRlFOUTJTbVBPQjdFaEpZVXfSAdQBQVVfeXFMTTZzdE5LSklSN25YTnRveVA2bVFGNjJxLU40YnhMTWNLd0NpQ3A5SHlOc3hXMzkyUVJCQXg1WjJ4S1ZwYUZxZFZveUMzWEpIOFg1RndoeG1aMW8yUkVvZDlpWWdpQ1RHRTJSYmY1b3JkcExqbURDclpOajNVMzNoWWhJZGwxdExrbGJZVXdwREtQU0puM2FhLXB4WWpFaGxEX3hmSlpqOW9IQ2VUdkg3WTB1U3JEUXM3OTNDM0RUaWtFVUFfdEFla0xIbGVYZjhyRV9SUlY?oc=5"" target=""_blank"">Sonata Software dips 7% post Q1 results; Emkay retains Buy, here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-31 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOWXctVUlaQkR4V3dQc0Uyd0M0VDFwTTlfY0lnUXY4cTVKS0NfVV9saTBEOC16SWpqNUFSVElCc3JELVdTWERRUzh1U3pLTTZBTEJEX0pxNjlMVjBDNDZ1M3ZiYzBlbkdoLXhHOWtVVmVaV1dQTnNZOHNqN054ai1iS0hJTUVNMm9kWW5zYUR5aEVZaTRuc2JteW1xN0otR1hyZmN0WmNkWmdFb2dkLVd1S0RHa0JpUFQyYzdfM2FRRlFOUTJTbVBPQjdFaEpZVXfSAdQBQVVfeXFMTTZzdE5LSklSN25YTnRveVA2bVFGNjJxLU40YnhMTWNLd0NpQ3A5SHlOc3hXMzkyUVJCQXg1WjJ4S1ZwYUZxZFZveUMzWEpIOFg1RndoeG1aMW8yUkVvZDlpWWdpQ1RHRTJSYmY1b3JkcExqbURDclpOajNVMzNoWWhJZGwxdExrbGJZVXdwREtQU0puM2FhLXB4WWpFaGxEX3hmSlpqOW9IQ2VUdkg3WTB1U3JEUXM3OTNDM0RUaWtFVUFfdEFla0xIbGVYZjhyRV9SUlY?oc=5
SONATSOFTW,Sonata Software Limited,"Sonata Software share price plunges up to 14% after THIS update on Q4 revenue, recovers later - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcjFVcGgyQ0NyUmxtdUZOV3pQSnNKdmFEX2RtTHphOG1sOHJKVFpwc0pLOUI4SnRjQWVUQUpZTlJtMDFKbjctRVdpZjJxNTZIVzBhRkQzd2RMd1Fjc1Nmc3hwWWpPWnViaDJPQ0lhYjBLZTFqcTMyUDVsd1VsdXF3dGFrTGlKYkRTQjduOU5CdC1kaFcybUltanR5WTVCRkhGbFJIMUJhamtBajJ5V3k3d1Z4dXdXRjNTd0ltU1VYSmhzVDlwWF9vblFoUFEtNlpDMTFlUQ?oc=5"" target=""_blank"">Sonata Software share price plunges up to 14% after THIS update on Q4 revenue, recovers later</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcjFVcGgyQ0NyUmxtdUZOV3pQSnNKdmFEX2RtTHphOG1sOHJKVFpwc0pLOUI4SnRjQWVUQUpZTlJtMDFKbjctRVdpZjJxNTZIVzBhRkQzd2RMd1Fjc1Nmc3hwWWpPWnViaDJPQ0lhYjBLZTFqcTMyUDVsd1VsdXF3dGFrTGlKYkRTQjduOU5CdC1kaFcybUltanR5WTVCRkhGbFJIMUJhamtBajJ5V3k3d1Z4dXdXRjNTd0ltU1VYSmhzVDlwWF9vblFoUFEtNlpDMTFlUQ?oc=5
SONATSOFTW,Sonata Software Limited,"Here's why Sonata Software shares soar 6% in trade on Monday, April 28 - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZjBnUFJaRUZJZ2xqMEVzSnc0LVlWSHdNekFOb0t5ZDM4NnVzV2NXa3pzYlJzZk5OcmFmazRtei0yWHNIdzFZenQxZlJLNkU4dDNnUHRRMHVrLVNac24zaC02Z1YwbXlUWjJQNXNlUS1tT1hLVFU4b3JJTmxWUG05U0lDQlZRTnFBdnB6SjBZaklTZnNqUFByNnd3bW5HNlNKcXBSNTI2YjFjOG0teHg0SE04MF9DMlpUbzNudFdKYlExaEFncE9Vb0pLX1NqR1lp0gHWAUFVX3lxTFB5QktyWWFTSWZPU1hvVGloVV9ta3Y3MEZIekNOandFMGJpWnptUzltTWljZU1ZZk1YT1FoTXd2eHBuZVpQOWNSc3ZsTUdaU1Qybnd0bGg1aUlJUGlpWWQzVmpxR05oTkhvSGE2eEVvV3hXcVl5SnRoZFhfTmlBSlV5cFVHaEk2cGh1QjFUTHlRZEI1R2dORmtZNFdtQ3Q4eWlqUEdSVlJ3WHRlYzJhdkFuT2FNN2lRT3lqSW9udXc2SkwzOFpPNjFnNGVqNjhXbGFmT2pFM1E?oc=5"" target=""_blank"">Here's why Sonata Software shares soar 6% in trade on Monday, April 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZjBnUFJaRUZJZ2xqMEVzSnc0LVlWSHdNekFOb0t5ZDM4NnVzV2NXa3pzYlJzZk5OcmFmazRtei0yWHNIdzFZenQxZlJLNkU4dDNnUHRRMHVrLVNac24zaC02Z1YwbXlUWjJQNXNlUS1tT1hLVFU4b3JJTmxWUG05U0lDQlZRTnFBdnB6SjBZaklTZnNqUFByNnd3bW5HNlNKcXBSNTI2YjFjOG0teHg0SE04MF9DMlpUbzNudFdKYlExaEFncE9Vb0pLX1NqR1lp0gHWAUFVX3lxTFB5QktyWWFTSWZPU1hvVGloVV9ta3Y3MEZIekNOandFMGJpWnptUzltTWljZU1ZZk1YT1FoTXd2eHBuZVpQOWNSc3ZsTUdaU1Qybnd0bGg1aUlJUGlpWWQzVmpxR05oTkhvSGE2eEVvV3hXcVl5SnRoZFhfTmlBSlV5cFVHaEk2cGh1QjFUTHlRZEI1R2dORmtZNFdtQ3Q4eWlqUEdSVlJ3WHRlYzJhdkFuT2FNN2lRT3lqSW9udXc2SkwzOFpPNjFnNGVqNjhXbGFmT2pFM1E?oc=5
SONATSOFTW,Sonata Software Limited,Explained: Why are Sonata Software shares up 38% in 4 trading days? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV19qRmJUQWx0WC1WQWJjMWl3LS1VU0M3ei1pUk85T1diQmltakZWSG9Sdmg0dTZ0UGkzcDRXUmMwLXJQajAxQmZ1TFNLMUhkUE4wbC1XaHdTZlJXcXZtU0pONUZkU2tiN25wTVZKcmNWcnkwd05KdDcteUp2aXVWdHR4NmlOX3Zfd1VpVUNkUXNFekVKVkE1OFBaRmpzaFJVd245N0t4TGdPSl9JVHNGOWtKNVN6VHdaTWxKVVMtdlJRSi1SZEpRNEtibDZlUGpxV3piRkJ6Z1TSAd4BQVVfeXFMUDRXVkVwYUNvcjJPenV2REYzRzFLaG9VRmllVjNteXdWZDVVNU5aR1lxSGkxRGlORC1MdXI0UHUxWGNZQ001ZjU2NHB6ek9ZZVpTYVZIMTFJYlNlMG1reF91VHRVQ01yaHA2YjRWYkcyTGRCT1hnRXB1QjRTdDR0WnhLNTRKQnlHclpzMklOUVFFeS0xY1F3cm40aUJEeEliZXc1TnI2YndDZDFtT0Q1eTY4WlN3QmlqSWpqbFBBaDRZTWNvN2ZwU2hYMXdzOWhfX2MtNVhYMHQzeG4wVzdR?oc=5"" target=""_blank"">Explained: Why are Sonata Software shares up 38% in 4 trading days?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV19qRmJUQWx0WC1WQWJjMWl3LS1VU0M3ei1pUk85T1diQmltakZWSG9Sdmg0dTZ0UGkzcDRXUmMwLXJQajAxQmZ1TFNLMUhkUE4wbC1XaHdTZlJXcXZtU0pONUZkU2tiN25wTVZKcmNWcnkwd05KdDcteUp2aXVWdHR4NmlOX3Zfd1VpVUNkUXNFekVKVkE1OFBaRmpzaFJVd245N0t4TGdPSl9JVHNGOWtKNVN6VHdaTWxKVVMtdlJRSi1SZEpRNEtibDZlUGpxV3piRkJ6Z1TSAd4BQVVfeXFMUDRXVkVwYUNvcjJPenV2REYzRzFLaG9VRmllVjNteXdWZDVVNU5aR1lxSGkxRGlORC1MdXI0UHUxWGNZQ001ZjU2NHB6ek9ZZVpTYVZIMTFJYlNlMG1reF91VHRVQ01yaHA2YjRWYkcyTGRCT1hnRXB1QjRTdDR0WnhLNTRKQnlHclpzMklOUVFFeS0xY1F3cm40aUJEeEliZXc1TnI2YndDZDFtT0Q1eTY4WlN3QmlqSWpqbFBBaDRZTWNvN2ZwU2hYMXdzOWhfX2MtNVhYMHQzeG4wVzdR?oc=5
