scrip,company,headline,summary,published_date,source,url
NURECA,Nureca Limited,Nureca Limited Announces Merger with Wholly Owned Subsidiary and Strike-Off of Another - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcENOLVJkT3hwNFBieDNpb2hKYm9ELUExcXhRYlRVa3ZpbFFWanIyVVNoUGtmNmxXSWNrYWxVMVExb1l3TGxFN3NySGFNa0ZLaDNwZkk4eHkxOU1lQzFYSlI2RzJyMEVJNkphZUJydU9yU3ZXVDJSSVMyMm5QNFlCeU9NRVlVVUFKZGZkeExtNk9sVE5xR0lvWGo2Sm5jRDZWazc3LTViWGpaOG1rY0t6Q1oyeDlHazhwbFZ5Q2N6TFFPMmxzQk95cWRPZ2lmUGlRVG9aRXFUdkRHMWFnd3lBZ003ZjlGZw?oc=5"" target=""_blank"">Nureca Limited Announces Merger with Wholly Owned Subsidiary and Strike-Off of Another</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcENOLVJkT3hwNFBieDNpb2hKYm9ELUExcXhRYlRVa3ZpbFFWanIyVVNoUGtmNmxXSWNrYWxVMVExb1l3TGxFN3NySGFNa0ZLaDNwZkk4eHkxOU1lQzFYSlI2RzJyMEVJNkphZUJydU9yU3ZXVDJSSVMyMm5QNFlCeU9NRVlVVUFKZGZkeExtNk9sVE5xR0lvWGo2Sm5jRDZWazc3LTViWGpaOG1rY0t6Q1oyeDlHazhwbFZ5Q2N6TFFPMmxzQk95cWRPZ2lmUGlRVG9aRXFUdkRHMWFnd3lBZ003ZjlGZw?oc=5
NURECA,Nureca Limited,"Nureca Buyback Record Date 2025, Acceptance Ratio, Profit Guidance - IPO Central","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9OUW04YThHNlpaZlN1eDhtYjAxVXRZeUJvb3FkRzViMjdVU1J5SjRKYWlvTmVNTElQOXBPQTY4bGF5NjNDaElrWVFUZlk4Z3pReDJNNmVtT0J3aEpiUkgwcS01bHNKLTVFNjJXd2hwblA3SHI4YXBjUHdqSFY?oc=5"" target=""_blank"">Nureca Buyback Record Date 2025, Acceptance Ratio, Profit Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2025-12-01 08:00:00,IPO Central,https://news.google.com/rss/articles/CBMifEFVX3lxTE9OUW04YThHNlpaZlN1eDhtYjAxVXRZeUJvb3FkRzViMjdVU1J5SjRKYWlvTmVNTElQOXBPQTY4bGF5NjNDaElrWVFUZlk4Z3pReDJNNmVtT0J3aEpiUkgwcS01bHNKLTVFNjJXd2hwblA3SHI4YXBjUHdqSFY?oc=5
NURECA,Nureca Limited,"Nureca Surges with Unprecedented Buying Interest, Poised for Multi-Day Upper Circuit - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQWVDRDBiQTFfRWNFTEJETWlKemR5akthT2hXczRQT2FQX0V1M3QtbHlDM25NUXgxOV9pN0FXLXpyazVEOGU2QzBnclAxQ2RiNGNzNk5wOWNLT0lCcjVlR1lZcWJ4TzFjMGhBbklLRUpma0o5aVpOQzh6VGVPVVo1eDVVU3lUMmdpb2puX2hoRHZiUGF3TUg3Q3o5RVJRd0pFMW5NNzdjVlUwY3RaQ2ttU3kxMzU0dng4RjBuQ09kN3RGeGVVb0hXbzRITUFET1pLNjJLMGNB?oc=5"" target=""_blank"">Nureca Surges with Unprecedented Buying Interest, Poised for Multi-Day Upper Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQWVDRDBiQTFfRWNFTEJETWlKemR5akthT2hXczRQT2FQX0V1M3QtbHlDM25NUXgxOV9pN0FXLXpyazVEOGU2QzBnclAxQ2RiNGNzNk5wOWNLT0lCcjVlR1lZcWJ4TzFjMGhBbklLRUpma0o5aVpOQzh6VGVPVVo1eDVVU3lUMmdpb2puX2hoRHZiUGF3TUg3Q3o5RVJRd0pFMW5NNzdjVlUwY3RaQ2ttU3kxMzU0dng4RjBuQ09kN3RGeGVVb0hXbzRITUFET1pLNjJLMGNB?oc=5
NURECA,Nureca Limited,Nureca Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUFR2aVlaSlFZVVVUV0E5VktTMWFHTE5jd3g0bjlXemlfRVVpajB2eFZqZjlHVUpKdjNsSUtHeVVHYnNVRWx1Q0x3cUFBR0dJajczbXJrVW9JY1FXMFkwclNsdWdXLUt0dmVmNUc5MXhacmY3RjJ3NlRyaTkzeDhpYTFPal9Ybm9fMGp1NTBmMjNQTy0taW5wdzF1OG45c0JhQk1n?oc=5"" target=""_blank"">Nureca Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-27 04:57:25,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUFR2aVlaSlFZVVVUV0E5VktTMWFHTE5jd3g0bjlXemlfRVVpajB2eFZqZjlHVUpKdjNsSUtHeVVHYnNVRWx1Q0x3cUFBR0dJajczbXJrVW9JY1FXMFkwclNsdWdXLUt0dmVmNUc5MXhacmY3RjJ3NlRyaTkzeDhpYTFPal9Ybm9fMGp1NTBmMjNQTy0taW5wdzF1OG45c0JhQk1n?oc=5
NURECA,Nureca Limited,"Nureca Q3FY26 Results: Revenue Surges 45.7% YoY to ₹396.40 Crores, Returns to Profitability - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZUhLN2VabFQ0UXdxb0J1d2xFMVAxcFl1NWVzX3N0RWxoa0xZbDFxLVNuaG9PZXpCS0o2bUMtcldUcXBQbC16eENIWVA5U2J1ZTd2eGN2aGhFRGprUkxuMTlqdFZUaEVGTU5SZGVRd0RsX0YzbW05eU5oSHJMazVhRzdhbU9udFRfU1lZRzFoc1l0cjJvaEdKYUcwd3RuQV93WGx6UlBXSDVHQU9CZmdramU4UEQxMW44OHBOX1MwdXpxMEtja3pTaENBV2RRelNXZDk5Yi1OR3BKc1k?oc=5"" target=""_blank"">Nureca Q3FY26 Results: Revenue Surges 45.7% YoY to ₹396.40 Crores, Returns to Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZUhLN2VabFQ0UXdxb0J1d2xFMVAxcFl1NWVzX3N0RWxoa0xZbDFxLVNuaG9PZXpCS0o2bUMtcldUcXBQbC16eENIWVA5U2J1ZTd2eGN2aGhFRGprUkxuMTlqdFZUaEVGTU5SZGVRd0RsX0YzbW05eU5oSHJMazVhRzdhbU9udFRfU1lZRzFoc1l0cjJvaEdKYUcwd3RuQV93WGx6UlBXSDVHQU9CZmdramU4UEQxMW44OHBOX1MwdXpxMEtja3pTaENBV2RRelNXZDk5Yi1OR3BKc1k?oc=5
NURECA,Nureca Limited,"Corporate Actions This Week: Bharat Rasayan, Deccan Gold Mines, Nureca, VLS Finance — Check Full List - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSzgzYU5mMWhlbmdjT3FrU0gyZUowd0pvOHRfdnVwTkFNNTJFc1BsRk9HbkNsZzJoRjNhZ0RhcEh6a0Z4TVJQUmsxU3JGd19oanF0a0IzZHBlYkVZcHNJdFc3UVJZdzY5eElQSGlteHpmQjY5YldIV0tKQ192a2ZwdW1Mc01Rbjh5SlBRMVh1OU0wRzgwemNpQmJYdnI4dVdncS1Gb0VpZVdrOUVzWnBpRTNUZmhmY3NjbGV2UGR4NEpjbVJMUHpjZTREbHBlbFZ6WnBmUdIB3AFBVV95cUxQSW5aSDd3eDZGaEU3dVAwT3RodGZ6WklGMThkMzBfMlpHRC1zTlJYOHBBdVBqMzBDemFWbDdPWXN5MUV3UGpSeW56YzF5RFFQXzYwaV9BTFR2UVRkbkEwenkxQ2w1SzBmOGdJaWtweTB0Sm5PNGNOVmtjTjVIZi1EUnRLamhxekgxeU5NRHBDVzNsSVV4YlpVMHhOLUpsWUVsTWNnRnVLZUZndWhBUjllVHZGWnhDc2pRTGdwaGIyQjFheTJwbDhXbzZBbFRhX29ydzl0U0Z0MDdfTTZp?oc=5"" target=""_blank"">Corporate Actions This Week: Bharat Rasayan, Deccan Gold Mines, Nureca, VLS Finance — Check Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-12-07 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSzgzYU5mMWhlbmdjT3FrU0gyZUowd0pvOHRfdnVwTkFNNTJFc1BsRk9HbkNsZzJoRjNhZ0RhcEh6a0Z4TVJQUmsxU3JGd19oanF0a0IzZHBlYkVZcHNJdFc3UVJZdzY5eElQSGlteHpmQjY5YldIV0tKQ192a2ZwdW1Mc01Rbjh5SlBRMVh1OU0wRzgwemNpQmJYdnI4dVdncS1Gb0VpZVdrOUVzWnBpRTNUZmhmY3NjbGV2UGR4NEpjbVJMUHpjZTREbHBlbFZ6WnBmUdIB3AFBVV95cUxQSW5aSDd3eDZGaEU3dVAwT3RodGZ6WklGMThkMzBfMlpHRC1zTlJYOHBBdVBqMzBDemFWbDdPWXN5MUV3UGpSeW56YzF5RFFQXzYwaV9BTFR2UVRkbkEwenkxQ2w1SzBmOGdJaWtweTB0Sm5PNGNOVmtjTjVIZi1EUnRLamhxekgxeU5NRHBDVzNsSVV4YlpVMHhOLUpsWUVsTWNnRnVLZUZndWhBUjllVHZGWnhDc2pRTGdwaGIyQjFheTJwbDhXbzZBbFRhX29ydzl0U0Z0MDdfTTZp?oc=5
NURECA,Nureca Limited,Nureca Limited's Manufacturing Subsidiary Secures US FDA Registration - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVmFXdUlvbU9ueWthMDJzZzUwVTFLX2hxYmlVTHBHNDRBNjZ3d0llRHBIZTF1X3RJWlpQalRVVWhlWFNuVXpmaEpNMDVLMGJENTZsbVpCUXI2czlnVVR4Q2xVRFFraGdOYU04a251aXNydmJzbEFpZmxUaXVScm5GWjNuRUJJVmg4V0lhbjZRRW5rOC1yZjFKWGdQQmNZLUI4bVd2RHJzekU3bU1oUGdFeUtnMzFWUFFNZUJYU3dYT3VUN3IzQUh2WFB2NEZnZktYSWFvVkVlX1dBdTNOOXdoWHR3ckPSAeoBQVVfeXFMT2JtTDVoZmhkQnpmQUdrTFdZWlRfWk4wQ2lBcU1adjBrYWczc1lxdDhhSE41S1hkckh5WDZOSTJHczNSRUMtWWZ6Z0k3VWQwMldaYkFMYXBnbDNwd1JXbk4ybTA4R1liZXVWSGlTMEw4QWhYbXA1RjRUd3QxVXBEaGI5NVRveFVGUkphUExESzJPRTRzZGNWVFg4SEZ2VDhyV0YxVjNxdUFneGlZY1MtU0piR3pNQ1JaUm1BZGFNeWFJdFpkdHhqXzhfblZyczFhb2JGT1kxZzVUeXpaNFNxRVl3VTVsYmRSbkhR?oc=5"" target=""_blank"">Nureca Limited's Manufacturing Subsidiary Secures US FDA Registration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVmFXdUlvbU9ueWthMDJzZzUwVTFLX2hxYmlVTHBHNDRBNjZ3d0llRHBIZTF1X3RJWlpQalRVVWhlWFNuVXpmaEpNMDVLMGJENTZsbVpCUXI2czlnVVR4Q2xVRFFraGdOYU04a251aXNydmJzbEFpZmxUaXVScm5GWjNuRUJJVmg4V0lhbjZRRW5rOC1yZjFKWGdQQmNZLUI4bVd2RHJzekU3bU1oUGdFeUtnMzFWUFFNZUJYU3dYT3VUN3IzQUh2WFB2NEZnZktYSWFvVkVlX1dBdTNOOXdoWHR3ckPSAeoBQVVfeXFMT2JtTDVoZmhkQnpmQUdrTFdZWlRfWk4wQ2lBcU1adjBrYWczc1lxdDhhSE41S1hkckh5WDZOSTJHczNSRUMtWWZ6Z0k3VWQwMldaYkFMYXBnbDNwd1JXbk4ybTA4R1liZXVWSGlTMEw4QWhYbXA1RjRUd3QxVXBEaGI5NVRveFVGUkphUExESzJPRTRzZGNWVFg4SEZ2VDhyV0YxVjNxdUFneGlZY1MtU0piR3pNQ1JaUm1BZGFNeWFJdFpkdHhqXzhfblZyczFhb2JGT1kxZzVUeXpaNFNxRVl3VTVsYmRSbkhR?oc=5
NURECA,Nureca Limited,"Upcoming Dividend, Bonus Issue, Stock Split Next Week: Modison, Bharat Rasayan, Mrs Bectors, Nureca, More - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWHdwYjZIZkhBdXk2RlJ3WkFfMzhiaWdUSC16RkxEOVpUc054a29lMm4tWVZvVnZPUjlRTUxSNm13cktwRFhtbkhZWmJhNG0xSmlNMEZVUzEzbkp3c0J4X0FYZG8zOW1zQ0ZkTU5PSEhVZmFsYzZMbkUzMDlaWHFQRVE1SXdKTGdoMkwwdEcxUVBtRTBmZ21RRktRa1dSTURDVXhYX2FrQWFTblNUSk5zZHZvZlh0V2UtcUNGSU81RUdMVWJyS3ptZ0ZCUVU?oc=5"" target=""_blank"">Upcoming Dividend, Bonus Issue, Stock Split Next Week: Modison, Bharat Rasayan, Mrs Bectors, Nureca, More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-12-06 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWHdwYjZIZkhBdXk2RlJ3WkFfMzhiaWdUSC16RkxEOVpUc054a29lMm4tWVZvVnZPUjlRTUxSNm13cktwRFhtbkhZWmJhNG0xSmlNMEZVUzEzbkp3c0J4X0FYZG8zOW1zQ0ZkTU5PSEhVZmFsYzZMbkUzMDlaWHFQRVE1SXdKTGdoMkwwdEcxUVBtRTBmZ21RRktRa1dSTURDVXhYX2FrQWFTblNUSk5zZHZvZlh0V2UtcUNGSU81RUdMVWJyS3ptZ0ZCUVU?oc=5
NURECA,Nureca Limited,Things to Know Before Investing in Nureca Limited IPO - Groww,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPWjNtNUpJM1hMLTQxZ1hxcWNmalpleE85NWxYcDdabEhEOEJLLW95MTVGMWUzbkZTREZMa2ItRndlZVFEck1KeTdScU1EcHp3NEtWd2dlbXlvWDNGMTFwLW1fR1JzU1g0UU1IYktjci1TaDM5S0c3TWhHeUIzNXZIQw?oc=5"" target=""_blank"">Things to Know Before Investing in Nureca Limited IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2021-08-17 07:00:00,Groww,https://news.google.com/rss/articles/CBMigAFBVV95cUxPWjNtNUpJM1hMLTQxZ1hxcWNmalpleE85NWxYcDdabEhEOEJLLW95MTVGMWUzbkZTREZMa2ItRndlZVFEck1KeTdScU1EcHp3NEtWd2dlbXlvWDNGMTFwLW1fR1JzU1g0UU1IYktjci1TaDM5S0c3TWhHeUIzNXZIQw?oc=5
NURECA,Nureca Limited,Nureca signs distribution agreement with Zepto - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOYnJHQ3lpMnQ5eFVSbDQ1Sms2QldVc1NyVVJGYnpNR055dl9KcjU0aXRjX0E4eXNOOVJWeFV1VVBpeksxdlpYNWxOYlNWeGx6eUx4Sk1RQlhVMnMwV2lXdllWX3JEQ0M3V0hCb3pfZFZoSHlpTnBDQUFWbGxRa2sxNHNTSmdlWVEybjA0ZkliQ2ppZTFIeFZlV1Q2SDF5Ri13a1B4SWdzM2NDUm1Bckk4d9IBtgFBVV95cUxNU3pJRVEtdkxKdWJQb3JNODJFRjBiMEpwLWJCbnNvS1o3T3F4NThaV3hFYkppZ3d5RzV5OG9DZUt1NUFLblVjTEN1MVhpNXoxNVNoLXc0RlhlbWZEYUNUUDM5RHBZa0pmTVp2b3lpUl9ac1JkcTFUZ2syeDllc2Iya3hMdHktSlplMXBRa0VSaGRWTDBLd3RLYUJKMVNheXFDcTVwd3JLZjRwTWxoQ3oySFB1czJfUQ?oc=5"" target=""_blank"">Nureca signs distribution agreement with Zepto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOYnJHQ3lpMnQ5eFVSbDQ1Sms2QldVc1NyVVJGYnpNR055dl9KcjU0aXRjX0E4eXNOOVJWeFV1VVBpeksxdlpYNWxOYlNWeGx6eUx4Sk1RQlhVMnMwV2lXdllWX3JEQ0M3V0hCb3pfZFZoSHlpTnBDQUFWbGxRa2sxNHNTSmdlWVEybjA0ZkliQ2ppZTFIeFZlV1Q2SDF5Ri13a1B4SWdzM2NDUm1Bckk4d9IBtgFBVV95cUxNU3pJRVEtdkxKdWJQb3JNODJFRjBiMEpwLWJCbnNvS1o3T3F4NThaV3hFYkppZ3d5RzV5OG9DZUt1NUFLblVjTEN1MVhpNXoxNVNoLXc0RlhlbWZEYUNUUDM5RHBZa0pmTVp2b3lpUl9ac1JkcTFUZ2syeDllc2Iya3hMdHktSlplMXBRa0VSaGRWTDBLd3RLYUJKMVNheXFDcTVwd3JLZjRwTWxoQ3oySFB1czJfUQ?oc=5
NURECA,Nureca Limited,"Nureca limited IPO - Date, Price, Review & Details - Groww","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9hb1VyNGtQT04wa2RZM0tPZTRMcFl6RlpPakdwdGVRd3F4THRHVVF1ZlRoUTJVeEZRWjA1dU5mejRBN3ZtMFpmaGJkMHA4eFNYeFE?oc=5"" target=""_blank"">Nureca limited IPO - Date, Price, Review & Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2021-02-25 08:00:00,Groww,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9hb1VyNGtQT04wa2RZM0tPZTRMcFl6RlpPakdwdGVRd3F4THRHVVF1ZlRoUTJVeEZRWjA1dU5mejRBN3ZtMFpmaGJkMHA4eFNYeFE?oc=5
NURECA,Nureca Limited,"Nureca Ltd Dividend: Nureca Ltd Interim Dividend, Dividend History and Dividend Payment Date - INDmoney","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBLQ0FIS2Y0cWZoVDFmck1MVXFYbjI2dW1aaGt1cHlxMXQtdjl4dm92NFVIMnBFQnhPdDBWSXktYWJGdWVWVy1hdnNUUUxnNmpmOHZXaS1zU0NKc0hMMzg3bjRmUVRYVmJNQXNDQw?oc=5"" target=""_blank"">Nureca Ltd Dividend: Nureca Ltd Interim Dividend, Dividend History and Dividend Payment Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2022-11-23 17:21:30,INDmoney,https://news.google.com/rss/articles/CBMibEFVX3lxTFBLQ0FIS2Y0cWZoVDFmck1MVXFYbjI2dW1aaGt1cHlxMXQtdjl4dm92NFVIMnBFQnhPdDBWSXktYWJGdWVWVy1hdnNUUUxnNmpmOHZXaS1zU0NKc0hMMzg3bjRmUVRYVmJNQXNDQw?oc=5
NURECA,Nureca Limited,"After dropping for 10 straight sessions, Nureca is having its best day in over a year - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPaUstdzluU2RmT2Y1N1NKMC00VGFTZ0hNczY5Z2E5NGZWT2poLXFjQXExbW44Q1k3MXh2cEozT1ZHY1NrRURJTkpnaFYtRW5aa2oyM2VXYy11dWZIVmNUdTN2cEEzcWtJY0dQWTNJb3AwcDlLQ25lRWl1Z0VnOXlrMjVObEFEa0VTR2FEYmpWcXRDWHRNSFJFa3pYY2VhNWZQOXlua1dLY9IBrAFBVV95cUxNM19yX084N010clN2MUUzVHZaakVaNFJmSDNHRXlVYWxKczZua3JPamNRcmY2Z3RUa3A1QjZsUzdDS0xvYm9qMFktYjdXRHgyUGk4dDlPN0lsVDFicjI3eDdJSzJISDZXMElxN19sZ0ZqcUh6Z3NidlZZR0JHRE1WMEVLWVFTUHBMcU5JWF84QV8zbS03WjNUSFY5c0tYWms2enR0R1RmUjRNZWRH?oc=5"" target=""_blank"">After dropping for 10 straight sessions, Nureca is having its best day in over a year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-01-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMipwFBVV95cUxPaUstdzluU2RmT2Y1N1NKMC00VGFTZ0hNczY5Z2E5NGZWT2poLXFjQXExbW44Q1k3MXh2cEozT1ZHY1NrRURJTkpnaFYtRW5aa2oyM2VXYy11dWZIVmNUdTN2cEEzcWtJY0dQWTNJb3AwcDlLQ25lRWl1Z0VnOXlrMjVObEFEa0VTR2FEYmpWcXRDWHRNSFJFa3pYY2VhNWZQOXlua1dLY9IBrAFBVV95cUxNM19yX084N010clN2MUUzVHZaakVaNFJmSDNHRXlVYWxKczZua3JPamNRcmY2Z3RUa3A1QjZsUzdDS0xvYm9qMFktYjdXRHgyUGk4dDlPN0lsVDFicjI3eDdJSzJISDZXMElxN19sZ0ZqcUh6Z3NidlZZR0JHRE1WMEVLWVFTUHBMcU5JWF84QV8zbS03WjNUSFY5c0tYWms2enR0R1RmUjRNZWRH?oc=5
NURECA,Nureca Limited,How to Check Nureca IPO Allotment Status - Groww,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBDMGVfQW1aVFBvSUthWGViT0x1cTQxV1Q2aDVtMGtnNFQxMkN2emZlQ3VRZE5uMnZDZ0U1UGhXMVkyNTJUMWtVbFJhbi1QcWZaaDh6U3I2QmpWcXlLQTNkM2J4UnE1dHBGTkc0c19aVQ?oc=5"" target=""_blank"">How to Check Nureca IPO Allotment Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2021-02-25 08:00:00,Groww,https://news.google.com/rss/articles/CBMib0FVX3lxTFBDMGVfQW1aVFBvSUthWGViT0x1cTQxV1Q2aDVtMGtnNFQxMkN2emZlQ3VRZE5uMnZDZ0U1UGhXMVkyNTJUMWtVbFJhbi1QcWZaaDh6U3I2QmpWcXlLQTNkM2J4UnE1dHBGTkc0c19aVQ?oc=5
NURECA,Nureca Limited,Nureca Limited's Dr Trust Recognized as a 'Well Known Trademark' by the Indian Trademark Registry - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOTmxTc1FUQU9fdlZhRWZRRzN2SmlEVVNUOGRXNE9EbTFQemN6QlFLcTZ4b0dKSkluLTl4NTFCa21XeFRfNzNZcWxOLXB6R3BlUFBnQTJPQmxtWTNwV19nYXJtVVNBQUFpN2laT01pY3E3amkwZEZXWFlWMEFJN0xTT0tjYmM3cW1hUFZBM0FMWXBTc0tnZGdBdlp3Z0RnWW90S01KQVVpdE1yTnNVZlZGcVl1ZW9sZHJDNklLT1ROZlhZVDl3TVhVT0FkUjE2Y3JlZHR0VkZ2bDcweWw2RGFlQ0picmJBTW1FNkk5alUzdnE3UHNIX2pJdHFxZHRKVkpITm9mN1JqUdIBjAJBVV95cUxPZE5iTnpFTDRUODRicDB6MENSNXFDenBQZDk0UnJLVk5QMnVtbktWTmh1dmxXVmEzTzhwakowWHJyajgzckxBa1haTy1ySzI2R3lpNUdySjBlRjRVT0RlanBTSWl0elFjNkpvblpDQ3AwWW5YTk0zak52QVF6NFhOa0s1X1JqRU1ZOFg3LWRtUEZYYUk1cjlPNFJ6LS1sQTY2MjNzX3NFOElHWTgtVU8zVHQxMkttbEtmYkIxQTFMTGcwM1RNa0Nwbkhhc2Y4cmZNRTFmeG1XWmxRODNXdkpHVlU5aERqNnFpbUZBRHpNandPVGR2RFZwSWZSd2Q4WWV5TTZ0THBpcEtjQndn?oc=5"" target=""_blank"">Nureca Limited's Dr Trust Recognized as a 'Well Known Trademark' by the Indian Trademark Registry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-04-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMihwJBVV95cUxOTmxTc1FUQU9fdlZhRWZRRzN2SmlEVVNUOGRXNE9EbTFQemN6QlFLcTZ4b0dKSkluLTl4NTFCa21XeFRfNzNZcWxOLXB6R3BlUFBnQTJPQmxtWTNwV19nYXJtVVNBQUFpN2laT01pY3E3amkwZEZXWFlWMEFJN0xTT0tjYmM3cW1hUFZBM0FMWXBTc0tnZGdBdlp3Z0RnWW90S01KQVVpdE1yTnNVZlZGcVl1ZW9sZHJDNklLT1ROZlhZVDl3TVhVT0FkUjE2Y3JlZHR0VkZ2bDcweWw2RGFlQ0picmJBTW1FNkk5alUzdnE3UHNIX2pJdHFxZHRKVkpITm9mN1JqUdIBjAJBVV95cUxPZE5iTnpFTDRUODRicDB6MENSNXFDenBQZDk0UnJLVk5QMnVtbktWTmh1dmxXVmEzTzhwakowWHJyajgzckxBa1haTy1ySzI2R3lpNUdySjBlRjRVT0RlanBTSWl0elFjNkpvblpDQ3AwWW5YTk0zak52QVF6NFhOa0s1X1JqRU1ZOFg3LWRtUEZYYUk1cjlPNFJ6LS1sQTY2MjNzX3NFOElHWTgtVU8zVHQxMkttbEtmYkIxQTFMTGcwM1RNa0Nwbkhhc2Y4cmZNRTFmeG1XWmxRODNXdkpHVlU5aERqNnFpbUZBRHpNandPVGR2RFZwSWZSd2Q4WWV5TTZ0THBpcEtjQndn?oc=5
