scrip,company,headline,summary,published_date,source,url
DIVISLAB,Divi's Laboratories Limited,Investors Shouldn't Be Too Comfortable With Divi's Laboratories' (NSE:DIVISLAB) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOU11RHh4NGRiMmtVRzNYMVZHN0w4ME1PZkxZRnkxTlRPNEFLdUxoT1BlR0JFQl9HVXdqQ2ZlZl9hQUp6WFJpa2dvSEtnZ2VDdktFWHN5VXdGZVFRM3c2LWZkbk8zU2ZpZnpzZFJ1dlpxODNpTVg3S3M2bXZ0TnFwemJjYkU0R0JqbllXZzRaYlFMOEVjNzFjbUJ6OTk1cEt5alV3eF9QWVhCNkVHS0Uzb1hlWkZjVngzRWE3X1R5MmtCdkM1U1VWY19LajZjZDhxZkg0OGJEem1hbGRJYWEtaGcyb1p1WF9uRl9PdGpjUDNzZ9IB9wFBVV95cUxPNkNVT1dNTUx2Y29zejk0ZURrc3B0UjR6VGZLRnlHRWctWHNyX2pUWThfUkdlazNjeUlZb0ZSeEFyRlViUjhQV3l3QlhRZ2ZfbVpOTmx6Umprd3RNUzlWWUlNd3d1cnNkS0g5WHNDUm1teW12SGNDWHNGc1IwQXhDbHlCNU82WERNbS1hMWVhb2hYVXdEa3FyTi1OQUY4QktFaXlkNTR5NHl2Mjl5dHVNemFydXpjZEVLYWllZ1IyT0tMM3R4RXJCWENSWkdrZ0IwNmNZYlN5Nm1WQk9KRDhIdG5Dbkd4SUNGU2lLZDBINEdwaEZKNnZn?oc=5"" target=""_blank"">Investors Shouldn't Be Too Comfortable With Divi's Laboratories' (NSE:DIVISLAB) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOU11RHh4NGRiMmtVRzNYMVZHN0w4ME1PZkxZRnkxTlRPNEFLdUxoT1BlR0JFQl9HVXdqQ2ZlZl9hQUp6WFJpa2dvSEtnZ2VDdktFWHN5VXdGZVFRM3c2LWZkbk8zU2ZpZnpzZFJ1dlpxODNpTVg3S3M2bXZ0TnFwemJjYkU0R0JqbllXZzRaYlFMOEVjNzFjbUJ6OTk1cEt5alV3eF9QWVhCNkVHS0Uzb1hlWkZjVngzRWE3X1R5MmtCdkM1U1VWY19LajZjZDhxZkg0OGJEem1hbGRJYWEtaGcyb1p1WF9uRl9PdGpjUDNzZ9IB9wFBVV95cUxPNkNVT1dNTUx2Y29zejk0ZURrc3B0UjR6VGZLRnlHRWctWHNyX2pUWThfUkdlazNjeUlZb0ZSeEFyRlViUjhQV3l3QlhRZ2ZfbVpOTmx6Umprd3RNUzlWWUlNd3d1cnNkS0g5WHNDUm1teW12SGNDWHNGc1IwQXhDbHlCNU82WERNbS1hMWVhb2hYVXdEa3FyTi1OQUY4QktFaXlkNTR5NHl2Mjl5dHVNemFydXpjZEVLYWllZ1IyT0tMM3R4RXJCWENSWkdrZ0IwNmNZYlN5Nm1WQk9KRDhIdG5Dbkd4SUNGU2lLZDBINEdwaEZKNnZn?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Laboratories Limited (NSE:DIVISLAB) Stock Goes Ex-Dividend In Just Three Days - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUjB6eS1xNUxvRXVMaXhxRVZYcmVIY2lpc3ZKd3NIVnBMN1F0NjY5SHd3SWxrcHhHSkNZS1d1LUs3MVc5WW80Z0IxZWVfMG9BZHNhc3lvM3lHbWxiVXh4MW9MYmU5RU5nZ0cyMi0xYWxXanlYd0RxT0UxVjIxNTZaeFluaVJCUFh2blp2LWNhTWZhZGFNX0ZuY3RabVBhdFE4UENlWDBKR0xoZ2FRY3h5dGVBY1FnM3R0THRoemdhUkJaek8tN3V0blJ0UkNpblRkOEhVTWdMRmtqbThQdDVQZkRuMUE4YjI0b0hQTzBTeVBUZ9IB9wFBVV95cUxPN2wtZnM0X0pEaUs1Y20xVjZKcXJVWmJhVHhhQXRsdllpLWY3clNMekFXNGoyeUxVQkkybVRDaF9CTDRNV3VpSThlSU54SzExVWVzWEVDSnBvQksxUkI3c2tWQk13SmtJRjk5TG80LWxKQ2pzenpnendqWDFxZExmRkRIVDhkN0NUQjY3ZC1NZGtsT3drZDRSdW9qa1IwbFBzR1JBOVE3OXBUMUtNQW9wOTZyWWpHMC11Skljb2JiS21vb01JOWU2dVlKWVlOQmxveGx5TUVCVkFLNktZNmowNGtnNUpQMjNMSl9mQ0U2aENNd3lXOFZr?oc=5"" target=""_blank"">Divi's Laboratories Limited (NSE:DIVISLAB) Stock Goes Ex-Dividend In Just Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUjB6eS1xNUxvRXVMaXhxRVZYcmVIY2lpc3ZKd3NIVnBMN1F0NjY5SHd3SWxrcHhHSkNZS1d1LUs3MVc5WW80Z0IxZWVfMG9BZHNhc3lvM3lHbWxiVXh4MW9MYmU5RU5nZ0cyMi0xYWxXanlYd0RxT0UxVjIxNTZaeFluaVJCUFh2blp2LWNhTWZhZGFNX0ZuY3RabVBhdFE4UENlWDBKR0xoZ2FRY3h5dGVBY1FnM3R0THRoemdhUkJaek8tN3V0blJ0UkNpblRkOEhVTWdMRmtqbThQdDVQZkRuMUE4YjI0b0hQTzBTeVBUZ9IB9wFBVV95cUxPN2wtZnM0X0pEaUs1Y20xVjZKcXJVWmJhVHhhQXRsdllpLWY3clNMekFXNGoyeUxVQkkybVRDaF9CTDRNV3VpSThlSU54SzExVWVzWEVDSnBvQksxUkI3c2tWQk13SmtJRjk5TG80LWxKQ2pzenpnendqWDFxZExmRkRIVDhkN0NUQjY3ZC1NZGtsT3drZDRSdW9qa1IwbFBzR1JBOVE3OXBUMUtNQW9wOTZyWWpHMC11Skljb2JiS21vb01JOWU2dVlKWVlOQmxveGx5TUVCVkFLNktZNmowNGtnNUpQMjNMSl9mQ0U2aENNd3lXOFZr?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Laboratories (NSE:DIVISLAB) shareholders have earned a 17% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbU0wdGszc21xUVZuRF9DUXJXRW1oVlIxV0pzVnoyRkNkZVFkVVlfOThsanNMZ21XQ0ZnU3B6ODdlQllKSXpOdTVlc1dwSDQ2Zl9jUUtRQzNQSzJRMmdzcEs2UXJQcE9rcXRjNm12aGl6dExUTWxLcC1BVEx2U0tQb29mUnpDZjVvMlZOZy01Z2c2NFpXVm9RQkp1Nk05eEhiQnM0Yk5vSzRCUDBzX1I5bldrRmxEcVpfWnNxaExuTE51cGhIVkJVQTY5Ynl0MkRTRl9Cc3I0YktaTktJR0REdGFVTHFEbVR3Nl9fZVVCZzhIZw?oc=5"" target=""_blank"">Divi's Laboratories (NSE:DIVISLAB) shareholders have earned a 17% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbU0wdGszc21xUVZuRF9DUXJXRW1oVlIxV0pzVnoyRkNkZVFkVVlfOThsanNMZ21XQ0ZnU3B6ODdlQllKSXpOdTVlc1dwSDQ2Zl9jUUtRQzNQSzJRMmdzcEs2UXJQcE9rcXRjNm12aGl6dExUTWxLcC1BVEx2U0tQb29mUnpDZjVvMlZOZy01Z2c2NFpXVm9RQkp1Nk05eEhiQnM0Yk5vSzRCUDBzX1I5bldrRmxEcVpfWnNxaExuTE51cGhIVkJVQTY5Ynl0MkRTRl9Cc3I0YktaTktJR0REdGFVTHFEbVR3Nl9fZVVCZzhIZw?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Laboratories Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUFdFSjQ0ZnFPcFNlaXViNW1zVF9wbEN5cURSUE5qblJ2RTVlaHQxUnA2QUl6Z2k0MXR4b0N3TC1zV1JUZ0NiM3oxa25RSHBhell5U1JseS1PMlJOQ3UwQzd0d0ZVMnpILWp5b3hpZWNnV1pYSGFxMm8tc1cwdU1QUHBfS2RXVV9vcXk1Q3VLT3h4VE9yV1dGYS1oMVktejRSbERzLUcxMTQ1WFF1YWdTeHJxU0dpSi1NTy1qdnRseU5PdzRhRVBpWE41dVRMV3JDOUpKOUNNM19PZXlOUWF0WjVET3ktaGlxVDltQ1B2TTVnQdIB9wFBVV95cUxQMjh3d1RMYnl5THJkMUFVb1prbnlMQlNLX1l4ZXRNNFV6Z1lPdE0yLWVEOU9WWEhXa1dxVjhEZzFJMlJFMldfbnZWSXdEQ0JvaGtsLVRRd0t3R0kwNkNfcFhsZW9LUUdvTHI5ODZEQkQyRGZPQXI3cGlWNFUtckVXWFpEQXV2aGxkUUxwa3E2dzd2MzBBUlQ4RUcwOGo5NUZKYWZyd3M5aU5TUGFsWEdWa1duVjZqd1c5QkpzRFVNN2JyQ3ZWbVNaS1RBUUxfR3l3T3V0Y2lRa21IZV8waTJkeFJ1NmVtT1IwWlI4dnBMa3g3S1NBTjdN?oc=5"" target=""_blank"">Divi's Laboratories Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUFdFSjQ0ZnFPcFNlaXViNW1zVF9wbEN5cURSUE5qblJ2RTVlaHQxUnA2QUl6Z2k0MXR4b0N3TC1zV1JUZ0NiM3oxa25RSHBhell5U1JseS1PMlJOQ3UwQzd0d0ZVMnpILWp5b3hpZWNnV1pYSGFxMm8tc1cwdU1QUHBfS2RXVV9vcXk1Q3VLT3h4VE9yV1dGYS1oMVktejRSbERzLUcxMTQ1WFF1YWdTeHJxU0dpSi1NTy1qdnRseU5PdzRhRVBpWE41dVRMV3JDOUpKOUNNM19PZXlOUWF0WjVET3ktaGlxVDltQ1B2TTVnQdIB9wFBVV95cUxQMjh3d1RMYnl5THJkMUFVb1prbnlMQlNLX1l4ZXRNNFV6Z1lPdE0yLWVEOU9WWEhXa1dxVjhEZzFJMlJFMldfbnZWSXdEQ0JvaGtsLVRRd0t3R0kwNkNfcFhsZW9LUUdvTHI5ODZEQkQyRGZPQXI3cGlWNFUtckVXWFpEQXV2aGxkUUxwa3E2dzd2MzBBUlQ4RUcwOGo5NUZKYWZyd3M5aU5TUGFsWEdWa1duVjZqd1c5QkpzRFVNN2JyQ3ZWbVNaS1RBUUxfR3l3T3V0Y2lRa21IZV8waTJkeFJ1NmVtT1IwWlI4dnBMa3g3S1NBTjdN?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Laboratories (NSE:DIVISLAB) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQjRjRlI4OUVtTGM0RFE3NFhfX2VQVEVwWkJCVkNUVGxhVGpHU21WbjM2MjZCSFJuZU4wQTNVVzEyZDl6cjJBYmowNVoxOFlVVmwwNl91Z0JCLVNVWGRCOExIaW5CN3FqWHRLNFBudTg4LTlqWl9YQWhoUmxPcWk4Rkw1Y1ZGQWlQNnBVekFFUkdvRHhhamFLTFpEZ19fZ1ZGMWkxTV9QM3UzaDA1dUFTOE1NMHB0cUtISEJ3VmVWV2xTNHVKYWtMNUNPVzNleU5kT2N2eUVFRklMWEptOUJtRWJXcmF3UVNYTWNVY1BvWHBzQQ?oc=5"" target=""_blank"">Divi's Laboratories (NSE:DIVISLAB) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQjRjRlI4OUVtTGM0RFE3NFhfX2VQVEVwWkJCVkNUVGxhVGpHU21WbjM2MjZCSFJuZU4wQTNVVzEyZDl6cjJBYmowNVoxOFlVVmwwNl91Z0JCLVNVWGRCOExIaW5CN3FqWHRLNFBudTg4LTlqWl9YQWhoUmxPcWk4Rkw1Y1ZGQWlQNnBVekFFUkdvRHhhamFLTFpEZ19fZ1ZGMWkxTV9QM3UzaDA1dUFTOE1NMHB0cUtISEJ3VmVWV2xTNHVKYWtMNUNPVzNleU5kT2N2eUVFRklMWEptOUJtRWJXcmF3UVNYTWNVY1BvWHBzQQ?oc=5
DIVISLAB,Divi's Laboratories Limited,Most Shareholders Will Probably Agree With Divi's Laboratories Limited's (NSE:DIVISLAB) CEO Compensation - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNekVVS2tlN19aMmpkcmdnWFBIS2JrNVh2TWNQcVhiYXJONE5YSGFuejJVTzlqXzI5dS1OaWJhd29CSE01SHlSYXRSaDdCQm5jcF9JalBBaU9TTFZJcEtPZEVwZVhIS2F4ZUk3d09xMlRYeXJlb3Fud1BRQ3ZpRW52UW84TWx3dFhOUGZ6bkRPcjhPUlpQNnVYbUNRMzhJWUJETVBFNzhTVDVTdllGMHRuQThyYXlFbDJuTGVFTFBrclBZM2FMSGo5TEt3Qm16RzVKakVuYk9rRUZIcVotR0UydFdONnByWHpGYWNZX1h5eTZHZ9IB9wFBVV95cUxNdkRTYmtCbDlCZGc0TElacE1jakdaRURGZ0E4ZnFmT0Jzc2ZjSDZNQkh5RVEyeVQ0aE5OamktRl9WLTlkWVBQZjd1cHRJLTk4b1JQYjl4ektxQ1hBWWVZN3VOcUJfY2ZwVWpWOTFhWUVVdGdoMlA1aUUxS0t6eXRieU5IWkhTNU5LeUhHNllIRGlmZkV5SDZRRF9FRTF4TXpNclc3RU5WejVzY2Q3QVV6dmNoNTJ1dEZ1b1RncnpDVjYwQlo4SEpJOHM4SlNIeWlSM3lnV1lIQS1DR0FMY2Nxd3NXdi1PbmhlSUVua0JyMktINUhOQUFF?oc=5"" target=""_blank"">Most Shareholders Will Probably Agree With Divi's Laboratories Limited's (NSE:DIVISLAB) CEO Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNekVVS2tlN19aMmpkcmdnWFBIS2JrNVh2TWNQcVhiYXJONE5YSGFuejJVTzlqXzI5dS1OaWJhd29CSE01SHlSYXRSaDdCQm5jcF9JalBBaU9TTFZJcEtPZEVwZVhIS2F4ZUk3d09xMlRYeXJlb3Fud1BRQ3ZpRW52UW84TWx3dFhOUGZ6bkRPcjhPUlpQNnVYbUNRMzhJWUJETVBFNzhTVDVTdllGMHRuQThyYXlFbDJuTGVFTFBrclBZM2FMSGo5TEt3Qm16RzVKakVuYk9rRUZIcVotR0UydFdONnByWHpGYWNZX1h5eTZHZ9IB9wFBVV95cUxNdkRTYmtCbDlCZGc0TElacE1jakdaRURGZ0E4ZnFmT0Jzc2ZjSDZNQkh5RVEyeVQ0aE5OamktRl9WLTlkWVBQZjd1cHRJLTk4b1JQYjl4ektxQ1hBWWVZN3VOcUJfY2ZwVWpWOTFhWUVVdGdoMlA1aUUxS0t6eXRieU5IWkhTNU5LeUhHNllIRGlmZkV5SDZRRF9FRTF4TXpNclc3RU5WejVzY2Q3QVV6dmNoNTJ1dEZ1b1RncnpDVjYwQlo4SEpJOHM4SlNIeWlSM3lnV1lIQS1DR0FMY2Nxd3NXdi1PbmhlSUVua0JyMktINUhOQUFF?oc=5
DIVISLAB,Divi's Laboratories Limited,DIVISLAB Share Price | Divis Laboratories Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE52MlBzdzBPNDJDcFhkSHB6M05kTl9FOFZRNmFIeHpYRllpVG95cnRjUDRMTjdUbUVfNnRhTlk3UnJJLVVXTUJBNURZb0w1MXY4SVRLZVJmb2dXX1BUSTNHQkxRZmx3N2tNaElaWC1UNVc?oc=5"" target=""_blank"">DIVISLAB Share Price | Divis Laboratories Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-11 22:39:00,Markets Mojo,https://news.google.com/rss/articles/CBMicEFVX3lxTE52MlBzdzBPNDJDcFhkSHB6M05kTl9FOFZRNmFIeHpYRllpVG95cnRjUDRMTjdUbUVfNnRhTlk3UnJJLVVXTUJBNURZb0w1MXY4SVRLZVJmb2dXX1BUSTNHQkxRZmx3N2tNaElaWC1UNVc?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Laboratories Insiders Sold ₹620m Of Shares Suggesting Hesitancy - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQa0JTRDNVdHVpMndELXNyZ2xkbHJBbVlOTURIYThDdGxSWmc5a2c1UnBFMHlDaUFTazRjYkNFdWtfNE9mQWtiS2NHRTBKQ3BQUGdxZmRwUW50S1M3c2phS2lxYjBPaEZTNEFYcWxDZTlwcDl2ZWZkeFJPNkY1RVNFNEl6bXpyczFldGE3X3FPUlNQZ25lMUlLRVF1X3RqMXEya2VfVUxCZ0RHRkVjQlQ0aUxVakc3cmVBdFNaZXc5MG9OSjlsaWNHZXF3Y09kSGxBcTgyNEV0SDNsUGVTR3BWMFM2dzdwcHlsZzNFdWpfdVd4UdIB9wFBVV95cUxQR2l5aUkyYkF1cUtPUGlnMzRSZW14c2t2SFUzakxyUnUzRTJ5VzlVaVg0aXl2VTRpYXZlMDh1dkhCc2lBYTZHaXR6TzUzekptOVpGaEg2Y0c3VFZZbFJteXZzdWJMbDZxWDFueTJWT1daUVRfaEdWNG94WkZkRmVRODh1Y2k0NnFVZGlibERvYXpzWTA3YmNvWDJtbFhvMmozMUM2N3cwLUVHZ3JDaHJCQjhvTW5IUXp0MFl3Z2hhSGl1M1RHZm5pWTdxV25TUTRzS2lMZEx2bkdIV0FZM3VzUFpjV1dfYUZUSThkMGdqdWR1MWt0SGYw?oc=5"" target=""_blank"">Divi's Laboratories Insiders Sold ₹620m Of Shares Suggesting Hesitancy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQa0JTRDNVdHVpMndELXNyZ2xkbHJBbVlOTURIYThDdGxSWmc5a2c1UnBFMHlDaUFTazRjYkNFdWtfNE9mQWtiS2NHRTBKQ3BQUGdxZmRwUW50S1M3c2phS2lxYjBPaEZTNEFYcWxDZTlwcDl2ZWZkeFJPNkY1RVNFNEl6bXpyczFldGE3X3FPUlNQZ25lMUlLRVF1X3RqMXEya2VfVUxCZ0RHRkVjQlQ0aUxVakc3cmVBdFNaZXc5MG9OSjlsaWNHZXF3Y09kSGxBcTgyNEV0SDNsUGVTR3BWMFM2dzdwcHlsZzNFdWpfdVd4UdIB9wFBVV95cUxQR2l5aUkyYkF1cUtPUGlnMzRSZW14c2t2SFUzakxyUnUzRTJ5VzlVaVg0aXl2VTRpYXZlMDh1dkhCc2lBYTZHaXR6TzUzekptOVpGaEg2Y0c3VFZZbFJteXZzdWJMbDZxWDFueTJWT1daUVRfaEdWNG94WkZkRmVRODh1Y2k0NnFVZGlibERvYXpzWTA3YmNvWDJtbFhvMmozMUM2N3cwLUVHZ3JDaHJCQjhvTW5IUXp0MFl3Z2hhSGl1M1RHZm5pWTdxV25TUTRzS2lMZEx2bkdIV0FZM3VzUFpjV1dfYUZUSThkMGdqdWR1MWt0SGYw?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Laboratories shares get an upgrade from HSBC who raises price target by 57% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORFZKNG14cG9HYjlaN1dGRXNBSG9nR0dYcUhNVUttOGI4ZFJLVVBmam5pLXd2Zl81SnVVUFRTYTUyZjV2WGIwSFAtdDZPN2VtaFRqdFpac0ZZR2FKeXlqWmEzLU5vdFdJdzVOYlFvdGxLb1VQVmpjcVhkRUtJYndLSVRTYzFic1NfM2xDUDhadUxnTmc5b3YwYk94bzhrc3pTNWh3Q2JsWHRwQVZmMmV5WnJVLWJZT0dLR21jRk5zUkl6bk1NWDlOYtIBzgFBVV95cUxNT0ZBY2oyanZ0Z2t3bGdlMlB2OVk0eXlfdlcwWEQxeTc5RXJsak5wZmxwRlRHVlJ1N3QyMzB2U05VaGx0bEdjeU5yWnl6NEJNeEZGZ2VMSHYyUDVyZ1VkelNsaWcyMmpfQUdMbGhtWDlPSHJYT0taaVo1cjdPVElxc1o1N29aZWhqRTR3Si1GQ3lFZE5uVEpzekN3ZGpQbWk1c1hLWkZqUzJnbVJ4Q1JpTWpJZUVXOV9FVmY2dFAwQnBzVm9famVTVXJIQlhGdw?oc=5"" target=""_blank"">Divi's Laboratories shares get an upgrade from HSBC who raises price target by 57%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORFZKNG14cG9HYjlaN1dGRXNBSG9nR0dYcUhNVUttOGI4ZFJLVVBmam5pLXd2Zl81SnVVUFRTYTUyZjV2WGIwSFAtdDZPN2VtaFRqdFpac0ZZR2FKeXlqWmEzLU5vdFdJdzVOYlFvdGxLb1VQVmpjcVhkRUtJYndLSVRTYzFic1NfM2xDUDhadUxnTmc5b3YwYk94bzhrc3pTNWh3Q2JsWHRwQVZmMmV5WnJVLWJZT0dLR21jRk5zUkl6bk1NWDlOYtIBzgFBVV95cUxNT0ZBY2oyanZ0Z2t3bGdlMlB2OVk0eXlfdlcwWEQxeTc5RXJsak5wZmxwRlRHVlJ1N3QyMzB2U05VaGx0bEdjeU5yWnl6NEJNeEZGZ2VMSHYyUDVyZ1VkelNsaWcyMmpfQUdMbGhtWDlPSHJYT0taaVo1cjdPVElxc1o1N29aZWhqRTR3Si1GQ3lFZE5uVEpzekN3ZGpQbWk1c1hLWkZqUzJnbVJ4Q1JpTWpJZUVXOV9FVmY2dFAwQnBzVm9famVTVXJIQlhGdw?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Laboratories shares slip 6% in trade; what's worrying investors? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcnJSSzFHSldPX1EyLWUwR2VndjNUSFh4cVNreTE4TFlHVzlqaGZibXRiTTNpaXZlUWpLcEdqU3Z3WjFpUVlESjFmM3hKYUk5N294Y1JkdVNTZE1kNFJXU2Y5X2FRUEdoYktNSjRvX3I2bnlfSWI5bzJ5amt6VEU2UmVSZHBqVVBtOTB3WV9ZelV1aTlqby0yZ3NsMG5LNDJLMTY2TTF2Wk1kczdGdWFaZmFIc2oyb3p3bmY5V3lJZzNubDgwRWxEd0J6NTVfTURs0gHWAUFVX3lxTE83Nzc0ZUh1T3hkWDZlZTdoYU44TzZDYjdNNko0TnJNUmE4WVlybXhMNmVGRzVhajRVYUNnRksxWVU2TDJoYlJJcGJ3NHFxbG9xZU9sRTVJa0ZJbkFGcTJhRHN4YzU5RUdVai04YlNhaUFFY2RTdFJzalM1RmtRMnU0UHFtUi0tTjlDbHFkc2xuaXEyOXFHNUs3LUdDYXJ0MG93eWw1UlQyOG5wODJUX2ZxaElyVW51a0hXSTFyX1RlQUpzQ04wd0JPRW9YM3hJOThsUDdZUmc?oc=5"" target=""_blank"">Divi's Laboratories shares slip 6% in trade; what's worrying investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcnJSSzFHSldPX1EyLWUwR2VndjNUSFh4cVNreTE4TFlHVzlqaGZibXRiTTNpaXZlUWpLcEdqU3Z3WjFpUVlESjFmM3hKYUk5N294Y1JkdVNTZE1kNFJXU2Y5X2FRUEdoYktNSjRvX3I2bnlfSWI5bzJ5amt6VEU2UmVSZHBqVVBtOTB3WV9ZelV1aTlqby0yZ3NsMG5LNDJLMTY2TTF2Wk1kczdGdWFaZmFIc2oyb3p3bmY5V3lJZzNubDgwRWxEd0J6NTVfTURs0gHWAUFVX3lxTE83Nzc0ZUh1T3hkWDZlZTdoYU44TzZDYjdNNko0TnJNUmE4WVlybXhMNmVGRzVhajRVYUNnRksxWVU2TDJoYlJJcGJ3NHFxbG9xZU9sRTVJa0ZJbkFGcTJhRHN4YzU5RUdVai04YlNhaUFFY2RTdFJzalM1RmtRMnU0UHFtUi0tTjlDbHFkc2xuaXEyOXFHNUs3LUdDYXJ0MG93eWw1UlQyOG5wODJUX2ZxaElyVW51a0hXSTFyX1RlQUpzQ04wd0JPRW9YM3hJOThsUDdZUmc?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Labs exits the Nifty and gets a 'buy' recommendation with its highest target - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOX3Y0VTVKS3FOWE40OTJ3UEhtVjd5UFhYTGhMRE9wdVpYUWtxLUZxcEpsYUZJaW9FQnJVZFVvY2Z6M1F3aDZqZFI4TXBWN05SZ0tQZVBXajYwSWVULUpFcGhHcTBITXRKNmNfTmpxbWx5SC1hRGdTVDR0TG51SnJaS0gzNXlZRGl3azhZQjY2TzV1RkxSTVd0bmYycVh5MEJzckNwTGtQNXBCaVYxZXBCVWZIZjIyNkJ0VGU2YVVmODRpYlHSAcgBQVVfeXFMUDFENWphM1lhZm81WDBBMmlLM3hxVzNqMVluTkM2XzRKWlY0OW1HdjNXY1Z4QlFvUTZyR1NxV0xRTWxuRFVMVVhqNmRqbDkyWUl0b29Yd1NkWnhEZjdmQzgxMlpUTDdJTHdXd0c1RENXYmtOT0Nkdml2UDdFZGF5V1dMRGtmbXhyZzhSUXY3YkhhMTI4RTAxdnM0aFI4Zm1UVy1uUnl2T3hfU2g2dXFUT1dGUmJGR0dsazdWN0VyazlrSGpKXzRmanE?oc=5"" target=""_blank"">Divi's Labs exits the Nifty and gets a 'buy' recommendation with its highest target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-10-09 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOX3Y0VTVKS3FOWE40OTJ3UEhtVjd5UFhYTGhMRE9wdVpYUWtxLUZxcEpsYUZJaW9FQnJVZFVvY2Z6M1F3aDZqZFI4TXBWN05SZ0tQZVBXajYwSWVULUpFcGhHcTBITXRKNmNfTmpxbWx5SC1hRGdTVDR0TG51SnJaS0gzNXlZRGl3azhZQjY2TzV1RkxSTVd0bmYycVh5MEJzckNwTGtQNXBCaVYxZXBCVWZIZjIyNkJ0VGU2YVVmODRpYlHSAcgBQVVfeXFMUDFENWphM1lhZm81WDBBMmlLM3hxVzNqMVluTkM2XzRKWlY0OW1HdjNXY1Z4QlFvUTZyR1NxV0xRTWxuRFVMVVhqNmRqbDkyWUl0b29Yd1NkWnhEZjdmQzgxMlpUTDdJTHdXd0c1RENXYmtOT0Nkdml2UDdFZGF5V1dMRGtmbXhyZzhSUXY3YkhhMTI4RTAxdnM0aFI4Zm1UVy1uUnl2T3hfU2g2dXFUT1dGUmJGR0dsazdWN0VyazlrSGpKXzRmanE?oc=5
