scrip,company,headline,summary,published_date,source,url
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Expands Solar Capacity at Khavda Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPamcxMVFSZUJvVHdTNmNGOVB6UUluRDdRa3lqUURnWGZONDhHQzU3NTYxNHF6cUZtUGdhbHhWTnpfbkg2T3VtZk13WUExSXVvS1hfYmJnRHJpT1I1bXlOdFNNcEp3TXg4M2tJQWY5QThFazFJOC1KTkthSDdCcWlEeWE2Q2lidDVKZlBrS2tLT0t5RW9UUDhrZ0VWbDhzbmJxaGNCNjBvV0dFMmEwbDNCVFpnZkx2R0w3cUVj?oc=5"" target=""_blank"">Gujarat Industries Power Expands Solar Capacity at Khavda Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPamcxMVFSZUJvVHdTNmNGOVB6UUluRDdRa3lqUURnWGZONDhHQzU3NTYxNHF6cUZtUGdhbHhWTnpfbkg2T3VtZk13WUExSXVvS1hfYmJnRHJpT1I1bXlOdFNNcEp3TXg4M2tJQWY5QThFazFJOC1KTkthSDdCcWlEeWE2Q2lidDVKZlBrS2tLT0t5RW9UUDhrZ0VWbDhzbmJxaGNCNjBvV0dFMmEwbDNCVFpnZkx2R0w3cUVj?oc=5
GIPCL,Gujarat Industries Power Company Limited,"Private companies in Gujarat Industries Power Company Limited (NSE:GIPCL) are its biggest bettors, and their bets paid off as stock gained 13% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdk5NSVJyWkU2VjBmMjE3STNhSDN2cklzVlRnc0JPVUpXOUVTakJoa3Vtd3BFaF94cGYtRTNhVW83LW96dUJkb2M4R3I2c2ZYZ01tcnF4d214REFsdUxCQlBTYm54Smc3U2NRQTYwZVB6Q2RGNy1RaUxCZ1VhcXdKaXp6WVNpeTZaZkV3ZUNtelJabHBRZGV4X1h6Y3plTjdWNHJFN0U3ZXFFX0VaM29TVzl0b2RkVDlaN1dZbHBhcUxtYW43VklRT0tpM1F5ckFENF9tSHkxc0M5UUR0LS1vOTNRQXdWZw?oc=5"" target=""_blank"">Private companies in Gujarat Industries Power Company Limited (NSE:GIPCL) are its biggest bettors, and their bets paid off as stock gained 13% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdk5NSVJyWkU2VjBmMjE3STNhSDN2cklzVlRnc0JPVUpXOUVTakJoa3Vtd3BFaF94cGYtRTNhVW83LW96dUJkb2M4R3I2c2ZYZ01tcnF4d214REFsdUxCQlBTYm54Smc3U2NRQTYwZVB6Q2RGNy1RaUxCZ1VhcXdKaXp6WVNpeTZaZkV3ZUNtelJabHBRZGV4X1h6Y3plTjdWNHJFN0U3ZXFFX0VaM29TVzl0b2RkVDlaN1dZbHBhcUxtYW43VklRT0tpM1F5ckFENF9tSHkxc0M5UUR0LS1vOTNRQXdWZw?oc=5
GIPCL,Gujarat Industries Power Company Limited,"Gujarat Industries Power Company Announces Rs. 4.09 Dividend, Sets 40th AGM Date - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYm13a24yM1I2Y0h0RExjOXBPVHFZdkUwczhCd0ZaX1lHX1RaQVByVlRmeFpHTDJBSEoyeEpNSTZGTUJFY2ZzX3JDMHVHbDlZRGhVSGFFSTBDTzJBZDR2X0JiOHRPSFFxNU9CS25iTjRKMDdzVkEyRDBEWmRDenQxVVZLLWxTNEhnN3R1ZVg4MWZBd0ZqVHVKYjVKU3hqMTZjUWs4ejhCM3gzd0pvRVFjbVBZNXJ6Ymo3c01oUW5rcU04VFVEZVhNWGtEclNRSVpzdjN2NW05Y0ZBakU?oc=5"" target=""_blank"">Gujarat Industries Power Company Announces Rs. 4.09 Dividend, Sets 40th AGM Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYm13a24yM1I2Y0h0RExjOXBPVHFZdkUwczhCd0ZaX1lHX1RaQVByVlRmeFpHTDJBSEoyeEpNSTZGTUJFY2ZzX3JDMHVHbDlZRGhVSGFFSTBDTzJBZDR2X0JiOHRPSFFxNU9CS25iTjRKMDdzVkEyRDBEWmRDenQxVVZLLWxTNEhnN3R1ZVg4MWZBd0ZqVHVKYjVKU3hqMTZjUWs4ejhCM3gzd0pvRVFjbVBZNXJ6Ymo3c01oUW5rcU04VFVEZVhNWGtEclNRSVpzdjN2NW05Y0ZBakU?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power's (NSE:GIPCL) Shareholders May Want To Dig Deeper Than Statutory Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdU1mcGFOU0dHZkVGWUhRSTFHSDVocGlNMjZybXROZXVtYkJYdkRCbmJyRjlaTENKUmdVQzlnWUlHd1JWV2Mtc3Q5VlV3bF90REtYdUJEYzN2Qm1rcjdOT2J5dXBXdUprZ3NpbnI0YjBkMVNxZ1ZCOUVKTUpjN1MtR2lZeXlQQzBBTU5VbHBlS3VVNlVOVkVGcmdhYjNGQVZHWndEWldneklQcnpkMURkcWd4MkFUTHE2OXQ3WnRFcVRla2F3SjNyd2RMNXR5eHVkcUdRYnJWQTFzSjBlNXd1cDVR0gHnAUFVX3lxTE0yVTJLTVh5YUxPN3ZMQ0RGSVc4QXBEWFdGb25OdDl4SFpfQ2J3YlFXLTh3UUFnNDJFMnQzWWNkd2I0VkdoV25HSV84eW84Zm00bTY0azF4bW1mMWxzUXk1TFlNNk04OWFyQWdXMS1NMUN0SXJJZ3RaVXFlRXQzaHljNHVSMFRQUUQxXzloblFJaHdWM0drdDFTeDZtS2NCSGlBcHpDc1U3bHFSd1VEN3hOdTlwNnp1eWNLWDUxZVhNQUpBVzNRZ3U5MFFOSHowZktDaGRSc0NuUEprVkdNQlNNemJQdnJPWQ?oc=5"" target=""_blank"">Gujarat Industries Power's (NSE:GIPCL) Shareholders May Want To Dig Deeper Than Statutory Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdU1mcGFOU0dHZkVGWUhRSTFHSDVocGlNMjZybXROZXVtYkJYdkRCbmJyRjlaTENKUmdVQzlnWUlHd1JWV2Mtc3Q5VlV3bF90REtYdUJEYzN2Qm1rcjdOT2J5dXBXdUprZ3NpbnI0YjBkMVNxZ1ZCOUVKTUpjN1MtR2lZeXlQQzBBTU5VbHBlS3VVNlVOVkVGcmdhYjNGQVZHWndEWldneklQcnpkMURkcWd4MkFUTHE2OXQ3WnRFcVRla2F3SjNyd2RMNXR5eHVkcUdRYnJWQTFzSjBlNXd1cDVR0gHnAUFVX3lxTE0yVTJLTVh5YUxPN3ZMQ0RGSVc4QXBEWFdGb25OdDl4SFpfQ2J3YlFXLTh3UUFnNDJFMnQzWWNkd2I0VkdoV25HSV84eW84Zm00bTY0azF4bW1mMWxzUXk1TFlNNk04OWFyQWdXMS1NMUN0SXJJZ3RaVXFlRXQzaHljNHVSMFRQUUQxXzloblFJaHdWM0drdDFTeDZtS2NCSGlBcHpDc1U3bHFSd1VEN3hOdTlwNnp1eWNLWDUxZVhNQUpBVzNRZ3U5MFFOSHowZktDaGRSc0NuUEprVkdNQlNNemJQdnJPWQ?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Company Reports Robust Q1 Results with Net Profit Soaring to ₹57.47 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVmNiRU9jREdPc3gzYkxHSjJZUm05Nl9wT3hDR3laYkp6T3pYVEoxWDkwM2JoUlBmblJFUF9HRFh4Y1ktTW9zRFY1Q2xTTHNhSm9BQ0NNdDl5c0NtcjRiUE1BY0hiMFNmTjZjMXhFdjhYM0pucE1CWUFxUnRIM0s2SmJSNmNBMzJnVnRyTG9xWjdVY2h1SHozd3lNLVlFekFaSldRc3NNY2JOVXRyVWJwUW52ZlA3c3EteHVJSFFsajBZY0pmMHJYUENOVGtzeEtEcjkxTkVQbXdfbzhWY2VSLVFLMS1uMWxP?oc=5"" target=""_blank"">Gujarat Industries Power Company Reports Robust Q1 Results with Net Profit Soaring to ₹57.47 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVmNiRU9jREdPc3gzYkxHSjJZUm05Nl9wT3hDR3laYkp6T3pYVEoxWDkwM2JoUlBmblJFUF9HRFh4Y1ktTW9zRFY1Q2xTTHNhSm9BQ0NNdDl5c0NtcjRiUE1BY0hiMFNmTjZjMXhFdjhYM0pucE1CWUFxUnRIM0s2SmJSNmNBMzJnVnRyTG9xWjdVY2h1SHozd3lNLVlFekFaSldRc3NNY2JOVXRyVWJwUW52ZlA3c3EteHVJSFFsajBZY0pmMHJYUENOVGtzeEtEcjkxTkVQbXdfbzhWY2VSLVFLMS1uMWxP?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Company Director Resigns Following Government Transfer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOaWdIbTltdHFWWmtLRnZ4aFpwUzlfTm9sOWptcHExZXNWTDRBTGVUd2dFMlhSN1hpWVJBUmlhcVV3VmFpc3cwNnhLV2VkSWxLQUVHQWR4SUo0T0hZNm96ZTQ5LXh1ODlKN2FnNUo4MDNRbEpGczBqNE53YWJsS1FRR05HRmlKUG5wWFFtTEdCR0pucGtrQ3NyNEpTZTdMWVQtNVZ4elBjbmRUZy1RTTF4b0F4NlIzblJ5eU5QRVdwZ2ZTWThkVEpnSGh6amN2UQ?oc=5"" target=""_blank"">Gujarat Industries Power Company Director Resigns Following Government Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOaWdIbTltdHFWWmtLRnZ4aFpwUzlfTm9sOWptcHExZXNWTDRBTGVUd2dFMlhSN1hpWVJBUmlhcVV3VmFpc3cwNnhLV2VkSWxLQUVHQWR4SUo0T0hZNm96ZTQ5LXh1ODlKN2FnNUo4MDNRbEpGczBqNE53YWJsS1FRR05HRmlKUG5wWFFtTEdCR0pucGtrQ3NyNEpTZTdMWVQtNVZ4elBjbmRUZy1RTTF4b0F4NlIzblJ5eU5QRVdwZ2ZTWThkVEpnSGh6amN2UQ?oc=5
GIPCL,Gujarat Industries Power Company Limited,GIPCL Secures Approval for 700-750 MW Lignite Power Plant in Valia - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNWFBrUU5uYm9yOW5XZ1BnZWxqZFUzYXMzeGJzVzNiTGs5T0pabE9UOWpNeGRHdWRZMk01czJHNEo0NlpnU2RfZzE5b0JWRGp4alhOa2hIYUNqcHYtXzJ1NUdLRlVqRXQ2YnVYMWFaWmY3UWZaM2MtY1hGaWZqV21FOHlMdjJ4Yko0UlJ3cHotRkcwYTI3THdrR24yTEIyTXZRNlc0MTFRZm1JSXB5OWl3ODl2QkVnd1BsLWQ2YkI3VmNMTGJmemdyX2xITQ?oc=5"" target=""_blank"">GIPCL Secures Approval for 700-750 MW Lignite Power Plant in Valia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWFBrUU5uYm9yOW5XZ1BnZWxqZFUzYXMzeGJzVzNiTGs5T0pabE9UOWpNeGRHdWRZMk01czJHNEo0NlpnU2RfZzE5b0JWRGp4alhOa2hIYUNqcHYtXzJ1NUdLRlVqRXQ2YnVYMWFaWmY3UWZaM2MtY1hGaWZqV21FOHlMdjJ4Yko0UlJ3cHotRkcwYTI3THdrR24yTEIyTXZRNlc0MTFRZm1JSXB5OWl3ODl2QkVnd1BsLWQ2YkI3VmNMTGJmemdyX2xITQ?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Company Expands Solar Capacity with 105 MW Addition at Khavda Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTEVWN0FNMkxuVFpTQmk1eENQWlcxMVZUb09RZ2RYdWVlVjA2N1IwSkExSmJ2OXRLbXNxb3l3VUx1Y2xzcnZYcm1BYm5VOTFPYkU3U0c4Q3o0NG9JNnFJMWgtZXhOcm5MSTFQME9Peml1cHdndU96MTlfUzZQX1hrYzRmRkZGX3QzS3NHcWc4anMxa2k3S2NQUzJoYmJTZ0YzTzRUajZlS0hFMndCU3UtLUxzeTZ2OEFjT28zblE2ZWVtZmk5ZUVRVldYQlMzSF9KQl93TUF5UExaaGRvb1FEY191NUVnRVV0TTdxWC1VQ3M?oc=5"" target=""_blank"">Gujarat Industries Power Company Expands Solar Capacity with 105 MW Addition at Khavda Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTEVWN0FNMkxuVFpTQmk1eENQWlcxMVZUb09RZ2RYdWVlVjA2N1IwSkExSmJ2OXRLbXNxb3l3VUx1Y2xzcnZYcm1BYm5VOTFPYkU3U0c4Q3o0NG9JNnFJMWgtZXhOcm5MSTFQME9Peml1cHdndU96MTlfUzZQX1hrYzRmRkZGX3QzS3NHcWc4anMxa2k3S2NQUzJoYmJTZ0YzTzRUajZlS0hFMndCU3UtLUxzeTZ2OEFjT28zblE2ZWVtZmk5ZUVRVldYQlMzSF9KQl93TUF5UExaaGRvb1FEY191NUVnRVV0TTdxWC1VQ3M?oc=5
GIPCL,Gujarat Industries Power Company Limited,GIPCL Expands Solar Capacity: Commissions 150 MW at Khavda Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZGo2Q0JYZWJLdnp5a0tnTG96azdBOXNsWTZzODliUWY3alRTdG50N2xGd3ByRnk3OGtOX0NNNU9pUnZ4ZjFoR3VlQkxjVHFfOFk0Q2Iyc2RKTzI4V1NSd0J4NHhzQmxYWkFvU3RBMVhvY2Jhblk2ZGZOby1FU1NPRmdkWjZ5dVZISXd4TWFCbkQ0NDRLbGhFZlVScllWTU1WSm5CRTZoYjhBR3hLdjlaanZJUnl0eHBfa1pZ?oc=5"" target=""_blank"">GIPCL Expands Solar Capacity: Commissions 150 MW at Khavda Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZGo2Q0JYZWJLdnp5a0tnTG96azdBOXNsWTZzODliUWY3alRTdG50N2xGd3ByRnk3OGtOX0NNNU9pUnZ4ZjFoR3VlQkxjVHFfOFk0Q2Iyc2RKTzI4V1NSd0J4NHhzQmxYWkFvU3RBMVhvY2Jhblk2ZGZOby1FU1NPRmdkWjZ5dVZISXd4TWFCbkQ0NDRLbGhFZlVScllWTU1WSm5CRTZoYjhBR3hLdjlaanZJUnl0eHBfa1pZ?oc=5
GIPCL,Gujarat Industries Power Company Limited,GIPCL Director IAS Sandeep Kumar Ceases Following Withdrawal of Government Nomination - Indian Masterminds,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSGxINlZwMm9TdzF6NEVKUnRkOXBEUU9TYklRODlRLXY2X0NjZ1YtdzRIT2VGNUxUM0VBYzNUbDlnQVp3emV3VTBjUHdiZWE0SHB4WDA1a29ZQ1hwalNjQTB5TzIwRU52QzRhTTROOXYwZDQ4RWluWVF6NkF0VUk0NXR2NWtYNHF2Q2ZlYlNFMXNyX2FvWTFoQnRmSFY0RHM?oc=5"" target=""_blank"">GIPCL Director IAS Sandeep Kumar Ceases Following Withdrawal of Government Nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2026-02-20 15:02:21,Indian Masterminds,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSGxINlZwMm9TdzF6NEVKUnRkOXBEUU9TYklRODlRLXY2X0NjZ1YtdzRIT2VGNUxUM0VBYzNUbDlnQVp3emV3VTBjUHdiZWE0SHB4WDA1a29ZQ1hwalNjQTB5TzIwRU52QzRhTTROOXYwZDQ4RWluWVF6NkF0VUk0NXR2NWtYNHF2Q2ZlYlNFMXNyX2FvWTFoQnRmSFY0RHM?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Company Appoints Dr. Jayanti S. Ravi as Additional Director and Chairperson - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQUhFb2JqSjFvX1NFdWttMVRGWG5YSExNMlUxb1ZEVDFicld0cUFzcC1CMjhaTGYyOTBpam9FWHBMS25jekRWLTJzZ3ZVOTFHZzFzLUo5S0FGb0k4OUUydFktMDJkYzVyVjhKaFJQS0czM2xyVThocDBSUVVVTTUxNEFyZXpzX1FjZ0NtbjhBMEdqMzh2TjZsendnYkVBVy1jVDFrNDlaU0lBM3c3aEdCcUdraHVHQUdnVjZZTWpjaWNyMDJDdFJuZm51MUlpbTNKYUVIRWhLMl95S2hTUG1pZDlaOVlibDg?oc=5"" target=""_blank"">Gujarat Industries Power Company Appoints Dr. Jayanti S. Ravi as Additional Director and Chairperson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQUhFb2JqSjFvX1NFdWttMVRGWG5YSExNMlUxb1ZEVDFicld0cUFzcC1CMjhaTGYyOTBpam9FWHBMS25jekRWLTJzZ3ZVOTFHZzFzLUo5S0FGb0k4OUUydFktMDJkYzVyVjhKaFJQS0czM2xyVThocDBSUVVVTTUxNEFyZXpzX1FjZ0NtbjhBMEdqMzh2TjZsendnYkVBVy1jVDFrNDlaU0lBM3c3aEdCcUdraHVHQUdnVjZZTWpjaWNyMDJDdFJuZm51MUlpbTNKYUVIRWhLMl95S2hTUG1pZDlaOVlibDg?oc=5
GIPCL,Gujarat Industries Power Company Limited,Vikram Solar Wins 326.6 MW Module Order for Khavda RE Park from GIPCL - Energetica India Magazine,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTFZfOXNOUG5HWkpmb01IMGFnNDY4Vi1qc0Q0X3dYX0tvOG1mRU1wakl3anJSUHNlQUVLU2R0TE9HcHY1MHNhcTVVTkRsT1pMVEl0dDhlaTdPMVJrQldkTWtnQmdPZ3JyV05FOWxDcVZsc2dSbjFEWUtEdWFSZVcwMGJSWndTcG5YSDMxWkVTLTdnSjlUVDRjTHJQdjFOYWxFb1I0RTdJbVBvdw?oc=5"" target=""_blank"">Vikram Solar Wins 326.6 MW Module Order for Khavda RE Park from GIPCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energetica India Magazine</font>",2025-05-12 07:00:00,Energetica India Magazine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTFZfOXNOUG5HWkpmb01IMGFnNDY4Vi1qc0Q0X3dYX0tvOG1mRU1wakl3anJSUHNlQUVLU2R0TE9HcHY1MHNhcTVVTkRsT1pMVEl0dDhlaTdPMVJrQldkTWtnQmdPZ3JyV05FOWxDcVZsc2dSbjFEWUtEdWFSZVcwMGJSWndTcG5YSDMxWkVTLTdnSjlUVDRjTHJQdjFOYWxFb1I0RTdJbVBvdw?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Company Approves Contract for Massive 500 MW Solar Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLU9ScEVmVVdjV2VkTjNIVzh2TmdBaG5rbkN1cWdWa0xSZ1ZMbk9FU2NzNk9tVlRPdHF4WHA3R0UwMmVYXzUxSGhpRTktd0t0cFFFN2F0a1hWSnEtQmhndWRPeHJVTDB2SXl4UC1sN0VlMXltMS1XaTBQZTFuU3NSRHdoWUVJYTF3MFVqRFNjZUJMeWpjYldpZmRVZ1luWUN0ZnVLaTFjZV9rSm45VnFXWFIwYlFZZ29lYjdONjRyQjJjSXRKTWtPcVdPOFZuTHFMb0ZNS2g0d2xlSk5RQWJuYQ?oc=5"" target=""_blank"">Gujarat Industries Power Company Approves Contract for Massive 500 MW Solar Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-04-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLU9ScEVmVVdjV2VkTjNIVzh2TmdBaG5rbkN1cWdWa0xSZ1ZMbk9FU2NzNk9tVlRPdHF4WHA3R0UwMmVYXzUxSGhpRTktd0t0cFFFN2F0a1hWSnEtQmhndWRPeHJVTDB2SXl4UC1sN0VlMXltMS1XaTBQZTFuU3NSRHdoWUVJYTF3MFVqRFNjZUJMeWpjYldpZmRVZ1luWUN0ZnVLaTFjZV9rSm45VnFXWFIwYlFZZ29lYjdONjRyQjJjSXRKTWtPcVdPOFZuTHFMb0ZNS2g0d2xlSk5RQWJuYQ?oc=5
GIPCL,Gujarat Industries Power Company Limited,"GIPCL Vadodara receives bomb threat via email, probe initiated - GujaratSamachar English","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQalRjLW9HYlpWUUZiUnlfcjJxTXFaek9kLWpnbXZZVVNFbk0xLWNQXy1QZzd4NlJ0MTFNclM3OWRqZWw5MEk3MGw4bVJ2UGo3RTZRNnFHT2ZDUlFFY2VydUpPUzBwbkdyb3B6OXlpZzNPNi1iYXhSS1JxWWY0XzNMaUVFY2hmMEdrbHBMMUJva29mdUF2bTF2US04UUxkQklFSm1PRHBHRVpKYlVsUzZiZGVFeUlRQ1JZOGVuVFkyck5jbW9OVEE?oc=5"" target=""_blank"">GIPCL Vadodara receives bomb threat via email, probe initiated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",2025-04-10 07:00:00,GujaratSamachar English,https://news.google.com/rss/articles/CBMixgFBVV95cUxQalRjLW9HYlpWUUZiUnlfcjJxTXFaek9kLWpnbXZZVVNFbk0xLWNQXy1QZzd4NlJ0MTFNclM3OWRqZWw5MEk3MGw4bVJ2UGo3RTZRNnFHT2ZDUlFFY2VydUpPUzBwbkdyb3B6OXlpZzNPNi1iYXhSS1JxWWY0XzNMaUVFY2hmMEdrbHBMMUJva29mdUF2bTF2US04UUxkQklFSm1PRHBHRVpKYlVsUzZiZGVFeUlRQ1JZOGVuVFkyck5jbW9OVEE?oc=5
GIPCL,Gujarat Industries Power Company Limited,"NHPC, JSW Energy, GIPCL, NTPC: Utility stocks rally in trade; BSE Utility index trades 2% higher - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQ1lSbDg3RkFwQndOam9OYUh2MXN2MFBaelVDeTQwNmc0Y3JrR2RoYjhIMS1NNm4taVNLYUwxQzZZOWVoRFlZUUVCLU52RDYwa29vOTBwdzlIZktncDFmTFZISHh2UF83TGRFYUszQUd1UEtIWTVPRkNHODg5bE5QbzVnXzNyX3JGemViLUpXelZkQ2ZLckwxX1RYVjh5X1dFaTJGQ0kwa21ZemFQdlVLTU9IbUQ4dVdaMVMtTlVsUWJWd2dQbTQ0ZzVhY3hTVkM5bEZDcTFlVV9aT182UWNHd2gxUQ?oc=5"" target=""_blank"">NHPC, JSW Energy, GIPCL, NTPC: Utility stocks rally in trade; BSE Utility index trades 2% higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-20 08:30:20,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQ1lSbDg3RkFwQndOam9OYUh2MXN2MFBaelVDeTQwNmc0Y3JrR2RoYjhIMS1NNm4taVNLYUwxQzZZOWVoRFlZUUVCLU52RDYwa29vOTBwdzlIZktncDFmTFZISHh2UF83TGRFYUszQUd1UEtIWTVPRkNHODg5bE5QbzVnXzNyX3JGemViLUpXelZkQ2ZLckwxX1RYVjh5X1dFaTJGQ0kwa21ZemFQdlVLTU9IbUQ4dVdaMVMtTlVsUWJWd2dQbTQ0ZzVhY3hTVkM5bEZDcTFlVV9aT182UWNHd2gxUQ?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Company Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNT0dvSHNWNTRXNWZoY0I5a0tvcDRfTktfaHNyN3pVMy1FcUIyYkVPbGdzRWQzekd1N3BxX0ctcTNPMUstTkh2ZzFzSW9ROFdRRGVtLUxuTjhWcllVZFF1eUZEMUZOcGI4YWd2OEZlVjAwaFlnZEFCNW5IajcxVmNMZl9ORnhNQTl0eFhGX1dheThaRHF5RlRtalRQTDFQQQ?oc=5"" target=""_blank"">Gujarat Industries Power Company Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 03:14:13,Mint,https://news.google.com/rss/articles/CBMingFBVV95cUxNT0dvSHNWNTRXNWZoY0I5a0tvcDRfTktfaHNyN3pVMy1FcUIyYkVPbGdzRWQzekd1N3BxX0ctcTNPMUstTkh2ZzFzSW9ROFdRRGVtLUxuTjhWcllVZFF1eUZEMUZOcGI4YWd2OEZlVjAwaFlnZEFCNW5IajcxVmNMZl9ORnhNQTl0eFhGX1dheThaRHF5RlRtalRQTDFQQQ?oc=5
GIPCL,Gujarat Industries Power Company Limited,Read This Before You Buy Gujarat Industries Power Company Limited (NSE:GIPCL) Because Of Its P/E Ratio - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPY2RDc0VZUFhYTjU3LXV6SlNFV2dVcjl1emM0UDBCSHVMSTZGY3R5aHFlSldoSzZod3BFZ2JUUkZyTldIRTAybEpHMzkwSklMRHdBa0xrdXl1elpkSWt6bV9WcGFGdjhyYlZmcWdlY0ZfcDkxc2EyMEVLcVZUQ0ZYLU8yOEVrQQ?oc=5"" target=""_blank"">Read This Before You Buy Gujarat Industries Power Company Limited (NSE:GIPCL) Because Of Its P/E Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-11-17 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPY2RDc0VZUFhYTjU3LXV6SlNFV2dVcjl1emM0UDBCSHVMSTZGY3R5aHFlSldoSzZod3BFZ2JUUkZyTldIRTAybEpHMzkwSklMRHdBa0xrdXl1elpkSWt6bV9WcGFGdjhyYlZmcWdlY0ZfcDkxc2EyMEVLcVZUQ0ZYLU8yOEVrQQ?oc=5
