scrip,company,headline,summary,published_date,source,url
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdmRDdVZEMHA4RzdEdmh4NVBNNW82c211STN4N3BpUFRGenJHem13MW5VMjNFZ01ZV2VRNEx1dkgxTnBQcklXeU84UXItTXV6R3ItaFN5Rk40ZE9Jb2NKWDZlYlBSakRTMHEzRVV4NDNlZHV3Q1R5TEhEdFZSc215X3BGOWtMNkZ5aDFNNG1zSXJCeDByd3VLdkJaMmtwMGRzRFJ4bS14aFByZw?oc=5"" target=""_blank"">Suven Life Sciences Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:26:47,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdmRDdVZEMHA4RzdEdmh4NVBNNW82c211STN4N3BpUFRGenJHem13MW5VMjNFZ01ZV2VRNEx1dkgxTnBQcklXeU84UXItTXV6R3ItaFN5Rk40ZE9Jb2NKWDZlYlBSakRTMHEzRVV4NDNlZHV3Q1R5TEhEdFZSc215X3BGOWtMNkZ5aDFNNG1zSXJCeDByd3VLdkJaMmtwMGRzRFJ4bS14aFByZw?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPa3BnZmNrNWR4V1FCWnh5R1hWRzRHQ1NXWGVVV1d3ZWpWNVRWV241WFoxbWY4dnlXcHhUaWVnV1lXTDRjY1pHRERxVkVFeDg3QjNHUk90THRLY2VWX2JlcDB6UjhDUUFDRzR3ZV9RdlVWbDBLOGtweEVKVjFDM0N1RVhSdngyQzFfSVJXRUVIWDc3REdOX3VSY2U1blk0ZTFCdDIyWnI4ZmRGMERCZXNWd0JUdmhZbVBobmN6S2p3dFBhZlRCR3M5LWJodnluU1Z1elE?oc=5"" target=""_blank"">Suven Life Sciences Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPa3BnZmNrNWR4V1FCWnh5R1hWRzRHQ1NXWGVVV1d3ZWpWNVRWV241WFoxbWY4dnlXcHhUaWVnV1lXTDRjY1pHRERxVkVFeDg3QjNHUk90THRLY2VWX2JlcDB6UjhDUUFDRzR3ZV9RdlVWbDBLOGtweEVKVjFDM0N1RVhSdngyQzFfSVJXRUVIWDc3REdOX3VSY2U1blk0ZTFCdDIyWnI4ZmRGMERCZXNWd0JUdmhZbVBobmN6S2p3dFBhZlRCR3M5LWJodnluU1Z1elE?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Hits Intraday High with 7.3% Surge on 1 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOVFNGcnJTMmN3TzUxSzhaa2RiUV9qMll1dUFMVUpnalhNNktHV3VBSWtHQVJzTHlTY0hzd1pHdzlOSzBLYXdoRlRCNUpHZUxOVzJaZ2ptTUl4clhwUjBZTHRLUFA1dy1wNzJFY3ptLXZxN2RDbUJBeVgtcFFfZDQxVzJsRlg4ajNna2pZSVdYWndjaExNYVByLXBuaUdoekVPZGJNTGJCNC1acGk2R3F0UjZuUnZ4M3JYZlQzRW4zaG1YbndPUG5v?oc=5"" target=""_blank"">Suven Life Sciences Ltd Hits Intraday High with 7.3% Surge on 1 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVFNGcnJTMmN3TzUxSzhaa2RiUV9qMll1dUFMVUpnalhNNktHV3VBSWtHQVJzTHlTY0hzd1pHdzlOSzBLYXdoRlRCNUpHZUxOVzJaZ2ptTUl4clhwUjBZTHRLUFA1dy1wNzJFY3ptLXZxN2RDbUJBeVgtcFFfZDQxVzJsRlg4ajNna2pZSVdYWndjaExNYVByLXBuaUdoekVPZGJNTGJCNC1acGk2R3F0UjZuUnZ4M3JYZlQzRW4zaG1YbndPUG5v?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Hits Intraday High with 10.45% Surge on 4 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOb210c2JnTU9vTEFGM2J6VDdxZzloSWszNHVtZW1YLVFRSDhWdHY4aHdMUjZiTXE0STdMMjhydUxqcV9tbmxEQ01zM212T1d3TnRyOVNqUExvRHljMDhfMnpDSTRNSGRSaVBrNDl3b2ZqYUVncmNfTE52dzJJaXpFUGRpc2l6VDZtcHEtamdPQlJZU1htLXphUkhyUURhVWg5a29BTllfc0pwdVRYZGRwRUc0YmpzSmN4bE9oS1FDNzViMUFVUy1zNmx3?oc=5"" target=""_blank"">Suven Life Sciences Ltd Hits Intraday High with 10.45% Surge on 4 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOb210c2JnTU9vTEFGM2J6VDdxZzloSWszNHVtZW1YLVFRSDhWdHY4aHdMUjZiTXE0STdMMjhydUxqcV9tbmxEQ01zM212T1d3TnRyOVNqUExvRHljMDhfMnpDSTRNSGRSaVBrNDl3b2ZqYUVncmNfTE52dzJJaXpFUGRpc2l6VDZtcHEtamdPQlJZU1htLXphUkhyUURhVWg5a29BTllfc0pwdVRYZGRwRUc0YmpzSmN4bE9oS1FDNzViMUFVUy1zNmx3?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Opens Strong with Significant Gap Up Amid Positive Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcWtpOHVhaElvSjNMcEFJVzNwd2NTMHVaNFMtU00xZXJWcERaWFYxMEZ6bFJjODNhZldfRTJUSUE3bWFyVUFBQ05nbjdETDFyQTROYkN1NlJucDVYSUduNDh2UTREcmRhb2VBN0p4RE5GN0VyN0k1SXktcGhDSE16cnRVMzdpU0N2SndhZU5UNjdZb09JVXVtMm1CRi1KLW5MMTVETmRMdFlXVk45enlOODZ4N2RfM25lS0NOZkliMXhaVW40LTVPSURBczk5bUdROEdkaHBLdm0xdlJaZXpEazFrQQ?oc=5"" target=""_blank"">Suven Life Sciences Ltd Opens Strong with Significant Gap Up Amid Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcWtpOHVhaElvSjNMcEFJVzNwd2NTMHVaNFMtU00xZXJWcERaWFYxMEZ6bFJjODNhZldfRTJUSUE3bWFyVUFBQ05nbjdETDFyQTROYkN1NlJucDVYSUduNDh2UTREcmRhb2VBN0p4RE5GN0VyN0k1SXktcGhDSE16cnRVMzdpU0N2SndhZU5UNjdZb09JVXVtMm1CRi1KLW5MMTVETmRMdFlXVk45enlOODZ4N2RfM25lS0NOZkliMXhaVW40LTVPSURBczk5bUdROEdkaHBLdm0xdlJaZXpEazFrQQ?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Hits Intraday High with 7.88% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVTg4eUNqcVRuSE5VbTBfcmVqSVZWMW9aNTl6amJDVld4bVVLSzNLUF9rRFBrcU9XOHJyZUVIenJSZ3lPaVFVRVExZF9rdDBRaFVqTFZsMDJXcnpvMEFrNUNXdVU0Mk85SUlLNnhWdExNZ2RWYWNlS2dWQWE4cHRlWjZ2UlZ1VXlCZjJ3clpEcnlKd2ZZa3NUTmdTaDVOMEtBYmdGNmNoRjdEMUdRSFZaMzU0SXZNeUozS3J0RUN5MlA5TDF4bUxfaQ?oc=5"" target=""_blank"">Suven Life Sciences Ltd Hits Intraday High with 7.88% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVTg4eUNqcVRuSE5VbTBfcmVqSVZWMW9aNTl6amJDVld4bVVLSzNLUF9rRFBrcU9XOHJyZUVIenJSZ3lPaVFVRVExZF9rdDBRaFVqTFZsMDJXcnpvMEFrNUNXdVU0Mk85SUlLNnhWdExNZ2RWYWNlS2dWQWE4cHRlWjZ2UlZ1VXlCZjJ3clpEcnlKd2ZZa3NUTmdTaDVOMEtBYmdGNmNoRjdEMUdRSFZaMzU0SXZNeUozS3J0RUN5MlA5TDF4bUxfaQ?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQa2pfSGd3eTluQmVvNzdJa21xUm9sSmlobFpoS3JSREtTS0FxRjhOSGNZUkdiYWprR1FwUWpvUDdQN0FYMFhPZnQ0VUc5S2tKZWx3bmhmV2VPLXdoSVhabFdhajBCa1dHWjRPTUJ3VzhqRnNKQk9QR1Q1UWY2N05aRHdxbmZfamRQTFd3SjNaUHlCMFJhWk9ieUM0VjZ4R09ibXN0ZWVxaTBLM2NMR09RUU1UX25tRW9HRDBrajVuUzh4Y25HcHBjVG1ySXJOdw?oc=5"" target=""_blank"">Suven Life Sciences Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQa2pfSGd3eTluQmVvNzdJa21xUm9sSmlobFpoS3JSREtTS0FxRjhOSGNZUkdiYWprR1FwUWpvUDdQN0FYMFhPZnQ0VUc5S2tKZWx3bmhmV2VPLXdoSVhabFdhajBCa1dHWjRPTUJ3VzhqRnNKQk9QR1Q1UWY2N05aRHdxbmZfamRQTFd3SjNaUHlCMFJhWk9ieUM0VjZ4R09ibXN0ZWVxaTBLM2NMR09RUU1UX25tRW9HRDBrajVuUzh4Y25HcHBjVG1ySXJOdw?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY3hjNVRaWFRLM0VjTTA0MG9UeHd0Uy1ZUjRjRE5fbGZxbUxzQ3M5T1ZlOC1lVll3dDlYb0piTUlSTDU1bDJIV1EyY1RfSWNJTXZqUmo3RXo1dFk3WUJfTlJXU3A1VEpKbExPUURwSEdkYXNZSDR5OHZjUXFWaE40T3ZWVmFkM3NmT1ljWVlreWx4MFB4MGJhcjZCQjExRFNPU1JKdzJ6RmlKUQ?oc=5"" target=""_blank"">Suven Life Sciences Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 05:33:06,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY3hjNVRaWFRLM0VjTTA0MG9UeHd0Uy1ZUjRjRE5fbGZxbUxzQ3M5T1ZlOC1lVll3dDlYb0piTUlSTDU1bDJIV1EyY1RfSWNJTXZqUmo3RXo1dFk3WUJfTlJXU3A1VEpKbExPUURwSEdkYXNZSDR5OHZjUXFWaE40T3ZWVmFkM3NmT1ljWVlreWx4MFB4MGJhcjZCQjExRFNPU1JKdzJ6RmlKUQ?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Reports Wider Quarterly Loss of Rs 77.3 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQMzNaVFEzLVJGNmZZREJpRlpzYzJxNWlMZEJJUjVQVGVYRUhrQ09yQ3cwYXphUnpEVmpxMVlsWUxkYzVYeVJzb3I4a1otZmRrZ3dVWGdMSEU3Y3RHNU81QnRBVVBQYW9qcUFzY0RyTlJ5cklpalpHcThZTE9VYlRfNkFtU19tR29obzY3SW00RmpJbnFxby1LS1VxdFIzMldkdDVTUVpJc0ZwR3EyV2xsVjBVUHp3dm9NNzctLU13?oc=5"" target=""_blank"">Suven Life Sciences Reports Wider Quarterly Loss of Rs 77.3 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxQMzNaVFEzLVJGNmZZREJpRlpzYzJxNWlMZEJJUjVQVGVYRUhrQ09yQ3cwYXphUnpEVmpxMVlsWUxkYzVYeVJzb3I4a1otZmRrZ3dVWGdMSEU3Y3RHNU81QnRBVVBQYW9qcUFzY0RyTlJ5cklpalpHcThZTE9VYlRfNkFtU19tR29obzY3SW00RmpJbnFxby1LS1VxdFIzMldkdDVTUVpJc0ZwR3EyV2xsVjBVUHp3dm9NNzctLU13?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd: Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQOGMyaU9TQVdYVnhCeHV1dlVNRXR3VGFLU1pqU3R2WVlQMUM4REhsOGQ0LWg0WGIzQWdHdlVoZzRFTElONlhlSGxLVEc5elY4cGJCMENHX0l6Q0xIdVpxTDU1dG1mdDNOMWkyZEw3REZQbDhHdlcyS0JaTGprRTZmTEV4dE1rZHoxbG81UTNuMjlLZTQzR0VSTlJaUjFHRmVMX2VsdE5VaDVaQnlQWjdON1BYSXJ3dnZHbEFFazNWN0Nwc2JnQUxxeGNR?oc=5"" target=""_blank"">Suven Life Sciences Ltd: Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQOGMyaU9TQVdYVnhCeHV1dlVNRXR3VGFLU1pqU3R2WVlQMUM4REhsOGQ0LWg0WGIzQWdHdlVoZzRFTElONlhlSGxLVEc5elY4cGJCMENHX0l6Q0xIdVpxTDU1dG1mdDNOMWkyZEw3REZQbDhHdlcyS0JaTGprRTZmTEV4dE1rZHoxbG81UTNuMjlLZTQzR0VSTlJaUjFHRmVMX2VsdE5VaDVaQnlQWjdON1BYSXJ3dnZHbEFFazNWN0Nwc2JnQUxxeGNR?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Q2 FY26: Mounting Losses Signal Deepening Crisis as Revenue Struggles Continue - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPR2JQNUd4dlVCLU5IM3ZCTjYyamZVSFhtSUU0SHduZExEa2hHWWVuTzF6VUJQcTN5TnBjMHVhNjdyMlNnYl80aFBRNkhHVktRcUVHN1pFUTQ1ZUhnTV9jR1ktXzYzNG5JLTBKWDNYZUNBcy1FZVNMTE9RM0NJSWtzcGFiTWJQVVRRMUNpT3dWek1sM28xMEFfWVY2Y1FaWF8tSVhQQ2pCZW9OQzVaMVRycHdXWVFBOVdOdkZHSkNJQVNwU1hrYlh2NW0tbHd6RWR1S3k5eW9WYVhDVzFFdTJkX0U0ZDB3OUdKZHc?oc=5"" target=""_blank"">Suven Life Sciences Q2 FY26: Mounting Losses Signal Deepening Crisis as Revenue Struggles Continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPR2JQNUd4dlVCLU5IM3ZCTjYyamZVSFhtSUU0SHduZExEa2hHWWVuTzF6VUJQcTN5TnBjMHVhNjdyMlNnYl80aFBRNkhHVktRcUVHN1pFUTQ1ZUhnTV9jR1ktXzYzNG5JLTBKWDNYZUNBcy1FZVNMTE9RM0NJSWtzcGFiTWJQVVRRMUNpT3dWek1sM28xMEFfWVY2Y1FaWF8tSVhQQ2pCZW9OQzVaMVRycHdXWVFBOVdOdkZHSkNJQVNwU1hrYlh2NW0tbHd6RWR1S3k5eW9WYVhDVzFFdTJkX0U0ZDB3OUdKZHc?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Q3 FY26: Mounting Losses Signal Deep Operational Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQX2RnamswX24tOW5QbmlRSklUNU42Mm1qRldGX1NtM2hMWDlsS0RJekwzTDBkdzhoYlF3c2w2SGtWY2NOMllBY3NvWUpXNFpaRmVvbmNmcVZkLWxqaWdPUjVhYUswbVdibTJqZWFuMldveGtQMmZMMG9ubHpxaG5vUHcwQVUyRThrb0JRQ0FvZ0xxYzJjcHJyenJRVnVZX0t6eGRVdk1oTGRlMlU4YVNuWU1QREhoZENrNm5KRF9PWjVSTk1uYXJaUEJ0UQ?oc=5"" target=""_blank"">Suven Life Sciences Q3 FY26: Mounting Losses Signal Deep Operational Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQX2RnamswX24tOW5QbmlRSklUNU42Mm1qRldGX1NtM2hMWDlsS0RJekwzTDBkdzhoYlF3c2w2SGtWY2NOMllBY3NvWUpXNFpaRmVvbmNmcVZkLWxqaWdPUjVhYUswbVdibTJqZWFuMldveGtQMmZMMG9ubHpxaG5vUHcwQVUyRThrb0JRQ0FvZ0xxYzJjcHJyenJRVnVZX0t6eGRVdk1oTGRlMlU4YVNuWU1QREhoZENrNm5KRF9PWjVSTk1uYXJaUEJ0UQ?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Achieves New High Amid Broader Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNbmxTX0hSWEh3VVNiTjJOVmlZRVJyNWN6SGRWMDBpQkh6ZDhTaG1CczR5YjM3eC0taUJPclhYTG9Ha2Z2TUQxbmJSemZVZk5IYXNSS1hmaXFxTmVaSTVLem1ZSVY0Wm50LTA5ZmNURmpGTDNvR2E1N2Z2dkxQM1RHVmZsX2Ntc1MwOU9JM0JCSDFDS3hKOHg3NkJtSjFielF4V0FJT3BuTlo1bFVycl8weEN4SzUtTkVDdEFwczl2dlEwc0Fw?oc=5"" target=""_blank"">Suven Life Sciences Achieves New High Amid Broader Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-28 07:53:37,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNbmxTX0hSWEh3VVNiTjJOVmlZRVJyNWN6SGRWMDBpQkh6ZDhTaG1CczR5YjM3eC0taUJPclhYTG9Ha2Z2TUQxbmJSemZVZk5IYXNSS1hmaXFxTmVaSTVLem1ZSVY0Wm50LTA5ZmNURmpGTDNvR2E1N2Z2dkxQM1RHVmZsX2Ntc1MwOU9JM0JCSDFDS3hKOHg3NkJtSjFielF4V0FJT3BuTlo1bFVycl8weEN4SzUtTkVDdEFwczl2dlEwc0Fw?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Achieves 100% Patient Enrollment for Phase-2B Ropanicant Trial - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPbURMTmc2Y0x4WjdveWFMbkdNZ1dwM2RtendvTVhZMGVKN3REbUdBazFYYmoxeTFZYVdJT3N4QnpYeGxNNEMwU296U0I1dEl3UnNUSzBoMU9YWER1SDVqaklmQzJidEcwTGRMeFBlSmxDS0pMZkNLeEdhaGg0OGpuZVlpTFpnbTMzZEI4M1NfX2FfT1dTR0E0aURhN3piaGtMaU9GV3h4TEFyODc1SkhvOFFqVE91d3VwaUlhQVBGbnNhMFBjSlR3WnNNUm96ZnZXc0pPZ19HSGVSRmRUM3Q2TUhLelA5T1ZjcUx4SjJ6QlNtM0dLSTF1WnYzaF81cFlpMzJWNG9YY3pGbGM?oc=5"" target=""_blank"">Suven Life Sciences Achieves 100% Patient Enrollment for Phase-2B Ropanicant Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPbURMTmc2Y0x4WjdveWFMbkdNZ1dwM2RtendvTVhZMGVKN3REbUdBazFYYmoxeTFZYVdJT3N4QnpYeGxNNEMwU296U0I1dEl3UnNUSzBoMU9YWER1SDVqaklmQzJidEcwTGRMeFBlSmxDS0pMZkNLeEdhaGg0OGpuZVlpTFpnbTMzZEI4M1NfX2FfT1dTR0E0aURhN3piaGtMaU9GV3h4TEFyODc1SkhvOFFqVE91d3VwaUlhQVBGbnNhMFBjSlR3WnNNUm96ZnZXc0pPZ19HSGVSRmRUM3Q2TUhLelA5T1ZjcUx4SjJ6QlNtM0dLSTF1WnYzaF81cFlpMzJWNG9YY3pGbGM?oc=5
SUVEN,Suven Life Sciences Limited,"Sunil Singhania, Prashant Jain invest in Suven Life preferential issue; stock jumps 12% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMHdRZGRQR3N0YUxaSXU2WlhidU1pdENRclhmeXNjRFNnX3QwSUdEY29rQWZuLVhYTS1haHg5RC00MUlrYU5hcGY3bkptQ3JmVEFIWGQtdFVpMFd0UjZ6UEoyZlZLbGF0bktPVnZQZUlnLVFrOXFGVkVxQXVTa0x0c1JzanhnNWFMUDc2QVVNWldtOHVCbjFERGVPOVozRm1TcVpON2VadEpmX3pfR2FVdXRZaUg4YzcxX0hrdGw5QWlZei1wMUdtM1ZZMFpzb21oRF9Za9IB2gFBVV95cUxQWjRtbzhUeGR0N2xQRlE4aTdmZVFPOE5sWDB1Z0psYXNfeFpVUGpFM1Y1akFTVzJwSzJ4aUI5b253dU91UWpXZ2ljZnRJdFhnUmhSSkFjbDRZUFhmRUg5VHlEZERQLUNkVWVRaXJOZnNMMEkyRHF2VHhiTVh3MURmU09SZlhBNlFzV2liclR5Nk50OXNfSWdENE1jOU9ZcUt6MjRVU2JKcXJGNWtLbGZpVXdXUWtQTzBFaWdwY2VtNzFqRnBJbHkzeVdiS3RZYTJ4ekQtY2MydVJGZw?oc=5"" target=""_blank"">Sunil Singhania, Prashant Jain invest in Suven Life preferential issue; stock jumps 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-13 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMHdRZGRQR3N0YUxaSXU2WlhidU1pdENRclhmeXNjRFNnX3QwSUdEY29rQWZuLVhYTS1haHg5RC00MUlrYU5hcGY3bkptQ3JmVEFIWGQtdFVpMFd0UjZ6UEoyZlZLbGF0bktPVnZQZUlnLVFrOXFGVkVxQXVTa0x0c1JzanhnNWFMUDc2QVVNWldtOHVCbjFERGVPOVozRm1TcVpON2VadEpmX3pfR2FVdXRZaUg4YzcxX0hrdGw5QWlZei1wMUdtM1ZZMFpzb21oRF9Za9IB2gFBVV95cUxQWjRtbzhUeGR0N2xQRlE4aTdmZVFPOE5sWDB1Z0psYXNfeFpVUGpFM1Y1akFTVzJwSzJ4aUI5b253dU91UWpXZ2ljZnRJdFhnUmhSSkFjbDRZUFhmRUg5VHlEZERQLUNkVWVRaXJOZnNMMEkyRHF2VHhiTVh3MURmU09SZlhBNlFzV2liclR5Nk50OXNfSWdENE1jOU9ZcUt6MjRVU2JKcXJGNWtLbGZpVXdXUWtQTzBFaWdwY2VtNzFqRnBJbHkzeVdiS3RZYTJ4ekQtY2MydVJGZw?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Attributes Share Price Surge to Market Speculation - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMDVlSmtxdm1BZWV2MWlYRElPR3NHWjh6TTF4Wk9pZXdDY19kWTVoZGsxMU1XeGh2cG9KOVRTb0tKZjR6ODZRUHlHaExmVm9OdkJVdnRLdTZKVFVxMWJYTVlFbnJuZXN5c2VuTzlfdDRJQkNRV3dwWjNCUFFPckdUMGdtSlNENi01UzlIUjM0RlNYMDVMTURYNG03ZmRwWUFYYWJWb0dtZlFrYXVyYzlxd3VwTXpwTGNXYnphOWt0bw?oc=5"" target=""_blank"">Suven Life Sciences Attributes Share Price Surge to Market Speculation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMDVlSmtxdm1BZWV2MWlYRElPR3NHWjh6TTF4Wk9pZXdDY19kWTVoZGsxMU1XeGh2cG9KOVRTb0tKZjR6ODZRUHlHaExmVm9OdkJVdnRLdTZKVFVxMWJYTVlFbnJuZXN5c2VuTzlfdDRJQkNRV3dwWjNCUFFPckdUMGdtSlNENi01UzlIUjM0RlNYMDVMTURYNG03ZmRwWUFYYWJWb0dtZlFrYXVyYzlxd3VwTXpwTGNXYnphOWt0bw?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Reports Financial Challenges Amid Declining Performance Metrics in March 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPN0JINGItQTFfMWFJaWFqUTktcFprR2puemxvV2ZKMzNNYWN3OF9MTzdUVU1Xam5md1NBU3FiY0dtWlRXbms1aWJjMjY2WVpkcWFBVVM1TXBMdS1xZTJ4cFBPT0YyMWlMdnFJUWxIZ2VMa05EQ1Via2J2X2RHVjFmSHRwMUNTWV9hZ2h0WXFBQk03S2JGSHBTT0dRcHBaaXdsdWdrWmNKSk1OS3h2SjJIcFhNQUZZWFVWOGdVUnNtMWs2a1RzYm5rTXJ0UTNOeFhpOUE?oc=5"" target=""_blank"">Suven Life Sciences Reports Financial Challenges Amid Declining Performance Metrics in March 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-13 10:55:50,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPN0JINGItQTFfMWFJaWFqUTktcFprR2puemxvV2ZKMzNNYWN3OF9MTzdUVU1Xam5md1NBU3FiY0dtWlRXbms1aWJjMjY2WVpkcWFBVVM1TXBMdS1xZTJ4cFBPT0YyMWlMdnFJUWxIZ2VMa05EQ1Via2J2X2RHVjFmSHRwMUNTWV9hZ2h0WXFBQk03S2JGSHBTT0dRcHBaaXdsdWdrWmNKSk1OS3h2SjJIcFhNQUZZWFVWOGdVUnNtMWs2a1RzYm5rTXJ0UTNOeFhpOUE?oc=5
