scrip,company,headline,summary,published_date,source,url
DEEPAKNTR,Deepak Nitrite Limited,"Despite the downward trend in earnings at Deepak Nitrite (NSE:DEEPAKNTR) the stock increases 5.9%, bringing five-year gains to 82% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMEU4ejZYOEpvOFVFNWpHdHZoeG83WUpOUXhubUo4bmliMFBGWjZBRzU4YVh5S2stb0R2R1lTZzVBM25nWkM4VXcyc3dvTU5oUnFza0JEMHdieWZ2UHFpc3JFYXZzdnZzTEdSdFpoU29LM0hjMkRJNXhqTkRtT21IOURObVVzMXE2WENmWEQ3TjV4Y05fNDB5blJJU2RNNExnLUxVQ29qbG1OME9taGRObGJhUEltSzBjZk5haGZrcDNjaTltanNCMmdOXzN4RVdNUG1ROUpvUTc3UE3SAeABQVVfeXFMTUdwWkxMVUNnNWtqRHd5OExXRzBjaGtFYW5ySnZtUVlyWmdOcExqSlZuQzkwYWxsRkFleDRRN2dPVWNfM1phc1JLc2RWcG14cFNOQjE2NTFIRDFyTG5vZFZlOVVkNFFTNFQ3WlFwdTQ5bDctWjdveUQyTWVPczBvZzF3SFNSMjVwM1BkbFZWMS1zVTllX2p1aG5ST2hxWGNjTGpuclNIaVlqOVB3Nk5VUEcxa0JZRng0eWJpcVlQUk1hN3R4S21hVWk1d2oxUkZzR21WLUdVWmlnbG5tcUw1MnE?oc=5"" target=""_blank"">Despite the downward trend in earnings at Deepak Nitrite (NSE:DEEPAKNTR) the stock increases 5.9%, bringing five-year gains to 82%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMEU4ejZYOEpvOFVFNWpHdHZoeG83WUpOUXhubUo4bmliMFBGWjZBRzU4YVh5S2stb0R2R1lTZzVBM25nWkM4VXcyc3dvTU5oUnFza0JEMHdieWZ2UHFpc3JFYXZzdnZzTEdSdFpoU29LM0hjMkRJNXhqTkRtT21IOURObVVzMXE2WENmWEQ3TjV4Y05fNDB5blJJU2RNNExnLUxVQ29qbG1OME9taGRObGJhUEltSzBjZk5haGZrcDNjaTltanNCMmdOXzN4RVdNUG1ROUpvUTc3UE3SAeABQVVfeXFMTUdwWkxMVUNnNWtqRHd5OExXRzBjaGtFYW5ySnZtUVlyWmdOcExqSlZuQzkwYWxsRkFleDRRN2dPVWNfM1phc1JLc2RWcG14cFNOQjE2NTFIRDFyTG5vZFZlOVVkNFFTNFQ3WlFwdTQ5bDctWjdveUQyTWVPczBvZzF3SFNSMjVwM1BkbFZWMS1zVTllX2p1aG5ST2hxWGNjTGpuclNIaVlqOVB3Nk5VUEcxa0JZRng0eWJpcVlQUk1hN3R4S21hVWk1d2oxUkZzR21WLUdVWmlnbG5tcUw1MnE?oc=5
DEEPAKNTR,Deepak Nitrite Limited,We Discuss Why Deepak Nitrite Limited's (NSE:DEEPAKNTR) CEO Will Find It Hard To Get A Pay Rise From Shareholders This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUnBQb01STHZWUFJyUUFsa3JoaGRzcWtiTTBaN1FTSXNMTHVUVE1aQ1ptLWJHSEVMVEZkTkhBQkZLMkxoaldKVERNZE10Qm5uSjE3aEdoQ2lSSmw4RC11SEhxTFRkbTlGd0o4NlNpeHU0RXVHLUY3SkNZdENRZC11QURNbnhxSFlCSjFJbDlfSENTNW02cW5jTG1tUzB6WjF0UkV3b1ZYb19wbmxwanB0bjRFNWlkYmozZzFwMW9yWU9uSVRiLUMzQlZ2QWw5MzBkTkZqeElNcmJ4VzTSAeABQVVfeXFMTTZUX2ljWi1xRXVHSjE2VGtKUnFoWExjWUlsTzF4U1BOc1BEdVpvbDVmTnkzY1p3aTlrbjR3UUVkNEJsMGVPb3ViMzVCSk9MQk01UWtYQ0ZBWkJFTDZFa01GUG91SXhWM29MbjlPMWJLeV8wWWhsaDFFQ1QwYm5BT2xpV0hZMWRtQkZOQ2V2aG1EQjlJNUVfU3Y2QU5IX25vOU5PTTlMNmZ4X2xlakR6VXV3RjNpU3B3WEI2cTdYYTBZMWpNQm5VZnBuanplbmhuMHBDejFOM1JrbkZCd2s5czA?oc=5"" target=""_blank"">We Discuss Why Deepak Nitrite Limited's (NSE:DEEPAKNTR) CEO Will Find It Hard To Get A Pay Rise From Shareholders This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUnBQb01STHZWUFJyUUFsa3JoaGRzcWtiTTBaN1FTSXNMTHVUVE1aQ1ptLWJHSEVMVEZkTkhBQkZLMkxoaldKVERNZE10Qm5uSjE3aEdoQ2lSSmw4RC11SEhxTFRkbTlGd0o4NlNpeHU0RXVHLUY3SkNZdENRZC11QURNbnhxSFlCSjFJbDlfSENTNW02cW5jTG1tUzB6WjF0UkV3b1ZYb19wbmxwanB0bjRFNWlkYmozZzFwMW9yWU9uSVRiLUMzQlZ2QWw5MzBkTkZqeElNcmJ4VzTSAeABQVVfeXFMTTZUX2ljWi1xRXVHSjE2VGtKUnFoWExjWUlsTzF4U1BOc1BEdVpvbDVmTnkzY1p3aTlrbjR3UUVkNEJsMGVPb3ViMzVCSk9MQk01UWtYQ0ZBWkJFTDZFa01GUG91SXhWM29MbjlPMWJLeV8wWWhsaDFFQ1QwYm5BT2xpV0hZMWRtQkZOQ2V2aG1EQjlJNUVfU3Y2QU5IX25vOU5PTTlMNmZ4X2xlakR6VXV3RjNpU3B3WEI2cTdYYTBZMWpNQm5VZnBuanplbmhuMHBDejFOM1JrbkZCd2s5czA?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Technical Analysis of Deepak Nitrite Limited (NSE:DEEPAKNTR) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA0NVB6VXkwZ1BGbl9NeFU0Sm5TNTNjb0FTUmlGX1hUVDFGMzlMZkhXR01iTXdXV1RDNXdmUlQzTEZ6TnFUMzZLekRaUnJvR052MEhhdWRJMnlVX1ZKR0hLNVRNcExEc1NRZHMxZDFR?oc=5"" target=""_blank"">Technical Analysis of Deepak Nitrite Limited (NSE:DEEPAKNTR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 04:48:27,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTFA0NVB6VXkwZ1BGbl9NeFU0Sm5TNTNjb0FTUmlGX1hUVDFGMzlMZkhXR01iTXdXV1RDNXdmUlQzTEZ6TnFUMzZLekRaUnJvR052MEhhdWRJMnlVX1ZKR0hLNVRNcExEc1NRZHMxZDFR?oc=5
DEEPAKNTR,Deepak Nitrite Limited,One Deepak Nitrite Insider Raised Their Stake In The Previous Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUWR6RDFHVFp3VFA5elBaZkdyZmFvalVXNHVwenRkaXRzTnViRVkyeXhfcER6LXd2Wl9DTThmc3V6RG5KQWxGajdfUkVabm1ndnp5d2NVQ3BUUllDNjFTZl9peWtHU2RGQ0RkVmpJNTJVVXc2aFNVaDY4NWpIaFU0Y2VNNWhNYzNhUXZnZmdRNk9nQ0g2S002Yzhqdlo0VDFvdy1oTFRxZXFiOEhEdkJwMlF4UTNGNGszUHM3UmZ2UzQ5Y3ZjWU1jdVdrX0ZuQ25tM0Vjc3lhcWVjNXfSAeABQVVfeXFMTy1oNUhIemNZUWZLNl9ydGEtVVBtdWoycExCSC1ya2p5YUJGZ0dWc0J1c2NZVjkwMExySzUtQXRIclA0VUpFb0VfMi1RRHA5WnFFQU9KU19idTdpNm9jeHZwbFlXRVJZX3pKRXVVMC00V3EyLU9felJCTmpiTlVKNDRSSXJUckMxY183dXlrV2w3Q0hUazRLS3ZMNjRXTnVKdEhZeUVPeVVZX3R5dG1WZzV5SjNjR3lKeWg1LXRvU0IzZzZVQXRYdzZMc28tRk1KdndjWU5oQWtqVV9wYWg5ZUw?oc=5"" target=""_blank"">One Deepak Nitrite Insider Raised Their Stake In The Previous Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUWR6RDFHVFp3VFA5elBaZkdyZmFvalVXNHVwenRkaXRzTnViRVkyeXhfcER6LXd2Wl9DTThmc3V6RG5KQWxGajdfUkVabm1ndnp5d2NVQ3BUUllDNjFTZl9peWtHU2RGQ0RkVmpJNTJVVXc2aFNVaDY4NWpIaFU0Y2VNNWhNYzNhUXZnZmdRNk9nQ0g2S002Yzhqdlo0VDFvdy1oTFRxZXFiOEhEdkJwMlF4UTNGNGszUHM3UmZ2UzQ5Y3ZjWU1jdVdrX0ZuQ25tM0Vjc3lhcWVjNXfSAeABQVVfeXFMTy1oNUhIemNZUWZLNl9ydGEtVVBtdWoycExCSC1ya2p5YUJGZ0dWc0J1c2NZVjkwMExySzUtQXRIclA0VUpFb0VfMi1RRHA5WnFFQU9KU19idTdpNm9jeHZwbFlXRVJZX3pKRXVVMC00V3EyLU9felJCTmpiTlVKNDRSSXJUckMxY183dXlrV2w3Q0hUazRLS3ZMNjRXTnVKdEhZeUVPeVVZX3R5dG1WZzV5SjNjR3lKeWg1LXRvU0IzZzZVQXRYdzZMc28tRk1KdndjWU5oQWtqVV9wYWg5ZUw?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite (NSE:DEEPAKNTR) Is Paying Out A Dividend Of ₹7.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWWVTb0RzRWpTeTUwRDBvQ3hqcS13TVpUSjc4MkVxV3hIRHUtWnlxTS01dXktblc5T3BIb2ZseTl5RWlIOXdxY0tfa3BxS2twRE5tYWExbFlWa2Q4YS1wT2twckNJOUUta1JDUHR5eno5ZzlYU1dYZVhLT1lvLXk2VjZwYmxFbUY3Rnltb1BSNTRnd0U4dGtWSC1jeFJSdlFxNUZUMDNDM3I2VkxiOTg3alJCbkxabVNEUTFvb2xNZGw1M0hRc1BERFQ1YlhkaTI2blBYNDFlZzJXeEx00gHiAUFVX3lxTE9SQWowSDRPdU5hRHNBdmcteXNZbGhoTEYxdGQ1d2NQMVhUYmI1YnpnZmhLMjRNdS16NTlBNll3ZllrYXZnVV9tdFloWGVWcG5rV2xWSU54UDdVR01SVEJLN0FBX0JUcGVDd3I0Y195d2NyTW5uVlJtdnJwc3ZaN2ZPSjBYcllKRkdITVBmQ0N1Yll1ZXgzYUNqdDRoOVdGaVpGS3B6d0NQM2lOam1LQVphd3FCS3NwZl9mOVZKakhsYXNJN0w4Tjl6VDlQV05UWndGRVIyX1B4emVTT3c3VjVwbGc?oc=5"" target=""_blank"">Deepak Nitrite (NSE:DEEPAKNTR) Is Paying Out A Dividend Of ₹7.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWWVTb0RzRWpTeTUwRDBvQ3hqcS13TVpUSjc4MkVxV3hIRHUtWnlxTS01dXktblc5T3BIb2ZseTl5RWlIOXdxY0tfa3BxS2twRE5tYWExbFlWa2Q4YS1wT2twckNJOUUta1JDUHR5eno5ZzlYU1dYZVhLT1lvLXk2VjZwYmxFbUY3Rnltb1BSNTRnd0U4dGtWSC1jeFJSdlFxNUZUMDNDM3I2VkxiOTg3alJCbkxabVNEUTFvb2xNZGw1M0hRc1BERFQ1YlhkaTI2blBYNDFlZzJXeEx00gHiAUFVX3lxTE9SQWowSDRPdU5hRHNBdmcteXNZbGhoTEYxdGQ1d2NQMVhUYmI1YnpnZmhLMjRNdS16NTlBNll3ZllrYXZnVV9tdFloWGVWcG5rV2xWSU54UDdVR01SVEJLN0FBX0JUcGVDd3I0Y195d2NyTW5uVlJtdnJwc3ZaN2ZPSjBYcllKRkdITVBmQ0N1Yll1ZXgzYUNqdDRoOVdGaVpGS3B6d0NQM2lOam1LQVphd3FCS3NwZl9mOVZKakhsYXNJN0w4Tjl6VDlQV05UWndGRVIyX1B4emVTT3c3VjVwbGc?oc=5
DEEPAKNTR,Deepak Nitrite Limited,These 4 Measures Indicate That Deepak Nitrite (NSE:DEEPAKNTR) Is Using Debt Reasonably Well - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa2pxUnVoZ1hWYVJaM1o5NC1zQTJXWW1Lc3p0UnRRQlE1UmZPT0tPb1R3dVczY1BjTkFVcWdRNW9ybTBmR0hiLXFTVkVYeFIzQ3lsb0M2MjF6bm1DVi1pWF84VlcxU1ZBb1JPSklQNkxJUTMwUzNkM2xWdVNUR2NjVzlKV2RiaTZKaGhpTFlUR2w5Z3VpbmMxejJiYXFMWmtoREM3OVBjaV9tUjhxSzRPa1hzWG8wUzl0SzZsSHRSWVRlZEh3U0REOW94WURfUUZQYk5mMlNsWFpwVlI1RUE?oc=5"" target=""_blank"">These 4 Measures Indicate That Deepak Nitrite (NSE:DEEPAKNTR) Is Using Debt Reasonably Well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa2pxUnVoZ1hWYVJaM1o5NC1zQTJXWW1Lc3p0UnRRQlE1UmZPT0tPb1R3dVczY1BjTkFVcWdRNW9ybTBmR0hiLXFTVkVYeFIzQ3lsb0M2MjF6bm1DVi1pWF84VlcxU1ZBb1JPSklQNkxJUTMwUzNkM2xWdVNUR2NjVzlKV2RiaTZKaGhpTFlUR2w5Z3VpbmMxejJiYXFMWmtoREM3OVBjaV9tUjhxSzRPa1hzWG8wUzl0SzZsSHRSWVRlZEh3U0REOW94WURfUUZQYk5mMlNsWFpwVlI1RUE?oc=5
DEEPAKNTR,Deepak Nitrite Limited,"Deepak Nitrite Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1va1hnYWxDbVNlTHhzc2UwWkZDSm4tUVV0UEpvMVBYaGVYbkdQLUY5MkRmVTNJUkgwUklyNWxrNUY3T3U3RnZrem5VV2hhRkJmazZSRnl5aHhCb2VMbzhzLTlGT2NMQ3dGa0tNbFh2WmE0Zw?oc=5"" target=""_blank"">Deepak Nitrite Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-03-31 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMickFVX3lxTE1va1hnYWxDbVNlTHhzc2UwWkZDSm4tUVV0UEpvMVBYaGVYbkdQLUY5MkRmVTNJUkgwUklyNWxrNUY3T3U3RnZrem5VV2hhRkJmazZSRnl5aHhCb2VMbzhzLTlGT2NMQ3dGa0tNbFh2WmE0Zw?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite Shares Worth Rs. 61.53 Crores Traded in NSE Block Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPMFVvc25EdHhTVnJYb2wwRGVvMTBlYzlka0x4RnVodE9YRnlZZHFMUHVFZVYzbXZ5d3pYbFJnQkQtem9hWjFXY2RxS1AzZHlFd1hXdV9tdGlGUm94djB5V01iVF9od0tELWVvcjhULXpqNVZpX19nMklrZEVtVFFDdlR4UXEwRnZTNzlhRUhlbE5LbDBPdFlDQy1tQUdBYjZRX21RdXBoWnBrY25zT3l3TXo4bmVURlEyQldnZXVlZldnWEQ4ZFgw?oc=5"" target=""_blank"">Deepak Nitrite Shares Worth Rs. 61.53 Crores Traded in NSE Block Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPMFVvc25EdHhTVnJYb2wwRGVvMTBlYzlka0x4RnVodE9YRnlZZHFMUHVFZVYzbXZ5d3pYbFJnQkQtem9hWjFXY2RxS1AzZHlFd1hXdV9tdGlGUm94djB5V01iVF9od0tELWVvcjhULXpqNVZpX19nMklrZEVtVFFDdlR4UXEwRnZTNzlhRUhlbE5LbDBPdFlDQy1tQUdBYjZRX21RdXBoWnBrY25zT3l3TXo4bmVURlEyQldnZXVlZldnWEQ4ZFgw?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite Share Price Rises 5% Despite Q4 Profit Dip | May 2025 Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOXzFNQnRfYkNxREVMSTNiaVBWWVBQanE5OVpDV3J1cURSeUZXc3dEcHJ1czFfdTFhcGZLQ0tpREJkY3QxNVIyYlR6Q1JpOW82NFdzeC1MTi1ZTy15V0wwX0NPeTRrU2FpbG96eTgzeGhHMm1qRHgwamJrcDNhUnZZN19oSkk4dkFKMU5Ual9ra21QS21KTlpNMHJISHM4VnpCNUJUUHp5TTE?oc=5"" target=""_blank"">Deepak Nitrite Share Price Rises 5% Despite Q4 Profit Dip | May 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-29 07:00:00,Samco,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOXzFNQnRfYkNxREVMSTNiaVBWWVBQanE5OVpDV3J1cURSeUZXc3dEcHJ1czFfdTFhcGZLQ0tpREJkY3QxNVIyYlR6Q1JpOW82NFdzeC1MTi1ZTy15V0wwX0NPeTRrU2FpbG96eTgzeGhHMm1qRHgwamJrcDNhUnZZN19oSkk4dkFKMU5Ual9ra21QS21KTlpNMHJISHM4VnpCNUJUUHp5TTE?oc=5
DEEPAKNTR,Deepak Nitrite Limited,"Deepak Nitrite shares defy market sentiment, rally 5% despite fall in Q4 profit - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNc2N6TDlKUVpQelJpQ1J1cF9rY1UxdVdZaXRqNWtzNHpDSWxncFNHakJ0bWt3Ti1aekxVd0o0YXExaW0yUHVNWkxqaUJBYnRSSGxBYk94bDN5SDJYMjg3STZsdFNjNi1FcHRXa1VMN1M0cExSZzNqQXhUZjlESmNyUXZ2cHhuVVdYaE5KMFlRWmYxeVJXRWQzNnFFbDlOM05lbXJoTEloaXNsZW4yMnZrTkhfanVia1MzUjg4SEY2cmRscjRwRzJpVjM2VkpzMXhicFRNcXdCc3F6QdIB3wFBVV95cUxPUGpzemRrVExpZnhxaDhhQ2NqeWJ1aVN5a0RSVnJoR1ZPMDBtUUZHZVZXbzRqRkIzc3ZPMXJKTGJid283YmpIUmhBXzdFQ1Zfc2VyUXVCYlc1QS1xSnBUeG95UWdnenpvaUw1Q1d5UXlMVXFDcV9DWHU0QXphTW84Rk8tb3dnTVQ1ZXNUdGgtWEZqODl1SmsxaUduWFU0UVpXM25ubVNraUw5N3lSS2JmSUJwWWJScjlobzJJc1JPRG9jRGxlYzFkOV82VUNGY0VfU2VHRnFFa1VTV2J5ZUk4?oc=5"" target=""_blank"">Deepak Nitrite shares defy market sentiment, rally 5% despite fall in Q4 profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNc2N6TDlKUVpQelJpQ1J1cF9rY1UxdVdZaXRqNWtzNHpDSWxncFNHakJ0bWt3Ti1aekxVd0o0YXExaW0yUHVNWkxqaUJBYnRSSGxBYk94bDN5SDJYMjg3STZsdFNjNi1FcHRXa1VMN1M0cExSZzNqQXhUZjlESmNyUXZ2cHhuVVdYaE5KMFlRWmYxeVJXRWQzNnFFbDlOM05lbXJoTEloaXNsZW4yMnZrTkhfanVia1MzUjg4SEY2cmRscjRwRzJpVjM2VkpzMXhicFRNcXdCc3F6QdIB3wFBVV95cUxPUGpzemRrVExpZnhxaDhhQ2NqeWJ1aVN5a0RSVnJoR1ZPMDBtUUZHZVZXbzRqRkIzc3ZPMXJKTGJid283YmpIUmhBXzdFQ1Zfc2VyUXVCYlc1QS1xSnBUeG95UWdnenpvaUw1Q1d5UXlMVXFDcV9DWHU0QXphTW84Rk8tb3dnTVQ1ZXNUdGgtWEZqODl1SmsxaUduWFU0UVpXM25ubVNraUw5N3lSS2JmSUJwWWJScjlobzJJc1JPRG9jRGxlYzFkOV82VUNGY0VfU2VHRnFFa1VTV2J5ZUk4?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite's Subsidiary Commissions ₹115 Crore Hydrogenation Plant in Gujarat - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZEFhX2E4YkNrdFItOUp1Y0VlRER3QzJPZmkyUEtGckVUSWhxeHhNUm9Xbl9EU1pfSlZFS3hGc0ZPemt1YTJPdDZDMWcxdTVPbGI3LXlkUERfZU9YaVppWE44LU00aEE3Ny1HVVM2WlpYUThmd3Q1QXVYSE5jeS16MGo5SXFHSHNfRnRKSXBGTEZTU2Nqc00ySjdLczNhR29uR2lLNVZjMDJGUGZPXzAwUmNTTi1oYmZCUHF6RDdWa2dfYlo5dnFhb0puMHV5UzlacU94NTh5by1yQlV5NHc?oc=5"" target=""_blank"">Deepak Nitrite's Subsidiary Commissions ₹115 Crore Hydrogenation Plant in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZEFhX2E4YkNrdFItOUp1Y0VlRER3QzJPZmkyUEtGckVUSWhxeHhNUm9Xbl9EU1pfSlZFS3hGc0ZPemt1YTJPdDZDMWcxdTVPbGI3LXlkUERfZU9YaVppWE44LU00aEE3Ny1HVVM2WlpYUThmd3Q1QXVYSE5jeS16MGo5SXFHSHNfRnRKSXBGTEZTU2Nqc00ySjdLczNhR29uR2lLNVZjMDJGUGZPXzAwUmNTTi1oYmZCUHF6RDdWa2dfYlo5dnFhb0puMHV5UzlacU94NTh5by1yQlV5NHc?oc=5
DEEPAKNTR,Deepak Nitrite Limited,"Stock market today: Deepak Nitrite, Manappuram Finance shares in F&O ban list on Tuesday — 18 February 2025 - Mint","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOM3F1QmJZR2ljX2d4dVRiY3lYOHBQdTFaU194Vy1LQUdMLWRYc2t6SGRPbW9IMXJkVzlVQXd4RFRDYlBwaXFsN1ZjWGJBWjA0Mm5MaWJRUUsxSUs1VWhzY3BWVl82M0NNRnhHbkhGNGpQQXVzcWhsSVlQMnpkTkZfaC05QXJjckVGMGl0QzZVcDRzYVNzVzJuUFMwa1ZBbjJkV2JfVFplWTRRUldxWW9scHlGeXE3YTRDR282LUZCUWxHR1dNWUxUNHU1c1ZFN0V5TGRDNkJBLUY2WjFrU2lLLVNEbWluTUdOa09R0gHwAUFVX3lxTFBLMll1Nm1yYVdYZkg5V29HLVpVc0Z1TzFHdG1KeEdOTXVFWXhrS2lEZm1yN0xSbDBYaVRKR05IdFdXMzkxVDdjU092YzI4b2dlek1BU3JQY3RNaHlMWV9MbV9ZT0dYMHhDaEJaYzlIS1RlYUI2bzlJTmNkSFFHZ1FRbjREU2YwYVVBNmZKTnNESGdrbnRXU0RQN2c1TVlmR1p3UTZrOXlhNnUxUl9nR1JWU1l5N1FwNzFpU28xOUhoM1QtcWJGa0trNnR5dG1zOEFYUzBrYzNJQzZibnlHbEVOSEozT3VDbUhxUy1rUU5Vcw?oc=5"" target=""_blank"">Stock market today: Deepak Nitrite, Manappuram Finance shares in F&amp;O ban list on Tuesday — 18 February 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-02-18 08:00:00,Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOM3F1QmJZR2ljX2d4dVRiY3lYOHBQdTFaU194Vy1LQUdMLWRYc2t6SGRPbW9IMXJkVzlVQXd4RFRDYlBwaXFsN1ZjWGJBWjA0Mm5MaWJRUUsxSUs1VWhzY3BWVl82M0NNRnhHbkhGNGpQQXVzcWhsSVlQMnpkTkZfaC05QXJjckVGMGl0QzZVcDRzYVNzVzJuUFMwa1ZBbjJkV2JfVFplWTRRUldxWW9scHlGeXE3YTRDR282LUZCUWxHR1dNWUxUNHU1c1ZFN0V5TGRDNkJBLUY2WjFrU2lLLVNEbWluTUdOa09R0gHwAUFVX3lxTFBLMll1Nm1yYVdYZkg5V29HLVpVc0Z1TzFHdG1KeEdOTXVFWXhrS2lEZm1yN0xSbDBYaVRKR05IdFdXMzkxVDdjU092YzI4b2dlek1BU3JQY3RNaHlMWV9MbV9ZT0dYMHhDaEJaYzlIS1RlYUI2bzlJTmNkSFFHZ1FRbjREU2YwYVVBNmZKTnNESGdrbnRXU0RQN2c1TVlmR1p3UTZrOXlhNnUxUl9nR1JWU1l5N1FwNzFpU28xOUhoM1QtcWJGa0trNnR5dG1zOEFYUzBrYzNJQzZibnlHbEVOSEozT3VDbUhxUy1rUU5Vcw?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Stocks Under F&O Ban: Deepak Nitrite and Others - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQQUpOUzNKel9DZ0poU2UyalB0WFNrcjdvR2xFVnlOV0dLSTZoSS1xTHM5YlVpQ2NrY3dpWTg3WGpPSTktek54ZWZJRHdFMGhZb0NwX2hLTVFtM2hWeVg4d3dEbHhQTTgtUWoxMkl3cXZabWpuV05qenRkZHlyQnhaLQ?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: Deepak Nitrite and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-02-18 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQUpOUzNKel9DZ0poU2UyalB0WFNrcjdvR2xFVnlOV0dLSTZoSS1xTHM5YlVpQ2NrY3dpWTg3WGpPSTktek54ZWZJRHdFMGhZb0NwX2hLTVFtM2hWeVg4d3dEbHhQTTgtUWoxMkl3cXZabWpuV05qenRkZHlyQnhaLQ?oc=5
