scrip,company,headline,summary,published_date,source,url
HDFCAMC,HDFC Asset Management Company Limited,"HDFC AMC, Canara Robeco, other AMC shares rise up to 8.5% after SEBI revises expense ratios - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQTE5bXAtRkxFWEYwUFpMbFpxengtZkw4Vkg1YzVRUEFrWXZKLVRYbW91Y3hTVjYtUzB3WnJ1OEwxVXRnSXhMYlhuYlZRSnY5VWdlYmRPUnkwS2tzR3lxSXRuT3RfNWdFTWhtMzRuV3IwR1BvN2gxbWlWUGtWSlRuaUFxVnUwUk9hc3Q3dlFoWnh1NkVKdFl2dFdiUVVFZkYyV095LUIzbXhrZXZhck9hV09QRGVuekRzaEdhX3VKTHJEMEhpbEJWdzY4WldnbWVDUFlJT1NFZ2w1RUhEYWNINXo1WDJZVVY40gHuAUFVX3lxTFBZZS1mbTNrSmFUcER1WVU0bUlDWHY2Q25iSFVOUkRpa0l5Z1R4OTVOVTc3UkpZNDZKcTJneGxaM0FKeW1wT0Q4T29NRDlBZ01mYi1MeU04eFl1V3ZGM3EwbHZEN0J5NlctaC1hNHFEQmduSUVnRFZrM3BQd1hucUhqMnpiamFuTnpkbW9VN05GSjBhd255UHF5em5KZlJHdkk5Z3gwc2I0dEM0bGJ6dDQyTHNzM2RlTmhBd1dTTmlIMEduTmhLcWMxSHlxSnZrR2d2dUNSc3k1RlpoUE0zUlN2UFJUdkNiS2hZQ0RTelE?oc=5"" target=""_blank"">HDFC AMC, Canara Robeco, other AMC shares rise up to 8.5% after SEBI revises expense ratios</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQTE5bXAtRkxFWEYwUFpMbFpxengtZkw4Vkg1YzVRUEFrWXZKLVRYbW91Y3hTVjYtUzB3WnJ1OEwxVXRnSXhMYlhuYlZRSnY5VWdlYmRPUnkwS2tzR3lxSXRuT3RfNWdFTWhtMzRuV3IwR1BvN2gxbWlWUGtWSlRuaUFxVnUwUk9hc3Q3dlFoWnh1NkVKdFl2dFdiUVVFZkYyV095LUIzbXhrZXZhck9hV09QRGVuekRzaEdhX3VKTHJEMEhpbEJWdzY4WldnbWVDUFlJT1NFZ2w1RUhEYWNINXo1WDJZVVY40gHuAUFVX3lxTFBZZS1mbTNrSmFUcER1WVU0bUlDWHY2Q25iSFVOUkRpa0l5Z1R4OTVOVTc3UkpZNDZKcTJneGxaM0FKeW1wT0Q4T29NRDlBZ01mYi1MeU04eFl1V3ZGM3EwbHZEN0J5NlctaC1hNHFEQmduSUVnRFZrM3BQd1hucUhqMnpiamFuTnpkbW9VN05GSjBhd255UHF5em5KZlJHdkk5Z3gwc2I0dEM0bGJ6dDQyTHNzM2RlTmhBd1dTTmlIMEduTmhLcWMxSHlxSnZrR2d2dUNSc3k1RlpoUE0zUlN2UFJUdkNiS2hZQ0RTelE?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSmJDM09lS3dySmZleVh0TVBmQ3YweVloQjZzc2VQS01qeGt3UFJpUkFtRDMzdGQzREEtRTJrU1lTb3VDZXVtb3A4SHF6X294d1pYYnhKWG5GNjBrNGYxOUU1b3FlVjg3enBIM3hfQmhGME9pTDZBR015aHFIaVZyYnl1VW5HVGRydzdWaGFOOUxlcDBKU19oLVJxZjUwOXV1Y2YtRllxWjl5UWF0UEN3MmljMXc3dFp6SVRndFpFLTVzWDF0MGd2UA?oc=5"" target=""_blank"">HDFC Asset Management Company Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 12:12:26,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSmJDM09lS3dySmZleVh0TVBmQ3YweVloQjZzc2VQS01qeGt3UFJpUkFtRDMzdGQzREEtRTJrU1lTb3VDZXVtb3A4SHF6X294d1pYYnhKWG5GNjBrNGYxOUU1b3FlVjg3enBIM3hfQmhGME9pTDZBR015aHFIaVZyYnl1VW5HVGRydzdWaGFOOUxlcDBKU19oLVJxZjUwOXV1Y2YtRllxWjl5UWF0UEN3MmljMXc3dFp6SVRndFpFLTVzWDF0MGd2UA?oc=5
HDFCAMC,HDFC Asset Management Company Limited,Some Shareholders Feeling Restless Over HDFC Asset Management Company Limited's (NSE:HDFCAMC) P/E Ratio - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeklmYkhxTU9MMUtwZGVBTzY5LVpyR2ZWbU55NGJPbnlxaXVqdWxKOXdfRS1PR0lSR1FVckhhT2stX3BNU1pYY1ZaWVJkMElFV0dhTy1OLUx0WkhPRU5lV0VTMzctc2oyYWNnaF9NbzEzNXRROG9YaW5GM01ySjZoeGctY3dfNk9NMmU3T3lDZEx3TnBBRjVjSWI0SWpUNklLWFBpZFUzWWlYdzlmQmVMZk9VU3lqV1REOGlWbjRidjZ6N1JsZWxBbDctODNnZVRWeTU0VGphLTR4UllWOHoyOGxRXzJ1VXh2Qjk2aHVjQ3A4MU3SAfgBQVVfeXFMT3VTV01LM2ZiNlBkcWJ6ZEpPX2QzUTJxa1hScXZwT29JRnlZVXdKR3hYd0tKbkRDUHRYRHpsOTBndzJXVXFmNGhEREpwRUZLdXdRdi1fZWJUYTI1MFRsUldkTWRDUnlWdG5qMHZWV2dDZHpkTVJKcFFWV3RoVEpkREZIa1A4eDdXNS0wMUlKNElKYmI4WE5HRVBlMG9tWnEtUmNLd1czV1B0NEpNeTFfNUN1dGRRY3d6dm5NellqbEx4Z2NkN1psOUIxdDV6bjRGQXg2V1JmRHlodERWdVN2ZVN6TU91SXp5T3hVakt2NU82dHcwVjBibDY?oc=5"" target=""_blank"">Some Shareholders Feeling Restless Over HDFC Asset Management Company Limited's (NSE:HDFCAMC) P/E Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeklmYkhxTU9MMUtwZGVBTzY5LVpyR2ZWbU55NGJPbnlxaXVqdWxKOXdfRS1PR0lSR1FVckhhT2stX3BNU1pYY1ZaWVJkMElFV0dhTy1OLUx0WkhPRU5lV0VTMzctc2oyYWNnaF9NbzEzNXRROG9YaW5GM01ySjZoeGctY3dfNk9NMmU3T3lDZEx3TnBBRjVjSWI0SWpUNklLWFBpZFUzWWlYdzlmQmVMZk9VU3lqV1REOGlWbjRidjZ6N1JsZWxBbDctODNnZVRWeTU0VGphLTR4UllWOHoyOGxRXzJ1VXh2Qjk2aHVjQ3A4MU3SAfgBQVVfeXFMT3VTV01LM2ZiNlBkcWJ6ZEpPX2QzUTJxa1hScXZwT29JRnlZVXdKR3hYd0tKbkRDUHRYRHpsOTBndzJXVXFmNGhEREpwRUZLdXdRdi1fZWJUYTI1MFRsUldkTWRDUnlWdG5qMHZWV2dDZHpkTVJKcFFWV3RoVEpkREZIa1A4eDdXNS0wMUlKNElKYmI4WE5HRVBlMG9tWnEtUmNLd1czV1B0NEpNeTFfNUN1dGRRY3d6dm5NellqbEx4Z2NkN1psOUIxdDV6bjRGQXg2V1JmRHlodERWdVN2ZVN6TU91SXp5T3hVakt2NU82dHcwVjBibDY?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC AMC Declares 1:1 Bonus; Q2 Profit Rises 24% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBXZWxybmIzeHBfdGhmUkM3RjJOZWxCdENjSmRzU0FkYlZyQjg4WGlzZVF5M2ttQTJRU0NjMUdoYWtXanVrTW1wNGlOZTBZMk1COGNIR2RfZmoxTVl4UUF1ZVE4eWg3WDh3WjhhMjZYY3hxazZQZDI1ZHFR?oc=5"" target=""_blank"">HDFC AMC Declares 1:1 Bonus; Q2 Profit Rises 24% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTFBXZWxybmIzeHBfdGhmUkM3RjJOZWxCdENjSmRzU0FkYlZyQjg4WGlzZVF5M2ttQTJRU0NjMUdoYWtXanVrTW1wNGlOZTBZMk1COGNIR2RfZmoxTVl4UUF1ZVE4eWg3WDh3WjhhMjZYY3hxazZQZDI1ZHFR?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC AMC Bonus Issue 1:1 Set for Nov 26; First-Ever Corporate Action - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVW5DYmtyUVlfNG5hVXozXzMyUUlCUFJBRFpzczBKQ2hFTW1GRzR1N090bkY1WElPcmt0S3p5UDd0eTl0WHZNWkdGR2w1QkNaT0NOTlZZb0hLRVdaanUyU2xUSVByZUNKNkhzRnM3UDZyNnpuNFUxd2oyYzYtVzRpTXg1RGF3UDZqLVVlV2QtZWhReUhGUEVYS2h4OUhNbFJiVW1ka0lPWkF0VXQ0TUE?oc=5"" target=""_blank"">HDFC AMC Bonus Issue 1:1 Set for Nov 26; First-Ever Corporate Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-24 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVW5DYmtyUVlfNG5hVXozXzMyUUlCUFJBRFpzczBKQ2hFTW1GRzR1N090bkY1WElPcmt0S3p5UDd0eTl0WHZNWkdGR2w1QkNaT0NOTlZZb0hLRVdaanUyU2xUSVByZUNKNkhzRnM3UDZyNnpuNFUxd2oyYzYtVzRpTXg1RGF3UDZqLVVlV2QtZWhReUhGUEVYS2h4OUhNbFJiVW1ka0lPWkF0VXQ0TUE?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Limited Just Missed EPS By 47%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaWtlYVJKWlN2Sk5uaHNxYU84bEhTZ21lRzQtY0d6a2t4dnVtLWt6N2JaVFBhTEczRXVaeXVTaEV3aVZpZTVUVEpTendjT2JvTHF5RnZnTFgwaGczWTlseGdYM050dzEtVGhGaEFfMnJHb05nODFHcGpmM214Ul9KV1BDdXJicTgwTlYwSnBLYTVFUkxaRXp6NkR1LUw1VlVYTTZ6MFNMSW1IY1R4TzZDbkd3TEFDcFZWcFZLWVI5QkNlcHhlcnJ6NXdleW11R0F1YUhaYWFBUjRwU2pfU2RUazJWNzV4bzZlaDBOb1FYLUdJZ9IB9wFBVV95cUxOdTk1WGRRMzRJcjdMaVpPTXF6d1FVR0VlRTNqZTlhT3dSQUVLMVl3ajBnaFY5cTQ3UEQycUxLbmptOWdjX3o4eWJTSlh4Z2txeEs5QkdsV0VfVEtBVHNLLURmNDhUUjFrbncxU25paVZyYzVCZnpTV3Ita0s0ejRLVENvN2ZZM0pzZEZlSWJqV3hmTUVIQy1MZTVCbzhtUmE3MEh0SzR4VHRQTkJNam1UWEQzRnlfOVVmRjBlSUs2QmQ5ejRPZzhtUk1ISnpkNmNmV2gyck5iVENDR0JzMG5aSkw1Y1RCZmphSFVYenM3Rjh2UW1IMzl3?oc=5"" target=""_blank"">HDFC Asset Management Company Limited Just Missed EPS By 47%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaWtlYVJKWlN2Sk5uaHNxYU84bEhTZ21lRzQtY0d6a2t4dnVtLWt6N2JaVFBhTEczRXVaeXVTaEV3aVZpZTVUVEpTendjT2JvTHF5RnZnTFgwaGczWTlseGdYM050dzEtVGhGaEFfMnJHb05nODFHcGpmM214Ul9KV1BDdXJicTgwTlYwSnBLYTVFUkxaRXp6NkR1LUw1VlVYTTZ6MFNMSW1IY1R4TzZDbkd3TEFDcFZWcFZLWVI5QkNlcHhlcnJ6NXdleW11R0F1YUhaYWFBUjRwU2pfU2RUazJWNzV4bzZlaDBOb1FYLUdJZ9IB9wFBVV95cUxOdTk1WGRRMzRJcjdMaVpPTXF6d1FVR0VlRTNqZTlhT3dSQUVLMVl3ajBnaFY5cTQ3UEQycUxLbmptOWdjX3o4eWJTSlh4Z2txeEs5QkdsV0VfVEtBVHNLLURmNDhUUjFrbncxU25paVZyYzVCZnpTV3Ita0s0ejRLVENvN2ZZM0pzZEZlSWJqV3hmTUVIQy1MZTVCbzhtUmE3MEh0SzR4VHRQTkJNam1UWEQzRnlfOVVmRjBlSUs2QmQ5ejRPZzhtUk1ISnpkNmNmV2gyck5iVENDR0JzMG5aSkw1Y1RCZmphSFVYenM3Rjh2UW1IMzl3?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Ltd Technical Momentum Shifts Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTy1zaDh6Z0dzcVhSWE1RTFg5MFZFNDc5ZmhtWTB6NVhjZTB0TGhMeWF1LTlFVE4tX1poX3FVVlZoaUxMXzljZldybUlxdkFja20xZDhfWmNya3hNOUVoNkt3SW5qd1dpODN6TGt3Zm56X3pUeXBvVTFmLVdELVdKTGwwQURpeDlXVzh0Y1dIZlBLcjl1c2pVZUxmWmczamhKSzVwRkNfaGl2RkZHc0xKaDk2LTZDdk80VDBhNS04bHdMb056bUFzbUMxMVpVcWZDSkNqU293?oc=5"" target=""_blank"">HDFC Asset Management Company Ltd Technical Momentum Shifts Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 03:01:17,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTy1zaDh6Z0dzcVhSWE1RTFg5MFZFNDc5ZmhtWTB6NVhjZTB0TGhMeWF1LTlFVE4tX1poX3FVVlZoaUxMXzljZldybUlxdkFja20xZDhfWmNya3hNOUVoNkt3SW5qd1dpODN6TGt3Zm56X3pUeXBvVTFmLVdELVdKTGwwQURpeDlXVzh0Y1dIZlBLcjl1c2pVZUxmWmczamhKSzVwRkNfaGl2RkZHc0xKaDk2LTZDdk80VDBhNS04bHdMb056bUFzbUMxMVpVcWZDSkNqU293?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Ltd Shows Renewed Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYjdtOW9BSHNheFNQUWl1WVFITXZOdHJINHZvSl9fQXZiVk94cVFXalE5TmlnUEpEdWRncWdsUWE0Y203YUIzRzlSWEMxeWlsNHI0NHlHb1hTd3lIcm1sRFViTF9lU2diYjJJNEVqbXcyWXJJMnloTVA3TmJtMHJIMFZDc1E0WTJXUnl3Nl9tNlVNNy02SnBUZEppYVJNajMxTFl5aV9lMFpQTGlNcm1yV0lBZUFrMHQ0cnk2RjhEMGZTeEtXcVVxdGRZVml2OG1adzRkdnhKVTFHcTA?oc=5"" target=""_blank"">HDFC Asset Management Company Ltd Shows Renewed Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 03:06:55,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYjdtOW9BSHNheFNQUWl1WVFITXZOdHJINHZvSl9fQXZiVk94cVFXalE5TmlnUEpEdWRncWdsUWE0Y203YUIzRzlSWEMxeWlsNHI0NHlHb1hTd3lIcm1sRFViTF9lU2diYjJJNEVqbXcyWXJJMnloTVA3TmJtMHJIMFZDc1E0WTJXUnl3Nl9tNlVNNy02SnBUZEppYVJNajMxTFl5aV9lMFpQTGlNcm1yV0lBZUFrMHQ0cnk2RjhEMGZTeEtXcVVxdGRZVml2OG1adzRkdnhKVTFHcTA?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Ltd Technical Momentum Shifts Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTko1THJBMHczcDlhM3YtV0FNQlBwZV9IX1lDTHpKU0RzandEX2ZkZnNsazFoYVNlendubE4wa0lpdi1lU3kxLVZpcktONm1kTkg4UGNNQ2RfVk5ENHZ3eGFyVE05U3pqRFc5SnM1VEdmVXo2dG1QME5UMjA2MWZvMkUwcUpUY0ZQMko0aDR3SHJ1ZmduZ0xKUHJkTEhyaVVHZHBoc3lLaTNjcEEwdzJrYmJVS3RablI1NFR0eUtienhtWkZYZVhMckV6XzJWNUZQWkZaam1R?oc=5"" target=""_blank"">HDFC Asset Management Company Ltd Technical Momentum Shifts Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:05:12,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTko1THJBMHczcDlhM3YtV0FNQlBwZV9IX1lDTHpKU0RzandEX2ZkZnNsazFoYVNlendubE4wa0lpdi1lU3kxLVZpcktONm1kTkg4UGNNQ2RfVk5ENHZ3eGFyVE05U3pqRFc5SnM1VEdmVXo2dG1QME5UMjA2MWZvMkUwcUpUY0ZQMko0aDR3SHJ1ZmduZ0xKUHJkTEhyaVVHZHBoc3lLaTNjcEEwdzJrYmJVS3RablI1NFR0eUtienhtWkZYZVhMckV6XzJWNUZQWkZaam1R?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Ltd Shows Shift to Mildly Bullish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOSFNVT0VqMGY3OHVCZ2Z0WmNSZUJkV0pZMTVNdS12TFdhMDNNbEMyTS1yU0VVb3VNRmEyN1Ztc3FSWE5ubWV4ZlFtUmNsRTFiS1VzMzI0WjJpYW9vX005ekI0S25lRUlaZVF3amd0eEVGNU9uckVNSmQ2VnlWOUxuejYxUW40TTZRcDVZc0QtTkoya2cxOG5oM3JuSUdpYmF2U0JFYlI1QWZSUVBnektHRTUwWkxYSk1YeGxOU3h5eFNKbEtkdkV4T0FZUzVxQ0hfRnNreHFlMmg3NWlFc2NLYzYzZ1ZxaFB3OEFsMGczRHk?oc=5"" target=""_blank"">HDFC Asset Management Company Ltd Shows Shift to Mildly Bullish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:24:05,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOSFNVT0VqMGY3OHVCZ2Z0WmNSZUJkV0pZMTVNdS12TFdhMDNNbEMyTS1yU0VVb3VNRmEyN1Ztc3FSWE5ubWV4ZlFtUmNsRTFiS1VzMzI0WjJpYW9vX005ekI0S25lRUlaZVF3amd0eEVGNU9uckVNSmQ2VnlWOUxuejYxUW40TTZRcDVZc0QtTkoya2cxOG5oM3JuSUdpYmF2U0JFYlI1QWZSUVBnektHRTUwWkxYSk1YeGxOU3h5eFNKbEtkdkV4T0FZUzVxQ0hfRnNreHFlMmg3NWlFc2NLYzYzZ1ZxaFB3OEFsMGczRHk?oc=5
HDFCAMC,HDFC Asset Management Company Limited,"Shares of HDFC AMC, other asset managers fall up to 10% on expense ratio proposals by SEBI - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOY0oxcHRlSmtLcDF2YzBpalJuOVR0VlEyTTlJNENmM05SR2FzTGgzMUgtUEx4T1lWN21zUS0yOGtGd3ZYZkk3Nkx2NkVweS0zdExyQklabW92WDJRODBsUGk0ZURpYUtGNFlsblhqMlltWDNSUlM0S1FsT2NqSFk5OTB3cHROdzNkQUNtQ0dINUxiSHczVzIwMXhSVFVfazBieVd1WGUzVkZvckRpdHpORzZGVDdQbzFhdmpLeG56cFp0MGtBYkVMRHpXZF9LYWtVb2ROQmtMMTgwUHl0TVHSAeMBQVVfeXFMTWZ4STJIdThaWTlwTGlBS2dtZDN6LW1YWXFrOTN6RVByZEl2R3Jzdk5teXU5SmxvVmF2R042dm5qUWZxcDVGdEdTR2V3aXY5c0N4WEtrM3diSVl4c2JybUdmZkctNTdURl9WX1dEdGNxNjVHODdxUzl5V25NZjZYNEl2VGNzR19kT1hqOWpUS3RzdnNPTVdIRnBTd09VajJKRDBGVTVNSHd4OFViRUh5Wm5nMU11djFsdGFRUS10Mjk2LUVjOTcwakppZE1tNmVyMl9rOXZ4TlJYdEpJNk1ZNkRHODQ?oc=5"" target=""_blank"">Shares of HDFC AMC, other asset managers fall up to 10% on expense ratio proposals by SEBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOY0oxcHRlSmtLcDF2YzBpalJuOVR0VlEyTTlJNENmM05SR2FzTGgzMUgtUEx4T1lWN21zUS0yOGtGd3ZYZkk3Nkx2NkVweS0zdExyQklabW92WDJRODBsUGk0ZURpYUtGNFlsblhqMlltWDNSUlM0S1FsT2NqSFk5OTB3cHROdzNkQUNtQ0dINUxiSHczVzIwMXhSVFVfazBieVd1WGUzVkZvckRpdHpORzZGVDdQbzFhdmpLeG56cFp0MGtBYkVMRHpXZF9LYWtVb2ROQmtMMTgwUHl0TVHSAeMBQVVfeXFMTWZ4STJIdThaWTlwTGlBS2dtZDN6LW1YWXFrOTN6RVByZEl2R3Jzdk5teXU5SmxvVmF2R042dm5qUWZxcDVGdEdTR2V3aXY5c0N4WEtrM3diSVl4c2JybUdmZkctNTdURl9WX1dEdGNxNjVHODdxUzl5V25NZjZYNEl2VGNzR19kT1hqOWpUS3RzdnNPTVdIRnBTd09VajJKRDBGVTVNSHd4OFViRUh5Wm5nMU11djFsdGFRUS10Mjk2LUVjOTcwakppZE1tNmVyMl9rOXZ4TlJYdEpJNk1ZNkRHODQ?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC AMC Bonus Issue: A Sweet Deal or a Stock Market Trap? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQV0l6MGtGZHgwVGhEYk9SNkhjU2xGMlRkVTJ1MjhiTi1lRURubERmaVI1aDEtc2hiMmcyV0VIeHlrRXNkNm5JaVRuTVRJcTdhQW5TcVZrSHVjSGZNbi0yYW0xUjY0VTdvNWJTVU83RlNQdlp0dURocGxPNzR6VjlscS1zMWVQZi05U2Z6MEdBTEdaOUYyR1J2MDZKT21YMmFSck5JOUhEdGJYZkhFbWNtLUdCVFQzQjdFNGZjeXZudkpHWlhV?oc=5"" target=""_blank"">HDFC AMC Bonus Issue: A Sweet Deal or a Stock Market Trap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-10-19 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMixAFBVV95cUxQV0l6MGtGZHgwVGhEYk9SNkhjU2xGMlRkVTJ1MjhiTi1lRURubERmaVI1aDEtc2hiMmcyV0VIeHlrRXNkNm5JaVRuTVRJcTdhQW5TcVZrSHVjSGZNbi0yYW0xUjY0VTdvNWJTVU83RlNQdlp0dURocGxPNzR6VjlscS1zMWVQZi05U2Z6MEdBTEdaOUYyR1J2MDZKT21YMmFSck5JOUhEdGJYZkhFbWNtLUdCVFQzQjdFNGZjeXZudkpHWlhV?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC AMC vs ICICI Prudential: The Titans Battling for Mutual Fund Supremacy - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQVBQSmVTZm5QSjJrVGNaQUgzeGphNlBiN3BYT1N1Wl82dk5lRTlpQUpkc1JUVTFEaTBSRTMxeU90bkNSWHN3TnJCVDhSVGxNQVRxUU5Yd0oxcTFlMWRhOTdCZDNXSHdJYlN6R21zV052YVdnVVVXM29wZm1zdVJ5c2hNN2xIa3FCMno3YmtLaE55RkVhcGJ1dktZUS1NWU5laXpPT1ZiN0xrRlViZDZ1bmdaZmRuYUd4cFpJNU8xODZFZDNTSkxEUFZ3?oc=5"" target=""_blank"">HDFC AMC vs ICICI Prudential: The Titans Battling for Mutual Fund Supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQVBQSmVTZm5QSjJrVGNaQUgzeGphNlBiN3BYT1N1Wl82dk5lRTlpQUpkc1JUVTFEaTBSRTMxeU90bkNSWHN3TnJCVDhSVGxNQVRxUU5Yd0oxcTFlMWRhOTdCZDNXSHdJYlN6R21zV052YVdnVVVXM29wZm1zdVJ5c2hNN2xIa3FCMno3YmtLaE55RkVhcGJ1dktZUS1NWU5laXpPT1ZiN0xrRlViZDZ1bmdaZmRuYUd4cFpJNU8xODZFZDNTSkxEUFZ3?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Sees Sharp Open Interest Surge Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMUZwNkd6dFlGcWtjNVNkekJKc21SbTdNdTZ0VGtUNUNHNlYyLU5WbllKbERJS0xKcF9OZXVkemd5YkFENU9ZT1FNQVlaLXNnSjdkeVJJaGFPb3FEdEh3WXFxNWRnUEtQMjFLME01ZlExcDlYTHNOaGhiZnlCdU91R3BGODl5WFEtWjVldWVUNEJFT2JZcHpGUHZOSTI3aE44U3BCaFpxMm9XdHBBbWZWQVh3eS1SZGZGelU4OV91QVhiMGFKUXk1cURyTFdqUQ?oc=5"" target=""_blank"">HDFC Asset Management Sees Sharp Open Interest Surge Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMUZwNkd6dFlGcWtjNVNkekJKc21SbTdNdTZ0VGtUNUNHNlYyLU5WbllKbERJS0xKcF9OZXVkemd5YkFENU9ZT1FNQVlaLXNnSjdkeVJJaGFPb3FEdEh3WXFxNWRnUEtQMjFLME01ZlExcDlYTHNOaGhiZnlCdU91R3BGODl5WFEtWjVldWVUNEJFT2JZcHpGUHZOSTI3aE44U3BCaFpxMm9XdHBBbWZWQVh3eS1SZGZGelU4OV91QVhiMGFKUXk1cURyTFdqUQ?oc=5
