scrip,company,headline,summary,published_date,source,url
RECLTD,REC Limited,"REC Q3 Results: Net Profit Rises to ₹4,043 Crore, Declares 46% Interim Dividend - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPWTRfNHpLU2lhMXNBY3hUQlVwZGtiNXFjSDFqNnl6NTlVMnFWeXRHRlJtdWRLT0gxODNna3pBdXRVVlFZdkVMUVUtb2JtSWl6eHlMYVdJLUF0c2k3WUNfZUZXWENlMTJxWEhGSExlNVREQTFxU0hPN25qYXJLeVNVUjVmRURHZ2hVRHBYTy1peFJTbnl6N1d4NU0tdlBlQkg2ak1oVUZmdXFIdVpLVXM0?oc=5"" target=""_blank"">REC Q3 Results: Net Profit Rises to ₹4,043 Crore, Declares 46% Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-29 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMirwFBVV95cUxPWTRfNHpLU2lhMXNBY3hUQlVwZGtiNXFjSDFqNnl6NTlVMnFWeXRHRlJtdWRLT0gxODNna3pBdXRVVlFZdkVMUVUtb2JtSWl6eHlMYVdJLUF0c2k3WUNfZUZXWENlMTJxWEhGSExlNVREQTFxU0hPN25qYXJLeVNVUjVmRURHZ2hVRHBYTy1peFJTbnl6N1d4NU0tdlBlQkg2ak1oVUZmdXFIdVpLVXM0?oc=5
RECLTD,REC Limited,REC Ltd Faces Continued Decline Amid Broader Market Caution and Small-Cap Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONzd4QWZTWTBiSEdENTdZYTdybEQ5MUlBcVo1WllaN1RrTnB4NURSRk5aclBXMWFJbjBXZEpMTEpKR054Q1A0VXlwNFdiN1BSUXdvZ1hFR3FQVXkyQnhiWVRKRV96YjVaeTNLelRVT005NHJtdWg3NktqZkFUY2M5VGt1THIxQlJoQlRjZk9reFV1aHJ1elhadDFhYjhfVWJfVzVSVExsT1hEUUhVRDBHaHN6THlkc055RWdrNWpYOHh6bmwzU2dxemZJRGVkdw?oc=5"" target=""_blank"">REC Ltd Faces Continued Decline Amid Broader Market Caution and Small-Cap Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-14 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxONzd4QWZTWTBiSEdENTdZYTdybEQ5MUlBcVo1WllaN1RrTnB4NURSRk5aclBXMWFJbjBXZEpMTEpKR054Q1A0VXlwNFdiN1BSUXdvZ1hFR3FQVXkyQnhiWVRKRV96YjVaeTNLelRVT005NHJtdWg3NktqZkFUY2M5VGt1THIxQlJoQlRjZk9reFV1aHJ1elhadDFhYjhfVWJfVzVSVExsT1hEUUhVRDBHaHN6THlkc055RWdrNWpYOHh6bmwzU2dxemZJRGVkdw?oc=5
RECLTD,REC Limited,"REC Q3 Results: Net profit flat at ₹4,043 crore, board approves ₹4.60 interim dividend - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxONXR3VXk3OGRFZ1BRQlBFUnNuVmxPV2t4NmxjODJNU0tpZTVQOE1EVjctSFhuSkpqUzNwUDVaSHZZaDhrUWJTWFJIVF9vWXZSa2NQS2VISS1nMHpLV0toSS1NNWdjLXU4QXpaaDlwVzRTS3lqNEtzanVkQnFxUEZCdkJSak5UWkNBZVBhWkRnQlVWSW85ZnJ4c05oWVpNMHpidFhyNkljbVhIaEhxdW0xVmg4dkxBWDNMTVo0MHhiRW5xVWl5amFYOWVBOHBxMndhRV9TRVVyUkVpREQ1NDNQZ9IB5gFBVV95cUxNQndQc3oyTlhoYkM1TXBPVGZPZWEwLWltSWVqSG82QVhxaXFKMUdVSndwNWtMS3hQMHFQV01uSjhRNnBaOW5UZWhNVTZsWnFxbkRWUEtLNF9QZUozV19weUhoaUVaMTIxNU5qQm4teF82cWhMcnZCbzdYMEwtcGNDdWhGOE1rbndJWHpEMUR1bjY0RkZ4Q0Uwc05XSTBIUzJLUWxpZnVwWHlTc0NtcFFFY0ZjX1NUXzFLQ09NbjRLYm95MHJiaUREMzBZLTExbk9PMk5ydmU5V09yeUh2VVIyVlR0YVVhQQ?oc=5"" target=""_blank"">REC Q3 Results: Net profit flat at ₹4,043 crore, board approves ₹4.60 interim dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-29 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxONXR3VXk3OGRFZ1BRQlBFUnNuVmxPV2t4NmxjODJNU0tpZTVQOE1EVjctSFhuSkpqUzNwUDVaSHZZaDhrUWJTWFJIVF9vWXZSa2NQS2VISS1nMHpLV0toSS1NNWdjLXU4QXpaaDlwVzRTS3lqNEtzanVkQnFxUEZCdkJSak5UWkNBZVBhWkRnQlVWSW85ZnJ4c05oWVpNMHpidFhyNkljbVhIaEhxdW0xVmg4dkxBWDNMTVo0MHhiRW5xVWl5amFYOWVBOHBxMndhRV9TRVVyUkVpREQ1NDNQZ9IB5gFBVV95cUxNQndQc3oyTlhoYkM1TXBPVGZPZWEwLWltSWVqSG82QVhxaXFKMUdVSndwNWtMS3hQMHFQV01uSjhRNnBaOW5UZWhNVTZsWnFxbkRWUEtLNF9QZUozV19weUhoaUVaMTIxNU5qQm4teF82cWhMcnZCbzdYMEwtcGNDdWhGOE1rbndJWHpEMUR1bjY0RkZ4Q0Uwc05XSTBIUzJLUWxpZnVwWHlTc0NtcFFFY0ZjX1NUXzFLQ09NbjRLYm95MHJiaUREMzBZLTExbk9PMk5ydmU5V09yeUh2VVIyVlR0YVVhQQ?oc=5
RECLTD,REC Limited,"REC Q2 Results: Date, Dividend News, Share Price History And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcEhCaE1yMlJtcVZmWlpPUVRBQmNvWm5ZSC1FR3pubTdGQWNHVW52SFNMWnpfVC1ndmVrSC1hdUl5RHlYeXpkNjhtaWh0MmlSOWIzTHBEY1dBX2R4cDN0WDZTVnlncElwb2JaWGtlMzBPeDVFcDVpbVRfVDFUNW9SV3YxaWJDMDAtMU9iamVkV0w1ajMzUDFteC1wWjVqWFQ1NlR0RjdOM2jSAbABQVVfeXFMTVFiVmZLYU5Jbk9qVV9LN2U3b3hfekdQdm4zd1Z2WC12SS1SWGNLLWMwZEl4WDBmelpnYS1YZVI0MXAtQ3BQallXY2tIcW9MSnpPWENTS2p0dlVrdnVocE9mVm50eS1UTlp1bEdVRFBHaHFTempGZGRYd01jY2lOYmJEZDNrbjBra0hlRjZTbmVlUjliT0xXLUhPbEVVS3p4b0hFUkdqSEVxMnRJSk5uMVM?oc=5"" target=""_blank"">REC Q2 Results: Date, Dividend News, Share Price History And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-15 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcEhCaE1yMlJtcVZmWlpPUVRBQmNvWm5ZSC1FR3pubTdGQWNHVW52SFNMWnpfVC1ndmVrSC1hdUl5RHlYeXpkNjhtaWh0MmlSOWIzTHBEY1dBX2R4cDN0WDZTVnlncElwb2JaWGtlMzBPeDVFcDVpbVRfVDFUNW9SV3YxaWJDMDAtMU9iamVkV0w1ajMzUDFteC1wWjVqWFQ1NlR0RjdOM2jSAbABQVVfeXFMTVFiVmZLYU5Jbk9qVV9LN2U3b3hfekdQdm4zd1Z2WC12SS1SWGNLLWMwZEl4WDBmelpnYS1YZVI0MXAtQ3BQallXY2tIcW9MSnpPWENTS2p0dlVrdnVocE9mVm50eS1UTlp1bEdVRFBHaHFTempGZGRYd01jY2lOYmJEZDNrbjBra0hlRjZTbmVlUjliT0xXLUhPbEVVS3p4b0hFUkdqSEVxMnRJSk5uMVM?oc=5
RECLTD,REC Limited,"REC net profit up 9% to ₹4,414.93 crore in Q2; declares ₹4.60 dividend - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQS14d3VmbXluT3lIWHBxOVBWdEUtWWNaVTRiR3RjUEF3WWpyMlpsQVpCdE1hODRBcklQOXRidnoyemI5bmFhZGtwVkZycU9RdU80ZU53czFNbWlyWkMzYW5HNEI0c21uTWt6SDc0ZUlfQzVMZmwwUjl1bVhBZlZndTNYTWR3cnRVS3d4RG9qLWFVNGEwT2hCQnBvTVcxU2ZjbmJ4eEttYlFlaXFDTW1WVXdmOUs2WjNaVEs0SXEybWxBLTc0YmVTNjIwSUNxUHZFMkFURkNYTUtteG1F0gHiAUFVX3lxTE04aEp3RV9QVWJIVVBqSUc2NUVxU3Q3WDluUWdSSG1qOVFCUTg0ZXhqbW1kbUc5S2FzeG9Ga3FERF9RdTZnOHZJbmRkSWY1ejZlRnRjLUlpeEtoeHZyTEc1VUNDck56Qk1tdFFsY3JtQ1lWX0Q2UE82TThKZ1VLdGtBR1ZBRlEtdVFBWGFHd3hva2pWVHFZSEZpSW5vTTZ2TUJWeEc3SEtFbGF5bWppNFJWbVJuWEFnNTVXUkRNTHRTdFpfbUUxMXBoUGNOOTMtLW1URDlnWWZ1eW9uMlJtMzVCV3c?oc=5"" target=""_blank"">REC net profit up 9% to ₹4,414.93 crore in Q2; declares ₹4.60 dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-20 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQS14d3VmbXluT3lIWHBxOVBWdEUtWWNaVTRiR3RjUEF3WWpyMlpsQVpCdE1hODRBcklQOXRidnoyemI5bmFhZGtwVkZycU9RdU80ZU53czFNbWlyWkMzYW5HNEI0c21uTWt6SDc0ZUlfQzVMZmwwUjl1bVhBZlZndTNYTWR3cnRVS3d4RG9qLWFVNGEwT2hCQnBvTVcxU2ZjbmJ4eEttYlFlaXFDTW1WVXdmOUs2WjNaVEs0SXEybWxBLTc0YmVTNjIwSUNxUHZFMkFURkNYTUtteG1F0gHiAUFVX3lxTE04aEp3RV9QVWJIVVBqSUc2NUVxU3Q3WDluUWdSSG1qOVFCUTg0ZXhqbW1kbUc5S2FzeG9Ga3FERF9RdTZnOHZJbmRkSWY1ejZlRnRjLUlpeEtoeHZyTEc1VUNDck56Qk1tdFFsY3JtQ1lWX0Q2UE82TThKZ1VLdGtBR1ZBRlEtdVFBWGFHd3hva2pWVHFZSEZpSW5vTTZ2TUJWeEc3SEtFbGF5bWppNFJWbVJuWEFnNTVXUkRNTHRTdFpfbUUxMXBoUGNOOTMtLW1URDlnWWZ1eW9uMlJtMzVCV3c?oc=5
RECLTD,REC Limited,"REC Limited Reports Strong Q2 Results, Declares ₹4.60 Interim Dividend, and Subsidiary Sells Two Power Transmission Units - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVVpaUzNXNGJPV1V1RXNZQ05EbWs3LUxRR2JHQ0xYWjFZNmhCdFFyWWVLVXNRMW9IeUtMU3dTSm1Za1l1NE10SWZlajVOSXRZUFU4bENDNUxOS1R5X3V5aXlxSkQ3bzhQX0psQ0Fkc0dIY1gtT2VmSXY2dElwRVhCT0ItdDF3djlJRFpUcnR5TFBEY2VERG1BSVlRM09rSTRXN3VtNG9Kd2hlMGFodXRXR2w5dWFhQzJOVGZvMk1DQlNtUQ?oc=5"" target=""_blank"">REC Limited Reports Strong Q2 Results, Declares ₹4.60 Interim Dividend, and Subsidiary Sells Two Power Transmission Units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVVpaUzNXNGJPV1V1RXNZQ05EbWs3LUxRR2JHQ0xYWjFZNmhCdFFyWWVLVXNRMW9IeUtMU3dTSm1Za1l1NE10SWZlajVOSXRZUFU4bENDNUxOS1R5X3V5aXlxSkQ3bzhQX0psQ0Fkc0dIY1gtT2VmSXY2dElwRVhCT0ItdDF3djlJRFpUcnR5TFBEY2VERG1BSVlRM09rSTRXN3VtNG9Kd2hlMGFodXRXR2w5dWFhQzJOVGZvMk1DQlNtUQ?oc=5
RECLTD,REC Limited,REC Ltd slips for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWGVpZXo5NWNKWENTOThfdGc3alMyWmVGQzA3NVV6eUYxZDhQcFlmc1BCYl9kd3BONVJkWk5QY0loTUZSZWx0a1hNY2hrVzM2RVZvMUUwbFIzY1BFSzlsOGp3R2VtcEdrOHZrbzlGS0lkRDJSeGE5Tm55M2pxaWs1Skc1dEgxemRPMmlGdDVKQ014dmtvUFR5SzZYdnBYcWRPTXRfYWxpMmI4X2V6WWVaS1RzazlYamwwOXFpMUhIUdIBxAFBVV95cUxQaWF6akhOVUNudjRUMXR5RGlSUllBUmR1NmZjTEtRUVFXOGlVNlhwRG1GZy1LRzBHRm5GcDZBaXBxVVRWZTVxWlFfdzgtZDRiZ3dtaU54UnB0Q0wtQVJTQlZ5c3BSQmtnWmh2dEFnMFRtQWpiLU5Xc043Z0RUZWdjdnpuTWZxNUhLVTRuQWZac1dxRlVtZDhPdFpDQkFSUTZLM0wzVHVvbmpjelRrX1l3N1JyeUt2VU9rUVJrOU41QWpkOVpR?oc=5"" target=""_blank"">REC Ltd slips for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxQWGVpZXo5NWNKWENTOThfdGc3alMyWmVGQzA3NVV6eUYxZDhQcFlmc1BCYl9kd3BONVJkWk5QY0loTUZSZWx0a1hNY2hrVzM2RVZvMUUwbFIzY1BFSzlsOGp3R2VtcEdrOHZrbzlGS0lkRDJSeGE5Tm55M2pxaWs1Skc1dEgxemRPMmlGdDVKQ014dmtvUFR5SzZYdnBYcWRPTXRfYWxpMmI4X2V6WWVaS1RzazlYamwwOXFpMUhIUdIBxAFBVV95cUxQaWF6akhOVUNudjRUMXR5RGlSUllBUmR1NmZjTEtRUVFXOGlVNlhwRG1GZy1LRzBHRm5GcDZBaXBxVVRWZTVxWlFfdzgtZDRiZ3dtaU54UnB0Q0wtQVJTQlZ5c3BSQmtnWmh2dEFnMFRtQWpiLU5Xc043Z0RUZWdjdnpuTWZxNUhLVTRuQWZac1dxRlVtZDhPdFpDQkFSUTZLM0wzVHVvbmpjelRrX1l3N1JyeUt2VU9rUVJrOU41QWpkOVpR?oc=5
RECLTD,REC Limited,REC Ltd up for fifth session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNGJnNjdxNE9vSzBBRGJrTTdnRXNhQ0l5UVBveE1fWUptRHVEQS1QS0xwVEFtTkhlRzRJN2tUdy1tckVuM1JzTGNHWTVxeW05R1dCVzV4Q3QwQlFMcnpvd19fdy1GbGxLcml0aDlJeldWeHhPQlMwMlhrTXBvRXd3MktkV2hkX3JDUWFBYWk4Vi0xaGVQZHdJVnZNQWVZMDY4LWtvb3VtYU9iSTJfbGFV0gG0AUFVX3lxTE9HYmZyNTg4LWxKbnJnaFd6TkNKUjkzRXhCOVpPWnhuTW41OEhwU09EY3VPRXBFQkRUMHdPa0tsZ3g2WWV0T05XYlRPU3dKTkYwZ0ZIVHVENXNfcHZOdEJYbEE0c2pRT2xLQWxSdzFHTndnTllWZlljRFIwV2llanBzLXpIUXFCZFB0Yk5aNmUtRmxFVXQ0WW01NEh4cGQ2RVhfR0hxdFFxR3Y5UWJmNGtnWTF2cw?oc=5"" target=""_blank"">REC Ltd up for fifth session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNGJnNjdxNE9vSzBBRGJrTTdnRXNhQ0l5UVBveE1fWUptRHVEQS1QS0xwVEFtTkhlRzRJN2tUdy1tckVuM1JzTGNHWTVxeW05R1dCVzV4Q3QwQlFMcnpvd19fdy1GbGxLcml0aDlJeldWeHhPQlMwMlhrTXBvRXd3MktkV2hkX3JDUWFBYWk4Vi0xaGVQZHdJVnZNQWVZMDY4LWtvb3VtYU9iSTJfbGFV0gG0AUFVX3lxTE9HYmZyNTg4LWxKbnJnaFd6TkNKUjkzRXhCOVpPWnhuTW41OEhwU09EY3VPRXBFQkRUMHdPa0tsZ3g2WWV0T05XYlRPU3dKTkYwZ0ZIVHVENXNfcHZOdEJYbEE0c2pRT2xLQWxSdzFHTndnTllWZlljRFIwV2llanBzLXpIUXFCZFB0Yk5aNmUtRmxFVXQ0WW01NEh4cGQ2RVhfR0hxdFFxR3Y5UWJmNGtnWTF2cw?oc=5
RECLTD,REC Limited,REC Ltd: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZFg5SVYyNGNqekx5Vllldk05enRNb2cwRXcyY1luZTVVSHI0VjlFRzc2NGlfTnBBaW53VFpfUWNrY0ItbUZVZ1NpaUN2bEs4bFBRUEx1LXpIUjFQWW9tcmlabXV2eVItTDV2MlFRQ2tWVkpDRGdEQXU3bFduUXphYkFIY05pY1A4WDRaVklmeXhya0VjVDU1azRPWkhOcF80Z1FxM3VQcDF0M2NlRF81UW5WQzluVXprOTc5ZXp5YU8yTlRyWU04em1mTHUxVk5iVUtBMQ?oc=5"" target=""_blank"">REC Ltd: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZFg5SVYyNGNqekx5Vllldk05enRNb2cwRXcyY1luZTVVSHI0VjlFRzc2NGlfTnBBaW53VFpfUWNrY0ItbUZVZ1NpaUN2bEs4bFBRUEx1LXpIUjFQWW9tcmlabXV2eVItTDV2MlFRQ2tWVkpDRGdEQXU3bFduUXphYkFIY05pY1A4WDRaVklmeXhya0VjVDU1azRPWkhOcF80Z1FxM3VQcDF0M2NlRF81UW5WQzluVXprOTc5ZXp5YU8yTlRyWU04em1mTHUxVk5iVUtBMQ?oc=5
RECLTD,REC Limited,REC Ltd Technical Momentum Shifts Signal Mild Recovery Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZ2Y5T0RJM1BYTG9yUEVvVGxseGwyVVRnYUxNVUlDVHRVMHQ5OUJTSDFYVi1CelZLVHlERHM0Nnp2VE01VmtPMk9rd0FTSm42TzBrOU9rYWJ1cDk5ZHI4eHBPSUF5VnlZamVnQWFjcEVKTWtORXNYaGdoSm9WV1FRc0w5Q1RhYXZUUDI4ck1fVlIwVjlGNDJmbmZRU3l6M3gycjlCdTJBc0c0dldOcnE0XzVTT2ZFcnpXV3pzREFGVDloTzhqdTl0SHpHemdQYjA?oc=5"" target=""_blank"">REC Ltd Technical Momentum Shifts Signal Mild Recovery Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZ2Y5T0RJM1BYTG9yUEVvVGxseGwyVVRnYUxNVUlDVHRVMHQ5OUJTSDFYVi1CelZLVHlERHM0Nnp2VE01VmtPMk9rd0FTSm42TzBrOU9rYWJ1cDk5ZHI4eHBPSUF5VnlZamVnQWFjcEVKTWtORXNYaGdoSm9WV1FRc0w5Q1RhYXZUUDI4ck1fVlIwVjlGNDJmbmZRU3l6M3gycjlCdTJBc0c0dldOcnE0XzVTT2ZFcnpXV3pzREFGVDloTzhqdTl0SHpHemdQYjA?oc=5
RECLTD,REC Limited,"REC Ltd to Announce Q2 Results, Consider Interim Dividend on October 17 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSE1qeVJIbTFzZlY0SkV6c0xJdnpEWkl3aW91cWpWVm5PdDFrS2xFUVgybU5mR2xYODVKanFMU0tyWkhYSWIySzlobXlmUndQZWtVbjZHV2tWandmUG05eWRnT01tTXdfRTlLdUlfUXJMZHpGcUN3eGJoR0s0UXBTZkh5OENWRG8wa19NMHBtRUIwNWtydEhmcDdqZ1FZMEVhSEQ1S0JBYS1JbmVBVlpMLUJ1X3N3ZzJPQnNQWm9DVHpMd1o5?oc=5"" target=""_blank"">REC Ltd to Announce Q2 Results, Consider Interim Dividend on October 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSE1qeVJIbTFzZlY0SkV6c0xJdnpEWkl3aW91cWpWVm5PdDFrS2xFUVgybU5mR2xYODVKanFMU0tyWkhYSWIySzlobXlmUndQZWtVbjZHV2tWandmUG05eWRnT01tTXdfRTlLdUlfUXJMZHpGcUN3eGJoR0s0UXBTZkh5OENWRG8wa19NMHBtRUIwNWtydEhmcDdqZ1FZMEVhSEQ1S0JBYS1JbmVBVlpMLUJ1X3N3ZzJPQnNQWm9DVHpMd1o5?oc=5
RECLTD,REC Limited,REC Ltd Hits Intraday Low Amid Price Pressure on 30 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONHlFRF9qNk1RQmRBNnNZMDVUUmtFSDlRazZ2bk52N29KVDBtU051NTl2WHIxMmI3NnhFNHFOckhtSm5vbFZidFZuSmFtRkdjZ3JyUERVVVhjY2hscmc0YXRlSUNYcGktQXN5TnZMOHcwNVhOeTFqNm9saGdlcmVfZWtmMkRVMkdfRnZ6SW41c2MzQmJBUWE2RmxyZnNvUExiOUl5ZGRLb2s5a0pKcnJfNGFlOTF0aWRaWXc?oc=5"" target=""_blank"">REC Ltd Hits Intraday Low Amid Price Pressure on 30 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxONHlFRF9qNk1RQmRBNnNZMDVUUmtFSDlRazZ2bk52N29KVDBtU051NTl2WHIxMmI3NnhFNHFOckhtSm5vbFZidFZuSmFtRkdjZ3JyUERVVVhjY2hscmc0YXRlSUNYcGktQXN5TnZMOHcwNVhOeTFqNm9saGdlcmVfZWtmMkRVMkdfRnZ6SW41c2MzQmJBUWE2RmxyZnNvUExiOUl5ZGRLb2s5a0pKcnJfNGFlOTF0aWRaWXc?oc=5
RECLTD,REC Limited,"REC Ltd Q3 FY26: Profit Dips Despite Robust Asset Quality, Stock Under Pressure - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMy1vYmloUXpVbmwwd2Q1MHRPaUYyX3VWWUcya2k4Sm80N1NNdlRvRGY4aWotbHZ2WHMxcVVId0FxS09WUTBxRzVVckhqemZ5bEtSbk1fWVMyemdJS1h4YVRWZGJISm5EMkY0RVdfOE4teWhmTUJKMUo1Ni11MGtHaE1vUkpVVWZZbHJVNFBBTmtBUzJyWEE5N1JkWnkzQ216LWJVMVd3TXBZVnE3YTkzNEp5RG9KZ21kUlE?oc=5"" target=""_blank"">REC Ltd Q3 FY26: Profit Dips Despite Robust Asset Quality, Stock Under Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 14:15:26,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMy1vYmloUXpVbmwwd2Q1MHRPaUYyX3VWWUcya2k4Sm80N1NNdlRvRGY4aWotbHZ2WHMxcVVId0FxS09WUTBxRzVVckhqemZ5bEtSbk1fWVMyemdJS1h4YVRWZGJISm5EMkY0RVdfOE4teWhmTUJKMUo1Ni11MGtHaE1vUkpVVWZZbHJVNFBBTmtBUzJyWEE5N1JkWnkzQ216LWJVMVd3TXBZVnE3YTkzNEp5RG9KZ21kUlE?oc=5
RECLTD,REC Limited,"REC Ltd posts 29% jump in Q1 FY26 profit, declares interim dividend - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPY2h2clVta1NSSVR1alduTVhFN1VKUUw0SFVIdjRNZjRlcFp6OEZHRjhBblVEa1pwd0JVOE1FdWFkNUxZWm9OMXFvajI3Vnp4a1RkTktfY2J3Zmx0NmFOcUhndzFSV2hHZXpJRU1objhsX0p6eGJsX2s1SmkyWVdqN1BpT0I4WlAyZjZxZTFoSTREcGlia2tGMThDVFNsdllUb0hkc0hoQnhjQmFvMFlveXlFM3Yxa3JKbW9lbGNJUmh0Z3lVT3hMWmtYUdIB0AFBVV95cUxNRWFjdksyLXZpRjVVdW8yemstQnVHcHkyMWwyaGQ5VUNYbXBuczZ6WkF0akdzVEExdHRRenFvbmplOVRhd2c4cE1Pdkw0endTblhDQ3ktcFJ6STZrZE9uOFlELUt5N3JfeXFib3RrOWVNUWpGc21oOVZKVGwxc2RXRldES0RORE92LWpodWJlSWdiMFZwYWpueEpsRWd4bE1QNjZCdFV1OC1odGFXWFZUWElYY3FRMklCTTdlX2U2Uk80MTUtbDE1V3FwMjVyZnJM?oc=5"" target=""_blank"">REC Ltd posts 29% jump in Q1 FY26 profit, declares interim dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPY2h2clVta1NSSVR1alduTVhFN1VKUUw0SFVIdjRNZjRlcFp6OEZHRjhBblVEa1pwd0JVOE1FdWFkNUxZWm9OMXFvajI3Vnp4a1RkTktfY2J3Zmx0NmFOcUhndzFSV2hHZXpJRU1objhsX0p6eGJsX2s1SmkyWVdqN1BpT0I4WlAyZjZxZTFoSTREcGlia2tGMThDVFNsdllUb0hkc0hoQnhjQmFvMFlveXlFM3Yxa3JKbW9lbGNJUmh0Z3lVT3hMWmtYUdIB0AFBVV95cUxNRWFjdksyLXZpRjVVdW8yemstQnVHcHkyMWwyaGQ5VUNYbXBuczZ6WkF0akdzVEExdHRRenFvbmplOVRhd2c4cE1Pdkw0endTblhDQ3ktcFJ6STZrZE9uOFlELUt5N3JfeXFib3RrOWVNUWpGc21oOVZKVGwxc2RXRldES0RORE92LWpodWJlSWdiMFZwYWpueEpsRWd4bE1QNjZCdFV1OC1odGFXWFZUWElYY3FRMklCTTdlX2U2Uk80MTUtbDE1V3FwMjVyZnJM?oc=5
