scrip,company,headline,summary,published_date,source,url
MINDACORP,Minda Corporation Limited,"Minda Corp to Invest 2,000 Cr to Boost Manufacturing Capacity and Exports - Entrepreneur India","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSUtXS0VFMnFMRzlNbC1ITmhUWVduY082Q05TNDhSMFdJSUZJcGp1ajRvZ0s3MFkwTkFEUkgwSTdNM2NJblJuNG9lekRQdGlIb1BzY0NfZHl2SmE4Ri1CTU15SHo5ckhmd09KWEdTYnVoZHprSE05Sjk4QlNNZlVLZ0l0NjBSczFYbXVzVjJYVE9pUVI3UWlpNHpoYmJvcmVBZmtiTjRFQU5qMThiejJGRzV2MDJTd1hfUEZDVmV0R3pzOHpabXk0?oc=5"" target=""_blank"">Minda Corp to Invest 2,000 Cr to Boost Manufacturing Capacity and Exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur India</font>",2025-11-07 08:00:00,Entrepreneur India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSUtXS0VFMnFMRzlNbC1ITmhUWVduY082Q05TNDhSMFdJSUZJcGp1ajRvZ0s3MFkwTkFEUkgwSTdNM2NJblJuNG9lekRQdGlIb1BzY0NfZHl2SmE4Ri1CTU15SHo5ckhmd09KWEdTYnVoZHprSE05Sjk4QlNNZlVLZ0l0NjBSczFYbXVzVjJYVE9pUVI3UWlpNHpoYmJvcmVBZmtiTjRFQU5qMThiejJGRzV2MDJTd1hfUEZDVmV0R3pzOHpabXk0?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp Stock Closes 5% Higher Despite 27% Slip In Q4 Profit — Here's Why - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQaWRGNm55dzJHZXBFbzNmM1dRakh1OTZpUGhlS3gta3hJcjBDbHc1dHRjelRWQmNvZHY4RWdiaDRhTHBvaWtpWG9SRTFwYjhScUE5S2RsZlo0aVZXc3B0V3o2UFhfMTRzUW1sMTJjcEFGaDQyQlEyb2JZekJsbTl3dU90OWxQQlN6YlhGODZmdkp5X3h5N2JzMk9Sc9IBowFBVV95cUxNM1dMOEtPcml1UHEwbHZpN0NPdjBvQzFGSjY4Ql9wa3k3cHZjbjB0aWxTcG5pNlBmYlA3VkJ3NGFqOGRtbWRQT2NHc2hjeVZ3T2d5MXZ5U1FCcUJfTjZkTVpCSnRsNHRBSDlLUlY5NFVRZXQ3TTNmVFYyUWNTbERVVDNJVWFoTGlGTUZyM0JaVWtyM2VpWWtyb3I1d3g4Z2xCMk1V?oc=5"" target=""_blank"">Minda Corp Stock Closes 5% Higher Despite 27% Slip In Q4 Profit — Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-27 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimwFBVV95cUxQaWRGNm55dzJHZXBFbzNmM1dRakh1OTZpUGhlS3gta3hJcjBDbHc1dHRjelRWQmNvZHY4RWdiaDRhTHBvaWtpWG9SRTFwYjhScUE5S2RsZlo0aVZXc3B0V3o2UFhfMTRzUW1sMTJjcEFGaDQyQlEyb2JZekJsbTl3dU90OWxQQlN6YlhGODZmdkp5X3h5N2JzMk9Sc9IBowFBVV95cUxNM1dMOEtPcml1UHEwbHZpN0NPdjBvQzFGSjY4Ql9wa3k3cHZjbjB0aWxTcG5pNlBmYlA3VkJ3NGFqOGRtbWRQT2NHc2hjeVZ3T2d5MXZ5U1FCcUJfTjZkTVpCSnRsNHRBSDlLUlY5NFVRZXQ3TTNmVFYyUWNTbERVVDNJVWFoTGlGTUZyM0JaVWtyM2VpWWtyb3I1d3g4Z2xCMk1V?oc=5
MINDACORP,Minda Corporation Limited,"Minda Corp Q2FY26 Profit Up 14% YoY; Revenue Hits ₹1,535 Cr - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOemVTZ3lLY1p1UXN6N0FWb25LVFR4cWZsOTBBMHUyQVpJeUU3VXhmVWJ2SFI2aDBKWVJJX18tZW9CVGs4YTBnSUYtVk9BRmNweGhlQ3FEalg5ZU5kd1d6eVk1UDJ0bXh5TFFTMS1LVGF4RVNDcTJEbHZtbzlsVktkTy1EV25yTTFSTXdJbk9VSElzNnRsVUxyaG13?oc=5"" target=""_blank"">Minda Corp Q2FY26 Profit Up 14% YoY; Revenue Hits ₹1,535 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxOemVTZ3lLY1p1UXN6N0FWb25LVFR4cWZsOTBBMHUyQVpJeUU3VXhmVWJ2SFI2aDBKWVJJX18tZW9CVGs4YTBnSUYtVk9BRmNweGhlQ3FEalg5ZU5kd1d6eVk1UDJ0bXh5TFFTMS1LVGF4RVNDcTJEbHZtbzlsVktkTy1EV25yTTFSTXdJbk9VSElzNnRsVUxyaG13?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp shares surge 10% after company expects 3.5x revenue growth by 2030 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQY3lOM3NIaFp4b3hmM2EtQ2FTUWNvaXlXZWhpaGhGZ2JZODAwZUlkWDdJeG5Dd0xrS1JQQVNQcmZxQUU2TkRBNnlBYVFfeHN1ODU4RGNzbF9mc19US05vLUhMRVNJTExpSGdGY08wcjBfal9VZ2YxZnJTWktMT003MURMQl9CVWNnX2RuR0JocE0tRDhKeEZsaHhHTmk2YUNDbHh1cGZic3d0S0tNd3NkRDFhWXEtZ9IBuwFBVV95cUxNSWltcklQVmhCM1BIS3lCQzdJYm84VTRhYVlwalpYdE5LZ3ExMTNoRjI5aUNQajBCWlBSRk02ZzJBa0ZZSVZnMmloSGpxa1ZKS1hPWUpSeXhKT1FwQnhJUUFTV1drYnJtRWR5LUNQMl9oU0FfbDJ2Vm5Gc3djMWpWd0pMSzF5WXNubERYaWdvSHcwSzBtUWJPQnZyNjVtVGFSellWcU10dHlsUHlGbFFIWHhqb2JRcF9UVzlZ?oc=5"" target=""_blank"">Minda Corp shares surge 10% after company expects 3.5x revenue growth by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxQY3lOM3NIaFp4b3hmM2EtQ2FTUWNvaXlXZWhpaGhGZ2JZODAwZUlkWDdJeG5Dd0xrS1JQQVNQcmZxQUU2TkRBNnlBYVFfeHN1ODU4RGNzbF9mc19US05vLUhMRVNJTExpSGdGY08wcjBfal9VZ2YxZnJTWktMT003MURMQl9CVWNnX2RuR0JocE0tRDhKeEZsaHhHTmk2YUNDbHh1cGZic3d0S0tNd3NkRDFhWXEtZ9IBuwFBVV95cUxNSWltcklQVmhCM1BIS3lCQzdJYm84VTRhYVlwalpYdE5LZ3ExMTNoRjI5aUNQajBCWlBSRk02ZzJBa0ZZSVZnMmloSGpxa1ZKS1hPWUpSeXhKT1FwQnhJUUFTV1drYnJtRWR5LUNQMl9oU0FfbDJ2Vm5Gc3djMWpWd0pMSzF5WXNubERYaWdvSHcwSzBtUWJPQnZyNjVtVGFSellWcU10dHlsUHlGbFFIWHhqb2JRcF9UVzlZ?oc=5
MINDACORP,Minda Corporation Limited,Minda Corporation Limited's (NSE:MINDACORP) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMGpGZDhFU1Z0cFBYNTZ2UExzcDl3bHVFc3U2WmJEdzUtekhRdklWYVBPZkg4ZmgwUnBkNDlmNkxScVFkOHQ4elU1MXlERlJmcFdRMGNEQUhNS21JM2pWVER4X3RoR1FySzJVR3RJOG14X2l3M0h5a3hvZTZQSHBjVThaaUN3eldseVYzZDZlN0FVQkpNZTNfOFNtajZNRl9OV0g1aDJZc2taSE1NR0RYUXI3cTBSTG1qV3hlUjJyNDh1aEhDbEZmdWp5LU4tYkQ40gHWAUFVX3lxTE9qYWE5aVJWRjFLa0dybzBnZmxuMDVmQmFscG5heVZOb2VLU2JwUDJqRzhPWExrclQ5U0gxQktFRkVKZEw1YWdWam44VU5IMWdybEdZYUJrZjJOMl9uWkdXN055b0k3b1Y3cTBtUmVseFdXY1RkNnl0SWlsN3dNcHVOUmo5eHRsY0VtM2l1RTZQNXZGM2tudWk3T1RJaEFCbGZRdW9id3Mydjg1Y0hIbHZoQlV0dEZKQkpkNl9KUnU2N2ZJdWE3TXJsc0QxTWg3TmJ1ZXR4YUE?oc=5"" target=""_blank"">Minda Corporation Limited's (NSE:MINDACORP) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMGpGZDhFU1Z0cFBYNTZ2UExzcDl3bHVFc3U2WmJEdzUtekhRdklWYVBPZkg4ZmgwUnBkNDlmNkxScVFkOHQ4elU1MXlERlJmcFdRMGNEQUhNS21JM2pWVER4X3RoR1FySzJVR3RJOG14X2l3M0h5a3hvZTZQSHBjVThaaUN3eldseVYzZDZlN0FVQkpNZTNfOFNtajZNRl9OV0g1aDJZc2taSE1NR0RYUXI3cTBSTG1qV3hlUjJyNDh1aEhDbEZmdWp5LU4tYkQ40gHWAUFVX3lxTE9qYWE5aVJWRjFLa0dybzBnZmxuMDVmQmFscG5heVZOb2VLU2JwUDJqRzhPWExrclQ5U0gxQktFRkVKZEw1YWdWam44VU5IMWdybEdZYUJrZjJOMl9uWkdXN055b0k3b1Y3cTBtUmVseFdXY1RkNnl0SWlsN3dNcHVOUmo5eHRsY0VtM2l1RTZQNXZGM2tudWk3T1RJaEFCbGZRdW9id3Mydjg1Y0hIbHZoQlV0dEZKQkpkNl9KUnU2N2ZJdWE3TXJsc0QxTWg3TmJ1ZXR4YUE?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp declares record date for 45% final dividend in FY25. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVTBfei1vUUpLaUxWSldaWlRSaGZLbGtnRGtrbW5NRHY4ZjJWSk91UTdkZG04cWZUMzJMNjlNbFJDdzIxZmxmQUU4SFZuajBncS1ETEN0TVhTdDl4cGM2N2FUNFNrUFJxQzdocXRGZ2RVM1dwZU14YkRXRHBHTEIxYzAwYnhDZmpxOWVGUGJWVEp3R2FDSVh2STlpTm44bGRubXo4c2w2SDMwMXJMQ3NlaFM1Z2lLakFSM3ZGTTdJRjhBRjVMTnJZd09yemNFaVVZWWZSVV9BZUlRRXlo0gHiAUFVX3lxTFA0TEpOQzAtZjFDX3M0R3B0UGRLY1JoTmNnVHBHdHp5YkRMYmFNZXFVcjZORVpUa1liUjdZQkpRdTZ0ckNYMkpZaFlHM1FJb1VpRlRPMzFSVkhuamQxUFpiWllYUU9ITkFZRVZYdHNpYlZlNVZNdnRCamhLVlEwUmN5UzhFYXNPeFlteVpHQjk5bnN3NDBTQmFJYXAzbUdyejIzSV9mc3ZCYkdnNmQ3M1hrMzJOcFhJdVpYVVlhWlMyeXBNWDNic3BrVU01UVdGeWtTTklabEt1eTlHb0ctWFdHRnc?oc=5"" target=""_blank"">Minda Corp declares record date for 45% final dividend in FY25. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-29 07:00:00,Mint,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVTBfei1vUUpLaUxWSldaWlRSaGZLbGtnRGtrbW5NRHY4ZjJWSk91UTdkZG04cWZUMzJMNjlNbFJDdzIxZmxmQUU4SFZuajBncS1ETEN0TVhTdDl4cGM2N2FUNFNrUFJxQzdocXRGZ2RVM1dwZU14YkRXRHBHTEIxYzAwYnhDZmpxOWVGUGJWVEp3R2FDSVh2STlpTm44bGRubXo4c2w2SDMwMXJMQ3NlaFM1Z2lLakFSM3ZGTTdJRjhBRjVMTnJZd09yemNFaVVZWWZSVV9BZUlRRXlo0gHiAUFVX3lxTFA0TEpOQzAtZjFDX3M0R3B0UGRLY1JoTmNnVHBHdHp5YkRMYmFNZXFVcjZORVpUa1liUjdZQkpRdTZ0ckNYMkpZaFlHM1FJb1VpRlRPMzFSVkhuamQxUFpiWllYUU9ITkFZRVZYdHNpYlZlNVZNdnRCamhLVlEwUmN5UzhFYXNPeFlteVpHQjk5bnN3NDBTQmFJYXAzbUdyejIzSV9mc3ZCYkdnNmQ3M1hrMzJOcFhJdVpYVVlhWlMyeXBNWDNic3BrVU01UVdGeWtTTklabEt1eTlHb0ctWFdHRnc?oc=5
MINDACORP,Minda Corporation Limited,Shareholders May Be More Conservative With Minda Corporation Limited's (NSE:MINDACORP) CEO Compensation For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQemVnbXV5R2ZJeVREZl9aQzYxVE9nOFMxbWstZ2tIeUJGcFJkREJ5WG42bWhSNUplZTNUSUJpMmtqbGlkOWtSN3k4WEpiUWdsd2ViQTB4UGhHaDB0dHZwNHQtSFlyYksyd3hXY09Xam1wVHBqR3ZFT0QyUkZWQ2syYVZUZzBWOU5EeFNmaDNYVzFGWmtMRkZsOXJ5VndEeWYzS2pPS0xaV2J0N2hxdkx1MUttUVZnajZFUWs1bkJFNlUzVmEwWGxheTZWZTBTUnM1OHfSAdcBQVVfeXFMUG5SeUZzbHE3VDFGTkNQYi1FQzRkY1lySE1OalltX2tXczFaVkZ1VlV0X1BNWmVBa2lMRVBuUm12RjZSdHF2NUNmNVNiczNIUVZjTlRJaS1UNVhHRFhxbDR2TjBPdDRKVlN4c1hQR0YxRlVrdWpjX2hoNXZJeEI4REdEbWd1eHhCYlZhRXk4QjZLRHpJTDdFRWhDbDRxTldPLUZQRlNrT0t1dUpGeHBsd1ZtMXN1Mjd1MGlUcFlLeTlfeEZhN2Fsdm9oM0tZbkkwVDVSZHgtRjA?oc=5"" target=""_blank"">Shareholders May Be More Conservative With Minda Corporation Limited's (NSE:MINDACORP) CEO Compensation For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQemVnbXV5R2ZJeVREZl9aQzYxVE9nOFMxbWstZ2tIeUJGcFJkREJ5WG42bWhSNUplZTNUSUJpMmtqbGlkOWtSN3k4WEpiUWdsd2ViQTB4UGhHaDB0dHZwNHQtSFlyYksyd3hXY09Xam1wVHBqR3ZFT0QyUkZWQ2syYVZUZzBWOU5EeFNmaDNYVzFGWmtMRkZsOXJ5VndEeWYzS2pPS0xaV2J0N2hxdkx1MUttUVZnajZFUWs1bkJFNlUzVmEwWGxheTZWZTBTUnM1OHfSAdcBQVVfeXFMUG5SeUZzbHE3VDFGTkNQYi1FQzRkY1lySE1OalltX2tXczFaVkZ1VlV0X1BNWmVBa2lMRVBuUm12RjZSdHF2NUNmNVNiczNIUVZjTlRJaS1UNVhHRFhxbDR2TjBPdDRKVlN4c1hQR0YxRlVrdWpjX2hoNXZJeEI4REdEbWd1eHhCYlZhRXk4QjZLRHpJTDdFRWhDbDRxTldPLUZQRlNrT0t1dUpGeHBsd1ZtMXN1Mjd1MGlUcFlLeTlfeEZhN2Fsdm9oM0tZbkkwVDVSZHgtRjA?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp forms JV with Japan's Toyodenso for advanced automotive switches - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUUyVjMxeTMySlkxNzhOYzl4R090Z0h0U3A0UjV5Rms2eHZZcDhtekpNY3M2X0dhdTZBUXREZzU2TExfU2ViTTktUnZsLWRtTkRVOFU3ci1fMEVQVWE4cEtrTERFMzhSa1lxSHk2LUt2eFUxUDI4T1JaNkFTQVIwZW4wRDQzQzQ0S2Y4eEhuckpIUlFXNThudW1BMjBHV1YxUDBIRE1BQlJzVlRNZ1h3dmNndmZnZm1tRGpDOTNYTmNtT1VhUlQweXp30gHPAUFVX3lxTE5Tb2o0cFNQY0VVcFRlRjh4OFBwcWptUzA4cjZUdFNrSjZuZDMxaW03Qm9OWUxReVN6bE1KQmlPZEFZV2QzLTlJZEVrOTNZWGN3MU5KQlhDZ1VrSVJwZEwyMHNub3BiU1F3V0NXVTlqMG1zazV3ZkVMNkxid2lad0t5NVhlcXNaRnc4VTlFNHgza19ENFJRcExqanBLV0hzT21SX256YU90TEVGUlNOY1ZyZjgyOFlHX2U5ZjZ6QV9fa25EMkpiclBlYS02aDNzUQ?oc=5"" target=""_blank"">Minda Corp forms JV with Japan's Toyodenso for advanced automotive switches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-11 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUUyVjMxeTMySlkxNzhOYzl4R090Z0h0U3A0UjV5Rms2eHZZcDhtekpNY3M2X0dhdTZBUXREZzU2TExfU2ViTTktUnZsLWRtTkRVOFU3ci1fMEVQVWE4cEtrTERFMzhSa1lxSHk2LUt2eFUxUDI4T1JaNkFTQVIwZW4wRDQzQzQ0S2Y4eEhuckpIUlFXNThudW1BMjBHV1YxUDBIRE1BQlJzVlRNZ1h3dmNndmZnZm1tRGpDOTNYTmNtT1VhUlQweXp30gHPAUFVX3lxTE5Tb2o0cFNQY0VVcFRlRjh4OFBwcWptUzA4cjZUdFNrSjZuZDMxaW03Qm9OWUxReVN6bE1KQmlPZEFZV2QzLTlJZEVrOTNZWGN3MU5KQlhDZ1VrSVJwZEwyMHNub3BiU1F3V0NXVTlqMG1zazV3ZkVMNkxid2lad0t5NVhlcXNaRnc4VTlFNHgza19ENFJRcExqanBLV0hzT21SX256YU90TEVGUlNOY1ZyZjgyOFlHX2U5ZjZ6QV9fa25EMkpiclBlYS02aDNzUQ?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp ropes in Ajay Agarwal as President for Finance & Strategy: Details - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQenJWU1hUTjJxOG13dUZNQWpaRVNVZUdYSU95VnNWdWN0M1UwY1l3bU1Jd0ZNNzZBTzVYbEZyLWF1Vm1xN2VEd3VVaGVHX1FGWXlMbWlzbGxGSnVSazhqLXE5T2lBUEVscy1ZZmtKX2pSRlA1NkNra1JVTmpzZWNVZThtZ1pKRXdIRVBtWTNES3N4Nlg1QzdpaW9CeV9vNEJabTQzV1Y3UG1BNWQ2WEN1NU5RbWdPUzZvX0tZT2l5QnpjYThYOF9fYU5XaldIYlVPSWdXVVBtVG9ERElRM1RR0gHkAUFVX3lxTE5Md1JQUHhaLVVxRk1nWm45YmlGV1drMXQtN3RnZzlnSEh0aExxVFU5dlNLUTdFc01ka2FIT0RpOUt5NkV2d2ptZjR5Z1F3ZW5LQkhUUE5sd0RrajcxNWJZNWdMOWRlNGJ2TVpSdHBlYzJuUW1KazZTRFZDLXBSaXNzMEd4V29rZjNKb0wyalFQNlNGemx1M1Zjam9DcDF0Z3g5Vzh0SDZYMjZERHRqRER2V0dJUlRfZFN0cjVzTnF0eXQtdy1tMmxSTU53MWFjX05PUE1ETG04dmRudVR3MV91a0RGcA?oc=5"" target=""_blank"">Minda Corp ropes in Ajay Agarwal as President for Finance & Strategy: Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-05-20 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQenJWU1hUTjJxOG13dUZNQWpaRVNVZUdYSU95VnNWdWN0M1UwY1l3bU1Jd0ZNNzZBTzVYbEZyLWF1Vm1xN2VEd3VVaGVHX1FGWXlMbWlzbGxGSnVSazhqLXE5T2lBUEVscy1ZZmtKX2pSRlA1NkNra1JVTmpzZWNVZThtZ1pKRXdIRVBtWTNES3N4Nlg1QzdpaW9CeV9vNEJabTQzV1Y3UG1BNWQ2WEN1NU5RbWdPUzZvX0tZT2l5QnpjYThYOF9fYU5XaldIYlVPSWdXVVBtVG9ERElRM1RR0gHkAUFVX3lxTE5Md1JQUHhaLVVxRk1nWm45YmlGV1drMXQtN3RnZzlnSEh0aExxVFU5dlNLUTdFc01ka2FIT0RpOUt5NkV2d2ptZjR5Z1F3ZW5LQkhUUE5sd0RrajcxNWJZNWdMOWRlNGJ2TVpSdHBlYzJuUW1KazZTRFZDLXBSaXNzMEd4V29rZjNKb0wyalFQNlNGemx1M1Zjam9DcDF0Z3g5Vzh0SDZYMjZERHRqRER2V0dJUlRfZFN0cjVzTnF0eXQtdy1tMmxSTU53MWFjX05PUE1ETG04dmRudVR3MV91a0RGcA?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp Bolsters Short-Term Liquidity with ₹100 Crore Commercial Paper Issuance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTEI5emlKaTNSTDlIV0RpdmZWenJFVkx5OS1DRzRZbFZvSmx5U19nWlExS3REbDJKenZ2Tk53bzlwQWZsYWRVN2lWbkYwS0hlOVNzMmVkbldyajZROXJoU2dJNkpReVo3cGlZYWxZSjJLLWVMaE5pcHNzY01OeEhYNjhwRmhrZkF1cm5heHQwT2U4a0hTaDhlVEhHNUpOX3dIcUhuSjRtTGUzRXNhZ2F3VUgwYm1JelRMVE1CMlBPT1NxVWNnTGlmU0UxYUFYU0MxRmkwWGRsY0tSWmNsOG8w?oc=5"" target=""_blank"">Minda Corp Bolsters Short-Term Liquidity with ₹100 Crore Commercial Paper Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-06-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTEI5emlKaTNSTDlIV0RpdmZWenJFVkx5OS1DRzRZbFZvSmx5U19nWlExS3REbDJKenZ2Tk53bzlwQWZsYWRVN2lWbkYwS0hlOVNzMmVkbldyajZROXJoU2dJNkpReVo3cGlZYWxZSjJLLWVMaE5pcHNzY01OeEhYNjhwRmhrZkF1cm5heHQwT2U4a0hTaDhlVEhHNUpOX3dIcUhuSjRtTGUzRXNhZ2F3VUgwYm1JelRMVE1CMlBPT1NxVWNnTGlmU0UxYUFYU0MxRmkwWGRsY0tSWmNsOG8w?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp partners with Qualcomm for building smart car cabin platform - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWjFhY3N3NXM3NGEtVTBwZ05JcU1iVWZJLWtrWEdKOFRvbWc3cnRSSHZSdFkxRHFrSnE2blJSNm1UZ19pajM2YkV2LWNYbUxPcG1WcTNTa2c1Mk1DUnlGU3dYTmVZeFllMEZEWHpBVWhnckpKQ2RlLVFadmtRUEkzNjFiZjAtNHVHMnBTYnlCbXRUUXEzQWltbUluLUxjUWRYR1NrVlcxSnXSAa4BQVVfeXFMTUw1ZVNGdXpTczdDVGc1VHBkNWZyN2tiSDR6cGxrOV9WYWhnYzdONU5yaWZfMnZYVEtXbFo2Y0ZrNGhrcVl1ZG02SXA5dXpaTXoxRmMtczd0emhuSUN2MC1neUZXWjVVSDllQlZwYXQ2MnlfS3ZwSTMyMUlFaV9fQzB0Z3ctUmtCR2o4TklDR3h5eS0zNWFkQklFOGpqZkE4NVh1Umo4bFgteXJmRl93?oc=5"" target=""_blank"">Minda Corp partners with Qualcomm for building smart car cabin platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWjFhY3N3NXM3NGEtVTBwZ05JcU1iVWZJLWtrWEdKOFRvbWc3cnRSSHZSdFkxRHFrSnE2blJSNm1UZ19pajM2YkV2LWNYbUxPcG1WcTNTa2c1Mk1DUnlGU3dYTmVZeFllMEZEWHpBVWhnckpKQ2RlLVFadmtRUEkzNjFiZjAtNHVHMnBTYnlCbXRUUXEzQWltbUluLUxjUWRYR1NrVlcxSnXSAa4BQVVfeXFMTUw1ZVNGdXpTczdDVGc1VHBkNWZyN2tiSDR6cGxrOV9WYWhnYzdONU5yaWZfMnZYVEtXbFo2Y0ZrNGhrcVl1ZG02SXA5dXpaTXoxRmMtczd0emhuSUN2MC1neUZXWjVVSDllQlZwYXQ2MnlfS3ZwSTMyMUlFaV9fQzB0Z3ctUmtCR2o4TklDR3h5eS0zNWFkQklFOGpqZkE4NVh1Umo4bFgteXJmRl93?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp's stake in JV with Furukawa Electric reduced to 17.54% - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc2FYRENaUHRBOTFtc2lPY2F6WDdpR0NTeUpENW1ENUEwMWNHaFhQRW5TYTV2eWNwZV9FOE5aMnJGQVhaaDBkR0lfbXNoRi1WcURRMVRYVGlyb3Z5NUhwZGRDM0g0c0pFV1V3elZtMWVwNjduSFVZU2RJZFQzLUhtNlRvYWFuZjZSa0ZyNHNsY0QxVElOM196MHJCOGZBek9IWlJUTUQ3WmZIQXJ3QlB3Q0l3NG15amV0aTdMcS1MRTZuMkswbFlWQtIBzwFBVV95cUxNU2lYeFZydU9IRFFEbzVzWFV4OGV1cExFcHg4b1FFYjd0UW1xUmhUYXZNR2o3TDJYSXFEdFhUeHVfZ1QtbjBwNk9PVWJicFJLN2R0XzM5UGM4Vk5KMGZWUzNXNjRsbk5pd2dEQjRyVmVkcDQzdHRpeEUzUzlDdVQxdm03aXk1WS1zalBSc0t1VE1xOEhHdkRBMUJTRGkxVWJ5czh1alNyeVlhUFAxblI1YmlyMFR5TE1FTk03TnVyZ19UelNZT0IyTEN2a3ZLMjQ?oc=5"" target=""_blank"">Minda Corp's stake in JV with Furukawa Electric reduced to 17.54%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-04-24 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc2FYRENaUHRBOTFtc2lPY2F6WDdpR0NTeUpENW1ENUEwMWNHaFhQRW5TYTV2eWNwZV9FOE5aMnJGQVhaaDBkR0lfbXNoRi1WcURRMVRYVGlyb3Z5NUhwZGRDM0g0c0pFV1V3elZtMWVwNjduSFVZU2RJZFQzLUhtNlRvYWFuZjZSa0ZyNHNsY0QxVElOM196MHJCOGZBek9IWlJUTUQ3WmZIQXJ3QlB3Q0l3NG15amV0aTdMcS1MRTZuMkswbFlWQtIBzwFBVV95cUxNU2lYeFZydU9IRFFEbzVzWFV4OGV1cExFcHg4b1FFYjd0UW1xUmhUYXZNR2o3TDJYSXFEdFhUeHVfZ1QtbjBwNk9PVWJicFJLN2R0XzM5UGM4Vk5KMGZWUzNXNjRsbk5pd2dEQjRyVmVkcDQzdHRpeEUzUzlDdVQxdm03aXk1WS1zalBSc0t1VE1xOEhHdkRBMUJTRGkxVWJ5czh1alNyeVlhUFAxblI1YmlyMFR5TE1FTk03TnVyZ19UelNZT0IyTEN2a3ZLMjQ?oc=5
