scrip,company,headline,summary,published_date,source,url
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable shares rally 14% as Q1 profit jumps 69%; key details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdFczWkR3ZlFKVTZQY3pUc3ZsZmxqTWtxaHVKVGRpZ1hJblJEUllxeWRyWGpBYWxyMmhPSWNkS0RKX0cyUEJ2WUREbzVxaXk0dVpjLWs2ZzNQZ1B0SHVOOWdoYXhLV2FYQkVwRHNaUFZXQm9BT1F5Zlp0Z1hwM3lBYkw5NGRtS3JRRFNfMDh1bUJqQmVlZFlGaWwxT25HbXZGZXlOZzhhMUNlM0R6Z3Foc0FVcDhNdWt1RkF0RkdOZjJZYk1MUWVUZ1pXbElVWlFO0gHWAUFVX3lxTE1yYVd2UjRpaWRkX01IcmJuNF9qZWUwRGEzMVA0dk1VOVE1WU4xRU9jSVJWSnhoa3Zzam1ocG5IV3AwSXNCdVBsMGJZOFRWUllnOHNmdGRIOEJSLU5FT24tV0V6NGdXQ2lEcVdjYVpBTFRIWTNTY2NmcGViUm9kQzJ5cVJVYlg4QnpzVVFUYWJIT280Nnl0SnVrY2FLeGY0bGZMQVZsa0R5aW9WNFJLWld1VjJndk5ETG1XUHQ5dGVueE0yeE1ORnkwSVBobmdVMXdsckxubnc?oc=5"" target=""_blank"">Hathway Cable shares rally 14% as Q1 profit jumps 69%; key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdFczWkR3ZlFKVTZQY3pUc3ZsZmxqTWtxaHVKVGRpZ1hJblJEUllxeWRyWGpBYWxyMmhPSWNkS0RKX0cyUEJ2WUREbzVxaXk0dVpjLWs2ZzNQZ1B0SHVOOWdoYXhLV2FYQkVwRHNaUFZXQm9BT1F5Zlp0Z1hwM3lBYkw5NGRtS3JRRFNfMDh1bUJqQmVlZFlGaWwxT25HbXZGZXlOZzhhMUNlM0R6Z3Foc0FVcDhNdWt1RkF0RkdOZjJZYk1MUWVUZ1pXbElVWlFO0gHWAUFVX3lxTE1yYVd2UjRpaWRkX01IcmJuNF9qZWUwRGEzMVA0dk1VOVE1WU4xRU9jSVJWSnhoa3Zzam1ocG5IV3AwSXNCdVBsMGJZOFRWUllnOHNmdGRIOEJSLU5FT24tV0V6NGdXQ2lEcVdjYVpBTFRIWTNTY2NmcGViUm9kQzJ5cVJVYlg4QnpzVVFUYWJIT280Nnl0SnVrY2FLeGY0bGZMQVZsa0R5aW9WNFJLWld1VjJndk5ETG1XUHQ5dGVueE0yeE1ORnkwSVBobmdVMXdsckxubnc?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Some Investors May Be Willing To Look Past Hathway Cable and Datacom's (NSE:HATHWAY) Soft Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRm9qMTVKZENlanNmZ0hRNE9LNUdYNTFCekNFYjBXcDBmeFlNcHFkdnZtR1FZUUdJc3p0ZnRpUFJ1QWtYTWZ1S3d3S0doXzVaVHZCU2tWQk15V19BY0hXWGFRQWs3VjQxdXJyT1hzSkZDUnN0RndKSGdrb0pFSHVqTEFvcE41WkpsX1V1dS1aVHI2T1RIUVpBVVJKOUIyQkVBb3M1NXFsckhfZ1VEYVZJLWlZeE92djZoWjVHUWNLQXNuV21pVGVKd1FycTBnU1hjMVFpMXJtLXkwNXVGQVh5Tkxn0gHnAUFVX3lxTE9Nam1jZGZtTTZ5WjI3OUFGUXNjY1BJUWRxaklURXNlY1VGWVhGeGdhZGRfYUl4aGFDWnpKeTJsdFZ0c09Ic1V2a1JkTjVBcnVjbjFEVzlNOHVXTHdPeGtqXzl1ZWJMOFd0RHNfd1lia3JYenZDa3M4NEJiM2ozbnBuUlpkT1VsR0oxQWxad1U3RldfYWpCUi1GWWJ0TmhIbTNyRmpjSGR3ZldZMEtjMEU4VmRFcmI4eTh3djBoN05pT0lDazdxRlA5WXk2dXVLWTNvQkFzSWJObW9KM3IzaWJMS01lZFdpVQ?oc=5"" target=""_blank"">Some Investors May Be Willing To Look Past Hathway Cable and Datacom's (NSE:HATHWAY) Soft Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRm9qMTVKZENlanNmZ0hRNE9LNUdYNTFCekNFYjBXcDBmeFlNcHFkdnZtR1FZUUdJc3p0ZnRpUFJ1QWtYTWZ1S3d3S0doXzVaVHZCU2tWQk15V19BY0hXWGFRQWs3VjQxdXJyT1hzSkZDUnN0RndKSGdrb0pFSHVqTEFvcE41WkpsX1V1dS1aVHI2T1RIUVpBVVJKOUIyQkVBb3M1NXFsckhfZ1VEYVZJLWlZeE92djZoWjVHUWNLQXNuV21pVGVKd1FycTBnU1hjMVFpMXJtLXkwNXVGQVh5Tkxn0gHnAUFVX3lxTE9Nam1jZGZtTTZ5WjI3OUFGUXNjY1BJUWRxaklURXNlY1VGWVhGeGdhZGRfYUl4aGFDWnpKeTJsdFZ0c09Ic1V2a1JkTjVBcnVjbjFEVzlNOHVXTHdPeGtqXzl1ZWJMOFd0RHNfd1lia3JYenZDa3M4NEJiM2ozbnBuUlpkT1VsR0oxQWxad1U3RldfYWpCUi1GWWJ0TmhIbTNyRmpjSGR3ZldZMEtjMEU4VmRFcmI4eTh3djBoN05pT0lDazdxRlA5WXk2dXVLWTNvQkFzSWJObW9KM3IzaWJMS01lZFdpVQ?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable Q3 Results: Net Profit Surges 58% Despite EBITDA Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUFRJOTZlZ182dUxQVUd0UkRkWEliUHE1eXlocUVyOV9XaVZHWkdZMGVLd0pXTWF3cHQwZmxKTktZSmdIUExSa2JmTmlCeXNLYkdhQXJVUUJ6S0lGWmtvVDFYYzJDR1BnU3N6QzVRbU9POHAyMWEwSzJBTTBqd1lsY2h0Q2ZPRXVmUFlLUlJOcjJLMzFuU2NLSjl5QzdwTVRSOVhDRWFrTEhJS295V05LTUZ6WnVwc2FNT0lMLWxIWU1tcS1Q?oc=5"" target=""_blank"">Hathway Cable Q3 Results: Net Profit Surges 58% Despite EBITDA Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUFRJOTZlZ182dUxQVUd0UkRkWEliUHE1eXlocUVyOV9XaVZHWkdZMGVLd0pXTWF3cHQwZmxKTktZSmdIUExSa2JmTmlCeXNLYkdhQXJVUUJ6S0lGWmtvVDFYYzJDR1BnU3N6QzVRbU9POHAyMWEwSzJBTTBqd1lsY2h0Q2ZPRXVmUFlLUlJOcjJLMzFuU2NLSjl5QzdwTVRSOVhDRWFrTEhJS295V05LTUZ6WnVwc2FNT0lMLWxIWU1tcS1Q?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Bhawani Q2 FY26: Micro-Cap Cable Operator Struggles with Persistent Losses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNWDJsN0RTQ2RQSUZxeHJpejVrdVl3S2Y1U2xVWmF6M0pHaWpzZWktNHY3OHRid0llUFZ0TGpUSUFLWkZzXzA1YzBtakZiLWxTS1NMLUM5SzN2TGppeXlBdWlERFlJZWJxLXdkcGZQemJGX1NVUFBvQ3VIVERWejE5S0wxbGtWaUh1SVN4Q3JOUU9wVXF1ZzVscy1VLThhdm9YdExPTGtkQlJGcEpHdm1YQ3I0dlZlc0FRcmRlT3JkYzBUdXlRNWIzZ1JoY1NJWi13RGFqa1prU3pWOTBMSUN6X1FLMTZ2ZjA1V1d6MjRab3FPQkk?oc=5"" target=""_blank"">Hathway Bhawani Q2 FY26: Micro-Cap Cable Operator Struggles with Persistent Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-10 15:00:55,Markets Mojo,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNWDJsN0RTQ2RQSUZxeHJpejVrdVl3S2Y1U2xVWmF6M0pHaWpzZWktNHY3OHRid0llUFZ0TGpUSUFLWkZzXzA1YzBtakZiLWxTS1NMLUM5SzN2TGppeXlBdWlERFlJZWJxLXdkcGZQemJGX1NVUFBvQ3VIVERWejE5S0wxbGtWaUh1SVN4Q3JOUU9wVXF1ZzVscy1VLThhdm9YdExPTGtkQlJGcEpHdm1YQ3I0dlZlc0FRcmRlT3JkYzBUdXlRNWIzZ1JoY1NJWi13RGFqa1prU3pWOTBMSUN6X1FLMTZ2ZjA1V1d6MjRab3FPQkk?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway and GTPL Hathway clock Rs 1495 crore combined revenue - bestmediainfo.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTngtVW9wRUtUV2JkYzBHQWV6X1NyaDRyWXRMM1U1N3dHTmpBbXZzWFhfWlpMTzhLZkU1OTFaa0VpYmhrYWEzeWRZNUdtaFo0dlR3aTlYdHJ1OEgxSjFfNWlUcHRHSTc0YlFOMkRCcm1hWktBV0NsUTZwZGFNemhBYlUta21qQXF4OGp5SUh6SUlLVm1DSkZ1OVNkeXRzVlVpdHZjTWw2Vk5IQV9lYWNJUVRJY3ZkMHVi0gG4AUFVX3lxTE9OeC1Vb3BFS1RXYmRjMEdBZXpfU3JoNHJZdEwzVTU3d0dOakFtdnNYWF9aWkxPOEtmRTU5MVprRWliaGthYTN5ZFk1R21oWjR2VHdpOVh0cnU4SDFKMV81aVRwdEdJNzRiUU4yREJybWFaS0FXQ2xRNnBkYU16aEFiVS1rbWpBcXg4anlJSHpJSUtWbUNKRnU5U2R5dHNWVWl0dmNNbDZWTkhBX2VhY0lRVEljdmQwdWI?oc=5"" target=""_blank"">Hathway and GTPL Hathway clock Rs 1495 crore combined revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2025-10-16 07:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTngtVW9wRUtUV2JkYzBHQWV6X1NyaDRyWXRMM1U1N3dHTmpBbXZzWFhfWlpMTzhLZkU1OTFaa0VpYmhrYWEzeWRZNUdtaFo0dlR3aTlYdHJ1OEgxSjFfNWlUcHRHSTc0YlFOMkRCcm1hWktBV0NsUTZwZGFNemhBYlUta21qQXF4OGp5SUh6SUlLVm1DSkZ1OVNkeXRzVlVpdHZjTWw2Vk5IQV9lYWNJUVRJY3ZkMHVi0gG4AUFVX3lxTE9OeC1Vb3BFS1RXYmRjMEdBZXpfU3JoNHJZdEwzVTU3d0dOakFtdnNYWF9aWkxPOEtmRTU5MVprRWliaGthYTN5ZFk1R21oWjR2VHdpOVh0cnU4SDFKMV81aVRwdEdJNzRiUU4yREJybWFaS0FXQ2xRNnBkYU16aEFiVS1rbWpBcXg4anlJSHpJSUtWbUNKRnU5U2R5dHNWVWl0dmNNbDZWTkhBX2VhY0lRVEljdmQwdWI?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable says Axis Bank asked to seize co's bank account over non-payment of ₹8.77 crore penalty - ET Telecom,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdFVCR0xDWkxEMTlGQVM2V0N6NFdUdEotdHcyR2sxQXE0RkhVa3YzQVZYcXpIUkc1Q3E1aGM2WGNBX24xWVpMY3FlMThuVkVlMWluSndLc2tnSlM0MWxDTWg3ZHFrLVZTcGVkaHhxRUZYZnBnU2lacncwNjI4alYxNUZpN25QMlJOenphOUY1anA0c0twa1A2RUJ2eFF1U3VsZkJ6YTlMMVVfSlFTajV6NEZCUS1OZDVYYWNXWVVPZzdMY0xqdjc1UHFNcFVtRTlhLWRoa01Zako4QkwweE42WE5UM2k2OGdwWXRyeHpmWdIB9AFBVV95cUxNVzIxajJPVlVTN0dpWG1RSDdzblFiWDhMb3JQRzI3RFRQNWZnd2oyWTVpNVpta1h6Z19YYUhLZ3VSQXNQbVVtV2Z0dFlDQy1jVlc4Wk52RnpFODZNNzZoeUk0eFdOc081NEt6S2JKU2lPcEdQR1FzSmljdUtjeVdSUk5mNy1HV0ZBZTdHWlpKSERCNGZ6Y2lhd05NeG1nQUpkbnBMWk5teUFWdnJRVHdGOFNUUXVVUHI0dXdRblhXX0RIZS1yVHVNLUFJaHpYTjFZMzktd1k2NlYwMENLc2gtZ01salF5OFV5bDJMNWNzMC1uWXJs?oc=5"" target=""_blank"">Hathway Cable says Axis Bank asked to seize co's bank account over non-payment of ₹8.77 crore penalty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Telecom</font>",2025-05-28 07:00:00,ET Telecom,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdFVCR0xDWkxEMTlGQVM2V0N6NFdUdEotdHcyR2sxQXE0RkhVa3YzQVZYcXpIUkc1Q3E1aGM2WGNBX24xWVpMY3FlMThuVkVlMWluSndLc2tnSlM0MWxDTWg3ZHFrLVZTcGVkaHhxRUZYZnBnU2lacncwNjI4alYxNUZpN25QMlJOenphOUY1anA0c0twa1A2RUJ2eFF1U3VsZkJ6YTlMMVVfSlFTajV6NEZCUS1OZDVYYWNXWVVPZzdMY0xqdjc1UHFNcFVtRTlhLWRoa01Zako4QkwweE42WE5UM2k2OGdwWXRyeHpmWdIB9AFBVV95cUxNVzIxajJPVlVTN0dpWG1RSDdzblFiWDhMb3JQRzI3RFRQNWZnd2oyWTVpNVpta1h6Z19YYUhLZ3VSQXNQbVVtV2Z0dFlDQy1jVlc4Wk52RnpFODZNNzZoeUk0eFdOc081NEt6S2JKU2lPcEdQR1FzSmljdUtjeVdSUk5mNy1HV0ZBZTdHWlpKSERCNGZ6Y2lhd05NeG1nQUpkbnBMWk5teUFWdnJRVHdGOFNUUXVVUHI0dXdRblhXX0RIZS1yVHVNLUFJaHpYTjFZMzktd1k2NlYwMENLc2gtZ01salF5OFV5bDJMNWNzMC1uWXJs?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable Q2 FY26: Profit Plunges 44% as Non-Operating Income Masks Operational Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdHVpT2RJXzVPd3RxUWN0NXZZU1Q2UUxhUFNyTWdnZjBEanRIVDVmTm5nUEZySjctXzNqTVItanQ3NjlPSW03eFpyZ0NSUFZaNFVZZEpzc3ZwVVp1UmZZOVBFZHJ5NUJxeWlMQzZJdVBlMTVzTkFvb1VhMWVFODUyVE0zUXBhQXFDaWFnWFZMWXB4NzN0VnIwYzRJbEQ3cXlXTmNPY0xSb29wem5SblJobXBWQi1nb2JkVkdXUUN4VmR1YXVzMmJvZGFWOEFFVjJDdjFtaVl4am9wNFhTNlZjSg?oc=5"" target=""_blank"">Hathway Cable Q2 FY26: Profit Plunges 44% as Non-Operating Income Masks Operational Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-15 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdHVpT2RJXzVPd3RxUWN0NXZZU1Q2UUxhUFNyTWdnZjBEanRIVDVmTm5nUEZySjctXzNqTVItanQ3NjlPSW03eFpyZ0NSUFZaNFVZZEpzc3ZwVVp1UmZZOVBFZHJ5NUJxeWlMQzZJdVBlMTVzTkFvb1VhMWVFODUyVE0zUXBhQXFDaWFnWFZMWXB4NzN0VnIwYzRJbEQ3cXlXTmNPY0xSb29wem5SblJobXBWQi1nb2JkVkdXUUN4VmR1YXVzMmJvZGFWOEFFVjJDdjFtaVl4am9wNFhTNlZjSg?oc=5
HATHWAY,Hathway Cable & Datacom Limited,GTPL Hathway Unveils Ambitious Nationwide Expansion Plan for Q3 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPNzRVTnpJMnNsWG1wc1AyUWlaRU9nXzRiVDBfaGRUNUt3MGVIQVFmZy1lTVpsOXR1WTR3QlJpSjdEYkpzYi1aZ09FZzN4NVIzZTA5U0JqYkdkeU5RTVRIcnJibVRiaGFpbWtOYmNoT18wNzhOS2duMjhfc0tsWW9hTGpRMm5oMHl4S2pndzl1cjFYbFNpSzJlSzFlRXpMVHp2azlpa29renVpV3BZdGFmQnF2LXE0ellqX1JUaG8xZ3B5Yjc0a3RScnUxOHZsUQ?oc=5"" target=""_blank"">GTPL Hathway Unveils Ambitious Nationwide Expansion Plan for Q3 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNzRVTnpJMnNsWG1wc1AyUWlaRU9nXzRiVDBfaGRUNUt3MGVIQVFmZy1lTVpsOXR1WTR3QlJpSjdEYkpzYi1aZ09FZzN4NVIzZTA5U0JqYkdkeU5RTVRIcnJibVRiaGFpbWtOYmNoT18wNzhOS2duMjhfc0tsWW9hTGpRMm5oMHl4S2pndzl1cjFYbFNpSzJlSzFlRXpMVHp2azlpa29renVpV3BZdGFmQnF2LXE0ellqX1JUaG8xZ3B5Yjc0a3RScnUxOHZsUQ?oc=5
HATHWAY,Hathway Cable & Datacom Limited,"GTPL Hathway eyes to add 5 lakh cable TV, 1 lakh broadband subscribers annually in FY26 - Storyboard18","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc0NvQXNCV0lRWVg2NVNSeU55aVNMX3Q4d19KQWRzdEpwOXdMcFAwenVnUUFMTlNkbFNHMWVVX3JwNF9BMTUxZmI4Ylp6UWdGcFRXTS16Slc4LUM0S216R0RiWGZfZVhORVIwNWxmejN2ZzM0b0Q0aTNZVWttUnVlVW5wREZBN3BGN1FjZ1dQbVFnbDIzN1IxZHNNWXprTE5yZ2lJOHZNWkg5MFYzZGp0bVFzZmdpUE5OQUJ6VnA0S0FsejRqZnlJd181bHZUZXFUd3fSAdcBQVVfeXFMUEJPSy1UemZxUE9tdW5XcDJNMnlKYUdBS0VVbV9JZHVpQ243dTBVdlczYnlyM1pSWXZJMDluNndDT0NLM0RxV0xYa0syRm12M3ZuUXA2OXlmNzRBNGRmTTQ2blNBcG9vcmxQNHppenpVSnF2RnZtcFJWVFdSNzM5Q3h0REVfWkdXdmNZVm5zOGdSNVQ2MWpKVURjNE93djV2N1U1NVprblZSZDJzTnZSYW5pMUV3M0hyT04yMk9RbmU3eVo1T2ctTmtacU9ZRXl1dFl3NWpKeDA?oc=5"" target=""_blank"">GTPL Hathway eyes to add 5 lakh cable TV, 1 lakh broadband subscribers annually in FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-09-05 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc0NvQXNCV0lRWVg2NVNSeU55aVNMX3Q4d19KQWRzdEpwOXdMcFAwenVnUUFMTlNkbFNHMWVVX3JwNF9BMTUxZmI4Ylp6UWdGcFRXTS16Slc4LUM0S216R0RiWGZfZVhORVIwNWxmejN2ZzM0b0Q0aTNZVWttUnVlVW5wREZBN3BGN1FjZ1dQbVFnbDIzN1IxZHNNWXprTE5yZ2lJOHZNWkg5MFYzZGp0bVFzZmdpUE5OQUJ6VnA0S0FsejRqZnlJd181bHZUZXFUd3fSAdcBQVVfeXFMUEJPSy1UemZxUE9tdW5XcDJNMnlKYUdBS0VVbV9JZHVpQ243dTBVdlczYnlyM1pSWXZJMDluNndDT0NLM0RxV0xYa0syRm12M3ZuUXA2OXlmNzRBNGRmTTQ2blNBcG9vcmxQNHppenpVSnF2RnZtcFJWVFdSNzM5Q3h0REVfWkdXdmNZVm5zOGdSNVQ2MWpKVURjNE93djV2N1U1NVprblZSZDJzTnZSYW5pMUV3M0hyT04yMk9RbmU3eVo1T2ctTmtacU9ZRXl1dFl3NWpKeDA?oc=5
HATHWAY,Hathway Cable & Datacom Limited,"TDSAT orders two Delhi LCOs to pay Hathway over ₹11 lakh, return 1,279 STBs - Storyboard18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNM01NLW9PajhYOVNadi11aXJLX1hZN3d6cUhYODlkVmR4QURzOU5wdktLdTB6ckUxNDJkRzdxLTVuSG9FZ01jY3l2ZjcxREx0c0d4VlhUV01NX0pMMlpLN1IyZjkxS2c3QU9Qbl9vdEJaWXVIMFFTRW9BZjhLVlRXN2h4REsyazItZ1Nta1BjQnpDbnBGU2FpeFJHZHprNExVSzJYYXBxUEs4Z0hiS0M1c1c5RmZqNEpGQVNWUU8wUmRLU2Rlbk9EZVpOUdIB0AFBVV95cUxNN3gtRmpHem1xZmR0MkJXXzBJYml6MlB3UVhqVXBmeEVkenJab1g2UHVOVjlPRWc2cENYUkZfMlNhQVNpWUd6RW5mSjNZX19mMS10aHNqTWpFNk4weW4yWWhkMGNDbVNDdTRZU0EtMFlMd1dNd1l5RFY2S29UcFRaTFN5SURlaHZXenQ3R0hMejFoOG0xbWFaRnBTSks0UXpXTVpoQVVJZTF1UGx0Wml1Z2xOeE5XTFlCS3FlRTFFSnBoc1pJMVhSaGwtN2RtTGFu?oc=5"" target=""_blank"">TDSAT orders two Delhi LCOs to pay Hathway over ₹11 lakh, return 1,279 STBs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-11-28 08:00:00,Storyboard18,https://news.google.com/rss/articles/CBMiywFBVV95cUxNM01NLW9PajhYOVNadi11aXJLX1hZN3d6cUhYODlkVmR4QURzOU5wdktLdTB6ckUxNDJkRzdxLTVuSG9FZ01jY3l2ZjcxREx0c0d4VlhUV01NX0pMMlpLN1IyZjkxS2c3QU9Qbl9vdEJaWXVIMFFTRW9BZjhLVlRXN2h4REsyazItZ1Nta1BjQnpDbnBGU2FpeFJHZHprNExVSzJYYXBxUEs4Z0hiS0M1c1c5RmZqNEpGQVNWUU8wUmRLU2Rlbk9EZVpOUdIB0AFBVV95cUxNN3gtRmpHem1xZmR0MkJXXzBJYml6MlB3UVhqVXBmeEVkenJab1g2UHVOVjlPRWc2cENYUkZfMlNhQVNpWUd6RW5mSjNZX19mMS10aHNqTWpFNk4weW4yWWhkMGNDbVNDdTRZU0EtMFlMd1dNd1l5RFY2S29UcFRaTFN5SURlaHZXenQ3R0hMejFoOG0xbWFaRnBTSks0UXpXTVpoQVVJZTF1UGx0Wml1Z2xOeE5XTFlCS3FlRTFFSnBoc1pJMVhSaGwtN2RtTGFu?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Reports 68.8% Surge in Q1 Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOTlBYVzktLVZ5aEFUREJRaE9qMGJRMTFOTE1fM1AzMTloQnI1djA1c1hIOHBEcHBURmtfVlFjMlRYRmJEWmY1aGZoUjVkMlM1bWd5T1ZWMEtXX0ZBc21rb3FtMXVGMXl4TjdNRkZkTUl4SUdRMGh2ZGszbGxtTnF1cDg5V3pDOFJiU3VrZFliRVB5RndqeEhTVmtKWjdYckJCcXFCWmlmYW1zUFNHdFZTVVowcw?oc=5"" target=""_blank"">Hathway Cable & Datacom Reports 68.8% Surge in Q1 Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiswFBVV95cUxOTlBYVzktLVZ5aEFUREJRaE9qMGJRMTFOTE1fM1AzMTloQnI1djA1c1hIOHBEcHBURmtfVlFjMlRYRmJEWmY1aGZoUjVkMlM1bWd5T1ZWMEtXX0ZBc21rb3FtMXVGMXl4TjdNRkZkTUl4SUdRMGh2ZGszbGxtTnF1cDg5V3pDOFJiU3VrZFliRVB5RndqeEhTVmtKWjdYckJCcXFCWmlmYW1zUFNHdFZTVVowcw?oc=5
HATHWAY,Hathway Cable & Datacom Limited,"GTPL Hathway Limited Launches Its HITS Platform, ""GTPL Infinity"" Ushering In An Era of Seamless Entertainment Delivery - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQTkdmWG9kbEpzUmlaZmRYVk5NQXFMY0JZTGFUNTFIc29hdjZpcGYweWRld3dlNDlHb2w1NnVlbTdwOXNoV09zaFI4T1M1c0pWb3Flb3EzeHItVkRaVkdxd1pVUDlZamNSajVtTUh3UXExZC1ZNlJhdGRCZHl0M0dOQ2RNb0x0dlF2MzNndUhDYnJVb2Z2Q19ISjRnV1dzbWR5MFVISWI3czdMdUcxMURkdk1uMm1mSld5cmRCcGRuUzQ5VDZPUlJPd2s3RGl2cG8zVV9sYmtqUWdQc2lWeHhUbHdtSDNoRllXempFampVRHJ6VkJnVWtuTTV2VW1vT1RkVzRGYw?oc=5"" target=""_blank"">GTPL Hathway Limited Launches Its HITS Platform, ""GTPL Infinity"" Ushering In An Era of Seamless Entertainment Delivery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2025-11-29 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMihAJBVV95cUxQTkdmWG9kbEpzUmlaZmRYVk5NQXFMY0JZTGFUNTFIc29hdjZpcGYweWRld3dlNDlHb2w1NnVlbTdwOXNoV09zaFI4T1M1c0pWb3Flb3EzeHItVkRaVkdxd1pVUDlZamNSajVtTUh3UXExZC1ZNlJhdGRCZHl0M0dOQ2RNb0x0dlF2MzNndUhDYnJVb2Z2Q19ISjRnV1dzbWR5MFVISWI3czdMdUcxMURkdk1uMm1mSld5cmRCcGRuUzQ5VDZPUlJPd2s3RGl2cG8zVV9sYmtqUWdQc2lWeHhUbHdtSDNoRllXempFampVRHJ6VkJnVWtuTTV2VW1vT1RkVzRGYw?oc=5
