scrip,company,headline,summary,published_date,source,url
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSmtDQ2Q1RVV0ZGZsb25tdm94LWtwWk5BcU1oUkUzN2Z5LVM1cWNTc001eVNOUVotRTM4RmFrQnk1aEtiRjF4MWxBbFQ0cjdXajcySFNLT0E2d01TaHJjMmRXaXNrY3NxNWF4ekY2Rk9mTjVPd09IcEROZTl4b0k3Q1dQZmRzcENBRVRDS2JnYXVYWnpWeXU2b1pmeDNmcUIwZmhSWmc2aTlQdVFuOFNSX0thUnp2VHMtMWk3dXE2OU5kd3VORlVsRFB3?oc=5"" target=""_blank"">Jagran Prakashan Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 05:50:21,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSmtDQ2Q1RVV0ZGZsb25tdm94LWtwWk5BcU1oUkUzN2Z5LVM1cWNTc001eVNOUVotRTM4RmFrQnk1aEtiRjF4MWxBbFQ0cjdXajcySFNLT0E2d01TaHJjMmRXaXNrY3NxNWF4ekY2Rk9mTjVPd09IcEROZTl4b0k3Q1dQZmRzcENBRVRDS2JnYXVYWnpWeXU2b1pmeDNmcUIwZmhSWmc2aTlQdVFuOFNSX0thUnp2VHMtMWk3dXE2OU5kd3VORlVsRFB3?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSWQ4Qk5RUmdCRldOSkNsZUQtNHZZZWlHODh5cDkyS0NPcUJMa29kWFQ0NHFXVkRHT1dKR0hGOXVRYnRPLXV3YlhsQmozdnNBNXRIbXFHZE91VlRVcVo2SVE1RTJRLTlMOUZGMlYxMFpMcFNJUU1OanpUYUVDS0FCd2ZoM0tBSlhjUWd0ZGgtUG5VOTM2MzM3ZjczOFk?oc=5"" target=""_blank"">Jagran Prakashan Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 13:44:17,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxOSWQ4Qk5RUmdCRldOSkNsZUQtNHZZZWlHODh5cDkyS0NPcUJMa29kWFQ0NHFXVkRHT1dKR0hGOXVRYnRPLXV3YlhsQmozdnNBNXRIbXFHZE91VlRVcVo2SVE1RTJRLTlMOUZGMlYxMFpMcFNJUU1OanpUYUVDS0FCd2ZoM0tBSlhjUWd0ZGgtUG5VOTM2MzM3ZjczOFk?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Q3 FY26: Profitability Dips Despite Revenue Growth as Media Headwinds Persist - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWG9ISEl6RE51ZHhfZEVrSndlT3YzSTBlZlJaaHdFVS12QUE5Z09MWTRKTENLWTVacTRwZm1tWHllZGUyZ0t1a2s0cGpka2JLbXNJeUpiNmRkUTk1TElod3d6T2Z2Z2l0QUFrMzAtWXBlU3VSb3JNblh3S09laTdoOVc0MTlfTHZwUi1xR0NaVzFUTWh1VGl5MWtjTHNiX2FPeG42NUxvcm1mUnd0VUFVLXV3NkpaYmhWa1lkYUNMMnY4d19iVndUMjR6NV8xWkQ1WUp6WVVwUHVpMmk1bUk4OG9aejA?oc=5"" target=""_blank"">Jagran Prakashan Q3 FY26: Profitability Dips Despite Revenue Growth as Media Headwinds Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 21:31:38,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWG9ISEl6RE51ZHhfZEVrSndlT3YzSTBlZlJaaHdFVS12QUE5Z09MWTRKTENLWTVacTRwZm1tWHllZGUyZ0t1a2s0cGpka2JLbXNJeUpiNmRkUTk1TElod3d6T2Z2Z2l0QUFrMzAtWXBlU3VSb3JNblh3S09laTdoOVc0MTlfTHZwUi1xR0NaVzFUTWh1VGl5MWtjTHNiX2FPeG42NUxvcm1mUnd0VUFVLXV3NkpaYmhWa1lkYUNMMnY4d19iVndUMjR6NV8xWkQ1WUp6WVVwUHVpMmk1bUk4OG9aejA?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVlVJeU1qUm1YcHZYUXJtNGxjS2F3ZjNpZkNJb0xWeFhyYW9fRkEzQ0ZWTGVnRjdWR0huenEwQ1FPLWFJdnZ4X1VyUk1sakVEdjJCbHo0cnZsMkFRQmpGRTluR1pYQklDWFloY2hscGJoS1lOUjB1X1B6T2I4dzNNc1hsTTFlOGt5X2VDMnBFRUMtanlQekhPS3FTOUM?oc=5"" target=""_blank"">Jagran Prakashan Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVlVJeU1qUm1YcHZYUXJtNGxjS2F3ZjNpZkNJb0xWeFhyYW9fRkEzQ0ZWTGVnRjdWR0huenEwQ1FPLWFJdnZ4X1VyUk1sakVEdjJCbHo0cnZsMkFRQmpGRTluR1pYQklDWFloY2hscGJoS1lOUjB1X1B6T2I4dzNNc1hsTTFlOGt5X2VDMnBFRUMtanlQekhPS3FTOUM?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Updates on NCLT Proceedings in Family Dispute Cases - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT0xscGRyWlJ0U21DUVU5UFFQWE9YX2NMVUlUN25ER0J6WFY5MW9HUFpXLW9pVEphSl9IOWltZXpBdjl6ZmktNGpmTHBzYlc0bWtDMmR6LVJ2ZFphZmJ6SllvRkZsMC1haDlrWnJBUUxIZ05NdjZib2dNTzFHVmR3N3RRRUs0WmdBZ3cyTnd4eElLQkg0cjhJMWRsSE1RVWt0b0E5bWJ1RUhydw?oc=5"" target=""_blank"">Jagran Prakashan Updates on NCLT Proceedings in Family Dispute Cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT0xscGRyWlJ0U21DUVU5UFFQWE9YX2NMVUlUN25ER0J6WFY5MW9HUFpXLW9pVEphSl9IOWltZXpBdjl6ZmktNGpmTHBzYlc0bWtDMmR6LVJ2ZFphZmJ6SllvRkZsMC1haDlrWnJBUUxIZ05NdjZib2dNTzFHVmR3N3RRRUs0WmdBZ3cyTnd4eElLQkg0cjhJMWRsSE1RVWt0b0E5bWJ1RUhydw?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZFNqeC1EVFRlTEE5aXNKSEhDOVEtNzJqZEFDblZnQ2JGZUtkdEZ5cUczQkFCR05jVmluWnJsVHdhaDY3T3NtaVotQUZUQ3dPRXg4aXhVLUMtalhicUZ1X1JhTWU4Z3QyOC04T0stTVk4ajAyYm1pRXlJWUtKVHEyUFJYbUlMV2llc3dmY0hUeFZwMmM4WjhsUTg3dWE?oc=5"" target=""_blank"">Jagran Prakashan Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:38:30,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPZFNqeC1EVFRlTEE5aXNKSEhDOVEtNzJqZEFDblZnQ2JGZUtkdEZ5cUczQkFCR05jVmluWnJsVHdhaDY3T3NtaVotQUZUQ3dPRXg4aXhVLUMtalhicUZ1X1JhTWU4Z3QyOC04T0stTVk4ajAyYm1pRXlJWUtKVHEyUFJYbUlMV2llc3dmY0hUeFZwMmM4WjhsUTg3dWE?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan NCLT Proceedings Rescheduled to February 13, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYk55cmd4NzRKTHB2b2V6UU9hUExEZXZOTDNCR1Q1U3dPZExxNklMc1pveEtvWXpjaGJqbmtwLV93WkxQZ2xINXYtd01sVzVhRFNXSW9NY1FKUll1Y3ltRWtaX3hESDZ4U2NBalctTTlNT19uQW9GZmVQTXNrUEZyT1hNNkVtOGRxSExaUzdRWWdzVGpYNkE1YjltV3BkV09PVzJhUGRaUFRqN05UTW1SRENIWWcwM1dHcE5F?oc=5"" target=""_blank"">Jagran Prakashan NCLT Proceedings Rescheduled to February 13, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYk55cmd4NzRKTHB2b2V6UU9hUExEZXZOTDNCR1Q1U3dPZExxNklMc1pveEtvWXpjaGJqbmtwLV93WkxQZ2xINXYtd01sVzVhRFNXSW9NY1FKUll1Y3ltRWtaX3hESDZ4U2NBalctTTlNT19uQW9GZmVQTXNrUEZyT1hNNkVtOGRxSExaUzdRWWdzVGpYNkE1YjltV3BkV09PVzJhUGRaUFRqN05UTW1SRENIWWcwM1dHcE5F?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan Reports 10.1% Revenue Growth in Q2FY26, Digital Monetization Efforts Show Promise - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPd29wcUVKZk1TX2Y2bUs0RkxFRWFXRGc1cWxhX1ZOZmZKWkRxd3FFT3p1MFYyTnpWdjA4NW51a1ZpZnJwSUJXZ0dHbWxnYi1Wa25TOE0xaDNVTF9TZER0YzZpNkJOVE5wNVZvMWVEWWZEWUxtYjRCd2NTanh4SGtCdG5WUTZKU25qZ1E5X0ZqWjdlZ25ibVVKdmZxcXM2RHNIRHZMX1FqVFhNTXpBSFpEQXZSRGdFcFBDbnlIWmJXYlpyMzdaaUNSdVRQcWIxeHBmbzBORVJXeHRNcWE2QVZxUmtHeHlabG8?oc=5"" target=""_blank"">Jagran Prakashan Reports 10.1% Revenue Growth in Q2FY26, Digital Monetization Efforts Show Promise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPd29wcUVKZk1TX2Y2bUs0RkxFRWFXRGc1cWxhX1ZOZmZKWkRxd3FFT3p1MFYyTnpWdjA4NW51a1ZpZnJwSUJXZ0dHbWxnYi1Wa25TOE0xaDNVTF9TZER0YzZpNkJOVE5wNVZvMWVEWWZEWUxtYjRCd2NTanh4SGtCdG5WUTZKU25qZ1E5X0ZqWjdlZ25ibVVKdmZxcXM2RHNIRHZMX1FqVFhNTXpBSFpEQXZSRGdFcFBDbnlIWmJXYlpyMzdaaUNSdVRQcWIxeHBmbzBORVJXeHRNcWE2QVZxUmtHeHlabG8?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOc1lTMUhGRzAxOC1zdmYyUHRwSTRUcVlsR3l4d0hCRkhNVDhuYVJkcHFPLXZWN29xUnp5a3lua202eW1ubTRycm5GLWN5ZlNfRGpHX0UzaXF2YWN3aVlQNjFkSG96Mk5sOTZfS2dhNEgyNF82WUdGUC14V1ZkVV9WTk1iZUlaUXhLRW1TWFRhdGp1bDNXdzYya0x3a29DMF84STFuNVFRSzZYQWV6WFBaNHRIM2VLQnNSbUFkVUM1alBUUW9TdktLWUZR?oc=5"" target=""_blank"">Jagran Prakashan Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 03:22:52,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOc1lTMUhGRzAxOC1zdmYyUHRwSTRUcVlsR3l4d0hCRkhNVDhuYVJkcHFPLXZWN29xUnp5a3lua202eW1ubTRycm5GLWN5ZlNfRGpHX0UzaXF2YWN3aVlQNjFkSG96Mk5sOTZfS2dhNEgyNF82WUdGUC14V1ZkVV9WTk1iZUlaUXhLRW1TWFRhdGp1bDNXdzYya0x3a29DMF84STFuNVFRSzZYQWV6WFBaNHRIM2VLQnNSbUFkVUM1alBUUW9TdktLWUZR?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Q2 net profit rises 36.7 pc to Rs 56.9 cr revenue up 4.7 pc at Rs 467 cr - theweek.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcG9nM1o0VUpsdG9MQ2NaSWZyVWV0UExrTzM4REViNk01dzFiNFZTMDZGNWs1SDJFSU1pcVhqUTBpTXBzRzRUdGZHd1JVNDVjSHJTZ1NVWGJMeFB0LTVpZmhycWN4RWdvcHFLT1F3NFcyazc4QXVBaGtfT3hKbWM1TF9VR0FneVJaMkdXcGNLZGdBMTk3andTWmdKbl_SAaIBQVVfeXFMT1ZmWDBxTVoxSjM2d003aXJ0QXJiRmEyUG9TY1NMbnpZUGVGZnp2RUprOHFMYWxOcW5kcmNFS3lZeE94SWFSM1AwQUxFbWFOQXRTR3pYZmVkN2ZFNnVLY3FqOW5aVGJSejg5SGMtYXlxeUF2bFZjdlV5NUV5LVViN1J0RjFOYXp4TXZtOENCQTJsWHlYNlFHX2kzSm9rdmE4NS1B?oc=5"" target=""_blank"">Jagran Prakashan Q2 net profit rises 36.7 pc to Rs 56.9 cr revenue up 4.7 pc at Rs 467 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",2025-11-06 08:00:00,theweek.in,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcG9nM1o0VUpsdG9MQ2NaSWZyVWV0UExrTzM4REViNk01dzFiNFZTMDZGNWs1SDJFSU1pcVhqUTBpTXBzRzRUdGZHd1JVNDVjSHJTZ1NVWGJMeFB0LTVpZmhycWN4RWdvcHFLT1F3NFcyazc4QXVBaGtfT3hKbWM1TF9VR0FneVJaMkdXcGNLZGdBMTk3andTWmdKbl_SAaIBQVVfeXFMT1ZmWDBxTVoxSjM2d003aXJ0QXJiRmEyUG9TY1NMbnpZUGVGZnp2RUprOHFMYWxOcW5kcmNFS3lZeE94SWFSM1AwQUxFbWFOQXRTR3pYZmVkN2ZFNnVLY3FqOW5aVGJSejg5SGMtYXlxeUF2bFZjdlV5NUV5LVViN1J0RjFOYXp4TXZtOENCQTJsWHlYNlFHX2kzSm9rdmE4NS1B?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQRndCOU9kV3QwcWQ5XzV0Q09zZ3BKTDZDd01GQUVmRHo2aElkRkRlUDNlUUVHRUE4dHl3ZFlSVm04OWpiQngzbEJyZEhvLXNrbXRDa2t4eUJvRVh2MHZjSWRQcVIxVHNnR3p1WGxmajNWNnN5Nl9hZFRNU2l1RzUzZDFCaHNjM1ppS2hFc05CTkxhSGN6NjRmdjhfdEVSQXcwZlZjSWkxdGM1cVBnNXBzR3RMR0dPbW5ONklBb1ktQnRlNFpjQm8xTVJB?oc=5"" target=""_blank"">Jagran Prakashan Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 03:17:50,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRndCOU9kV3QwcWQ5XzV0Q09zZ3BKTDZDd01GQUVmRHo2aElkRkRlUDNlUUVHRUE4dHl3ZFlSVm04OWpiQngzbEJyZEhvLXNrbXRDa2t4eUJvRVh2MHZjSWRQcVIxVHNnR3p1WGxmajNWNnN5Nl9hZFRNU2l1RzUzZDFCaHNjM1ppS2hFc05CTkxhSGN6NjRmdjhfdEVSQXcwZlZjSWkxdGM1cVBnNXBzR3RMR0dPbW5ONklBb1ktQnRlNFpjQm8xTVJB?oc=5
JAGRAN,Jagran Prakashan Limited,"Vedanta, Coal India, MSTC, PTC India, Jagran Prakashan: Top Dividend Stocks That Outperformed FDs In FY25 - Samco","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOb19fMi1vakN0NE5PR181amJ6ZmlCT0xvQ2JfWWdpUlFWekxDZ0RvMWJ4S0J0eVk3cks2VUx5czcxeDU4em1sODR4RjdfVWZZQk81SkdaS1doOGE2dUxxOXQ0RE9DOEowZjRQT0JlejhMdWJ3QUQzZzdGNVpCN05vLUQzcG1LcXRFb0V5S1owbjV3d21fZFdxSENVbGNUdEY1a0FSNXZUZTdQOXM4OEJ4cldVN0t0NU5CR0RmWE9uNXB3LVNxUC1NOUltSFYwdWZBajl5OGRR?oc=5"" target=""_blank"">Vedanta, Coal India, MSTC, PTC India, Jagran Prakashan: Top Dividend Stocks That Outperformed FDs In FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-19 07:00:00,Samco,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOb19fMi1vakN0NE5PR181amJ6ZmlCT0xvQ2JfWWdpUlFWekxDZ0RvMWJ4S0J0eVk3cks2VUx5czcxeDU4em1sODR4RjdfVWZZQk81SkdaS1doOGE2dUxxOXQ0RE9DOEowZjRQT0JlejhMdWJ3QUQzZzdGNVpCN05vLUQzcG1LcXRFb0V5S1owbjV3d21fZFdxSENVbGNUdEY1a0FSNXZUZTdQOXM4OEJ4cldVN0t0NU5CR0RmWE9uNXB3LVNxUC1NOUltSFYwdWZBajl5OGRR?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Limited (JAGRAN) stock news today: Live updates - Bitget,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE8ydGk4anJpZElyTE5hN2xXMXNUOVNJUzFyUmlPaVg5UHFFLU9ENTBEcm9JMGNjOFlFeDNVTWM2VWpFc05KQ0kyV0Qtb05nbHZaNU1oR19DUQ?oc=5"" target=""_blank"">Jagran Prakashan Limited (JAGRAN) stock news today: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bitget</font>",2025-11-03 08:00:00,Bitget,https://news.google.com/rss/articles/CBMiV0FVX3lxTE8ydGk4anJpZElyTE5hN2xXMXNUOVNJUzFyUmlPaVg5UHFFLU9ENTBEcm9JMGNjOFlFeDNVTWM2VWpFc05KQ0kyV0Qtb05nbHZaNU1oR19DUQ?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Q2 FY26: Strong Recovery Masks Structural Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQS1rNnkzYWdJdG1zVWw3dkM1SzlmNXdlSG11UEhpd09hTFhUR29zZjc1OUNZUS1vSzZramgzc1NCLVZDM0NtbFVtbUJjekk3elh6ZDJTMEZmeHBDYmhmM3dncUI5dmpxcUk1YnNwZVY1SWZva2RvTmRhWlM2OE4ydUtsRHdtS2lZa3E2Y05JNnJpRmNqUUpnVkkyYmo3N3AyOFRxLWlXNDd1bGdKV3BFemhWd2NvdzZqVmVWbF9KdGk?oc=5"" target=""_blank"">Jagran Prakashan Q2 FY26: Strong Recovery Masks Structural Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQS1rNnkzYWdJdG1zVWw3dkM1SzlmNXdlSG11UEhpd09hTFhUR29zZjc1OUNZUS1vSzZramgzc1NCLVZDM0NtbFVtbUJjekk3elh6ZDJTMEZmeHBDYmhmM3dncUI5dmpxcUk1YnNwZVY1SWZva2RvTmRhWlM2OE4ydUtsRHdtS2lZa3E2Y05JNnJpRmNqUUpnVkkyYmo3N3AyOFRxLWlXNDd1bGdKV3BFemhWd2NvdzZqVmVWbF9KdGk?oc=5
JAGRAN,Jagran Prakashan Limited,"NCLT Allahabad Issues Notices in Oppression Case Against Jagran Prakashan, Hearing Set for November - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPN0JTUlphVkt6WHA4b3EweG1nNlVnTzR2R2phZmg0M2lhTG4zX1RxTDVxRHAtbzh2aTZoWmRtSThIMnVEXzJVdXc5VXRuRnFWRWxoUk5JQzh4aWJKaGxZQ1dxbFlJMTNxNTlKNDRoemk3ZmEwc3JSZFdqTlc2LVF2WHM2MGZZRUl1aEp1N2UtckgyQW9ON1JGYkRxblhuaXl5M1REc0kxc3BtQjFrUU1ZT0xmdE9hakdZajRNUEM0MjBRckVvd2dudmQzSnZUSFZ5UG16bXptRGhvM0FOb2QyYWxNVV9uVE0?oc=5"" target=""_blank"">NCLT Allahabad Issues Notices in Oppression Case Against Jagran Prakashan, Hearing Set for November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPN0JTUlphVkt6WHA4b3EweG1nNlVnTzR2R2phZmg0M2lhTG4zX1RxTDVxRHAtbzh2aTZoWmRtSThIMnVEXzJVdXc5VXRuRnFWRWxoUk5JQzh4aWJKaGxZQ1dxbFlJMTNxNTlKNDRoemk3ZmEwc3JSZFdqTlc2LVF2WHM2MGZZRUl1aEp1N2UtckgyQW9ON1JGYkRxblhuaXl5M1REc0kxc3BtQjFrUU1ZT0xmdE9hakdZajRNUEM0MjBRckVvd2dudmQzSnZUSFZ5UG16bXptRGhvM0FOb2QyYWxNVV9uVE0?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan Q4 loss at ₹51.46 cr, revenue down 5.6% - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNGxIZkZaYU1vdGVHMXE3S1lGdF9yQWJ1T1Z4R1NwdDVoa0lYeF82ZXNxTzNXWEpvV3RvUWpNZUhJMjFBNm5MN1RvR040Y1YweXhKQkZXY2RJdmIyMHNrZVB1b0lVbHA5Y2lXNlE1X0dfalhTVXBkWF83aTdIcmlVZ1M4TzdIRlNzamxZV21BZlg1R3BSSGxjOE9fTXlsSmF4cmRobzVfekZLTXAzRU5BWHVRWDZKWVhFRkHSAcABQVVfeXFMTzdnbkpZQms2Wlgtc3J1SDA5ZzV5UkpaTEdBbnA5Vjh5YmNndEs5Vk9WUjdHdHpOVUowXy1WWHlIVkItRXBmWmkyVkxWbVpOZmN2cDBkQ25Fbm9mM3hDd09DMVBVMndweXp2NzBKNTNWeVhRN194MzJYN0xnaFczNEhLWkRZcWR2em91X1JSaGxMRVhRbFgxWUw2RjRSVkZNai1uejJabmR0QUtLZ0tmWGxkZmpKZVZ1b2RhU1l3WmNM?oc=5"" target=""_blank"">Jagran Prakashan Q4 loss at ₹51.46 cr, revenue down 5.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-24 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNGxIZkZaYU1vdGVHMXE3S1lGdF9yQWJ1T1Z4R1NwdDVoa0lYeF82ZXNxTzNXWEpvV3RvUWpNZUhJMjFBNm5MN1RvR040Y1YweXhKQkZXY2RJdmIyMHNrZVB1b0lVbHA5Y2lXNlE1X0dfalhTVXBkWF83aTdIcmlVZ1M4TzdIRlNzamxZV21BZlg1R3BSSGxjOE9fTXlsSmF4cmRobzVfekZLTXAzRU5BWHVRWDZKWVhFRkHSAcABQVVfeXFMTzdnbkpZQms2Wlgtc3J1SDA5ZzV5UkpaTEdBbnA5Vjh5YmNndEs5Vk9WUjdHdHpOVUowXy1WWHlIVkItRXBmWmkyVkxWbVpOZmN2cDBkQ25Fbm9mM3hDd09DMVBVMndweXp2NzBKNTNWeVhRN194MzJYN0xnaFczNEhLWkRZcWR2em91X1JSaGxMRVhRbFgxWUw2RjRSVkZNai1uejJabmR0QUtLZ0tmWGxkZmpKZVZ1b2RhU1l3WmNM?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Full Year 2025 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPV3BSWWxDQkRhQXRoVW9DQnZDYVpPYTdXTFR0YXh0OGZpN1lpMUNCXzgxZmxEUG9UQTRac2Y1NlhDN1Bid05qZXlYN1JYcWJXaEtqV3l4X2hZcHJyTndPbHNLV1FJUVhRWjIyOTY0SEdoLW1hWk9ZMU0xLV9sTjJzaTdOZElTWVE0LU5QRFhXeUZXU3hFUno0U0ZHbGRYX1NJQVZIWWNDNzZKeGpWYUVqVFUtYkZzOFpiOXZKODVOZE5GR1pCdHNXeHZlbmpVRHp0YURHRtIB2gFBVV95cUxOVzFLbTJXVTJoNXZTbjBlajE1RExqRlJod2t1WFQ1RHJ2QWJ2dnFEZ2tHRTFZSDJGbWppYnhGVGFySzFCVXV2clBZbHBNZ0lOdVhfSnQ1dkxDUkZyYlpURmo5ZHlsUklQaWo1T29leWVWTnBQdUFoYVlodHZGRE9OYk0zNUVSWHhJOFJVeU5na1BTN3lnMHktX1dNLUFGNDlfX0lqUW9SUXd2QmpUZ3RuazhOSHg5a1hHaC1OVGROY0k1UEZGcy1NdU5NVWFOZEk4Z1kxREI5S202Zw?oc=5"" target=""_blank"">Jagran Prakashan Full Year 2025 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPV3BSWWxDQkRhQXRoVW9DQnZDYVpPYTdXTFR0YXh0OGZpN1lpMUNCXzgxZmxEUG9UQTRac2Y1NlhDN1Bid05qZXlYN1JYcWJXaEtqV3l4X2hZcHJyTndPbHNLV1FJUVhRWjIyOTY0SEdoLW1hWk9ZMU0xLV9sTjJzaTdOZElTWVE0LU5QRFhXeUZXU3hFUno0U0ZHbGRYX1NJQVZIWWNDNzZKeGpWYUVqVFUtYkZzOFpiOXZKODVOZE5GR1pCdHNXeHZlbmpVRHp0YURHRtIB2gFBVV95cUxOVzFLbTJXVTJoNXZTbjBlajE1RExqRlJod2t1WFQ1RHJ2QWJ2dnFEZ2tHRTFZSDJGbWppYnhGVGFySzFCVXV2clBZbHBNZ0lOdVhfSnQ1dkxDUkZyYlpURmo5ZHlsUklQaWo1T29leWVWTnBQdUFoYVlodHZGRE9OYk0zNUVSWHhJOFJVeU5na1BTN3lnMHktX1dNLUFGNDlfX0lqUW9SUXd2QmpUZ3RuazhOSHg5a1hHaC1OVGROY0k1UEZGcy1NdU5NVWFOZEk4Z1kxREI5S202Zw?oc=5
