scrip,company,headline,summary,published_date,source,url
HEIDELBERG,HeidelbergCement India Limited,"Heidelberg exploring sale of India business; taps Adani, UltraTech and JSW Cement - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTHU3S3B2NFZhLW5icHVleUF1NVNZczl1eDc0YkNNT1h4THk3bGFrWDhVSlV2WnowS0lYbUk0ang1TzlMaUJfZkRKNk15STBPLVJjNGJtaEtaNzNiWDA4dzV4Vkk5LVN1SzliWlNSdFVBR1A2Ni1aME5scFh1cm9Ed2trTmN0VG1CaE1rd1NHcXpNR0M5Q3MwNWRaaUtScm1sNkRFWU9KOUFRVzBzcmw3WWZYY3NaTE5BVGV1bS11R2FNOVdQbndhdndUaTVoTzc2d3fSAdcBQVVfeXFMTW8zcHpwV1Y4dzh0czdPWWZ0ZlJvZ0ZCZHJ1T0w1cDl5bVRUR2dHNEdfSXlIUzF5LVByVlNZaFBsRmNaQ3hudEh6NVgxaTRJbkI3azZrZGpUUzdPT0lDdmVkQjBtTTlwbHRWRkV3Mk15UDN2WVJ4YjRSRkVkNDRlV0YxU1BuRzh6NlNfS3ZYeXF5VTZBMWEzY1JtQi00MGNoSVc0WGRqNU1ZcDBvdE80blhEME9MVnFfajhHVG9tVG9ZZ3hFTndkNWt1RWhpZFQyaTZ1NlphcWc?oc=5"" target=""_blank"">Heidelberg exploring sale of India business; taps Adani, UltraTech and JSW Cement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTHU3S3B2NFZhLW5icHVleUF1NVNZczl1eDc0YkNNT1h4THk3bGFrWDhVSlV2WnowS0lYbUk0ang1TzlMaUJfZkRKNk15STBPLVJjNGJtaEtaNzNiWDA4dzV4Vkk5LVN1SzliWlNSdFVBR1A2Ni1aME5scFh1cm9Ed2trTmN0VG1CaE1rd1NHcXpNR0M5Q3MwNWRaaUtScm1sNkRFWU9KOUFRVzBzcmw3WWZYY3NaTE5BVGV1bS11R2FNOVdQbndhdndUaTVoTzc2d3fSAdcBQVVfeXFMTW8zcHpwV1Y4dzh0czdPWWZ0ZlJvZ0ZCZHJ1T0w1cDl5bVRUR2dHNEdfSXlIUzF5LVByVlNZaFBsRmNaQ3hudEh6NVgxaTRJbkI3azZrZGpUUzdPT0lDdmVkQjBtTTlwbHRWRkV3Mk15UDN2WVJ4YjRSRkVkNDRlV0YxU1BuRzh6NlNfS3ZYeXF5VTZBMWEzY1JtQi00MGNoSVc0WGRqNU1ZcDBvdE80blhEME9MVnFfajhHVG9tVG9ZZ3hFTndkNWt1RWhpZFQyaTZ1NlphcWc?oc=5
HEIDELBERG,HeidelbergCement India Limited,Major cement firms compete to acquire HeidelbergCement India's stake - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdVcxUTVFVzhRR3Z4dksyV3FsSlk2VFR3dEl1c1VfSjdHelBQWWppTDhTWndOaGxMek1xYktxd1hlOFJ3VjdMd3MwQnUza1hWQUZoT3I3ZjF3MjB6aTlETjB6LW5qQzJlVGhpREZLNlNPdzFFSHF5d0NpNFRPem54cmZ1Ylg2aGtHZTJkWUZSa0lvdzNtZFpwM21OS1REb2o2VnRwR2YzdkUxM3RaLWVxakdFdTFmSXNhOEdXVjRTcWNYaDl5U1VyOWVlbWRBY2xRNFF30gHYAUFVX3lxTFAtZnVDUW5KZnp2NWZsOWZ6amRHbGlBVUkwdG5UMko2LUNDWE4tMk5YaVhlTE9LVHVMX1Roc1V6bWR1TmNwakluUVJnbnhaUzZlemRHQWdyT1ZURTA2VTFrb3RfUllBNGh0Vk54MjRPbm5yM3h1cHNTaENpaGlwQWxEeUNyN2U2UFVfaXotcjFnN3lMMU9raUpBZ3FRb083bGxnUTFDbVhyV3MxV0tlX1AyQ3JyYkhxMldBTGF2MzA2cUhuY2twZE1BbGNpWEdxV2tQamk0SjNCVg?oc=5"" target=""_blank"">Major cement firms compete to acquire HeidelbergCement India's stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdVcxUTVFVzhRR3Z4dksyV3FsSlk2VFR3dEl1c1VfSjdHelBQWWppTDhTWndOaGxMek1xYktxd1hlOFJ3VjdMd3MwQnUza1hWQUZoT3I3ZjF3MjB6aTlETjB6LW5qQzJlVGhpREZLNlNPdzFFSHF5d0NpNFRPem54cmZ1Ylg2aGtHZTJkWUZSa0lvdzNtZFpwM21OS1REb2o2VnRwR2YzdkUxM3RaLWVxakdFdTFmSXNhOEdXVjRTcWNYaDl5U1VyOWVlbWRBY2xRNFF30gHYAUFVX3lxTFAtZnVDUW5KZnp2NWZsOWZ6amRHbGlBVUkwdG5UMko2LUNDWE4tMk5YaVhlTE9LVHVMX1Roc1V6bWR1TmNwakluUVJnbnhaUzZlemRHQWdyT1ZURTA2VTFrb3RfUllBNGh0Vk54MjRPbm5yM3h1cHNTaENpaGlwQWxEeUNyN2U2UFVfaXotcjFnN3lMMU9raUpBZ3FRb083bGxnUTFDbVhyV3MxV0tlX1AyQ3JyYkhxMldBTGF2MzA2cUhuY2twZE1BbGNpWEdxV2tQamk0SjNCVg?oc=5
HEIDELBERG,HeidelbergCement India Limited,UltraTech Cement in talks to buy HeidelbergCement: report - PRESS Insider,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNHhTcXJfUlRWb0wwR095eGtaUXlTV2tGZTdLTDRZc2h0c3l4bVZPb2xTbUdHOUpROE5GWW5neDR0SndvLVhsaXdTdmJuZGJSRUVRVDV6MEFjMm9zcnh3ZE9xVUpkNFhJOFJtMktXbi1IOHRtZFdEZHlITTN4N2RHUkRrY1hqQ0lIM3lINDJWaHZleGRiZkE?oc=5"" target=""_blank"">UltraTech Cement in talks to buy HeidelbergCement: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PRESS Insider</font>",2025-01-28 08:00:00,PRESS Insider,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNHhTcXJfUlRWb0wwR095eGtaUXlTV2tGZTdLTDRZc2h0c3l4bVZPb2xTbUdHOUpROE5GWW5neDR0SndvLVhsaXdTdmJuZGJSRUVRVDV6MEFjMm9zcnh3ZE9xVUpkNFhJOFJtMktXbi1IOHRtZFdEZHlITTN4N2RHUkRrY1hqQ0lIM3lINDJWaHZleGRiZkE?oc=5
HEIDELBERG,HeidelbergCement India Limited,"UltraTech in advanced talks to acquire HeidelbergCement in Rs 3,381 cr deal - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNk0zTXduR0M1RjlKZXQyd2dEQU1yaHMtTHgzYXJacE9OMXRKWGNwTlRFdzN0b3dRNmlsZFhUczBLZDVFX3BTTF9lUF94WnphdWRjekkzenpDM1YzakhESjNZZTAyOGhoNl9TNkV4aTFMMTFLSUJmN09DbkJpVTd4d2FBYWFnTTZ6T21YcFR3NkJaM0pJZmhmNVV2Y3V2YjNXRnhPekNsVUtxNXZ0R1JrZGkxZnpBTU5XdXJWc0tDd1VSdkFBaEt6bkpjUnYtVWgxdnlGV2hB0gHbAUFVX3lxTE1PZ1loRzFmbWkzeDlBTDluazZ1V1JhTkp3cjJic0xoUlVFaFVPNVAwWXNKQjE3V1Z5MWVDU0tjYUFmcnFjczcyc3Y0TlZYSFdZcjNrWTltSE4yQXNraWNYRVJlUzlGUHp2M0o0Q2VUdkEyQloxUVlXNnczRVlrcERPWUlHZF9YM3R0ZnotZFQtMkZyT0ZmN3QxRElqSlJ1M3BWeTd0bmNBcS0xVWUwLTFndjc5Z3pjV016TUlHUFZyZGxiaDBHUUwyeVhXQ2JPdU56c3dFbFZQZGtmRQ?oc=5"" target=""_blank"">UltraTech in advanced talks to acquire HeidelbergCement in Rs 3,381 cr deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNk0zTXduR0M1RjlKZXQyd2dEQU1yaHMtTHgzYXJacE9OMXRKWGNwTlRFdzN0b3dRNmlsZFhUczBLZDVFX3BTTF9lUF94WnphdWRjekkzenpDM1YzakhESjNZZTAyOGhoNl9TNkV4aTFMMTFLSUJmN09DbkJpVTd4d2FBYWFnTTZ6T21YcFR3NkJaM0pJZmhmNVV2Y3V2YjNXRnhPekNsVUtxNXZ0R1JrZGkxZnpBTU5XdXJWc0tDd1VSdkFBaEt6bkpjUnYtVWgxdnlGV2hB0gHbAUFVX3lxTE1PZ1loRzFmbWkzeDlBTDluazZ1V1JhTkp3cjJic0xoUlVFaFVPNVAwWXNKQjE3V1Z5MWVDU0tjYUFmcnFjczcyc3Y0TlZYSFdZcjNrWTltSE4yQXNraWNYRVJlUzlGUHp2M0o0Q2VUdkEyQloxUVlXNnczRVlrcERPWUlHZF9YM3R0ZnotZFQtMkZyT0ZmN3QxRElqSlJ1M3BWeTd0bmNBcS0xVWUwLTFndjc5Z3pjV016TUlHUFZyZGxiaDBHUUwyeVhXQ2JPdU56c3dFbFZQZGtmRQ?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India's net profit falls 33.13% to Rs 93.61 crore in Q4 FY22 - ET Realty,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeE1nLTE1SXNZSzVlZVNoNTc0VzkxYTUtVnBMVy1zT3ltX1RCdXB5TmIyQmRCU21oT09UTFowSWd0MklTbFdMMWhyZ3Vqc3J3NWZfMTZoaHdnLWRMVkRvSW5NTWNrTHFrZ2luUFQzYnRjQlUwRG5GMzZwLXVQSTJwQ0o0SnBfQzZiMkZ3N2xLZnJTVjhvT2M1Ry1pdW1xZDFHWFdub3VsNXB6YmtKdmNheGZla2hNWU82V2FTTGNjNC0xVk9JTm15MFZzcGo4dE9ld2JMSGtmX3UzeVBoQkt3T0R3bkdGQdIB6wFBVV95cUxNdlZVZWtxOUZObk5ZMUZCRUJlVGNJekNsd0kyelEwd2h5RUU0UTNtV1JuRTFjTHZpaHdSQWg4eC1sMUFQTk02cGkza29sbnAxOE9ST0dlajJaQ1QwaEtpOUNUZjMwdjdFQTZMNUwyOHBJOHpvb1ZwUGwtWTU3ZzY2UDlqWmN0QUdYYkRjcVJRY0hPeFU1MzRUQXlLR1lYSi1VbjNIQVBOS04yUnRrNUFQUWJkVy1wZDhkV2Jja3FLQi1KVFNTdjQ4Zk9OZVlkVXBPMmZxdm01UDM2NnNlX0RPNzc2aGYwMTJybEI4?oc=5"" target=""_blank"">HeidelbergCement India's net profit falls 33.13% to Rs 93.61 crore in Q4 FY22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Realty</font>",2022-05-21 07:00:00,ET Realty,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeE1nLTE1SXNZSzVlZVNoNTc0VzkxYTUtVnBMVy1zT3ltX1RCdXB5TmIyQmRCU21oT09UTFowSWd0MklTbFdMMWhyZ3Vqc3J3NWZfMTZoaHdnLWRMVkRvSW5NTWNrTHFrZ2luUFQzYnRjQlUwRG5GMzZwLXVQSTJwQ0o0SnBfQzZiMkZ3N2xLZnJTVjhvT2M1Ry1pdW1xZDFHWFdub3VsNXB6YmtKdmNheGZla2hNWU82V2FTTGNjNC0xVk9JTm15MFZzcGo4dE9ld2JMSGtmX3UzeVBoQkt3T0R3bkdGQdIB6wFBVV95cUxNdlZVZWtxOUZObk5ZMUZCRUJlVGNJekNsd0kyelEwd2h5RUU0UTNtV1JuRTFjTHZpaHdSQWg4eC1sMUFQTk02cGkza29sbnAxOE9ST0dlajJaQ1QwaEtpOUNUZjMwdjdFQTZMNUwyOHBJOHpvb1ZwUGwtWTU3ZzY2UDlqWmN0QUdYYkRjcVJRY0hPeFU1MzRUQXlLR1lYSi1VbjNIQVBOS04yUnRrNUFQUWJkVy1wZDhkV2Jja3FLQi1KVFNTdjQ4Zk9OZVlkVXBPMmZxdm01UDM2NnNlX0RPNzc2aGYwMTJybEI4?oc=5
HEIDELBERG,HeidelbergCement India Limited,Technical Analysis of Heidelbergcement India Limited. (NSE:HEIDELBERG) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5EcHFxTEZXdXZlcnRpcHowcFdtU0tlVE1CMnhJWUlpRDZYNGlKSlRxaXNhbUN4b3ZyVU9CempIYWtuekFVYW5BTXhPZHJjaFdFUUxwM2lHMnpHb0JiWjR6WU4tSnJWcmFxb1U4N1owUQ?oc=5"" target=""_blank"">Technical Analysis of Heidelbergcement India Limited. (NSE:HEIDELBERG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 17:31:32,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE5EcHFxTEZXdXZlcnRpcHowcFdtU0tlVE1CMnhJWUlpRDZYNGlKSlRxaXNhbUN4b3ZyVU9CempIYWtuekFVYW5BTXhPZHJjaFdFUUxwM2lHMnpHb0JiWjR6WU4tSnJWcmFxb1U4N1owUQ?oc=5
HEIDELBERG,HeidelbergCement India Limited,"cement: Increasing cement prices at regular intervals as demand is picking up: Ashish Guha, Heidelberg Cement India - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVWVtU1Q3UHl3Mkh1X0ZJZW5BSE84T2lLMDVQblFZYkVyR0FyekdZN2QtNFMyUGEzRFRMa2RSNi1SdHVYQjc3QWpzamZzYVpsaUZsOHl0WnRMQTdyTlZvWHVBTWt3ZjBtb2FuUUpHQjMyUzZva2NHOW9PUE9kWlZhdDI5ajh3WE1QMmYxNkxYNy1Ud0FuMnpQVUZDRllYdXp1dm1SNFlhLXB5R29aUWpxekNiOEJjRWJLNmNmZVJ0UGo5bmR3cTJJbVV3dm5ST0hWVk9VMFlxT0d5TWtjOHdBNjBzOGItR2wxTW01NEQ0VW9PVXAyV1I3WEV5YnFYMWhkN2dtcVVuVDE?oc=5"" target=""_blank"">cement: Increasing cement prices at regular intervals as demand is picking up: Ashish Guha, Heidelberg Cement India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2017-10-28 05:31:55,The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVWVtU1Q3UHl3Mkh1X0ZJZW5BSE84T2lLMDVQblFZYkVyR0FyekdZN2QtNFMyUGEzRFRMa2RSNi1SdHVYQjc3QWpzamZzYVpsaUZsOHl0WnRMQTdyTlZvWHVBTWt3ZjBtb2FuUUpHQjMyUzZva2NHOW9PUE9kWlZhdDI5ajh3WE1QMmYxNkxYNy1Ud0FuMnpQVUZDRllYdXp1dm1SNFlhLXB5R29aUWpxekNiOEJjRWJLNmNmZVJ0UGo5bmR3cTJJbVV3dm5ST0hWVk9VMFlxT0d5TWtjOHdBNjBzOGItR2wxTW01NEQ0VW9PVXAyV1I3WEV5YnFYMWhkN2dtcVVuVDE?oc=5
HEIDELBERG,HeidelbergCement India Limited,"Deal Flow – 02/02: UBS buys Housing Development and Infrastructure, Franklin Templeton MF buys Heidelberg Cement (CM Outlier) and Mentor Capital buys R.P.P. Infra Projects - Capitalmind","<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOdzZqOG5tamR3THdiQUhtNTdBYWN1Z0o0ZHN4QUxHN1JTaWMxelY4MzN6eDJFNUlCemhhcWhHdllUbkNnUk9sWEYzc3lHVG1lNElJSHRINEFOeE1UeDBvdktFdkh3WW83N3lJc21aLTdfMDF5RjFHRXQxWTYtQ2ZocHBqdXpac240QnZyRmF5eXRmRW9jRVhKakZpZWIyN3g3VGtTd3RfZkcwSGhTZTdBeVdOSW1kU2dvcHdzcmVBd09FRzBQOGdJSldhN2U1N1pibUlDVHE2dmc2a1dBRXVYbWt2U2ZZV3J0OWFhVlRLeldXc0t4U0VKLUJ2cWJkWmxtS09LYjRuVXBISkZnU2lFbi1IRGotbG56OF9tbVhfdVhZaXJWV1pvanFNMA?oc=5"" target=""_blank"">Deal Flow – 02/02: UBS buys Housing Development and Infrastructure, Franklin Templeton MF buys Heidelberg Cement (CM Outlier) and Mentor Capital buys R.P.P. Infra Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2016-02-02 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOdzZqOG5tamR3THdiQUhtNTdBYWN1Z0o0ZHN4QUxHN1JTaWMxelY4MzN6eDJFNUlCemhhcWhHdllUbkNnUk9sWEYzc3lHVG1lNElJSHRINEFOeE1UeDBvdktFdkh3WW83N3lJc21aLTdfMDF5RjFHRXQxWTYtQ2ZocHBqdXpac240QnZyRmF5eXRmRW9jRVhKakZpZWIyN3g3VGtTd3RfZkcwSGhTZTdBeVdOSW1kU2dvcHdzcmVBd09FRzBQOGdJSldhN2U1N1pibUlDVHE2dmc2a1dBRXVYbWt2U2ZZV3J0OWFhVlRLeldXc0t4U0VKLUJ2cWJkWmxtS09LYjRuVXBISkZnU2lFbi1IRGotbG56OF9tbVhfdVhZaXJWV1pvanFNMA?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement zooms 18% on report Ambuja eyeing to buy co's India ops - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLU51NFM0VVBzZnNwVDhUbmllWTR1emZUN0VFZENac19oUXRfd2lQZWI5Q2FtVU1RRk1IZWhuLWdtNC1XOVNrS2VSbnJtUDI2VzVzZVUzY1pvSFlOMDVQa2RVcHFYZmJqVDdyRDd6ZEZfSlRKSHFkMGlnbDZ5VWdvME4zMlp2R1F0eEZ4aWhqaGxDNnV2dUxaTVZEdFlDU0hSeXRDRTdPRW50Z3UzZklReHZ5NkU1TkhHM29tcUg0aFlzOU11QUhBbllrS2UtckJBQkxtcTRR0gHbAUFVX3lxTE5QanpXRWhvRVdaLVd1TmxobWNxeUpSUjdIQTh4SEVKVVd2MUtyeVVyeHFVNlNpOTBDeTYtUGQ5NGs0N1d2QmhMRjl5dzRjaE85a2Zucmh6VmdrYXVySUdsRHRFWHpxSTJlRXRHWXBtU19TcExYQjM0UkJxYW1QcTFlV05OV3ctblllMTR1NXhEal93WUYyNjZ1TF9yaGVSeVpHckpUV3FPcldqeDVtZDZPS0poTUxucmc1T3lfXzhyYjVMaFlhRFoycWxWQWFHY2lhdGJtYTNPZW1oOA?oc=5"" target=""_blank"">HeidelbergCement zooms 18% on report Ambuja eyeing to buy co's India ops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLU51NFM0VVBzZnNwVDhUbmllWTR1emZUN0VFZENac19oUXRfd2lQZWI5Q2FtVU1RRk1IZWhuLWdtNC1XOVNrS2VSbnJtUDI2VzVzZVUzY1pvSFlOMDVQa2RVcHFYZmJqVDdyRDd6ZEZfSlRKSHFkMGlnbDZ5VWdvME4zMlp2R1F0eEZ4aWhqaGxDNnV2dUxaTVZEdFlDU0hSeXRDRTdPRW50Z3UzZklReHZ5NkU1TkhHM29tcUg0aFlzOU11QUhBbllrS2UtckJBQkxtcTRR0gHbAUFVX3lxTE5QanpXRWhvRVdaLVd1TmxobWNxeUpSUjdIQTh4SEVKVVd2MUtyeVVyeHFVNlNpOTBDeTYtUGQ5NGs0N1d2QmhMRjl5dzRjaE85a2Zucmh6VmdrYXVySUdsRHRFWHpxSTJlRXRHWXBtU19TcExYQjM0UkJxYW1QcTFlV05OV3ctblllMTR1NXhEal93WUYyNjZ1TF9yaGVSeVpHckpUV3FPcldqeDVtZDZPS0poTUxucmc1T3lfXzhyYjVMaFlhRFoycWxWQWFHY2lhdGJtYTNPZW1oOA?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India Secures Two Major Limestone Mining Leases in Madhya Pradesh - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQ2JHaDZZdm0wMml6dVRrUEpsdTRNdDRrQW01cl9NeXBQSDVUbU50YW9EZzh6bDlWRmR0LTRMa0J0OWJEQ29uX1lfLW5UQTBzMHpqWTVUWnlfQ0k0UWgxMnVweDlpbmJacVlhTjhtc0pHWVRLWnlHcXp0UHpKQi00ZVVyaGJUN1YzdU1LNDRqaE1MY0FGSm4xaGVOSmFTOGIzckIwOXJQM3V0ZUNleDQwbUwtdUNrLUh5cUEzVnBaazdSeC1sTmFRRkZtWlZHem5Sc1E?oc=5"" target=""_blank"">HeidelbergCement India Secures Two Major Limestone Mining Leases in Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQ2JHaDZZdm0wMml6dVRrUEpsdTRNdDRrQW01cl9NeXBQSDVUbU50YW9EZzh6bDlWRmR0LTRMa0J0OWJEQ29uX1lfLW5UQTBzMHpqWTVUWnlfQ0k0UWgxMnVweDlpbmJacVlhTjhtc0pHWVRLWnlHcXp0UHpKQi00ZVVyaGJUN1YzdU1LNDRqaE1MY0FGSm4xaGVOSmFTOGIzckIwOXJQM3V0ZUNleDQwbUwtdUNrLUh5cUEzVnBaazdSeC1sTmFRRkZtWlZHem5Sc1E?oc=5
HEIDELBERG,HeidelbergCement India Limited,HEIDELBERG Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFAyV2hWaFc5QkIxbDNscVhxOTJHOTQxanJ4eWhCUXFfQlBlQldrWXg4UkNOM29HRFZrcUdaQUdyX3I5TEtiOGFPaTlxcTI1MXRobGdPbDlHanYwVUQwcXpPalBDeFlERWU3alJKTQ?oc=5"" target=""_blank"">HEIDELBERG Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-13 23:41:48,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFAyV2hWaFc5QkIxbDNscVhxOTJHOTQxanJ4eWhCUXFfQlBlQldrWXg4UkNOM29HRFZrcUdaQUdyX3I5TEtiOGFPaTlxcTI1MXRobGdPbDlHanYwVUQwcXpPalBDeFlERWU3alJKTQ?oc=5
HEIDELBERG,HeidelbergCement India Limited,Heidelberg Cement India: Quality business facing capacity constraints - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORmxvLXh0RkJIWXQ3a0tNeVY1YVV1bnRDTW1zbmQ4a3UzdXVmVWxuT3lYNS1OX0NMUGUzaVJqMEtKcjFvejlYZk5CZmFkTE1iTUhLd0xuWEh0ZlR0aWhUeXRHVGdQZWlrVWF6WG9XaWUxdlNhdk01ZTdINXM5a1BZTmhVRFVLQnZQeXM2WFI0QnlnS1BtUE5VZDFta3FLRllTcW5BcTlXcnpUc0NLWDNLT3ZRcjhEcTk4a01ta1pFYm41ZTVScE5ZOUhpTmE5TjBUQ3ljNW91M2N3VmxFMHdJ0gHkAUFVX3lxTE9TbzVLZjBHNVJFRmFIQ1R5eUVZM1hFaWxUclV6V2dXU2cxRC1PbjQyWU9ONDlIdXZFcDZSLUthMHVDRmRIRjhmcm5GLTFWZEtXaUMzdzlLYUo0VktzWjU4bmpVUTUtamUxSDluRnM2R3hfZTJwQW1QQTZfdXAtcTJ2TGlxRW44WDBmbEpHYkprQW1Qb0ZYeE5RSGQ3cHdjYUJsNVhRT3F1bFNQeXYtZm5nQzgzV21XWVJVbUVlQjFxQlVEQ2tQMGtZbGdXODJiREpFMXBKMzIzMTdSVDVSeGk1NzgzcQ?oc=5"" target=""_blank"">Heidelberg Cement India: Quality business facing capacity constraints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-06-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORmxvLXh0RkJIWXQ3a0tNeVY1YVV1bnRDTW1zbmQ4a3UzdXVmVWxuT3lYNS1OX0NMUGUzaVJqMEtKcjFvejlYZk5CZmFkTE1iTUhLd0xuWEh0ZlR0aWhUeXRHVGdQZWlrVWF6WG9XaWUxdlNhdk01ZTdINXM5a1BZTmhVRFVLQnZQeXM2WFI0QnlnS1BtUE5VZDFta3FLRllTcW5BcTlXcnpUc0NLWDNLT3ZRcjhEcTk4a01ta1pFYm41ZTVScE5ZOUhpTmE5TjBUQ3ljNW91M2N3VmxFMHdJ0gHkAUFVX3lxTE9TbzVLZjBHNVJFRmFIQ1R5eUVZM1hFaWxUclV6V2dXU2cxRC1PbjQyWU9ONDlIdXZFcDZSLUthMHVDRmRIRjhmcm5GLTFWZEtXaUMzdzlLYUo0VktzWjU4bmpVUTUtamUxSDluRnM2R3hfZTJwQW1QQTZfdXAtcTJ2TGlxRW44WDBmbEpHYkprQW1Qb0ZYeE5RSGQ3cHdjYUJsNVhRT3F1bFNQeXYtZm5nQzgzV21XWVJVbUVlQjFxQlVEQ2tQMGtZbGdXODJiREpFMXBKMzIzMTdSVDVSeGk1NzgzcQ?oc=5
