scrip,company,headline,summary,published_date,source,url
NMDC,NMDC Limited,"NMDC Ltd Surges with 7.48 Million Shares Traded, Declines 3.61% Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVE1kOUhGcko5X25mWHRSVzhackpLbjNEbDNnWjFtVDdYZHhxVWZhaE9YTVpZNndjakFsNDlfVV90ODRhTDdMdTZMdl9FZFBoOFZLVnJDLVhPZ3VOS2taRy1mdEY4OWJmemNmVlIxajRzV0N2czBNMzRfRnhYaU0ySFdOLUw2U1JlUGFZV1ZxTmRQcXB6LTNRWmQzZnJaNGRZbUZOZlJ2bUNDZk1GOVFhQ05oVnRoVF81R0VweW5xYlU?oc=5"" target=""_blank"">NMDC Ltd Surges with 7.48 Million Shares Traded, Declines 3.61% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 05:51:45,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVE1kOUhGcko5X25mWHRSVzhackpLbjNEbDNnWjFtVDdYZHhxVWZhaE9YTVpZNndjakFsNDlfVV90ODRhTDdMdTZMdl9FZFBoOFZLVnJDLVhPZ3VOS2taRy1mdEY4OWJmemNmVlIxajRzV0N2czBNMzRfRnhYaU0ySFdOLUw2U1JlUGFZV1ZxTmRQcXB6LTNRWmQzZnJaNGRZbUZOZlJ2bUNDZk1GOVFhQ05oVnRoVF81R0VweW5xYlU?oc=5
NMDC,NMDC Limited,"NMDC Ltd Sees 8.2 Million Shares Traded, Ranking Among Today's Most Active Stocks - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOS11VEtmSmhQaC0xV0RQekdqMTMzME5lWU1nVVNzaEh1VzRyZHJUZWlYYmFJbDZhZ0NSMVgwNi02MGlsNTE2NXdEOFc3cGNPMDg2QktkbERxallITjJkNmFrbk9IUzFVTS1NUVZhWDQ3QXNZcFFObWVoSEo3U0JFN0NQekUwOTlVX04tZlpRQngtYnNaSTZBb3VzcUhXbXJ3V05DQ0EzNGlRUk83bER1bzNickl0R3dTaXBpRUtJcUxwUF9iblo4dWt2M0VFWTYzQVE?oc=5"" target=""_blank"">NMDC Ltd Sees 8.2 Million Shares Traded, Ranking Among Today's Most Active Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-10 05:48:43,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOS11VEtmSmhQaC0xV0RQekdqMTMzME5lWU1nVVNzaEh1VzRyZHJUZWlYYmFJbDZhZ0NSMVgwNi02MGlsNTE2NXdEOFc3cGNPMDg2QktkbERxallITjJkNmFrbk9IUzFVTS1NUVZhWDQ3QXNZcFFObWVoSEo3U0JFN0NQekUwOTlVX04tZlpRQngtYnNaSTZBb3VzcUhXbXJ3V05DQ0EzNGlRUk83bER1bzNickl0R3dTaXBpRUtJcUxwUF9iblo4dWt2M0VFWTYzQVE?oc=5
NMDC,NMDC Limited,NMDC Assigns Additional Commercial Director Charge to Vinay Kumar for Three Months - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUE5uSDRtTUZDY1N3aEJZQThVTzRDQWZITFdSSVNpRUNXcThtUzhLbHBZR28yNkFaeGRFZVhTSDBSOU1GR3lUUWh3RDRwZlZPS1RUV3NQRUhuUWlMV054bXgzMjcxUkdJNE9TaS1FVHhPQVh4R0ZIWXdHanVkZDgxdkY4cjhFdktaSnV2TWFwa0w1QjJmOVI2eFU1RUVXODZFb1NUTnZfWlUxMzRKT2EtRE5xczB3WVVydGZuNGl3T2VucmRISjNaU2k0OFhVSVViZXc?oc=5"" target=""_blank"">NMDC Assigns Additional Commercial Director Charge to Vinay Kumar for Three Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUE5uSDRtTUZDY1N3aEJZQThVTzRDQWZITFdSSVNpRUNXcThtUzhLbHBZR28yNkFaeGRFZVhTSDBSOU1GR3lUUWh3RDRwZlZPS1RUV3NQRUhuUWlMV054bXgzMjcxUkdJNE9TaS1FVHhPQVh4R0ZIWXdHanVkZDgxdkY4cjhFdktaSnV2TWFwa0w1QjJmOVI2eFU1RUVXODZFb1NUTnZfWlUxMzRKT2EtRE5xczB3WVVydGZuNGl3T2VucmRISjNaU2k0OFhVSVViZXc?oc=5
NMDC,NMDC Limited,"NMDC Ltd Surges with 5.4 Million Shares Traded, Ranking Among Today’s Most Active Stocks - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZDlrVkdsZjA4MkdrdjhUVV9WTmkwOXFPZzVPT0Y0akxLN2RjZlZrVVZJdVQ3Xy1RZ0dyaFdLX1lDa0dZVXRnd3FtUmRZeFVyekxscFJOVTZsVndzOXdQcmQ3MDljUkloN0xZc081cTNFMUtIbUxpcjNNOVhOZXBYSTdOUVhFQUNWZlVfWVpjQW9BLUlZZ1NURXlyWlFHYy1RU0cyZ05pbVFqX3FQMnRLbmlSbmdTREt0TGFJa0JRY1JQeDRJdVVlMUgzOUpKWGVqR0VaWEhwUjVaRTQ?oc=5"" target=""_blank"">NMDC Ltd Surges with 5.4 Million Shares Traded, Ranking Among Today’s Most Active Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 06:17:35,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZDlrVkdsZjA4MkdrdjhUVV9WTmkwOXFPZzVPT0Y0akxLN2RjZlZrVVZJdVQ3Xy1RZ0dyaFdLX1lDa0dZVXRnd3FtUmRZeFVyekxscFJOVTZsVndzOXdQcmQ3MDljUkloN0xZc081cTNFMUtIbUxpcjNNOVhOZXBYSTdOUVhFQUNWZlVfWVpjQW9BLUlZZ1NURXlyWlFHYy1RU0cyZ05pbVFqX3FQMnRLbmlSbmdTREt0TGFJa0JRY1JQeDRJdVVlMUgzOUpKWGVqR0VaWEhwUjVaRTQ?oc=5
NMDC,NMDC Limited,NMDC Board Decides Against Interim Dividend Declaration - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPcDJGd0ZHT0pZLUF6MGNhTUpEUF9QUFNabExDdGtpckdJUFdnSVFBR0JocTQ1NTV5YnUtNXl5TW5ZbFpfMGJxMzB3VEJTSy1fYWh3ZmFyOFVKblRXRFVuTlh5c010eTFvejdMUXNxTlFCZzJjQTk3TjFhVlprREFkUmVxaXA2ektWVUk1RDAxZzVMYzJnLUZXWmpJRkFRUHNoZlk1Wkt3TnQ1aVNqZERxWkluRlh6ZE8tdGlkZg?oc=5"" target=""_blank"">NMDC Board Decides Against Interim Dividend Declaration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcDJGd0ZHT0pZLUF6MGNhTUpEUF9QUFNabExDdGtpckdJUFdnSVFBR0JocTQ1NTV5YnUtNXl5TW5ZbFpfMGJxMzB3VEJTSy1fYWh3ZmFyOFVKblRXRFVuTlh5c010eTFvejdMUXNxTlFCZzJjQTk3TjFhVlprREFkUmVxaXA2ektWVUk1RDAxZzVMYzJnLUZXWmpJRkFRUHNoZlk1Wkt3TnQ1aVNqZERxWkluRlh6ZE8tdGlkZg?oc=5
NMDC,NMDC Limited,NMDC Ltd rises for third consecutive session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNmUyTW5MRk9rNHdXaFAzOG1CM2g0NEFjcDVMajRPRWFYbEdFaEtpb1lUa1ZKelBLemJBVmliNUFJVlBFQWNER0ZyWEJzLWtkYTc1VVN4eVRkZjdoOWloMFJfNzN6eG5xSXo4MXZER0VlTUk4RlpGWWJiUUxFZlo5R29xQ0VzTENPZ3ZrZG1iWE54RXBpS0hCVEVQWFluY09EdmFTZFlSVXJJRUk1cWhBY2FEalRzZ2dtTVp0eDNOdTlxYmVS0gHKAUFVX3lxTE1KVlFycEs3aUNUUjJSbFJZdWp4WklTM0FxWDJHWWhpbnhOLUxkNTIwMlJxWlBId3AzYnNWc0djNk5HdXZFQ1NNT1lxMWlxSE44d2h6MTJyOV80OEQ2T1Bua2lBcTBneExhb01iejBDOGVMUnZ6M01GRlVFX05GcXlvMkRLWFdfM29iT0NYNmdVVktnQVJzdkR1ejl3TUVUUzhqZGh0VmRvSkJZcDhmckRoNlRuUGR3eG53MjRKQlVzay1lTFlTU2lNVkE?oc=5"" target=""_blank"">NMDC Ltd rises for third consecutive session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNmUyTW5MRk9rNHdXaFAzOG1CM2g0NEFjcDVMajRPRWFYbEdFaEtpb1lUa1ZKelBLemJBVmliNUFJVlBFQWNER0ZyWEJzLWtkYTc1VVN4eVRkZjdoOWloMFJfNzN6eG5xSXo4MXZER0VlTUk4RlpGWWJiUUxFZlo5R29xQ0VzTENPZ3ZrZG1iWE54RXBpS0hCVEVQWFluY09EdmFTZFlSVXJJRUk1cWhBY2FEalRzZ2dtTVp0eDNOdTlxYmVS0gHKAUFVX3lxTE1KVlFycEs3aUNUUjJSbFJZdWp4WklTM0FxWDJHWWhpbnhOLUxkNTIwMlJxWlBId3AzYnNWc0djNk5HdXZFQ1NNT1lxMWlxSE44d2h6MTJyOV80OEQ2T1Bua2lBcTBneExhb01iejBDOGVMUnZ6M01GRlVFX05GcXlvMkRLWFdfM29iT0NYNmdVVktnQVJzdkR1ejl3TUVUUzhqZGh0VmRvSkJZcDhmckRoNlRuUGR3eG53MjRKQlVzay1lTFlTU2lNVkE?oc=5
NMDC,NMDC Limited,"NMDC Limited Announces New Iron Ore Pricing Effective January 9, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQd0t2Tk91dTZGMDNUelFYa3d1VUYtODJKMktjN3hjNXRWWUtZd2h4bG9jUHowa0V6VUE1OUk3U1dxNF95WE1qY2Y4RE9wR2lFeVQ0RXZIMmlyVG1ZRFJQM0F5TDRQdkF6RnA3cE5hYno2Yy1DbGoxWmpXc0ZnUXowRW9WbXF6eGpRbnJUckZLLTVUMFBtX3JNR3NXUllCTEtxQ0RYaDlsQ0NFVUdHblZSNi1NbzhMWGRTYzNPSmtDcw?oc=5"" target=""_blank"">NMDC Limited Announces New Iron Ore Pricing Effective January 9, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQd0t2Tk91dTZGMDNUelFYa3d1VUYtODJKMktjN3hjNXRWWUtZd2h4bG9jUHowa0V6VUE1OUk3U1dxNF95WE1qY2Y4RE9wR2lFeVQ0RXZIMmlyVG1ZRFJQM0F5TDRQdkF6RnA3cE5hYno2Yy1DbGoxWmpXc0ZnUXowRW9WbXF6eGpRbnJUckZLLTVUMFBtX3JNR3NXUllCTEtxQ0RYaDlsQ0NFVUdHblZSNi1NbzhMWGRTYzNPSmtDcw?oc=5
NMDC,NMDC Limited,NMDC Limited announces Board composition change as Director transitions to MOIL CMD - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNNk5hUXliNENneE13M3BoV2xNM3hHZldZQUpSamtSLXNJWEdWamxuV0pmenBCX2lNNkllTnBMUU42V3NDb2xMWkY4MGRJckoyRWxkREZkQmVteXBXWjAxWkd3eGtHSTEyeUZ5b0xER2JJaWNWVFdCMDBMTnAwM3dyWXB1N1FuVUZXYXo0WHpjbDkyTDJBSWtFXy13WEVUd1RpREIyT2lLZG1qbS05dmhYcGhIck5mSExpNDBtOVVBSk1CZE56dlBZNzBub2xfQy1zb3NxOVhmSFVqdHE3czhYc1dYMU5kUkFCdGstdmlnNGpJTGI5OGtlWA?oc=5"" target=""_blank"">NMDC Limited announces Board composition change as Director transitions to MOIL CMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNNk5hUXliNENneE13M3BoV2xNM3hHZldZQUpSamtSLXNJWEdWamxuV0pmenBCX2lNNkllTnBMUU42V3NDb2xMWkY4MGRJckoyRWxkREZkQmVteXBXWjAxWkd3eGtHSTEyeUZ5b0xER2JJaWNWVFdCMDBMTnAwM3dyWXB1N1FuVUZXYXo0WHpjbDkyTDJBSWtFXy13WEVUd1RpREIyT2lLZG1qbS05dmhYcGhIck5mSExpNDBtOVVBSk1CZE56dlBZNzBub2xfQy1zb3NxOVhmSFVqdHE3czhYc1dYMU5kUkFCdGstdmlnNGpJTGI5OGtlWA?oc=5
NMDC,NMDC Limited,"NMDC Steel Q3 Results: Loss ₹244 Cr, Revenue Up 42% to ₹3,008 Cr - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOWFhjWmdySFNDSWo5MnNvaU5pUlRzMHNVYnFJM1lHYzJ6U1IzR20xUUZsNC1MMDJVWnk3MUNXc3pIcU1lck5lNFhXblFyd0RCaGdPUHR4cmtheU1WY2ZKNFRuNVBVeTVUU2k3SmVSN0dMQWNLbko2RlZ5clRCZEg5WC01Y2hfWFk?oc=5"" target=""_blank"">NMDC Steel Q3 Results: Loss ₹244 Cr, Revenue Up 42% to ₹3,008 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-03 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMihwFBVV95cUxOWFhjWmdySFNDSWo5MnNvaU5pUlRzMHNVYnFJM1lHYzJ6U1IzR20xUUZsNC1MMDJVWnk3MUNXc3pIcU1lck5lNFhXblFyd0RCaGdPUHR4cmtheU1WY2ZKNFRuNVBVeTVUU2k3SmVSN0dMQWNLbko2RlZ5clRCZEg5WC01Y2hfWFk?oc=5
NMDC,NMDC Limited,NMDC Ltd Hits Intraday Low Amid Price Pressure on 30 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaVktX0V4WW1FNG9HWHpPR1FaN3Joa045NmpYQUlRcVl0OXVsaGRTSHBOYlU2RHdISkdWczVZOWFTNkxVWVhxbldfc1dzemQwNXR3ejFoc1FwQ2JmU0t5MERXblY5ZThOcmlwN3Y0SWNzS3VnWFd0dThmaGJWTWdHRnJpQVktdUhhaERmNkk2SVdnUGE2QnMtWTA4R2ZvUC0tRWF3Wlc1dnVMc3FPZWJXbDQ5UFVhZEYtUG5B?oc=5"" target=""_blank"">NMDC Ltd Hits Intraday Low Amid Price Pressure on 30 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaVktX0V4WW1FNG9HWHpPR1FaN3Joa045NmpYQUlRcVl0OXVsaGRTSHBOYlU2RHdISkdWczVZOWFTNkxVWVhxbldfc1dzemQwNXR3ejFoc1FwQ2JmU0t5MERXblY5ZThOcmlwN3Y0SWNzS3VnWFd0dThmaGJWTWdHRnJpQVktdUhhaERmNkk2SVdnUGE2QnMtWTA4R2ZvUC0tRWF3Wlc1dnVMc3FPZWJXbDQ5UFVhZEYtUG5B?oc=5
NMDC,NMDC Limited,NMDC Share Price Soars 18% As Company Posts First-Ever Quarterly Profit In Q1 FY26 - Samco,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPV0tCUGJWSnA1X1QyRGJELXNvNVdLRnE2VWZ1eTV3YjJUSjlIMmdSS2xFZHFOZU4yNVZGV09fZVVFTU14OWdxalc3cWZ4b0d2OHNrN0trQmRjRG1WSzBKOHhMNFpfZVM3OTk5UGlFZGhzazJnT1VpY3U5RVp3QzdWdDFiVnJoWXpuSHdWZXByYlZ2X2ZTbHp3ZFRTSWdVeU83Z3NwZFRmRmxVS041SW1wVVlNd0dRQ0J5UWZrOUJqWHU?oc=5"" target=""_blank"">NMDC Share Price Soars 18% As Company Posts First-Ever Quarterly Profit In Q1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-13 07:00:00,Samco,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPV0tCUGJWSnA1X1QyRGJELXNvNVdLRnE2VWZ1eTV3YjJUSjlIMmdSS2xFZHFOZU4yNVZGV09fZVVFTU14OWdxalc3cWZ4b0d2OHNrN0trQmRjRG1WSzBKOHhMNFpfZVM3OTk5UGlFZGhzazJnT1VpY3U5RVp3QzdWdDFiVnJoWXpuSHdWZXByYlZ2X2ZTbHp3ZFRTSWdVeU83Z3NwZFRmRmxVS041SW1wVVlNd0dRQ0J5UWZrOUJqWHU?oc=5
NMDC,NMDC Limited,NMDC shares fall after iron ore price cut—Here’s Morgan Stanley’s take - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPU3o0RUhkUlFGS19lbzVaOG16YmlGVGpMeEZ4RDQ1MUo3dHlSQVZHai10eGFSd3dYeGNKblhlcl9BT0F5OVJZS2IwVWE1UkpkMDBOQmtFZ1ZZa0xBbWxmc2xleEp3bXFkbXJQdk5oeHA4WFhKRzgzZWV3MzZwTXVNTmNFUW00MllnM2Y4bHIxaXpYU2V6WG1sS2tXeFpFNTdnblVfSjhsZHBGZkhJVmNSSVZRc3gwRHhrSnpfbg?oc=5"" target=""_blank"">NMDC shares fall after iron ore price cut—Here’s Morgan Stanley’s take</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-10-23 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMivAFBVV95cUxPU3o0RUhkUlFGS19lbzVaOG16YmlGVGpMeEZ4RDQ1MUo3dHlSQVZHai10eGFSd3dYeGNKblhlcl9BT0F5OVJZS2IwVWE1UkpkMDBOQmtFZ1ZZa0xBbWxmc2xleEp3bXFkbXJQdk5oeHA4WFhKRzgzZWV3MzZwTXVNTmNFUW00MllnM2Y4bHIxaXpYU2V6WG1sS2tXeFpFNTdnblVfSjhsZHBGZkhJVmNSSVZRc3gwRHhrSnpfbg?oc=5
NMDC,NMDC Limited,NMDC Assigns Additional Director (Personnel) Charge to Joydeep Dasgupta - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORTFQejE2NDByclJqRnpjUTMtWDVnZHlJOXRDOWNaUXBSek1WeFdMYlpYakI5UHA1ZUtsSlg1Y1pfUGlmWC1sMm9xaHRjUkhHNUd6aWkyTUx1U3p6NVVwVk5OdllZV2hveVBvMFZvMTdUZ3BjTjFyOWlGMG1OSUtHUWZsTnQ3aEFkWnRJaHBZMjB5UDNnU0cyMXRWRWI5azI1bE1LZWdfR0RGWXI5UkFJVnBsOVVianVsSHItUUJmOG0?oc=5"" target=""_blank"">NMDC Assigns Additional Director (Personnel) Charge to Joydeep Dasgupta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxORTFQejE2NDByclJqRnpjUTMtWDVnZHlJOXRDOWNaUXBSek1WeFdMYlpYakI5UHA1ZUtsSlg1Y1pfUGlmWC1sMm9xaHRjUkhHNUd6aWkyTUx1U3p6NVVwVk5OdllZV2hveVBvMFZvMTdUZ3BjTjFyOWlGMG1OSUtHUWZsTnQ3aEFkWnRJaHBZMjB5UDNnU0cyMXRWRWI5azI1bE1LZWdfR0RGWXI5UkFJVnBsOVVianVsSHItUUJmOG0?oc=5
NMDC,NMDC Limited,NMDC Steel Limited Announces Director Personnel Cessation Due to Superannuation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRW1DSUFMUU5wV005NU1qbm8yaWRKT05HWTZuU0hPeUZPQ1R0ajAtMEFNRkVmYzFHWnU5VFQycXltS3Ffci03LVBJbDhIckpSdmVhOWVRZXVkS1lSY1QxaUlfTlVNNmUtZUtmV0FsWm80a0hhTXBCU1JQMkRxekVzamRoSGdhVU1IUFBMZC1MVC1tc2EySHRsQ3d0QXMtTFVoYTVEQWZTWjRHWTFNd2VxM3pxYXZVTWlGNC12dk5KLTJabWFBMW5yM0tn?oc=5"" target=""_blank"">NMDC Steel Limited Announces Director Personnel Cessation Due to Superannuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRW1DSUFMUU5wV005NU1qbm8yaWRKT05HWTZuU0hPeUZPQ1R0ajAtMEFNRkVmYzFHWnU5VFQycXltS3Ffci03LVBJbDhIckpSdmVhOWVRZXVkS1lSY1QxaUlfTlVNNmUtZUtmV0FsWm80a0hhTXBCU1JQMkRxekVzamRoSGdhVU1IUFBMZC1MVC1tc2EySHRsQ3d0QXMtTFVoYTVEQWZTWjRHWTFNd2VxM3pxYXZVTWlGNC12dk5KLTJabWFBMW5yM0tn?oc=5
NMDC,NMDC Limited,NMDC Ltd Hits Intraday Low Amid Price Pressure on 8 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQVNBVUxIN2VCZkFOb0lTUTJrMDVtdnhyYVZlRHVvTGw2cXZDU0J4cHlRZjlNci1OVjRrZ1Zmb281ZlZGMFJzZFRtdWdRM3ZncEFtLTFkdVlrYTZfZG9pMmZ1QzQzME14MUhGY2VZSDJuZVk4WDB6WDN4VzVfWVJvZlpFU0FMbGNOYlpsTlFIdnNEbzRZaGt3Z2tmbEs5bktWRVRpbE5kbHBsTVgycUpNb2NtckR4RTFTc1E?oc=5"" target=""_blank"">NMDC Ltd Hits Intraday Low Amid Price Pressure on 8 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxNQVNBVUxIN2VCZkFOb0lTUTJrMDVtdnhyYVZlRHVvTGw2cXZDU0J4cHlRZjlNci1OVjRrZ1Zmb281ZlZGMFJzZFRtdWdRM3ZncEFtLTFkdVlrYTZfZG9pMmZ1QzQzME14MUhGY2VZSDJuZVk4WDB6WDN4VzVfWVJvZlpFU0FMbGNOYlpsTlFIdnNEbzRZaGt3Z2tmbEs5bktWRVRpbE5kbHBsTVgycUpNb2NtckR4RTFTc1E?oc=5
NMDC,NMDC Limited,NMDC Q2 FY26: Strong Profit Rebound Masks Volume Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZUtPbUpyaUU3TW9ra3dKNkUxMHFaQmh5UExaekNDWkYzbmdrN0llakM3ZkpZZTVJMFl2SlBGX09KSVRLTWN5ZExaRzZ2VnR3RlpvTEcyYlBMWmRnbWFNV0pDbVNLb0VDM2ZnWDBzNzlwVDZBYl80cGlUNjdPQmpnNlNCTWRuOTd1aUwyRmRyVTZQdGlIeXFGdS1Dd3UzejcyVkpBNnR0Tkg1UFFDbkxsVEJqZw?oc=5"" target=""_blank"">NMDC Q2 FY26: Strong Profit Rebound Masks Volume Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZUtPbUpyaUU3TW9ra3dKNkUxMHFaQmh5UExaekNDWkYzbmdrN0llakM3ZkpZZTVJMFl2SlBGX09KSVRLTWN5ZExaRzZ2VnR3RlpvTEcyYlBMWmRnbWFNV0pDbVNLb0VDM2ZnWDBzNzlwVDZBYl80cGlUNjdPQmpnNlNCTWRuOTd1aUwyRmRyVTZQdGlIeXFGdS1Dd3UzejcyVkpBNnR0Tkg1UFFDbkxsVEJqZw?oc=5
NMDC,NMDC Limited,NMDC shares fall after second straight month of price cuts by the PSU - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVENiVjZQdXNoWHplWUxNSHYyWmc5VEhyRzRvc0hERWN2bVVVZ1oxUHR1Wk9Qem54RUtDcmFhcFZhTEl1am9uWGxBZFlrdGIzbGl6YlRVZ25xZmZTTjNZTkFTeklYY01MRWo5OVpQX1pycXU4R2xxOXUwb09rdW9UZ1R2aVY0S0Z5QWdfRzJRRkV1dTB1eHg4SnYtQmJ0cXR2SXc4ZXJYTHR1Q2RYUF8wVFQ1VDkzdVBrb29MejZidEVQOE1rZE1VTGNxeXk0OEE20gHWAUFVX3lxTFAwVTgzLUgxNFJnX21zUUlVWXJGYVhkTUp6RmM3VFNveVZ4SF9TbVA0S2NPb0JObmZNM2lkY1hDOGNWYWJucDIzYW1leEttcVZucGVVQ2lWU004MmFVME5VWVJYajVMaDc4bXozZVhYVWpmYlBETmozakxvRmJJNDZ3RHE5b3B6ZE5vSmg4OUFlRTlVR1FzYmhHOGxCeFNNMzZjMG10eXp4RThZWmhoVVFLQ1lwejZNaWFOa0VtQS1RTFFZYmRGekJjYVU0bXAybVBkRFg2bWc?oc=5"" target=""_blank"">NMDC shares fall after second straight month of price cuts by the PSU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-01 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVENiVjZQdXNoWHplWUxNSHYyWmc5VEhyRzRvc0hERWN2bVVVZ1oxUHR1Wk9Qem54RUtDcmFhcFZhTEl1am9uWGxBZFlrdGIzbGl6YlRVZ25xZmZTTjNZTkFTeklYY01MRWo5OVpQX1pycXU4R2xxOXUwb09rdW9UZ1R2aVY0S0Z5QWdfRzJRRkV1dTB1eHg4SnYtQmJ0cXR2SXc4ZXJYTHR1Q2RYUF8wVFQ1VDkzdVBrb29MejZidEVQOE1rZE1VTGNxeXk0OEE20gHWAUFVX3lxTFAwVTgzLUgxNFJnX21zUUlVWXJGYVhkTUp6RmM3VFNveVZ4SF9TbVA0S2NPb0JObmZNM2lkY1hDOGNWYWJucDIzYW1leEttcVZucGVVQ2lWU004MmFVME5VWVJYajVMaDc4bXozZVhYVWpmYlBETmozakxvRmJJNDZ3RHE5b3B6ZE5vSmg4OUFlRTlVR1FzYmhHOGxCeFNNMzZjMG10eXp4RThZWmhoVVFLQ1lwejZNaWFOa0VtQS1RTFFZYmRGekJjYVU0bXAybVBkRFg2bWc?oc=5
