scrip,company,headline,summary,published_date,source,url
LAURUSLABS,Laurus Labs Limited,Investing in Laurus Labs (NSE:LAURUSLABS) five years ago would have delivered you a 243% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOeVJqR0JmejBEVTJCOXd1T3lobGtUam1JTGdiWEQxMDlySWJxaDk1aUJaVnBPTFNfQmZlVHdNUEFGcms0NEpWbldLTG9lT1lvV3BYOWxKNVhfRjNycEpaZXFuQ0NKbXp2cTJIRjF5bVBoSVA0WGNsUWx0SVlISjFhX2U1TGp2eWM2cjFSN2h5NEZ6LTZlM2lrUkFEN0pQVm1xR1VqX1VRLXBxWHZWYlNicEcwUzFfMGdRd3p6c1VKdEJ4YXpJT2VHeVNKNV9hNG1nbUdYOFNoMmx2NVBOWnNhajdiLTJDcVRCTUU4cNIB8gFBVV95cUxOaWtKd1N3ZExhbVd0OWJ0ZmdxZmtTQ01nZ1lyT2hXcmNYTndpaXIwc1FBRTVJUWhPMk52SEgtalREazNRcEdQQkl2V1FGSExjcmdxcnJZRXNYQlRZS0YwVGh0Zkl4LUlXNWJvVTVFaE9uV3k2Q0xIenR2Tmd4QnpBS2xXWTd1N2VKZDRZYlRlQUJoZFEyS19RdTJkZE9CenpJd292My1sMDAyVTFUbDdqQk5PUVhXYnF0NlJuWEx5R3QyMDBqcHIzMGZiREdWRWNCcVNPQm1uVlJqMW9RREdGTzlYbExyTGtBNnJFWWluQ2RPQQ?oc=5"" target=""_blank"">Investing in Laurus Labs (NSE:LAURUSLABS) five years ago would have delivered you a 243% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOeVJqR0JmejBEVTJCOXd1T3lobGtUam1JTGdiWEQxMDlySWJxaDk1aUJaVnBPTFNfQmZlVHdNUEFGcms0NEpWbldLTG9lT1lvV3BYOWxKNVhfRjNycEpaZXFuQ0NKbXp2cTJIRjF5bVBoSVA0WGNsUWx0SVlISjFhX2U1TGp2eWM2cjFSN2h5NEZ6LTZlM2lrUkFEN0pQVm1xR1VqX1VRLXBxWHZWYlNicEcwUzFfMGdRd3p6c1VKdEJ4YXpJT2VHeVNKNV9hNG1nbUdYOFNoMmx2NVBOWnNhajdiLTJDcVRCTUU4cNIB8gFBVV95cUxOaWtKd1N3ZExhbVd0OWJ0ZmdxZmtTQ01nZ1lyT2hXcmNYTndpaXIwc1FBRTVJUWhPMk52SEgtalREazNRcEdQQkl2V1FGSExjcmdxcnJZRXNYQlRZS0YwVGh0Zkl4LUlXNWJvVTVFaE9uV3k2Q0xIenR2Tmd4QnpBS2xXWTd1N2VKZDRZYlRlQUJoZFEyS19RdTJkZE9CenpJd292My1sMDAyVTFUbDdqQk5PUVhXYnF0NlJuWEx5R3QyMDBqcHIzMGZiREdWRWNCcVNPQm1uVlJqMW9RREdGTzlYbExyTGtBNnJFWWluQ2RPQQ?oc=5
LAURUSLABS,Laurus Labs Limited,"Laurus Labs shares: Why this stock plunged 15% today, price targets & more - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZWNIZVp6TDBWTWU4ZVVabTBhcGpEMWJCNVVWbnloMjhhQktITjI0aDZzVHFYdjUxdWt2Ny1SaEtNUzJqcE5KTnhDd0FvYWYxQVE4UTQtOEE3bVhsSDJPS0Zxanh3clBsWHpHLWtZYlhHOW1XVDBhQXZ1WFN6eHpsSEpxNTRlaUtJX1hNSTJ2WjhxajhHaEhXd2x5WG1qeEhINWJXdWlRWjk5Y0ZBUm9VRzJNRDJTenFMS1FuSnNRQTF2VUFBSERiVHczMURRN3RYeVR30gHYAUFVX3lxTE9kTDBYVEwyZTVoaHIybzBSZExHakEzd1FzOXl2VkhOM05aaGFpWVM3SWdFczZTV05EMzh1eDFfNExoM1BxTFEtZEU4cTdtandLQWNsZmJ2d1B2OXhIZU02YXFOMFRrcmFjNjhaU2g0eTg2YXlSTks4b0RmcWxaSWlPcVg1OG1rLXcxN0xkRFBaVEU0bDRWd3B4bVJ2cnNxTTV4Nk5WVDl2Q1ltTHdUUFZiNnRSQ0pjbWhyYmgwN1Y5NVM3eG13NDdCck42aks4dUZTM01MWk5YZA?oc=5"" target=""_blank"">Laurus Labs shares: Why this stock plunged 15% today, price targets & more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-27 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZWNIZVp6TDBWTWU4ZVVabTBhcGpEMWJCNVVWbnloMjhhQktITjI0aDZzVHFYdjUxdWt2Ny1SaEtNUzJqcE5KTnhDd0FvYWYxQVE4UTQtOEE3bVhsSDJPS0Zxanh3clBsWHpHLWtZYlhHOW1XVDBhQXZ1WFN6eHpsSEpxNTRlaUtJX1hNSTJ2WjhxajhHaEhXd2x5WG1qeEhINWJXdWlRWjk5Y0ZBUm9VRzJNRDJTenFMS1FuSnNRQTF2VUFBSERiVHczMURRN3RYeVR30gHYAUFVX3lxTE9kTDBYVEwyZTVoaHIybzBSZExHakEzd1FzOXl2VkhOM05aaGFpWVM3SWdFczZTV05EMzh1eDFfNExoM1BxTFEtZEU4cTdtandLQWNsZmJ2d1B2OXhIZU02YXFOMFRrcmFjNjhaU2g0eTg2YXlSTks4b0RmcWxaSWlPcVg1OG1rLXcxN0xkRFBaVEU0bDRWd3B4bVJ2cnNxTTV4Nk5WVDl2Q1ltTHdUUFZiNnRSQ0pjbWhyYmgwN1Y5NVM3eG13NDdCck42aks4dUZTM01MWk5YZA?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs Limited's (NSE:LAURUSLABS) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbV9QS0wtN09NYURtOVlBMVRuZG5GbmpfVkNJQlZsV1RBSDFfTkp0MGZtYUFERERuZjNzaEd4V3pEenN1RkotUUlGOF9QY0l6YjlVSVlsNkpPQUJKaGJlTmloczM1VkxGOG9QcFFVQkV0UTRnUThWZWl0am1oMmpySFV2Q0JfeG4wXzIwWGZDcFZvaVVCeW1UMnM3Vk5XcktBdFRRZTBnbWFTQjBZS3NyNW1lQnFhQUJSZlVzXzNiZG1XVkxRdi1iUnpGZjBXbTFvajhvZmhVRk1FVVBGT0xXbnZXaDgtSEtTUUtn0gHwAUFVX3lxTE9NdmppUWFad0JoOHpyQmJ5MlNhVUkwRjVFRW1Pb2hVOE1HNFpaRktlclRRQ3I0bUJ4V2xZQi1yenRIRm5XUlhqVlFhVzVYVjdJY3JCQ01pNDBSNWZUdEl5bHNjLXJLTEEtc1RXRE5aUTNMaG5kdzV4ZnRfMkJkNTRNNkhrd0ZoODdGTDFrUERteDBnY1pSTG11UGNRX1kwV2xiUW9WTEVZTjRobVR2c3l6ZTBMU3NjYWJzV3Btb2k3QzhmYVkzNzBFTFZXSUNLOWpRWXkyMHV0anNlZTh1anFNakNmMzNVdThaY2R6TDNNbQ?oc=5"" target=""_blank"">Laurus Labs Limited's (NSE:LAURUSLABS) Popularity With Investors Is Under Threat From Overpricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbV9QS0wtN09NYURtOVlBMVRuZG5GbmpfVkNJQlZsV1RBSDFfTkp0MGZtYUFERERuZjNzaEd4V3pEenN1RkotUUlGOF9QY0l6YjlVSVlsNkpPQUJKaGJlTmloczM1VkxGOG9QcFFVQkV0UTRnUThWZWl0am1oMmpySFV2Q0JfeG4wXzIwWGZDcFZvaVVCeW1UMnM3Vk5XcktBdFRRZTBnbWFTQjBZS3NyNW1lQnFhQUJSZlVzXzNiZG1XVkxRdi1iUnpGZjBXbTFvajhvZmhVRk1FVVBGT0xXbnZXaDgtSEtTUUtn0gHwAUFVX3lxTE9NdmppUWFad0JoOHpyQmJ5MlNhVUkwRjVFRW1Pb2hVOE1HNFpaRktlclRRQ3I0bUJ4V2xZQi1yenRIRm5XUlhqVlFhVzVYVjdJY3JCQ01pNDBSNWZUdEl5bHNjLXJLTEEtc1RXRE5aUTNMaG5kdzV4ZnRfMkJkNTRNNkhrd0ZoODdGTDFrUERteDBnY1pSTG11UGNRX1kwV2xiUW9WTEVZTjRobVR2c3l6ZTBMU3NjYWJzV3Btb2k3QzhmYVkzNzBFTFZXSUNLOWpRWXkyMHV0anNlZTh1anFNakNmMzNVdThaY2R6TDNNbQ?oc=5
LAURUSLABS,Laurus Labs Limited,Investors Shouldn't Be Too Comfortable With Laurus Labs' (NSE:LAURUSLABS) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbnZKMXZXSUEyX2dWV0hnZmZQNnFhNDZrSDBDZnc1aGhsMnMxSmVVOU9vTUpVM2JwNjBJSjZaR1RDX2NXWVdjVGtBYUpvVEJ6cE5qUEF0LTJUcDhINi1HWXJ6bWNVOGpvQXlMUzYyNkc5WWJxTnBYR2hEMDczcVNPcDNxeVJYTXFzZTlLLWVwamtiXzJiSXBQSmg0M2lJekoyRHdWLVhod01EVXl5LVpGZ3dFaHpzUVlORFZCSUJvNFdYTV9ncEt0b2RIOUtIM3FneWdQUEh6Tl9EekExUXZCaVBmMWw4dmUyYi1n?oc=5"" target=""_blank"">Investors Shouldn't Be Too Comfortable With Laurus Labs' (NSE:LAURUSLABS) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbnZKMXZXSUEyX2dWV0hnZmZQNnFhNDZrSDBDZnc1aGhsMnMxSmVVOU9vTUpVM2JwNjBJSjZaR1RDX2NXWVdjVGtBYUpvVEJ6cE5qUEF0LTJUcDhINi1HWXJ6bWNVOGpvQXlMUzYyNkc5WWJxTnBYR2hEMDczcVNPcDNxeVJYTXFzZTlLLWVwamtiXzJiSXBQSmg0M2lJekoyRHdWLVhod01EVXl5LVpGZ3dFaHpzUVlORFZCSUJvNFdYTV9ncEt0b2RIOUtIM3FneWdQUEh6Tl9EekExUXZCaVBmMWw4dmUyYi1n?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs' (NSE:LAURUSLABS) Dividend Will Be ₹0.80 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOanZFQnJBUndjR0JONTlvbFNXSndHQTluUXF4RmdhSG1QelBnNGdUQ1c4YVZxV2VoWWpOQV9qT0t4SU01TFRqbk9CdlF0SlVmaHlLRktudm1jYVdGVXUyb0JCTGR1TWRrcXQzSWZZVHJ5YkEtYkdnVmhlRC1HeEFLZDl2UUJKd0VDVTMyelhhbHdJb01kZzNQdGN3cGhEZjVrRG5HYks0U05rQkRMT0hqbE9zZ3RadWRQLThOUHZCdEJVM2lhQkRLRVo1Y0RWWkhROHZfdDVaN0Y?oc=5"" target=""_blank"">Laurus Labs' (NSE:LAURUSLABS) Dividend Will Be ₹0.80</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOanZFQnJBUndjR0JONTlvbFNXSndHQTluUXF4RmdhSG1QelBnNGdUQ1c4YVZxV2VoWWpOQV9qT0t4SU01TFRqbk9CdlF0SlVmaHlLRktudm1jYVdGVXUyb0JCTGR1TWRrcXQzSWZZVHJ5YkEtYkdnVmhlRC1HeEFLZDl2UUJKd0VDVTMyelhhbHdJb01kZzNQdGN3cGhEZjVrRG5HYks0U05rQkRMT0hqbE9zZ3RadWRQLThOUHZCdEJVM2lhQkRLRVo1Y0RWWkhROHZfdDVaN0Y?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs (NSE:LAURUSLABS) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVkNTenNWVnc4ZlNCcHI1NlJQeFYwTTVXWmpaNzF6Ym5DWjB3MjczSThBbGV2MHVSUDB0bEpKbm9zSm1YZGRzazhHZmg0MFBQZXZaUW85M19JTlk5aUJ2SEg1UlZNbDZ5M21YT3cwNnZXd052SXZNTGV1cVJvTUQ3c052T3Z0MG41VHdZRW5yNHhaS3g3SXZlcU1nZmh2WmFxVFhJZENvbUN3blo4SGdVNkp2S3lzbWh4dE84aGhGd3dXNFFYalg2dHY5MjQ3cHRnM3Z6SXlqSjFrX3lId01jejRzVW9VczQ1OE5n0gHwAUFVX3lxTE1Vb2RxNkxmRFkyeS1uNGF6ZlY2MTVqb19hTWl4ek1VRWZYb1pzWlBsc0NEREY0SlU4dTNYSmpOZGpWdHVPbWwzVkM0SlQ2Z19mNl9IQVA5bkYxZWl6SWNrMmJRUGVtMnY1SlpHeEtQVi1hZWVIVG5haG9Gb0taektELTM1cjdpT1AyQWV5clRhZnJLcldkRkVyYlBiNXRKVVEwMDFRZEMweE9jSVNqQjdMOU5CNTZROVJDWS10Z1c5VGY3WkJydS1xNjhCS0xHNWtQT2t6N01laVVIV3Z3dGVhRDZkN2stRmk5YmJRNkRoSA?oc=5"" target=""_blank"">Laurus Labs (NSE:LAURUSLABS) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVkNTenNWVnc4ZlNCcHI1NlJQeFYwTTVXWmpaNzF6Ym5DWjB3MjczSThBbGV2MHVSUDB0bEpKbm9zSm1YZGRzazhHZmg0MFBQZXZaUW85M19JTlk5aUJ2SEg1UlZNbDZ5M21YT3cwNnZXd052SXZNTGV1cVJvTUQ3c052T3Z0MG41VHdZRW5yNHhaS3g3SXZlcU1nZmh2WmFxVFhJZENvbUN3blo4SGdVNkp2S3lzbWh4dE84aGhGd3dXNFFYalg2dHY5MjQ3cHRnM3Z6SXlqSjFrX3lId01jejRzVW9VczQ1OE5n0gHwAUFVX3lxTE1Vb2RxNkxmRFkyeS1uNGF6ZlY2MTVqb19hTWl4ek1VRWZYb1pzWlBsc0NEREY0SlU4dTNYSmpOZGpWdHVPbWwzVkM0SlQ2Z19mNl9IQVA5bkYxZWl6SWNrMmJRUGVtMnY1SlpHeEtQVi1hZWVIVG5haG9Gb0taektELTM1cjdpT1AyQWV5clRhZnJLcldkRkVyYlBiNXRKVVEwMDFRZEMweE9jSVNqQjdMOU5CNTZROVJDWS10Z1c5VGY3WkJydS1xNjhCS0xHNWtQT2t6N01laVVIV3Z3dGVhRDZkN2stRmk5YmJRNkRoSA?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs Q2 result: Net profit soars nearly 10-fold YoY to ₹195 crore; interim dividend declared - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWDBieWZ4OWMxNDI4d1RjS2N1Q0kzc2oxMzhqckcxaHlPVUx0dm1UeWNhSmpjRE16LWk2UVBudEhLWFJ1RDB6dTdlV0dreFZ1OHhVeS1vWjVCdnNlR2pBT0pfTjNfYzdSc2xrNktOS3BWM2lCWUY5SnZVRkViUUIwNFJGcjViVkxWbXEyaVlXbmFJUWREbzZ4dzRHa01zTm4zak5pY3o0RURkN0QtWFhsaWdHelZEaFFsdkF5eThqcVJrTGtMN1UwSmhUaUV5RDJjVE1zRDh2LUVzMDRzMkhBUm93OFE2UnIteV9tYTIxNA?oc=5"" target=""_blank"">Laurus Labs Q2 result: Net profit soars nearly 10-fold YoY to ₹195 crore; interim dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWDBieWZ4OWMxNDI4d1RjS2N1Q0kzc2oxMzhqckcxaHlPVUx0dm1UeWNhSmpjRE16LWk2UVBudEhLWFJ1RDB6dTdlV0dreFZ1OHhVeS1vWjVCdnNlR2pBT0pfTjNfYzdSc2xrNktOS3BWM2lCWUY5SnZVRkViUUIwNFJGcjViVkxWbXEyaVlXbmFJUWREbzZ4dzRHa01zTm4zak5pY3o0RURkN0QtWFhsaWdHelZEaFFsdkF5eThqcVJrTGtMN1UwSmhUaUV5RDJjVE1zRDh2LUVzMDRzMkhBUm93OFE2UnIteV9tYTIxNA?oc=5
LAURUSLABS,Laurus Labs Limited,Here is why Laurus Labs shares are down 15% on Monday - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSDA3WmlMdUljSkJXV2dkbHNEcWZXb2dlZDhpY2s4Wi10OFJzdWlCZHM2WlpESkNJLWUzcHpmWFRoT18wY2NGWGxyQzVhS2hBQ1REOG9XWGNVeWxMSWxWaldCbmR6VUZhUktpa0NXbEpERDVoMzBaR2NacmJzc09PMXpKNWYyY1dkWnp3OWV3bndmZ2w1NjhTNVBxZUZLQlZSb2J1UXhNdERtY1o0VXlPdDlZQzVqdUxpYWhiUlpfbUpYWFpQWGdRakpteDN6YTZwTGfSAdcBQVVfeXFMTmVQaTVUMTMwZC1zVjU1dkRGVWNCaE9WOWdtR0RoTnIyVFZDUFhSWEw5QmtiTVB6T0JpcFgxM3dUdjN3MHZWakQtcVpCMkZXWThhbVktMFBid3lwd2JMLTdISmk5Wjhrd1labVU4Zng0MmZuRTgtc1hCRFI4WUJ0QkFEbWNPdTE3TjdJREtDY0tBcXNiYlBWVTF1U1pDQlJJYXVqNGw3WHNnSm42bkQ1RmtSOE1BOExrRm5TanJXeFY5RnJwQUUzZVF1OFhGVjU3VXVLUDhuS2c?oc=5"" target=""_blank"">Here is why Laurus Labs shares are down 15% on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-01-27 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSDA3WmlMdUljSkJXV2dkbHNEcWZXb2dlZDhpY2s4Wi10OFJzdWlCZHM2WlpESkNJLWUzcHpmWFRoT18wY2NGWGxyQzVhS2hBQ1REOG9XWGNVeWxMSWxWaldCbmR6VUZhUktpa0NXbEpERDVoMzBaR2NacmJzc09PMXpKNWYyY1dkWnp3OWV3bndmZ2w1NjhTNVBxZUZLQlZSb2J1UXhNdERtY1o0VXlPdDlZQzVqdUxpYWhiUlpfbUpYWFpQWGdRakpteDN6YTZwTGfSAdcBQVVfeXFMTmVQaTVUMTMwZC1zVjU1dkRGVWNCaE9WOWdtR0RoTnIyVFZDUFhSWEw5QmtiTVB6T0JpcFgxM3dUdjN3MHZWakQtcVpCMkZXWThhbVktMFBid3lwd2JMLTdISmk5Wjhrd1labVU4Zng0MmZuRTgtc1hCRFI4WUJ0QkFEbWNPdTE3TjdJREtDY0tBcXNiYlBWVTF1U1pDQlJJYXVqNGw3WHNnSm42bkQ1RmtSOE1BOExrRm5TanJXeFY5RnJwQUUzZVF1OFhGVjU3VXVLUDhuS2c?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs Reports Strong Q2 Performance with 35% Revenue Growth and Significant Margin Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQLTJqSS10c0liOUgzdk91Zmh6QmhfdjJOcjdGRUZhSVpDMHVSaUFuU3BtOFhJa2w4X3dHcGdralphZFZTRDU4V3Qtblk4TWEzN3I0VXFVN2lGSHlFWTJ1Q2s2MVdKMXJCb1F5b1haZFNVTjNpa2lFRFhXSzMtMTJKV0pBWEFqRWVKeE9pb0tlOHdrVzJ6NFdxV3ZpOWxfN2xHYl8xcDR4eHN1OS1oUlZPdEM1djJtWXhNcWxGeTRYaG1HYnN2cmhyaEctTHpjVGY3bUhKRlUxcFlaTTFMcnhHaUpPc1VTb2No?oc=5"" target=""_blank"">Laurus Labs Reports Strong Q2 Performance with 35% Revenue Growth and Significant Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQLTJqSS10c0liOUgzdk91Zmh6QmhfdjJOcjdGRUZhSVpDMHVSaUFuU3BtOFhJa2w4X3dHcGdralphZFZTRDU4V3Qtblk4TWEzN3I0VXFVN2lGSHlFWTJ1Q2s2MVdKMXJCb1F5b1haZFNVTjNpa2lFRFhXSzMtMTJKV0pBWEFqRWVKeE9pb0tlOHdrVzJ6NFdxV3ZpOWxfN2xHYl8xcDR4eHN1OS1oUlZPdEM1djJtWXhNcWxGeTRYaG1HYnN2cmhyaEctTHpjVGY3bUhKRlUxcFlaTTFMcnhHaUpPc1VTb2No?oc=5
LAURUSLABS,Laurus Labs Limited,Mirae Asset Mutual Fund Increases Stake in Laurus Labs to 4.03% Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVlhtZ1MwU2V2bmtfZmM1cERTWEMyZU43b0NlTmpuVVNEMHZWRTNUd25YMks1ZHZVeF9BNEZnVGZzUjh2ejFrejFyYzlpOGM0VFFRTzRBaGlBcXpCekItTHNueHFra29QeDBmWjg5QmJHeFo3MG9qa0JqWDVLLWZiZFZzY3A5TlhXUzF2Qnl0b0w5Y1R0aGtseVJNdnU0VExZUHVzOTNnRWxKLUNKaFpWTy1yVVJOdWtMWFhUbnpqcGx4UnVKNG5KYkRITGxXcV8yamtVWHY4UmlETjZ2TnNQMEJtc1FCZw?oc=5"" target=""_blank"">Mirae Asset Mutual Fund Increases Stake in Laurus Labs to 4.03% Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVlhtZ1MwU2V2bmtfZmM1cERTWEMyZU43b0NlTmpuVVNEMHZWRTNUd25YMks1ZHZVeF9BNEZnVGZzUjh2ejFrejFyYzlpOGM0VFFRTzRBaGlBcXpCekItTHNueHFra29QeDBmWjg5QmJHeFo3MG9qa0JqWDVLLWZiZFZzY3A5TlhXUzF2Qnl0b0w5Y1R0aGtseVJNdnU0VExZUHVzOTNnRWxKLUNKaFpWTy1yVVJOdWtMWFhUbnpqcGx4UnVKNG5KYkRITGxXcV8yamtVWHY4UmlETjZ2TnNQMEJtc1FCZw?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs Q4 results: Net profit more than triples to ₹234 crore; dividend declared – check other key details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWDNEd0ROclVzN0otbXA4aU1zZzFhTmR2d2h6T1JjTkxWQ2xJZEdhemh6eWdQMGhpblgxcDZROEdrSWxPVG1lSVNHMjEtSHlrVnl6dkJDRDhfMDJtekJ6VG1MQnJub0tod1dYWEJ0enZJSTRqRGdpc0NveEZJT29vOXNoNmdOTExRWXBkNWU4ajhsWVl1YzlCd2xPUzRwQkRTalV5azU4TDU4RHVhelctYlJjdGRSWkJlR0ROdWdyVmxKS245OTdOQ3pCNGhEUnhtQ3BhZw?oc=5"" target=""_blank"">Laurus Labs Q4 results: Net profit more than triples to ₹234 crore; dividend declared – check other key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWDNEd0ROclVzN0otbXA4aU1zZzFhTmR2d2h6T1JjTkxWQ2xJZEdhemh6eWdQMGhpblgxcDZROEdrSWxPVG1lSVNHMjEtSHlrVnl6dkJDRDhfMDJtekJ6VG1MQnJub0tod1dYWEJ0enZJSTRqRGdpc0NveEZJT29vOXNoNmdOTExRWXBkNWU4ajhsWVl1YzlCd2xPUzRwQkRTalV5azU4TDU4RHVhelctYlJjdGRSWkJlR0ROdWdyVmxKS245OTdOQ3pCNGhEUnhtQ3BhZw?oc=5
LAURUSLABS,Laurus Labs Limited,"Q2 results: Hindustan Unilever, Colgate Palmolive, Laurus Labs, among 11 companies to post earnings on Oct 23; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPeUpDUXJBSkVoYXFFUzlIb05UREc2SXZXNC1UaE1VUzU4emdyQXZIUTFOODRQQkJsbkl3UVp5dHJSQ0dHTk9pVTFxMnZ0TkJ2QzFUaVFMYWplT1h2WFpuQmt1Z3ZJNWwzc3RQMjhBcEJiektualVKWU1WczJEU3ZYcWcwOWliRFhPTXA0YXBFY3B0ZzhwdGpIQVJzTnh2VUFhS2RFTGV1d2trWFRJMXNWWUE3RWw1cE92Mll4bG1WM3RWckpTbVNMN2hiZFdnNVI0eFpaRkZUTzAtTk9CTWs2UFlCbU1CMllmZUxmNUZ6eUNQLXVGczhRbFRYSVZ1cHNFaWFVNm94NEMzVDR2cU54RFNZTmQ?oc=5"" target=""_blank"">Q2 results: Hindustan Unilever, Colgate Palmolive, Laurus Labs, among 11 companies to post earnings on Oct 23; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMilAJBVV95cUxPeUpDUXJBSkVoYXFFUzlIb05UREc2SXZXNC1UaE1VUzU4emdyQXZIUTFOODRQQkJsbkl3UVp5dHJSQ0dHTk9pVTFxMnZ0TkJ2QzFUaVFMYWplT1h2WFpuQmt1Z3ZJNWwzc3RQMjhBcEJiektualVKWU1WczJEU3ZYcWcwOWliRFhPTXA0YXBFY3B0ZzhwdGpIQVJzTnh2VUFhS2RFTGV1d2trWFRJMXNWWUE3RWw1cE92Mll4bG1WM3RWckpTbVNMN2hiZFdnNVI0eFpaRkZUTzAtTk9CTWs2UFlCbU1CMllmZUxmNUZ6eUNQLXVGczhRbFRYSVZ1cHNFaWFVNm94NEMzVDR2cU54RFNZTmQ?oc=5
LAURUSLABS,Laurus Labs Limited,"LAURUS LABS LIMITED Option Chain - Live LAURUS LABS LIMITED Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YUzBvWXl5aUlkLV9pdHlkVk1Pako1N3lrd1dTQWxzVm4tMXRUQjFBX09UQWRaUDBnZnRQZlhZQVNkVWxyTFg3S1lGXzVaZEU4a2ZWY051X0lCU3MwS1dNeE5R?oc=5"" target=""_blank"">LAURUS LABS LIMITED Option Chain - Live LAURUS LABS LIMITED Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2022-08-06 19:35:24,Upstox,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YUzBvWXl5aUlkLV9pdHlkVk1Pako1N3lrd1dTQWxzVm4tMXRUQjFBX09UQWRaUDBnZnRQZlhZQVNkVWxyTFg3S1lGXzVaZEU4a2ZWY051X0lCU3MwS1dNeE5R?oc=5
