scrip,company,headline,summary,published_date,source,url
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Finance, Bajaj Finserv shares tumble up to 8% today; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOTWFLaTNoWmdfVjhJZF9zN0d2OFR1VlNvTC1kTGxyei1OQ25QS1ZyUnBDUVNrSURGaWlhcHZodngwbU1zQ3BPSlhmNWVNcTdPUms1YjZwdHJmcWNPX0FjQ2dnYUQ1ZWJyOV94ejNzSV9BNUxWeHAxSENLTXZPNzA4Z1JrYVJQUUJOc0ROV3NjeHB2SWd0TjEyZUUyTXZfdmRmcVREY0pubnFuVkZIaFEyb3ItM2M3TlhTRDVla9IBwgFBVV95cUxOelBZNmZZSUN4bHVpakdKbWxTaEp1RHJWN0RYRWYtMmduRlZSQVRYaTAzUktZeTFKeGZXbFA5SkJvRzFuaVNHcHVDdEVXbTJfTkZiTWhlVzEtVjBYM2ZLYVRUYnZYZDlzbDlHVHpYazhYblI0TmZLbkFZSDRfTm1iRmFzMlVTZ1VrbUlrM3dJYUV1WmFxZ2txeHV3OFM0SFZpakd4MU1wTklkNTVMbXRRWXQyTjdXdVlXZEtxQkhOeXBVZw?oc=5"" target=""_blank"">Bajaj Finance, Bajaj Finserv shares tumble up to 8% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-04-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxOTWFLaTNoWmdfVjhJZF9zN0d2OFR1VlNvTC1kTGxyei1OQ25QS1ZyUnBDUVNrSURGaWlhcHZodngwbU1zQ3BPSlhmNWVNcTdPUms1YjZwdHJmcWNPX0FjQ2dnYUQ1ZWJyOV94ejNzSV9BNUxWeHAxSENLTXZPNzA4Z1JrYVJQUUJOc0ROV3NjeHB2SWd0TjEyZUUyTXZfdmRmcVREY0pubnFuVkZIaFEyb3ItM2M3TlhTRDVla9IBwgFBVV95cUxOelBZNmZZSUN4bHVpakdKbWxTaEp1RHJWN0RYRWYtMmduRlZSQVRYaTAzUktZeTFKeGZXbFA5SkJvRzFuaVNHcHVDdEVXbTJfTkZiTWhlVzEtVjBYM2ZLYVRUYnZYZDlzbDlHVHpYazhYblI0TmZLbkFZSDRfTm1iRmFzMlVTZ1VrbUlrM3dJYUV1WmFxZ2txeHV3OFM0SFZpakd4MU1wTklkNTVMbXRRWXQyTjdXdVlXZEtxQkhOeXBVZw?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Sell Bajaj Housing shares, says Kotak; here are target prices for Bajaj Finance and Bajaj Finserv - Business Today","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUU5qSmxKeGRxMTRzeDJGY2NzNkVsSXhXU1N6b1pYMHZKT09nRkRuai1fMFFtSzBkZXpVRXpBWE1GTXowM0d1bGx3TVBEMlRPWGZab21Yb3JuZWlSNFItVFM0YUJhNkJqUUtkMDFYREN4cENlTjhDbFd6bmtrTGdOdl9pYUV2eFdsbUNqeHBaNDZaSXJ1TkV6QWFWRFUzenJuOTVWdWppa2FmNzV4VW56UjBWWERHQlA1anR0RFNTc0FZOUpJRk0tU1pJcUdjMi1GOFpCM1JwVUlvaEQtOGowZS01U3VvNUl4MzdKUkJsYVNaMGRqMzBkTTRQYWpXekXSAYQCQVVfeXFMTzVMZ0JrSmhhLTFxMmJHVTJiaGVkaV9VOWtwQ1ItMnZ2OUtDV3RlWnp4dUF1TnozbG1BVDVsUzhrU25LUlVSRnhjT09RZlRteFdhT0g0VmNPZWQ3VlU3dDJ0N01qVXlIZHVQclVucEhVWklPSWY4SjdfTjRmSkJ6SF9GbW5LdUo3TmdHRlZ1TXRaamdaWnZTQ0dfNWVaTzAzSWhKY3FqalhMLVdhRG9CYXRhNERvZDAwSDk3R2NmNnNCQjd6VkFMY1I3NmFKR2lTSjZRbmRaWFBGb0dvZW01dFlBdzd1MTZ2RU9Hdi1UV0E2eFlwMGl0SDRsQjN4TGdaOHRxdkI?oc=5"" target=""_blank"">Sell Bajaj Housing shares, says Kotak; here are target prices for Bajaj Finance and Bajaj Finserv</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-03 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUU5qSmxKeGRxMTRzeDJGY2NzNkVsSXhXU1N6b1pYMHZKT09nRkRuai1fMFFtSzBkZXpVRXpBWE1GTXowM0d1bGx3TVBEMlRPWGZab21Yb3JuZWlSNFItVFM0YUJhNkJqUUtkMDFYREN4cENlTjhDbFd6bmtrTGdOdl9pYUV2eFdsbUNqeHBaNDZaSXJ1TkV6QWFWRFUzenJuOTVWdWppa2FmNzV4VW56UjBWWERHQlA1anR0RFNTc0FZOUpJRk0tU1pJcUdjMi1GOFpCM1JwVUlvaEQtOGowZS01U3VvNUl4MzdKUkJsYVNaMGRqMzBkTTRQYWpXekXSAYQCQVVfeXFMTzVMZ0JrSmhhLTFxMmJHVTJiaGVkaV9VOWtwQ1ItMnZ2OUtDV3RlWnp4dUF1TnozbG1BVDVsUzhrU25LUlVSRnhjT09RZlRteFdhT0g0VmNPZWQ3VlU3dDJ0N01qVXlIZHVQclVucEhVWklPSWY4SjdfTjRmSkJ6SF9GbW5LdUo3TmdHRlZ1TXRaamdaWnZTQ0dfNWVaTzAzSWhKY3FqalhMLVdhRG9CYXRhNERvZDAwSDk3R2NmNnNCQjd6VkFMY1I3NmFKR2lTSjZRbmRaWFBGb0dvZW01dFlBdzd1MTZ2RU9Hdi1UV0E2eFlwMGl0SDRsQjN4TGdaOHRxdkI?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finance to sell up to 2% stake in Bajaj Housing Finance; details here - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTmN6ay1xb0lxUzRlb2ljMmpaMi1sVGRxVU1nblRRQzNURXJIVENLNEdiREw5OXhreTV3dlFuMXNTZmc4VW9KczNtTGFtUWliOGpCN01jT0JRMDJYMkNjNHVUekowZGdGNU00bndCRHg5WmJDMmdLbUEzSmwxV3lQSmpNOXRLN0d6UE5VVTh3MlBZNjZEU01jQzBFR19zRC1yTk5MRGgtLXVaNlM1akQyZkdBRjNCMlIwMF8xMzhXNEdTZzdfd3R1V19PUlVtSWQwcW8yUTlIcULSAd4BQVVfeXFMTlR1Qk5MRzJTZlNtMmhFQkUyczNBUUFuU2pPWlRXV2o2eDhSUVZoOF9yc1pTTXkyOUlRRkhfZUNwbmsyRmNZNEpRLS1tMnA5UFFPSExKTTM1UjFETGtnY2dnZU9TOWZoVjN5ZnpORFZQZ3lLRWFqN3p2MlBwM3JFbFNpTUJudnIwQkdvVHdmZnZDOU13WC1LZklFOEtXc0hTN0oyQWRERHVJWkZfdHNINUVYUjRVNXBYUjhxMzgzMXVDOVRlYU1SLTdhc2s2Mzk4VlFrcThfYWNZUXJoWmlR?oc=5"" target=""_blank"">Bajaj Finance to sell up to 2% stake in Bajaj Housing Finance; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTmN6ay1xb0lxUzRlb2ljMmpaMi1sVGRxVU1nblRRQzNURXJIVENLNEdiREw5OXhreTV3dlFuMXNTZmc4VW9KczNtTGFtUWliOGpCN01jT0JRMDJYMkNjNHVUekowZGdGNU00bndCRHg5WmJDMmdLbUEzSmwxV3lQSmpNOXRLN0d6UE5VVTh3MlBZNjZEU01jQzBFR19zRC1yTk5MRGgtLXVaNlM1akQyZkdBRjNCMlIwMF8xMzhXNEdTZzdfd3R1V19PUlVtSWQwcW8yUTlIcULSAd4BQVVfeXFMTlR1Qk5MRzJTZlNtMmhFQkUyczNBUUFuU2pPWlRXV2o2eDhSUVZoOF9yc1pTTXkyOUlRRkhfZUNwbmsyRmNZNEpRLS1tMnA5UFFPSExKTTM1UjFETGtnY2dnZU9TOWZoVjN5ZnpORFZQZ3lLRWFqN3p2MlBwM3JFbFNpTUJudnIwQkdvVHdmZnZDOU13WC1LZklFOEtXc0hTN0oyQWRERHVJWkZfdHNINUVYUjRVNXBYUjhxMzgzMXVDOVRlYU1SLTdhc2s2Mzk4VlFrcThfYWNZUXJoWmlR?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finserv share split record date 2022 - share price NSE | Check here - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZm1sc2FjRGVZb1JhYVR1emRzQkxvR29JSFU5SlJIMkVOa1pJdjgwbU10UE5lMlFacVg4LU1sbDJhXzR6TjRyakMtcF9WdFBPX25vNzBtalVLVGp4bUsxSzBfOTBRSUtNbWlWdWRXZXhITXEtQ05yTnJNV2kyUUNkaHN1Y0dtR0tHakE2T2h2a3VVVTJ5eU1ja1A5ZkdKcWJsNHBRUEZqVHdfd3JtckQxWUtaRF9Ba3lHTzVzUnQyS2pKUGlqWnA3OFBrUERPRDZwbTNleE1vMWFYRDQ?oc=5"" target=""_blank"">Bajaj Finserv share split record date 2022 - share price NSE | Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-08-31 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZm1sc2FjRGVZb1JhYVR1emRzQkxvR29JSFU5SlJIMkVOa1pJdjgwbU10UE5lMlFacVg4LU1sbDJhXzR6TjRyakMtcF9WdFBPX25vNzBtalVLVGp4bUsxSzBfOTBRSUtNbWlWdWRXZXhITXEtQ05yTnJNV2kyUUNkaHN1Y0dtR0tHakE2T2h2a3VVVTJ5eU1ja1A5ZkdKcWJsNHBRUEZqVHdfd3JtckQxWUtaRF9Ba3lHTzVzUnQyS2pKUGlqWnA3OFBrUERPRDZwbTNleE1vMWFYRDQ?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Stocks to watch, March 7: Kalpataru Projects Int, RVNL, RITES, Bajaj Finserv, Biocon, Brigade Enterprises, TCS and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOZzAtdUFtNEhtd3hZOUU2Sl9hSVBWY0tENWd2dFdyN0FPZ2dfLTNvd2ZvMXJUdkhjLWt0dW9qeGd1enhBWHN1eDVBcFA4ZFV4UUhPR3M1UDdZdW1tRzE5V0otbzhiZEM0dVpGbU9LaDFGVXdISm8ybXhobFFyRDRUVmhCTGRrTkFEZDdjQmRDcjV0elh1LWJwN01aT1l2VXVDS1owZi10NkNYNzhXblF2cEhHMEk2dExKVmJXQW1DSGZWV3dQbV9GeUd4RnBVbEd5Q0FLalFIQmdEMHFUUXUxV09FTllqa0t0c1lrUXBvOEZCeTBMX3RHWGU0ZW0yWXc?oc=5"" target=""_blank"">Stocks to watch, March 7: Kalpataru Projects Int, RVNL, RITES, Bajaj Finserv, Biocon, Brigade Enterprises, TCS and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-07 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOZzAtdUFtNEhtd3hZOUU2Sl9hSVBWY0tENWd2dFdyN0FPZ2dfLTNvd2ZvMXJUdkhjLWt0dW9qeGd1enhBWHN1eDVBcFA4ZFV4UUhPR3M1UDdZdW1tRzE5V0otbzhiZEM0dVpGbU9LaDFGVXdISm8ybXhobFFyRDRUVmhCTGRrTkFEZDdjQmRDcjV0elh1LWJwN01aT1l2VXVDS1owZi10NkNYNzhXblF2cEhHMEk2dExKVmJXQW1DSGZWV3dQbV9GeUd4RnBVbEd5Q0FLalFIQmdEMHFUUXUxV09FTllqa0t0c1lrUXBvOEZCeTBMX3RHWGU0ZW0yWXc?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Why Did Bajaj Finserv Shares Fall 6% Despite Posting Strong Q4 Results? Here’s Why - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPeV9uaUVDUE5tWnNac3BlQVp3bUlJQThxTHR2dEp3aF9kdGJfeFEybEMyc3lwRzJZLXJCak1jb3owRUFsUEJ5ZnpxZThVSHp2eDNuNWg0S3pRMnlickNtUXozY2NCLUNQTjF5LWdKaUtocVlUeEpseFBXa1o1Vmtlck1WNDZ5MGgxNktJdXh3TWVNMWk3LWo0c1l1U3RDZ0gyMFhCaktR?oc=5"" target=""_blank"">Why Did Bajaj Finserv Shares Fall 6% Despite Posting Strong Q4 Results? Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-04-30 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMipgFBVV95cUxPeV9uaUVDUE5tWnNac3BlQVp3bUlJQThxTHR2dEp3aF9kdGJfeFEybEMyc3lwRzJZLXJCak1jb3owRUFsUEJ5ZnpxZThVSHp2eDNuNWg0S3pRMnlickNtUXozY2NCLUNQTjF5LWdKaUtocVlUeEpseFBXa1o1Vmtlck1WNDZ5MGgxNktJdXh3TWVNMWk3LWo0c1l1U3RDZ0gyMFhCaktR?oc=5
BAJAJFINSV,Bajaj Finserv Limited,BAJAJFINSV Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9GS2FZTDVMWF9CakxRYUhsX0MtUnVEWGJCOFN5OS1wOUNkMFFDX1daSXVTclBDbTlub09VT2lZeG4wOXZFWHdvOUcwVGNmYlhMZ2JiYjJhTlJuS2FvcG45cUR2am8tS0t6cWZCZQ?oc=5"" target=""_blank"">BAJAJFINSV Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-17 04:08:55,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9GS2FZTDVMWF9CakxRYUhsX0MtUnVEWGJCOFN5OS1wOUNkMFFDX1daSXVTclBDbTlub09VT2lZeG4wOXZFWHdvOUcwVGNmYlhMZ2JiYjJhTlJuS2FvcG45cUR2am8tS0t6cWZCZQ?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finserv share bonus record date 2022 - share price NSE | Check here - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMnR1WGF3Q2VHS3hrdlFGaWt0Q0xhcE11TmJvenB5Yk93ZUhLdzB2THRKRXNJNl9TcWJJZW92bFF2eUdsRzZOSmFZM2hST1pWeUM5aTVIRGNYTmx6cWFpZkZBdkt4alMzZTQ4cUxJejFRb3drTEwyQU5iNDVZTVRuVWNSVlNXakhwUFJTMGs5WWF1OG9ibVpjdTRVQmVhdjBMZVNyR21XWnJMU0FlbG0yTTJUcVBDRlZPb1E2ODl6OExoU1JobkVneW1GWjNCUFdaek9rdE03VlZJREk?oc=5"" target=""_blank"">Bajaj Finserv share bonus record date 2022 - share price NSE | Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-08-31 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMnR1WGF3Q2VHS3hrdlFGaWt0Q0xhcE11TmJvenB5Yk93ZUhLdzB2THRKRXNJNl9TcWJJZW92bFF2eUdsRzZOSmFZM2hST1pWeUM5aTVIRGNYTmx6cWFpZkZBdkt4alMzZTQ4cUxJejFRb3drTEwyQU5iNDVZTVRuVWNSVlNXakhwUFJTMGs5WWF1OG9ibVpjdTRVQmVhdjBMZVNyR21XWnJMU0FlbG0yTTJUcVBDRlZPb1E2ODl6OExoU1JobkVneW1GWjNCUFdaek9rdE03VlZJREk?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finserv Files SEBI Demat Compliance Certificate for December Quarter - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdG1zX0Uxby03YXR1Mzg3ZWNQME5id2VleEJ5b1hxdzVDLWlDNTI2ZHRKNG9ad256dTVtN2ZMNy03amtWTXN2ejJzY3AyWF91UW9sV0VuQXh2VjVOZHAxQm1VQ0FJUHI3UFVHTmx1WTlVcVk4dm9pMnlncmhGS25uOWY1bUJxaDNVM3JzQ2tPRTFqYWlpMWN0NTh5MGQ3ZTZnaXNFelUza1hZZUQ2Vi1BdUFQbFF5aVg4MVNjRUJUdllXdWNV?oc=5"" target=""_blank"">Bajaj Finserv Files SEBI Demat Compliance Certificate for December Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-13 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixAFBVV95cUxPdG1zX0Uxby03YXR1Mzg3ZWNQME5id2VleEJ5b1hxdzVDLWlDNTI2ZHRKNG9ad256dTVtN2ZMNy03amtWTXN2ejJzY3AyWF91UW9sV0VuQXh2VjVOZHAxQm1VQ0FJUHI3UFVHTmx1WTlVcVk4dm9pMnlncmhGS25uOWY1bUJxaDNVM3JzQ2tPRTFqYWlpMWN0NTh5MGQ3ZTZnaXNFelUza1hZZUQ2Vi1BdUFQbFF5aVg4MVNjRUJUdllXdWNV?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Finserv Q4 profit jumps 31% to Rs 1,769 crore; dividend announced - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ04tbXM3dGRnQ0xlamNoOXY2RVN3NVhiTHdIcHlId3dwWGNGTkFQZjhqc3B0V0RQSlN5aFlBb0N2bm1Mc29DMjkxcGdDOTZGbVBOejlmalIzQ0ltY01feGZ6bnl3V1FrV2J5eHozRGhIUTRySnR6djk2QTVEVDlUM2tGdTIzVENQTGFxZ1Z1TVM3clMwWWFGMzhPc1IxYjFlUHFuU05oZmd5WGpyT0NMZE03WFdkYkRHamxFM05CeHpOYmhZeDRHSFdGYS1IaVpKRTNMZEd3bVlhSzDSAeABQVVfeXFMUEFoeEdCa2Ewa3BZY2tPWmRNV2RKNTM1STQyNVYxRjZqdkQzeDE3NmZobWJ1VE81emtCY0VrWnpvdTRXMjhpQk5HekNHc2s3eGsxUXNPT0VkbmdiN1RHcVhBeGpzNzVvbGtiSi1PZHFZeVA2LVJZb0lMRTFBMFZ4OV9WMHVfX2k3VjMyUzR1TlJucXQ0X1JKcWpWSTJJeTZVZ3UxQ3hCRmVTQzN5b1ZTNERyem1hSU9lb3VadUpzLTZoNFh6ZDBPRlpFc2JDZXdtZVJlOUo4NEhZLVRiTU5DX2g?oc=5"" target=""_blank"">Bajaj Finserv Q4 profit jumps 31% to Rs 1,769 crore; dividend announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-04-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ04tbXM3dGRnQ0xlamNoOXY2RVN3NVhiTHdIcHlId3dwWGNGTkFQZjhqc3B0V0RQSlN5aFlBb0N2bm1Mc29DMjkxcGdDOTZGbVBOejlmalIzQ0ltY01feGZ6bnl3V1FrV2J5eHozRGhIUTRySnR6djk2QTVEVDlUM2tGdTIzVENQTGFxZ1Z1TVM3clMwWWFGMzhPc1IxYjFlUHFuU05oZmd5WGpyT0NMZE03WFdkYkRHamxFM05CeHpOYmhZeDRHSFdGYS1IaVpKRTNMZEd3bVlhSzDSAeABQVVfeXFMUEFoeEdCa2Ewa3BZY2tPWmRNV2RKNTM1STQyNVYxRjZqdkQzeDE3NmZobWJ1VE81emtCY0VrWnpvdTRXMjhpQk5HekNHc2s3eGsxUXNPT0VkbmdiN1RHcVhBeGpzNzVvbGtiSi1PZHFZeVA2LVJZb0lMRTFBMFZ4OV9WMHVfX2k3VjMyUzR1TlJucXQ0X1JKcWpWSTJJeTZVZ3UxQ3hCRmVTQzN5b1ZTNERyem1hSU9lb3VadUpzLTZoNFh6ZDBPRlpFc2JDZXdtZVJlOUo4NEhZLVRiTU5DX2g?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finserv shares rise after 24% jump in Q2 profit - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOelhlcUs0dEFnUGtaNUtNbng1SlY1MEZFLTFqaGI1TkJaRHdiUEtyLXFWWEdJU09DMmpFM2hfSHlIVjJ2YW5wc2N5R0ROcWhrWXpfQU5ubmNOaUQ5VjJUc3dIQXl3SXFDSXhCS1pCZUthNVZFVjkzOEFKMzlTLU9ndFBpQ3B6RXhyanY5QUR4Qld6SXl0ck55WXJUaGNoa2I1clVTaW91dU43QldKWWM4NFlfZjFXNG9Edk1lNkFCaDJaRTkwNGfSAcsBQVVfeXFMTjRpZ3ZrblVNOEJHUW1CSHZ1UnNzTmY2QnN3dUpVZVhDeFkwMXBuU1pNdmY0cXIzbnRKdmlaaUt2Y18wY2NZVnV4WURwalI4R2VLY1lfZWM2WmdQYmZUMDNxMGZRMktITV9FQzlYa3hjd2ZYLXNSdHBnb0t4WlFobE9rQzNJUUc0MHc2cnZxVlB1aG5pY1NXakFlOXNYOGZ2ZnlncUhvY1U3QmVxS09zMWlwaW5QZFZjRG5HbDF0Y01pdllFQ3pwLUdQMWM?oc=5"" target=""_blank"">Bajaj Finserv shares rise after 24% jump in Q2 profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-10-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxOelhlcUs0dEFnUGtaNUtNbng1SlY1MEZFLTFqaGI1TkJaRHdiUEtyLXFWWEdJU09DMmpFM2hfSHlIVjJ2YW5wc2N5R0ROcWhrWXpfQU5ubmNOaUQ5VjJUc3dIQXl3SXFDSXhCS1pCZUthNVZFVjkzOEFKMzlTLU9ndFBpQ3B6RXhyanY5QUR4Qld6SXl0ck55WXJUaGNoa2I1clVTaW91dU43QldKWWM4NFlfZjFXNG9Edk1lNkFCaDJaRTkwNGfSAcsBQVVfeXFMTjRpZ3ZrblVNOEJHUW1CSHZ1UnNzTmY2QnN3dUpVZVhDeFkwMXBuU1pNdmY0cXIzbnRKdmlaaUt2Y18wY2NZVnV4WURwalI4R2VLY1lfZWM2WmdQYmZUMDNxMGZRMktITV9FQzlYa3hjd2ZYLXNSdHBnb0t4WlFobE9rQzNJUUc0MHc2cnZxVlB1aG5pY1NXakFlOXNYOGZ2ZnlncUhvY1U3QmVxS09zMWlwaW5QZFZjRG5HbDF0Y01pdllFQ3pwLUdQMWM?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Technical Analysis of Bajaj Finserv Limited (NSE:BAJAJFINSV) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE95ckdCcVl0anNEQUlRck9TWC1yaUdzRVJQOXRQNnJxb2Q2OWNnSGlGQklQMkIyc2swX3REM2hGTFJnUEhoMmE0eWRhd0RHNWhnWVBHM084dU5xdHRSbi11YzRBcVNncGg5VkNPdVEtOA?oc=5"" target=""_blank"">Technical Analysis of Bajaj Finserv Limited (NSE:BAJAJFINSV)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 04:46:52,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE95ckdCcVl0anNEQUlRck9TWC1yaUdzRVJQOXRQNnJxb2Q2OWNnSGlGQklQMkIyc2swX3REM2hGTFJnUEhoMmE0eWRhd0RHNWhnWVBHM084dU5xdHRSbi11YzRBcVNncGg5VkNPdVEtOA?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Housing Finance makes stellar debut, hits 10% upper circuit: Check how much investors gained from IPO listing - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxON2FhX280aG9Ob3BBZjFXMjY2TDN0ZjN2VE5GaVpwT2szbW1xemQwakdOYzRxNU9TYlNVLU9IR0QxeW5pdE5LWE1lV1hRSkRBTzVoMzBUU1NjVl9PWmowNHYxUmlDc0lFS3N6SVBSNGI1UmFoc0g5bWIwaUJPcVFrR2tkUGJHUUhoaVB4RFFaRGZsRVJXSGdZc2pVZHFnRlZpTU5UYm1GRDFOVWYxUVRNMG9tZ29TazBLZ1JzNk5wYnZHdlowajF4aDZjRDkyOTIyN2h6OUJfZEE4UXlyTWV0QmxvTm1sN2RSRDhwcm5ldGVTRnl2bzRXZnFIUEo?oc=5"" target=""_blank"">Bajaj Housing Finance makes stellar debut, hits 10% upper circuit: Check how much investors gained from IPO listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_AFBVV95cUxON2FhX280aG9Ob3BBZjFXMjY2TDN0ZjN2VE5GaVpwT2szbW1xemQwakdOYzRxNU9TYlNVLU9IR0QxeW5pdE5LWE1lV1hRSkRBTzVoMzBUU1NjVl9PWmowNHYxUmlDc0lFS3N6SVBSNGI1UmFoc0g5bWIwaUJPcVFrR2tkUGJHUUhoaVB4RFFaRGZsRVJXSGdZc2pVZHFnRlZpTU5UYm1GRDFOVWYxUVRNMG9tZ29TazBLZ1JzNk5wYnZHdlowajF4aDZjRDkyOTIyN2h6OUJfZEE4UXlyTWV0QmxvTm1sN2RSRDhwcm5ldGVTRnl2bzRXZnFIUEo?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Finserv Limited Schedules Board Meeting for February 4, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMnVtV19LLUNocDFCQlV2bDhBcHh1NGtkbnZpNjNybHhjUTc5dXdWR0JDRExobGtpZEc2Yk9qSmUxX3F5Ul9GaTJieTFJeVFBeHJQWWNqczBRclBoOWVrbXBHdW5pQ2NZc3VoaWFNOG50R0VobDFuWW0tdDRvVXdSVWRzZkhKemh6NEN5Rnh2c282c2RMQ3hDb0NxTnNWaG5TM1dIZWNtZDdWYllOVHRzd1VhUmNhRzZ2ZEhkSHhtUWZOWWU0Uk9kY1gxVlNHeWpONzZYUFMwOHJyQlgyODdFb0xPNWpLYlczVFVuN09IVQ?oc=5"" target=""_blank"">Bajaj Finserv Limited Schedules Board Meeting for February 4, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMnVtV19LLUNocDFCQlV2bDhBcHh1NGtkbnZpNjNybHhjUTc5dXdWR0JDRExobGtpZEc2Yk9qSmUxX3F5Ul9GaTJieTFJeVFBeHJQWWNqczBRclBoOWVrbXBHdW5pQ2NZc3VoaWFNOG50R0VobDFuWW0tdDRvVXdSVWRzZkhKemh6NEN5Rnh2c282c2RMQ3hDb0NxTnNWaG5TM1dIZWNtZDdWYllOVHRzd1VhUmNhRzZ2ZEhkSHhtUWZOWWU0Uk9kY1gxVlNHeWpONzZYUFMwOHJyQlgyODdFb0xPNWpLYlczVFVuN09IVQ?oc=5
